日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-25,19.59,19.61,20.28,19.32,13359,26388948.0,4.91,0.36,0.07,2.98
2024-03-26,19.61,19.66,19.86,19.15,10697,20875591.0,3.62,0.25,0.05,2.39
2024-03-27,19.66,18.41,19.76,18.32,12349,23343059.0,7.32,-6.36,-1.25,2.76
2024-03-28,18.26,18.39,19.09,18.18,7534,14056172.0,4.94,-0.11,-0.02,1.68
2024-03-29,18.37,18.26,18.64,18.1,5965,10896005.0,2.94,-0.71,-0.13,1.33
2024-04-01,18.5,18.91,18.93,18.27,7645,14339753.0,3.61,3.56,0.65,1.71
2024-04-02,18.85,18.98,19.06,18.63,5945,11234955.0,2.27,0.37,0.07,1.33
2024-04-03,18.89,18.79,19.0,18.53,3308,6197944.0,2.48,-1.0,-0.19,0.74
2024-04-08,18.69,17.82,18.96,17.81,6544,11900163.0,6.12,-5.16,-0.97,1.46
2024-04-09,18.5,18.04,18.66,17.69,4397,7892838.0,5.44,1.23,0.22,0.98
2024-04-10,18.04,17.62,18.11,17.38,5875,10386580.0,4.05,-2.33,-0.42,1.31
2024-04-11,17.33,17.73,17.99,16.89,4474,7943699.0,6.24,0.62,0.11,1.0
2024-04-12,17.33,17.6,18.08,17.33,4487,7964620.0,4.23,-0.73,-0.13,1.0
2024-04-15,17.48,16.4,17.65,16.26,7291,12240955.0,7.9,-6.82,-1.2,1.63
2024-04-16,16.39,15.11,16.69,14.67,11024,16718871.0,12.32,-7.87,-1.29,2.46
2024-04-17,15.25,16.82,17.12,15.25,10914,17961737.0,12.38,11.32,1.71,2.44
2024-04-18,16.81,16.44,16.88,16.38,6325,10464876.0,2.97,-2.26,-0.38,1.41
2024-04-19,16.46,16.48,16.75,16.21,4022,6616866.0,3.28,0.24,0.04,0.9
2024-04-22,16.45,16.06,16.45,15.79,3625,5823717.0,4.0,-2.55,-0.42,0.81
2024-04-23,15.84,16.42,16.45,15.83,3306,5380742.0,3.86,2.24,0.36,0.74
2024-04-24,16.41,16.94,16.98,16.4,3977,6665615.0,3.53,3.17,0.52,0.89
2024-04-25,17.04,17.36,18.18,16.72,8200,14294947.0,8.62,2.48,0.42,1.83
2024-04-26,17.17,17.27,17.5,16.79,6969,11982241.0,4.09,-0.52,-0.09,1.56
2024-04-29,17.14,17.72,17.75,17.14,4582,8072119.0,3.53,2.61,0.45,1.02
2024-04-30,17.54,18.5,18.67,17.54,12574,22998287.0,6.38,4.4,0.78,2.81
2024-05-06,18.49,18.21,18.69,18.0,14086,25644012.0,3.73,-1.57,-0.29,3.14
2024-05-07,18.21,18.24,18.44,18.05,6043,10995751.0,2.14,0.16,0.03,1.35
2024-05-08,18.68,18.07,18.93,18.06,6828,12505777.0,4.77,-0.93,-0.17,1.52
2024-05-09,17.92,18.14,18.27,17.91,5448,9881278.0,1.99,0.39,0.07,1.22
2024-05-10,18.19,18.06,18.2,17.95,4958,8958983.0,1.38,-0.44,-0.08,1.11
2024-05-13,18.18,18.0,18.18,17.58,4774,8539001.0,3.32,-0.33,-0.06,1.07
2024-05-14,18.1,17.87,18.15,17.8,3678,6598572.0,1.94,-0.72,-0.13,0.82
2024-05-15,17.89,18.95,19.0,17.7,25852,48339116.0,7.27,6.04,1.08,5.77
2024-05-16,18.78,18.45,18.8,18.24,16712,30902608.0,2.96,-2.64,-0.5,3.73
2024-05-17,18.4,17.91,18.4,17.8,11135,20033320.0,3.25,-2.93,-0.54,2.49
2024-05-20,17.98,17.99,18.42,17.78,7132,12917621.0,3.57,0.45,0.08,1.59
2024-05-21,18.19,17.68,18.19,17.6,5816,10327269.0,3.28,-1.72,-0.31,1.3
2024-05-22,17.69,17.84,17.85,17.48,4383,7773703.41,2.09,0.9,0.16,0.98
