日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-22,102.9,104.95,105.28,101.0,27121,280144665.0,4.13,1.35,1.4,1.01
2023-09-25,104.9,105.0,105.86,102.9,19649,205282070.0,2.82,0.05,0.05,0.73
2023-09-26,104.25,103.55,106.2,103.5,16142,169003934.0,2.57,-1.38,-1.45,0.6
2023-09-27,103.0,103.62,105.11,102.8,13779,143394257.0,2.23,0.07,0.07,0.52
2023-09-28,104.33,104.92,105.6,102.88,22215,231792569.0,2.62,1.25,1.3,0.83
2023-10-09,104.0,104.89,105.21,103.55,13257,138604552.0,1.58,-0.03,-0.03,0.5
2023-10-10,104.87,105.82,106.4,104.5,20200,213297726.0,1.81,0.89,0.93,0.76
2023-10-11,105.81,105.3,106.28,103.74,25008,263197133.0,2.4,-0.49,-0.52,0.94
2023-10-12,105.98,107.39,109.0,104.74,34726,370367376.0,4.05,1.98,2.09,1.3
2023-10-13,106.0,105.9,107.12,104.6,20674,218731433.0,2.35,-1.39,-1.49,0.77
2023-10-16,105.0,104.59,105.4,103.6,19346,201991575.0,1.7,-1.24,-1.31,0.72
2023-10-17,104.69,105.01,106.49,103.79,19121,200871584.0,2.58,0.4,0.42,0.71
2023-10-18,104.7,102.5,106.26,100.58,26988,276492553.0,5.41,-2.39,-2.51,1.01
2023-10-19,101.73,102.17,105.38,101.5,24089,250080370.0,3.79,-0.32,-0.33,0.9
2023-10-20,102.02,99.43,103.17,99.12,23085,232071077.0,3.96,-2.68,-2.74,0.86
2023-10-23,99.6,95.87,99.86,95.45,20281,196135682.0,4.44,-3.58,-3.56,0.76
2023-10-24,96.57,95.26,96.9,93.0,25992,246472423.0,4.07,-0.64,-0.61,0.97
2023-10-25,95.8,96.64,97.5,94.6,22241,214636284.0,3.04,1.45,1.38,0.83
2023-10-26,95.75,98.36,98.75,95.62,21236,207464528.0,3.24,1.78,1.72,0.79
2023-10-27,97.48,100.06,100.36,97.01,22463,222057019.0,3.41,1.73,1.7,0.84
2023-10-30,99.07,102.86,103.83,99.07,34352,348987348.0,4.76,2.8,2.8,1.28
2023-10-31,103.2,103.2,104.55,102.53,17995,186034334.0,1.96,0.33,0.34,0.67
2023-11-01,102.05,102.46,104.49,101.2,21959,225176878.0,3.19,-0.72,-0.74,0.82
2023-11-02,102.0,101.5,103.11,101.5,15560,159008253.0,1.57,-0.94,-0.96,0.58
2023-11-03,101.53,102.87,103.33,100.9,17915,183506819.0,2.39,1.35,1.37,0.67
2023-11-06,102.88,103.0,104.4,102.27,27766,286036783.0,2.07,0.13,0.13,1.04
2023-11-07,102.39,101.55,102.42,97.43,41585,416484047.0,4.84,-1.41,-1.45,1.55
2023-11-08,100.6,100.15,101.36,99.5,25974,260428147.0,1.83,-1.38,-1.4,0.97
2023-11-09,100.15,99.07,101.25,99.0,17931,178985526.0,2.25,-1.08,-1.08,0.67
2023-11-10,98.09,98.18,99.79,97.82,18400,181483446.0,1.99,-0.9,-0.89,0.69
2023-11-13,98.87,102.0,102.41,98.69,32965,332478616.0,3.79,3.89,3.82,1.23
2023-11-14,101.78,102.23,102.67,100.69,20761,211086338.0,1.94,0.23,0.23,0.78
2023-11-15,103.18,100.6,103.2,100.02,24156,244279448.0,3.11,-1.59,-1.63,0.9
2023-11-16,100.25,98.99,100.34,98.9,15967,158717611.0,1.43,-1.6,-1.61,0.6
2023-11-17,99.57,99.07,99.79,97.77,16596,163495249.0,2.04,0.08,0.08,0.62
2023-11-20,99.07,99.87,100.51,98.3,14184,141032504.0,2.23,0.81,0.8,0.53
2023-11-21,100.12,98.31,100.98,98.0,20039,199110916.0,2.98,-1.56,-1.56,0.75
2023-11-22,98.08,97.28,98.67,97.19,13181,129104158.0,1.51,-1.05,-1.03,0.49
2023-11-23,97.07,97.74,98.19,96.52,10247,99813617.0,1.72,0.47,0.46,0.38
2023-11-24,97.62,96.25,97.93,95.6,16389,157777587.0,2.38,-1.52,-1.49,0.61
2023-11-27,95.73,99.4,100.28,95.6,26356,260141827.0,4.86,3.27,3.15,0.99
2023-11-28,99.81,99.37,99.85,98.24,14955,148143416.0,1.62,-0.03,-0.03,0.56
2023-11-29,99.3,99.55,100.5,99.0,16730,167241659.0,1.51,0.18,0.18,0.63
2023-11-30,99.49,98.31,99.92,97.81,26072,256695054.0,2.12,-1.25,-1.24,0.97
2023-12-01,98.3,99.29,99.32,97.3,13042,128263494.0,2.05,1.0,0.98,0.49
2023-12-04,100.0,100.28,101.1,99.86,18448,185478002.0,1.25,1.0,0.99,0.69
2023-12-05,100.0,100.38,101.36,99.2,27558,277483730.0,2.15,0.1,0.1,1.03
2023-12-06,100.0,104.4,105.29,99.82,51245,530502610.0,5.45,4.0,4.02,1.92
2023-12-07,104.95,106.48,108.0,104.0,62629,664099491.0,3.83,1.99,2.08,2.34
2023-12-08,106.5,108.52,109.19,106.0,128888,1395996755.0,3.0,1.92,2.04,4.82
2023-12-11,107.5,106.78,108.01,104.69,51946,551860240.0,3.06,-1.6,-1.74,1.94
2023-12-12,106.78,103.99,107.89,103.37,32374,339473648.0,4.23,-2.61,-2.79,1.21
2023-12-13,103.99,101.38,104.5,101.14,27271,279827024.0,3.23,-2.51,-2.61,1.02
2023-12-14,102.0,100.91,103.5,100.9,20884,212826061.0,2.56,-0.46,-0.47,0.78
2023-12-15,101.07,99.4,101.6,99.0,17604,175837111.0,2.58,-1.5,-1.51,0.66
2023-12-18,99.41,99.3,100.17,98.21,15780,156710202.0,1.97,-0.1,-0.1,0.59
2023-12-19,99.0,100.98,101.01,98.54,19275,192910213.0,2.49,1.69,1.68,0.72
2023-12-20,100.7,101.19,102.5,99.75,17518,177704695.0,2.72,0.21,0.21,0.66
2023-12-21,101.0,102.09,102.73,100.5,13544,137837611.0,2.2,0.89,0.9,0.51
2023-12-22,101.89,101.5,102.09,98.8,20145,202328712.0,3.22,-0.58,-0.59,0.75
2023-12-25,101.12,102.69,102.98,100.22,13061,133157675.0,2.72,1.17,1.19,0.49
2023-12-26,102.68,103.33,104.2,101.4,13988,144208092.0,2.73,0.62,0.64,0.52
2023-12-27,103.5,104.44,105.38,102.7,17105,178485254.0,2.59,1.07,1.11,0.64
2023-12-28,104.0,105.19,105.3,103.3,20354,212350969.0,1.91,0.72,0.75,0.76
2023-12-29,104.89,105.85,106.5,104.2,19044,201166239.0,2.19,0.63,0.66,0.71
2024-01-02,105.58,105.0,106.2,104.52,17838,188422128.0,1.59,-0.8,-0.85,0.68
2024-01-03,104.5,103.4,104.99,102.88,12951,134360640.0,2.01,-1.52,-1.6,0.49
2024-01-04,103.51,102.46,103.88,101.6,12181,124697291.0,2.21,-0.91,-0.94,0.46
2024-01-05,102.45,100.81,103.17,100.4,11023,111987954.0,2.7,-1.61,-1.65,0.42
2024-01-08,100.55,99.79,100.99,97.78,16098,159653704.0,3.18,-1.01,-1.02,0.61
2024-01-09,99.73,99.52,101.37,98.76,10307,103119255.0,2.62,-0.27,-0.27,0.39
2024-01-10,99.3,99.4,100.19,95.55,19928,196202587.0,4.66,-0.12,-0.12,0.76
2024-01-11,99.0,101.17,101.98,98.53,17202,173327952.0,3.47,1.78,1.77,0.65
2024-01-12,101.06,97.41,101.17,97.4,15332,151610648.0,3.73,-3.72,-3.76,0.58
2024-01-15,96.5,98.49,99.15,95.4,15918,155682996.0,3.85,1.11,1.08,0.6
2024-01-16,98.94,97.26,98.94,96.2,11500,111792255.0,2.78,-1.25,-1.23,0.44
2024-01-17,96.72,94.09,98.79,94.0,22611,215377362.0,4.92,-3.26,-3.17,0.86
2024-01-18,94.09,92.88,95.12,89.9,30578,279564131.0,5.55,-1.29,-1.21,1.16
2024-01-19,93.36,88.96,93.36,88.7,28121,253523550.0,5.02,-4.22,-3.92,1.07
2024-01-22,87.68,85.28,89.18,84.61,24754,214740264.0,5.14,-4.14,-3.68,0.94
2024-01-23,85.22,86.8,87.38,84.24,22757,196225551.0,3.68,1.78,1.52,0.86
2024-01-24,86.85,87.12,87.58,83.73,24467,209659701.0,4.44,0.37,0.32,0.93
2024-01-25,86.77,88.67,89.5,85.8,26847,236804915.0,4.25,1.78,1.55,1.02
2024-01-26,87.86,84.5,87.98,84.5,22161,190871897.0,3.92,-4.7,-4.17,0.84
2024-01-29,84.0,82.81,85.85,82.8,17303,145340884.0,3.61,-2.0,-1.69,0.66
2024-01-30,82.59,80.11,82.81,79.95,15871,128870696.0,3.45,-3.26,-2.7,0.6
2024-01-31,79.88,77.8,80.47,77.66,18812,148168609.0,3.51,-2.88,-2.31,0.71
2024-02-01,77.74,78.49,79.39,76.68,18301,143245487.0,3.48,0.89,0.69,0.69
2024-02-02,78.0,75.87,78.9,72.94,23594,179549851.0,7.59,-3.34,-2.62,0.9
2024-02-05,74.94,75.25,76.98,70.5,33072,244451537.0,8.54,-0.82,-0.62,1.26
2024-02-06,74.5,81.74,81.74,73.69,30793,243814195.0,10.7,8.62,6.49,1.17
2024-02-07,81.81,84.06,85.89,80.5,29475,246854491.0,6.59,2.84,2.32,1.12
2024-02-08,84.97,87.5,87.98,83.3,31332,269953910.0,5.57,4.09,3.44,1.19
2024-02-19,90.0,87.44,90.2,86.5,24169,211763460.0,4.23,-0.07,-0.06,0.92
2024-02-20,86.51,87.51,88.0,86.37,13202,115290804.0,1.86,0.08,0.07,0.5
2024-02-21,86.99,87.01,89.3,86.17,16402,144015689.0,3.58,-0.57,-0.5,0.62
2024-02-22,87.85,88.0,88.69,86.86,13847,121691733.0,2.1,1.14,0.99,0.53
2024-02-23,88.14,88.68,88.68,87.02,14262,125421941.0,1.89,0.77,0.68,0.54
2024-02-26,88.69,89.36,90.17,87.72,18521,165360471.0,2.76,0.77,0.68,0.7
2024-02-27,88.8,90.1,90.1,87.69,35442,314904875.0,2.7,0.83,0.74,1.35
2024-02-28,90.1,85.15,92.66,85.15,36955,328346489.0,8.34,-5.49,-4.95,1.4
2024-02-29,83.8,91.0,91.0,83.79,41925,372175463.0,8.47,6.87,5.85,1.59
2024-03-01,91.5,91.55,93.2,89.62,35702,326529382.0,3.93,0.6,0.55,1.36
2024-03-04,91.7,92.12,93.59,90.51,28912,266266634.0,3.36,0.62,0.57,1.1
2024-03-05,91.01,91.12,91.99,90.5,20713,189084118.0,1.62,-1.09,-1.0,0.79
2024-03-06,91.0,89.9,91.58,89.52,18356,165944432.0,2.26,-1.34,-1.22,0.7
2024-03-07,90.04,88.1,91.87,88.1,19497,175332233.0,4.19,-2.0,-1.8,0.74
2024-03-08,88.29,88.51,89.38,87.66,13885,122711169.0,1.95,0.47,0.41,0.53
2024-03-11,87.71,89.3,89.3,87.31,18059,159768946.0,2.25,0.89,0.79,0.69
2024-03-12,89.3,89.5,90.4,88.65,18431,164675264.0,1.96,0.22,0.2,0.7
2024-03-13,90.11,89.96,91.35,89.3,21329,192974609.0,2.29,0.51,0.46,0.81
2024-03-14,89.66,87.48,89.96,87.01,23312,205577726.0,3.28,-2.76,-2.48,0.89
2024-03-15,87.1,86.26,87.51,85.6,18472,159439983.0,2.18,-1.39,-1.22,0.7
2024-03-18,87.05,88.92,89.32,86.26,22145,195397757.0,3.55,3.08,2.66,0.84
2024-03-19,88.64,88.62,89.66,87.81,17035,151238930.0,2.08,-0.34,-0.3,0.65
2024-03-20,88.22,89.3,89.3,87.89,16599,147195671.0,1.59,0.77,0.68,0.63
2024-03-21,89.53,88.02,91.1,87.5,19854,175865623.0,4.03,-1.43,-1.28,0.75
2024-03-22,87.5,85.74,88.36,85.58,18418,159164777.0,3.16,-2.59,-2.28,0.7
2024-03-25,85.34,81.15,85.89,81.0,32395,269575947.0,5.7,-5.35,-4.59,1.23
2024-03-26,81.14,78.7,81.7,77.77,26809,212297759.0,4.84,-3.02,-2.45,1.02
2024-03-27,78.58,76.82,79.15,76.82,21672,168019290.0,2.96,-2.39,-1.88,0.82
2024-03-28,77.5,80.1,80.95,77.0,23252,184575941.0,5.14,4.27,3.28,0.88
2024-03-29,79.88,83.7,84.3,79.15,29368,240447534.0,6.43,4.49,3.6,1.12
2024-04-01,85.37,82.96,85.37,82.1,22571,187081002.0,3.91,-0.88,-0.74,0.86
2024-04-02,82.96,83.84,85.37,82.45,27441,230191143.0,3.52,1.06,0.88,1.04
2024-04-03,83.42,81.83,83.84,81.41,15092,124439659.0,2.9,-2.4,-2.01,0.57
2024-04-08,82.0,80.21,82.09,79.78,12168,98094119.0,2.82,-1.98,-1.62,0.46
2024-04-09,80.22,80.43,81.38,79.52,10282,82585221.0,2.32,0.27,0.22,0.39
2024-04-10,80.4,78.39,80.42,78.34,11945,94673589.0,2.59,-2.54,-2.04,0.45
2024-04-11,77.6,77.8,79.3,77.6,10953,85936899.0,2.17,-0.75,-0.59,0.42
2024-04-12,78.18,76.66,78.55,76.51,11787,91294055.0,2.62,-1.47,-1.14,0.45
2024-04-15,77.8,81.57,83.12,76.41,32584,261731047.0,8.75,6.4,4.91,1.24
2024-04-16,80.8,80.5,83.48,80.1,29589,242076084.0,4.14,-1.31,-1.07,1.12
2024-04-17,80.61,81.7,81.79,79.6,23802,192081137.0,2.72,1.49,1.2,0.9
2024-04-18,81.8,80.76,82.66,80.21,18630,151313945.0,3.0,-1.15,-0.94,0.71
2024-04-19,80.0,77.4,80.2,77.37,23301,182002211.0,3.5,-4.16,-3.36,0.88
2024-04-22,76.78,76.35,77.99,75.01,19456,148549980.0,3.85,-1.36,-1.05,0.74
2024-04-23,76.37,75.22,77.48,74.37,16988,128030653.0,4.07,-1.48,-1.13,0.65
2024-04-24,75.2,76.26,76.58,74.39,17594,133133182.0,2.91,1.38,1.04,0.67
2024-04-25,75.9,76.44,77.5,74.77,21222,161935652.0,3.58,0.24,0.18,0.81
2024-04-26,76.0,79.8,79.81,75.56,26554,207910049.0,5.56,4.4,3.36,1.01
2024-04-29,78.21,80.46,81.12,78.11,25752,206363518.0,3.77,0.83,0.66,0.98
2024-04-30,80.4,78.2,80.4,77.88,21365,168360266.0,3.13,-2.81,-2.26,0.81
2024-05-06,79.5,80.61,81.38,78.35,28720,229905112.0,3.87,3.08,2.41,1.09
2024-05-07,80.61,79.74,80.88,79.4,15663,125345456.0,1.84,-1.08,-0.87,0.59
2024-05-08,79.5,78.76,79.73,77.78,20156,158346500.0,2.45,-1.23,-0.98,0.77
2024-05-09,78.72,82.7,83.28,78.72,40552,333289996.0,5.79,5.0,3.94,1.54
2024-05-10,82.7,81.37,83.0,81.11,16053,131136081.0,2.29,-1.61,-1.33,0.61
2024-05-13,80.93,81.17,82.66,79.8,25823,210567720.0,3.51,-0.25,-0.2,0.98
2024-05-14,80.89,81.41,82.38,80.22,18005,146764887.0,2.66,0.3,0.24,0.68
2024-05-15,81.4,77.75,81.69,77.61,26339,208441177.0,5.01,-4.5,-3.66,1.0
2024-05-16,77.75,77.03,78.5,76.63,20152,155898046.0,2.41,-0.93,-0.72,0.77
2024-05-17,77.03,77.98,78.0,76.04,10854,83955957.0,2.54,1.23,0.95,0.41
2024-05-20,78.01,78.14,78.97,77.15,15909,124256964.0,2.33,0.21,0.16,0.6
2024-05-21,78.14,76.86,78.14,76.81,9912,76509002.0,1.7,-1.64,-1.28,0.38
2024-05-22,77.01,77.92,78.1,76.5,11994,92769557.01,2.08,1.38,1.06,0.46
