日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-10,17.82,17.91,18.17,17.55,5580,9991583.0,3.48,0.56,0.1,1.03
2024-01-11,18.02,17.95,18.17,17.81,6127,11003148.0,2.01,0.22,0.04,1.13
2024-01-12,17.98,18.49,19.02,17.98,30120,56272454.0,5.79,3.01,0.54,5.58
2024-01-15,18.49,19.08,19.14,17.98,32943,61543016.0,6.27,3.19,0.59,6.1
2024-01-16,18.98,18.81,18.98,18.4,20616,38490312.0,3.04,-1.42,-0.27,3.82
2024-01-17,18.6,18.31,18.79,18.26,10066,18694885.0,2.82,-2.66,-0.5,1.86
2024-01-18,18.22,18.52,18.61,17.56,24435,44237591.0,5.73,1.15,0.21,4.52
2024-01-19,18.52,18.15,19.05,18.06,15363,28472613.0,5.35,-2.0,-0.37,2.84
2024-01-22,18.21,17.23,18.65,16.81,24865,44828941.0,10.14,-5.07,-0.92,4.6
2024-01-23,16.96,17.17,17.32,16.41,14714,24778607.0,5.28,-0.35,-0.06,2.72
2024-01-24,17.16,17.8,17.98,17.03,15984,28164816.0,5.53,3.67,0.63,2.96
2024-01-25,17.85,18.4,18.56,17.53,17556,31842482.0,5.79,3.37,0.6,3.25
2024-01-26,18.42,17.8,18.44,17.8,10670,19308256.0,3.48,-3.26,-0.6,1.98
2024-01-29,17.84,16.34,17.96,16.3,21176,35680506.0,9.33,-8.2,-1.46,3.92
2024-01-30,16.24,15.47,16.28,15.47,14287,22500236.0,4.96,-5.32,-0.87,2.65
2024-01-31,15.4,14.3,15.4,14.21,14241,21122631.0,7.69,-7.56,-1.17,2.64
2024-02-01,14.3,13.9,14.38,13.8,10520,14783720.0,4.06,-2.8,-0.4,1.95
2024-02-02,13.9,13.71,15.11,13.4,19832,28264946.0,12.3,-1.37,-0.19,3.67
2024-02-05,13.46,12.48,13.5,11.97,17605,22216495.0,11.16,-8.97,-1.23,3.26
2024-02-06,12.59,12.78,13.39,11.62,14252,17601728.0,14.18,2.4,0.3,2.64
2024-02-07,12.76,13.52,13.63,12.43,19103,25227978.0,9.39,5.79,0.74,3.54
2024-02-08,13.51,14.66,14.71,13.41,17893,25621751.0,9.62,8.43,1.14,3.31
2024-02-19,14.68,14.56,15.04,14.43,12295,18075742.0,4.16,-0.68,-0.1,2.28
2024-02-20,14.46,14.64,14.74,14.33,8185,11891413.0,2.82,0.55,0.08,1.52
2024-02-21,14.5,14.71,14.9,14.41,15490,22714517.0,3.35,0.48,0.07,2.87
2024-02-22,14.55,14.8,14.84,14.55,7517,11070296.0,1.97,0.61,0.09,1.39
2024-02-23,14.9,15.2,15.29,14.63,11513,17243778.0,4.46,2.7,0.4,2.13
2024-02-26,15.2,16.12,16.86,15.05,27008,43220296.0,11.91,6.05,0.92,5.0
2024-02-27,16.2,16.34,16.45,15.99,11391,18498702.0,2.85,1.36,0.22,2.11
2024-02-28,16.48,15.45,16.78,15.45,17658,28350834.0,8.14,-5.45,-0.89,3.27
2024-02-29,15.21,15.72,15.76,15.21,9036,14089137.0,3.56,1.75,0.27,1.67
2024-03-01,15.73,15.59,15.82,15.45,7054,11020073.0,2.35,-0.83,-0.13,1.31
2024-03-04,15.56,15.33,15.68,15.12,10586,16196269.0,3.59,-1.67,-0.26,1.96
2024-03-05,15.3,14.9,15.3,14.8,8047,12035530.0,3.26,-2.8,-0.43,1.49
2024-03-06,14.83,15.07,15.19,14.81,5273,7915401.0,2.55,1.14,0.17,0.98
2024-03-07,15.02,14.9,15.26,14.89,5677,8548186.0,2.46,-1.13,-0.17,1.05
2024-03-08,14.89,14.92,15.02,14.71,4942,7347971.0,2.08,0.13,0.02,0.92
2024-03-11,14.85,15.1,15.1,14.85,4138,6208514.0,1.68,1.21,0.18,0.77
2024-03-12,15.11,16.22,16.63,14.95,27032,43135710.0,11.13,7.42,1.12,5.01
2024-03-13,16.17,16.22,16.83,16.12,22919,37686641.0,4.38,0.0,0.0,4.24
2024-03-14,16.13,16.0,16.35,15.83,13373,21548195.0,3.21,-1.36,-0.22,2.48
2024-03-15,16.03,16.8,17.11,16.0,41594,69882932.0,6.94,5.0,0.8,7.7
2024-03-18,16.8,17.25,17.64,16.8,28493,49199362.0,5.0,2.68,0.45,5.28
2024-03-19,17.25,19.72,20.58,17.13,105374,199987900.0,20.0,14.32,2.47,19.51
2024-03-20,19.65,18.82,19.68,18.54,57471,109051111.0,5.78,-4.56,-0.9,10.64
2024-03-21,19.48,19.0,19.51,18.7,47172,90295154.0,4.3,0.96,0.18,8.74
2024-03-22,19.18,19.8,19.89,18.88,53986,104893467.0,5.32,4.21,0.8,10.0
2024-03-25,19.86,18.22,20.01,18.2,42677,80148520.0,9.14,-7.98,-1.58,7.9
2024-03-26,18.08,18.65,18.82,17.9,29399,54276051.0,5.05,2.36,0.43,5.44
2024-03-27,18.68,17.57,18.68,17.47,20316,36427198.0,6.49,-5.79,-1.08,3.76
2024-03-28,17.57,18.32,18.86,17.31,28782,52539970.0,8.82,4.27,0.75,5.33
2024-03-29,18.32,18.26,18.7,17.91,13287,24260117.0,4.31,-0.33,-0.06,2.46
2024-04-01,18.3,18.15,18.49,18.06,15728,28633088.0,2.35,-0.6,-0.11,2.91
2024-04-02,18.17,17.93,18.28,17.7,13947,24949100.0,3.2,-1.21,-0.22,2.58
2024-04-03,17.78,18.45,19.18,17.78,32282,60108760.0,7.81,2.9,0.52,5.98
2024-04-08,18.42,17.45,18.93,17.32,20613,37127872.0,8.73,-5.42,-1.0,3.82
2024-04-09,17.27,17.42,17.6,17.0,15313,26485451.0,3.44,-0.17,-0.03,2.84
2024-04-10,17.32,16.81,17.32,16.42,22800,38303855.0,5.17,-3.5,-0.61,4.22
2024-04-11,16.71,16.88,17.45,16.52,13861,23730390.0,5.53,0.42,0.07,2.57
2024-04-12,17.02,16.8,17.17,16.53,12920,21648990.0,3.79,-0.47,-0.08,2.39
2024-04-15,16.7,16.11,16.9,15.55,25080,40471965.0,8.04,-4.11,-0.69,4.64
2024-04-16,16.0,14.82,16.0,14.81,17537,26471518.0,7.39,-8.01,-1.29,3.25
2024-04-17,14.97,15.5,15.78,14.97,10086,15584546.0,5.47,4.59,0.68,1.87
2024-04-18,15.5,15.14,15.7,15.0,8976,13677189.0,4.52,-2.32,-0.36,1.66
2024-04-19,15.26,15.05,15.28,14.89,7298,10963996.0,2.58,-0.59,-0.09,1.35
2024-04-22,15.34,14.62,15.34,14.42,9749,14352896.0,6.11,-2.86,-0.43,1.81
2024-04-23,14.67,14.82,14.95,14.65,6653,9862493.0,2.05,1.37,0.2,1.23
2024-04-24,14.8,14.85,14.96,14.66,6412,9492858.0,2.02,0.2,0.03,1.19
2024-04-25,14.9,15.42,15.66,14.71,14483,22125293.0,6.4,3.84,0.57,2.68
2024-04-26,15.32,15.8,16.19,15.16,17842,28232453.0,6.68,2.46,0.38,3.3
2024-04-29,15.7,16.04,16.18,15.7,16771,26795443.0,3.04,1.52,0.24,3.11
2024-04-30,15.89,15.81,16.1,15.71,8706,13814286.0,2.43,-1.43,-0.23,1.61
2024-05-06,15.81,16.58,16.71,15.81,16637,27049885.0,5.69,4.87,0.77,3.08
2024-05-07,16.57,16.62,16.64,16.39,7199,11900552.0,1.51,0.24,0.04,1.33
2024-05-08,16.45,16.18,16.58,16.12,7434,12130769.0,2.77,-2.65,-0.44,1.38
2024-05-09,16.11,16.38,16.59,16.11,6284,10299849.0,2.97,1.24,0.2,1.16
2024-05-10,16.48,16.01,16.6,15.95,9593,15467022.0,3.97,-2.26,-0.37,1.78
2024-05-13,15.91,15.59,15.96,15.4,13840,21725816.0,3.5,-2.62,-0.42,2.56
2024-05-14,15.62,15.78,16.62,15.6,18405,29336854.0,6.54,1.22,0.19,3.36
2024-05-15,15.76,15.63,16.03,15.62,9196,14498829.0,2.6,-0.95,-0.15,1.68
2024-05-16,15.7,16.13,16.4,15.7,15264,24556517.0,4.48,3.2,0.5,2.78
2024-05-17,16.2,16.7,16.76,16.01,17808,29294881.0,4.65,3.53,0.57,3.25
2024-05-20,16.47,16.09,16.61,16.02,16993,27591812.0,3.53,-3.65,-0.61,3.1
2024-05-21,16.19,15.78,16.19,15.75,9263,14680584.0,2.73,-1.93,-0.31,1.69
2024-05-22,15.77,15.88,16.03,15.7,6779,10766750.25,2.09,0.63,0.1,1.24
