日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-23,6.99,7.15,7.16,6.85,9876,6941545.55,4.42,2.0,0.14,1.82
2024-01-24,7.18,7.19,7.33,6.92,11614,8246413.99,5.73,0.56,0.04,2.14
2024-01-25,7.13,7.09,7.22,6.98,14644,10454120.69,3.34,-1.39,-0.1,2.7
2024-01-26,7.1,7.23,7.43,7.05,14653,10643907.25,5.36,1.97,0.14,2.7
2024-01-29,7.1,6.57,7.19,6.53,18477,12413128.2,9.13,-9.13,-0.66,3.41
2024-01-30,6.52,6.39,6.62,6.21,7054,4512314.66,6.24,-2.74,-0.18,1.3
2024-01-31,6.34,6.45,6.59,6.34,7592,4936013.69,3.91,0.94,0.06,1.4
2024-02-01,6.35,6.22,6.46,6.18,5714,3586160.5,4.34,-3.57,-0.23,1.05
2024-02-02,6.3,5.79,6.3,5.65,8803,5188111.47,10.45,-6.91,-0.43,1.62
2024-02-05,5.66,5.59,5.78,5.31,6867,3803557.02,8.12,-3.45,-0.2,1.27
2024-02-06,5.86,6.39,6.4,5.52,21039,12928546.91,15.74,14.31,0.8,3.88
2024-02-07,6.39,6.51,7.54,6.17,36222,24692369.93,21.44,1.88,0.12,6.68
2024-02-08,6.52,6.52,6.76,6.13,20740,13164873.68,9.68,0.15,0.01,3.83
2024-02-19,6.59,6.54,6.61,6.4,13203,8555677.74,3.22,0.31,0.02,2.44
2024-02-20,6.58,6.61,6.66,6.4,10520,6904732.81,3.98,1.07,0.07,1.94
2024-02-21,6.54,6.59,6.79,6.52,12408,8249734.81,4.08,-0.3,-0.02,2.29
2024-02-22,6.6,6.5,6.64,6.47,10686,7007540.46,2.58,-1.37,-0.09,1.97
2024-02-23,6.5,6.41,6.58,6.32,8740,5596284.56,4.0,-1.38,-0.09,1.61
2024-02-26,6.29,6.34,6.47,6.26,5612,3562120.87,3.28,-1.09,-0.07,1.04
2024-02-27,6.39,6.66,6.68,6.28,15175,9975090.48,6.31,5.05,0.32,2.8
2024-02-28,6.71,6.42,6.84,6.42,11946,7949824.67,6.31,-3.6,-0.24,2.2
2024-02-29,6.42,6.58,6.6,6.42,11306,7383352.88,2.8,2.49,0.16,2.09
2024-03-01,6.63,6.69,6.78,6.54,10207,6816635.64,3.65,1.67,0.11,1.88
2024-03-04,6.9,6.62,6.9,6.57,9323,6247086.04,4.93,-1.05,-0.07,1.72
2024-03-05,6.52,6.32,6.7,6.32,6180,3952922.57,5.74,-4.53,-0.3,1.14
2024-03-06,6.33,6.4,6.48,6.28,3206,2047911.87,3.16,1.27,0.08,0.59
2024-03-07,6.4,6.27,6.55,6.23,4076,2606209.76,5.0,-2.03,-0.13,0.75
2024-03-08,6.25,6.29,6.38,6.21,2337,1468032.4,2.71,0.32,0.02,0.43
2024-03-11,6.35,6.43,6.44,6.22,3989,2532082.77,3.5,2.23,0.14,0.74
2024-03-12,6.45,6.44,6.5,6.38,2610,1677209.4,1.87,0.16,0.01,0.48
2024-03-13,6.39,6.34,6.45,6.33,2489,1583147.12,1.86,-1.55,-0.1,0.46
2024-03-14,6.34,6.34,6.42,6.29,1839,1165781.91,2.05,0.0,0.0,0.34
2024-03-15,6.3,6.61,6.66,6.3,10003,6565276.71,5.68,4.26,0.27,1.85
2024-03-18,6.6,6.63,6.67,6.56,3811,2520019.97,1.66,0.3,0.02,0.7
2024-03-19,6.65,6.59,6.68,6.53,3090,2038328.18,2.26,-0.6,-0.04,0.57
2024-03-20,6.59,6.59,6.62,6.5,5172,3388858.48,1.82,0.0,0.0,0.95
2024-03-21,6.62,6.59,6.62,6.45,7795,5058612.42,2.58,0.0,0.0,1.44
2024-03-22,6.59,6.5,6.59,6.45,5047,3282005.68,2.12,-1.37,-0.09,0.93
2024-03-25,6.51,6.54,6.8,6.46,12753,8456266.87,5.23,0.62,0.04,2.35
2024-03-26,6.45,6.4,6.64,6.32,4868,3129309.25,4.89,-2.14,-0.14,0.9
2024-03-27,6.4,6.36,6.67,6.3,3274,2125903.9,5.78,-0.63,-0.04,0.6
2024-03-28,6.32,6.45,6.47,6.32,3426,2187728.56,2.36,1.42,0.09,0.63
2024-03-29,6.44,6.39,6.45,6.31,2126,1357747.07,2.17,-0.93,-0.06,0.39
2024-04-01,6.39,6.4,6.5,6.36,2617,1676282.9,2.19,0.16,0.01,0.48
2024-04-02,6.39,6.41,6.48,6.36,2411,1548043.54,1.88,0.16,0.01,0.44
2024-04-03,6.52,6.4,6.52,6.38,3400,2181404.01,2.18,-0.16,-0.01,0.63
2024-04-08,6.47,6.2,6.47,6.17,3575,2254764.69,4.69,-3.13,-0.2,0.66
2024-04-09,6.37,6.28,6.37,6.15,762,476758.84,3.55,1.29,0.08,0.14
2024-04-10,6.21,6.37,6.58,6.21,5326,3409604.17,5.89,1.43,0.09,0.98
2024-04-11,6.36,6.26,6.39,6.21,2268,1420675.76,2.83,-1.73,-0.11,0.42
2024-04-12,6.23,6.21,6.34,6.19,2120,1321215.32,2.4,-0.8,-0.05,0.39
2024-04-15,6.32,6.16,6.32,6.06,2092,1283486.84,4.19,-0.81,-0.05,0.39
2024-04-16,6.31,6.17,6.31,5.77,4922,2989651.93,8.77,0.16,0.01,0.91
2024-04-17,6.22,6.32,6.33,6.15,6885,4321296.38,2.92,2.43,0.15,1.27
2024-04-18,6.22,6.26,6.34,6.03,2968,1851747.1,4.91,-0.95,-0.06,0.55
2024-04-19,6.2,6.18,6.25,6.16,2702,1673071.85,1.44,-1.28,-0.08,0.5
2024-04-22,6.22,6.12,6.22,6.11,1476,907270.04,1.78,-0.97,-0.06,0.27
2024-04-23,6.19,6.16,6.19,6.08,1561,959402.22,1.8,0.65,0.04,0.29
2024-04-24,6.1,6.13,6.2,6.1,1485,911458.18,1.62,-0.49,-0.03,0.27
2024-04-25,6.13,6.06,6.2,6.06,1270,775785.08,2.28,-1.14,-0.07,0.23
2024-04-26,6.08,6.13,6.18,6.04,1746,1064307.44,2.31,1.16,0.07,0.32
2024-04-29,6.27,6.16,6.27,6.12,3921,2419171.88,2.45,0.49,0.03,0.72
2024-04-30,6.16,6.15,6.2,6.06,2926,1793194.78,2.27,-0.16,-0.01,0.54
2024-05-06,6.19,6.2,6.21,6.02,5343,3303563.26,3.09,0.81,0.05,0.99
2024-05-07,6.26,6.16,6.26,6.13,2291,1415828.13,2.1,-0.65,-0.04,0.42
2024-05-08,6.16,6.16,6.23,6.14,1863,1150511.16,1.46,0.0,0.0,0.34
2024-05-09,6.16,6.31,6.33,6.16,11888,7437846.88,2.76,2.44,0.15,2.19
2024-05-10,6.3,6.21,6.3,6.09,7442,4601502.77,3.33,-1.58,-0.1,1.37
2024-05-13,6.1,6.0,6.16,5.97,4184,2532742.79,3.06,-3.38,-0.21,0.77
2024-05-14,6.0,6.0,6.16,5.99,2266,1364232.8,2.83,0.0,0.0,0.42
2024-05-15,6.0,5.98,6.03,5.94,1792,1072765.11,1.5,-0.33,-0.02,0.33
2024-05-16,5.91,5.84,6.05,5.73,6311,3700608.19,5.35,-2.34,-0.14,1.16
2024-05-17,5.9,5.75,5.9,5.69,5600,3209839.62,3.6,-1.54,-0.09,1.03
2024-05-20,5.75,5.69,5.8,5.66,2997,1711770.46,2.43,-1.04,-0.06,0.55
2024-05-21,5.77,5.62,5.77,5.61,2741,1545628.33,2.81,-1.23,-0.07,0.51
2024-05-22,5.6,5.7,5.71,5.6,1194,676124.9,1.96,1.42,0.08,0.22
