日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-09,9.99,10.02,10.22,9.56,82268,81898784.0,6.61,0.4,0.04,6.19
2022-03-10,10.23,9.97,10.5,9.95,80134,81475514.0,5.49,-0.5,-0.05,6.03
2022-03-11,9.8,9.79,9.87,9.5,72090,69935081.0,3.71,-1.81,-0.18,5.42
2022-03-14,9.66,9.33,9.79,9.32,53635,51167860.0,4.8,-4.7,-0.46,4.03
2022-03-15,9.2,8.65,9.37,8.65,59445,54006384.0,7.72,-7.29,-0.68,4.47
2022-03-16,8.85,9.12,9.23,8.77,63461,57014260.0,5.32,5.43,0.47,4.77
2022-03-17,9.2,9.17,9.52,9.1,68367,63463246.0,4.61,0.55,0.05,5.14
2022-03-18,9.13,9.34,9.4,9.12,38981,36199194.0,3.05,1.85,0.17,2.93
2022-03-21,9.29,9.54,9.68,9.29,53020,50157172.0,4.18,2.14,0.2,3.99
2022-03-22,9.57,9.56,9.7,9.42,47979,45814383.0,2.94,0.21,0.02,3.61
2022-03-23,9.55,9.5,9.68,9.46,39585,37740477.0,2.3,-0.63,-0.06,2.98
2022-03-24,9.48,9.27,9.51,9.27,30258,28321432.0,2.53,-2.42,-0.23,2.28
2022-03-25,9.33,9.31,9.5,9.29,30685,28816510.0,2.27,0.43,0.04,2.31
2022-03-28,9.29,9.25,9.33,9.04,26532,24380751.0,3.11,-0.64,-0.06,2.0
2022-03-29,9.22,8.99,9.28,8.92,37306,33744700.0,3.89,-2.81,-0.26,2.81
2022-03-30,8.98,9.14,9.18,8.96,35902,32542726.0,2.45,1.67,0.15,2.7
2022-03-31,9.12,9.17,9.23,9.08,34361,31496879.0,1.64,0.33,0.03,2.55
2022-04-01,9.05,8.96,9.12,8.91,29853,26943742.0,2.29,-2.29,-0.21,2.21
2022-04-06,9.03,9.17,9.21,8.98,32703,29885508.0,2.57,2.34,0.21,2.42
2022-04-07,9.1,8.82,9.17,8.79,38757,34673331.0,4.14,-3.82,-0.35,2.87
2022-04-08,8.8,8.62,8.87,8.55,33716,29232020.0,3.63,-2.27,-0.2,2.5
2022-04-11,8.67,8.36,8.68,8.28,32809,27703339.0,4.64,-3.02,-0.26,2.43
2022-04-12,8.33,8.6,8.62,8.3,27444,23182768.0,3.83,2.87,0.24,2.03
2022-04-13,8.56,8.37,8.56,8.35,22988,19371847.0,2.44,-2.67,-0.23,1.7
2022-04-14,8.42,8.38,8.5,8.37,20717,17430134.0,1.55,0.12,0.01,1.54
2022-04-15,8.38,8.09,8.38,8.02,30551,24858978.0,4.3,-3.46,-0.29,2.26
2022-04-18,8.08,8.25,8.25,7.88,25753,20846951.0,4.57,1.98,0.16,1.91
2022-04-19,8.08,8.19,8.29,8.01,33698,27557812.0,3.39,-0.73,-0.06,2.5
2022-04-20,8.2,8.11,8.28,8.03,27906,22815683.0,3.05,-0.98,-0.08,2.07
2022-04-21,8.14,7.72,8.16,7.7,34541,27227250.0,5.67,-4.81,-0.39,2.56
2022-04-22,7.59,7.69,7.81,7.55,31479,24208622.0,3.37,-0.39,-0.03,2.33
2022-04-25,7.54,6.92,7.61,6.91,42202,30294761.0,9.1,-10.01,-0.77,3.13
2022-04-26,6.98,6.66,7.02,6.56,37970,25834386.0,6.65,-3.76,-0.26,2.81
2022-04-27,6.5,6.9,7.0,6.41,41125,27391953.0,8.86,3.6,0.24,3.05
2022-04-28,6.91,6.81,7.03,6.62,41009,27736526.0,5.94,-1.3,-0.09,3.04
2022-04-29,7.05,7.05,7.19,6.75,35463,24839075.0,6.46,3.52,0.24,2.63
2022-05-05,7.01,7.07,7.19,6.94,25523,18039513.0,3.55,0.28,0.02,1.89
2022-05-06,6.88,7.0,7.08,6.87,21732,15174799.0,2.97,-0.99,-0.07,1.61
2022-05-09,6.96,7.25,7.39,6.96,27976,20089230.0,6.14,3.57,0.25,2.07
2022-05-10,7.15,7.66,7.79,7.05,52707,39422059.0,10.21,5.66,0.41,3.91
2022-05-11,8.0,8.53,9.19,7.7,311800,276719232.0,19.45,11.36,0.87,23.1
2022-05-12,8.0,7.71,8.11,7.64,234858,184984260.0,5.51,-9.61,-0.82,17.4
2022-05-13,7.65,7.71,7.93,7.43,143546,109701583.0,6.49,0.0,0.0,10.64
2022-05-16,7.69,7.66,7.77,7.56,85833,65744107.0,2.72,-0.65,-0.05,6.36
2022-05-17,7.64,7.62,7.72,7.5,61913,47016522.0,2.87,-0.52,-0.04,4.59
2022-05-18,7.65,7.68,7.74,7.6,72972,56083860.0,1.84,0.79,0.06,5.41
2022-05-19,7.55,7.71,7.75,7.52,49276,37731493.0,2.99,0.39,0.03,3.65
2022-05-20,7.71,7.72,7.75,7.61,52990,40771331.0,1.82,0.13,0.01,3.93
2022-05-23,7.7,7.86,7.89,7.7,64923,50601664.0,2.46,1.81,0.14,4.81
2022-05-24,7.85,7.51,7.9,7.5,49346,37894529.0,5.09,-4.45,-0.35,3.66
2022-05-25,7.5,7.71,7.73,7.48,32532,24924049.0,3.33,2.66,0.2,2.41
2022-05-26,7.69,7.79,7.9,7.69,40162,31267828.0,2.72,1.04,0.08,2.98
2022-05-27,7.8,7.77,7.86,7.71,26488,20636861.0,1.93,-0.26,-0.02,1.96
2022-05-30,7.8,7.82,7.82,7.72,24142,18786236.0,1.29,0.64,0.05,1.79
2022-05-31,7.82,7.8,7.83,7.68,32208,24999603.0,1.92,-0.26,-0.02,2.39
2022-06-01,7.84,7.83,7.88,7.75,35295,27640423.0,1.67,0.38,0.03,2.62
2022-06-02,7.85,7.89,7.89,7.72,32945,25786246.0,2.17,0.77,0.06,2.44
2022-06-06,8.05,8.22,8.23,7.96,66149,53672915.0,3.42,4.18,0.33,4.9
2022-06-07,8.16,8.06,8.27,7.95,46557,37674847.0,3.89,-1.95,-0.16,3.45
2022-06-08,8.1,7.99,8.11,7.76,41902,33298779.0,4.34,-0.87,-0.07,3.1
2022-06-09,7.99,7.75,7.99,7.7,42686,33276218.0,3.63,-3.0,-0.24,3.16
2022-06-10,7.73,7.81,7.84,7.61,23716,18497430.0,2.97,0.77,0.06,1.76
2022-06-13,7.88,8.0,8.1,7.78,46811,37439974.0,4.1,2.43,0.19,3.47
2022-06-14,7.98,7.96,7.98,7.76,31708,24961070.0,2.75,-0.5,-0.04,2.35
2022-06-15,7.94,7.88,8.02,7.85,33058,26283542.0,2.14,-1.01,-0.08,2.45
2022-06-16,8.0,7.96,8.02,7.89,40906,32551778.0,1.65,1.02,0.08,3.03
2022-06-17,7.87,7.88,7.98,7.8,30413,23985817.0,2.26,-1.01,-0.08,2.25
2022-06-20,7.98,7.96,8.02,7.84,24325,19325516.0,2.28,1.02,0.08,1.8
2022-06-21,7.98,8.02,8.02,7.84,35066,27872105.0,2.26,0.75,0.06,2.6
2022-06-22,8.05,7.98,8.15,7.96,55929,45118377.0,2.37,-0.5,-0.04,4.14
2022-06-23,7.94,8.08,8.08,7.92,40971,32790357.0,2.01,1.25,0.1,3.04
2022-06-24,8.12,8.18,8.24,8.1,38331,31300655.0,1.73,1.24,0.1,2.84
2022-06-27,8.2,8.23,8.39,8.12,35374,29051900.0,3.3,0.61,0.05,2.62
2022-06-28,8.22,8.39,8.41,8.16,40131,33378501.0,3.04,1.94,0.16,2.97
2022-06-29,8.55,8.36,8.69,8.31,86061,72824068.0,4.53,-0.36,-0.03,6.38
2022-06-30,8.34,8.24,8.52,8.21,47638,39687985.0,3.71,-1.44,-0.12,3.53
2022-07-01,8.24,8.25,8.34,8.17,26630,21964922.0,2.06,0.12,0.01,1.97
2022-07-04,8.41,8.16,8.41,8.1,37456,30650164.0,3.76,-1.09,-0.09,2.78
2022-07-05,8.18,8.12,8.23,8.01,30535,24768585.0,2.7,-0.49,-0.04,2.26
2022-07-06,8.16,8.14,8.23,8.02,28872,23451733.0,2.59,0.25,0.02,2.14
2022-07-07,8.12,8.37,8.48,8.11,66903,55662484.0,4.55,2.83,0.23,4.96
2022-07-08,8.32,8.38,8.47,8.29,43086,36072138.0,2.15,0.12,0.01,3.19
2022-07-11,8.3,8.2,8.31,8.13,31370,25727309.0,2.15,-2.15,-0.18,2.32
2022-07-12,8.16,7.99,8.24,7.98,33342,27030492.0,3.17,-2.56,-0.21,2.47
2022-07-13,7.85,8.11,8.16,7.8,47361,38052759.0,4.51,1.5,0.12,3.51
2022-07-14,8.02,8.15,8.22,8.02,32305,26286601.0,2.47,0.49,0.04,2.39
2022-07-15,8.14,7.86,8.19,7.86,38146,30431814.0,4.05,-3.56,-0.29,2.83
2022-07-18,7.85,8.19,8.27,7.85,51902,42401835.0,5.34,4.2,0.33,3.85
2022-07-19,8.26,8.27,8.29,8.14,27405,22560503.0,1.83,0.98,0.08,2.03
2022-07-20,8.28,8.29,8.38,8.22,21106,17493490.0,1.93,0.24,0.02,1.56
2022-07-21,8.29,8.27,8.41,8.22,30334,25238356.0,2.29,-0.24,-0.02,2.25
2022-07-22,8.3,8.38,8.42,8.22,38567,32141429.0,2.42,1.33,0.11,2.86
2022-07-25,8.45,8.37,8.66,8.3,72324,61046047.0,4.3,-0.12,-0.01,5.36
2022-07-26,8.36,8.41,8.42,8.17,42903,35643413.0,2.99,0.48,0.04,3.18
2022-07-27,8.34,8.51,8.51,8.33,31126,26305523.0,2.14,1.19,0.1,2.31
2022-07-28,8.48,8.57,8.64,8.45,39283,33560908.0,2.23,0.71,0.06,2.92
2022-07-29,8.57,8.65,8.84,8.55,56102,48699624.0,3.38,0.93,0.08,4.17
2022-08-01,8.68,8.65,8.76,8.5,36534,31541189.0,3.01,0.0,0.0,2.72
2022-08-02,8.6,8.37,8.61,8.16,56109,46862106.0,5.2,-3.24,-0.28,4.17
2022-08-03,8.38,8.57,9.0,8.38,108269,94394769.0,7.41,2.39,0.2,8.05
2022-08-04,8.6,8.66,8.75,8.48,76247,65819921.0,3.15,1.05,0.09,5.67
2022-08-05,8.67,8.88,8.89,8.56,84132,73517001.0,3.81,2.54,0.22,6.26
2022-08-08,8.98,9.23,9.4,8.69,188165,170759807.0,8.0,3.94,0.35,13.99
2022-08-09,9.04,9.68,9.98,8.92,230770,218529132.0,11.48,4.88,0.45,17.16
2022-08-10,9.23,9.63,9.92,9.22,186857,179526923.0,7.23,-0.52,-0.05,13.9
2022-08-11,9.56,9.44,9.74,9.39,112026,106263432.0,3.63,-1.97,-0.19,8.33
2022-08-12,9.39,9.3,9.59,9.29,79082,74244483.0,3.18,-1.48,-0.14,5.88
2022-08-15,9.28,9.29,9.37,9.16,57022,52862987.0,2.26,-0.11,-0.01,4.24
2022-08-16,9.27,9.29,9.36,9.23,51344,47611054.0,1.4,0.0,0.0,3.82
2022-08-17,9.25,9.1,9.31,9.05,60101,54888721.0,2.8,-2.05,-0.19,4.47
2022-08-18,9.09,9.12,9.18,8.98,51972,47211461.0,2.2,0.22,0.02,3.86
2022-08-19,9.13,9.0,9.24,8.98,41499,37839151.0,2.85,-1.32,-0.12,3.09
2022-08-22,9.07,9.05,9.15,8.97,35417,31994636.0,2.0,0.56,0.05,2.63
2022-08-23,9.06,8.95,9.08,8.91,32353,29112354.0,1.88,-1.1,-0.1,2.41
2022-08-24,8.94,8.65,8.98,8.6,38656,33820008.0,4.25,-3.35,-0.3,2.87
2022-08-25,8.66,8.48,8.7,8.35,32825,27806869.0,4.05,-1.97,-0.17,2.44
2022-08-26,8.51,8.56,8.67,8.48,26038,22339304.0,2.24,0.94,0.08,1.94
2022-08-29,8.66,8.63,8.87,8.53,54924,47591247.0,3.97,0.82,0.07,4.08
2022-08-30,8.57,8.54,8.7,8.44,48164,41147964.0,3.01,-1.04,-0.09,3.58
2022-08-31,8.58,8.22,8.61,8.22,38079,31720839.0,4.57,-3.75,-0.32,2.83
2022-09-01,8.21,8.21,8.38,8.19,28335,23480679.0,2.31,-0.12,-0.01,2.11
2022-09-02,8.22,8.47,8.5,8.22,27207,22834208.0,3.41,3.17,0.26,2.02
2022-09-05,8.47,8.49,8.55,8.42,18183,15429878.0,1.53,0.24,0.02,1.35
2022-09-06,8.49,8.5,8.55,8.43,27332,23195423.0,1.41,0.12,0.01,2.03
2022-09-07,8.48,8.46,8.53,8.42,17768,15078120.0,1.29,-0.47,-0.04,1.32
2022-09-08,8.47,8.37,8.51,8.34,20488,17220122.0,2.01,-1.06,-0.09,1.52
2022-09-09,8.33,8.34,8.4,8.28,17057,14215452.0,1.43,-0.36,-0.03,1.27
2022-09-13,8.34,8.38,8.45,8.34,15008,12598721.0,1.32,0.48,0.04,1.12
2022-09-14,8.33,8.26,8.33,8.2,16997,14043160.0,1.55,-1.43,-0.12,1.26
2022-09-15,8.39,8.15,8.44,8.04,31803,26102066.0,4.84,-1.33,-0.11,2.36
2022-09-16,8.08,7.85,8.13,7.85,25501,20351530.0,3.44,-3.68,-0.3,1.9
2022-09-19,7.83,7.78,7.92,7.73,16714,13050480.0,2.42,-0.89,-0.07,1.24
2022-09-20,7.86,7.91,7.93,7.84,15060,11886379.0,1.16,1.67,0.13,1.12
2022-09-21,7.92,8.02,8.03,7.74,16198,12810667.0,3.67,1.39,0.11,1.2
2022-09-22,7.95,7.94,8.04,7.93,15780,12599073.0,1.37,-1.0,-0.08,1.17
2022-09-23,7.98,7.75,7.98,7.73,14971,11740250.0,3.15,-2.39,-0.19,1.11
2022-09-26,7.68,7.52,7.68,7.47,16760,12667148.0,2.71,-2.97,-0.23,1.25
2022-09-27,7.53,7.72,7.73,7.53,20320,15524353.0,2.66,2.66,0.2,1.51
2022-09-28,7.74,7.58,7.8,7.56,20287,15565734.0,3.11,-1.81,-0.14,1.51
2022-09-29,7.67,7.61,7.67,7.57,17255,13152965.0,1.32,0.4,0.03,1.28
2022-09-30,7.61,7.54,7.64,7.52,10283,7788503.0,1.58,-0.92,-0.07,0.76
2022-10-10,7.55,7.47,7.64,7.42,18277,13753299.0,2.92,-0.93,-0.07,1.36
2022-10-11,7.46,7.48,7.55,7.36,16241,12104700.0,2.54,0.13,0.01,1.21
2022-10-12,7.48,7.66,7.67,7.38,19323,14515895.0,3.88,2.41,0.18,1.44
2022-10-13,7.68,7.78,7.84,7.61,18447,14265086.0,3.0,1.57,0.12,1.37
2022-10-14,7.85,7.87,7.93,7.75,13220,10417745.0,2.31,1.16,0.09,0.98
2022-10-17,7.81,8.04,8.05,7.81,17625,14070209.0,3.05,2.16,0.17,1.31
2022-10-18,8.09,8.04,8.1,7.99,13977,11242815.0,1.37,0.0,0.0,1.04
2022-10-19,8.04,8.0,8.09,7.94,10103,8089894.0,1.87,-0.5,-0.04,0.75
2022-10-20,7.94,8.18,8.3,7.89,37408,30393889.0,5.13,2.25,0.18,2.78
2022-10-21,8.3,8.11,8.35,8.07,42564,34777927.0,3.42,-0.86,-0.07,3.17
2022-10-24,8.11,7.98,8.15,7.95,28096,22681311.0,2.47,-1.6,-0.13,2.09
2022-10-25,7.97,7.98,8.07,7.8,24091,19151729.0,3.38,0.0,0.0,1.79
2022-10-26,7.96,8.13,8.2,7.86,46364,37400752.0,4.26,1.88,0.15,3.45
2022-10-27,8.11,8.12,8.2,8.08,28884,23518090.0,1.48,-0.12,-0.01,2.15
2022-10-28,8.16,7.81,8.16,7.77,24282,19224665.0,4.8,-3.82,-0.31,1.81
2022-10-31,7.88,7.93,8.02,7.79,18313,14554808.0,2.94,1.54,0.12,1.36
2022-11-01,7.95,8.0,8.05,7.89,26474,21100452.0,2.02,0.88,0.07,1.97
2022-11-02,8.02,8.09,8.11,7.98,23173,18688352.0,1.63,1.13,0.09,1.72
2022-11-03,8.06,8.18,8.24,8.0,35559,28929923.0,2.97,1.11,0.09,2.64
2022-11-04,8.15,8.19,8.3,8.13,37369,30638140.0,2.08,0.12,0.01,2.78
2022-11-07,8.18,8.21,8.35,8.16,28214,23214217.0,2.32,0.24,0.02,2.1
2022-11-08,8.18,8.21,8.25,8.1,18732,15327169.0,1.83,0.0,0.0,1.39
2022-11-09,8.18,8.16,8.27,8.16,14636,12016737.0,1.34,-0.61,-0.05,1.09
2022-11-10,8.12,8.22,8.26,8.12,23783,19495959.0,1.72,0.74,0.06,1.77
2022-11-11,8.3,8.21,8.37,8.19,34839,28764462.0,2.19,-0.12,-0.01,2.59
2022-11-14,8.26,8.2,8.3,8.15,20822,17135972.0,1.83,-0.12,-0.01,1.55
2022-11-15,8.2,8.37,8.49,8.2,41149,34355226.0,3.54,2.07,0.17,3.06
2022-11-16,8.37,8.37,8.43,8.3,29032,24300441.0,1.55,0.0,0.0,2.16
2022-11-17,8.37,8.4,8.42,8.31,24716,20672170.0,1.31,0.36,0.03,1.84
2022-11-18,8.41,8.33,8.46,8.3,24012,20121862.0,1.9,-0.83,-0.07,1.79
2022-11-21,8.32,8.3,8.35,8.2,18783,15555204.0,1.8,-0.36,-0.03,1.4
2022-11-22,8.3,8.18,8.39,8.15,20113,16622106.0,2.89,-1.45,-0.12,1.5
2022-11-23,8.18,8.16,8.21,7.9,34344,27648632.0,3.79,-0.24,-0.02,2.55
2022-11-24,8.13,8.3,8.32,8.13,24804,20487967.0,2.33,1.72,0.14,1.84
2022-11-25,8.31,8.15,8.35,8.13,21926,18062880.0,2.65,-1.81,-0.15,1.63
2022-11-28,8.1,8.04,8.16,8.0,17399,14055037.0,1.96,-1.35,-0.11,1.29
2022-11-29,8.06,8.18,8.21,8.06,17228,14050076.0,1.87,1.74,0.14,1.28
2022-11-30,8.17,8.13,8.22,8.1,15525,12648403.0,1.47,-0.61,-0.05,1.15
2022-12-01,8.2,8.2,8.33,8.17,15332,12629647.0,1.97,0.86,0.07,1.14
2022-12-02,8.2,8.3,8.32,8.2,17928,14844528.0,1.46,1.22,0.1,1.33
2022-12-05,8.35,8.35,8.36,8.26,14260,11854238.0,1.2,0.6,0.05,1.06
2022-12-06,8.35,8.3,8.36,8.26,12903,10704599.0,1.2,-0.6,-0.05,0.96
2022-12-07,8.32,8.27,8.33,8.2,12668,10451603.0,1.57,-0.36,-0.03,0.94
2022-12-08,8.28,8.19,8.28,8.16,10847,8902180.0,1.45,-0.97,-0.08,0.81
2022-12-09,8.21,8.12,8.24,8.09,14552,11828038.0,1.83,-0.85,-0.07,1.08
2022-12-12,8.1,8.1,8.15,8.05,13625,11026511.0,1.23,-0.25,-0.02,1.01
2022-12-13,8.13,8.05,8.14,7.99,13642,10979844.0,1.85,-0.62,-0.05,1.01
2022-12-14,8.05,7.98,8.16,7.97,14767,11884805.0,2.36,-0.87,-0.07,1.1
2022-12-15,7.98,8.08,8.1,7.81,12513,10039507.0,3.63,1.25,0.1,0.93
2022-12-16,8.08,7.91,8.08,7.9,15902,12625724.0,2.23,-2.1,-0.17,1.18
2022-12-19,7.93,7.7,7.93,7.69,20922,16208720.0,3.03,-2.65,-0.21,1.56
2022-12-20,7.68,7.72,7.76,7.6,11909,9161446.0,2.08,0.26,0.02,0.89
2022-12-21,7.71,7.61,7.72,7.59,8544,6524795.0,1.68,-1.42,-0.11,0.64
2022-12-22,7.61,7.45,7.75,7.42,13711,10325430.0,4.34,-2.1,-0.16,1.02
2022-12-23,7.41,7.45,7.53,7.37,10639,7915974.0,2.15,0.0,0.0,0.79
2022-12-26,7.48,7.5,7.57,7.47,10650,7997651.0,1.34,0.67,0.05,0.79
2022-12-27,7.56,7.48,7.56,7.39,11849,8830183.0,2.27,-0.27,-0.02,0.88
2022-12-28,7.48,7.31,7.48,7.3,15508,11391465.0,2.41,-2.27,-0.17,1.15
2022-12-29,7.3,7.3,7.38,7.28,13872,10171590.0,1.37,-0.14,-0.01,1.03
2022-12-30,7.36,7.32,7.36,7.28,11924,8719613.0,1.1,0.27,0.02,0.89
2023-01-03,7.3,7.53,7.56,7.28,18850,14046687.0,3.83,2.87,0.21,1.4
2023-01-04,7.54,7.63,7.66,7.49,14716,11193632.0,2.26,1.33,0.1,1.1
2023-01-05,7.68,7.6,7.68,7.56,10489,7966840.0,1.57,-0.39,-0.03,0.78
2023-01-06,7.61,7.54,7.65,7.52,8670,6576521.0,1.71,-0.79,-0.06,0.65
2023-01-09,7.55,7.54,7.66,7.52,12705,9618472.0,1.86,0.0,0.0,0.95
2023-01-10,7.54,7.54,7.58,7.49,9059,6825181.0,1.19,0.0,0.0,0.67
2023-01-11,7.53,7.44,7.6,7.42,14233,10675687.0,2.39,-1.33,-0.1,1.06
2023-01-12,7.43,7.44,7.53,7.41,6955,5186021.0,1.61,0.0,0.0,0.52
2023-01-13,7.45,7.42,7.48,7.39,12204,9061761.0,1.21,-0.27,-0.02,0.91
2023-01-16,7.45,7.54,7.58,7.41,13700,10309990.0,2.29,1.62,0.12,1.02
2023-01-17,7.61,7.54,7.61,7.48,11647,8775609.0,1.72,0.0,0.0,0.87
2023-01-18,7.59,7.67,7.69,7.52,13610,10388595.0,2.25,1.72,0.13,1.01
2023-01-19,7.66,7.79,7.82,7.65,16552,12817539.0,2.22,1.56,0.12,1.23
2023-01-20,7.8,7.8,7.85,7.76,13322,10396789.0,1.16,0.13,0.01,0.99
2023-01-30,7.87,7.89,7.97,7.85,16097,12724686.0,1.54,1.15,0.09,1.2
2023-01-31,7.73,7.94,7.94,7.71,20866,16416727.0,2.92,0.63,0.05,1.55
2023-02-01,7.94,8.06,8.08,7.92,24652,19784094.0,2.02,1.51,0.12,1.83
2023-02-02,8.11,8.11,8.13,8.03,17712,14321014.0,1.24,0.62,0.05,1.32
2023-02-03,8.11,8.11,8.13,7.99,16765,13524539.0,1.73,0.0,0.0,1.25
2023-02-06,8.1,8.16,8.24,8.06,15355,12526759.0,2.22,0.62,0.05,1.14
2023-02-07,8.18,8.19,8.22,8.11,11494,9382478.0,1.35,0.37,0.03,0.86
2023-02-08,8.21,8.17,8.22,8.13,9964,8142334.0,1.1,-0.24,-0.02,0.74
2023-02-09,8.16,8.23,8.23,8.11,15092,12368229.0,1.47,0.73,0.06,1.12
2023-02-10,8.22,8.22,8.29,8.17,13309,10956349.0,1.46,-0.12,-0.01,0.99
2023-02-13,8.22,8.24,8.28,8.19,10976,9039724.0,1.09,0.24,0.02,0.82
2023-02-14,8.26,8.23,8.3,8.21,12116,9985523.0,1.09,-0.12,-0.01,0.9
2023-02-15,8.28,8.26,8.28,8.22,11781,9718628.0,0.73,0.36,0.03,0.88
2023-02-16,8.28,8.08,8.29,8.04,29282,24010924.0,3.03,-2.18,-0.18,2.18
2023-02-17,8.06,8.09,8.28,8.05,15325,12516757.0,2.85,0.12,0.01,1.14
2023-02-20,8.18,8.12,8.18,7.99,15231,12281193.0,2.35,0.37,0.03,1.13
2023-02-21,8.14,8.11,8.15,8.05,15612,12649048.0,1.23,-0.12,-0.01,1.16
2023-02-22,8.1,8.06,8.1,8.01,12798,10292249.0,1.11,-0.62,-0.05,0.95
2023-02-23,8.07,8.06,8.14,8.02,12530,10119543.0,1.49,0.0,0.0,0.93
2023-02-24,8.07,8.08,8.11,8.0,8315,6701536.0,1.36,0.25,0.02,0.62
2023-02-27,8.11,7.98,8.11,7.93,15368,12285986.0,2.23,-1.24,-0.1,1.14
2023-02-28,7.98,8.08,8.1,7.98,12212,9835441.0,1.5,1.25,0.1,0.91
2023-03-01,8.08,8.16,8.17,8.04,17229,14002906.0,1.61,0.99,0.08,1.28
2023-03-02,8.18,8.2,8.28,8.13,17056,14016219.0,1.84,0.49,0.04,1.27
2023-03-03,8.21,8.17,8.27,8.12,11337,9260086.0,1.83,-0.37,-0.03,0.84
2023-03-06,8.17,8.18,8.27,8.13,11301,9249953.0,1.71,0.12,0.01,0.84
2023-03-07,8.17,8.0,8.22,7.98,18808,15162861.0,2.93,-2.2,-0.18,1.4
2023-03-08,7.97,8.11,8.11,7.95,13313,10732929.0,2.0,1.38,0.11,0.99
2023-03-09,8.1,8.36,8.46,8.1,69958,58296582.0,4.44,3.08,0.25,5.21
2023-03-10,8.36,8.31,8.44,8.21,62486,52100686.0,2.75,-0.6,-0.05,4.65
2023-03-13,8.34,8.56,8.63,8.25,80742,68552708.0,4.57,3.01,0.25,6.01
2023-03-14,8.57,8.47,8.67,8.38,68593,58278254.0,3.39,-1.05,-0.09,5.1
2023-03-15,8.43,9.02,9.18,8.38,158378,140692660.0,9.45,6.49,0.55,11.79
2023-03-16,9.01,9.29,10.32,8.92,282599,272546850.0,15.52,2.99,0.27,21.03
2023-03-17,9.11,9.01,9.48,8.97,211489,195314948.0,5.49,-3.01,-0.28,15.74
2023-03-20,9.03,8.7,9.06,8.66,130426,114397658.0,4.44,-3.44,-0.31,9.71
2023-03-21,8.7,8.64,8.74,8.52,88722,76364877.0,2.53,-0.69,-0.06,6.6
2023-03-22,8.64,8.54,8.65,8.47,75073,64236059.0,2.08,-1.16,-0.1,5.59
2023-03-23,8.48,8.52,8.57,8.41,61883,52609978.0,1.87,-0.23,-0.02,4.61
2023-03-24,8.5,8.36,8.52,8.36,62408,52535545.0,1.88,-1.88,-0.16,4.64
2023-03-27,8.35,8.25,8.49,8.19,60489,50178490.0,3.59,-1.32,-0.11,4.5
2023-03-28,8.27,8.3,8.52,8.26,57770,48218739.0,3.15,0.61,0.05,4.3
2023-03-29,8.22,8.21,8.34,8.12,47478,38957880.0,2.65,-1.08,-0.09,3.53
2023-03-30,8.25,8.26,8.3,8.18,41124,33872438.0,1.46,0.61,0.05,3.06
2023-03-31,8.23,8.28,8.34,8.16,38065,31449944.0,2.18,0.24,0.02,2.83
2023-04-03,8.34,8.31,8.38,8.23,52062,43273949.0,1.81,0.36,0.03,3.86
2023-04-04,8.34,8.0,8.35,7.99,61980,50252925.0,4.33,-3.73,-0.31,4.6
2023-04-06,7.97,7.95,8.03,7.89,38724,30706962.0,1.75,-0.63,-0.05,2.87
2023-04-07,7.99,7.98,8.01,7.91,27066,21567490.0,1.26,0.38,0.03,2.01
2023-04-10,7.98,7.72,7.98,7.65,46229,35920392.0,4.14,-3.26,-0.26,3.43
2023-04-11,7.74,7.71,7.77,7.65,25066,19310184.0,1.55,-0.13,-0.01,1.86
2023-04-12,7.73,7.76,7.77,7.69,21682,16770741.0,1.04,0.65,0.05,1.61
2023-04-13,7.76,7.72,7.77,7.7,17835,13791774.0,0.9,-0.52,-0.04,1.32
2023-04-14,7.73,7.97,8.15,7.67,76984,61240250.0,6.22,3.24,0.25,5.71
2023-04-17,7.97,7.92,8.0,7.85,44479,35195088.0,1.88,-0.63,-0.05,3.3
2023-04-18,7.87,7.75,7.9,7.65,35887,27756892.0,3.16,-2.15,-0.17,2.66
2023-04-19,7.75,7.62,7.78,7.6,20435,15657130.0,2.32,-1.68,-0.13,1.52
2023-04-20,7.68,7.6,7.7,7.41,26639,20002133.0,3.81,-0.26,-0.02,1.98
2023-04-21,7.56,7.28,7.57,7.28,27947,20699796.0,3.82,-4.21,-0.32,2.07
2023-04-24,7.28,7.29,7.38,7.19,21009,15247696.0,2.61,0.14,0.01,1.56
2023-04-25,7.35,7.47,7.53,7.23,75805,56051803.0,4.12,2.47,0.18,5.63
2023-04-26,7.4,7.49,7.55,7.37,40082,29913948.0,2.41,0.27,0.02,2.98
2023-04-27,7.45,7.53,7.57,7.39,29528,22158145.0,2.4,0.53,0.04,2.19
2023-04-28,7.53,7.73,7.74,7.52,27287,20948529.0,2.92,2.66,0.2,2.03
2023-05-04,7.73,7.97,8.02,7.67,64249,50741924.0,4.53,3.1,0.24,4.3
2023-05-05,8.02,7.87,8.02,7.8,25061,19708675.0,2.76,-1.25,-0.1,1.68
2023-05-08,7.89,7.89,7.98,7.84,29649,23457526.0,1.78,0.25,0.02,1.99
2023-05-09,7.88,7.77,7.96,7.76,21817,17072828.0,2.53,-1.52,-0.12,1.46
2023-05-10,7.73,7.84,7.92,7.73,14114,11077236.0,2.45,0.9,0.07,0.95
2023-05-11,7.85,7.95,7.98,7.84,24045,19074169.0,1.79,1.4,0.11,1.61
