日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,74.6,78.43,80.02,73.2,28379,217892819.0,9.16,5.33,3.97,4.69
2023-07-03,79.46,79.55,80.93,75.32,29108,228505348.0,7.15,1.43,1.12,4.81
2023-07-04,79.53,78.69,80.8,77.11,14260,113626099.0,4.64,-1.08,-0.86,2.35
2023-07-05,79.52,82.14,85.52,78.86,24941,207674372.0,8.46,4.38,3.45,4.12
2023-07-06,82.97,83.22,85.68,81.44,25193,211380501.0,5.16,1.31,1.08,4.16
2023-07-07,83.55,82.05,84.05,80.55,15353,127073091.0,4.21,-1.41,-1.17,2.54
2023-07-10,79.55,81.11,83.11,79.54,17944,146473066.0,4.35,-1.15,-0.94,2.96
2023-07-11,80.85,80.85,82.07,79.75,9486,77063645.0,2.86,-0.32,-0.26,1.57
2023-07-12,83.25,79.44,87.71,79.15,41232,345217307.0,10.59,-1.74,-1.41,6.81
2023-07-13,79.3,77.6,81.84,76.75,26663,209977668.0,6.41,-2.32,-1.84,4.4
2023-07-14,76.56,76.5,78.09,75.95,16708,129203484.0,2.76,-1.42,-1.1,2.76
2023-07-17,77.08,79.44,80.25,76.05,14922,118269458.0,5.49,3.84,2.94,2.46
2023-07-18,78.94,77.63,79.67,76.83,13127,103248022.0,3.58,-2.28,-1.81,2.17
2023-07-19,78.72,77.37,79.25,76.36,13317,103802647.0,3.72,-0.33,-0.26,2.2
2023-07-20,77.38,76.19,78.1,75.75,11206,86483449.0,3.04,-1.53,-1.18,1.85
2023-07-21,76.2,76.47,77.55,74.15,11926,90688378.0,4.46,0.37,0.28,1.97
2023-07-24,77.21,75.06,78.13,74.55,7133,54729129.0,4.68,-1.84,-1.41,1.18
2023-07-25,76.06,74.52,76.06,72.95,11213,83549964.0,4.14,-0.72,-0.54,1.85
2023-07-26,73.96,73.06,74.24,71.55,13675,99892167.0,3.61,-1.96,-1.46,2.26
2023-07-27,73.39,73.35,75.23,72.57,7418,55226551.0,3.64,0.4,0.29,1.22
2023-07-28,73.34,71.03,73.34,70.87,8676,62583639.0,3.37,-3.16,-2.32,1.43
2023-07-31,70.76,69.17,71.07,68.35,13811,96280639.0,3.83,-2.62,-1.86,2.28
2023-08-01,69.46,67.74,69.78,66.06,13988,94834805.0,5.38,-2.07,-1.43,2.31
2023-08-02,67.17,70.11,70.35,66.48,14746,102201328.0,5.71,3.5,2.37,2.44
2023-08-03,69.81,67.88,70.5,67.76,6425,44556778.0,3.91,-3.18,-2.23,1.06
2023-08-04,67.91,68.19,69.85,67.35,6223,42814356.0,3.68,0.46,0.31,1.03
2023-08-07,67.5,69.57,70.53,67.44,7315,50961952.0,4.53,2.02,1.38,1.21
2023-08-08,70.15,68.51,70.15,68.02,5372,37113984.0,3.06,-1.52,-1.06,0.89
2023-08-09,68.07,68.1,69.64,67.67,3532,24381247.0,2.88,-0.6,-0.41,0.58
2023-08-10,69.41,68.14,69.41,67.44,2981,20485604.0,2.89,0.06,0.04,0.49
2023-08-11,68.25,68.14,69.05,67.45,6042,41586876.0,2.35,0.0,0.0,1.0
2023-08-14,67.91,69.19,69.4,67.47,4994,34478391.0,2.83,1.54,1.05,0.82
2023-08-15,69.82,66.66,70.05,66.08,7159,48378807.0,5.74,-3.66,-2.53,1.18
2023-08-16,66.66,65.95,67.55,65.35,6063,40342629.0,3.3,-1.07,-0.71,1.0
2023-08-17,66.06,66.86,68.33,65.05,9856,66464039.0,4.97,1.38,0.91,1.63
2023-08-18,67.34,65.35,67.91,65.25,7915,52557135.0,3.98,-2.26,-1.51,1.31
2023-08-21,65.83,64.66,66.47,64.57,4685,30900453.0,2.91,-1.06,-0.69,0.77
2023-08-22,65.96,65.8,66.93,63.69,6127,40320445.0,5.01,1.76,1.14,1.01
2023-08-23,65.85,64.38,65.91,64.18,4350,28464257.0,2.63,-2.16,-1.42,0.72
2023-08-24,65.01,62.61,65.05,62.43,10081,64105014.0,4.07,-2.75,-1.77,1.66
2023-08-25,62.61,60.95,63.0,60.55,9203,57128829.0,3.91,-2.65,-1.66,1.52
2023-08-28,63.25,59.36,64.05,59.0,13026,80040362.0,8.29,-2.61,-1.59,2.15
2023-08-29,58.55,61.4,62.32,58.55,10761,66059336.0,6.35,3.44,2.04,1.78
2023-08-30,61.42,62.2,63.23,61.42,8073,50572795.0,2.95,1.3,0.8,1.33
2023-08-31,62.2,63.44,63.62,61.42,11244,71147174.0,3.54,1.99,1.24,1.86
2023-09-01,64.05,61.57,64.05,61.37,7228,45232666.0,4.22,-2.95,-1.87,1.19
2023-09-04,61.56,61.26,61.88,60.35,8061,49480565.0,2.48,-0.5,-0.31,1.33
2023-09-05,61.4,60.91,62.05,60.05,8343,51134162.0,3.26,-0.57,-0.35,1.38
2023-09-06,60.91,61.28,61.85,60.13,6836,41975945.0,2.82,0.61,0.37,1.13
2023-09-07,61.28,59.57,61.89,59.43,5387,32592462.0,4.01,-2.79,-1.71,0.89
2023-09-08,59.87,60.8,61.77,58.75,8915,54350614.0,5.07,2.06,1.23,1.47
2023-09-11,61.13,60.9,61.5,59.92,8869,54253563.0,2.6,0.16,0.1,1.46
2023-09-12,60.9,61.85,63.45,60.63,14198,88995439.0,4.63,1.56,0.95,2.34
2023-09-13,62.78,65.76,66.05,61.18,31612,205140194.0,7.87,6.32,3.91,5.22
2023-09-14,65.05,65.97,67.5,63.72,22173,145468574.0,5.75,0.32,0.21,3.66
2023-09-15,66.09,64.85,67.04,64.13,18465,121799455.0,4.41,-1.7,-1.12,3.05
2023-09-18,64.86,61.71,66.55,61.07,26689,169857252.0,8.45,-4.84,-3.14,4.41
2023-09-19,62.41,58.22,63.05,56.95,29233,173178499.0,9.88,-5.66,-3.49,4.83
2023-09-20,58.23,56.3,58.99,55.43,18170,103744912.0,6.11,-3.3,-1.92,3.0
2023-09-21,56.12,54.83,56.12,54.11,15107,83729858.0,3.57,-2.61,-1.47,2.49
2023-09-22,54.55,57.23,57.49,54.55,13471,76967655.0,5.36,4.38,2.4,2.22
2023-09-25,56.76,55.55,57.55,55.46,9012,50785230.0,3.65,-2.94,-1.68,1.49
2023-09-26,55.11,55.98,56.76,55.11,7513,42407309.0,2.97,0.77,0.43,1.24
2023-09-27,55.94,56.59,58.13,55.55,9366,53854011.0,4.61,1.09,0.61,1.55
2023-09-28,56.21,56.11,57.87,55.63,5393,30583980.0,3.96,-0.85,-0.48,0.89
2023-10-09,56.1,56.38,58.14,55.46,8472,48844196.0,4.78,0.48,0.27,1.4
2023-10-10,56.56,56.45,58.71,56.06,8596,49527585.0,4.7,0.12,0.07,1.42
2023-10-11,56.43,55.59,57.02,55.15,7748,43653807.0,3.31,-1.52,-0.86,1.28
2023-10-12,55.91,55.66,56.44,55.15,5869,32869907.0,2.32,0.13,0.07,0.97
2023-10-13,56.23,60.01,64.55,56.19,52189,317751231.0,15.02,7.82,4.35,8.62
2023-10-16,59.32,58.27,59.62,57.89,22485,132717364.0,2.88,-2.9,-1.74,3.71
2023-10-17,58.32,59.04,60.77,58.27,15320,91806322.0,4.29,1.32,0.77,2.53
2023-10-18,58.45,57.23,58.46,56.2,18388,105375931.0,3.83,-3.07,-1.81,3.04
2023-10-19,56.75,56.44,58.35,56.25,9532,54624132.0,3.67,-1.38,-0.79,1.57
2023-10-20,55.97,54.67,57.21,54.55,9805,54970721.0,4.71,-3.14,-1.77,1.62
2023-10-23,55.65,53.85,55.65,53.05,7669,42176897.0,4.76,-1.5,-0.82,1.27
2023-10-24,54.55,58.95,59.15,52.56,20031,114412222.0,12.24,9.47,5.1,3.31
2023-10-25,59.25,57.46,59.27,57.35,12104,70709147.0,3.26,-2.53,-1.49,2.0
2023-10-26,57.05,57.99,58.0,55.65,8825,50562724.0,4.09,0.92,0.53,1.46
2023-10-27,58.33,61.82,62.55,57.25,22087,134750644.0,9.14,6.6,3.83,3.65
2023-10-30,61.55,61.4,62.3,60.76,11029,68401276.0,2.49,-0.68,-0.42,1.82
2023-10-31,61.4,59.49,61.42,58.87,8779,52818826.0,4.15,-3.11,-1.91,1.45
2023-11-01,60.05,57.12,60.1,56.99,8643,50468035.0,5.23,-3.98,-2.37,1.43
2023-11-02,57.09,57.87,58.39,56.05,12828,74176730.0,4.1,1.31,0.75,2.12
2023-11-03,58.11,62.2,63.13,57.48,18238,112450681.0,9.76,7.48,4.33,3.01
2023-11-06,62.42,62.37,63.54,62.05,11404,71804786.0,2.4,0.27,0.17,1.88
2023-11-07,62.37,63.36,64.2,61.26,14805,93742292.0,4.71,1.59,0.99,2.44
2023-11-08,63.51,62.95,63.94,62.35,9335,59214633.0,2.51,-0.65,-0.41,1.54
2023-11-09,62.95,63.85,64.87,62.51,9987,64118310.0,3.75,1.43,0.9,1.65
2023-11-10,63.86,63.95,64.14,62.45,7279,46447139.0,2.65,0.16,0.1,1.2
2023-11-13,63.64,62.66,64.05,62.51,6373,40490287.0,2.41,-2.02,-1.29,1.05
2023-11-14,64.04,62.4,64.04,61.68,6342,39738574.0,3.77,-0.41,-0.26,1.05
2023-11-15,63.35,62.7,63.45,61.93,5503,34644518.0,2.44,0.48,0.3,0.91
2023-11-16,62.68,61.65,62.68,61.37,4038,25160520.0,2.09,-1.67,-1.05,0.67
2023-11-17,61.66,62.66,62.85,60.95,4097,25708087.0,3.08,1.64,1.01,0.68
2023-11-20,62.75,63.04,64.55,61.88,7298,46460348.0,4.26,0.61,0.38,1.21
2023-11-21,63.04,60.84,63.04,60.24,9860,60929839.0,4.44,-3.49,-2.2,1.63
2023-11-22,60.84,60.46,62.0,60.24,6564,40387166.0,2.89,-0.62,-0.38,1.08
2023-11-23,60.16,60.35,61.05,59.55,6252,37952479.0,2.48,-0.18,-0.11,1.03
2023-11-24,61.45,58.95,61.45,57.55,4998,29757073.0,6.46,-2.32,-1.4,0.83
2023-11-27,58.96,59.19,59.4,57.85,6731,39788050.0,2.63,0.41,0.24,1.11
2023-11-28,58.28,56.13,59.14,54.17,19505,110349821.0,8.4,-5.17,-3.06,3.22
2023-11-29,55.72,53.17,55.92,52.45,19617,106380894.0,6.18,-5.27,-2.96,3.24
2023-11-30,52.57,51.93,53.39,51.33,13265,69809308.0,3.87,-2.33,-1.24,2.19
2023-12-01,52.13,50.79,52.5,50.05,16817,86038204.0,4.72,-2.2,-1.14,2.78
2023-12-04,50.94,51.12,51.85,49.56,16992,87415150.0,4.51,0.65,0.33,2.81
2023-12-05,50.58,49.61,50.89,49.61,9068,45859949.0,2.5,-2.95,-1.51,1.5
2023-12-06,49.53,50.27,50.53,49.19,7898,39784086.0,2.7,1.33,0.66,1.3
2023-12-07,50.3,50.64,51.35,49.69,9177,46736046.0,3.3,0.74,0.37,1.52
2023-12-08,50.94,50.71,51.47,50.61,6522,33586412.0,1.7,0.14,0.07,1.08
2023-12-11,50.74,51.6,51.72,49.96,9983,51416504.0,3.47,1.76,0.89,1.65
2023-12-12,51.6,51.63,51.8,51.15,8586,44571295.0,1.26,0.06,0.03,1.42
2023-12-13,51.42,50.68,51.52,50.62,5943,30586858.0,1.74,-1.84,-0.95,0.98
2023-12-14,51.53,50.15,51.7,50.05,5025,25633911.0,3.26,-1.05,-0.53,0.83
2023-12-15,50.51,49.07,50.65,48.64,11625,57897540.0,4.01,-2.15,-1.08,1.92
2023-12-18,48.8,47.86,49.0,47.71,8682,42240643.0,2.63,-2.47,-1.21,1.43
2023-12-19,47.86,48.54,48.79,47.59,6992,34090015.0,2.51,1.42,0.68,1.15
2023-12-20,48.65,47.44,49.05,47.41,6023,29123794.0,3.38,-2.27,-1.1,0.99
2023-12-21,46.58,47.78,48.33,46.37,8239,39362869.0,4.13,0.72,0.34,1.36
2023-12-22,47.74,46.92,48.41,46.76,10088,48202175.0,3.45,-1.8,-0.86,1.67
2023-12-25,46.97,46.05,47.31,45.45,9244,43050843.0,3.96,-1.85,-0.87,1.53
2023-12-26,46.33,45.06,46.39,44.67,9889,45256407.0,3.74,-2.15,-0.99,1.63
2023-12-27,45.21,45.44,45.8,44.96,10962,50235852.0,1.86,0.84,0.38,1.81
2023-12-28,45.47,49.95,49.99,44.86,28510,139252264.0,11.29,9.93,4.51,4.71
2023-12-29,49.85,51.43,51.75,49.85,24208,124817008.0,3.8,2.96,1.48,4.0
2024-01-02,51.43,50.75,52.18,50.16,13821,70741599.0,3.93,-1.32,-0.68,2.28
2024-01-03,50.8,49.62,50.8,49.45,9588,48209584.0,2.66,-2.23,-1.13,1.58
2024-01-04,49.55,48.69,49.84,48.27,9742,47953276.0,3.16,-1.87,-0.93,1.61
2024-01-05,48.73,46.87,48.94,46.29,9201,44218586.0,5.44,-3.74,-1.82,1.52
2024-01-08,46.59,45.72,46.98,45.67,8329,38911892.0,2.79,-2.45,-1.15,1.38
2024-01-09,46.64,46.15,47.54,45.69,11645,54603685.0,4.05,0.94,0.43,1.92
2024-01-10,46.16,46.37,47.63,45.28,10450,49032139.0,5.09,0.48,0.22,1.73
2024-01-11,46.37,47.18,48.4,46.08,13883,66286134.0,5.0,1.75,0.81,2.29
2024-01-12,47.18,47.32,48.45,46.6,10936,52513466.0,3.92,0.3,0.14,1.81
2024-01-15,46.7,46.05,47.08,45.87,9792,45728998.0,2.56,-2.68,-1.27,1.62
2024-01-16,45.89,46.51,47.05,45.31,13054,60780923.0,3.78,1.0,0.46,2.16
2024-01-17,46.35,44.58,46.35,44.54,10234,46885439.0,3.89,-4.15,-1.93,1.69
2024-01-18,44.44,44.55,44.98,43.23,16993,75469173.0,3.93,-0.07,-0.03,2.81
2024-01-19,45.01,42.63,45.01,42.26,21334,92867654.0,6.17,-4.31,-1.92,3.52
2024-01-22,42.2,40.56,43.05,40.56,16776,70838624.0,5.84,-4.86,-2.07,2.77
2024-01-23,40.28,40.49,41.61,39.96,11697,48015722.0,4.07,-0.17,-0.07,1.93
2024-01-24,42.89,41.1,44.33,39.74,32672,136746939.0,11.34,1.51,0.61,5.39
2024-01-25,41.47,42.58,43.43,40.35,17049,72353027.0,7.49,3.6,1.48,2.82
2024-01-26,42.98,40.77,42.98,40.73,15750,65879620.0,5.28,-4.25,-1.81,2.6
2024-01-29,41.48,39.99,41.48,39.15,14252,57515328.0,5.71,-1.91,-0.78,2.35
2024-01-30,39.21,38.3,40.21,38.16,9375,37117301.0,5.13,-4.23,-1.69,1.55
2024-01-31,38.23,36.4,38.66,35.8,18446,68608910.0,7.47,-4.96,-1.9,3.05
2024-02-01,36.05,35.76,36.67,34.95,17385,63058264.0,4.73,-1.76,-0.64,2.87
2024-02-02,35.77,33.55,36.9,32.62,14168,49511588.0,11.97,-6.18,-2.21,2.34
2024-02-05,33.56,30.35,34.2,28.35,28029,85957955.0,17.44,-9.54,-3.2,4.63
2024-02-06,30.34,32.89,33.33,28.57,28884,90835100.0,15.68,8.37,2.54,4.77
2024-02-07,32.88,31.57,32.99,30.26,26361,84492304.0,8.3,-4.01,-1.32,4.35
2024-02-08,31.7,36.8,37.43,29.56,28713,98907522.0,24.93,16.57,5.23,4.74
2024-02-19,36.55,37.55,38.19,35.83,20948,78570404.0,6.41,2.04,0.75,3.46
2024-02-20,37.03,36.85,37.12,35.13,11665,43210912.0,5.3,-1.86,-0.7,1.93
2024-02-21,36.61,37.33,38.14,35.56,12795,48240506.0,7.0,1.3,0.48,2.11
2024-02-22,37.26,38.48,39.2,36.99,13843,53480258.0,5.92,3.08,1.15,2.29
2024-02-23,38.77,39.65,39.77,37.66,11832,46417298.0,5.48,3.04,1.17,1.95
2024-02-26,39.4,39.41,40.06,38.55,13799,54973864.0,3.81,-0.61,-0.24,2.28
2024-02-27,38.89,40.84,41.13,38.57,13535,55038005.0,6.5,3.63,1.43,2.23
2024-02-28,42.63,37.19,42.63,37.17,24299,97736148.0,13.37,-8.94,-3.65,4.01
2024-02-29,36.55,38.81,39.03,36.54,14508,56332601.0,6.7,4.36,1.62,2.4
2024-03-01,38.45,41.23,42.16,38.45,22918,94435366.0,9.56,6.24,2.42,3.78
2024-03-04,41.75,43.2,43.29,40.22,26583,112880416.0,7.45,4.78,1.97,4.39
2024-03-05,43.35,41.23,43.35,40.35,23088,96208613.0,6.94,-4.56,-1.97,3.81
2024-03-06,40.95,42.48,43.26,40.25,23508,100027186.0,7.3,3.03,1.25,3.88
2024-03-07,42.24,40.85,42.48,40.85,14378,60433726.0,3.84,-3.84,-1.63,2.37
2024-03-08,40.89,49.11,49.11,40.85,42191,194615415.0,20.22,20.22,8.26,6.97
2024-03-11,52.44,54.65,58.55,50.85,88053,474323467.0,15.68,11.28,5.54,14.54
2024-03-12,52.9,50.64,53.11,50.32,61603,319410673.0,5.11,-7.34,-4.01,10.17
2024-03-13,50.35,49.51,50.93,48.96,43768,219616649.0,3.89,-2.23,-1.13,7.23
2024-03-14,48.52,47.85,49.72,47.55,35617,173405292.0,4.38,-3.35,-1.66,5.88
2024-03-15,47.93,48.11,48.11,47.05,22748,109242406.0,2.22,0.54,0.26,3.76
2024-03-18,48.09,48.92,49.35,47.57,27261,133669796.0,3.7,1.68,0.81,4.5
2024-03-19,49.28,49.55,50.1,48.31,30983,154191451.0,3.66,1.29,0.63,5.12
2024-03-20,48.95,48.93,49.35,48.3,17849,87921264.0,2.12,-1.25,-0.62,2.95
2024-03-21,49.25,46.88,49.37,46.56,29236,140136563.0,5.74,-4.19,-2.05,4.83
2024-03-22,46.85,46.4,47.52,46.4,15192,72049976.0,2.39,-1.02,-0.48,2.51
2024-03-25,46.3,46.48,48.12,45.64,14173,67576367.0,5.34,0.17,0.08,2.34
2024-03-26,45.91,44.83,46.4,43.66,25293,114298323.0,5.9,-3.55,-1.65,4.18
2024-03-27,44.68,45.36,47.06,43.69,19999,91180108.0,7.52,1.18,0.53,3.3
2024-03-28,45.35,46.61,47.75,44.45,26436,124177247.0,7.28,2.76,1.25,4.37
2024-03-29,46.31,49.0,49.12,45.74,33165,159756664.0,7.25,5.13,2.39,5.48
2024-04-01,48.85,48.94,49.83,48.1,26402,129998481.0,3.53,-0.12,-0.06,4.36
2024-04-02,49.07,47.52,49.55,47.25,26124,127547775.0,4.7,-2.9,-1.42,4.31
2024-04-03,47.2,44.74,47.54,44.32,27384,125393457.0,6.78,-5.85,-2.78,4.52
2024-04-08,44.57,43.84,45.33,43.13,15954,70988312.0,4.92,-2.01,-0.9,2.63
2024-04-09,43.84,45.71,45.73,43.41,18236,82180758.0,5.29,4.27,1.87,3.01
2024-04-10,45.55,45.05,45.97,43.35,17214,77051085.0,5.73,-1.44,-0.66,2.84
2024-04-11,45.54,46.13,46.81,43.87,22491,103775190.0,6.53,2.4,1.08,3.71
2024-04-12,45.96,44.51,45.96,44.26,12169,55228942.0,3.69,-3.51,-1.62,2.01
2024-04-15,43.55,41.56,44.55,40.9,20143,86015649.0,8.2,-6.63,-2.95,3.33
2024-04-16,41.55,38.86,41.55,38.56,13781,55301084.0,7.19,-6.5,-2.7,2.28
2024-04-17,39.73,40.37,41.05,39.25,16842,68372800.0,4.63,3.89,1.51,2.78
2024-04-18,40.07,39.81,40.45,39.04,14348,57885148.0,3.49,-1.39,-0.56,2.37
2024-04-19,39.27,38.52,39.79,38.41,12228,47953640.0,3.47,-3.24,-1.29,2.02
2024-04-22,38.35,38.85,39.54,37.15,11255,44033315.0,6.2,0.86,0.33,1.86
2024-04-23,38.6,39.13,39.54,38.55,6855,27163857.0,2.55,0.72,0.28,1.13
2024-04-24,38.85,40.68,40.87,38.85,13454,54611450.0,5.16,3.96,1.55,2.22
2024-04-25,40.44,40.42,40.9,40.17,7103,29123519.0,1.79,-0.64,-0.26,1.17
2024-04-26,40.42,41.52,41.83,40.09,12592,52505563.0,4.3,2.72,1.1,2.08
2024-04-29,41.64,41.9,42.48,41.64,13884,59177314.0,2.02,0.92,0.38,2.29
2024-04-30,41.86,41.06,42.25,40.45,16961,70473051.0,4.3,-2.0,-0.84,2.8
2024-05-06,41.27,41.36,41.98,41.15,12004,50321880.0,2.02,0.73,0.3,1.98
2024-05-07,41.12,42.11,42.14,40.92,11979,50355474.0,2.95,1.81,0.75,1.98
2024-05-08,42.5,43.75,45.54,41.56,28020,124221927.0,9.45,3.89,1.64,4.63
2024-05-09,42.8,44.15,44.69,42.67,23571,104299349.0,4.62,0.91,0.4,3.89
2024-05-10,44.05,46.62,47.55,43.56,35202,163614815.0,9.04,5.59,2.47,5.81
2024-05-13,46.05,48.1,49.7,45.85,37707,182560558.0,8.26,3.17,1.48,6.23
2024-05-14,47.16,46.7,49.53,46.18,33606,161049702.0,6.96,-2.91,-1.4,5.55
2024-05-15,46.11,44.65,46.54,44.3,26488,120438799.0,4.8,-4.39,-2.05,4.37
2024-05-16,44.64,43.78,44.87,43.33,17556,77759384.0,3.45,-1.95,-0.87,2.9
2024-05-17,44.0,44.06,44.88,43.37,12674,55868033.0,3.45,0.64,0.28,2.09
2024-05-20,44.21,44.18,44.8,43.6,11853,52337499.0,2.72,0.27,0.12,1.96
2024-05-21,44.17,42.82,44.18,42.42,16431,70631918.0,3.98,-3.08,-1.36,2.71
2024-05-22,42.7,43.61,43.7,42.4,12017,51821133.0,3.04,1.84,0.79,1.98
