日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-29,99.49,93.66,99.9,92.28,9953,94298092.0,7.54,-7.37,-7.45,2.81
2024-01-30,95.0,99.39,102.0,94.0,11077,110902428.0,8.54,6.12,5.73,3.13
2024-01-31,98.98,96.7,101.83,95.54,8941,88628853.0,6.33,-2.71,-2.69,2.53
2024-02-01,96.0,102.88,104.96,94.61,8684,87953793.0,10.7,6.39,6.18,2.46
2024-02-02,102.5,99.79,104.9,97.68,5807,59068692.0,7.02,-3.0,-3.09,1.64
2024-02-05,97.78,93.58,100.28,90.51,10282,97555109.0,9.79,-6.22,-6.21,2.91
2024-02-06,91.99,103.07,105.51,91.0,7741,76925655.0,15.51,10.14,9.49,2.19
2024-02-07,102.5,115.55,120.0,101.26,17114,194103790.0,18.18,12.11,12.48,4.84
2024-02-08,115.0,118.0,119.86,112.83,12801,148856248.0,6.08,2.12,2.45,3.62
2024-02-19,117.58,116.5,119.6,112.5,9285,107437086.0,6.02,-1.27,-1.5,2.63
2024-02-20,115.78,112.26,115.78,109.56,12023,134015973.0,5.34,-3.64,-4.24,3.4
2024-02-21,110.28,112.06,112.88,109.13,6997,77893185.0,3.34,-0.18,-0.2,1.98
2024-02-22,111.8,111.75,112.76,109.5,5757,63708368.0,2.91,-0.28,-0.31,1.63
2024-02-23,111.76,115.3,116.99,109.92,8543,97622291.0,6.33,3.18,3.55,2.42
2024-02-26,113.72,115.3,116.74,112.8,5654,64741456.0,3.42,0.0,0.0,1.6
2024-02-27,114.69,115.0,116.66,113.05,6453,74099561.0,3.13,-0.26,-0.3,1.82
2024-02-28,115.0,109.3,117.77,109.3,9062,102454296.0,7.37,-4.96,-5.7,2.56
2024-02-29,108.0,111.58,111.58,107.3,5790,63607888.0,3.92,2.09,2.28,1.64
2024-03-01,112.08,112.89,113.81,109.01,7438,82898263.0,4.3,1.17,1.31,2.1
2024-03-04,112.44,113.1,114.5,112.02,4809,54521146.0,2.2,0.19,0.21,1.36
2024-03-05,112.6,114.89,116.97,110.31,6517,74271337.0,5.89,1.58,1.79,1.84
2024-03-06,114.18,111.18,115.79,110.16,8864,99036944.0,4.9,-3.23,-3.71,2.51
2024-03-07,111.18,108.02,112.11,107.74,6370,69926114.0,3.93,-2.84,-3.16,1.8
2024-03-08,108.0,113.32,113.34,107.85,7052,78621111.0,5.08,4.91,5.3,1.99
2024-03-11,112.78,117.8,118.78,111.91,11784,136975621.0,6.06,3.95,4.48,3.33
2024-03-12,117.0,115.69,118.48,114.97,5976,69568583.0,2.98,-1.79,-2.11,1.69
2024-03-13,115.64,120.0,123.24,115.01,12722,152498244.0,7.11,3.73,4.31,3.6
2024-03-14,119.94,119.5,120.71,116.69,7660,90983883.0,3.35,-0.42,-0.5,2.17
2024-03-15,119.23,125.59,125.59,118.36,11344,139700655.0,6.05,5.1,6.09,3.21
2024-03-18,125.88,130.73,132.53,125.28,13371,172560941.0,5.77,4.09,5.14,3.78
2024-03-19,131.43,129.0,132.05,127.7,8013,103663900.0,3.33,-1.32,-1.73,2.27
2024-03-20,129.0,128.94,129.88,126.5,5453,69782684.0,2.62,-0.05,-0.06,1.54
2024-03-21,128.57,129.31,132.01,127.2,5583,72670076.0,3.73,0.29,0.37,1.58
2024-03-22,128.69,127.0,129.28,124.01,7263,91472867.0,4.08,-1.79,-2.31,2.05
2024-03-25,126.93,122.3,126.94,122.3,6837,85291631.0,3.65,-3.7,-4.7,1.93
2024-03-26,121.9,124.3,124.8,121.9,7959,98549476.0,2.37,1.64,2.0,2.25
2024-03-27,123.27,123.17,125.56,122.16,6552,81031230.0,2.74,-0.91,-1.13,1.85
2024-03-28,123.41,124.7,126.6,122.8,4517,56586126.0,3.09,1.24,1.53,1.28
2024-03-29,124.12,120.36,125.3,117.8,11192,134352796.0,6.01,-3.48,-4.34,3.17
2024-04-01,120.0,119.44,121.21,115.4,12141,143318446.0,4.83,-0.76,-0.92,3.43
2024-04-02,118.99,118.98,120.9,117.7,9260,110813432.0,2.68,-0.39,-0.46,2.62
2024-04-03,118.4,119.3,121.66,116.27,9492,113012411.0,4.53,0.27,0.32,2.68
2024-04-08,119.17,116.5,121.48,115.94,11124,132040061.0,4.64,-2.35,-2.8,3.15
2024-04-09,115.99,111.9,116.0,108.82,14714,163132136.0,6.16,-3.95,-4.6,4.16
2024-04-10,111.49,107.69,112.48,107.46,7088,77696989.0,4.49,-3.76,-4.21,2.0
2024-04-11,107.81,105.6,108.88,104.5,8853,93926523.0,4.07,-1.94,-2.09,2.5
2024-04-12,106.3,104.59,106.62,104.04,7565,79462693.0,2.44,-0.96,-1.01,2.14
2024-04-15,104.32,101.36,105.55,99.98,8616,87996954.0,5.33,-3.09,-3.23,2.44
2024-04-16,100.98,95.46,100.98,95.12,12646,122714260.0,5.78,-5.82,-5.9,3.58
2024-04-17,96.6,99.2,100.37,96.6,16603,163941146.0,3.95,3.92,3.74,4.7
2024-04-18,100.0,94.66,102.84,94.33,24230,238473754.0,8.58,-4.58,-4.54,6.85
2024-04-19,84.01,85.88,89.62,83.0,56969,491373455.0,6.99,-9.28,-8.78,16.11
2024-04-22,84.28,84.3,85.8,81.95,17266,144942543.0,4.48,-1.84,-1.58,4.88
2024-04-23,84.55,86.96,87.7,83.34,17253,147956023.0,5.17,3.16,2.66,4.88
2024-04-24,87.19,86.96,87.3,85.19,11372,98019718.0,2.43,0.0,0.0,3.22
2024-04-25,86.3,85.98,86.99,85.38,9716,83654023.0,1.85,-1.13,-0.98,2.75
2024-04-26,85.9,87.3,88.96,85.5,15059,132009346.0,4.02,1.54,1.32,4.26
2024-04-29,87.15,89.22,90.4,86.93,12160,108140699.0,3.97,2.2,1.92,3.44
2024-04-30,88.95,85.72,88.95,85.02,9619,83233962.0,4.4,-3.92,-3.5,2.72
2024-05-06,87.15,86.49,88.28,86.08,9681,84125903.0,2.57,0.9,0.77,2.74
2024-05-07,86.86,87.12,87.85,86.16,8238,71603850.0,1.95,0.73,0.63,2.33
2024-05-08,86.89,84.94,86.95,83.95,10108,85974075.0,3.44,-2.5,-2.18,2.86
2024-05-09,84.94,84.95,85.64,84.46,8545,72671236.0,1.39,0.01,0.01,2.42
2024-05-10,84.88,81.53,85.02,81.0,15164,124261615.0,4.73,-4.03,-3.42,4.29
2024-05-13,80.75,77.09,80.75,76.9,23946,187391631.0,4.72,-5.45,-4.44,6.77
2024-05-14,77.93,76.89,78.65,76.3,15222,117220109.0,3.05,-0.26,-0.2,4.3
2024-05-15,76.94,80.03,80.5,75.69,23216,183816282.0,6.26,4.08,3.14,6.57
2024-05-16,80.14,79.08,80.67,78.6,15879,125991280.0,2.59,-1.19,-0.95,4.49
2024-05-17,78.98,79.3,79.78,77.51,10274,80945151.0,2.87,0.28,0.22,2.91
2024-05-20,79.25,80.59,80.63,78.32,12395,98552925.0,2.91,1.63,1.29,3.51
2024-05-21,80.46,81.33,82.85,79.34,13313,108274251.0,4.36,0.92,0.74,3.77
2024-05-22,80.8,82.36,82.8,80.08,12448,101585569.38,3.34,1.27,1.03,3.52
