日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-17,8.65,8.95,9.24,8.55,1451,1434909.0,8.17,5.92,0.5,0.44
2022-03-18,8.9,8.98,9.1,8.72,454,449215.0,4.25,0.34,0.03,0.14
2022-03-21,8.85,8.98,9.03,8.85,308,303500.0,2.0,0.0,0.0,0.09
2022-03-22,8.88,8.89,9.0,8.82,234,231169.0,2.0,-1.0,-0.09,0.07
2022-03-23,9.03,8.88,9.07,8.87,188,186354.0,2.25,-0.11,-0.01,0.06
2022-03-24,8.97,8.75,9.03,8.75,492,486212.0,3.15,-1.46,-0.13,0.15
2022-03-25,8.62,8.71,8.8,8.59,712,687519.0,2.4,-0.46,-0.04,0.22
2022-03-28,8.57,8.62,8.7,8.51,968,921054.0,2.18,-1.03,-0.09,0.3
2022-03-29,8.51,8.55,8.63,8.42,318,301204.0,2.44,-0.81,-0.07,0.1
2022-03-30,8.47,8.58,8.61,8.45,455,429265.0,1.87,0.35,0.03,0.14
2022-03-31,8.44,8.52,8.57,8.38,804,754931.0,2.21,-0.7,-0.06,0.25
2022-04-01,8.51,8.63,8.73,8.43,792,756621.0,3.52,1.29,0.11,0.24
2022-04-06,8.63,8.65,8.69,8.5,410,390054.0,2.2,0.23,0.02,0.13
2022-04-07,8.69,8.46,8.7,8.44,805,764043.0,3.01,-2.2,-0.19,0.25
2022-04-08,8.37,8.43,8.49,8.32,620,578934.0,2.01,-0.35,-0.03,0.19
2022-04-11,8.41,8.19,8.41,8.18,311,288400.0,2.73,-2.85,-0.24,0.1
2022-04-12,8.17,8.31,8.42,8.17,195,179843.0,3.05,1.47,0.12,0.06
2022-04-13,8.18,8.2,8.35,8.17,674,616973.0,2.17,-1.32,-0.11,0.21
2022-04-14,8.18,8.28,8.3,8.18,275,252414.0,1.46,0.98,0.08,0.08
2022-04-15,8.2,8.18,8.34,8.17,184,167699.0,2.05,-1.21,-0.1,0.06
2022-04-18,8.17,8.2,8.22,8.1,219,199377.0,1.47,0.24,0.02,0.07
2022-04-19,8.2,8.24,8.25,8.2,83,76123.0,0.61,0.49,0.04,0.03
2022-04-20,8.28,8.25,8.28,8.15,47,43015.0,1.58,0.12,0.01,0.01
2022-04-21,8.11,7.82,8.13,7.8,500,443545.0,4.0,-5.21,-0.43,0.15
2022-04-22,7.75,7.9,7.93,7.75,133,116925.0,2.3,1.02,0.08,0.04
2022-04-25,7.85,7.52,7.85,7.26,590,505035.0,7.47,-4.81,-0.38,0.18
2022-04-26,7.27,7.1,7.43,7.06,351,286012.0,4.92,-5.59,-0.42,0.11
2022-04-27,7.1,7.21,7.22,6.9,624,496445.0,4.51,1.55,0.11,0.19
2022-04-28,6.89,6.6,6.89,6.6,3627,2751475.0,4.02,-8.46,-0.61,1.11
2022-04-29,6.61,6.79,6.85,6.61,455,348358.0,3.64,2.88,0.19,0.14
2022-05-05,6.65,6.82,6.89,6.65,340,262062.0,3.53,0.44,0.03,0.1
2022-05-06,6.56,6.75,6.9,6.56,202,153443.0,4.99,-1.03,-0.07,0.06
2022-05-09,6.82,6.81,6.82,6.8,156,121078.0,0.3,0.89,0.06,0.05
2022-05-10,6.79,6.83,6.85,6.5,171,132106.0,5.14,0.29,0.02,0.05
2022-05-11,7.02,6.84,7.02,6.83,189,147957.0,2.78,0.15,0.01,0.06
2022-05-12,6.95,6.92,6.95,6.85,165,129753.0,1.46,1.17,0.08,0.05
2022-05-13,7.0,7.15,7.22,6.62,936,750487.0,8.67,3.32,0.23,0.29
2022-05-16,7.15,7.26,7.32,7.13,193,156967.0,2.66,1.54,0.11,0.06
2022-05-17,7.0,7.15,7.15,7.0,138,111687.0,2.07,-1.52,-0.11,0.04
2022-05-18,6.96,7.09,7.25,6.96,214,174086.0,4.06,-0.84,-0.06,0.07
2022-05-19,7.09,7.23,7.28,7.0,279,225571.0,3.95,1.97,0.14,0.09
2022-05-20,7.1,7.32,7.32,7.07,262,212557.0,3.46,1.24,0.09,0.08
2022-05-23,7.13,7.31,7.33,7.13,190,155855.0,2.73,-0.14,-0.01,0.06
2022-05-24,7.33,7.01,7.38,7.01,184,148810.0,5.06,-4.1,-0.3,0.06
2022-05-25,6.95,7.11,7.27,6.95,284,229992.0,4.56,1.43,0.1,0.09
2022-05-26,6.98,7.15,7.2,6.98,158,126642.0,3.09,0.56,0.04,0.05
2022-05-27,7.23,7.25,7.25,7.16,563,460481.0,1.26,1.4,0.1,0.17
2022-05-30,7.13,7.18,7.26,7.13,127,103273.0,1.79,-0.97,-0.07,0.04
2022-05-31,7.18,7.25,7.26,6.97,780,637088.0,4.04,0.97,0.07,0.24
2022-06-01,7.08,7.26,7.3,7.08,382,310784.0,3.03,0.14,0.01,0.12
2022-06-02,7.27,7.35,7.38,7.21,370,304415.0,2.34,1.24,0.09,0.11
2022-06-06,7.41,7.55,7.63,7.41,562,471266.0,2.99,2.72,0.2,0.17
2022-06-07,7.58,7.67,7.73,7.45,957,805374.0,3.71,1.59,0.12,0.29
2022-06-08,7.68,7.84,7.84,7.48,472,402373.0,4.69,2.22,0.17,0.14
2022-06-09,7.85,7.63,7.85,7.48,541,455414.0,4.72,-2.68,-0.21,0.17
2022-06-10,7.47,7.63,7.67,7.47,407,342509.0,2.62,0.0,0.0,0.12
2022-06-13,7.59,7.55,7.6,7.36,253,208501.0,3.15,-1.05,-0.08,0.08
2022-06-14,7.53,7.51,7.53,7.31,169,139505.0,2.91,-0.53,-0.04,0.05
2022-06-15,7.56,7.56,7.62,7.35,155,130564.0,3.6,0.67,0.05,0.05
2022-06-16,7.41,7.51,7.58,7.35,588,486167.0,3.04,-0.66,-0.05,0.18
2022-06-17,7.48,7.46,7.48,7.3,359,294904.0,2.4,-0.67,-0.05,0.11
2022-06-20,7.22,7.5,7.51,7.22,509,419364.0,3.89,0.54,0.04,0.16
2022-06-21,7.5,7.44,7.5,7.36,167,138002.0,1.87,-0.8,-0.06,0.05
2022-06-22,7.47,7.37,7.47,7.32,100,81711.0,2.02,-0.94,-0.07,0.03
2022-06-23,7.43,7.45,7.45,7.32,348,287540.0,1.76,1.09,0.08,0.11
2022-06-24,7.45,7.54,7.55,7.45,388,323838.0,1.34,1.21,0.09,0.12
2022-06-27,7.46,7.54,7.6,7.46,178,148950.0,1.86,0.0,0.0,0.05
2022-06-28,7.53,7.85,7.85,7.53,901,775746.0,4.24,4.11,0.31,0.28
2022-06-29,7.86,7.65,7.87,7.65,661,569563.0,2.8,-2.55,-0.2,0.2
2022-06-30,7.56,7.43,7.75,7.36,612,513641.0,5.1,-2.88,-0.22,0.19
2022-07-01,7.52,7.38,7.52,7.35,673,554657.0,2.29,-0.67,-0.05,0.21
2022-07-04,7.32,7.43,7.43,7.32,125,103107.0,1.49,0.68,0.05,0.04
2022-07-05,7.49,7.4,7.49,7.25,230,188570.0,3.23,-0.4,-0.03,0.07
2022-07-06,7.26,7.39,7.42,7.26,205,167182.0,2.16,-0.14,-0.01,0.06
2022-07-07,7.27,7.28,7.4,7.27,361,293803.0,1.76,-1.49,-0.11,0.11
2022-07-08,7.28,7.29,7.4,7.28,134,109232.0,1.65,0.14,0.01,0.04
2022-07-11,7.26,7.25,7.26,7.2,174,140695.0,0.82,-0.55,-0.04,0.05
2022-07-12,7.2,7.32,7.35,7.19,148,120388.97,2.21,0.97,0.07,0.05
2022-07-13,7.37,7.33,7.37,7.24,147,119846.0,1.78,0.14,0.01,0.05
2022-07-14,7.21,7.33,7.38,7.21,107,86869.42,2.32,0.0,0.0,0.03
2022-07-15,7.32,7.32,7.4,7.2,470,382842.53,2.73,-0.14,-0.01,0.14
2022-07-18,7.24,7.3,7.31,7.24,281,227578.97,0.96,-0.27,-0.02,0.09
2022-07-19,7.3,7.25,7.3,7.21,146,118443.21,1.23,-0.68,-0.05,0.04
2022-07-20,7.21,7.25,7.28,7.21,143,115966.98,0.97,0.0,0.0,0.04
2022-07-21,7.2,7.27,7.28,7.19,239,192587.57,1.24,0.28,0.02,0.07
2022-07-22,7.15,7.2,7.27,7.15,74,59695.85,1.65,-0.96,-0.07,0.02
2022-07-25,7.17,7.18,7.26,7.17,8,6428.0,1.25,-0.28,-0.02,0.0
2022-07-26,7.18,7.29,7.32,7.15,310,248765.5,2.37,1.53,0.11,0.09
2022-07-27,7.29,7.32,7.32,7.05,510,410174.95,3.7,0.41,0.03,0.16
2022-07-28,7.27,7.23,7.28,7.15,637,511730.0,1.78,-1.23,-0.09,0.19
2022-07-29,7.25,7.17,7.26,7.16,119,95172.98,1.38,-0.83,-0.06,0.04
2022-08-01,7.22,7.22,7.22,7.15,174,140070.5,0.98,0.7,0.05,0.05
2022-08-02,7.07,7.01,7.13,6.8,1126,875914.49,4.57,-2.91,-0.21,0.34
2022-08-03,6.98,6.84,7.05,6.76,449,346171.49,4.14,-2.43,-0.17,0.14
2022-08-04,6.9,6.93,6.94,6.77,162,124516.04,2.49,1.32,0.09,0.05
2022-08-05,6.91,6.95,6.99,6.89,128,99249.48,1.44,0.29,0.02,0.04
2022-08-08,6.84,6.94,6.99,6.84,103,79600.9,2.16,-0.14,-0.01,0.03
2022-08-09,7.1,6.94,7.11,6.85,88,68309.57,3.75,0.0,0.0,0.03
2022-08-10,6.83,6.96,6.98,6.81,159,123818.27,2.45,0.29,0.02,0.05
2022-08-11,6.86,7.11,7.12,6.86,750,594637.79,3.74,2.16,0.15,0.23
2022-08-12,7.0,7.22,7.25,7.0,311,249255.12,3.52,1.55,0.11,0.09
2022-08-15,7.19,7.15,7.25,7.08,277,221895.35,2.35,-0.97,-0.07,0.08
2022-08-16,7.25,7.22,7.29,7.15,146,117133.8,1.96,0.98,0.07,0.04
2022-08-17,7.17,7.19,7.35,7.17,290,233221.24,2.49,-0.42,-0.03,0.09
2022-08-18,7.16,7.13,7.32,6.95,969,762344.18,5.15,-0.83,-0.06,0.29
2022-08-19,6.99,7.04,7.1,6.87,566,440492.68,3.23,-1.26,-0.09,0.17
2022-08-22,6.9,6.94,7.03,6.89,186,144949.42,1.99,-1.42,-0.1,0.06
2022-08-23,6.87,6.99,7.04,6.87,61,47368.75,2.45,0.72,0.05,0.02
2022-08-24,6.93,7.04,7.04,6.79,238,185183.86,3.58,0.72,0.05,0.07
2022-08-25,7.12,6.98,7.12,6.85,527,411094.03,3.84,-0.85,-0.06,0.16
2022-08-26,6.88,6.98,6.99,6.82,566,440274.63,2.44,0.0,0.0,0.17
2022-08-29,6.94,6.97,6.99,6.73,126,97556.22,3.72,-0.14,-0.01,0.04
2022-08-30,6.83,6.97,6.97,6.83,73,56651.6,2.01,0.0,0.0,0.02
2022-08-31,6.97,6.9,6.97,6.81,72,55828.12,2.3,-1.0,-0.07,0.02
2022-09-01,6.93,6.93,6.93,6.84,143,110835.28,1.3,0.43,0.03,0.04
2022-09-02,6.81,6.92,6.93,6.81,241,185411.05,1.73,-0.14,-0.01,0.07
2022-09-05,6.94,7.01,7.04,6.89,316,246729.53,2.17,1.3,0.09,0.1
2022-09-06,7.02,7.03,7.03,6.92,107,83561.5,1.57,0.29,0.02,0.03
2022-09-07,7.0,7.04,7.04,6.95,77,60133.0,1.28,0.14,0.01,0.02
2022-09-08,7.04,7.04,7.05,7.0,372,293577.34,0.71,0.0,0.0,0.11
2022-09-09,6.98,7.01,7.04,6.97,122,95677.58,0.99,-0.43,-0.03,0.04
2022-09-13,7.04,7.0,7.04,6.98,231,181907.46,0.86,-0.14,-0.01,0.07
2022-09-14,6.94,6.96,7.04,6.94,217,168980.27,1.43,-0.57,-0.04,0.07
2022-09-15,7.04,6.95,7.04,6.88,677,525193.15,2.3,-0.14,-0.01,0.21
2022-09-16,6.95,7.1,7.31,6.95,1089,875776.99,5.18,2.16,0.15,0.33
2022-09-19,7.15,7.14,7.18,7.08,416,330779.38,1.41,0.56,0.04,0.13
2022-09-20,7.12,8.1,8.26,7.12,5056,4407754.35,15.97,13.45,0.96,1.55
2022-09-21,7.95,8.22,8.63,7.75,7987,7370510.77,10.86,1.48,0.12,2.44
2022-09-22,8.22,7.75,8.31,7.75,3688,3260314.59,6.81,-5.72,-0.47,1.13
2022-09-23,7.75,7.6,7.75,7.37,2480,2074517.35,4.9,-1.94,-0.15,0.76
2022-09-26,7.46,7.52,7.67,7.36,1396,1169321.07,4.08,-1.05,-0.08,0.43
2022-09-27,7.26,7.58,7.88,7.26,1278,1084777.16,8.24,0.8,0.06,0.39
2022-09-28,7.35,7.61,7.62,7.35,1294,1085166.13,3.56,0.4,0.03,0.4
2022-09-29,7.54,7.4,7.63,7.24,1675,1378644.24,5.12,-2.76,-0.21,0.51
2022-09-30,7.4,7.59,7.6,7.37,936,781079.99,3.11,2.57,0.19,0.28
2022-10-10,7.55,7.33,7.55,7.19,432,353169.26,4.74,-3.43,-0.26,0.13
2022-10-11,7.24,7.35,7.35,7.24,329,267767.36,1.5,0.27,0.02,0.1
2022-10-12,7.25,7.43,7.43,7.16,239,195888.67,3.67,1.09,0.08,0.07
2022-10-13,7.19,7.39,7.41,7.19,339,275405.01,2.96,-0.54,-0.04,0.1
2022-10-14,7.37,7.39,7.51,7.37,178,146795.6,1.89,0.0,0.0,0.05
2022-10-17,7.25,7.4,7.4,7.24,617,505988.42,2.17,0.14,0.01,0.19
2022-10-18,7.27,7.45,7.46,7.27,84,69257.62,2.57,0.68,0.05,0.03
2022-10-19,7.61,7.37,7.61,7.35,153,126467.76,3.49,-1.07,-0.08,0.05
2022-10-20,7.35,7.45,7.51,7.33,68,56468.78,2.44,1.09,0.08,0.02
2022-10-21,7.37,7.36,7.45,7.36,189,155653.58,1.21,-1.21,-0.09,0.06
2022-10-24,7.37,7.41,7.48,7.24,224,182917.6,3.26,0.68,0.05,0.07
2022-10-25,7.28,7.42,7.42,7.28,739,608191.1,1.89,0.13,0.01,0.22
2022-10-26,7.34,7.5,7.53,7.34,285,237488.0,2.56,1.08,0.08,0.09
2022-10-27,7.71,7.69,7.71,7.45,1136,964852.19,3.47,2.53,0.19,0.34
2022-10-28,7.88,7.72,7.88,7.5,877,750486.62,4.94,0.39,0.03,0.26
2022-10-31,7.94,7.92,7.94,7.62,708,615320.37,4.15,2.59,0.2,0.21
2022-11-01,8.02,8.23,8.36,7.95,2710,2453154.83,5.18,3.91,0.31,0.81
2022-11-02,8.19,8.08,8.25,8.01,952,855874.85,2.92,-1.82,-0.15,0.29
2022-11-03,8.01,8.23,8.24,7.98,1977,1786276.89,3.22,1.86,0.15,0.59
2022-11-04,8.25,8.23,8.27,8.11,1179,1069837.67,1.94,0.0,0.0,0.35
2022-11-07,8.06,8.2,8.28,8.06,771,700605.68,2.67,-0.36,-0.03,0.23
2022-11-08,8.1,8.24,8.42,8.1,335,304294.7,3.9,0.49,0.04,0.1
2022-11-09,8.31,8.24,8.31,8.14,265,239085.79,2.06,0.0,0.0,0.08
2022-11-10,8.1,8.13,8.24,7.95,968,862118.21,3.52,-1.33,-0.11,0.29
2022-11-11,8.26,8.11,8.39,7.95,397,352950.4,5.41,-0.25,-0.02,0.12
2022-11-14,8.05,8.04,8.18,7.88,498,440825.12,3.7,-0.86,-0.07,0.15
2022-11-15,7.96,8.03,8.17,7.91,996,887493.08,3.23,-0.12,-0.01,0.3
2022-11-16,7.94,8.04,8.13,7.94,1150,1018406.12,2.37,0.12,0.01,0.35
2022-11-17,8.08,8.1,8.1,7.85,976,861444.12,3.11,0.75,0.06,0.29
2022-11-18,7.97,8.08,8.1,7.96,267,237219.52,1.73,-0.25,-0.02,0.08
2022-11-21,8.15,8.15,8.21,8.09,796,716072.56,1.49,0.87,0.07,0.24
2022-11-22,8.15,8.1,8.15,8.0,131,116708.76,1.84,-0.61,-0.05,0.04
2022-11-23,8.1,8.13,8.13,7.94,274,244431.9,2.35,0.37,0.03,0.08
2022-11-24,7.94,8.08,8.13,7.94,145,128277.0,2.34,-0.62,-0.05,0.04
2022-11-25,8.09,8.1,8.1,7.95,184,163817.32,1.86,0.25,0.02,0.06
2022-11-28,8.15,8.13,8.2,7.95,138,122497.69,3.09,0.37,0.03,0.04
2022-11-29,8.16,8.3,8.3,8.15,1410,1281295.42,1.85,2.09,0.17,0.42
2022-11-30,8.35,8.29,8.35,8.26,165,150637.61,1.08,-0.12,-0.01,0.05
2022-12-01,8.29,8.16,8.3,8.13,295,267177.07,2.05,-1.57,-0.13,0.09
2022-12-02,8.26,8.26,8.26,8.16,340,308782.11,1.23,1.23,0.1,0.1
2022-12-05,8.25,8.1,8.26,8.05,469,419922.55,2.54,-1.94,-0.16,0.14
2022-12-06,8.06,8.15,8.22,8.05,330,294298.3,2.1,0.62,0.05,0.1
2022-12-07,8.18,7.95,8.18,7.95,401,356354.9,2.82,-2.45,-0.2,0.12
2022-12-08,7.97,8.01,8.04,7.94,140,123537.16,1.26,0.75,0.06,0.04
2022-12-09,7.95,8.1,8.1,7.95,484,431472.1,1.87,1.12,0.09,0.15
2022-12-12,7.91,8.08,8.09,7.9,82,72227.0,2.35,-0.25,-0.02,0.02
2022-12-13,8.12,8.07,8.12,7.96,76,67229.11,1.98,-0.12,-0.01,0.02
2022-12-14,7.96,8.06,8.06,7.94,220,193499.0,1.49,-0.12,-0.01,0.07
2022-12-15,7.95,7.9,7.95,7.85,81,71207.7,1.24,-1.99,-0.16,0.02
2022-12-16,7.79,8.05,8.05,7.79,8,6967.0,3.29,1.9,0.15,0.0
2022-12-19,8.08,8.01,8.08,7.85,119,104466.08,2.86,-0.5,-0.04,0.04
2022-12-20,7.87,8.03,8.03,7.86,27,23284.5,2.12,0.25,0.02,0.01
2022-12-21,7.85,7.95,8.01,7.79,62,53974.0,2.74,-1.0,-0.08,0.02
2022-12-22,7.8,7.66,7.87,7.66,106,90613.5,2.64,-3.65,-0.29,0.03
2022-12-23,7.6,7.65,7.79,7.55,94,79630.5,3.13,-0.13,-0.01,0.03
2022-12-26,7.52,7.6,7.64,7.52,108,90904.16,1.57,-0.65,-0.05,0.03
2022-12-27,7.64,7.64,7.73,7.5,349,296324.0,3.03,0.53,0.04,0.1
2022-12-28,7.57,7.67,7.72,7.57,112,95866.15,1.96,0.39,0.03,0.03
2022-12-29,7.7,7.66,7.7,7.5,156,131958.95,2.61,-0.13,-0.01,0.05
2022-12-30,7.7,7.69,7.7,7.51,161,136894.78,2.48,0.39,0.03,0.05
2023-01-03,7.68,7.65,7.68,7.51,603,506238.59,2.21,-0.52,-0.04,0.18
2023-01-04,7.65,7.63,7.65,7.51,94,79369.88,1.83,-0.26,-0.02,0.03
2023-01-05,7.63,7.57,7.67,7.46,213,179331.78,2.75,-0.79,-0.06,0.06
2023-01-06,7.66,7.65,7.7,7.55,180,152976.02,1.98,1.06,0.08,0.05
2023-01-09,7.58,7.67,7.7,7.58,115,97667.98,1.57,0.26,0.02,0.03
2023-01-10,7.69,7.67,7.69,7.6,101,85804.17,1.17,0.0,0.0,0.03
2023-01-11,7.56,7.56,7.64,7.5,110,91964.5,1.83,-1.43,-0.11,0.03
2023-01-12,7.61,7.66,7.66,7.38,257,214021.02,3.7,1.32,0.1,0.08
2023-01-13,7.65,7.72,7.77,7.52,128,109073.0,3.26,0.78,0.06,0.04
2023-01-16,7.74,7.79,7.81,7.54,224,192825.62,3.5,0.91,0.07,0.07
2023-01-17,7.8,7.77,7.8,7.77,13,11215.0,0.39,-0.26,-0.02,0.0
2023-01-18,7.79,7.77,7.8,7.77,66,56948.71,0.39,0.0,0.0,0.02
2023-01-19,7.6,7.78,7.8,7.6,217,187395.1,2.57,0.13,0.01,0.07
2023-01-20,7.67,7.81,7.95,7.67,323,279282.24,3.6,0.39,0.03,0.1
2023-01-30,7.95,7.82,7.95,7.76,314,275010.28,2.43,0.13,0.01,0.09
2023-01-31,7.99,8.26,8.26,7.92,3108,2787895.06,4.35,5.63,0.44,0.93
2023-02-01,8.25,8.13,8.35,8.11,1454,1316078.12,2.91,-1.57,-0.13,0.44
2023-02-02,8.15,8.14,8.28,8.05,796,721891.88,2.83,0.12,0.01,0.24
2023-02-03,8.2,8.16,8.23,8.11,314,282842.64,1.47,0.25,0.02,0.09
2023-02-06,8.21,8.13,8.21,8.06,155,138843.94,1.84,-0.37,-0.03,0.05
2023-02-07,7.98,8.14,8.18,7.96,184,163492.02,2.71,0.12,0.01,0.06
2023-02-08,7.98,8.14,8.16,7.97,199,177740.27,2.33,0.0,0.0,0.06
2023-02-09,7.98,8.12,8.14,7.98,209,186277.75,1.97,-0.25,-0.02,0.06
2023-02-10,8.01,8.1,8.11,8.01,203,180803.36,1.23,-0.25,-0.02,0.06
2023-02-13,8.09,8.08,8.23,8.05,231,206221.02,2.22,-0.25,-0.02,0.07
2023-02-14,7.96,8.07,8.08,7.94,372,329013.2,1.73,-0.12,-0.01,0.11
2023-02-15,8.09,8.01,8.1,7.98,583,519155.16,1.49,-0.74,-0.06,0.18
2023-02-16,7.87,8.03,8.23,7.87,449,398701.18,4.49,0.25,0.02,0.13
2023-02-17,8.01,8.04,8.06,7.87,513,453992.84,2.37,0.12,0.01,0.15
2023-02-20,7.85,8.05,8.08,7.85,1505,1321887.85,2.86,0.12,0.01,0.45
2023-02-21,7.94,7.97,8.05,7.94,160,141402.31,1.37,-0.99,-0.08,0.05
2023-02-22,7.95,8.03,8.03,7.93,245,215929.27,1.25,0.75,0.06,0.07
2023-02-23,8.03,8.0,8.04,7.93,99,87534.0,1.37,-0.37,-0.03,0.03
2023-02-24,7.9,8.04,8.06,7.9,441,390901.89,2.0,0.5,0.04,0.13
2023-02-27,8.13,8.0,8.21,7.95,2450,2203645.96,3.23,-0.5,-0.04,0.74
2023-02-28,7.95,8.03,8.07,7.95,308,272322.09,1.5,0.38,0.03,0.09
2023-03-01,7.93,7.97,8.07,7.93,242,214019.83,1.74,-0.75,-0.06,0.07
2023-03-02,7.98,7.93,8.08,7.91,336,296207.0,2.13,-0.5,-0.04,0.1
2023-03-03,7.92,7.99,8.0,7.86,228,200035.84,1.77,0.76,0.06,0.07
2023-03-06,7.9,7.88,7.99,7.86,735,642468.83,1.63,-1.38,-0.11,0.22
2023-03-07,7.88,7.91,7.95,7.82,302,263153.44,1.65,0.38,0.03,0.09
2023-03-08,7.91,7.9,7.91,7.85,72,62425.4,0.76,-0.13,-0.01,0.02
2023-03-09,7.78,7.88,7.91,7.78,258,224745.86,1.65,-0.25,-0.02,0.08
2023-03-10,7.81,7.85,7.95,7.8,761,667291.28,1.9,-0.38,-0.03,0.23
2023-03-13,7.81,7.86,7.91,7.73,1016,880058.47,2.29,0.13,0.01,0.3
2023-03-14,7.65,7.76,7.87,7.5,406,347849.77,4.71,-1.27,-0.1,0.12
2023-03-15,7.55,7.77,7.81,7.55,146,125231.43,3.35,0.13,0.01,0.04
2023-03-16,7.48,7.72,7.77,7.48,128,108258.63,3.73,-0.64,-0.05,0.04
2023-03-17,7.57,7.74,7.75,7.57,130,111166.85,2.33,0.26,0.02,0.04
2023-03-20,7.53,7.69,7.88,7.53,411,348211.01,4.52,-0.65,-0.05,0.12
2023-03-21,7.57,7.71,7.75,7.57,391,332796.81,2.34,0.26,0.02,0.12
2023-03-22,7.66,7.77,7.87,7.66,146,125085.75,2.72,0.78,0.06,0.04
2023-03-23,7.52,7.71,7.76,7.52,315,267703.08,3.09,-0.77,-0.06,0.09
2023-03-24,7.7,7.62,7.81,7.55,716,615866.9,3.37,-1.17,-0.09,0.21
2023-03-27,7.57,7.74,7.8,7.57,153,129927.22,3.02,1.57,0.12,0.05
2023-03-28,7.64,7.62,7.72,7.61,99,84316.11,1.42,-1.55,-0.12,0.03
2023-03-29,7.58,7.64,7.7,7.58,117,98832.74,1.57,0.26,0.02,0.03
2023-03-30,7.64,7.68,7.73,7.45,56,47150.0,3.66,0.52,0.04,0.02
2023-03-31,7.45,7.64,7.72,7.42,194,164847.48,3.91,-0.52,-0.04,0.06
2023-04-03,7.49,7.71,7.72,7.49,186,157569.79,3.01,0.92,0.07,0.06
2023-04-04,7.56,7.68,7.68,7.56,71,60250.1,1.56,-0.39,-0.03,0.02
2023-04-06,7.55,7.66,7.72,7.5,398,334451.42,2.86,-0.26,-0.02,0.12
2023-04-07,7.65,7.67,7.73,7.55,469,399106.52,2.35,0.13,0.01,0.14
2023-04-10,7.52,7.64,7.74,7.46,922,774093.13,3.65,-0.39,-0.03,0.28
2023-04-11,7.54,7.57,7.64,7.5,103,86793.44,1.83,-0.92,-0.07,0.03
2023-04-12,7.5,7.52,7.63,7.46,135,113169.86,2.25,-0.66,-0.05,0.04
2023-04-13,7.49,7.58,7.59,7.49,24,20468.62,1.33,0.8,0.06,0.01
2023-04-14,7.93,7.6,7.93,7.57,710,603944.3,4.75,0.26,0.02,0.21
2023-04-17,7.6,7.69,7.72,7.56,1192,1017382.64,2.11,1.18,0.09,0.36
2023-04-18,7.65,7.65,7.72,7.47,577,488270.82,3.25,-0.52,-0.04,0.17
2023-04-19,7.5,7.58,7.68,7.5,1448,1219672.08,2.35,-0.92,-0.07,0.43
2023-04-20,7.52,7.53,7.63,7.5,194,162711.79,1.72,-0.66,-0.05,0.06
2023-04-21,7.57,7.54,7.57,7.5,131,110136.05,0.93,0.13,0.01,0.04
2023-04-24,7.55,7.55,7.55,7.45,179,149807.29,1.33,0.13,0.01,0.05
2023-04-25,7.6,7.38,7.6,7.14,1340,1093396.25,6.09,-2.25,-0.17,0.4
2023-04-26,7.47,7.37,7.47,7.33,331,272903.88,1.9,-0.14,-0.01,0.1
2023-04-27,7.34,7.37,7.48,7.34,131,108083.21,1.9,0.0,0.0,0.04
2023-04-28,7.46,7.6,7.64,7.23,703,588900.72,5.56,3.12,0.23,0.21
2023-05-04,7.41,7.49,7.62,7.4,579,480908.36,2.89,-1.45,-0.11,0.17
2023-05-05,7.53,7.68,7.69,7.47,1192,1007011.06,2.94,2.54,0.19,0.36
2023-05-08,7.72,7.9,7.94,7.62,2620,2255444.55,4.17,2.86,0.22,0.78
2023-05-09,7.92,7.65,7.92,7.65,1744,1495106.22,3.42,-3.16,-0.25,0.52
2023-05-10,7.59,7.59,7.61,7.45,875,733597.54,2.09,-0.78,-0.06,0.26
2023-05-11,7.51,7.64,7.66,7.48,416,350721.97,2.37,0.66,0.05,0.12
2023-05-12,7.57,7.63,7.7,7.57,250,212052.73,1.7,-0.13,-0.01,0.07
2023-05-15,7.57,7.69,7.69,7.56,1132,961647.33,1.7,0.79,0.06,0.34
2023-05-16,7.7,7.65,7.7,7.59,649,552417.36,1.43,-0.52,-0.04,0.19
2023-05-17,7.53,7.71,7.73,7.53,690,584849.71,2.61,0.78,0.06,0.21
2023-05-18,7.58,7.83,7.97,7.58,2204,1919772.18,5.06,1.56,0.12,0.66
2023-05-19,7.74,8.07,8.14,7.73,1315,1164181.96,5.24,3.07,0.24,0.39
2023-05-22,8.0,8.21,8.24,7.97,1263,1135083.03,3.35,1.73,0.14,0.38
2023-05-23,8.25,8.34,8.39,8.2,1748,1600916.43,2.31,1.58,0.13,0.52
2023-05-24,8.18,8.13,8.36,8.07,901,819108.71,3.48,-2.52,-0.21,0.27
2023-05-25,8.24,8.05,8.24,7.97,553,492514.36,3.32,-0.98,-0.08,0.17
2023-05-26,8.1,8.22,8.28,8.04,1685,1523064.87,2.98,2.11,0.17,0.5
2023-05-29,8.33,8.13,8.33,7.93,1159,983746.41,4.87,-1.09,-0.09,0.35
2023-05-30,8.12,8.08,8.12,7.99,237,199147.78,1.6,-0.62,-0.05,0.07
2023-05-31,7.97,8.02,8.08,7.97,81,67373.91,1.36,-0.74,-0.06,0.02
2023-06-01,8.01,8.08,8.16,7.98,284,237558.53,2.24,0.75,0.06,0.08
2023-06-02,8.09,8.34,8.34,8.07,1562,1338219.38,3.34,3.22,0.26,0.47
