日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-18,3.24,3.29,3.31,3.2,2224,765507.31,3.32,-0.6,-0.02,0.24
2022-10-19,3.24,3.29,3.3,3.21,1130,391528.79,2.74,0.0,0.0,0.12
2022-10-20,3.27,3.28,3.29,3.23,383,132251.65,1.82,-0.3,-0.01,0.04
2022-10-21,3.23,3.27,3.27,3.23,434,149688.18,1.22,-0.3,-0.01,0.05
2022-10-24,3.28,3.25,3.28,3.18,668,230063.8,3.06,-0.61,-0.02,0.07
2022-10-25,3.19,3.25,3.26,3.19,724,247361.89,2.15,0.0,0.0,0.08
2022-10-26,3.25,3.32,3.58,3.2,1299,451751.34,11.69,2.15,0.07,0.14
2022-10-27,3.28,3.27,3.35,3.24,295,102564.29,3.31,-1.51,-0.05,0.03
2022-10-28,3.2,3.16,3.22,3.12,1992,669863.38,3.06,-3.36,-0.11,0.22
2022-10-31,3.08,3.16,3.18,3.08,464,154991.36,3.16,0.0,0.0,0.05
2022-11-01,3.16,3.22,3.25,3.14,704,238677.44,3.48,1.9,0.06,0.08
2022-11-02,3.23,3.3,3.3,3.22,1306,452116.07,2.48,2.48,0.08,0.14
2022-11-03,3.24,3.29,3.29,3.24,575,199339.92,1.52,-0.3,-0.01,0.06
2022-11-04,3.29,3.34,3.35,3.26,622,218121.5,2.74,1.52,0.05,0.07
2022-11-07,3.33,3.36,3.43,3.31,1021,362058.22,3.59,0.6,0.02,0.11
2022-11-08,3.33,3.37,3.37,3.3,932,329623.35,2.08,0.3,0.01,0.1
2022-11-09,3.36,3.34,3.36,3.25,399,140051.6,3.26,-0.89,-0.03,0.04
2022-11-10,3.31,3.33,3.33,3.29,366,128892.3,1.2,-0.3,-0.01,0.04
2022-11-11,3.38,3.33,3.38,3.3,1350,475241.47,2.4,0.0,0.0,0.15
2022-11-14,3.31,3.34,3.35,3.31,1199,424525.01,1.2,0.3,0.01,0.13
2022-11-15,3.34,3.36,3.36,3.31,383,135432.96,1.5,0.6,0.02,0.04
2022-11-16,3.41,3.36,3.41,3.33,111,39518.2,2.38,0.0,0.0,0.01
2022-11-17,3.32,3.33,3.33,3.3,307,107913.7,0.89,-0.89,-0.03,0.03
2022-11-18,3.36,3.32,3.36,3.3,877,308178.16,1.8,-0.3,-0.01,0.09
2022-11-21,3.4,3.39,3.4,3.34,1291,461118.79,1.81,2.11,0.07,0.14
2022-11-22,3.35,3.39,3.39,3.35,183,65176.66,1.18,0.0,0.0,0.02
2022-11-23,3.39,3.41,3.41,3.33,232,82775.71,2.36,0.59,0.02,0.03
2022-11-24,3.35,3.37,3.39,3.33,404,143578.12,1.76,-1.17,-0.04,0.04
2022-11-25,3.38,3.38,3.38,3.33,325,115490.0,1.48,0.3,0.01,0.04
2022-11-28,3.4,3.38,3.45,3.34,173,62254.23,3.25,0.0,0.0,0.02
2022-11-29,3.34,3.38,3.38,3.26,2205,774345.7,3.55,0.0,0.0,0.24
2022-11-30,3.32,3.34,3.35,3.31,763,269126.72,1.18,-1.18,-0.04,0.08
2022-12-01,3.31,3.35,3.35,3.31,549,194167.68,1.2,0.3,0.01,0.06
2022-12-02,3.35,3.35,3.35,3.31,228,80342.87,1.19,0.0,0.0,0.02
2022-12-05,3.35,3.35,3.35,3.31,271,95915.72,1.19,0.0,0.0,0.03
2022-12-06,3.32,3.32,3.34,3.3,499,175288.67,1.19,-0.9,-0.03,0.05
2022-12-07,3.32,3.32,3.34,3.29,999,350293.49,1.51,0.0,0.0,0.11
2022-12-08,3.31,3.33,3.34,3.31,142,50113.64,0.9,0.3,0.01,0.02
2022-12-09,3.33,3.32,3.34,3.28,690,241954.7,1.8,-0.3,-0.01,0.07
2022-12-12,3.3,3.35,3.39,3.3,584,205466.52,2.71,0.9,0.03,0.06
2022-12-13,3.31,3.34,3.35,3.31,144,50848.0,1.19,-0.3,-0.01,0.02
2022-12-14,3.28,3.32,3.34,3.26,352,122510.0,2.4,-0.6,-0.02,0.04
2022-12-15,3.34,3.28,3.34,3.22,692,239508.9,3.61,-1.2,-0.04,0.07
2022-12-16,3.21,3.22,3.26,3.13,1217,411119.15,3.96,-1.83,-0.06,0.13
2022-12-19,3.15,3.2,3.23,3.13,623,209400.21,3.11,-0.62,-0.02,0.07
2022-12-20,3.12,3.18,3.19,3.11,779,259580.84,2.5,-0.63,-0.02,0.08
2022-12-21,3.17,3.14,3.2,3.13,164,55367.09,2.2,-1.26,-0.04,0.02
2022-12-22,3.11,3.15,3.16,3.1,437,145130.66,1.91,0.32,0.01,0.05
2022-12-23,3.11,3.13,3.15,3.07,384,127109.39,2.54,-0.63,-0.02,0.04
2022-12-26,3.01,3.17,3.17,3.01,478,159521.9,5.11,1.28,0.04,0.05
2022-12-27,3.12,3.16,3.16,3.11,78,25985.0,1.58,-0.32,-0.01,0.01
2022-12-28,3.07,3.13,3.14,3.04,382,124736.88,3.16,-0.95,-0.03,0.04
2022-12-29,3.05,3.13,3.13,3.05,317,104896.36,2.56,0.0,0.0,0.03
2022-12-30,3.09,3.14,3.14,3.06,97,32291.0,2.56,0.32,0.01,0.01
2023-01-03,3.08,3.16,3.16,3.08,279,92937.92,2.55,0.64,0.02,0.03
2023-01-04,3.16,3.16,3.18,3.1,423,140205.64,2.53,0.0,0.0,0.05
2023-01-05,3.15,3.19,3.19,3.1,342,113742.17,2.85,0.95,0.03,0.04
2023-01-06,3.16,3.16,3.17,3.1,331,109918.69,2.19,-0.94,-0.03,0.04
2023-01-09,3.12,3.13,3.13,3.1,122,40445.0,0.95,-0.95,-0.03,0.01
2023-01-10,3.13,3.12,3.18,3.09,300,99152.0,2.88,-0.32,-0.01,0.03
2023-01-11,3.08,3.06,3.12,3.06,848,277634.78,1.92,-1.92,-0.06,0.09
2023-01-12,3.08,3.08,3.09,3.05,253,82317.45,1.31,0.65,0.02,0.03
2023-01-13,3.09,3.08,3.09,3.04,138,45212.12,1.62,0.0,0.0,0.01
2023-01-16,3.08,3.09,3.09,3.06,176,57636.89,0.97,0.32,0.01,0.02
2023-01-17,3.06,3.08,3.08,3.05,118,38571.9,0.97,-0.32,-0.01,0.01
2023-01-18,3.03,3.11,3.11,3.03,298,97426.05,2.6,0.97,0.03,0.03
2023-01-19,3.11,3.13,3.13,3.08,405,133726.44,1.61,0.64,0.02,0.04
2023-01-20,3.15,3.16,3.17,3.13,296,99211.8,1.28,0.96,0.03,0.03
2023-01-30,3.19,3.18,3.19,3.16,397,134111.55,0.95,0.63,0.02,0.04
2023-01-31,3.14,3.34,3.36,3.14,2687,938800.67,6.92,5.03,0.16,0.29
2023-02-01,3.34,3.33,3.4,3.32,2044,726738.79,2.4,-0.3,-0.01,0.22
2023-02-02,3.35,3.31,3.35,3.23,1077,375021.06,3.6,-0.6,-0.02,0.12
2023-02-03,3.36,3.32,3.36,3.27,188,65711.37,2.72,0.3,0.01,0.02
2023-02-06,3.36,3.3,3.36,3.27,428,149398.92,2.71,-0.6,-0.02,0.05
2023-02-07,3.3,3.32,3.4,3.3,469,165359.5,3.03,0.61,0.02,0.05
2023-02-08,3.26,3.32,3.37,3.26,1004,352811.14,3.31,0.0,0.0,0.11
2023-02-09,3.29,3.37,3.41,3.29,1124,401415.59,3.61,1.51,0.05,0.12
2023-02-10,3.39,3.33,3.39,3.29,964,339606.85,2.97,-1.19,-0.04,0.1
2023-02-13,3.4,3.45,3.5,3.36,4297,1567553.52,4.2,3.6,0.12,0.46
2023-02-14,3.47,3.48,3.51,3.4,1743,636592.67,3.19,0.87,0.03,0.19
2023-02-15,3.5,3.51,3.55,3.42,2638,975874.13,3.74,0.86,0.03,0.28
2023-02-16,3.52,3.42,3.52,3.42,860,313642.09,2.85,-2.56,-0.09,0.09
2023-02-17,3.53,3.47,3.53,3.33,2230,814246.53,5.85,1.46,0.05,0.24
2023-02-20,3.38,3.44,3.55,3.38,1355,488768.52,4.9,-0.86,-0.03,0.15
2023-02-21,3.44,3.41,3.49,3.38,707,255497.61,3.2,-0.87,-0.03,0.08
2023-02-22,3.58,3.48,3.58,3.43,3020,1110974.14,4.4,2.05,0.07,0.33
2023-02-23,3.51,3.48,3.54,3.4,891,325333.73,4.02,0.0,0.0,0.1
2023-02-24,3.43,3.44,3.49,3.3,2123,760995.28,5.46,-1.15,-0.04,0.23
2023-02-27,3.4,3.36,3.4,3.33,353,125321.79,2.03,-2.33,-0.08,0.04
2023-02-28,3.39,3.37,3.39,3.0,841,291074.07,11.61,0.3,0.01,0.09
2023-03-01,3.28,3.34,3.36,3.28,302,106588.13,2.37,-0.89,-0.03,0.03
2023-03-02,3.3,3.28,3.36,3.26,935,327696.13,2.99,-1.8,-0.06,0.1
2023-03-03,3.3,3.36,3.46,3.3,2733,984763.78,4.88,2.44,0.08,0.3
2023-03-06,3.35,3.35,3.4,3.32,192,68038.71,2.38,-0.3,-0.01,0.02
2023-03-07,3.32,3.33,3.4,3.21,1275,446112.79,5.67,-0.6,-0.02,0.14
2023-03-08,3.25,3.29,3.29,3.25,1021,354507.38,1.2,-1.2,-0.04,0.11
2023-03-09,3.29,3.25,3.3,3.22,691,237191.64,2.43,-1.22,-0.04,0.07
2023-03-10,3.23,3.26,3.27,3.21,479,164227.94,1.85,0.31,0.01,0.05
2023-03-13,3.21,3.24,3.3,3.2,565,192743.38,3.07,-0.61,-0.02,0.06
2023-03-14,3.22,3.24,3.25,3.18,521,177017.8,2.16,0.0,0.0,0.06
2023-03-15,3.2,3.23,3.25,3.17,374,127568.97,2.47,-0.31,-0.01,0.04
2023-03-16,3.15,3.2,3.22,3.15,376,126736.22,2.17,-0.93,-0.03,0.04
2023-03-17,3.2,3.2,3.21,3.16,63,21247.0,1.56,0.0,0.0,0.01
2023-03-20,3.12,3.17,3.17,3.1,962,320431.18,2.19,-0.94,-0.03,0.1
2023-03-21,3.18,3.28,3.4,3.13,1357,465096.97,8.52,3.47,0.11,0.15
2023-03-22,3.21,3.24,3.28,3.18,857,292186.02,3.05,-1.22,-0.04,0.09
2023-03-23,3.2,3.23,3.23,3.16,584,197465.36,2.16,-0.31,-0.01,0.06
2023-03-24,3.29,3.25,3.29,3.13,2102,723517.38,4.95,0.62,0.02,0.23
2023-03-27,3.18,3.22,3.26,3.16,1284,437136.43,3.08,-0.92,-0.03,0.14
2023-03-28,3.22,3.18,3.22,3.12,412,138201.12,3.11,-1.24,-0.04,0.04
2023-03-29,3.15,3.16,3.17,3.13,900,301363.27,1.26,-0.63,-0.02,0.1
2023-03-30,3.11,3.14,3.15,3.1,371,122822.12,1.58,-0.63,-0.02,0.04
2023-03-31,3.11,3.16,3.2,3.11,274,91586.42,2.87,0.64,0.02,0.03
2023-04-03,3.16,3.15,3.25,3.12,1031,349630.78,4.11,-0.32,-0.01,0.11
2023-04-04,3.19,3.15,3.19,3.13,489,163396.28,1.9,0.0,0.0,0.05
2023-04-06,3.12,3.1,3.18,3.09,1359,449593.8,2.86,-1.59,-0.05,0.15
2023-04-07,3.1,3.12,3.12,3.08,1215,400230.25,1.29,0.65,0.02,0.13
2023-04-10,3.15,3.1,3.15,3.07,517,169978.01,2.56,-0.64,-0.02,0.06
2023-04-11,3.06,3.12,3.15,3.06,46,15348.0,2.9,0.65,0.02,0.0
2023-04-12,3.07,3.07,3.12,3.07,871,286564.0,1.6,-1.6,-0.05,0.09
2023-04-13,3.07,3.07,3.09,3.06,58,18814.24,0.98,0.0,0.0,0.01
2023-04-14,3.07,3.14,3.14,3.06,437,143268.1,2.61,2.28,0.07,0.05
2023-04-17,3.07,3.13,3.18,3.07,1171,392188.09,3.5,-0.32,-0.01,0.13
2023-04-18,3.11,3.14,3.16,3.1,210,69569.86,1.92,0.32,0.01,0.02
2023-04-19,3.1,3.15,3.15,3.07,168,55473.7,2.55,0.32,0.01,0.02
2023-04-20,3.17,3.15,3.17,3.08,679,224143.25,2.86,0.0,0.0,0.07
2023-04-21,3.1,3.07,3.1,2.98,1077,349491.11,3.81,-2.54,-0.08,0.12
2023-04-24,3.01,3.01,3.05,2.9,1230,388028.79,4.89,-1.95,-0.06,0.13
2023-04-25,3.0,3.0,3.04,2.93,552,175390.13,3.65,-0.33,-0.01,0.06
2023-04-26,3.0,3.01,3.02,2.95,246,78041.77,2.33,0.33,0.01,0.03
2023-04-27,3.05,3.01,3.05,2.93,120,37865.58,3.99,0.0,0.0,0.01
2023-04-28,3.0,3.02,3.06,2.96,75,24291.34,3.32,0.33,0.01,0.01
2023-05-04,2.99,3.01,3.01,2.97,1138,364008.78,1.32,-0.33,-0.01,0.12
2023-05-05,3.0,3.05,3.08,3.0,1136,367043.72,2.66,1.33,0.04,0.12
2023-05-08,3.03,3.16,3.19,3.0,1971,653709.7,6.23,3.61,0.11,0.21
2023-05-09,3.18,3.13,3.18,3.07,1435,476841.4,3.48,-0.95,-0.03,0.15
2023-05-10,3.13,3.13,3.14,3.08,349,116004.78,1.92,0.0,0.0,0.04
2023-05-11,3.06,3.15,3.16,3.06,444,147429.81,3.19,0.64,0.02,0.05
2023-05-12,3.1,3.14,3.16,3.1,707,234590.61,1.9,-0.32,-0.01,0.08
2023-05-15,3.18,3.19,3.22,3.13,539,181959.29,2.87,1.59,0.05,0.06
2023-05-16,3.19,3.18,3.2,3.12,480,159890.06,2.51,-0.31,-0.01,0.05
2023-05-17,3.18,3.19,3.2,3.15,354,116112.36,1.57,0.31,0.01,0.04
2023-05-18,3.18,3.21,3.22,3.16,532,174333.53,1.88,0.63,0.02,0.06
2023-05-19,3.17,3.19,3.2,3.13,243,79298.88,2.18,-0.62,-0.02,0.03
2023-05-22,3.18,3.18,3.19,3.12,130,42390.51,2.19,-0.31,-0.01,0.01
2023-05-23,3.2,3.18,3.2,3.13,781,253761.55,2.2,0.0,0.0,0.08
2023-05-24,3.2,3.19,3.21,3.13,393,128421.58,2.52,0.31,0.01,0.04
2023-05-25,3.12,3.19,3.2,3.12,415,134620.56,2.51,0.0,0.0,0.04
2023-05-26,3.14,3.18,3.19,3.13,97,31747.0,1.88,-0.31,-0.01,0.01
2023-05-29,3.19,3.11,3.2,3.02,359,115503.6,5.66,-2.2,-0.07,0.04
2023-05-30,3.17,3.15,3.2,3.1,461,148933.0,3.22,1.29,0.04,0.05
2023-05-31,3.11,3.16,3.16,3.08,200,63837.0,2.54,0.32,0.01,0.02
2023-06-01,3.11,3.16,3.17,3.11,98,31773.0,1.9,0.0,0.0,0.01
2023-06-02,3.16,3.16,3.17,3.08,447,144613.53,2.85,0.0,0.0,0.05
2023-06-05,3.1,3.12,3.15,3.02,550,174159.02,4.11,-1.27,-0.04,0.06
2023-06-06,3.08,3.12,3.13,3.04,120,38131.62,2.88,0.0,0.0,0.01
2023-06-07,3.11,3.09,3.12,3.04,262,83124.28,2.56,-0.96,-0.03,0.03
2023-06-08,3.09,3.09,3.09,3.04,157,50033.0,1.62,0.0,0.0,0.02
2023-06-09,3.08,3.1,3.1,3.06,40,12792.16,1.29,0.32,0.01,0.0
2023-06-12,3.06,3.09,3.11,3.06,127,40741.32,1.61,-0.32,-0.01,0.01
2023-06-13,3.1,3.09,3.1,3.05,277,87957.0,1.62,0.0,0.0,0.03
2023-06-14,3.09,3.1,3.1,3.03,54,17141.6,2.27,0.32,0.01,0.01
2023-06-15,3.04,3.09,3.1,3.03,252,79240.52,2.26,-0.32,-0.01,0.03
2023-06-16,3.03,3.06,3.09,3.03,601,189958.25,1.94,-0.97,-0.03,0.06
2023-06-19,3.03,3.06,3.09,3.03,294,92668.0,1.96,0.0,0.0,0.03
2023-06-20,3.03,3.05,3.05,3.01,343,107268.96,1.31,-0.33,-0.01,0.04
2023-06-21,3.01,3.06,3.08,3.01,208,65164.36,2.3,0.33,0.01,0.02
2023-06-26,3.04,3.05,3.05,3.01,207,64715.48,1.31,-0.33,-0.01,0.02
2023-06-27,3.04,3.09,3.09,3.02,366,114969.6,2.3,1.31,0.04,0.04
2023-06-28,3.03,3.08,3.08,3.02,448,140342.16,1.94,-0.32,-0.01,0.05
2023-06-29,3.02,3.14,3.16,3.02,1661,531652.39,4.55,1.95,0.06,0.18
2023-06-30,3.17,3.12,3.17,3.06,1108,354124.41,3.5,-0.64,-0.02,0.12
2023-07-03,3.06,3.11,3.11,3.06,260,82450.42,1.6,-0.32,-0.01,0.03
2023-07-04,3.1,3.09,3.1,3.06,787,249980.76,1.29,-0.64,-0.02,0.08
2023-07-05,3.06,3.1,3.1,3.05,439,139098.59,1.62,0.32,0.01,0.05
2023-07-06,3.1,3.09,3.1,3.05,60,19191.8,1.61,-0.32,-0.01,0.01
2023-07-07,3.1,3.1,3.1,3.1,101,32320.0,0.0,0.32,0.01,0.01
2023-07-10,3.05,3.1,3.14,3.05,308,98999.84,2.9,0.0,0.0,0.03
2023-07-11,3.07,3.13,3.13,3.06,566,180133.0,2.26,0.97,0.03,0.06
2023-07-12,3.1,3.09,3.1,3.06,165,52554.2,1.28,-1.28,-0.04,0.02
2023-07-13,3.09,3.1,3.1,3.06,148,47117.33,1.29,0.32,0.01,0.02
2023-07-14,3.1,3.1,3.1,3.08,42,13369.0,0.65,0.0,0.0,0.0
2023-07-17,3.08,3.1,3.1,3.08,169,53889.48,0.65,0.0,0.0,0.02
2023-07-18,3.07,3.12,3.12,3.07,210,67151.0,1.61,0.65,0.02,0.02
2023-07-19,3.07,3.1,3.1,3.07,71,22566.0,0.96,-0.64,-0.02,0.01
2023-07-20,3.07,3.08,3.1,3.07,714,226454.0,0.97,-0.65,-0.02,0.08
2023-07-21,3.09,3.07,3.1,3.06,349,111117.08,1.3,-0.32,-0.01,0.04
2023-07-24,3.06,3.08,3.09,3.05,261,82536.9,1.3,0.33,0.01,0.03
2023-07-25,3.09,3.09,3.1,3.05,910,287953.15,1.62,0.32,0.01,0.1
2023-07-26,3.08,3.09,3.09,3.06,254,80831.74,0.97,0.0,0.0,0.03
2023-07-27,3.06,3.09,3.1,3.06,321,102098.98,1.29,0.0,0.0,0.03
2023-07-28,3.06,3.09,3.09,3.06,433,137422.63,0.97,0.0,0.0,0.05
2023-07-31,3.09,3.12,3.13,3.09,1912,613071.6,1.29,0.97,0.03,0.21
2023-08-01,3.1,3.13,3.13,3.1,588,188949.17,0.96,0.32,0.01,0.06
2023-08-02,3.09,3.12,3.12,3.08,782,249207.55,1.28,-0.32,-0.01,0.08
2023-08-03,3.1,3.12,3.12,3.09,188,60078.0,0.96,0.0,0.0,0.02
2023-08-04,3.11,3.1,3.11,3.08,762,243447.88,0.96,-0.64,-0.02,0.08
2023-08-07,3.1,3.08,3.1,3.08,118,37582.0,0.65,-0.65,-0.02,0.01
2023-08-08,3.08,3.11,3.12,3.08,219,70044.0,1.3,0.97,0.03,0.02
2023-08-09,3.09,3.08,3.09,3.08,327,104134.38,0.32,-0.96,-0.03,0.04
2023-08-10,3.1,3.09,3.1,3.06,643,204368.0,1.3,0.32,0.01,0.07
2023-08-11,3.08,3.06,3.08,3.06,289,91488.04,0.65,-0.97,-0.03,0.03
2023-08-14,3.07,3.03,3.07,3.0,1288,403652.76,2.29,-0.98,-0.03,0.14
2023-08-15,3.03,3.07,3.07,3.03,115,35999.0,1.32,1.32,0.04,0.01
2023-08-16,3.03,3.06,3.08,3.02,107,33544.95,1.95,-0.33,-0.01,0.01
2023-08-17,3.02,3.03,3.06,3.01,316,99115.46,1.63,-0.98,-0.03,0.03
2023-08-18,3.02,3.03,3.05,2.99,489,151817.06,1.98,0.0,0.0,0.05
2023-08-21,3.01,3.01,3.05,3.01,79,24796.37,1.32,-0.66,-0.02,0.01
2023-08-22,2.99,3.01,3.03,2.93,2009,618852.61,3.32,0.0,0.0,0.22
2023-08-23,3.0,3.0,3.0,2.94,460,140348.72,1.99,-0.33,-0.01,0.05
2023-08-24,2.91,2.94,2.98,2.81,1451,433306.39,5.67,-2.0,-0.06,0.16
2023-08-25,2.84,2.94,2.94,2.84,246,73906.0,3.4,0.0,0.0,0.03
2023-08-28,3.01,2.95,3.01,2.92,538,165587.01,3.06,0.34,0.01,0.06
2023-08-29,2.9,2.97,2.98,2.9,860,262865.86,2.71,0.68,0.02,0.09
2023-08-30,2.95,2.93,2.95,2.93,877,266294.35,0.67,-1.35,-0.04,0.09
2023-08-31,2.9,2.94,2.94,2.9,187,56518.63,1.37,0.34,0.01,0.02
2023-09-01,2.95,2.92,2.96,2.92,711,216667.26,1.36,-0.68,-0.02,0.08
2023-09-04,3.04,3.05,3.09,2.99,5305,1664329.72,3.42,4.45,0.13,0.57
2023-09-05,3.06,3.03,3.06,2.95,1004,311117.46,3.61,-0.66,-0.02,0.11
2023-09-06,2.98,3.02,3.03,2.98,399,123901.84,1.65,-0.33,-0.01,0.04
2023-09-07,3.04,2.96,3.04,2.93,580,178523.21,3.64,-1.99,-0.06,0.06
2023-09-08,2.97,2.98,2.98,2.94,601,183796.35,1.35,0.68,0.02,0.06
2023-09-11,2.91,2.96,2.98,2.91,277,84696.35,2.35,-0.67,-0.02,0.03
2023-09-12,2.94,2.97,2.97,2.94,39,11910.0,1.01,0.34,0.01,0.0
2023-09-13,2.97,2.92,2.97,2.91,578,175064.95,2.02,-1.68,-0.05,0.06
2023-09-14,2.94,2.92,2.94,2.89,295,88568.3,1.71,0.0,0.0,0.03
2023-09-15,2.9,2.93,2.93,2.87,804,241332.76,2.05,0.34,0.01,0.09
2023-09-18,2.9,2.93,2.93,2.9,58,17547.0,1.02,0.0,0.0,0.01
2023-09-19,2.89,2.92,2.92,2.88,111,33262.0,1.37,-0.34,-0.01,0.01
2023-09-20,2.89,2.92,2.92,2.88,604,180313.51,1.37,0.0,0.0,0.07
2023-09-21,2.88,2.9,2.9,2.88,84,25034.0,0.68,-0.68,-0.02,0.01
2023-09-22,2.84,2.91,2.91,2.84,10,2923.74,2.41,0.34,0.01,0.0
2023-09-25,2.91,3.0,3.0,2.86,646,195547.33,4.81,3.09,0.09,0.07
2023-09-26,3.2,2.94,3.2,2.94,1239,393080.97,8.67,-2.0,-0.06,0.13
2023-09-27,2.75,2.94,2.94,2.75,1059,310297.56,6.46,0.0,0.0,0.11
2023-09-28,3.53,3.12,3.53,2.9,10622,3509393.22,21.43,6.12,0.18,1.15
2023-10-09,3.09,2.9,3.09,2.86,8775,2663888.13,7.37,-7.05,-0.22,0.95
2023-10-10,2.9,2.9,2.95,2.84,2594,769279.15,3.79,0.0,0.0,0.28
2023-10-11,2.89,2.87,2.89,2.85,1071,318415.83,1.38,-1.03,-0.03,0.12
2023-10-12,2.85,2.88,2.88,2.84,504,148472.48,1.39,0.35,0.01,0.05
2023-10-13,2.85,2.86,2.86,2.81,505,148669.18,1.74,-0.69,-0.02,0.05
2023-10-16,2.82,2.84,2.85,2.81,455,132902.88,1.4,-0.7,-0.02,0.05
2023-10-17,2.82,2.83,2.84,2.82,146,42737.62,0.7,-0.35,-0.01,0.02
2023-10-18,2.82,2.81,2.82,2.77,1647,476908.46,1.77,-0.71,-0.02,0.18
2023-10-19,2.77,2.82,2.83,2.76,1226,352325.69,2.49,0.36,0.01,0.13
2023-10-20,2.77,2.8,2.83,2.77,408,118014.0,2.13,-0.71,-0.02,0.04
2023-10-23,2.76,2.8,2.82,2.75,659,189705.34,2.5,0.0,0.0,0.07
2023-10-24,2.82,2.82,2.82,2.77,187,54319.76,1.79,0.71,0.02,0.02
2023-10-25,2.84,2.83,2.84,2.8,173,50534.32,1.42,0.35,0.01,0.02
2023-10-26,2.83,2.8,2.83,2.76,668,191731.8,2.47,-1.06,-0.03,0.07
2023-10-27,2.8,2.85,2.87,2.77,1151,337412.79,3.57,1.79,0.05,0.12
2023-10-30,2.82,2.88,2.89,2.82,1755,519577.21,2.46,1.05,0.03,0.19
2023-10-31,2.82,2.85,2.87,2.82,235,68839.45,1.74,-1.04,-0.03,0.03
2023-11-01,2.8,2.85,2.85,2.8,162,47734.85,1.75,0.0,0.0,0.02
2023-11-02,2.84,2.85,2.85,2.83,276,81231.84,0.7,0.0,0.0,0.03
2023-11-03,2.84,2.85,2.85,2.82,989,291120.45,1.05,0.0,0.0,0.11
2023-11-06,2.85,2.89,2.9,2.84,1361,405054.83,2.11,1.4,0.04,0.15
2023-11-07,2.9,2.89,2.9,2.87,416,124478.4,1.04,0.0,0.0,0.04
2023-11-08,2.87,2.94,2.98,2.87,2955,899526.6,3.81,1.73,0.05,0.32
2023-11-09,2.97,2.97,3.1,2.94,2558,791454.13,5.44,1.02,0.03,0.28
2023-11-10,2.94,2.99,3.0,2.94,1078,330444.33,2.02,0.67,0.02,0.12
2023-11-13,2.99,2.99,3.0,2.93,1084,331476.43,2.34,0.0,0.0,0.12
2023-11-14,3.01,2.99,3.01,2.95,561,172451.84,2.01,0.0,0.0,0.06
2023-11-15,2.99,3.04,3.09,2.99,2566,803049.14,3.34,1.67,0.05,0.28
2023-11-16,3.04,3.02,3.04,3.0,733,228572.75,1.32,-0.66,-0.02,0.08
2023-11-17,2.97,3.02,3.03,2.97,179,55558.32,1.99,0.0,0.0,0.02
2023-11-20,2.99,3.15,3.19,2.98,7389,2371513.97,6.95,4.3,0.13,0.8
2023-11-21,3.15,3.59,3.77,3.15,41862,15259884.15,19.68,13.97,0.44,4.52
2023-11-22,3.57,4.5,4.57,3.32,63176,25349884.28,34.82,25.35,0.91,6.82
2023-11-23,4.5,4.15,4.9,3.9,61201,27937263.52,22.22,-7.78,-0.35,6.61
2023-11-24,4.26,4.67,4.92,4.0,67805,31784025.64,22.17,12.53,0.52,7.32
2023-11-27,4.7,5.65,5.85,4.67,92589,49239499.98,25.27,20.99,0.98,10.0
2023-11-28,5.2,5.01,5.64,4.96,54167,29135841.65,12.04,-11.33,-0.64,5.85
2023-11-29,5.01,4.35,5.28,4.27,40034,19029753.13,20.16,-13.17,-0.66,4.32
2023-11-30,4.3,4.34,4.53,4.13,22760,10105265.72,9.2,-0.23,-0.01,2.46
2023-12-01,4.42,4.02,4.42,3.98,21937,9397780.13,10.14,-7.37,-0.32,2.37
2023-12-04,4.09,3.98,4.13,3.88,14324,5879484.35,6.22,-1.0,-0.04,1.55
2023-12-05,4.02,4.54,4.61,4.02,43329,19456904.48,14.82,14.07,0.56,4.68
2023-12-06,4.38,4.58,4.69,4.29,36460,16917741.78,8.81,0.88,0.04,3.94
2023-12-07,4.6,4.76,4.86,4.45,33953,16313050.19,8.95,3.93,0.18,3.67
2023-12-08,4.72,4.92,5.06,4.72,32082,16031334.23,7.14,3.36,0.16,3.46
2023-12-11,5.01,4.68,5.01,4.57,22705,10973367.33,8.94,-4.88,-0.24,2.45
2023-12-12,4.69,4.93,4.93,4.58,19949,9705486.86,7.48,5.34,0.25,2.15
2023-12-13,4.83,5.06,5.26,4.83,33851,17435384.37,8.72,2.64,0.13,3.65
2023-12-14,5.0,5.18,5.37,5.0,43185,22850526.53,7.31,2.37,0.12,4.66
2023-12-15,5.11,5.28,5.37,5.04,29035,15422140.15,6.37,1.93,0.1,3.13
2023-12-18,5.27,5.55,5.55,5.24,40646,22483208.83,5.87,5.11,0.27,4.39
2023-12-19,5.63,5.39,5.64,5.33,30097,16617334.13,5.59,-2.88,-0.16,3.25
2023-12-20,5.36,5.57,5.59,5.31,34440,19286241.69,5.19,3.34,0.18,3.72
2023-12-21,5.65,5.16,6.37,5.0,80563,47565925.04,24.6,-7.36,-0.41,8.7
2023-12-22,4.92,5.08,5.26,4.79,35229,17958955.43,9.11,-1.55,-0.08,3.8
2023-12-25,5.07,5.68,5.76,4.95,44848,24545931.0,15.94,11.81,0.6,4.84
2023-12-26,5.65,5.83,6.0,5.46,51421,29979517.36,9.51,2.64,0.15,5.55
2023-12-27,5.69,5.68,5.82,5.41,28411,16329216.42,7.03,-2.57,-0.15,3.07
