日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-09,53.3,53.24,54.13,49.8,18446,98793626.0,8.07,-0.78,-0.42,4.4
2022-03-10,53.25,52.13,56.43,51.8,20264,111666156.0,8.7,-2.08,-1.11,4.83
2022-03-11,51.19,51.66,52.18,49.83,16718,86986844.0,4.51,-0.9,-0.47,3.99
2022-03-14,51.05,49.0,51.05,47.12,31945,160596809.0,7.61,-5.15,-2.66,7.62
2022-03-15,48.05,47.01,49.45,47.01,22340,110967420.0,4.98,-4.06,-1.99,5.33
2022-03-16,47.79,48.7,49.05,46.12,18096,88576837.0,6.23,3.59,1.69,4.32
2022-03-17,49.6,51.65,53.19,49.2,21948,114908795.0,8.19,6.06,2.95,5.23
2022-03-18,50.95,51.38,51.94,49.46,16523,85727923.0,4.8,-0.52,-0.27,3.94
2022-03-21,51.09,50.47,51.69,49.71,10348,53761096.0,3.85,-1.77,-0.91,2.47
2022-03-22,50.01,50.7,51.1,49.04,10210,52533633.0,4.08,0.46,0.23,2.43
2022-03-23,50.57,52.76,52.87,49.38,17185,89950307.0,6.88,4.06,2.06,4.1
2022-03-24,52.25,51.71,52.37,50.24,14734,77734047.0,4.04,-1.99,-1.05,3.51
2022-03-25,52.09,50.36,52.96,50.21,9637,50704024.0,5.32,-2.61,-1.35,2.3
2022-03-28,50.11,51.17,52.9,49.91,14399,76201110.0,5.94,1.61,0.81,3.43
2022-03-29,51.26,49.9,52.08,49.68,8608,44438743.0,4.69,-2.48,-1.27,2.05
2022-03-30,50.2,51.54,52.0,49.12,12430,64268138.0,5.77,3.29,1.64,2.96
2022-03-31,51.4,52.58,54.6,50.68,17121,93158698.0,7.61,2.02,1.04,4.08
2022-04-01,52.32,52.02,53.52,51.3,11903,63259273.0,4.22,-1.07,-0.56,2.84
2022-04-06,52.08,56.03,57.76,52.08,29041,164143123.0,10.92,7.71,4.01,6.93
2022-04-07,55.8,57.14,60.34,55.45,35610,211429635.0,8.73,1.98,1.11,8.49
2022-04-08,57.34,57.6,58.12,55.8,23634,137868818.0,4.06,0.81,0.46,5.64
2022-04-11,56.8,56.0,58.0,55.3,14786,85258455.0,4.69,-2.78,-1.6,3.53
2022-04-12,55.56,60.03,60.16,55.52,12956,76639814.0,8.29,7.2,4.03,3.09
2022-04-13,59.25,58.6,60.05,56.46,13005,77152804.0,5.98,-2.38,-1.43,3.1
2022-04-14,59.2,59.42,60.72,58.95,13460,82131293.0,3.02,1.4,0.82,3.21
2022-04-15,59.16,60.18,60.91,58.15,8111,49382130.0,4.64,1.28,0.76,1.93
2022-04-18,59.78,61.12,62.9,58.84,11730,73042246.0,6.75,1.56,0.94,2.8
2022-04-19,60.19,60.0,61.52,58.9,8479,52115555.0,4.29,-1.83,-1.12,2.02
2022-04-20,60.69,58.0,60.69,56.63,15739,93354335.0,6.77,-3.33,-2.0,3.75
2022-04-21,59.51,57.5,61.09,57.01,13955,83385823.0,7.03,-0.86,-0.5,3.33
2022-04-22,57.1,58.25,58.99,55.75,8809,52002137.0,5.63,1.3,0.75,2.1
2022-04-25,57.31,53.97,58.07,52.76,8862,50804772.0,9.12,-7.35,-4.28,2.11
2022-04-26,55.1,56.51,59.29,54.36,21101,123611097.0,9.13,4.71,2.54,5.03
2022-04-27,56.08,58.89,59.25,55.44,11523,67638506.0,6.74,4.21,2.38,2.75
2022-04-28,60.91,60.89,63.26,57.83,22989,141541750.0,9.22,3.4,2.0,5.48
2022-04-29,60.62,62.7,64.03,59.91,23200,147287352.0,6.77,2.97,1.81,5.53
2022-05-05,63.48,66.02,68.47,62.01,21025,138988205.0,10.3,5.3,3.32,5.01
2022-05-06,63.7,63.55,64.7,62.8,9807,63581219.0,2.88,-3.74,-2.47,2.34
2022-05-09,63.53,61.72,64.19,61.31,7997,50769717.0,4.53,-2.88,-1.83,1.91
2022-05-10,61.72,65.18,65.18,60.28,12939,83802660.0,7.94,5.61,3.46,3.09
2022-05-11,64.53,61.04,65.15,60.93,13099,84173527.0,6.47,-6.35,-4.14,3.12
2022-05-12,61.29,60.91,62.59,60.35,7137,44656567.0,3.67,-0.21,-0.13,1.7
2022-05-13,60.92,60.76,61.64,59.33,7037,43156244.0,3.79,-0.25,-0.15,1.68
2022-05-16,61.61,60.73,63.7,60.7,8671,54709800.0,4.94,-0.05,-0.03,2.07
2022-05-17,60.35,59.76,60.8,58.49,9377,56711213.0,3.8,-1.6,-0.97,2.24
2022-05-18,59.89,59.95,61.96,59.13,5532,34243432.0,4.74,0.32,0.19,1.32
2022-05-19,59.16,58.64,59.35,57.87,5803,34797446.0,2.47,-2.19,-1.31,1.38
2022-05-20,58.9,58.94,60.07,57.48,7950,47666624.0,4.42,0.51,0.3,1.9
2022-05-23,58.94,61.0,61.16,58.43,11364,70124990.0,4.63,3.5,2.06,2.71
2022-05-24,61.17,60.3,62.99,60.27,11712,73725677.0,4.46,-1.15,-0.7,2.79
2022-05-25,60.39,58.12,60.8,57.25,9359,55708600.0,5.89,-3.62,-2.18,2.23
2022-05-26,57.8,55.1,57.8,54.68,13464,76461796.0,5.37,-5.2,-3.02,3.21
2022-05-27,54.92,55.13,56.19,54.3,5684,32078168.0,3.43,0.05,0.03,1.36
2022-05-30,55.13,55.58,55.62,54.47,4595,25911490.0,2.09,0.82,0.45,1.1
2022-05-31,55.49,57.16,57.2,54.51,9788,55759613.0,4.84,2.84,1.58,2.33
2022-06-01,57.16,61.7,64.8,57.0,22213,139960740.0,13.65,7.94,4.54,5.3
2022-06-02,64.04,60.15,64.1,59.38,13003,80406090.0,7.65,-2.51,-1.55,3.1
2022-06-06,60.8,61.19,62.48,59.63,11538,72090537.0,4.74,1.73,1.04,2.75
2022-06-07,61.81,59.98,62.15,58.8,8433,51854093.0,5.47,-1.98,-1.21,2.01
2022-06-08,60.09,57.95,60.09,57.38,8922,53078390.0,4.52,-3.38,-2.03,2.13
2022-06-09,58.19,56.29,58.3,54.66,13503,77143421.0,6.28,-2.86,-1.66,3.22
2022-06-10,55.8,56.94,57.28,55.49,6604,38198910.0,3.18,1.15,0.65,1.57
2022-06-13,56.17,56.76,58.66,55.95,10009,58501386.0,4.76,-0.32,-0.18,2.39
2022-06-14,56.4,55.99,56.74,54.1,12673,71449595.0,4.65,-1.36,-0.77,3.02
2022-06-15,56.0,56.8,57.25,54.45,11392,65448503.0,5.0,1.45,0.81,2.72
2022-06-16,56.81,59.76,61.4,56.81,16841,102307862.0,8.08,5.21,2.96,4.02
2022-06-17,59.1,59.44,60.43,56.9,10527,63228613.0,5.91,-0.54,-0.32,2.51
2022-06-20,61.2,67.8,70.57,61.2,36653,247960398.0,15.76,14.06,8.36,8.74
2022-06-21,67.34,68.2,70.13,66.94,22898,158985970.0,4.71,0.59,0.4,5.46
2022-06-22,68.21,66.24,68.92,66.05,14137,96617772.0,4.21,-2.87,-1.96,3.37
2022-06-23,67.52,66.59,69.04,65.81,15642,107551800.0,4.88,0.53,0.35,3.73
2022-06-24,66.69,70.54,70.78,66.04,23230,164413333.0,7.12,5.93,3.95,5.54
2022-06-27,71.6,71.98,74.53,71.3,21482,157774355.0,4.58,2.04,1.44,5.12
2022-06-28,73.68,72.39,73.68,69.6,12364,90066931.0,5.67,0.57,0.41,2.95
2022-06-29,72.38,73.88,76.28,69.78,23214,173756950.0,8.98,2.06,1.49,5.54
2022-06-30,73.44,76.25,78.28,73.22,17690,135815386.0,6.85,3.21,2.37,4.22
2022-07-01,76.25,75.26,77.7,75.01,10438,79959625.0,3.53,-1.3,-0.99,2.49
2022-07-04,75.61,74.18,76.39,73.2,13243,99145020.0,4.24,-1.44,-1.08,3.16
2022-07-05,73.7,73.09,75.37,71.68,14442,106212471.0,4.97,-1.47,-1.09,3.44
2022-07-06,73.1,72.15,73.68,71.3,9480,69156913.0,3.26,-1.29,-0.94,2.26
2022-07-07,72.69,70.41,72.75,69.53,7484,53170326.0,4.46,-2.41,-1.74,1.78
2022-07-08,70.44,72.05,72.9,69.09,10444,75017411.0,5.41,2.33,1.64,2.49
2022-07-11,70.59,72.7,73.4,68.7,20455,146292364.0,6.52,0.9,0.65,4.88
2022-07-12,72.0,70.63,73.6,69.57,11184,79958608.0,5.54,-2.85,-2.07,2.67
2022-07-13,69.4,68.66,71.39,67.4,14774,102929479.0,5.65,-2.79,-1.97,3.52
2022-07-14,68.66,66.55,70.4,65.0,17715,119031896.0,7.86,-3.07,-2.11,4.22
2022-07-15,66.3,64.8,68.08,64.32,21267,140612316.0,5.65,-2.63,-1.75,5.07
2022-07-18,66.06,63.95,66.06,63.06,11899,76592772.0,4.63,-1.31,-0.85,2.84
2022-07-19,63.97,61.41,63.97,60.78,16710,104196097.0,4.99,-3.97,-2.54,3.98
2022-07-20,61.59,64.15,64.53,60.46,27673,174209234.0,6.63,4.46,2.74,6.6
2022-07-21,63.24,60.94,65.2,60.52,22031,138381366.0,7.3,-5.0,-3.21,5.25
2022-07-22,60.58,60.95,61.37,58.72,16196,97716255.0,4.35,0.02,0.01,3.86
2022-07-25,60.4,63.6,63.66,59.92,24160,153150583.0,6.14,4.35,2.65,5.76
2022-07-26,63.25,68.88,69.27,62.23,35238,236515620.0,11.07,8.3,5.28,8.4
2022-07-27,68.39,65.78,68.39,58.46,12742,84933086.0,14.42,-4.5,-3.1,3.04
2022-07-28,65.84,67.16,67.24,63.95,15877,105694477.0,5.0,2.1,1.38,3.79
2022-07-29,66.69,64.08,67.37,63.93,10684,69747701.0,5.12,-4.59,-3.08,2.55
2022-08-01,64.28,62.82,64.9,62.3,9294,59234929.0,4.06,-1.97,-1.26,2.22
2022-08-02,61.9,61.23,61.9,59.98,7739,47623708.0,3.06,-2.53,-1.59,1.85
2022-08-03,59.43,60.7,62.3,59.43,6070,37622182.0,4.69,-0.87,-0.53,1.45
2022-08-04,60.78,60.5,61.4,59.41,7078,43004056.0,3.28,-0.33,-0.2,1.69
2022-08-05,60.63,61.98,62.19,59.96,8809,54491168.0,3.69,2.45,1.48,2.1
2022-08-08,61.67,63.57,65.19,61.67,16339,105180307.0,5.68,2.57,1.59,3.9
2022-08-09,63.39,61.9,63.58,61.0,9304,58092503.0,4.06,-2.63,-1.67,2.22
2022-08-10,61.72,59.9,62.01,59.51,7734,47237542.0,4.04,-3.23,-2.0,1.84
2022-08-11,60.0,62.8,63.27,59.91,14177,88789758.0,5.61,4.84,2.9,3.38
2022-08-12,62.4,61.13,62.4,60.8,7477,46356240.0,2.55,-2.66,-1.67,1.78
2022-08-15,61.29,60.1,61.29,59.99,7078,43056091.0,2.13,-1.68,-1.03,1.69
2022-08-16,60.28,60.45,62.29,59.98,8987,55564910.0,3.84,0.58,0.35,2.14
2022-08-17,60.45,60.4,61.08,59.4,7751,46891312.0,2.78,-0.08,-0.05,1.85
2022-08-18,60.08,60.25,61.06,59.54,4823,29385285.0,2.52,-0.25,-0.15,1.15
2022-08-19,60.41,57.27,60.89,57.2,11818,70031684.0,6.12,-4.95,-2.98,2.82
2022-08-22,56.7,61.19,61.27,55.62,16995,102414626.0,9.87,6.84,3.92,4.05
2022-08-23,60.41,60.71,61.6,59.56,6355,38892217.0,3.33,-0.78,-0.48,1.52
2022-08-24,60.57,58.91,60.58,58.2,7002,41821276.0,3.92,-2.96,-1.8,1.67
2022-08-25,58.92,59.49,59.7,57.95,4169,24782738.0,2.97,0.98,0.58,0.99
2022-08-26,58.98,56.13,59.6,55.65,15766,90462697.0,6.64,-5.65,-3.36,3.76
2022-08-29,55.14,52.78,56.09,52.26,17344,93891660.0,6.82,-5.97,-3.35,4.14
2022-08-30,52.58,52.34,53.18,51.21,11900,62623728.0,3.73,-0.83,-0.44,2.84
2022-08-31,51.92,53.15,53.68,50.56,13229,69990003.0,5.96,1.55,0.81,3.15
2022-09-01,52.72,55.82,56.98,52.7,20351,114478166.0,8.05,5.02,2.67,4.85
2022-09-02,55.39,54.42,56.17,54.26,8586,47716875.0,3.42,-2.51,-1.4,2.05
2022-09-05,54.06,53.23,54.88,51.73,9994,53339424.0,5.79,-2.19,-1.19,2.38
2022-09-06,52.87,53.0,53.86,52.25,7505,40350747.0,3.02,-0.43,-0.23,1.79
2022-09-07,52.87,51.3,53.32,51.21,10439,54707209.0,3.98,-3.21,-1.7,2.49
2022-09-08,51.31,50.78,52.0,50.6,6316,32657790.0,2.73,-1.01,-0.52,1.51
2022-09-09,50.7,55.14,56.08,50.63,24191,131579149.0,10.73,8.59,4.36,5.77
2022-09-13,55.14,56.75,56.9,53.8,16507,93476180.0,5.62,2.92,1.61,3.94
2022-09-14,55.92,55.32,56.75,54.96,5387,30224149.0,3.15,-2.52,-1.43,1.28
2022-09-15,55.04,54.62,57.98,51.28,37004,201291952.0,12.11,-1.27,-0.7,8.82
2022-09-16,53.95,50.39,53.95,50.0,29622,153860264.0,7.23,-7.74,-4.23,7.06
2022-09-19,50.35,48.33,51.03,47.9,21059,104148992.0,6.21,-4.09,-2.06,5.02
2022-09-20,48.52,48.23,49.15,47.72,11535,56208486.0,2.96,-0.21,-0.1,2.75
2022-09-21,47.91,46.68,48.19,46.28,13947,66012678.0,3.96,-3.21,-1.55,3.33
2022-09-22,46.09,43.62,46.36,43.29,30726,138647601.0,6.58,-6.56,-3.06,7.33
2022-09-23,43.62,42.42,44.66,42.11,23961,104463679.0,5.85,-2.75,-1.2,5.71
2022-09-26,42.29,42.13,43.5,41.78,21731,93632185.0,4.05,-0.68,-0.29,5.18
2022-09-27,42.25,43.3,43.4,41.48,22165,95255776.0,4.56,2.78,1.17,5.29
2022-09-28,43.11,41.13,43.11,40.96,25099,106028046.0,4.97,-5.01,-2.17,5.99
2022-09-29,41.62,41.2,42.27,40.96,14514,61228210.0,3.19,0.17,0.07,3.46
2022-09-30,41.57,40.37,41.64,40.1,11589,47836638.0,3.74,-2.01,-0.83,2.76
2022-10-10,40.88,38.69,41.0,38.2,16110,64231586.0,6.94,-4.16,-1.68,3.84
2022-10-11,38.9,37.85,38.99,37.46,15840,61093660.0,3.95,-2.17,-0.84,3.78
2022-10-12,37.7,38.6,38.7,36.85,14202,54521426.0,4.89,1.98,0.75,3.39
2022-10-13,38.51,38.05,39.23,38.01,12358,48367924.0,3.16,-1.42,-0.55,2.95
2022-10-14,38.8,39.87,40.6,38.25,21744,87567725.0,6.18,4.78,1.82,5.19
2022-10-17,39.95,40.27,40.64,39.53,16720,67925160.0,2.78,1.0,0.4,3.99
2022-10-18,40.43,40.33,40.54,39.43,15335,62341813.0,2.76,0.15,0.06,3.66
2022-10-19,40.16,38.43,40.16,38.26,28210,111490419.0,4.71,-4.71,-1.9,6.73
2022-10-20,38.67,37.97,38.67,37.4,14783,57102143.0,3.3,-1.2,-0.46,3.53
2022-10-21,37.91,37.19,38.14,37.09,11564,43998512.0,2.77,-2.05,-0.78,2.76
2022-10-24,37.09,36.17,37.98,36.01,12866,48248700.0,5.3,-2.74,-1.02,3.07
2022-10-25,36.08,35.12,36.54,35.05,18905,68620280.0,4.12,-2.9,-1.05,4.51
2022-10-26,35.49,37.55,37.6,35.41,27136,102263919.0,6.24,6.92,2.43,6.47
2022-10-27,37.78,36.33,38.1,36.05,20377,76086867.0,5.46,-3.25,-1.22,4.86
2022-10-28,36.11,34.56,36.66,34.45,19928,71622706.0,6.08,-4.87,-1.77,4.75
2022-10-31,34.56,34.48,35.4,34.1,20642,72898879.0,3.76,-0.23,-0.08,4.92
2022-11-01,34.68,36.13,36.13,34.55,16882,60882904.0,4.58,4.79,1.65,4.02
2022-11-02,36.14,36.77,37.39,36.0,15056,56152154.0,3.85,1.77,0.64,3.58
2022-11-03,36.86,36.95,37.07,36.3,11267,41983759.0,2.09,0.49,0.18,2.68
2022-11-04,36.7,37.73,38.19,36.7,18508,70700180.0,4.03,2.11,0.78,4.4
2022-11-07,37.9,37.9,38.08,37.1,16327,62467962.0,2.6,0.45,0.17,3.89
2022-11-08,37.89,37.51,38.14,37.15,11003,41860607.0,2.61,-1.03,-0.39,2.62
2022-11-09,37.52,37.41,38.2,37.41,12618,48481251.0,2.11,-0.27,-0.1,3.0
2022-11-10,37.41,37.32,37.58,37.01,10048,38088079.0,1.52,-0.24,-0.09,2.39
2022-11-11,38.11,38.69,39.88,37.65,41155,161149483.0,5.98,3.67,1.37,9.8
2022-11-14,40.19,40.96,43.87,40.18,87805,369143779.0,9.54,5.87,2.27,20.9
2022-11-15,40.6,41.82,42.12,39.35,55829,232300862.0,6.76,2.1,0.86,13.29
2022-11-16,41.67,42.07,43.38,40.8,39156,167152155.0,6.17,0.6,0.25,9.32
2022-11-17,41.56,42.56,43.16,41.09,29566,125807061.0,4.92,1.16,0.49,7.04
2022-11-18,42.4,40.39,42.89,40.39,30709,128484537.0,5.87,-5.1,-2.17,7.31
2022-11-21,40.3,40.48,40.89,39.1,22036,89587336.0,4.43,0.22,0.09,5.24
2022-11-22,40.53,38.65,40.69,38.36,33427,133118373.0,5.76,-4.52,-1.83,7.96
2022-11-23,38.51,37.5,38.79,36.98,23669,90226443.0,4.68,-2.98,-1.15,5.63
2022-11-24,38.31,38.2,38.48,37.42,18036,69622193.0,2.83,1.87,0.7,4.29
2022-11-25,37.91,39.09,40.1,37.81,28664,113678866.0,5.99,2.33,0.89,6.82
2022-11-28,38.29,37.85,38.69,37.38,18307,70317374.0,3.35,-3.17,-1.24,4.36
2022-11-29,39.21,43.08,43.2,39.21,78725,334697477.0,10.54,13.82,5.23,18.74
2022-11-30,43.09,42.31,43.4,41.94,42095,181768845.0,3.39,-1.79,-0.77,10.02
2022-12-01,43.02,44.04,45.22,42.1,48176,216114555.0,7.37,4.09,1.73,11.47
2022-12-02,44.04,43.82,44.04,42.97,28575,125842304.0,2.43,-0.5,-0.22,6.8
2022-12-05,44.13,47.05,47.39,43.08,56056,261561380.0,9.84,7.37,3.23,13.34
2022-12-06,46.7,46.0,47.6,45.58,34263,161489702.0,4.29,-2.23,-1.05,8.15
2022-12-07,45.9,44.79,45.9,44.3,23814,108315549.0,3.48,-2.63,-1.21,5.67
2022-12-08,44.69,45.82,46.57,43.68,24334,111665623.0,6.45,2.3,1.03,5.79
2022-12-09,45.97,48.27,49.18,45.58,41107,197877635.0,7.86,5.35,2.45,9.78
2022-12-12,47.33,46.63,47.98,46.5,26435,126043801.0,3.07,-3.4,-1.64,6.29
2022-12-13,46.63,46.96,47.9,46.0,17788,84858783.0,4.07,0.71,0.33,4.23
2022-12-14,46.75,47.2,47.68,46.08,12838,61039485.0,3.41,0.51,0.24,3.06
2022-12-15,46.69,45.02,47.2,44.7,20089,92656275.0,5.3,-4.62,-2.18,4.78
2022-12-16,45.43,45.24,47.41,44.85,19060,89144532.0,5.69,0.49,0.22,4.54
2022-12-19,45.95,45.48,47.35,44.5,21248,98447297.0,6.3,0.53,0.24,5.06
2022-12-20,44.85,44.25,45.59,43.68,14812,66742506.0,4.2,-2.7,-1.23,3.53
2022-12-21,44.4,44.59,45.1,43.68,11240,50447383.0,3.21,0.77,0.34,2.68
2022-12-22,45.29,45.7,46.68,44.86,19889,92390176.0,4.08,2.49,1.11,4.73
2022-12-23,45.59,47.49,48.37,45.23,25866,123774383.0,6.87,3.92,1.79,6.16
2022-12-26,46.62,47.69,48.6,45.59,19963,95156036.0,6.34,0.42,0.2,4.75
2022-12-27,47.68,48.49,49.35,46.71,27522,134950465.0,5.54,1.68,0.8,6.55
2022-12-28,47.94,47.8,49.85,46.91,23717,116086866.0,6.06,-1.42,-0.69,5.64
2022-12-29,47.22,45.94,47.79,45.4,18608,87206143.0,5.0,-3.89,-1.86,4.43
2022-12-30,45.94,45.54,46.56,44.95,9767,45084108.0,3.5,-0.87,-0.4,2.32
2023-01-03,45.28,46.96,47.53,45.19,14571,69076420.0,5.14,3.12,1.42,3.47
2023-01-04,46.55,50.08,52.58,46.55,35617,181507522.0,12.84,6.64,3.12,8.48
2023-01-05,50.63,50.95,51.92,49.6,23445,120749119.0,4.63,1.74,0.87,5.58
2023-01-06,51.18,51.62,52.57,50.25,22646,118197102.0,4.55,1.32,0.67,5.39
2023-01-09,51.41,52.41,52.53,50.32,17660,92162510.0,4.28,1.53,0.79,4.2
2023-01-10,52.03,52.51,54.23,50.53,21846,116615406.0,7.06,0.19,0.1,5.2
2023-01-11,52.93,51.93,53.08,51.72,11889,62865603.0,2.59,-1.1,-0.58,2.83
2023-01-12,51.93,51.01,51.93,50.57,11954,61817002.0,2.62,-1.77,-0.92,2.85
2023-01-13,51.89,54.15,54.6,50.45,20890,112205323.0,8.14,6.16,3.14,4.97
2023-01-16,54.05,54.19,55.7,53.38,13651,75403743.0,4.28,0.07,0.04,3.25
2023-01-17,54.36,54.47,55.0,53.2,8604,47121987.0,3.32,0.52,0.28,2.05
2023-01-18,53.95,51.39,54.7,50.91,18394,96963737.0,6.96,-5.65,-3.08,4.38
2023-01-19,51.45,50.72,51.95,50.55,10103,52273595.0,2.72,-1.3,-0.67,2.4
2023-01-20,50.74,51.02,51.65,50.47,6764,34827535.0,2.33,0.59,0.3,1.61
2023-01-30,51.47,49.21,52.57,48.7,30978,156716364.0,7.59,-3.55,-1.81,7.37
2023-01-31,49.2,49.58,50.17,48.89,15805,79168376.0,2.6,0.75,0.37,3.76
2023-02-01,49.69,49.87,49.89,48.64,16218,80811728.0,2.52,0.58,0.29,3.86
2023-02-02,49.9,47.21,50.6,47.21,28405,138551925.0,6.8,-5.33,-2.66,6.76
2023-02-03,47.38,47.69,47.95,46.64,15692,75198924.0,2.77,1.02,0.48,3.73
2023-02-06,47.39,47.23,47.4,46.56,9446,44894901.0,1.76,-0.96,-0.46,2.25
2023-02-07,47.24,48.9,48.9,47.1,18007,87917672.0,3.81,3.54,1.67,4.29
2023-02-08,48.87,47.45,48.87,47.3,12312,59507993.0,3.21,-2.97,-1.45,2.93
2023-02-09,47.47,48.44,48.58,47.01,12570,61120022.0,3.31,2.09,0.99,2.99
2023-02-10,48.44,47.32,48.5,46.95,10149,48734756.0,3.2,-2.31,-1.12,2.42
2023-02-13,47.32,50.24,50.73,46.78,30858,154832959.0,8.35,6.17,2.92,7.34
2023-02-14,50.03,50.11,52.58,49.99,27184,140485298.0,5.16,-0.26,-0.13,6.47
2023-02-15,50.3,48.38,50.71,48.31,13361,66243334.0,4.79,-3.45,-1.73,3.18
2023-02-16,48.42,45.85,48.53,45.14,25172,119334785.0,7.01,-5.23,-2.53,5.99
2023-02-17,45.5,44.69,46.3,44.56,14864,68251881.0,3.79,-2.53,-1.16,3.54
2023-02-20,44.68,48.69,48.9,44.45,48427,234277983.0,9.96,8.95,4.0,11.53
2023-02-21,48.9,48.57,49.28,47.8,12502,61223200.0,3.04,-0.25,-0.12,2.98
2023-02-22,48.75,49.56,49.6,47.4,18839,93559922.0,4.53,2.04,0.99,4.48
2023-02-23,49.29,51.09,52.03,49.11,29975,154997131.0,5.89,3.09,1.53,7.13
2023-02-24,51.09,51.25,52.2,50.4,19035,98932364.0,3.52,0.31,0.16,4.53
2023-02-27,51.26,50.25,51.57,49.92,12181,62365847.0,3.22,-1.95,-1.0,2.9
2023-02-28,50.25,49.84,51.26,48.9,8974,45144345.0,4.7,-0.82,-0.41,2.14
2023-03-01,49.89,53.11,53.61,49.68,28645,152331146.0,7.89,6.56,3.27,6.82
2023-03-02,53.6,56.1,56.6,53.6,28113,157141869.0,5.65,5.63,2.99,6.69
2023-03-03,54.57,53.0,57.18,52.43,36587,198996235.0,8.47,-5.53,-3.1,8.71
2023-03-06,53.3,52.17,53.4,50.98,22339,116994588.0,4.57,-1.57,-0.83,5.32
2023-03-07,51.58,49.01,52.2,48.21,31784,159844910.0,7.65,-6.06,-3.16,7.56
2023-03-08,48.99,49.16,49.95,48.4,14622,72716300.0,3.16,0.31,0.15,3.48
2023-03-09,49.2,47.21,49.22,47.02,20834,100761644.0,4.48,-3.97,-1.95,4.96
2023-03-10,46.91,45.51,46.91,45.03,19851,91961859.0,3.98,-3.6,-1.7,4.72
2023-03-13,45.51,46.1,46.7,45.3,17367,80917090.0,3.08,1.3,0.59,4.13
2023-03-14,45.99,43.41,45.99,42.76,27022,119853759.0,7.01,-5.84,-2.69,6.43
2023-03-15,43.55,45.11,46.07,43.55,24107,109757329.0,5.81,3.92,1.7,5.74
2023-03-16,44.9,44.88,45.62,44.31,12116,55283329.0,2.9,-0.51,-0.23,2.88
2023-03-17,45.07,44.18,45.77,43.86,11102,50026215.0,4.26,-1.56,-0.7,2.64
2023-03-20,44.4,43.79,45.08,43.32,11272,49921284.0,3.98,-0.88,-0.39,2.68
2023-03-21,44.0,44.93,45.28,43.43,14718,66299159.0,4.22,2.6,1.14,3.5
2023-03-22,45.06,44.56,45.27,44.26,9519,43086010.0,2.25,-0.82,-0.37,2.27
2023-03-23,44.4,43.84,45.4,43.52,20131,90138438.0,4.22,-1.62,-0.72,4.79
2023-03-24,43.4,43.3,44.2,43.09,16159,71113533.0,2.53,-1.23,-0.54,3.85
2023-03-27,43.54,42.46,43.69,42.19,17082,73962860.0,3.46,-1.94,-0.84,4.07
2023-03-28,42.52,41.37,42.52,41.3,11139,47321366.0,2.87,-2.57,-1.09,2.65
2023-03-29,41.39,41.24,41.7,41.0,7723,32363579.0,1.69,-0.31,-0.13,1.84
2023-03-30,41.4,44.14,44.37,40.82,25786,112380347.0,8.61,7.03,2.9,6.14
2023-03-31,44.12,42.7,44.28,42.43,22406,97749113.0,4.19,-3.26,-1.44,5.33
2023-04-03,43.01,44.0,45.56,42.62,30103,134946438.0,6.89,3.04,1.3,7.16
2023-04-04,43.51,42.75,44.17,42.28,15419,67131931.0,4.3,-2.84,-1.25,3.67
2023-04-06,42.41,43.12,45.6,42.31,28956,128168434.0,7.7,0.87,0.37,6.89
2023-04-07,42.7,44.33,45.35,42.7,26039,117298192.0,6.15,2.81,1.21,6.2
2023-04-10,43.91,44.08,44.94,43.8,13960,62681680.0,2.57,-0.56,-0.25,3.32
2023-04-11,44.05,44.97,45.79,43.91,28929,131491283.0,4.26,2.02,0.89,6.89
2023-04-12,45.35,44.62,45.73,44.16,16926,76692389.0,3.49,-0.78,-0.35,4.03
2023-04-13,44.41,42.87,44.58,42.59,19918,86837586.0,4.46,-3.92,-1.75,4.74
2023-04-14,42.96,42.32,43.36,42.11,10385,44741451.0,2.92,-1.28,-0.55,2.47
2023-04-17,42.22,44.01,44.68,42.22,21095,93911395.0,5.81,3.99,1.69,5.02
2023-04-18,43.5,44.25,45.6,43.15,23926,107596532.0,5.57,0.55,0.24,5.69
2023-04-19,44.09,42.22,44.19,41.98,22474,97101477.0,4.99,-4.59,-2.03,5.35
2023-04-20,42.01,40.1,42.39,39.31,35257,144693594.0,7.3,-5.02,-2.12,8.39
2023-04-21,41.5,40.05,43.38,39.94,54188,229592178.0,8.58,-0.12,-0.05,12.9
2023-04-24,39.68,39.33,39.99,38.71,22108,88247686.0,3.2,-1.8,-0.72,5.26
2023-04-25,39.33,37.95,39.76,37.46,19446,75549922.0,5.85,-3.51,-1.38,4.63
2023-04-26,37.88,38.26,38.94,37.33,11698,45453684.0,4.24,0.82,0.31,2.78
2023-04-27,38.15,37.85,38.67,37.55,15277,58976013.0,2.93,-1.07,-0.41,3.64
2023-04-28,37.91,38.41,38.69,37.81,17446,67849653.0,2.32,1.48,0.56,4.15
2023-05-04,38.11,37.16,38.4,36.75,14597,55345061.0,4.3,-3.25,-1.25,3.47
2023-05-05,37.15,36.67,37.16,36.11,9492,35184062.0,2.83,-1.32,-0.49,2.26
2023-05-08,36.7,35.7,37.04,35.31,18701,68056991.0,4.72,-2.65,-0.97,4.45
2023-05-09,35.68,35.12,36.03,35.01,17623,63505702.0,2.86,-1.62,-0.58,4.19
2023-05-10,34.91,35.28,36.0,34.91,16503,59432919.0,3.1,0.46,0.16,3.93
