日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,20.46,19.85,20.46,19.64,12754,25728598.0,4.05,-2.02,-0.41,1.16
2022-03-09,19.83,19.19,20.24,18.4,19877,38607276.0,9.27,-3.32,-0.66,1.81
2022-03-10,19.57,19.09,19.88,18.99,14994,29289017.0,4.64,-0.52,-0.1,1.36
2022-03-11,18.85,19.37,19.47,18.49,11956,22851431.0,5.13,1.47,0.28,1.09
2022-03-14,19.33,18.79,19.33,18.79,9759,18664197.0,2.79,-2.99,-0.58,0.89
2022-03-15,18.81,17.69,18.89,17.67,14516,26676812.0,6.49,-5.85,-1.1,1.32
2022-03-16,18.09,18.31,18.36,17.43,16263,29369433.0,5.26,3.5,0.62,1.48
2022-03-17,18.49,18.47,18.89,18.46,10177,19094950.0,2.35,0.87,0.16,0.92
2022-03-18,18.39,18.63,18.8,18.34,7063,13219752.0,2.49,0.87,0.16,0.64
2022-03-21,18.68,18.85,19.04,18.49,8828,16711505.0,2.95,1.18,0.22,0.8
2022-03-22,18.85,18.91,19.47,18.57,16833,32047663.0,4.77,0.32,0.06,1.53
2022-03-23,18.9,18.63,18.9,18.46,9132,17156872.0,2.33,-1.48,-0.28,0.83
2022-03-24,18.52,18.31,18.63,18.17,7697,14217780.0,2.47,-1.72,-0.32,0.7
2022-03-25,18.41,18.36,18.59,18.31,6373,11810944.0,1.53,0.27,0.05,0.58
2022-03-28,18.19,18.02,18.34,17.9,6532,11868350.0,2.4,-1.85,-0.34,0.59
2022-03-29,18.15,17.73,18.18,17.66,7380,13256085.0,2.89,-1.61,-0.29,0.67
2022-03-30,17.9,17.99,18.06,17.81,5992,10827575.0,1.41,1.47,0.26,0.54
2022-03-31,17.9,17.77,18.21,17.74,6188,11134231.0,2.61,-1.22,-0.22,0.55
2022-04-01,17.75,17.83,17.84,17.44,7986,14167077.0,2.25,0.34,0.06,0.71
2022-04-06,18.54,18.0,18.97,17.94,19465,35977366.0,5.78,0.95,0.17,1.74
2022-04-07,17.8,17.13,17.82,17.11,14014,24607698.0,3.94,-4.83,-0.87,1.25
2022-04-08,17.14,16.82,17.14,16.51,10549,17774210.0,3.68,-1.81,-0.31,0.94
2022-04-11,16.83,16.07,16.83,15.86,11169,18203205.0,5.77,-4.46,-0.75,1.0
2022-04-12,16.12,16.32,16.34,15.99,6082,9906318.0,2.18,1.56,0.25,0.54
2022-04-13,16.32,15.97,16.32,15.9,5934,9610845.0,2.57,-2.14,-0.35,0.53
2022-04-14,16.12,16.15,16.33,16.06,4996,8149410.0,1.69,1.13,0.18,0.45
2022-04-15,16.13,15.55,16.13,15.4,9355,14760603.0,4.52,-3.72,-0.6,0.84
2022-04-18,15.53,15.9,15.98,15.15,6752,10653150.0,5.34,2.25,0.35,0.6
2022-04-19,15.87,16.09,16.11,15.84,4493,7230798.0,1.7,1.19,0.19,0.4
2022-04-20,16.09,16.0,16.52,15.84,8903,14453289.0,4.23,-0.56,-0.09,0.8
2022-04-21,15.95,15.24,16.08,15.19,8697,13657511.0,5.56,-4.75,-0.76,0.78
2022-04-22,15.08,14.58,15.16,14.47,16902,25225539.0,4.53,-4.33,-0.66,1.51
2022-04-25,14.29,13.02,14.29,13.02,24666,33854651.0,8.71,-10.7,-1.56,2.2
2022-04-26,13.09,12.66,13.47,12.61,21392,28323869.0,6.61,-2.76,-0.36,1.91
2022-04-27,12.39,13.27,13.39,11.84,19409,25182930.0,12.24,4.82,0.61,1.73
2022-04-28,13.49,13.01,13.49,12.79,12546,16474423.0,5.28,-1.96,-0.26,1.12
2022-04-29,13.01,13.59,13.77,13.01,13899,18912761.0,5.84,4.46,0.58,1.24
2022-05-05,13.73,13.88,13.95,13.27,11232,15529437.0,5.0,2.13,0.29,1.0
2022-05-06,13.57,13.87,14.08,13.46,11453,15968966.0,4.47,-0.07,-0.01,1.02
2022-05-09,13.98,14.29,14.41,13.85,11568,16628599.0,4.04,3.03,0.42,1.03
2022-05-10,14.1,14.55,14.67,14.06,13225,19297151.0,4.27,1.82,0.26,1.18
2022-05-11,14.56,14.92,15.47,14.56,21859,33355022.0,6.25,2.54,0.37,1.95
2022-05-12,14.95,15.42,15.44,14.84,16867,25971001.0,4.02,3.35,0.5,1.51
2022-05-13,15.77,16.11,16.78,15.25,49209,79271052.0,9.92,4.47,0.69,4.4
2022-05-16,15.96,15.3,16.18,15.17,36312,56727682.0,6.27,-5.03,-0.81,3.24
2022-05-17,15.19,15.3,15.43,14.89,16331,24945056.0,3.53,0.0,0.0,1.46
2022-05-18,15.39,15.38,15.57,15.3,12169,18929610.0,1.76,0.52,0.08,1.09
2022-05-19,15.09,15.86,15.87,14.98,15857,24891588.0,5.79,3.12,0.48,1.42
2022-05-20,15.86,15.61,16.45,15.48,20099,31982900.0,6.12,-1.58,-0.25,1.8
2022-05-23,15.63,15.68,15.74,15.46,10786,16959696.0,1.79,0.45,0.07,0.96
2022-05-24,15.88,14.96,16.06,14.9,14136,22098200.0,7.4,-4.59,-0.72,1.26
2022-05-25,14.89,15.1,15.19,14.84,11671,17662233.0,2.34,0.94,0.14,1.04
2022-05-26,15.1,15.02,15.14,14.66,10003,15059950.0,3.18,-0.53,-0.08,0.89
2022-05-27,15.19,14.89,15.21,14.72,7772,11708192.0,3.26,-0.87,-0.13,0.69
2022-05-30,14.78,14.73,15.04,14.55,16640,24728589.0,3.29,-1.07,-0.16,1.49
2022-05-31,14.8,15.13,15.23,14.33,14864,22212915.0,6.11,2.72,0.4,1.33
2022-06-01,15.15,15.39,15.59,14.99,16842,26074923.0,3.97,1.72,0.26,1.5
2022-06-02,15.29,15.88,15.91,15.15,17320,27362162.0,4.94,3.18,0.49,1.55
2022-06-06,15.88,16.4,16.4,15.75,18904,30786282.0,4.09,3.27,0.52,1.69
2022-06-07,17.25,16.03,17.32,15.92,42786,71000767.0,8.54,-2.26,-0.37,3.82
2022-06-08,15.82,16.33,16.88,15.82,33006,54424401.0,6.61,1.87,0.3,2.95
2022-06-09,16.2,15.61,16.26,15.55,18852,30033988.0,4.35,-4.41,-0.72,1.68
2022-06-10,15.55,15.81,15.95,15.33,13371,21232732.0,3.97,1.28,0.2,1.19
2022-06-13,15.79,16.05,16.06,15.52,13131,21037474.0,3.42,1.52,0.24,1.17
2022-06-14,16.05,15.85,16.08,15.32,16606,26075073.0,4.74,-1.25,-0.2,1.48
2022-06-15,15.85,16.14,16.41,15.66,20563,33347881.0,4.73,1.83,0.29,1.84
2022-06-16,16.48,17.09,17.48,16.15,61481,104941763.0,8.24,5.89,0.95,5.49
2022-06-17,16.98,16.71,17.01,16.51,35758,60225281.0,2.93,-2.22,-0.38,3.19
2022-06-20,16.58,16.79,16.94,16.58,19415,32762041.0,2.15,0.48,0.08,1.73
2022-06-21,16.85,17.05,17.53,16.65,33740,58212330.0,5.24,1.55,0.26,3.01
2022-06-22,17.07,16.7,17.12,16.62,24647,41619753.0,2.93,-2.05,-0.35,2.2
2022-06-23,16.57,17.0,17.0,16.52,18837,31830934.0,2.87,1.8,0.3,1.68
2022-06-24,17.3,16.97,17.7,16.79,26596,45974932.0,5.35,-0.18,-0.03,2.38
2022-06-27,16.98,18.73,18.79,16.98,91504,166439214.0,10.67,10.37,1.76,8.18
2022-06-28,18.45,18.75,19.68,17.93,105096,197753298.0,9.34,0.11,0.02,9.39
2022-06-29,18.75,18.24,19.05,18.0,55922,103629629.0,5.6,-2.72,-0.51,5.0
2022-06-30,18.26,18.01,18.48,17.9,40507,73845531.0,3.18,-1.26,-0.23,3.62
2022-07-01,18.4,18.26,19.23,17.9,49346,91633667.0,7.38,1.39,0.25,4.41
2022-07-04,17.9,17.73,17.98,17.42,37553,66636787.0,3.07,-2.9,-0.53,3.36
2022-07-05,17.6,17.2,17.71,16.97,30073,52157929.0,4.17,-2.99,-0.53,2.69
2022-07-06,17.04,17.25,17.39,16.91,24407,42282483.0,2.79,0.29,0.05,2.18
2022-07-07,17.14,17.33,17.44,16.98,20610,35750030.0,2.67,0.46,0.08,1.84
2022-07-08,17.39,17.58,17.73,17.35,22809,40342997.0,2.19,1.44,0.25,2.04
2022-07-11,17.5,17.2,17.58,16.89,19903,34258612.0,3.92,-2.16,-0.38,1.78
2022-07-12,17.26,16.5,17.29,16.36,23129,38681775.0,5.41,-4.07,-0.7,2.07
2022-07-13,16.64,16.84,16.92,16.37,15363,25842539.0,3.33,2.06,0.34,1.37
2022-07-14,16.77,17.08,17.23,16.77,18325,31450835.0,2.73,1.43,0.24,1.64
2022-07-15,16.93,16.55,17.07,16.54,17739,29914914.0,3.1,-3.1,-0.53,1.58
2022-07-18,16.68,16.97,17.11,16.68,22711,38616054.0,2.6,2.54,0.42,2.03
2022-07-19,17.0,17.2,17.25,16.91,17626,30357385.0,2.0,1.36,0.23,1.57
2022-07-20,17.2,17.26,17.27,17.04,15618,26979493.0,1.34,0.35,0.06,1.4
2022-07-21,17.26,17.92,18.16,17.11,45474,81200964.0,6.08,3.82,0.66,4.06
2022-07-22,17.8,18.3,18.6,17.74,64686,118541907.0,4.8,2.12,0.38,5.78
2022-07-25,18.06,17.61,18.8,17.25,55928,100481190.0,8.47,-3.77,-0.69,5.0
2022-07-26,17.26,19.4,19.4,16.75,119408,220709302.0,15.05,10.16,1.79,10.67
2022-07-27,18.9,19.9,20.9,18.78,160015,321873520.0,10.93,2.58,0.5,14.3
2022-07-28,19.98,20.12,20.37,19.57,101923,204350543.0,4.02,1.11,0.22,9.11
2022-07-29,20.13,19.6,20.17,19.42,77349,152599694.0,3.73,-2.58,-0.52,6.91
2022-08-01,19.31,20.05,20.38,19.02,66646,132500142.0,6.94,2.3,0.45,5.95
2022-08-02,19.78,19.09,19.86,18.86,62134,120571706.0,4.99,-4.79,-0.96,5.55
2022-08-03,19.4,18.44,19.68,18.3,63004,120125652.0,7.23,-3.4,-0.65,5.63
2022-08-04,18.53,18.89,19.06,18.53,43377,82126793.0,2.87,2.44,0.45,3.88
2022-08-05,18.74,19.72,19.88,18.74,61450,120650746.0,6.03,4.39,0.83,5.49
2022-08-08,19.7,20.23,20.46,19.28,60098,120472864.0,5.98,2.59,0.51,5.37
2022-08-09,20.04,20.84,21.08,19.86,78923,163799191.0,6.03,3.02,0.61,7.05
2022-08-10,20.84,21.02,22.1,20.31,105574,224113170.0,8.59,0.86,0.18,9.43
2022-08-11,21.65,21.83,22.36,21.31,119882,262370735.0,5.0,3.85,0.81,10.71
2022-08-12,21.59,21.3,22.1,21.23,84649,184042764.0,3.99,-2.43,-0.53,7.56
2022-08-15,21.35,21.51,21.59,20.74,44281,94830491.0,3.99,0.99,0.21,3.96
2022-08-16,21.46,22.01,22.08,20.98,71622,155655999.0,5.11,2.32,0.5,6.4
2022-08-17,22.15,21.5,22.6,21.4,90982,201452175.0,5.45,-2.32,-0.51,8.13
2022-08-18,21.02,21.94,22.05,21.02,61196,132830499.0,4.79,2.05,0.44,5.47
2022-08-19,22.08,21.53,22.8,21.48,87163,195283878.0,6.02,-1.87,-0.41,7.79
2022-08-22,21.52,21.27,22.2,20.91,56693,121446812.0,5.99,-1.21,-0.26,5.07
2022-08-23,21.23,21.78,22.06,20.99,43717,95480508.0,5.03,2.4,0.51,3.91
2022-08-24,21.78,20.42,21.9,20.3,50232,105126721.0,7.35,-6.24,-1.36,4.49
2022-08-25,20.45,20.34,21.18,20.1,41568,86139627.0,5.29,-0.39,-0.08,3.71
2022-08-26,20.31,20.01,20.7,19.83,36387,73824464.0,4.28,-1.62,-0.33,3.25
2022-08-29,19.24,20.28,20.54,19.15,31952,64534999.0,6.95,1.35,0.27,2.85
2022-08-30,20.31,20.24,21.08,19.99,39761,82149756.0,5.37,-0.2,-0.04,3.55
2022-08-31,20.37,19.1,20.7,18.92,33378,65385724.0,8.79,-5.63,-1.14,2.98
2022-09-01,19.05,18.22,19.28,18.05,28584,53243447.0,6.44,-4.61,-0.88,2.55
2022-09-02,18.41,20.73,21.45,18.4,77559,157921190.0,16.74,13.78,2.51,6.93
2022-09-05,20.7,19.68,20.7,19.6,46914,93955895.0,5.31,-5.07,-1.05,4.19
2022-09-06,19.93,19.84,20.28,19.23,40339,80222375.0,5.34,0.81,0.16,3.6
2022-09-07,19.78,21.15,22.0,19.56,94062,200379296.0,12.3,6.6,1.31,8.4
2022-09-08,21.15,20.45,21.26,20.36,52027,108373862.0,4.26,-3.31,-0.7,4.65
2022-09-09,20.5,19.68,20.78,19.61,38660,77065899.0,5.72,-3.77,-0.77,3.45
2022-09-13,19.7,19.38,20.09,19.2,28888,56430193.0,4.52,-1.52,-0.3,2.58
2022-09-14,18.89,18.61,19.11,18.22,37312,69607172.0,4.59,-3.97,-0.77,3.33
2022-09-15,18.56,17.44,18.69,17.2,48827,86903271.0,8.01,-6.29,-1.17,4.36
2022-09-16,17.38,17.46,18.08,17.38,29039,51761886.0,4.01,0.11,0.02,2.59
2022-09-19,17.82,16.92,17.84,16.84,26410,45554026.0,5.73,-3.09,-0.54,2.36
2022-09-20,17.1,17.51,17.6,17.1,20852,36483812.0,2.96,3.49,0.59,1.86
2022-09-21,17.4,21.03,21.03,17.25,102350,201900082.0,21.59,20.1,3.52,9.14
2022-09-22,20.36,20.82,21.39,19.87,116281,238907820.0,7.23,-1.0,-0.21,10.39
2022-09-23,20.83,20.15,21.15,19.78,66545,135767664.0,6.58,-3.22,-0.67,5.95
2022-09-26,20.15,20.3,20.7,19.81,63856,129532525.0,4.42,0.74,0.15,5.71
2022-09-27,19.8,19.82,20.28,19.43,64282,127702060.0,4.19,-2.36,-0.48,5.74
2022-09-28,19.78,18.42,19.8,18.28,54985,103869724.0,7.67,-7.06,-1.4,4.91
2022-09-29,18.43,17.94,18.53,17.59,39602,71552431.0,5.1,-2.61,-0.48,3.54
2022-09-30,18.08,16.93,18.15,16.92,33296,57985119.0,6.86,-5.63,-1.01,2.97
2022-10-10,17.06,16.02,17.12,15.8,31192,51310459.0,7.8,-5.38,-0.91,2.79
2022-10-11,16.01,15.74,16.05,15.54,28285,44788235.0,3.18,-1.75,-0.28,2.53
2022-10-12,15.77,16.41,16.43,15.41,35455,56775682.0,6.48,4.26,0.67,3.17
2022-10-13,16.31,16.47,16.71,16.17,36553,60768747.0,3.29,0.37,0.06,3.27
2022-10-14,16.58,17.07,17.23,16.58,38205,65410360.0,3.95,3.64,0.6,3.41
2022-10-17,16.99,17.62,17.68,16.86,33267,58102350.0,4.8,3.22,0.55,2.97
2022-10-18,17.72,17.86,18.14,17.32,37351,66671235.0,4.65,1.36,0.24,3.34
2022-10-19,17.87,17.83,18.26,17.64,31836,57632042.0,3.47,-0.17,-0.03,2.84
2022-10-20,17.73,17.99,18.37,17.2,36370,64913930.0,6.56,0.9,0.16,3.25
2022-10-21,17.95,17.96,18.16,17.64,20578,37054616.0,2.89,-0.17,-0.03,1.84
2022-10-24,18.18,17.89,18.58,17.82,33023,60631187.0,4.23,-0.39,-0.07,2.95
2022-10-25,18.03,18.1,18.4,17.58,29655,53483374.0,4.58,1.17,0.21,2.65
2022-10-26,18.28,18.75,19.12,18.08,37126,69671171.0,5.75,3.59,0.65,3.32
2022-10-27,18.72,18.66,19.22,18.66,27225,51694073.0,2.99,-0.48,-0.09,2.43
2022-10-28,18.66,17.65,19.06,17.64,33124,60586523.0,7.61,-5.41,-1.01,2.96
2022-10-31,17.65,18.14,18.36,17.65,27057,49127451.0,4.02,2.78,0.49,2.42
2022-11-01,18.21,18.6,18.78,18.09,24053,44764158.0,3.8,2.54,0.46,2.15
2022-11-02,18.77,18.67,18.87,18.49,21365,40195207.0,2.04,0.38,0.07,1.91
2022-11-03,18.59,18.77,18.84,18.42,25512,47976096.0,2.25,0.54,0.1,2.28
2022-11-04,18.84,19.26,19.6,18.72,39701,76772192.0,4.69,2.61,0.49,3.55
2022-11-07,19.08,19.18,19.56,18.93,28775,55528022.0,3.27,-0.42,-0.08,2.57
2022-11-08,19.3,18.9,19.36,18.73,23740,45207069.0,3.28,-1.46,-0.28,2.12
2022-11-09,19.08,18.69,19.08,18.55,21978,41488086.0,2.8,-1.11,-0.21,1.96
2022-11-10,18.6,18.24,18.88,18.18,19528,36257304.0,3.75,-2.41,-0.45,1.74
2022-11-11,18.58,18.01,18.89,18.0,25100,46474026.0,4.88,-1.26,-0.23,2.24
2022-11-14,18.36,17.79,18.36,17.66,19979,35998732.0,3.89,-1.22,-0.22,1.79
2022-11-15,17.8,18.92,19.04,17.8,35326,66060109.0,6.97,6.35,1.13,3.16
2022-11-16,18.95,18.83,19.22,18.66,26074,49691471.0,2.96,-0.48,-0.09,2.33
2022-11-17,18.82,18.78,18.89,18.41,17723,33221826.0,2.55,-0.27,-0.05,1.58
2022-11-18,18.78,18.51,19.13,18.46,22172,41856503.0,3.57,-1.44,-0.27,1.98
2022-11-21,18.5,19.28,19.3,18.12,43771,83141117.0,6.37,4.16,0.77,3.91
2022-11-22,19.38,18.23,19.38,18.17,42797,80424529.0,6.28,-5.45,-1.05,3.82
2022-11-23,18.21,17.94,18.23,17.35,32985,58959107.0,4.83,-1.59,-0.29,2.95
2022-11-24,18.36,18.75,19.3,17.57,58238,108500056.0,9.64,4.52,0.81,5.2
2022-11-25,18.6,17.43,18.66,17.38,64791,115894854.0,6.83,-7.04,-1.32,5.79
2022-11-28,17.21,16.83,17.21,16.63,31398,53207063.0,3.33,-3.44,-0.6,2.81
2022-11-29,16.7,17.17,17.26,16.7,24721,42362406.0,3.33,2.02,0.34,2.21
2022-11-30,17.2,17.06,17.37,16.86,23948,41195119.0,2.97,-0.64,-0.11,2.14
2022-12-01,17.06,17.31,17.6,17.06,25519,44650804.0,3.17,1.47,0.25,2.28
2022-12-02,17.21,17.66,17.74,17.16,24612,43545341.0,3.35,2.02,0.35,2.2
2022-12-05,17.58,17.57,17.72,17.4,23541,41463637.0,1.81,-0.51,-0.09,2.1
2022-12-06,17.43,17.4,17.7,17.28,18439,32430659.0,2.39,-0.97,-0.17,1.65
2022-12-07,17.39,17.22,17.43,17.02,18685,32313379.0,2.36,-1.03,-0.18,1.67
2022-12-08,17.25,16.86,17.25,16.83,17985,30657098.0,2.44,-2.09,-0.36,1.61
2022-12-09,16.86,16.94,17.08,16.78,11727,19938977.0,1.78,0.47,0.08,1.05
2022-12-12,16.87,16.84,17.09,16.61,18038,30546851.0,2.83,-0.59,-0.1,1.61
2022-12-13,17.11,16.6,17.11,16.59,19733,33323165.0,3.09,-1.43,-0.24,1.76
2022-12-14,16.89,16.64,17.14,16.59,21923,37271799.0,3.31,0.24,0.04,1.96
2022-12-15,16.68,17.33,17.58,16.6,38757,66967795.0,5.89,4.15,0.69,3.46
2022-12-16,17.16,16.87,17.39,16.8,23330,39819991.0,3.4,-2.65,-0.46,2.08
2022-12-19,16.88,16.59,17.07,16.42,16757,27933964.0,3.85,-1.66,-0.28,1.5
2022-12-20,16.48,16.56,16.8,16.3,17453,29068868.0,3.01,-0.18,-0.03,1.56
2022-12-21,16.56,16.15,16.64,16.1,14820,24391716.0,3.26,-2.48,-0.41,1.32
2022-12-22,16.28,15.95,16.5,15.85,14112,22946816.0,4.02,-1.24,-0.2,1.26
2022-12-23,15.76,15.73,16.02,15.58,12627,20047620.0,2.76,-1.38,-0.22,1.13
2022-12-26,15.75,16.3,16.32,15.75,15138,24681508.0,3.62,3.62,0.57,1.35
2022-12-27,16.3,16.3,16.48,16.05,14415,23521778.0,2.64,0.0,0.0,1.29
2022-12-28,16.3,15.95,16.41,15.9,11905,19181188.0,3.13,-2.15,-0.35,1.06
2022-12-29,16.08,15.66,16.08,15.64,12372,19673878.0,2.76,-1.82,-0.29,1.11
2022-12-30,15.68,15.73,15.92,15.62,10842,17166567.0,1.92,0.45,0.07,0.97
2023-01-03,15.86,16.37,16.43,15.75,17742,28857811.0,4.32,4.07,0.64,1.59
2023-01-04,16.37,16.54,16.67,16.26,16671,27670825.0,2.5,1.04,0.17,1.49
2023-01-05,16.54,16.63,16.7,16.28,17310,28815642.0,2.54,0.54,0.09,1.55
2023-01-06,16.61,17.01,17.39,16.6,30624,52695461.0,4.75,2.29,0.38,2.74
2023-01-09,17.15,17.11,17.35,17.0,20463,35295263.0,2.06,0.59,0.1,1.83
2023-01-10,17.14,17.26,17.44,17.1,21614,37641646.0,1.99,0.88,0.15,1.93
2023-01-11,17.26,16.98,17.46,16.91,17677,30522146.0,3.19,-1.62,-0.28,1.58
2023-01-12,17.09,17.09,17.21,16.82,14418,24707775.0,2.3,0.65,0.11,1.29
2023-01-13,17.1,16.97,17.27,16.85,11678,19988402.0,2.46,-0.7,-0.12,1.04
2023-01-16,16.96,17.14,17.22,16.89,12336,21227502.0,1.94,1.0,0.17,1.1
2023-01-17,17.19,17.28,17.39,17.1,14209,24705459.0,1.69,0.82,0.14,1.27
2023-01-18,17.2,17.6,17.7,17.2,25360,44710778.0,2.89,1.85,0.32,2.27
2023-01-19,17.6,17.63,17.65,17.39,13478,23760934.0,1.48,0.17,0.03,1.2
2023-01-20,17.63,17.72,17.79,17.51,15262,27078573.0,1.59,0.51,0.09,1.36
2023-01-30,17.86,18.27,18.79,17.81,33766,62088323.0,5.53,3.1,0.55,3.02
2023-01-31,18.21,19.06,19.17,18.21,56109,106442253.0,5.25,4.32,0.79,5.01
2023-02-01,19.03,19.06,19.17,18.81,37066,70670443.0,1.89,0.0,0.0,3.31
2023-02-02,19.1,19.2,19.43,18.99,30845,59599958.0,2.31,0.73,0.14,2.76
2023-02-03,19.18,19.27,19.47,18.9,23736,45631938.0,2.97,0.36,0.07,2.12
2023-02-06,19.18,19.31,19.51,19.08,24026,46705137.0,2.23,0.21,0.04,2.15
2023-02-07,19.29,19.61,19.62,19.14,27430,53502158.0,2.49,1.55,0.3,2.45
2023-02-08,19.47,19.9,20.29,19.47,38075,76130798.0,4.18,1.48,0.29,3.4
2023-02-09,19.8,19.88,19.98,19.32,35603,70352605.0,3.32,-0.1,-0.02,3.18
2023-02-10,19.9,19.95,20.45,19.77,37582,75854584.0,3.42,0.35,0.07,3.36
2023-02-13,20.0,20.44,20.54,19.95,40778,83343005.0,2.96,2.46,0.49,3.64
2023-02-14,20.44,20.24,21.15,19.96,78500,161489178.0,5.82,-0.98,-0.2,7.01
2023-02-15,19.92,20.9,20.95,19.8,67768,139919230.0,5.68,3.26,0.66,6.05
2023-02-16,20.86,20.08,21.1,19.86,55817,114303693.0,5.93,-3.92,-0.82,4.99
2023-02-17,19.77,19.86,20.28,19.77,32238,64800058.0,2.54,-1.1,-0.22,2.88
2023-02-20,19.71,19.9,20.05,19.5,29029,57724514.0,2.77,0.2,0.04,2.59
2023-02-21,19.98,20.1,20.4,19.9,27711,56127006.0,2.51,1.01,0.2,2.48
2023-02-22,19.88,20.16,20.6,19.88,21407,43462603.0,3.58,0.3,0.06,1.91
2023-02-23,20.36,19.89,20.36,19.8,18273,36600215.0,2.78,-1.34,-0.27,1.63
2023-02-24,19.99,19.72,20.15,19.61,17897,35623536.0,2.71,-0.85,-0.17,1.6
2023-02-27,19.68,19.39,19.87,19.24,22847,44773199.0,3.19,-1.67,-0.33,2.04
2023-02-28,19.42,19.62,19.63,19.18,21693,42364892.0,2.32,1.19,0.23,1.94
2023-03-01,19.55,19.64,19.73,19.45,20315,40011641.0,1.43,0.1,0.02,1.82
2023-03-02,19.6,19.6,20.0,19.52,21461,42573308.0,2.44,-0.2,-0.04,1.92
2023-03-03,19.66,19.57,20.05,19.41,20315,40188878.0,3.27,-0.15,-0.03,1.82
2023-03-06,19.7,20.15,20.24,19.5,33902,67999209.0,3.78,2.96,0.58,3.03
2023-03-07,20.88,20.7,22.22,20.55,117013,250550997.0,8.29,2.73,0.55,10.45
2023-03-08,20.72,19.99,20.81,19.63,98259,197475952.0,5.7,-3.43,-0.71,8.78
2023-03-09,20.08,20.6,21.56,20.0,99154,207454332.0,7.8,3.05,0.61,8.86
2023-03-10,20.21,19.93,20.39,18.87,88990,175776725.0,7.38,-3.25,-0.67,7.95
2023-03-13,19.67,19.2,19.83,19.02,62983,122083896.0,4.06,-3.66,-0.73,5.63
2023-03-14,18.9,19.5,19.67,18.61,64049,123171726.0,5.52,1.56,0.3,5.72
2023-03-15,19.39,20.26,20.85,19.31,76010,154917286.0,7.9,3.9,0.76,6.79
2023-03-16,19.98,19.9,20.3,19.79,45223,90886749.0,2.52,-1.78,-0.36,4.04
2023-03-17,19.93,20.18,20.35,19.73,42794,86329393.0,3.12,1.41,0.28,3.82
2023-03-20,20.14,19.91,20.45,19.88,39345,79546439.0,2.82,-1.34,-0.27,3.52
2023-03-21,19.83,20.38,20.43,19.83,38111,77497704.0,3.01,2.36,0.47,3.41
2023-03-22,20.2,20.67,20.88,20.2,42315,87602517.0,3.34,1.42,0.29,3.78
2023-03-23,20.7,20.79,20.96,20.48,39729,82643252.0,2.32,0.58,0.12,3.55
2023-03-24,20.79,20.72,20.8,20.35,37922,78350933.0,2.16,-0.34,-0.07,3.39
2023-03-27,20.68,20.84,21.08,20.63,38778,81249750.0,2.17,0.58,0.12,3.46
2023-03-28,20.87,20.35,20.98,20.33,29946,62014710.0,3.12,-2.35,-0.49,2.68
2023-03-29,20.36,20.98,21.25,20.36,51565,108557458.0,4.37,3.1,0.63,4.61
2023-03-30,21.16,21.52,22.1,21.01,73711,159787259.0,5.2,2.57,0.54,6.59
2023-03-31,21.38,21.14,21.52,20.82,51098,108233529.0,3.25,-1.77,-0.38,4.57
2023-04-03,21.12,21.48,21.51,21.12,42036,90147784.0,1.84,1.61,0.34,3.76
2023-04-04,21.49,21.19,21.56,21.02,37695,80403848.0,2.51,-1.35,-0.29,3.37
2023-04-06,21.16,21.65,21.68,21.02,44155,95307764.0,3.11,2.17,0.46,3.95
2023-04-07,21.67,21.3,21.75,21.24,29037,62401778.0,2.36,-1.62,-0.35,2.59
2023-04-10,21.16,20.85,21.46,20.7,38615,81629746.0,3.57,-2.11,-0.45,3.45
2023-04-11,20.86,20.94,21.39,20.84,30634,64812701.0,2.64,0.43,0.09,2.74
2023-04-12,20.94,21.27,21.28,20.75,23670,50017055.0,2.53,1.58,0.33,2.11
2023-04-13,21.28,20.66,21.31,20.6,28541,59899987.0,3.34,-2.87,-0.61,2.55
2023-04-14,20.81,21.35,21.46,20.53,33386,70716583.0,4.5,3.34,0.69,2.98
2023-04-17,21.46,21.78,22.54,21.36,65704,145013319.0,5.53,2.01,0.43,5.87
2023-04-18,21.59,21.2,21.72,20.97,39485,84100129.0,3.44,-2.66,-0.58,3.53
2023-04-19,21.0,21.02,21.63,20.98,34626,74034299.0,3.07,-0.85,-0.18,3.09
2023-04-20,20.93,21.89,22.05,20.93,67160,145813888.0,5.33,4.14,0.87,6.0
2023-04-21,21.89,19.99,21.89,19.93,85506,177068611.0,8.95,-8.68,-1.9,7.64
2023-04-24,19.99,20.89,21.06,19.95,69670,144757385.0,5.55,4.5,0.9,6.22
2023-04-25,20.9,20.11,21.11,19.71,47162,95591688.0,6.7,-3.73,-0.78,4.21
2023-04-26,21.47,24.15,24.15,21.47,196981,461956294.0,13.33,20.09,4.04,17.6
2023-04-27,24.91,25.51,26.35,24.16,283314,713876393.0,9.07,5.63,1.36,25.31
2023-04-28,24.3,25.15,25.16,23.85,191434,470729838.0,5.14,-1.41,-0.36,17.1
2023-05-04,24.5,25.39,25.9,24.4,179538,454230744.0,5.96,0.95,0.24,16.04
2023-05-05,25.5,24.21,25.6,23.98,126032,310847501.0,6.38,-4.65,-1.18,11.26
2023-05-08,24.23,24.01,24.8,23.55,95497,231466519.0,5.16,-0.83,-0.2,8.53
2023-05-09,23.57,22.76,24.14,22.7,92601,216274470.0,6.0,-5.21,-1.25,8.27
2023-05-10,22.73,23.84,23.85,22.5,94958,222113572.0,5.93,4.75,1.08,8.48
