日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-11,3.71,3.72,3.81,3.7,194,76814.0,2.91,-1.59,-0.06,0.02
2022-04-12,3.81,3.74,3.81,3.74,260,102887.0,1.88,0.54,0.02,0.03
2022-04-13,3.77,3.77,3.77,3.76,152,60264.0,0.27,0.8,0.03,0.02
2022-04-14,3.72,3.73,3.73,3.72,165,64835.0,0.27,-1.06,-0.04,0.02
2022-04-15,3.77,3.77,3.77,3.77,10,3970.0,0.0,1.07,0.04,0.0
2022-04-18,3.71,3.72,3.72,3.71,30,11740.0,0.27,-1.33,-0.05,0.0
2022-04-19,3.78,3.78,3.78,3.78,80,31840.0,0.0,1.61,0.06,0.01
2022-04-20,3.79,3.78,3.79,3.69,101,39858.0,2.65,0.0,0.0,0.01
2022-04-21,3.76,3.74,3.76,3.72,413,163145.0,1.06,-1.06,-0.04,0.05
2022-04-22,3.7,3.72,3.74,3.7,260,101900.0,1.07,-0.53,-0.02,0.03
2022-04-25,3.75,3.63,3.75,3.6,879,341592.0,4.03,-2.42,-0.09,0.11
2022-04-26,3.62,3.17,3.62,3.12,6634,2363361.0,13.77,-12.67,-0.46,0.84
2022-04-27,3.21,3.28,3.34,2.56,3789,1299176.0,24.61,3.47,0.11,0.48
2022-04-28,3.31,3.37,3.41,3.2,2144,748874.0,6.4,2.74,0.09,0.27
2022-04-29,3.4,3.38,3.48,3.37,2442,881369.0,3.26,0.3,0.01,0.31
2022-05-05,3.44,3.54,3.57,3.39,797,293680.0,5.33,4.73,0.16,0.1
2022-05-06,3.62,3.63,3.65,3.48,383,145995.0,4.8,2.54,0.09,0.05
2022-05-09,3.6,3.6,3.6,3.5,1648,616897.0,2.75,-0.83,-0.03,0.21
2022-05-10,3.6,3.63,3.64,3.57,332,126211.0,1.94,0.83,0.03,0.04
2022-05-11,3.69,3.73,3.79,3.67,866,340310.0,3.31,2.75,0.1,0.11
2022-05-12,3.76,3.88,3.94,3.75,1460,594335.0,5.09,4.02,0.15,0.18
2022-05-13,3.9,3.91,3.96,3.9,833,343871.0,1.55,0.77,0.03,0.11
2022-05-16,3.95,3.92,3.95,3.9,485,199518.0,1.28,0.26,0.01,0.06
2022-05-17,3.97,3.93,3.97,3.9,322,132563.0,1.79,0.26,0.01,0.04
2022-05-18,3.95,3.93,3.96,3.92,742,306552.0,1.02,0.0,0.0,0.09
2022-05-19,3.87,3.91,3.94,3.87,162,66441.0,1.78,-0.51,-0.02,0.02
2022-05-20,3.9,3.92,3.99,3.86,214,88078.0,3.32,0.26,0.01,0.03
2022-05-23,3.98,3.92,4.0,3.88,826,341349.0,3.06,0.0,0.0,0.1
2022-05-24,3.97,3.85,3.97,3.8,723,292618.0,4.34,-1.79,-0.07,0.09
2022-05-25,3.91,3.76,3.91,3.76,700,279962.0,3.9,-2.34,-0.09,0.09
2022-05-26,3.71,3.76,3.77,3.69,1745,681662.0,2.13,0.0,0.0,0.22
2022-05-27,3.78,4.1,4.21,3.78,2749,1148717.0,11.44,9.04,0.34,0.35
2022-05-30,4.17,4.13,4.17,4.05,691,297621.0,2.93,0.73,0.03,0.09
2022-05-31,4.2,4.28,4.48,4.2,4201,1906960.0,6.78,3.63,0.15,0.53
2022-06-01,4.3,4.2,4.32,4.19,2455,1089134.0,3.04,-1.87,-0.08,0.31
2022-06-02,4.27,4.26,4.28,4.11,2231,981299.0,4.05,1.43,0.06,0.28
2022-06-06,4.2,4.15,4.25,4.13,4725,2057887.0,2.82,-2.58,-0.11,0.6
2022-06-07,4.17,4.08,4.22,4.05,2166,929150.0,4.1,-1.69,-0.07,0.27
2022-06-08,4.15,4.14,4.15,4.05,1210,521172.0,2.45,1.47,0.06,0.15
2022-06-09,4.21,4.08,4.21,4.05,1074,459745.0,3.86,-1.45,-0.06,0.14
2022-06-10,4.15,4.02,4.15,4.0,896,381662.0,3.68,-1.47,-0.06,0.11
2022-06-13,4.02,4.03,4.06,3.93,1494,628307.0,3.23,0.25,0.01,0.32
2022-06-14,4.08,4.11,4.17,4.07,534,228151.0,2.48,1.99,0.08,0.12
2022-06-15,4.18,4.19,4.2,4.15,1326,578585.0,1.22,1.95,0.08,0.29
2022-06-16,4.26,4.3,4.39,4.23,1747,785158.0,3.82,2.63,0.11,0.38
2022-06-17,4.35,4.35,4.38,4.25,2501,1126249.0,3.02,1.16,0.05,0.54
2022-06-20,4.42,4.61,4.66,4.42,2597,1245491.0,5.52,5.98,0.26,0.56
2022-06-21,4.67,4.45,4.67,4.42,1035,490301.0,5.42,-3.47,-0.16,0.22
2022-06-22,4.45,4.37,4.45,4.35,2019,927171.0,2.25,-1.8,-0.08,0.44
2022-06-23,4.44,4.28,4.47,4.24,770,347808.0,5.26,-2.06,-0.09,0.17
2022-06-24,4.35,4.3,4.37,4.27,1961,884651.0,2.34,0.47,0.02,0.42
2022-06-27,4.3,4.35,4.38,4.3,1115,504623.0,1.86,1.16,0.05,0.24
2022-06-28,4.38,4.75,4.78,4.38,3567,1723128.0,9.2,9.2,0.4,0.77
2022-06-29,4.79,4.63,4.83,4.59,1707,832202.0,5.05,-2.53,-0.12,0.37
2022-06-30,4.65,4.79,5.24,4.63,28686,14390817.0,13.17,3.46,0.16,6.2
2023-10-13,4.66,4.74,4.74,4.23,230948,102846894.89,10.2,-5.2,-0.26,28.91
2023-10-16,4.38,4.34,4.45,4.32,58261,25508314.55,2.74,-8.44,-0.4,7.29
2023-10-17,4.35,4.28,4.4,4.26,34795,14948945.06,3.23,-1.38,-0.06,4.36
2023-10-18,4.28,4.22,4.28,4.22,17701,7514777.42,1.4,-1.4,-0.06,2.22
2023-10-19,4.21,4.08,4.21,4.07,32032,13215461.19,3.32,-3.32,-0.14,4.01
2023-10-20,4.11,4.03,4.12,4.0,25643,10327431.78,2.94,-1.23,-0.05,3.21
2023-10-23,4.05,4.02,4.06,4.0,10705,4307865.16,1.49,-0.25,-0.01,1.34
2023-10-24,4.02,4.07,4.08,4.02,8322,3371893.65,1.49,1.24,0.05,1.04
2023-10-25,4.18,4.13,4.22,4.12,15477,6421596.98,2.46,1.47,0.06,1.94
2023-10-26,4.13,4.21,4.22,4.08,12684,5268096.43,3.39,1.94,0.08,1.59
2023-10-27,4.2,4.38,4.47,4.16,53565,23311918.12,7.36,4.04,0.17,6.71
2023-10-30,4.33,4.31,4.38,4.27,35323,15250836.57,2.51,-1.6,-0.07,4.42
2023-10-31,4.28,4.27,4.33,4.25,19883,8511320.47,1.86,-0.93,-0.04,2.49
2023-11-01,4.29,4.2,4.29,4.19,15093,6381226.59,2.34,-1.64,-0.07,1.89
2023-11-02,4.16,4.19,4.23,4.16,9019,3781167.6,1.67,-0.24,-0.01,1.13
2023-11-03,4.19,4.22,4.27,4.19,6087,2579459.2,1.91,0.72,0.03,0.76
2023-11-06,4.25,4.25,4.26,4.21,9010,3820478.31,1.18,0.71,0.03,1.13
2023-11-07,4.26,4.31,4.33,4.23,13425,5752455.91,2.35,1.41,0.06,1.68
2023-11-08,4.33,4.37,4.43,4.3,32802,14378444.47,3.02,1.39,0.06,4.11
2023-11-09,4.35,4.37,4.4,4.32,15065,6558865.63,1.83,0.0,0.0,1.89
2023-11-10,4.35,4.35,4.38,4.33,9616,4180539.12,1.14,-0.46,-0.02,1.2
2023-11-13,4.35,4.35,4.4,4.35,7547,3292406.0,1.15,0.0,0.0,0.94
2023-11-14,4.37,4.38,4.38,4.33,12524,5458030.84,1.15,0.69,0.03,1.57
2023-11-15,4.39,4.39,4.43,4.39,18108,7983676.67,0.91,0.23,0.01,2.27
2023-11-16,4.39,4.33,4.39,4.32,12626,5488072.86,1.59,-1.37,-0.06,1.58
2023-11-17,4.35,4.34,4.35,4.31,8300,3598508.97,0.92,0.23,0.01,1.04
2023-11-20,4.36,4.5,4.52,4.34,33180,14793121.0,4.15,3.69,0.16,4.15
2023-11-21,4.49,4.85,5.07,4.48,123371,59497616.96,13.11,7.78,0.35,15.45
2023-11-22,4.77,5.21,5.25,4.75,148282,74734781.42,10.31,7.42,0.36,18.56
2023-11-23,5.26,5.07,5.66,5.02,162528,85886999.12,12.28,-2.69,-0.14,20.35
2023-11-24,5.16,6.2,6.3,5.1,229451,129745576.47,23.67,22.29,1.13,28.73
2023-11-27,6.4,7.21,7.32,6.14,252236,170899770.16,19.03,16.29,1.01,31.58
2023-11-28,6.66,6.58,7.4,6.56,165898,115982169.12,11.65,-8.74,-0.63,20.77
2023-11-29,6.83,6.03,6.94,5.88,154946,100430666.52,16.11,-8.36,-0.55,19.4
2023-11-30,6.09,6.19,6.39,5.78,102953,62766485.97,10.12,2.65,0.16,12.89
2023-12-01,6.21,6.35,6.87,6.2,123851,80817312.17,10.82,2.58,0.16,15.51
2023-12-04,6.19,6.08,6.29,5.83,72164,43702937.32,7.24,-4.25,-0.27,9.03
2023-12-05,6.0,7.9,7.9,5.92,272425,202042655.97,32.57,29.93,1.82,34.11
2023-12-06,8.8,7.8,9.27,7.46,367736,310908007.2,22.91,-1.27,-0.1,46.04
2023-12-07,7.38,7.88,8.13,7.15,194881,150175949.95,12.56,1.03,0.08,24.4
2023-12-08,7.78,7.98,8.83,7.78,197425,163674308.9,13.32,1.27,0.1,24.72
2023-12-11,7.6,7.74,7.98,7.46,116516,89260053.38,6.52,-3.01,-0.24,14.59
2023-12-12,7.7,8.19,8.27,7.63,132558,106905975.81,8.27,5.81,0.45,16.6
2023-12-13,8.16,8.22,8.36,8.0,132222,108042373.9,4.4,0.37,0.03,16.55
2023-12-14,8.19,8.15,8.52,8.07,143439,119150420.74,5.47,-0.85,-0.07,17.96
2023-12-15,8.11,8.16,8.3,8.01,76967,62740016.92,3.56,0.12,0.01,9.64
2023-12-18,8.25,8.33,8.45,8.11,83650,69379824.54,4.17,2.08,0.17,10.47
2023-12-19,8.36,8.26,8.68,8.13,100798,84685138.82,6.6,-0.84,-0.07,12.62
2023-12-20,8.13,8.31,8.33,8.08,94549,77690915.56,3.03,0.61,0.05,11.84
2023-12-21,8.16,7.12,8.36,6.83,143674,109450115.48,18.41,-14.32,-1.19,17.99
2023-12-22,6.9,7.09,7.27,6.9,71997,51007381.14,5.2,-0.42,-0.03,9.01
2023-12-25,7.15,7.4,7.4,7.1,94208,68160653.04,4.23,4.37,0.31,11.79
2023-12-26,7.41,7.55,7.74,7.18,97375,73065586.66,7.57,2.03,0.15,12.19
2023-12-27,7.55,7.97,8.15,7.42,117902,92158553.09,9.67,5.56,0.42,14.76
2023-12-28,7.85,7.97,8.23,7.71,81945,64773366.35,6.52,0.0,0.0,10.26
2023-12-29,7.99,8.05,8.15,7.81,65385,52323851.69,4.27,1.0,0.08,8.19
2024-01-02,8.08,8.58,8.58,8.0,118876,98743845.12,7.2,6.58,0.53,14.88
2024-01-03,8.63,8.47,8.63,8.26,83461,70087426.03,4.31,-1.28,-0.11,10.45
2024-01-04,8.49,8.33,8.5,8.08,60634,50211323.53,4.96,-1.65,-0.14,7.59
2024-01-05,8.27,7.87,8.48,7.77,79426,64546668.0,8.52,-5.52,-0.46,9.94
2024-01-08,7.84,7.49,7.97,7.44,44057,33834163.29,6.73,-4.83,-0.38,5.52
2024-01-09,7.5,7.21,7.65,6.97,44070,31973353.79,9.08,-3.74,-0.28,5.52
2024-01-10,7.25,7.92,7.96,7.05,112592,86380255.49,12.62,9.85,0.71,14.1
2024-01-11,7.76,7.62,7.91,7.52,71138,54615205.91,4.92,-3.79,-0.3,8.91
2024-01-12,7.65,7.03,7.77,7.03,78215,56940426.67,9.71,-7.74,-0.59,9.79
2024-01-15,7.0,6.81,7.15,6.75,38485,26604270.52,5.69,-3.13,-0.22,4.82
2024-01-16,6.82,7.18,7.32,6.43,73226,50674453.18,13.07,5.43,0.37,9.17
2024-01-17,7.07,7.0,7.29,6.95,56610,40288814.49,4.74,-2.51,-0.18,7.09
2024-01-18,6.97,7.11,7.19,6.76,49103,34393261.56,6.14,1.57,0.11,6.15
2024-01-19,7.13,7.38,7.41,7.1,53484,39079186.88,4.36,3.8,0.27,6.7
2024-01-22,7.42,7.09,7.44,7.01,40479,29378383.49,5.83,-3.93,-0.29,5.07
2024-01-23,7.09,7.23,7.23,6.96,24491,17398090.83,3.81,1.97,0.14,3.07
2024-01-24,7.29,7.82,7.95,6.98,101047,76171208.02,13.42,8.16,0.59,12.65
2024-01-25,7.65,7.67,7.86,7.3,95216,72467885.48,7.16,-1.92,-0.15,11.92
2024-01-26,7.45,7.58,7.85,7.39,47522,36156841.81,6.0,-1.17,-0.09,5.95
2024-01-29,7.49,6.9,7.65,6.88,47625,34553715.59,10.16,-8.97,-0.68,5.96
2024-01-30,6.89,7.07,7.11,6.83,34180,23828574.23,4.06,2.46,0.17,4.28
2024-01-31,7.08,7.17,7.37,7.0,50428,36161004.54,5.23,1.41,0.1,6.31
2024-02-01,7.11,6.77,7.11,6.59,57774,39606052.38,7.25,-5.58,-0.4,7.23
2024-02-02,6.75,6.88,7.41,6.48,102083,71459392.77,13.74,1.62,0.11,12.78
2024-02-05,6.52,6.23,6.62,5.81,91202,56752861.25,11.77,-9.45,-0.65,11.42
2024-02-06,6.21,6.61,6.65,6.12,67601,43687482.13,8.51,6.1,0.38,8.46
2024-02-07,6.68,6.28,6.93,6.2,65739,43440868.9,11.04,-4.99,-0.33,8.23
2024-02-08,6.37,6.36,6.57,6.02,44000,27570203.13,8.76,1.27,0.08,5.51
2024-02-19,6.36,6.44,6.49,6.34,37644,24086311.07,2.36,1.26,0.08,4.71
2024-02-20,6.45,6.59,6.6,6.35,29125,19020244.19,3.88,2.33,0.15,3.65
2024-02-21,6.5,6.61,6.84,6.5,36282,24267823.45,5.16,0.3,0.02,4.54
2024-02-22,6.51,6.61,6.64,6.47,30993,20310781.26,2.57,0.0,0.0,3.88
2024-02-23,6.64,6.39,6.67,6.35,33769,21783509.78,4.84,-3.33,-0.22,4.23
2024-02-26,6.35,6.32,6.44,6.2,32217,20296641.93,3.76,-1.1,-0.07,4.03
2024-02-27,6.27,6.6,6.66,6.27,47588,31134435.13,6.17,4.43,0.28,5.96
2024-02-28,6.72,6.42,6.89,6.42,80872,54234693.17,7.12,-2.73,-0.18,10.12
2024-02-29,6.44,6.59,6.59,6.41,44558,28922014.15,2.8,2.65,0.17,5.58
2024-03-01,6.59,6.52,6.59,6.47,36077,23524208.72,1.82,-1.06,-0.07,4.52
2024-03-04,6.54,6.42,6.6,6.39,30218,19544187.3,3.22,-1.53,-0.1,3.78
2024-03-05,6.37,6.16,6.41,6.11,35545,22005447.83,4.67,-4.05,-0.26,4.45
2024-03-06,6.13,6.19,6.27,6.13,23491,14554600.17,2.27,0.49,0.03,2.94
2024-03-07,6.17,6.06,6.24,6.05,28781,17565442.1,3.07,-2.1,-0.13,3.6
2024-03-08,6.07,6.03,6.11,5.95,19280,11612590.83,2.64,-0.5,-0.03,2.41
2024-03-11,6.07,6.1,6.13,5.93,26000,15751685.94,3.32,1.16,0.07,3.26
2024-03-12,6.07,6.29,6.4,6.07,52497,32809415.51,5.41,3.11,0.19,6.57
2024-03-13,6.23,6.18,6.3,6.13,20013,12358466.86,2.7,-1.75,-0.11,2.51
2024-03-14,6.13,6.02,6.25,6.01,20255,12319377.8,3.88,-2.59,-0.16,2.54
2024-03-15,6.04,6.29,6.32,6.0,43464,26963846.15,5.32,4.49,0.27,5.44
2024-03-18,6.3,6.3,6.34,6.19,27612,17309118.26,2.38,0.16,0.01,3.46
2024-03-19,6.3,6.2,6.34,6.2,21886,13689207.19,2.22,-1.59,-0.1,2.74
2024-03-20,6.2,6.2,6.28,6.13,17973,11146293.13,2.42,0.0,0.0,2.25
2024-03-21,6.2,6.13,6.23,6.11,18939,11679428.14,1.94,-1.13,-0.07,2.37
2024-03-22,6.14,6.12,6.33,6.12,22624,14029012.64,3.43,-0.16,-0.01,2.83
2024-03-25,6.06,5.96,6.08,5.91,17565,10534331.97,2.78,-2.61,-0.16,2.2
2024-03-26,5.96,5.89,5.98,5.82,14200,8385535.7,2.68,-1.17,-0.07,1.78
2024-03-27,5.88,6.04,6.48,5.86,67564,42167234.06,10.53,2.55,0.15,8.46
2024-03-28,5.88,5.92,6.0,5.7,59221,34652518.7,4.97,-1.99,-0.12,7.41
2024-03-29,5.88,5.88,5.93,5.83,21400,12561393.91,1.69,-0.68,-0.04,2.68
2024-04-01,5.88,5.92,5.98,5.87,19180,11350992.72,1.87,0.68,0.04,2.4
2024-04-02,5.89,5.93,5.95,5.86,18375,10842435.5,1.52,0.17,0.01,2.3
2024-04-03,5.93,5.99,6.14,5.76,25494,15185811.52,6.41,1.01,0.06,3.19
2024-04-08,6.02,6.1,6.26,5.94,63322,38643799.05,5.34,1.84,0.11,7.93
2024-04-09,6.06,6.04,6.15,5.94,31105,18764552.48,3.44,-0.98,-0.06,3.89
2024-04-10,5.97,6.1,6.3,5.88,59231,36201228.0,6.95,0.99,0.06,7.42
2024-04-11,5.99,5.89,5.99,5.89,40002,23725799.56,1.64,-3.44,-0.21,5.01
2024-04-12,5.87,5.65,5.92,5.65,35028,20201662.68,4.58,-4.07,-0.24,4.39
2024-04-15,5.71,5.45,5.74,5.4,22594,12472586.49,6.02,-3.54,-0.2,2.83
2024-04-16,5.43,5.04,5.48,5.04,29846,15369650.99,8.07,-7.52,-0.41,3.74
2024-04-17,5.11,5.35,5.36,5.11,25651,13472810.92,4.96,6.15,0.31,3.21
2024-04-18,5.35,5.3,5.38,5.2,16458,8714862.92,3.36,-0.93,-0.05,2.06
2024-04-19,5.26,5.22,5.28,5.16,12792,6659297.81,2.26,-1.51,-0.08,1.6
2024-04-22,5.24,5.24,5.3,5.17,10453,5466784.09,2.49,0.38,0.02,1.31
2024-04-23,5.27,5.32,5.36,5.21,14322,7579079.68,2.86,1.53,0.08,1.79
2024-04-24,5.33,5.35,5.4,5.31,10769,5767795.5,1.69,0.56,0.03,1.35
2024-04-25,5.4,5.34,5.4,5.3,10310,5488184.49,1.87,-0.19,-0.01,1.29
2024-04-26,5.29,5.29,5.33,5.21,18528,9744035.21,2.25,-0.94,-0.05,2.32
2024-04-29,5.29,5.32,5.37,5.2,19583,10365892.89,3.21,0.57,0.03,2.45
2024-04-30,5.3,5.37,5.45,5.3,25307,13590556.32,2.82,0.94,0.05,2.65
2024-05-06,5.41,5.49,5.59,5.37,19350,10618921.39,4.1,2.23,0.12,2.03
2024-05-07,5.5,5.42,5.55,5.4,15832,8638862.03,2.73,-1.28,-0.07,1.66
2024-05-08,5.37,5.36,5.46,5.36,8515,4601770.76,1.85,-1.11,-0.06,0.89
2024-05-09,5.36,5.35,5.4,5.33,10116,5422182.58,1.31,-0.19,-0.01,1.06
2024-05-10,5.32,5.36,5.45,5.32,11174,5999391.5,2.43,0.19,0.01,1.17
2024-05-13,5.33,5.3,5.34,5.22,11798,6229050.59,2.24,-1.12,-0.06,1.23
2024-05-14,5.24,5.26,5.31,5.24,8000,4221508.93,1.32,-0.75,-0.04,0.84
2024-05-15,5.28,5.2,5.29,5.18,9864,5149752.54,2.09,-1.14,-0.06,1.03
2024-05-16,5.19,5.17,5.24,5.16,5891,3058281.38,1.54,-0.58,-0.03,0.62
2024-05-17,5.19,5.16,5.2,5.12,8493,4374162.66,1.55,-0.19,-0.01,0.89
2024-05-20,5.19,5.2,5.26,5.18,9026,4704427.19,1.55,0.78,0.04,0.94
2024-05-21,5.2,5.19,5.25,5.17,8724,4533940.09,1.54,-0.19,-0.01,0.91
2024-05-22,5.19,5.18,5.22,5.16,5853,3034695.81,1.16,-0.19,-0.01,0.61
