日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,5.18,4.99,5.25,4.98,83550,42396050.0,5.19,-4.04,-0.21,2.13
2022-03-09,5.0,4.96,5.04,4.68,91440,44682963.0,7.21,-0.6,-0.03,2.33
2022-03-10,5.04,5.01,5.12,4.99,64003,32351063.0,2.62,1.01,0.05,1.63
2022-03-11,4.94,5.08,5.1,4.89,57928,28873596.0,4.19,1.4,0.07,1.48
2022-03-14,5.05,5.0,5.22,5.0,83099,42559015.0,4.33,-1.57,-0.08,2.12
2022-03-15,4.98,4.73,5.04,4.73,87013,42681712.0,6.2,-5.4,-0.27,2.22
2022-03-16,4.82,4.98,5.03,4.7,93413,45514352.0,6.98,5.29,0.25,2.38
2022-03-17,5.06,5.03,5.12,5.0,64877,32823215.0,2.41,1.0,0.05,1.65
2022-03-18,5.08,5.2,5.24,5.0,85278,43906596.0,4.77,3.38,0.17,2.17
2022-03-21,5.21,5.31,5.35,5.2,94486,50152336.0,2.88,2.12,0.11,2.41
2022-03-22,5.31,5.33,5.38,5.25,68294,36249733.0,2.45,0.38,0.02,1.74
2022-03-23,5.29,5.32,5.38,5.28,55410,29532546.0,1.88,-0.19,-0.01,1.41
2022-03-24,5.26,5.23,5.32,5.18,62487,32745746.0,2.63,-1.69,-0.09,1.59
2022-03-25,5.2,5.34,5.4,5.2,95469,50858762.0,3.82,2.1,0.11,2.43
2022-03-28,5.28,5.39,5.45,5.25,83473,44848323.0,3.75,0.94,0.05,2.13
2022-03-29,5.42,5.3,5.43,5.29,63251,33747431.0,2.6,-1.67,-0.09,1.61
2022-03-30,5.28,5.33,5.36,5.27,48329,25661515.0,1.7,0.57,0.03,1.23
2022-03-31,5.26,5.33,5.4,5.23,75361,40312592.0,3.19,0.0,0.0,1.92
2022-04-01,5.31,5.37,5.38,5.26,74716,39827984.0,2.25,0.75,0.04,1.91
2022-04-06,5.47,5.51,5.57,5.38,124003,68185783.0,3.54,2.61,0.14,3.16
2022-04-07,5.42,5.18,5.48,5.16,137123,72507771.0,5.81,-5.99,-0.33,3.5
2022-04-08,5.25,5.1,5.27,4.96,106926,54337242.0,5.98,-1.54,-0.08,2.73
2022-04-11,5.11,4.9,5.11,4.83,77278,38052060.0,5.49,-3.92,-0.2,1.97
2022-04-12,4.86,5.0,5.02,4.83,55501,27293190.0,3.88,2.04,0.1,1.42
2022-04-13,5.0,4.87,5.0,4.85,45187,22134921.0,3.0,-2.6,-0.13,1.15
2022-04-14,4.99,4.87,4.99,4.85,35130,17199709.0,2.87,0.0,0.0,0.9
2022-04-15,4.87,4.7,4.87,4.68,52066,24685883.0,3.9,-3.49,-0.17,1.33
2022-04-18,4.69,4.73,4.75,4.58,36501,17090230.0,3.62,0.64,0.03,0.93
2022-04-19,4.71,4.75,4.79,4.68,34391,16291261.0,2.33,0.42,0.02,0.88
2022-04-20,4.8,4.69,4.83,4.67,55190,26227537.0,3.37,-1.26,-0.06,1.41
2022-04-21,4.62,4.49,4.69,4.44,58064,26501887.0,5.33,-4.26,-0.2,1.48
2022-04-22,4.49,4.47,4.56,4.4,42658,19104491.0,3.56,-0.45,-0.02,1.09
2022-04-25,4.4,4.03,4.53,4.01,83972,35643639.0,11.63,-9.84,-0.44,2.14
2022-04-26,4.02,3.9,4.07,3.84,60195,23832613.0,5.71,-3.23,-0.13,1.53
2022-04-27,3.89,4.02,4.03,3.77,66680,26061368.0,6.67,3.08,0.12,1.7
2022-04-28,4.04,3.92,4.04,3.83,45005,17664117.0,5.22,-2.49,-0.1,1.15
2022-04-29,3.94,4.07,4.12,3.94,60955,24636911.0,4.59,3.83,0.15,1.55
2022-05-05,4.07,4.07,4.12,4.0,48695,19879988.0,2.95,0.0,0.0,1.24
2022-05-06,4.0,4.04,4.16,3.94,44133,17851065.0,5.41,-0.74,-0.03,1.13
2022-05-09,3.98,4.12,4.13,3.98,44197,18066159.0,3.71,1.98,0.08,1.13
2022-05-10,4.05,4.16,4.18,4.05,43582,18052222.0,3.16,0.97,0.04,1.11
2022-05-11,4.16,4.15,4.35,4.13,57537,24375943.0,5.29,-0.24,-0.01,1.47
2022-05-12,4.13,4.24,4.29,4.12,49550,20938910.0,4.1,2.17,0.09,1.26
2022-05-13,4.26,4.24,4.29,4.17,40190,16955196.0,2.83,0.0,0.0,1.02
2022-05-16,4.26,4.24,4.28,4.19,45175,19142491.0,2.12,0.0,0.0,1.15
2022-05-17,4.24,4.37,4.5,4.16,115804,50300678.0,8.02,3.07,0.13,2.95
2022-05-18,4.35,4.44,4.51,4.32,109918,48660414.0,4.35,1.6,0.07,2.8
2022-05-19,4.4,4.41,4.44,4.34,57012,25024675.0,2.25,-0.68,-0.03,1.45
2022-05-20,4.41,4.43,4.48,4.37,45495,20095000.0,2.49,0.45,0.02,1.16
2022-05-23,4.43,4.49,4.51,4.41,48978,21903808.0,2.26,1.35,0.06,1.25
2022-05-24,4.46,4.24,4.53,4.23,57474,25069057.0,6.68,-5.57,-0.25,1.47
2022-05-25,4.25,4.37,4.38,4.21,36172,15633069.0,4.01,3.07,0.13,0.92
2022-05-26,4.38,4.43,4.43,4.28,42147,18435797.0,3.43,1.37,0.06,1.07
2022-05-27,4.4,4.41,4.47,4.35,35776,15812248.0,2.71,-0.45,-0.02,0.91
2022-05-30,4.42,4.57,4.59,4.42,79030,35705626.0,3.85,3.63,0.16,2.02
2022-05-31,4.58,4.6,4.61,4.47,57645,26218424.0,3.06,0.66,0.03,1.47
2022-06-01,4.56,4.59,4.69,4.51,39133,18046728.0,3.91,-0.22,-0.01,1.0
2022-06-02,4.57,4.63,4.64,4.54,32479,14939518.0,2.18,0.87,0.04,0.83
2022-06-06,4.61,4.66,4.66,4.59,51519,23874858.0,1.51,0.65,0.03,1.31
2022-06-07,4.65,4.6,4.69,4.55,40935,18840491.0,3.0,-1.29,-0.06,1.04
2022-06-08,4.62,4.57,4.62,4.46,40594,18464119.0,3.48,-0.65,-0.03,1.04
2022-06-09,4.59,4.43,4.59,4.4,37650,16797531.0,4.16,-3.06,-0.14,0.96
2022-06-10,4.4,4.46,4.5,4.37,47251,21011180.0,2.93,0.68,0.03,1.2
2022-06-13,4.43,4.46,4.49,4.38,38447,17119597.0,2.47,0.0,0.0,0.98
2022-06-14,4.44,4.44,4.45,4.31,51552,22581051.0,3.14,-0.45,-0.02,1.31
2022-06-15,4.46,4.45,4.52,4.44,47346,21197690.0,1.8,0.23,0.01,1.21
2022-06-16,4.5,4.55,4.61,4.47,57559,26211804.0,3.15,2.25,0.1,1.47
2022-06-17,4.52,4.49,4.56,4.41,45673,20461196.0,3.3,-1.32,-0.06,1.16
2022-06-20,4.52,4.56,4.6,4.48,59365,27005200.0,2.67,1.56,0.07,1.51
2022-06-21,4.58,4.65,4.72,4.54,90026,41822386.0,3.95,1.97,0.09,2.3
2022-06-22,4.65,4.55,4.77,4.53,75459,34751763.0,5.16,-2.15,-0.1,1.92
2022-06-23,4.6,4.64,4.64,4.53,64171,29415968.0,2.42,1.98,0.09,1.64
2022-06-24,4.6,4.59,4.66,4.58,54721,25265089.0,1.72,-1.08,-0.05,1.4
2022-06-27,4.63,4.63,4.64,4.57,47725,21975717.0,1.53,0.87,0.04,1.22
2022-06-28,4.63,4.76,4.78,4.61,87625,41349078.0,3.67,2.81,0.13,2.23
2022-06-29,4.8,4.67,4.83,4.65,60115,28388659.0,3.78,-1.89,-0.09,1.53
2022-06-30,4.65,4.69,4.75,4.65,63847,29920256.0,2.14,0.43,0.02,1.51
2022-07-01,4.72,4.75,4.88,4.68,125331,59795435.0,4.26,1.28,0.06,2.96
2022-07-04,4.7,4.74,4.76,4.6,119160,55857543.0,3.37,-0.21,-0.01,2.81
2022-07-05,4.76,4.69,4.78,4.65,73962,34786517.0,2.74,-1.05,-0.05,1.74
2022-07-06,4.71,4.69,4.72,4.62,58852,27481591.0,2.13,0.0,0.0,1.39
2022-07-07,4.65,4.64,4.71,4.63,58980,27510411.0,1.71,-1.07,-0.05,1.39
2022-07-08,4.68,4.72,4.78,4.66,63741,30160060.0,2.59,1.72,0.08,1.5
2022-07-11,4.72,4.66,4.75,4.63,48144,22529822.0,2.54,-1.27,-0.06,1.14
2022-07-12,4.66,4.52,4.68,4.51,68413,31336913.0,3.65,-3.0,-0.14,1.61
2022-07-13,4.5,4.61,4.65,4.5,58115,26695161.0,3.32,1.99,0.09,1.37
2022-07-14,4.64,4.6,4.65,4.56,44191,20338620.0,1.95,-0.22,-0.01,1.04
2022-07-15,4.59,4.47,4.59,4.43,62718,28128426.0,3.48,-2.83,-0.13,1.48
2022-07-18,4.47,4.62,4.63,4.38,90300,41187578.0,5.59,3.36,0.15,2.13
2022-07-19,4.66,4.7,4.7,4.58,100891,46806483.0,2.6,1.73,0.08,2.38
2022-07-20,4.71,4.7,4.76,4.67,43911,20656128.0,1.91,0.0,0.0,1.04
2022-07-21,4.71,4.67,4.76,4.66,45398,21332243.0,2.13,-0.64,-0.03,1.07
2022-07-22,4.66,4.67,4.75,4.59,43164,20164968.0,3.43,0.0,0.0,1.02
2022-07-25,4.67,4.6,4.72,4.58,39211,18152731.0,3.0,-1.5,-0.07,0.92
2022-07-26,4.6,4.69,4.7,4.55,47087,21768133.0,3.26,1.96,0.09,1.11
2022-07-27,4.68,4.75,4.77,4.66,52843,25000939.0,2.35,1.28,0.06,1.25
2022-07-28,4.77,4.83,4.86,4.75,67449,32520438.0,2.32,1.68,0.08,1.59
2022-07-29,4.84,4.83,4.94,4.79,72201,35055775.0,3.11,0.0,0.0,1.7
2022-08-01,4.82,4.98,5.06,4.82,136276,67450799.0,4.97,3.11,0.15,3.21
2022-08-02,4.97,4.72,4.97,4.66,110913,52970297.0,6.22,-5.22,-0.26,2.62
2022-08-03,4.73,4.65,4.86,4.64,95188,45401605.0,4.66,-1.48,-0.07,2.25
2022-08-04,4.72,4.86,4.91,4.72,103793,50034370.0,4.09,4.52,0.21,2.45
2022-08-05,4.91,4.9,4.97,4.82,82397,40209881.0,3.09,0.82,0.04,1.94
2022-08-08,4.91,4.92,4.98,4.89,71560,35189790.0,1.84,0.41,0.02,1.69
2022-08-09,4.95,4.94,4.96,4.86,51347,25206464.0,2.03,0.41,0.02,1.21
2022-08-10,4.92,4.89,4.93,4.87,40256,19711751.0,1.21,-1.01,-0.05,0.95
2022-08-11,4.93,4.99,5.02,4.9,67884,33805013.0,2.45,2.04,0.1,1.6
2022-08-12,4.99,4.94,5.03,4.93,49958,24846152.0,2.0,-1.0,-0.05,1.18
2022-08-15,4.88,4.93,4.96,4.86,46383,22770855.0,2.02,-0.2,-0.01,1.09
2022-08-16,4.95,4.99,5.0,4.9,55519,27486705.0,2.03,1.22,0.06,1.31
2022-08-17,4.99,5.0,5.03,4.96,48152,24065209.0,1.4,0.2,0.01,1.14
2022-08-18,5.01,5.11,5.16,4.97,82523,41845582.0,3.8,2.2,0.11,1.95
2022-08-19,5.15,5.18,5.38,5.12,188222,99100776.0,5.09,1.37,0.07,4.44
2022-08-22,5.21,5.24,5.42,5.18,122087,64497686.0,4.63,1.16,0.06,2.88
2022-08-23,5.25,5.26,5.33,5.17,78169,41047287.0,3.05,0.38,0.02,1.84
2022-08-24,5.31,5.23,5.31,5.16,115869,60530509.0,2.85,-0.57,-0.03,2.73
2022-08-25,5.22,5.16,5.27,5.03,119348,61516894.0,4.59,-1.34,-0.07,2.81
2022-08-26,5.15,5.17,5.35,5.08,93616,48857406.0,5.23,0.19,0.01,2.21
2022-08-29,5.18,5.37,5.45,5.18,149774,79986316.0,5.22,3.87,0.2,3.53
2022-08-30,5.29,5.42,5.43,5.25,135741,72961661.0,3.35,0.93,0.05,3.2
2022-08-31,5.4,5.33,5.52,5.23,148533,79708255.0,5.35,-1.66,-0.09,3.5
2022-09-01,5.31,5.23,5.37,5.2,103174,54397510.0,3.19,-1.88,-0.1,2.43
2022-09-02,5.28,5.38,5.4,5.21,77538,41416717.0,3.63,2.87,0.15,1.83
2022-09-05,5.38,5.24,5.43,5.2,74631,39271621.0,4.28,-2.6,-0.14,1.76
2022-09-06,5.26,5.17,5.28,5.13,76267,39491230.0,2.86,-1.34,-0.07,1.8
2022-09-07,5.17,5.06,5.23,5.0,86073,43703450.0,4.45,-2.13,-0.11,2.03
2022-09-08,5.07,4.94,5.11,4.92,59803,29882448.0,3.75,-2.37,-0.12,1.41
2022-09-09,4.94,4.86,4.97,4.85,52969,25848504.0,2.43,-1.62,-0.08,1.25
2022-09-13,4.88,4.88,4.96,4.84,43139,21120067.0,2.47,0.41,0.02,1.02
2022-09-14,4.82,4.79,4.87,4.76,37398,17946507.0,2.25,-1.84,-0.09,0.88
2022-09-15,4.79,4.7,4.87,4.65,52619,24816833.0,4.59,-1.88,-0.09,1.24
2022-09-16,4.67,4.63,4.73,4.61,45020,21020893.0,2.55,-1.49,-0.07,1.06
2022-09-19,4.63,4.5,4.66,4.45,46712,21112997.0,4.54,-2.81,-0.13,1.1
2022-09-20,4.54,4.56,4.59,4.53,36718,16747076.0,1.33,1.33,0.06,0.87
2022-09-21,4.55,4.62,4.65,4.44,36595,16713972.0,4.61,1.32,0.06,0.86
2022-09-22,4.67,4.63,4.7,4.58,33482,15534687.0,2.6,0.22,0.01,0.79
2022-09-23,4.65,4.6,4.67,4.56,41935,19368902.0,2.38,-0.65,-0.03,0.99
2022-09-26,4.55,4.45,4.58,4.44,40167,18080660.0,3.04,-3.26,-0.15,0.95
2022-09-27,4.45,4.53,4.57,4.43,31625,14265695.0,3.15,1.8,0.08,0.75
2022-09-28,4.53,4.4,4.53,4.39,30041,13374890.0,3.09,-2.87,-0.13,0.71
2022-09-29,4.49,4.36,4.49,4.31,28490,12469379.0,4.09,-0.91,-0.04,0.67
2022-09-30,4.37,4.3,4.37,4.28,25483,11018883.0,2.06,-1.38,-0.06,0.6
2022-10-10,4.3,4.26,4.35,4.22,27342,11729742.0,3.02,-0.93,-0.04,0.64
2022-10-11,4.28,4.22,4.29,4.14,20380,8589299.0,3.52,-0.94,-0.04,0.48
2022-10-12,4.24,4.35,4.36,4.19,32084,13740036.0,4.03,3.08,0.13,0.76
2022-10-13,4.35,4.41,4.47,4.32,27888,12285763.0,3.45,1.38,0.06,0.66
2022-10-14,4.42,4.5,4.53,4.42,33036,14859660.0,2.49,2.04,0.09,0.78
2022-10-17,4.5,4.71,4.73,4.5,50253,23388826.0,5.11,4.67,0.21,1.19
2022-10-18,4.79,4.71,4.79,4.67,31802,14987546.0,2.55,0.0,0.0,0.75
2022-10-19,4.74,5.03,5.19,4.68,185768,93298336.0,10.83,6.79,0.32,4.38
2022-10-20,5.0,5.06,5.15,4.96,143589,72896096.0,3.78,0.6,0.03,3.39
2022-10-21,5.1,5.1,5.13,5.02,74644,37956147.0,2.17,0.79,0.04,1.76
2022-10-24,5.13,5.11,5.24,5.09,119982,62111189.0,2.94,0.2,0.01,2.83
2022-10-25,5.15,5.07,5.16,5.04,67324,34301674.0,2.35,-0.78,-0.04,1.59
2022-10-26,5.1,5.15,5.2,5.06,58378,30101253.0,2.76,1.58,0.08,1.38
2022-10-27,5.11,5.07,5.2,5.05,54632,27951043.0,2.91,-1.55,-0.08,1.29
2022-10-28,5.07,4.91,5.12,4.89,69342,34496929.0,4.54,-3.16,-0.16,1.64
2022-10-31,4.98,5.04,5.1,4.84,59979,30134261.0,5.3,2.65,0.13,1.41
2022-11-01,5.1,5.03,5.1,5.0,51974,26157260.0,1.98,-0.2,-0.01,1.23
2022-11-02,5.07,5.09,5.21,5.03,103756,53174245.0,3.58,1.19,0.06,2.45
2022-11-03,4.98,5.08,5.13,4.98,65475,33097734.0,2.95,-0.2,-0.01,1.54
2022-11-04,5.08,5.08,5.13,5.03,63796,32376218.0,1.97,0.0,0.0,1.5
2022-11-07,5.16,5.3,5.42,5.14,160958,85354692.0,5.51,4.33,0.22,3.8
2022-11-08,5.34,5.3,5.35,5.2,103026,54231261.0,2.83,0.0,0.0,2.43
2022-11-09,5.29,5.3,5.34,5.22,67922,35892379.0,2.26,0.0,0.0,1.6
2022-11-10,5.25,5.23,5.34,5.23,47783,25181709.0,2.08,-1.32,-0.07,1.13
2022-11-11,5.31,5.25,5.35,5.21,65543,34505449.0,2.68,0.38,0.02,1.55
2022-11-14,5.24,5.24,5.28,5.18,43672,22820296.0,1.9,-0.19,-0.01,1.03
2022-11-15,5.23,5.2,5.27,5.17,41275,21502348.0,1.91,-0.76,-0.04,0.97
2022-11-16,5.18,5.31,5.48,5.18,93135,49522943.0,5.77,2.12,0.11,2.2
2022-11-17,5.31,5.39,5.39,5.26,73991,39544208.0,2.45,1.51,0.08,1.75
2022-11-18,5.39,5.43,5.49,5.38,84391,46006467.0,2.04,0.74,0.04,1.99
2022-11-21,5.46,5.55,5.63,5.34,108982,59951995.0,5.34,2.21,0.12,2.57
2022-11-22,5.55,5.81,5.95,5.51,236540,136764240.0,7.93,4.68,0.26,5.58
2022-11-23,5.75,5.6,5.88,5.58,161489,91849098.0,5.16,-3.61,-0.21,3.81
2022-11-24,5.63,5.73,5.79,5.53,119679,67815411.0,4.64,2.32,0.13,2.82
2022-11-25,5.73,5.81,5.82,5.69,91763,53001531.0,2.27,1.4,0.08,2.16
2022-11-28,5.83,5.75,5.83,5.53,90866,51793374.0,5.16,-1.03,-0.06,2.14
2022-11-29,5.73,5.73,5.78,5.61,80179,45547725.0,2.96,-0.35,-0.02,1.89
2022-11-30,5.72,5.68,5.72,5.64,48192,27366916.0,1.4,-0.87,-0.05,1.14
2022-12-01,5.7,5.71,5.82,5.6,66745,37932880.0,3.87,0.53,0.03,1.57
2022-12-02,5.7,5.92,5.98,5.67,135531,79627301.0,5.43,3.68,0.21,3.2
2022-12-05,5.96,5.99,6.09,5.85,117075,69879031.0,4.05,1.18,0.07,2.76
2022-12-06,6.06,6.02,6.2,5.96,110312,66748587.0,4.01,0.5,0.03,2.6
2022-12-07,6.02,6.02,6.08,5.97,73460,44150739.0,1.83,0.0,0.0,1.73
2022-12-08,6.03,6.1,6.14,6.0,82839,50387095.0,2.33,1.33,0.08,1.95
2022-12-09,6.07,6.23,6.28,6.06,98768,61015629.0,3.61,2.13,0.13,2.33
2022-12-12,6.2,6.37,6.39,6.15,129587,82090578.0,3.85,2.25,0.14,3.06
2022-12-13,6.37,6.35,6.79,6.34,251641,163744802.0,7.06,-0.31,-0.02,5.93
2022-12-14,6.39,6.53,6.56,6.33,152892,99058728.0,3.62,2.83,0.18,3.61
2022-12-15,6.46,6.2,6.63,6.15,221209,140767776.0,7.35,-5.05,-0.33,5.22
2022-12-16,6.24,5.37,6.24,5.35,380803,219736689.0,14.35,-13.39,-0.83,8.98
2022-12-19,5.4,5.29,5.43,5.04,289118,152173787.0,7.26,-1.49,-0.08,6.82
2022-12-20,5.28,5.23,5.44,5.1,155229,81187048.0,6.43,-1.13,-0.06,3.66
2022-12-21,5.25,5.11,5.25,5.11,112232,57852443.0,2.68,-2.29,-0.12,2.65
2022-12-22,5.14,5.07,5.2,5.03,103053,52542504.0,3.33,-0.78,-0.04,2.43
2022-12-23,5.07,5.25,5.32,5.03,99372,51890980.0,5.72,3.55,0.18,2.34
2022-12-26,5.26,5.17,5.3,5.1,83755,43363001.0,3.81,-1.52,-0.08,1.98
2022-12-27,5.22,5.3,5.34,5.17,84589,44383162.0,3.29,2.51,0.13,2.0
2022-12-28,5.31,5.26,5.35,5.19,85763,45001179.0,3.02,-0.75,-0.04,2.02
2022-12-29,5.26,5.14,5.35,5.09,94554,49059724.0,4.94,-2.28,-0.12,2.23
2022-12-30,5.15,5.11,5.21,5.03,73683,37781234.0,3.5,-0.58,-0.03,1.74
2023-01-03,5.18,5.36,5.39,5.08,132295,69835995.0,6.07,4.89,0.25,3.12
2023-01-04,5.39,5.32,5.46,5.29,77047,41314604.0,3.17,-0.75,-0.04,1.82
2023-01-05,5.35,5.31,5.36,5.25,77962,41287406.0,2.07,-0.19,-0.01,1.84
2023-01-06,5.3,5.39,5.51,5.26,91650,49412178.0,4.71,1.51,0.08,2.16
2023-01-09,5.38,5.4,5.47,5.33,81598,44008452.0,2.6,0.19,0.01,1.92
2023-01-10,5.45,5.59,5.6,5.37,108514,59780574.0,4.26,3.52,0.19,2.56
2023-01-11,5.55,5.59,5.64,5.51,83790,46622375.0,2.33,0.0,0.0,1.98
2023-01-12,5.55,5.66,5.72,5.52,114112,64341171.0,3.58,1.25,0.07,2.69
2023-01-13,5.69,5.55,5.7,5.48,87582,48779646.0,3.89,-1.94,-0.11,2.07
2023-01-16,5.48,5.48,5.57,5.46,62667,34491861.0,1.98,-1.26,-0.07,1.48
2023-01-17,5.49,5.48,5.51,5.38,67087,36519558.0,2.37,0.0,0.0,1.58
2023-01-18,5.52,5.48,5.52,5.43,57126,31305275.0,1.64,0.0,0.0,1.35
2023-01-19,5.47,5.46,5.5,5.42,65197,35579912.0,1.46,-0.36,-0.02,1.54
2023-01-20,5.49,5.37,5.6,5.28,127473,68905397.0,5.86,-1.65,-0.09,3.01
2023-01-30,5.42,5.38,5.45,5.33,79551,42868337.0,2.23,0.19,0.01,1.88
2023-01-31,5.39,5.48,5.52,5.35,94479,51433362.0,3.16,1.86,0.1,2.23
2023-02-01,5.52,5.72,5.72,5.47,155412,87325175.0,4.56,4.38,0.24,3.67
2023-02-02,5.71,5.77,5.85,5.69,161520,93294743.0,2.8,0.87,0.05,3.81
2023-02-03,5.75,5.78,5.82,5.71,105236,60610673.0,1.91,0.17,0.01,2.48
2023-02-06,5.77,5.76,5.83,5.72,67285,38804789.0,1.9,-0.35,-0.02,1.59
2023-02-07,5.75,5.86,5.88,5.73,91837,53341294.0,2.6,1.74,0.1,2.17
2023-02-08,5.87,5.73,5.89,5.7,78226,45052018.0,3.24,-2.22,-0.13,1.84
2023-02-09,5.71,5.8,5.85,5.66,85095,49059300.0,3.32,1.22,0.07,2.01
2023-02-10,5.8,5.89,6.07,5.77,198624,117767178.0,5.17,1.55,0.09,4.68
2023-02-13,5.87,5.92,5.96,5.78,141104,82996171.0,3.06,0.51,0.03,3.33
2023-02-14,5.96,5.78,5.96,5.77,105507,61678691.0,3.21,-2.36,-0.14,2.49
2023-02-15,5.81,5.89,5.94,5.73,96805,56587290.0,3.63,1.9,0.11,2.28
2023-02-16,5.89,5.66,5.93,5.61,120375,69261508.0,5.43,-3.9,-0.23,2.84
2023-02-17,5.63,5.49,5.71,5.48,98237,54743280.0,4.06,-3.0,-0.17,2.32
2023-02-20,5.54,5.51,5.58,5.39,91835,50175316.0,3.46,0.36,0.02,2.17
2023-02-21,5.5,5.47,5.57,5.44,60434,33188939.0,2.36,-0.73,-0.04,1.43
2023-02-22,5.45,5.46,5.52,5.39,62011,33805859.0,2.38,-0.18,-0.01,1.46
2023-02-23,5.5,5.37,5.5,5.35,63540,34295243.0,2.75,-1.65,-0.09,1.5
2023-02-24,5.36,5.36,5.46,5.34,47191,25408825.0,2.23,-0.19,-0.01,1.11
2023-02-27,5.37,5.3,5.42,5.29,60248,32190929.0,2.43,-1.12,-0.06,1.42
2023-02-28,5.36,5.35,5.41,5.28,82842,44173263.0,2.45,0.94,0.05,1.95
2023-03-01,5.37,5.56,5.58,5.32,150901,83004930.0,4.86,3.93,0.21,3.56
2023-03-02,5.54,5.47,5.58,5.42,115960,63583915.0,2.88,-1.62,-0.09,2.73
2023-03-03,5.46,5.4,5.49,5.34,64664,34891125.0,2.74,-1.28,-0.07,1.53
2023-03-06,5.41,5.34,5.47,5.33,78434,42229010.0,2.59,-1.11,-0.06,1.85
2023-03-07,5.36,5.16,5.38,5.16,81540,42939070.0,4.12,-3.37,-0.18,1.92
2023-03-08,5.24,5.28,5.28,5.16,56075,29331928.0,2.33,2.33,0.12,1.32
2023-03-09,5.28,5.3,5.33,5.21,47783,25184827.0,2.27,0.38,0.02,1.13
2023-03-10,5.29,5.33,5.41,5.23,82899,44263599.0,3.4,0.57,0.03,1.96
2023-03-13,5.24,5.35,5.35,5.24,72708,38563095.0,2.06,0.38,0.02,1.71
2023-03-14,5.35,5.18,5.35,5.11,80758,41940917.0,4.49,-3.18,-0.17,1.9
2023-03-15,5.21,5.19,5.29,5.18,53978,28161621.0,2.12,0.19,0.01,1.27
2023-03-16,5.18,5.08,5.19,5.07,53663,27457599.0,2.31,-2.12,-0.11,1.27
2023-03-17,5.12,5.16,5.18,5.11,40493,20862057.0,1.38,1.57,0.08,0.96
2023-03-20,5.17,5.24,5.31,5.11,89957,46990815.0,3.88,1.55,0.08,2.12
2023-03-21,5.29,5.37,5.42,5.19,104610,55808139.0,4.39,2.48,0.13,2.47
2023-03-22,5.37,5.5,5.51,5.35,104702,57099145.0,2.98,2.42,0.13,2.47
2023-03-23,5.52,5.46,5.54,5.42,76025,41661792.0,2.18,-0.73,-0.04,1.79
2023-03-24,5.5,5.54,5.56,5.46,95516,52820989.0,1.83,1.47,0.08,2.25
2023-03-27,5.57,5.57,5.61,5.48,93808,52102677.0,2.35,0.54,0.03,2.21
2023-03-28,5.53,5.54,5.6,5.51,72959,40587180.0,1.62,-0.54,-0.03,1.72
2023-03-29,5.59,5.62,5.66,5.49,118680,66457232.0,3.07,1.44,0.08,2.8
2023-03-30,5.6,5.53,5.64,5.5,93327,51935402.0,2.49,-1.6,-0.09,2.2
2023-03-31,5.54,5.59,5.62,5.45,88079,48712526.0,3.07,1.08,0.06,2.08
2023-04-03,5.59,5.58,5.7,5.57,109326,61545248.0,2.33,-0.18,-0.01,2.58
2023-04-04,5.59,5.52,5.61,5.47,103147,57102058.0,2.51,-1.08,-0.06,2.43
2023-04-06,5.51,5.47,5.53,5.41,83739,45698009.0,2.17,-0.91,-0.05,1.97
2023-04-07,5.52,5.59,5.63,5.35,106141,58440988.0,5.12,2.19,0.12,2.5
2023-04-10,5.58,5.39,5.75,5.35,134634,74368160.0,7.16,-3.58,-0.2,3.18
2023-04-11,5.35,5.51,5.59,5.31,100033,54645489.0,5.19,2.23,0.12,2.36
2023-04-12,5.48,5.62,5.63,5.48,118898,66225969.0,2.72,2.0,0.11,2.8
2023-04-13,5.59,5.6,5.68,5.56,125403,70392404.0,2.14,-0.36,-0.02,2.96
2023-04-14,5.63,5.51,5.69,5.45,106814,59222742.0,4.29,-1.61,-0.09,2.52
2023-04-17,5.5,5.39,5.5,5.33,106736,57559760.0,3.09,-2.18,-0.12,2.52
2023-04-18,5.41,5.22,5.41,5.18,100360,52648728.0,4.27,-3.15,-0.17,2.37
2023-04-19,5.22,5.29,5.42,5.2,91155,48507942.0,4.21,1.34,0.07,2.15
2023-04-20,5.3,5.35,5.47,5.16,149905,79776823.0,5.86,1.13,0.06,3.54
2023-04-21,5.35,5.0,5.36,4.91,151795,77158117.0,8.41,-6.54,-0.35,3.58
2023-04-24,4.95,4.93,5.05,4.91,96265,47852540.0,2.8,-1.4,-0.07,2.27
2023-04-25,4.95,4.8,4.95,4.7,98281,47399781.0,5.07,-2.64,-0.13,2.32
2023-04-26,4.77,4.74,4.86,4.68,89550,42592027.0,3.75,-1.25,-0.06,2.11
2023-04-27,4.71,4.68,4.82,4.66,69534,32911946.0,3.38,-1.27,-0.06,1.64
2023-04-28,4.69,4.93,4.95,4.69,84739,41176037.0,5.56,5.34,0.25,2.0
2023-05-04,4.92,4.93,4.97,4.85,61628,30183065.0,2.43,0.0,0.0,1.45
2023-05-05,4.94,4.9,4.96,4.83,59420,28998569.0,2.64,-0.61,-0.03,1.4
2023-05-08,4.88,5.07,5.12,4.86,97907,48763878.0,5.31,3.47,0.17,2.31
2023-05-09,5.07,4.97,5.12,4.96,82672,41531609.0,3.16,-1.97,-0.1,1.95
2023-05-10,4.97,4.91,5.04,4.86,80435,39584510.0,3.62,-1.21,-0.06,1.9
