日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-28,33.38,33.64,34.26,33.16,5852,19711100.0,3.25,-0.53,-0.18,1.43
2022-11-29,32.86,33.13,33.84,32.86,8817,29309042.0,2.91,-1.52,-0.51,2.15
2022-11-30,32.67,32.95,33.61,32.26,8761,29024700.0,4.07,-0.54,-0.18,2.14
2022-12-01,33.29,33.14,33.83,32.8,8026,26752832.0,3.13,0.58,0.19,1.96
2022-12-02,33.15,33.46,33.94,32.85,8339,27954615.0,3.29,0.97,0.32,2.03
2022-12-05,33.48,33.0,33.83,32.65,7602,25288967.0,3.53,-1.37,-0.46,1.85
2022-12-06,33.0,33.13,33.82,32.77,9944,33265456.0,3.18,0.39,0.13,2.42
2022-12-07,33.13,33.86,34.97,32.88,19770,67882545.0,6.31,2.2,0.73,4.82
2022-12-08,34.35,32.73,35.48,32.7,17058,57637131.0,8.21,-3.34,-1.13,4.16
2022-12-09,32.51,33.59,33.98,32.39,16340,54931894.0,4.86,2.63,0.86,3.98
2022-12-12,33.45,34.22,35.0,32.97,10383,35837081.0,6.04,1.88,0.63,2.53
2022-12-13,34.54,33.43,34.7,33.35,6283,21376251.0,3.95,-2.31,-0.79,1.53
2022-12-14,33.42,33.04,34.18,32.79,7936,26620545.0,4.16,-1.17,-0.39,1.94
2022-12-15,32.65,32.88,33.14,32.57,4751,15678116.0,1.73,-0.48,-0.16,1.16
2022-12-16,32.67,31.79,32.67,31.59,6840,22002379.0,3.28,-3.32,-1.09,1.67
2022-12-19,31.79,31.86,32.85,31.09,8475,27194649.0,5.54,0.22,0.07,2.07
2022-12-20,31.72,33.68,33.86,31.38,12727,42277360.0,7.78,5.71,1.82,3.1
2022-12-21,33.85,38.88,40.45,33.68,61250,238438024.0,20.1,15.44,5.2,14.93
2022-12-22,38.85,35.65,39.45,35.04,48034,177482487.0,11.34,-8.31,-3.23,11.71
2022-12-23,35.06,35.78,36.94,35.06,25501,92253208.0,5.27,0.36,0.13,6.22
2022-12-26,35.18,37.2,37.65,35.18,25083,92547413.0,6.9,3.97,1.42,6.12
2022-12-27,36.75,35.76,37.08,34.9,26146,93719427.0,5.86,-3.87,-1.44,6.38
2022-12-28,35.61,34.79,36.05,34.49,11793,41377803.0,4.36,-2.71,-0.97,2.88
2022-12-29,34.79,33.78,35.09,33.55,12683,43386405.0,4.43,-2.9,-1.01,3.09
2022-12-30,33.99,33.87,34.69,33.35,8870,30186548.0,3.97,0.27,0.09,2.16
2023-01-03,33.95,35.85,36.11,33.62,15700,55434468.0,7.35,5.85,1.98,3.83
2023-01-04,35.84,35.77,36.22,34.85,12765,45689723.0,3.82,-0.22,-0.08,3.11
2023-01-05,35.85,35.0,36.09,34.73,11606,41001288.0,3.8,-2.15,-0.77,2.83
2023-01-06,34.94,36.69,37.05,34.66,24407,88849277.0,6.83,4.83,1.69,5.95
2023-01-09,37.08,35.95,37.08,35.03,17397,62558655.0,5.59,-2.02,-0.74,4.24
2023-01-10,35.35,35.73,36.29,34.9,11003,39353106.0,3.87,-0.61,-0.22,2.68
2023-01-11,35.77,34.09,35.84,34.09,11663,40665870.0,4.9,-4.59,-1.64,2.84
2023-01-12,34.09,33.76,35.15,33.65,8643,29766220.0,4.4,-0.97,-0.33,2.11
2023-01-13,34.24,33.35,34.47,32.96,9472,31870322.0,4.47,-1.21,-0.41,2.31
2023-01-16,33.56,34.32,34.67,33.04,9342,32068453.0,4.89,2.91,0.97,2.28
2023-01-17,34.64,34.23,35.13,33.93,7766,26857262.0,3.5,-0.26,-0.09,1.89
2023-01-18,34.29,33.92,34.44,33.54,8251,28045164.0,2.63,-0.91,-0.31,2.01
2023-01-19,34.1,33.68,34.15,33.55,6216,21115418.0,1.77,-0.71,-0.24,1.52
2023-01-20,33.68,33.97,34.15,33.45,9699,33037436.0,2.08,0.86,0.29,2.36
2023-01-30,34.7,35.13,35.52,34.26,11311,39848107.0,3.71,3.41,1.16,2.76
2023-01-31,34.92,35.98,36.21,34.85,10490,37488576.0,3.87,2.42,0.85,2.56
2023-02-01,36.18,35.95,36.18,35.26,10514,37680974.0,2.56,-0.08,-0.03,2.56
2023-02-02,36.25,36.3,36.7,35.58,10537,38283281.0,3.12,0.97,0.35,2.57
2023-02-03,36.26,36.25,36.45,35.26,9246,33315689.0,3.28,-0.14,-0.05,2.25
2023-02-06,36.07,36.19,36.51,35.87,4402,15982209.0,1.77,-0.17,-0.06,1.07
2023-02-07,36.2,36.47,36.96,36.2,6625,24296509.0,2.1,0.77,0.28,1.62
2023-02-08,36.49,36.65,36.94,35.96,7574,27792373.0,2.69,0.49,0.18,1.85
2023-02-09,36.45,36.0,36.6,35.79,11276,40938818.0,2.21,-1.77,-0.65,2.75
2023-02-10,36.0,34.71,36.07,34.25,16966,59441512.0,5.06,-3.58,-1.29,4.14
2023-02-13,34.85,35.14,35.52,34.29,10711,37745818.0,3.54,1.24,0.43,2.61
2023-02-14,35.09,34.97,35.24,34.42,9823,34206544.0,2.33,-0.48,-0.17,2.4
2023-02-15,34.67,34.68,35.84,34.63,8564,30150369.0,3.46,-0.83,-0.29,2.09
2023-02-16,35.11,33.59,35.11,33.38,10120,34738667.0,4.99,-3.14,-1.09,2.47
2023-02-17,33.57,33.09,33.8,33.01,7056,23622662.0,2.35,-1.49,-0.5,1.72
2023-02-20,33.45,33.26,33.9,32.75,8100,27149617.0,3.48,0.51,0.17,1.97
2023-02-21,33.34,33.91,33.91,33.11,7951,26740703.0,2.41,1.95,0.65,1.94
2023-02-22,34.64,35.54,37.43,34.05,57195,204347234.0,9.97,4.81,1.63,13.95
2023-02-23,35.54,34.35,35.54,34.05,35461,122889736.0,4.19,-3.35,-1.19,8.65
2023-02-24,34.34,33.21,34.34,32.88,20028,67244752.0,4.25,-3.32,-1.14,4.88
2023-02-27,33.2,32.42,33.4,32.38,11897,39204927.0,3.07,-2.38,-0.79,2.9
2023-02-28,32.34,32.69,32.73,32.24,8396,27400305.0,1.51,0.83,0.27,2.05
2023-03-01,32.43,32.34,32.8,32.09,13428,43707315.0,2.17,-1.07,-0.35,3.27
2023-03-02,32.34,32.03,32.49,31.95,15164,49086762.0,1.67,-0.96,-0.31,3.7
2023-03-03,32.13,31.74,32.15,31.38,9846,31392303.0,2.4,-0.91,-0.29,2.4
2023-03-06,31.67,32.56,32.61,31.67,12076,39145532.0,2.96,2.58,0.82,2.94
2023-03-07,32.55,32.36,33.41,32.09,15227,49954491.0,4.05,-0.61,-0.2,3.71
2023-03-08,32.06,32.11,32.46,31.7,6495,20890229.0,2.35,-0.77,-0.25,1.58
2023-03-09,32.11,32.44,32.51,31.92,6273,20298413.0,1.84,1.03,0.33,1.53
2023-03-10,32.2,31.66,32.33,31.49,6852,21917012.0,2.59,-2.4,-0.78,1.67
2023-03-13,31.4,32.25,32.31,31.4,6265,20200591.0,2.87,1.86,0.59,1.53
2023-03-14,32.06,31.74,32.29,31.15,8270,26234969.0,3.53,-1.58,-0.51,2.02
2023-03-15,31.72,32.25,32.33,31.71,5752,18568009.0,1.95,1.61,0.51,1.4
2023-03-16,32.01,30.68,32.06,30.63,10263,32178329.0,4.43,-4.87,-1.57,2.5
2023-03-17,31.11,30.12,31.2,30.12,7886,24167582.0,3.52,-1.83,-0.56,1.92
2023-03-20,30.11,29.74,30.53,29.35,14723,44050329.0,3.92,-1.26,-0.38,3.59
2023-03-21,30.0,30.21,30.24,29.55,6272,18953661.0,2.32,1.58,0.47,1.53
2023-03-22,30.21,30.18,30.95,30.05,7898,24170500.0,2.98,-0.1,-0.03,1.93
2023-03-23,30.26,29.97,30.65,29.85,7246,21987919.0,2.65,-0.7,-0.21,1.77
2023-03-24,30.07,29.77,30.08,29.44,9326,27855460.0,2.14,-0.67,-0.2,2.27
2023-03-27,29.79,30.62,31.11,29.14,19666,60258578.0,6.62,2.86,0.85,4.8
2023-03-28,31.1,30.1,31.1,29.87,8724,26580431.0,4.02,-1.7,-0.52,2.13
2023-03-29,30.15,29.43,30.18,29.32,9753,29037460.0,2.86,-2.23,-0.67,2.38
2023-03-30,29.42,29.78,29.91,29.24,6560,19544168.0,2.28,1.19,0.35,1.6
2023-03-31,29.85,29.84,30.0,29.57,6027,18054748.0,1.44,0.2,0.06,1.47
2023-04-03,29.87,30.29,30.33,29.45,8602,25868431.0,2.95,1.51,0.45,2.1
2023-04-04,30.18,29.26,30.21,28.2,18755,55033831.0,6.64,-3.4,-1.03,4.57
2023-04-06,29.32,29.57,29.76,29.15,8037,23842967.0,2.08,1.06,0.31,1.96
2023-04-07,29.68,29.78,30.04,29.35,7649,22905511.0,2.33,0.71,0.21,1.87
2023-04-10,29.78,29.46,30.08,29.23,12078,35903913.0,2.85,-1.07,-0.32,2.94
2023-04-11,29.35,29.42,29.43,28.94,8287,24315014.0,1.66,-0.14,-0.04,2.02
2023-04-12,29.41,29.11,29.54,28.93,7858,22989484.0,2.07,-1.05,-0.31,1.92
2023-04-13,29.03,29.31,30.03,29.03,8860,26285808.0,3.44,0.69,0.2,2.16
2023-04-14,29.3,29.58,29.92,29.16,7765,23117120.0,2.59,0.92,0.27,1.89
2023-04-17,29.6,30.29,30.61,29.41,11730,35673448.0,4.06,2.4,0.71,2.86
2023-04-18,30.15,29.55,30.32,29.51,11027,33003946.0,2.67,-2.44,-0.74,2.69
2023-04-19,29.61,29.06,29.61,29.03,6067,17765371.0,1.96,-1.66,-0.49,1.48
2023-04-20,29.04,28.17,29.52,28.03,10969,31225883.0,5.13,-3.06,-0.89,2.67
2023-04-21,28.32,26.79,28.6,26.75,23290,64209818.0,6.57,-4.9,-1.38,5.68
2023-04-24,26.7,26.83,27.09,26.17,19086,51169341.0,3.43,0.15,0.04,4.65
2023-04-25,26.7,26.04,27.27,25.81,12093,31909009.0,5.44,-2.94,-0.79,2.95
2023-04-26,26.25,26.47,26.96,25.84,22210,59450490.0,4.3,1.65,0.43,5.42
2023-04-27,26.84,26.86,27.21,26.38,20826,56240210.0,3.14,1.47,0.39,5.08
2023-04-28,26.75,27.09,27.35,26.58,12661,34306429.0,2.87,0.86,0.23,3.09
2023-05-04,26.87,26.13,26.97,25.94,17945,47634989.0,3.8,-3.54,-0.96,4.38
2023-05-05,26.13,25.55,26.19,25.3,12757,32738386.0,3.41,-2.22,-0.58,3.11
2023-05-08,25.74,26.04,26.31,25.55,12607,32923124.0,2.97,1.92,0.49,3.07
2023-05-09,25.94,24.94,26.04,24.87,14934,37812700.0,4.49,-4.22,-1.1,3.64
2023-05-10,24.92,25.4,25.91,24.73,14402,36664047.0,4.73,1.84,0.46,3.51
2023-05-11,25.28,25.68,25.88,25.03,10239,26241450.0,3.35,1.1,0.28,2.5
2023-05-12,25.92,25.28,25.92,25.25,8868,22719018.0,2.61,-1.56,-0.4,2.16
2023-05-15,25.3,25.91,26.0,25.29,11886,30769048.0,2.81,2.49,0.63,2.9
2023-05-16,26.21,26.51,26.93,25.91,23425,62339084.0,3.94,2.32,0.6,5.71
2023-05-17,26.35,26.84,26.9,26.09,13857,37063131.0,3.06,1.24,0.33,3.38
2023-05-18,26.84,27.15,27.17,26.55,12651,34281275.0,2.31,1.15,0.31,3.08
2023-05-19,27.01,27.58,27.81,26.88,10883,29868265.0,3.43,1.58,0.43,2.65
2023-05-22,27.52,27.98,28.66,27.31,13115,36804955.0,4.89,1.45,0.4,3.2
2023-05-23,27.59,27.84,28.39,27.52,10028,28064666.0,3.11,-0.5,-0.14,2.45
2023-05-24,27.84,28.28,28.53,27.77,12162,34400901.0,2.73,1.58,0.44,2.97
2023-05-25,28.5,28.86,28.89,28.15,17180,49095012.0,2.62,2.05,0.58,4.19
2023-05-26,28.93,28.2,29.09,27.71,18836,53080613.0,4.78,-2.29,-0.66,4.59
2023-05-29,28.2,27.61,28.41,27.61,12233,34078135.0,2.84,-2.09,-0.59,2.98
2023-05-30,27.85,27.49,28.28,27.1,16833,46271341.0,4.27,-0.43,-0.12,4.1
2023-05-31,27.51,26.97,27.85,26.88,9659,26218083.0,3.53,-1.89,-0.52,2.36
2023-06-01,27.1,27.09,27.45,26.79,11380,30890142.0,2.45,0.44,0.12,2.77
2023-06-02,27.05,27.46,27.95,27.05,17152,47308359.0,3.32,1.37,0.37,4.18
2023-06-05,27.53,27.72,27.99,27.0,15902,43971875.0,3.61,0.95,0.26,3.88
2023-06-06,27.66,27.07,27.76,27.01,11746,32045227.0,2.71,-2.34,-0.65,2.86
2023-06-07,27.1,26.63,27.12,26.52,8228,21978085.0,2.22,-1.63,-0.44,2.01
2023-06-08,26.49,26.72,27.25,26.49,10193,27381222.0,2.85,0.34,0.09,2.49
2023-06-09,26.98,27.0,27.55,26.37,16475,44347493.0,4.42,1.05,0.28,4.02
2023-06-12,26.67,26.7,26.92,25.5,17622,46398602.0,5.26,-1.11,-0.3,4.3
2023-06-13,26.79,27.19,27.3,26.7,11196,30294117.0,2.25,1.84,0.49,2.73
2023-06-14,27.2,27.05,27.2,26.71,8584,23116974.0,1.8,-0.51,-0.14,2.09
2023-06-15,27.16,27.55,27.6,26.62,12086,32989951.0,3.62,1.85,0.5,2.95
2023-06-16,27.55,27.59,28.07,27.4,11722,32371968.0,2.43,0.15,0.04,2.86
2023-06-19,27.78,27.3,27.78,27.16,9751,26711875.0,2.25,-1.05,-0.29,2.38
2023-06-20,27.35,27.27,27.77,26.91,9865,26890828.0,3.15,-0.11,-0.03,2.41
2023-06-21,27.27,26.64,27.58,26.62,9030,24352186.0,3.52,-2.31,-0.63,2.2
2023-06-26,26.64,26.3,26.95,26.03,10768,28454273.0,3.45,-1.28,-0.34,2.63
2023-06-27,26.37,27.15,27.19,26.0,9537,25658223.0,4.52,3.23,0.85,2.33
2023-06-28,27.4,26.99,27.4,26.36,7515,20140165.0,3.83,-0.59,-0.16,1.83
2023-06-29,26.98,27.65,27.97,26.91,12509,34569174.0,3.93,2.45,0.66,3.05
2023-06-30,27.77,27.86,28.02,27.44,9168,25505355.0,2.1,0.76,0.21,2.24
2023-07-03,28.69,27.81,28.69,27.62,11002,30755612.0,3.84,-0.18,-0.05,2.68
2023-07-04,28.09,28.01,28.23,27.6,9604,26901786.0,2.27,0.72,0.2,2.34
2023-07-05,27.88,27.83,28.2,27.72,7584,21153575.0,1.71,-0.64,-0.18,1.85
2023-07-06,27.94,27.68,27.96,27.62,6901,19171647.0,1.22,-0.54,-0.15,1.68
2023-07-07,27.87,27.35,27.87,27.29,6534,17946926.0,2.1,-1.19,-0.33,1.59
2023-07-10,27.55,27.17,27.9,27.09,8399,23023758.0,2.96,-0.66,-0.18,2.05
2023-07-11,27.54,27.56,27.58,26.88,10794,29376081.0,2.58,1.44,0.39,2.63
2023-07-12,27.77,27.25,27.77,27.25,6316,17357126.0,1.89,-1.12,-0.31,1.54
2023-07-13,27.43,27.54,27.88,27.19,7998,21977464.0,2.53,1.06,0.29,1.95
2023-07-14,27.55,27.38,27.6,27.21,7787,21307035.0,1.42,-0.58,-0.16,1.9
2023-07-17,27.55,27.65,27.95,27.25,10003,27635506.0,2.56,0.99,0.27,2.44
2023-07-18,27.65,27.71,27.76,27.4,7402,20440675.0,1.3,0.22,0.06,1.8
2023-07-19,27.71,27.51,28.15,27.28,6603,18249652.0,3.14,-0.72,-0.2,1.61
2023-07-20,27.63,27.17,27.7,27.15,5946,16271506.0,2.0,-1.24,-0.34,1.45
2023-07-21,27.16,26.48,27.25,26.48,8056,21599156.0,2.83,-2.54,-0.69,1.96
2023-07-24,26.59,26.25,26.87,26.18,4712,12413293.0,2.61,-0.87,-0.23,1.15
2023-07-25,26.6,26.95,27.01,26.36,5960,15940973.0,2.48,2.67,0.7,1.45
2023-07-26,27.15,26.66,27.15,26.63,4185,11199131.0,1.93,-1.08,-0.29,1.02
2023-07-27,26.66,26.39,27.19,26.3,6579,17511931.0,3.34,-1.01,-0.27,1.6
2023-07-28,26.41,26.61,26.64,25.9,6349,16717492.0,2.8,0.83,0.22,1.55
2023-07-31,26.61,26.88,26.91,26.1,6627,17731858.0,3.04,1.01,0.27,1.62
2023-08-01,27.09,26.74,27.15,26.52,6105,16308859.0,2.34,-0.52,-0.14,1.49
2023-08-02,26.5,26.38,26.71,26.25,4177,11042900.0,1.72,-1.35,-0.36,1.02
2023-08-03,26.27,26.14,26.36,25.9,5209,13592153.0,1.74,-0.91,-0.24,1.27
2023-08-04,26.14,26.07,26.48,25.7,8384,21793736.0,2.98,-0.27,-0.07,2.04
2023-08-07,26.13,25.88,26.3,25.8,5555,14419203.0,1.92,-0.73,-0.19,1.35
2023-08-08,25.94,25.81,25.94,25.53,5071,13021053.0,1.58,-0.27,-0.07,1.24
2023-08-09,26.45,25.5,26.45,25.2,7348,18790656.0,4.84,-1.2,-0.31,1.79
2023-08-10,25.51,25.61,25.9,25.27,7802,19979388.0,2.47,0.43,0.11,1.9
2023-08-11,25.7,25.19,25.76,25.16,7226,18399195.0,2.34,-1.64,-0.42,1.76
2023-08-14,25.02,25.6,25.62,24.99,6740,17058946.0,2.5,1.63,0.41,1.64
2023-08-15,25.56,25.67,25.76,25.13,6653,16962521.0,2.46,0.27,0.07,1.62
2023-08-16,25.44,25.7,25.78,25.32,6749,17300539.0,1.79,0.12,0.03,1.65
2023-08-17,25.57,25.92,26.03,25.2,8426,21644721.0,3.23,0.86,0.22,2.05
2023-08-18,25.93,25.83,26.29,25.68,7956,20691369.0,2.35,-0.35,-0.09,1.94
2023-08-21,25.52,25.13,26.01,25.06,9799,24916935.0,3.68,-2.71,-0.7,2.39
2023-08-22,25.39,25.65,25.73,24.81,16076,40565176.0,3.66,2.07,0.52,3.92
2023-08-23,25.65,25.37,25.73,25.13,8051,20492920.0,2.34,-1.09,-0.28,1.96
2023-08-24,25.16,24.97,25.55,24.51,9703,24190812.0,4.1,-1.58,-0.4,2.37
2023-08-25,24.85,24.15,25.09,24.06,8564,20984077.0,4.12,-3.28,-0.82,2.09
2023-08-28,25.31,24.35,25.32,24.15,9346,23185199.0,4.84,0.83,0.2,2.28
2023-08-29,24.17,25.89,25.93,24.07,14872,37792120.0,7.64,6.32,1.54,3.63
2023-08-30,25.89,26.12,26.5,25.65,8076,21167841.0,3.28,0.89,0.23,1.97
2023-08-31,26.25,26.19,26.27,25.8,6709,17527438.0,1.8,0.27,0.07,1.64
2023-09-01,25.85,26.08,26.35,25.69,5684,14725096.0,2.52,-0.42,-0.11,1.39
2023-09-04,26.26,26.15,26.4,25.85,6353,16552484.0,2.11,0.27,0.07,1.55
2023-09-05,26.14,25.94,26.28,25.89,5000,13007620.0,1.49,-0.8,-0.21,1.22
2023-09-06,25.89,26.28,26.29,25.88,5134,13405725.0,1.58,1.31,0.34,1.25
2023-09-07,26.38,25.69,26.38,25.59,5752,14851890.0,3.01,-2.25,-0.59,1.4
2023-09-08,25.59,25.79,25.95,25.51,2963,7635506.0,1.71,0.39,0.1,0.72
2023-09-11,25.73,26.01,26.15,25.46,5955,15395478.0,2.68,0.85,0.22,1.45
2023-09-12,26.08,25.88,26.12,25.76,3551,9192310.0,1.38,-0.5,-0.13,0.87
2023-09-13,25.97,25.57,25.99,25.3,5001,12765401.0,2.67,-1.2,-0.31,1.22
2023-09-14,25.49,25.26,25.53,24.98,4944,12468986.0,2.15,-1.21,-0.31,1.21
2023-09-15,25.26,25.36,25.58,25.11,3857,9767830.0,1.86,0.4,0.1,0.94
2023-09-18,25.1,25.88,26.19,25.03,5773,14911289.0,4.57,2.05,0.52,1.41
2023-09-19,25.89,25.39,25.89,25.24,4697,11926677.0,2.51,-1.89,-0.49,1.15
2023-09-20,25.39,25.13,25.56,25.07,3247,8214256.0,1.93,-1.02,-0.26,0.79
2023-09-21,25.13,25.01,25.35,24.97,3237,8128044.0,1.51,-0.48,-0.12,0.79
2023-09-22,25.11,25.64,25.64,24.87,4908,12455901.0,3.08,2.52,0.63,1.2
2023-09-25,25.58,25.47,25.74,25.21,3922,9966485.0,2.07,-0.66,-0.17,0.96
2023-09-26,25.46,25.07,25.53,24.9,5139,12955711.0,2.47,-1.57,-0.4,1.25
2023-09-27,25.17,25.71,26.18,24.96,12140,31231612.0,4.87,2.55,0.64,2.96
2023-09-28,25.72,25.74,26.07,25.55,7663,19790115.0,2.02,0.12,0.03,1.87
2023-10-09,25.74,25.43,25.83,25.35,5827,14869087.0,1.86,-1.2,-0.31,1.42
2023-10-10,25.54,25.4,25.8,25.3,5825,14849085.0,1.97,-0.12,-0.03,1.42
2023-10-11,25.43,25.56,25.68,25.25,5102,13019694.0,1.69,0.63,0.16,1.24
2023-10-12,25.57,25.79,26.08,25.34,8694,22357913.0,2.9,0.9,0.23,2.12
2023-10-13,25.66,25.23,25.76,24.97,8278,20880739.0,3.06,-2.17,-0.56,2.02
2023-10-16,25.22,25.0,25.23,24.82,8196,20491948.0,1.63,-0.91,-0.23,2.0
2023-10-17,24.75,25.0,25.27,24.75,5286,13217345.0,2.08,0.0,0.0,1.29
2023-10-18,25.0,24.49,25.0,24.44,4791,11778456.0,2.24,-2.04,-0.51,1.17
2023-10-19,24.52,24.18,24.84,24.13,4393,10690135.0,2.9,-1.27,-0.31,1.07
2023-10-20,24.19,24.33,25.1,24.1,7969,19634364.0,4.14,0.62,0.15,1.94
2023-10-23,24.32,23.4,24.75,23.18,9116,21503060.0,6.45,-3.82,-0.93,2.22
2023-10-24,23.4,24.27,24.32,23.13,8481,20348309.0,5.09,3.72,0.87,2.07
2023-10-25,24.39,24.46,24.83,24.34,4375,10733584.0,2.02,0.78,0.19,1.07
2023-10-26,24.2,23.89,24.28,23.13,10784,25400977.0,4.7,-2.33,-0.57,2.63
2023-10-27,23.6,24.42,24.43,23.32,11953,28691554.0,4.65,2.22,0.53,2.91
2023-10-30,24.22,24.22,24.83,24.01,8188,19888118.0,3.36,-0.82,-0.2,2.0
2023-10-31,24.22,24.13,24.39,23.76,8458,20325279.0,2.6,-0.37,-0.09,2.06
2023-11-01,24.19,24.59,24.67,24.08,9375,22931066.0,2.45,1.91,0.46,2.29
2023-11-02,24.54,24.05,24.77,23.93,5919,14301008.0,3.42,-2.2,-0.54,1.44
2023-11-03,24.25,24.44,24.74,23.93,7230,17721338.0,3.37,1.62,0.39,1.76
2023-11-06,24.6,25.39,25.46,24.5,10275,25839591.0,3.93,3.89,0.95,2.51
2023-11-07,25.4,25.3,25.45,25.07,5592,14155512.0,1.5,-0.35,-0.09,1.36
2023-11-08,25.23,25.3,25.4,25.04,5582,14088927.0,1.42,0.0,0.0,1.36
2023-11-09,25.18,25.2,25.57,25.13,4798,12121711.0,1.74,-0.4,-0.1,1.17
2023-11-10,25.2,25.34,25.38,25.01,3899,9824266.0,1.47,0.56,0.14,0.95
2023-11-13,25.72,25.53,25.78,25.27,9288,23623343.0,2.01,0.75,0.19,2.26
2023-11-14,25.98,25.42,25.98,25.29,4905,12491125.0,2.7,-0.43,-0.11,1.2
2023-11-15,25.56,25.65,25.81,25.45,6372,16335088.0,1.42,0.9,0.23,1.55
2023-11-16,25.68,25.33,25.68,25.3,4758,12100134.0,1.48,-1.25,-0.32,1.16
2023-11-17,25.33,25.57,25.75,25.25,5923,15110282.0,1.97,0.95,0.24,1.44
2023-11-20,26.0,25.9,26.14,25.47,5522,14224135.0,2.62,1.29,0.33,1.35
2023-11-21,26.13,25.68,26.13,25.6,3889,10025710.0,2.05,-0.85,-0.22,0.95
2023-11-22,25.55,25.46,25.82,25.4,4641,11857221.0,1.64,-0.86,-0.22,1.13
2023-11-23,25.47,25.71,25.75,25.47,3132,8022825.0,1.1,0.98,0.25,0.76
2023-11-24,25.73,25.2,25.73,25.16,3679,9303989.0,2.22,-1.98,-0.51,0.9
2023-11-27,25.26,25.51,25.64,25.17,4283,10869825.0,1.87,1.23,0.31,1.04
2023-11-28,26.14,25.86,26.14,25.11,8662,22322222.0,4.04,1.37,0.35,2.11
2023-11-29,25.85,25.55,26.06,25.52,6459,16643688.0,2.09,-1.2,-0.31,1.57
2023-11-30,25.5,25.37,25.84,25.0,5222,13212737.0,3.29,-0.7,-0.18,1.27
2023-12-01,25.55,25.18,25.55,24.97,4726,11877533.0,2.29,-0.75,-0.19,1.15
2023-12-04,25.18,25.03,25.38,24.79,6105,15243359.0,2.34,-0.6,-0.15,1.49
2023-12-05,25.08,24.5,25.08,24.5,4700,11608693.0,2.32,-2.12,-0.53,1.15
2023-12-06,24.62,24.66,25.13,24.47,6892,17093704.0,2.69,0.65,0.16,1.68
2023-12-07,24.69,24.4,24.69,24.22,5028,12252094.0,1.91,-1.05,-0.26,1.23
2023-12-08,24.56,23.76,24.66,23.7,7086,17058011.0,3.93,-2.62,-0.64,1.73
2023-12-11,23.78,24.03,24.12,23.37,7367,17604585.0,3.16,1.14,0.27,1.8
2023-12-12,24.06,24.01,24.18,23.77,4837,11572326.0,1.71,-0.08,-0.02,1.18
2023-12-13,23.99,23.89,24.09,23.6,4556,10885123.0,2.04,-0.5,-0.12,1.11
2023-12-14,24.12,23.73,24.12,23.72,3371,8046071.0,1.67,-0.67,-0.16,0.82
2023-12-15,23.74,23.64,24.05,23.62,3398,8075789.0,1.81,-0.38,-0.09,0.83
2023-12-18,23.69,23.29,23.75,23.19,6871,16101426.0,2.37,-1.48,-0.35,1.68
2023-12-19,23.29,23.39,23.58,23.0,5429,12641347.0,2.49,0.43,0.1,1.32
2023-12-20,23.77,22.42,23.77,21.77,38738,86927027.0,8.55,-4.15,-0.97,6.34
2023-12-21,22.1,22.43,22.54,21.62,26843,59355692.0,4.1,0.04,0.01,4.39
2023-12-22,22.43,22.13,22.68,21.97,14949,33240881.0,3.17,-1.34,-0.3,2.45
2023-12-25,21.95,22.07,22.29,21.84,14529,32041541.0,2.03,-0.27,-0.06,2.38
2023-12-26,22.15,21.47,22.15,21.36,13800,29750670.0,3.58,-2.72,-0.6,2.26
2023-12-27,21.68,21.59,21.8,21.3,13889,29870781.0,2.33,0.56,0.12,2.27
2023-12-28,21.8,22.63,22.94,21.51,25531,56863556.0,6.62,4.82,1.04,4.18
2023-12-29,22.72,22.8,22.97,22.32,17401,39573327.0,2.87,0.75,0.17,2.85
2024-01-02,22.91,23.2,23.3,22.81,15698,36328814.0,2.15,1.75,0.4,2.57
2024-01-03,23.13,22.7,23.24,22.55,14247,32485487.0,2.97,-2.16,-0.5,2.33
2024-01-04,22.95,22.7,22.99,22.58,15507,35234862.0,1.81,0.0,0.0,2.54
2024-01-05,22.81,22.3,22.99,22.19,11654,26262745.0,3.52,-1.76,-0.4,1.91
2024-01-08,22.45,21.97,22.67,21.93,12601,27922709.0,3.32,-1.48,-0.33,2.06
2024-01-09,21.92,22.25,22.48,21.92,14287,31707006.0,2.55,1.27,0.28,2.34
2024-01-10,22.4,21.91,22.44,21.89,11424,25260866.0,2.47,-1.53,-0.34,1.87
2024-01-11,21.97,22.27,22.36,21.83,9819,21652081.0,2.42,1.64,0.36,1.61
2024-01-12,22.28,22.07,22.63,22.06,9757,21763410.0,2.56,-0.9,-0.2,1.6
2024-01-15,22.02,21.8,22.14,21.66,11070,24229566.0,2.17,-1.22,-0.27,1.81
2024-01-16,21.8,21.6,21.95,21.25,10700,23081697.0,3.21,-0.92,-0.2,1.75
2024-01-17,21.69,20.83,21.69,20.8,10343,21962195.0,4.12,-3.56,-0.77,1.69
2024-01-18,20.95,20.26,21.14,19.71,20474,41563007.0,6.87,-2.74,-0.57,3.35
2024-01-19,20.3,19.82,20.5,19.82,12205,24467057.0,3.36,-2.17,-0.44,2.0
2024-01-22,19.96,18.5,20.0,18.21,17259,32995649.0,9.03,-6.66,-1.32,2.82
2024-01-23,18.0,18.05,18.7,17.68,22495,40396256.0,5.51,-2.43,-0.45,3.68
2024-01-24,18.08,18.34,18.56,17.6,19699,35605994.0,5.32,1.61,0.29,3.22
