日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,82.69,81.24,88.2,80.4,150977,1293684304.0,9.42,-1.9,-1.57,3.26
2022-03-09,79.75,79.41,83.5,75.78,126568,1021509392.0,9.5,-2.25,-1.83,2.74
2022-03-10,84.48,90.7,90.7,82.94,201410,1775435296.0,9.77,14.22,11.29,4.35
2022-03-11,88.86,89.72,92.55,87.9,167923,1535649968.0,5.13,-1.08,-0.98,3.63
2022-03-14,91.7,90.8,92.1,87.8,132750,1213751088.0,4.79,1.2,1.08,2.87
2022-03-15,89.2,88.64,94.6,87.2,103086,948340992.0,8.15,-2.38,-2.16,2.23
2022-03-16,90.17,89.4,92.27,85.2,111175,1002079392.0,7.98,0.86,0.76,2.4
2022-03-17,88.95,88.0,92.7,86.5,121906,1111214832.0,6.94,-1.57,-1.4,2.64
2022-03-18,87.7,87.9,89.75,84.7,76441,678533136.0,5.74,-0.11,-0.1,1.65
2022-03-21,85.93,86.8,87.67,84.1,81723,712921712.0,4.06,-1.25,-1.1,1.77
2022-03-22,86.21,85.0,86.35,83.92,55429,477058816.0,2.8,-2.07,-1.8,1.2
2022-03-23,85.2,88.8,91.3,84.28,76176,683850560.0,8.26,4.47,3.8,1.65
2022-03-24,87.94,93.23,96.18,86.0,108043,1003355728.0,11.46,4.99,4.43,2.34
2022-03-25,92.15,92.42,95.3,91.5,76776,725706688.0,4.08,-0.87,-0.81,1.66
2022-03-28,95.36,98.13,99.2,93.31,106706,1043954672.0,6.37,6.18,5.71,2.31
2022-03-29,97.4,96.21,100.68,95.7,80220,795784112.0,5.07,-1.96,-1.92,1.73
2022-03-30,95.7,95.4,97.2,94.28,61015,591192816.0,3.04,-0.84,-0.81,1.32
2022-03-31,95.32,95.35,98.3,94.1,54089,525676432.0,4.4,-0.05,-0.05,1.17
2022-04-01,93.9,94.07,96.2,92.88,51251,489543088.0,3.48,-1.34,-1.28,1.11
2022-04-06,95.24,90.4,95.98,88.5,68338,632805584.0,7.95,-3.9,-3.67,1.48
2022-04-07,90.01,86.09,90.98,83.83,94949,832893648.0,7.91,-4.77,-4.31,2.05
2022-04-08,85.56,85.8,87.96,84.11,46499,404893664.0,4.47,-0.34,-0.29,1.01
2022-04-11,85.7,85.0,86.68,83.3,51330,442830016.0,3.94,-0.93,-0.8,1.11
2022-04-12,85.21,88.0,89.19,85.2,66607,590906192.0,4.69,3.53,3.0,1.44
2022-04-13,87.47,81.43,87.67,79.2,99347,825922416.0,9.63,-7.47,-6.57,2.15
2022-04-14,82.04,80.6,82.58,78.51,69472,568335008.0,5.0,-1.02,-0.83,1.5
2022-04-15,80.2,84.69,86.23,79.61,68726,582746736.0,8.21,5.07,4.09,1.49
2022-04-18,83.7,82.82,84.6,81.52,40665,342617936.0,3.64,-2.21,-1.87,0.88
2022-04-19,83.32,80.53,84.27,79.51,54219,446836384.0,5.75,-2.77,-2.29,1.17
2022-04-20,80.58,78.9,81.29,78.3,46016,371252384.0,3.71,-2.02,-1.63,0.99
2022-04-21,78.16,75.57,80.02,75.25,67254,527308256.0,6.05,-4.22,-3.33,1.45
2022-04-22,75.7,74.6,75.92,73.21,51709,391837360.0,3.59,-1.28,-0.97,1.12
2022-04-25,71.7,69.07,73.56,68.9,50400,365382720.0,6.25,-7.41,-5.53,1.09
2022-04-26,70.2,70.72,72.82,69.33,62830,455837344.0,5.05,2.39,1.65,1.36
2022-04-27,70.0,73.0,73.06,67.56,86713,618444672.0,7.78,3.22,2.28,1.87
2022-04-28,72.14,70.09,72.45,69.09,64974,462665872.0,4.6,-3.99,-2.91,1.4
2022-04-29,72.37,72.55,73.67,70.19,101322,741045648.0,4.97,3.51,2.46,2.19
2022-05-05,72.5,70.34,73.06,67.07,144825,1019937424.0,8.26,-3.05,-2.21,3.13
2022-05-06,68.22,69.34,71.35,67.91,69710,495370144.0,4.89,-1.42,-1.0,1.51
2022-05-09,69.77,70.11,71.82,68.01,73667,524042880.0,5.49,1.11,0.77,1.59
2022-05-10,69.11,72.01,73.36,68.09,77998,569057536.0,7.52,2.71,1.9,1.69
2022-05-11,72.69,75.59,77.99,71.09,117912,901569264.0,9.58,4.97,3.58,2.55
2022-05-12,73.88,76.69,77.09,73.59,66284,509514864.0,4.63,1.46,1.1,1.43
2022-05-13,76.87,74.66,77.17,73.97,56402,430019472.0,4.17,-2.65,-2.03,1.22
2022-05-16,74.62,70.34,75.09,69.73,95775,697958992.0,7.18,-5.79,-4.32,2.12
2022-05-17,70.34,71.49,71.49,69.34,56932,406702224.0,3.06,1.63,1.15,1.26
2022-05-18,70.9,68.37,71.44,67.49,95011,662107808.0,5.53,-4.36,-3.12,2.1
2022-05-19,66.89,68.41,69.36,66.59,61732,429052784.0,4.05,0.06,0.04,1.37
2022-05-20,68.89,68.78,71.39,68.11,88814,625313920.0,4.79,0.54,0.37,1.97
2022-05-23,68.75,69.01,70.35,68.67,60580,426383296.0,2.44,0.33,0.23,1.34
2022-05-24,68.99,64.98,69.09,64.98,90841,615499888.0,5.96,-5.84,-4.03,2.01
2022-05-25,65.0,65.56,66.17,63.84,49181,325138464.0,3.59,0.89,0.58,1.09
2022-05-26,65.55,63.86,66.09,62.89,54308,353030352.0,4.88,-2.59,-1.7,1.2
2022-05-27,65.13,65.89,69.51,64.89,136256,929341360.0,7.23,3.18,2.03,3.02
2022-05-30,66.22,65.06,66.79,64.19,73610,488287392.0,3.95,-1.26,-0.83,1.63
2022-05-31,65.4,68.01,68.39,63.61,98502,664085392.0,7.35,4.53,2.95,2.18
2022-06-01,67.72,67.19,68.52,66.65,62170,426671616.0,2.75,-1.21,-0.82,1.38
2022-06-02,66.89,64.8,67.37,64.55,92518,615022816.0,4.2,-3.56,-2.39,2.05
2022-06-06,65.34,68.51,69.07,64.56,105577,720489360.0,6.96,5.73,3.71,2.34
2022-06-07,68.87,70.79,71.75,68.6,101937,731343920.0,4.6,3.33,2.28,2.26
2022-06-08,70.89,75.89,76.62,70.33,160106,1210199792.0,8.89,7.2,5.1,3.54
2022-06-09,75.14,75.6,76.99,74.89,81107,625670720.0,2.77,-0.38,-0.29,1.8
2022-06-10,74.95,76.76,77.73,74.77,90625,705665376.0,3.92,1.53,1.16,2.01
2022-06-13,75.44,76.8,76.8,71.49,105435,791407616.0,6.92,0.05,0.04,2.33
2022-06-14,74.89,75.89,77.08,73.81,58935,449429184.0,4.26,-1.18,-0.91,1.3
2022-06-15,75.89,73.21,77.15,73.05,75867,576432800.0,5.4,-3.53,-2.68,1.68
2022-06-16,73.22,73.43,75.25,73.05,59047,443032704.0,3.01,0.3,0.22,1.31
2022-06-17,72.88,74.49,74.52,70.6,91040,670945744.0,5.34,1.44,1.06,2.01
2022-06-20,73.66,73.74,75.87,73.36,75111,566881456.0,3.37,-1.01,-0.75,1.66
2022-06-21,73.75,73.15,75.39,72.3,59879,447535248.0,4.19,-0.8,-0.59,1.33
2022-06-22,73.15,71.52,73.56,71.19,45013,330341280.0,3.24,-2.23,-1.63,1.0
2022-06-23,71.76,68.04,73.23,66.25,156206,1079294080.0,9.76,-4.87,-3.48,3.46
2022-06-24,68.22,75.51,76.28,68.22,179567,1332695904.0,11.85,10.98,7.47,3.97
2022-06-27,76.88,77.05,81.0,75.77,160680,1274408432.0,6.93,2.04,1.54,3.56
2022-06-28,77.79,75.63,77.87,73.75,74271,565032288.0,5.35,-1.84,-1.42,1.64
2022-06-29,75.89,74.36,78.48,74.09,88490,681625184.0,5.8,-1.68,-1.27,1.96
2022-06-30,75.22,76.88,78.47,73.92,82864,644474048.0,6.12,3.39,2.52,1.83
2022-07-01,76.63,76.22,77.67,74.21,84122,645689504.0,4.5,-0.86,-0.66,1.86
2022-07-04,76.58,81.91,82.1,75.94,141874,1148944432.0,8.08,7.47,5.69,3.14
2022-07-05,81.43,84.35,87.3,78.92,155849,1313389680.0,10.23,2.98,2.44,3.45
2022-07-06,83.35,83.65,86.22,82.27,120705,1031071040.0,4.68,-0.83,-0.7,2.67
2022-07-07,82.89,80.28,83.65,78.14,130533,1059013888.0,6.59,-4.03,-3.37,2.89
2022-07-08,80.4,79.69,82.39,79.09,91720,746576734.0,4.11,-0.73,-0.59,2.03
2022-07-11,79.39,77.97,80.7,76.49,70938,559299430.0,5.28,-2.16,-1.72,1.57
2022-07-12,79.04,74.82,79.6,74.28,88312,680387123.0,6.82,-4.04,-3.15,1.95
2022-07-13,74.39,74.49,75.05,72.14,76904,573723142.0,3.89,-0.44,-0.33,1.7
2022-07-14,77.01,75.94,77.87,74.48,143399,1110209146.0,4.55,1.95,1.45,3.17
2022-07-15,75.09,73.02,77.84,72.91,114920,872978397.0,6.49,-3.85,-2.92,2.54
2022-07-18,73.03,72.1,73.29,70.49,87756,638509007.0,3.83,-1.26,-0.92,1.94
2022-07-19,72.5,70.02,72.77,69.6,93459,669563110.0,4.4,-2.88,-2.08,2.07
2022-07-20,70.77,71.12,72.19,70.22,73197,529473348.0,2.81,1.57,1.1,1.62
2022-07-21,70.45,70.61,72.22,69.59,73491,527036688.0,3.7,-0.72,-0.51,1.63
2022-07-22,70.79,67.29,70.8,67.2,110299,765944354.0,5.1,-4.7,-3.32,2.44
2022-07-25,66.89,66.77,67.89,66.2,74123,504163912.0,2.51,-0.77,-0.52,1.64
2022-07-26,66.77,67.09,67.39,65.4,62872,424595602.0,2.98,0.48,0.32,1.39
2022-07-27,66.96,64.38,67.03,64.31,103540,683801679.0,4.05,-4.04,-2.71,2.29
2022-07-28,64.65,63.78,64.89,63.57,93044,606352704.0,2.05,-0.93,-0.6,2.06
2022-07-29,63.49,61.09,63.63,60.12,145225,906600393.0,5.5,-4.22,-2.69,3.21
2022-08-01,60.89,60.92,61.58,59.79,92143,569331030.0,2.93,-0.28,-0.17,2.04
2022-08-02,59.89,57.9,60.11,57.89,112834,675424292.0,3.64,-4.96,-3.02,2.5
2022-08-03,57.62,58.53,59.85,57.62,79038,473433162.0,3.85,1.09,0.63,1.75
2022-08-04,59.29,61.91,62.39,58.79,124337,776324468.0,6.15,5.77,3.38,2.75
2022-08-05,62.68,62.47,64.77,61.95,106739,686178788.0,4.56,0.9,0.56,2.36
2022-08-08,62.47,62.29,63.65,62.01,72762,464385449.0,2.63,-0.29,-0.18,1.61
2022-08-09,62.05,61.73,62.28,60.88,66699,417070788.0,2.25,-0.9,-0.56,1.48
2022-08-10,61.88,61.0,62.14,60.52,57397,357206886.0,2.62,-1.18,-0.73,1.27
2022-08-11,61.69,63.45,63.69,60.93,91566,584478559.0,4.52,4.02,2.45,2.03
2022-08-12,62.89,63.83,64.34,62.34,71494,462370315.0,3.15,0.6,0.38,1.58
2022-08-15,63.34,62.29,63.68,61.79,63704,405627995.0,2.96,-2.41,-1.54,1.41
2022-08-16,62.69,62.57,63.07,62.19,52492,334187475.0,1.41,0.45,0.28,1.16
2022-08-17,62.23,62.07,63.38,61.59,69766,441839414.0,2.86,-0.8,-0.5,1.54
2022-08-18,61.9,61.69,62.09,60.29,65536,408366621.0,2.9,-0.61,-0.38,1.45
2022-08-19,61.69,60.63,61.69,60.27,55310,341969436.0,2.3,-1.72,-1.06,1.22
2022-08-22,60.88,61.49,62.48,59.14,81396,506339304.0,5.51,1.42,0.86,1.8
2022-08-23,61.49,59.42,61.49,59.2,88342,538947809.0,3.72,-3.37,-2.07,1.95
2022-08-24,59.4,59.12,60.7,59.0,64723,393739308.0,2.86,-0.5,-0.3,1.43
2022-08-25,58.94,59.78,59.84,57.46,68443,409764617.0,4.03,1.12,0.66,1.51
2022-08-26,59.49,58.8,61.77,58.62,100578,615966371.0,5.27,-1.64,-0.98,2.22
2022-08-29,57.39,57.82,58.24,56.65,83942,491649896.0,2.7,-1.67,-0.98,1.86
2022-08-30,57.39,57.94,58.19,56.65,57404,335696436.0,2.66,0.21,0.12,1.27
2022-08-31,57.66,59.88,60.45,57.26,111233,674899124.0,5.51,3.35,1.94,2.46
2022-09-01,59.48,57.96,61.04,57.9,80118,483332596.0,5.24,-3.21,-1.92,1.77
2022-09-02,58.2,57.29,59.3,56.39,75610,442755541.0,5.02,-1.16,-0.67,1.67
2022-09-05,57.27,55.69,58.24,55.24,82894,472535247.0,5.24,-2.79,-1.6,1.83
2022-09-06,55.89,57.18,57.5,55.49,67942,392237643.0,3.61,2.68,1.49,1.5
2022-09-07,57.18,56.88,57.39,55.27,62776,360710946.0,3.71,-0.52,-0.3,1.39
2022-09-08,56.95,55.47,57.12,55.47,52932,302404175.0,2.9,-2.48,-1.41,1.17
2022-09-09,56.17,56.45,57.76,55.87,81988,473608365.0,3.41,1.77,0.98,1.81
2022-09-13,54.89,50.87,55.26,50.77,203945,1082627348.0,7.95,-9.88,-5.58,4.51
2022-09-14,48.9,51.16,51.35,48.64,105865,546280139.0,5.33,0.57,0.29,2.34
2022-09-15,51.89,50.19,53.07,49.69,109128,571682652.0,6.61,-1.9,-0.97,2.41
2022-09-16,49.71,49.31,50.75,48.81,75190,380576076.0,3.87,-1.75,-0.88,1.66
2022-09-19,48.79,48.73,49.56,47.9,62434,311729091.0,3.37,-1.18,-0.58,1.38
2022-09-20,48.87,48.88,49.39,47.68,69153,343702689.0,3.51,0.31,0.15,1.53
2022-09-21,48.17,47.46,48.74,47.14,54815,266915437.0,3.27,-2.91,-1.42,1.21
2022-09-22,46.91,46.66,47.69,46.49,56030,268862630.0,2.53,-1.69,-0.8,1.24
2022-09-23,46.45,45.71,47.07,45.3,67947,320386898.0,3.79,-2.04,-0.95,1.5
2022-09-26,45.37,46.01,46.69,45.24,58716,277362225.0,3.17,0.66,0.3,1.3
2022-09-27,45.9,47.2,47.57,45.6,110138,528780602.0,4.28,2.59,1.19,2.43
2022-09-28,46.98,45.87,47.85,45.72,73906,353563008.0,4.51,-2.82,-1.33,1.63
2022-09-29,46.87,46.69,47.85,45.91,80864,388710020.0,4.23,1.79,0.82,1.79
2022-09-30,46.69,45.49,47.38,45.49,69045,327623062.0,4.05,-2.57,-1.2,1.52
2022-10-10,46.09,43.22,46.55,42.99,137317,621316605.0,7.83,-4.99,-2.27,3.03
2022-10-11,43.68,42.24,43.68,41.87,124049,540379341.0,4.19,-2.27,-0.98,2.74
2022-10-12,42.39,43.22,43.24,41.23,85792,370851016.0,4.76,2.32,0.98,1.89
2022-10-13,43.22,44.95,46.81,43.09,141912,662473337.0,8.61,4.0,1.73,3.13
2022-10-14,45.0,51.24,52.27,44.95,232540,1172286571.0,16.28,13.99,6.29,5.13
2022-10-17,51.19,49.13,52.69,48.63,212255,1088753675.0,7.92,-4.12,-2.11,4.69
2022-10-18,49.52,49.33,49.99,47.89,131357,661758009.0,4.27,0.41,0.2,2.9
2022-10-19,49.59,48.14,49.64,47.79,111112,550132161.0,3.75,-2.41,-1.19,2.45
2022-10-20,47.93,47.36,48.87,47.12,130921,642661985.0,3.64,-1.62,-0.78,2.89
2022-10-21,47.32,45.41,47.97,45.0,164140,770296054.0,6.27,-4.12,-1.95,3.62
2022-10-24,45.89,43.6,47.06,43.49,154823,710877812.0,7.86,-3.99,-1.81,3.42
2022-10-25,43.34,42.83,44.17,42.22,107528,474127365.0,4.47,-1.77,-0.77,2.37
2022-10-26,41.89,44.38,47.54,41.69,289541,1342825347.0,13.66,3.62,1.55,6.39
2022-10-27,44.92,43.99,46.24,43.85,227925,1044428998.0,5.39,-0.88,-0.39,5.03
2022-10-28,42.89,43.08,44.75,42.89,162516,729163979.0,4.23,-2.07,-0.91,3.59
2022-10-31,42.49,41.52,43.1,40.97,192769,825415770.0,4.94,-3.62,-1.56,4.26
2022-11-01,41.89,43.7,44.26,41.57,217285,955058059.0,6.48,5.25,2.18,4.8
2022-11-02,43.09,44.18,45.5,42.75,231907,1054745555.0,6.29,1.1,0.48,5.12
2022-11-03,43.39,44.38,45.53,43.14,176040,799222300.0,5.41,0.45,0.2,3.89
2022-11-04,44.49,45.57,45.89,43.97,168194,776439344.0,4.33,2.68,1.19,3.71
2022-11-07,45.46,45.87,46.24,44.79,171118,798892928.0,3.18,0.66,0.3,3.78
2022-11-08,45.69,44.94,46.1,44.26,160229,734334590.0,4.01,-2.03,-0.93,3.54
2022-11-09,44.88,45.31,46.1,44.55,167923,782304476.0,3.45,0.82,0.37,3.71
2022-11-10,45.14,44.18,46.55,43.7,186503,858540120.0,6.29,-2.49,-1.13,4.12
2022-11-11,46.05,45.97,48.75,45.48,443990,2132032102.0,7.4,4.05,1.79,9.8
2022-11-14,46.19,46.04,47.59,44.5,283476,1337323841.0,6.72,0.15,0.07,6.26
2022-11-15,45.87,47.01,47.02,44.37,269639,1264247265.0,5.76,2.11,0.97,5.95
2022-11-16,46.86,46.69,48.49,45.98,292341,1411115522.0,5.34,-0.68,-0.32,6.45
2022-11-17,46.4,45.57,46.97,45.02,195978,918599368.0,4.18,-2.4,-1.12,4.33
2022-11-18,45.56,45.13,46.56,45.09,180017,842900746.0,3.23,-0.97,-0.44,3.97
2022-11-21,44.65,44.8,44.98,43.48,134752,611750443.0,3.32,-0.73,-0.33,2.7
2022-11-22,44.76,42.81,45.69,42.6,202467,909885879.0,6.9,-4.44,-1.99,4.05
2022-11-23,42.83,41.24,43.09,40.77,178145,757250200.0,5.42,-3.67,-1.57,3.57
2022-11-24,41.1,41.41,41.75,40.97,97673,414389926.0,1.89,0.41,0.17,1.96
2022-11-25,41.16,40.07,41.27,40.04,115910,480970531.0,2.97,-3.24,-1.34,2.32
2022-11-28,38.69,39.44,39.59,38.46,102409,411547278.0,2.82,-1.57,-0.63,2.05
2022-11-29,39.55,41.05,41.27,39.49,131891,550745824.0,4.51,4.08,1.61,2.64
2022-11-30,40.77,40.65,41.28,40.09,113552,474265378.0,2.9,-0.97,-0.4,2.27
2022-12-01,41.09,41.09,41.67,40.7,120307,508049618.0,2.39,1.08,0.44,2.41
2022-12-02,40.84,40.56,41.15,40.38,86216,360605519.0,1.87,-1.29,-0.53,1.73
2022-12-05,40.89,40.78,41.22,40.54,94762,397592728.0,1.68,0.54,0.22,1.9
2022-12-06,40.52,40.82,41.77,40.39,118868,502890654.0,3.38,0.1,0.04,2.38
2022-12-07,40.53,41.29,41.61,40.19,104209,440126516.0,3.48,1.15,0.47,2.09
2022-12-08,41.37,41.01,41.84,40.77,96998,410190343.0,2.59,-0.68,-0.28,1.94
2022-12-09,41.01,40.69,41.14,40.42,121833,509355369.0,1.76,-0.78,-0.32,2.44
2022-12-12,40.43,40.46,41.19,40.29,83485,348990595.0,2.21,-0.57,-0.23,1.67
2022-12-13,40.56,40.19,40.66,39.58,86398,355329221.0,2.67,-0.67,-0.27,1.73
2022-12-14,41.2,40.36,42.19,39.86,156777,657801612.0,5.8,0.42,0.17,3.14
2022-12-15,40.09,39.77,40.74,39.6,93502,385000548.0,2.82,-1.46,-0.59,1.87
2022-12-16,39.39,40.58,41.17,39.21,130665,542373805.0,4.93,2.04,0.81,2.62
2022-12-19,40.35,38.46,40.68,38.38,123758,496850568.0,5.67,-5.22,-2.12,2.48
2022-12-20,38.26,38.81,39.39,37.62,90069,356697503.0,4.6,0.91,0.35,1.8
2022-12-21,38.65,37.8,38.92,37.67,74412,291757923.0,3.22,-2.6,-1.01,1.49
2022-12-22,38.09,38.11,39.57,37.74,110203,439445682.0,4.84,0.82,0.31,2.21
2022-12-23,37.74,37.38,38.47,37.2,79233,307727160.0,3.33,-1.92,-0.73,1.59
2022-12-26,37.18,38.41,38.54,37.18,76471,299645716.0,3.64,2.76,1.03,1.53
2022-12-27,38.57,38.84,39.47,37.65,126196,502329221.0,4.74,1.12,0.43,2.53
2022-12-28,38.54,39.07,39.65,38.18,115134,461472438.0,3.78,0.59,0.23,2.3
2022-12-29,38.74,40.9,41.51,38.71,206027,859260836.0,7.17,4.68,1.83,4.12
2022-12-30,40.79,39.74,41.58,39.69,174412,726232121.0,4.62,-2.84,-1.16,3.49
2023-01-03,39.69,39.78,40.21,38.97,131688,535997894.0,3.12,0.1,0.04,2.64
2023-01-04,39.47,40.82,41.14,39.44,158968,661975552.0,4.27,2.61,1.04,3.18
2023-01-05,40.45,42.03,42.74,40.45,256989,1107982388.0,5.61,2.96,1.21,5.14
2023-01-06,41.89,41.69,42.34,41.41,117006,501061597.0,2.21,-0.81,-0.34,2.34
2023-01-09,41.58,41.21,41.74,40.9,107724,456589607.0,2.01,-1.15,-0.48,2.16
2023-01-10,41.39,41.38,41.72,40.68,106272,450706400.0,2.52,0.41,0.17,2.13
2023-01-11,41.27,40.98,42.27,40.94,126452,539914843.0,3.21,-0.97,-0.4,2.53
2023-01-12,40.8,40.99,41.99,40.69,104437,442384373.0,3.17,0.02,0.01,2.09
2023-01-13,40.99,41.56,41.56,40.27,105751,445746732.0,3.15,1.39,0.57,2.12
2023-01-16,42.25,47.82,48.87,42.24,571141,2692490055.0,15.95,15.06,6.26,11.43
2023-01-17,48.3,46.09,48.39,45.8,268453,1281535866.0,5.42,-3.62,-1.73,5.37
2023-01-18,46.36,44.92,46.38,44.85,159515,739880163.0,3.32,-2.54,-1.17,3.19
2023-01-19,44.94,47.88,48.85,44.81,353081,1700088608.0,8.99,6.59,2.96,7.07
2023-01-20,47.99,47.46,48.38,47.11,197477,960096745.0,2.65,-0.88,-0.42,3.95
2023-01-30,47.49,47.96,48.33,46.57,257434,1252288113.0,3.71,1.05,0.5,5.15
2023-01-31,47.55,46.18,47.96,45.99,191474,915074374.0,4.11,-3.71,-1.78,3.83
2023-02-01,46.32,47.88,47.89,45.83,181977,872627739.0,4.46,3.68,1.7,3.64
2023-02-02,48.17,49.34,50.21,47.45,245351,1237087209.0,5.76,3.05,1.46,4.91
2023-02-03,49.26,50.01,50.69,48.72,186178,948664719.0,3.99,1.36,0.67,3.73
2023-02-06,48.89,47.2,49.18,46.41,190913,929438337.0,5.54,-5.62,-2.81,3.82
2023-02-07,47.19,47.31,48.15,46.58,109593,529617209.0,3.33,0.23,0.11,2.19
2023-02-08,47.24,46.89,48.29,46.79,101405,493360803.0,3.17,-0.89,-0.42,2.03
2023-02-09,46.67,47.39,47.49,46.4,88391,425651758.0,2.32,1.07,0.5,1.77
2023-02-10,47.39,46.98,47.67,46.29,86163,413644024.0,2.91,-0.87,-0.41,1.72
2023-02-13,46.86,47.34,47.87,46.61,102305,494150960.0,2.68,0.77,0.36,2.05
2023-02-14,47.19,47.36,47.76,46.77,69500,335469591.0,2.09,0.04,0.02,1.39
2023-02-15,47.36,45.25,47.45,45.17,155219,729118546.0,4.81,-4.46,-2.11,3.11
2023-02-16,45.26,44.91,46.53,44.39,139985,654070303.0,4.73,-0.75,-0.34,2.8
2023-02-17,44.9,43.9,44.99,43.89,103243,468997996.0,2.45,-2.25,-1.01,2.07
2023-02-20,43.92,44.79,44.79,43.39,69463,314706394.0,3.19,2.03,0.89,1.39
2023-02-21,44.79,44.49,45.05,44.15,62183,283826656.0,2.01,-0.67,-0.3,1.24
2023-02-22,44.1,44.19,44.85,43.9,48748,221726860.0,2.14,-0.67,-0.3,0.98
2023-02-23,44.19,44.49,45.08,43.99,64787,295706688.0,2.47,0.68,0.3,1.3
2023-02-24,44.64,43.74,44.76,43.57,58405,262717328.0,2.67,-1.69,-0.75,1.17
2023-02-27,43.37,43.08,44.0,42.89,57071,253913936.0,2.54,-1.51,-0.66,1.14
2023-02-28,43.27,43.61,43.84,43.05,51292,228423579.0,1.83,1.23,0.53,1.03
2023-03-01,43.61,43.04,43.64,42.71,81943,362278985.0,2.13,-1.31,-0.57,1.64
2023-03-02,43.08,42.99,43.58,42.72,57480,254206533.0,2.0,-0.12,-0.05,1.15
2023-03-03,43.37,42.53,43.57,42.34,77631,341232241.0,2.86,-1.07,-0.46,1.55
2023-03-06,42.34,41.91,42.54,41.64,88771,382188334.0,2.12,-1.46,-0.62,1.78
2023-03-07,41.91,41.19,42.44,41.16,67340,288233949.0,3.05,-1.72,-0.72,1.35
2023-03-08,40.95,40.96,41.43,40.68,55382,233061068.0,1.82,-0.56,-0.23,1.11
2023-03-09,41.0,40.87,41.39,40.75,50404,212514390.0,1.56,-0.22,-0.09,1.01
2023-03-10,40.41,40.87,41.25,40.2,87272,365235162.0,2.57,0.0,0.0,1.75
2023-03-13,40.49,39.74,40.64,39.39,122990,503171187.0,3.06,-2.76,-1.13,2.46
2023-03-14,39.86,39.94,40.37,39.2,66664,273086360.0,2.94,0.5,0.2,1.33
2023-03-15,39.98,39.79,40.57,39.76,61582,253838283.0,2.03,-0.38,-0.15,1.23
2023-03-16,39.42,38.96,40.19,38.87,65015,263131460.0,3.32,-2.09,-0.83,1.3
2023-03-17,39.24,38.92,39.52,38.78,64732,260408929.0,1.9,-0.1,-0.04,1.3
2023-03-20,38.87,38.53,39.03,37.79,96800,382053860.0,3.19,-1.0,-0.39,1.94
2023-03-21,38.65,40.19,40.28,38.4,126183,513247023.0,4.88,4.31,1.66,2.52
2023-03-22,40.49,40.65,40.81,40.03,96556,401377988.0,1.94,1.14,0.46,1.93
2023-03-23,40.37,40.88,40.94,40.2,64704,269986054.0,1.82,0.57,0.23,1.29
2023-03-24,40.88,40.39,41.64,40.25,97362,406953710.0,3.4,-1.2,-0.49,1.95
2023-03-27,40.69,41.26,42.23,40.08,166581,707195618.0,5.32,2.15,0.87,3.33
2023-03-28,41.44,37.91,41.58,37.55,258621,1039955150.0,9.77,-8.12,-3.35,5.18
2023-03-29,37.91,36.42,38.04,36.12,217187,823455073.0,5.06,-3.93,-1.49,4.35
2023-03-30,36.49,36.79,36.87,35.77,120042,450220450.0,3.02,1.02,0.37,2.4
2023-03-31,36.64,35.98,36.85,35.78,103247,384907482.0,2.91,-2.2,-0.81,2.07
2023-04-03,36.88,36.67,37.88,36.61,142087,543473379.0,3.53,1.92,0.69,2.84
2023-04-04,36.4,35.84,36.77,35.18,139595,515438259.0,4.34,-2.26,-0.83,2.79
2023-04-06,35.64,36.11,36.47,35.59,78599,292515596.0,2.46,0.75,0.27,1.57
2023-04-07,35.89,37.59,37.94,35.89,146996,566147451.0,5.68,4.1,1.48,2.94
2023-04-10,37.89,37.43,38.31,37.1,111923,434062395.0,3.22,-0.43,-0.16,2.24
2023-04-11,37.39,37.18,37.84,36.82,76521,293283475.0,2.73,-0.67,-0.25,1.53
2023-04-12,37.11,36.63,37.47,36.41,70721,268015903.0,2.85,-1.48,-0.55,1.42
2023-04-13,36.59,38.87,38.87,36.2,207225,812590079.0,7.29,6.12,2.24,4.15
2023-04-14,39.0,38.65,40.6,38.47,206121,833820477.0,5.48,-0.57,-0.22,4.12
2023-04-17,38.32,38.59,38.78,37.93,96359,379586299.0,2.2,-0.16,-0.06,1.93
2023-04-18,38.1,37.77,38.17,37.42,80083,311425694.0,1.94,-2.12,-0.82,1.6
2023-04-19,37.64,37.36,37.87,37.2,69093,266386798.0,1.77,-1.09,-0.41,1.38
2023-04-20,37.37,36.29,37.59,36.08,101302,382262222.0,4.04,-2.86,-1.07,2.03
2023-04-21,36.2,35.73,36.89,35.72,86643,324495906.0,3.22,-1.54,-0.56,1.73
2023-04-24,35.73,34.92,36.77,34.69,103871,380575264.0,5.82,-2.27,-0.81,2.08
2023-04-25,34.79,32.79,34.87,32.22,156495,536377960.0,7.59,-6.1,-2.13,3.13
2023-04-26,32.7,33.36,33.74,32.7,77936,268281964.0,3.17,1.74,0.57,1.56
2023-04-27,33.28,33.09,33.73,32.79,63176,216799313.0,2.82,-0.81,-0.27,1.26
2023-04-28,33.28,33.22,33.71,32.84,65026,223385778.0,2.63,0.39,0.13,1.3
2023-05-04,32.9,32.87,33.47,32.83,57841,197363648.0,1.93,-1.05,-0.35,1.16
2023-05-05,32.86,32.17,32.92,32.0,59925,200495880.0,2.8,-2.13,-0.7,1.2
