日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-26,42.5,43.2,43.6,42.47,5505,23797031.0,2.64,0.84,0.36,1.44
2023-09-27,43.16,45.08,45.97,43.11,21136,95180457.0,6.62,4.35,1.88,5.52
2023-09-28,44.8,44.59,45.59,44.22,10897,48661806.0,3.04,-1.09,-0.49,2.85
2023-10-09,44.72,45.74,46.32,44.39,14914,68108662.0,4.33,2.58,1.15,3.23
2023-10-10,45.76,46.01,46.38,45.26,10844,49746964.0,2.45,0.59,0.27,2.35
2023-10-11,46.23,46.07,46.62,45.76,10416,48146958.0,1.87,0.13,0.06,2.26
2023-10-12,46.45,45.76,46.5,45.61,7060,32472255.0,1.93,-0.67,-0.31,1.53
2023-10-13,45.75,45.21,46.0,45.2,5817,26480252.0,1.75,-1.2,-0.55,1.26
2023-10-16,45.23,44.54,45.55,44.2,7835,34968761.0,2.99,-1.48,-0.67,1.7
2023-10-17,44.3,45.0,45.07,44.0,8807,39280444.0,2.4,1.03,0.46,1.91
2023-10-18,44.52,44.47,44.95,43.57,8090,35753848.0,3.07,-1.18,-0.53,1.75
2023-10-19,44.0,41.71,44.18,41.32,23196,98019806.0,6.43,-6.21,-2.76,5.03
2023-10-20,41.29,40.43,41.68,40.14,12469,50619366.0,3.69,-3.07,-1.28,2.7
2023-10-23,40.21,38.68,40.21,38.08,12606,49261195.0,5.27,-4.33,-1.75,2.73
2023-10-24,38.73,39.5,40.2,38.18,8541,33570070.0,5.22,2.12,0.82,1.85
2023-10-25,39.6,39.85,40.73,39.6,6765,27106865.0,2.86,0.89,0.35,1.47
2023-10-26,39.66,40.4,40.59,39.56,6349,25513551.0,2.58,1.38,0.55,1.38
2023-10-27,40.1,40.8,41.09,40.1,7105,28863664.0,2.45,0.99,0.4,1.54
2023-10-30,40.8,43.12,43.96,40.61,19345,82231127.0,8.21,5.69,2.32,4.19
2023-10-31,43.17,41.8,43.47,41.0,11952,50300924.0,5.73,-3.06,-1.32,2.59
2023-11-01,42.15,41.7,42.63,41.5,7691,32177077.0,2.7,-0.24,-0.1,1.67
2023-11-02,41.01,40.65,41.98,40.59,6291,25845039.0,3.33,-2.52,-1.05,1.36
2023-11-03,40.65,41.5,41.95,40.65,5989,24885673.0,3.2,2.09,0.85,1.3
2023-11-06,41.61,42.69,42.8,41.61,7148,30264867.0,2.87,2.87,1.19,1.55
2023-11-07,43.13,42.53,43.13,42.18,4453,18947752.0,2.23,-0.37,-0.16,0.96
2023-11-08,42.54,42.25,42.88,41.96,6608,28033879.0,2.16,-0.66,-0.28,1.43
2023-11-09,42.4,42.67,42.84,42.18,8010,34038934.0,1.56,0.99,0.42,1.74
2023-11-10,42.54,42.2,42.85,42.06,5415,22949652.0,1.85,-1.1,-0.47,1.17
2023-11-13,42.44,43.45,43.6,42.34,11369,49161011.0,2.99,2.96,1.25,2.46
2023-11-14,43.74,44.44,44.97,43.74,18677,83038923.0,2.83,2.28,0.99,4.05
2023-11-15,44.69,43.66,45.08,43.49,14421,63521790.0,3.58,-1.76,-0.78,3.12
2023-11-16,43.55,43.09,43.86,43.03,8454,36711977.0,1.9,-1.31,-0.57,1.83
2023-11-17,43.75,43.3,43.82,42.85,11312,48864411.0,2.25,0.49,0.21,2.45
2023-11-20,43.66,44.16,44.36,42.55,11509,50190631.0,4.18,1.99,0.86,2.49
2023-11-21,44.02,43.14,44.16,42.9,8273,35907200.0,2.85,-2.31,-1.02,1.79
2023-11-22,42.86,42.42,43.45,42.42,6595,28298204.0,2.39,-1.67,-0.72,1.43
2023-11-23,42.72,42.89,43.13,42.3,5823,24888549.0,1.96,1.11,0.47,1.26
2023-11-24,42.8,41.8,43.1,41.7,9598,40398416.0,3.26,-2.54,-1.09,2.08
2023-11-27,41.81,41.95,42.3,41.43,8685,36399365.0,2.08,0.36,0.15,1.88
2023-11-28,41.95,42.46,42.86,41.74,7035,29776447.0,2.67,1.22,0.51,1.52
2023-11-29,42.37,42.11,42.69,42.03,6157,26037930.0,1.55,-0.82,-0.35,1.33
2023-11-30,42.16,41.25,42.28,40.78,8801,36415280.0,3.56,-2.04,-0.86,1.91
2023-12-01,41.36,41.78,42.09,40.95,7513,31149388.0,2.76,1.28,0.53,1.63
2023-12-04,41.76,41.65,42.27,41.62,6791,28471850.0,1.56,-0.31,-0.13,1.47
2023-12-05,42.07,40.82,42.07,40.82,8312,34155665.0,3.0,-1.99,-0.83,1.8
2023-12-06,40.4,40.86,41.36,40.4,7958,32566922.0,2.35,0.1,0.04,1.72
2023-12-07,40.81,41.15,41.57,40.76,6846,28161671.0,1.98,0.71,0.29,1.48
2023-12-08,41.0,40.78,41.87,40.5,6656,27380964.0,3.33,-0.9,-0.37,1.44
2023-12-11,40.51,41.26,41.35,40.19,8400,34318231.0,2.84,1.18,0.48,1.82
2023-12-12,41.3,41.08,41.84,40.88,5230,21554427.0,2.33,-0.44,-0.18,1.13
2023-12-13,41.03,40.6,41.26,40.56,4222,17256365.0,1.7,-1.17,-0.48,0.91
2023-12-14,41.18,40.4,41.18,40.4,4899,19935110.0,1.92,-0.49,-0.2,1.06
2023-12-15,40.41,40.02,40.91,39.9,5649,22661846.0,2.5,-0.94,-0.38,1.22
2023-12-18,40.02,39.34,40.18,39.34,5190,20637408.0,2.1,-1.7,-0.68,1.12
2023-12-19,39.39,39.62,39.9,39.26,5111,20213478.0,1.63,0.71,0.28,1.11
2023-12-20,40.1,39.2,40.18,39.13,4739,18774237.0,2.65,-1.06,-0.42,1.03
2023-12-21,39.03,39.37,39.67,38.3,7306,28559105.0,3.49,0.43,0.17,1.58
2023-12-22,39.5,38.92,39.73,38.68,6099,23779527.0,2.67,-1.14,-0.45,1.32
2023-12-25,38.4,38.61,38.98,38.08,6459,24776834.0,2.31,-0.8,-0.31,1.4
2023-12-26,38.31,38.09,38.7,37.8,5816,22118334.0,2.33,-1.35,-0.52,1.26
2023-12-27,37.89,38.28,38.5,37.83,6654,25466655.0,1.76,0.5,0.19,1.44
2023-12-28,38.5,39.62,39.88,38.01,9789,38374375.0,4.89,3.5,1.34,2.12
2023-12-29,39.62,40.58,40.8,39.51,8595,34604371.0,3.26,2.42,0.96,1.86
2024-01-02,40.98,40.25,40.98,40.01,6986,28189601.0,2.39,-0.81,-0.33,1.51
2024-01-03,40.2,40.61,40.93,39.66,11122,44702806.0,3.16,0.89,0.36,2.41
2024-01-04,40.33,40.09,40.61,39.62,9448,37751836.0,2.44,-1.28,-0.52,2.05
2024-01-05,39.89,40.14,40.27,39.52,11139,44446087.0,1.87,0.12,0.05,2.41
2024-01-08,39.8,40.17,40.34,39.29,15740,62827545.0,2.62,0.07,0.03,3.41
2024-01-09,39.97,38.58,39.97,38.51,12217,47923094.0,3.63,-3.96,-1.59,2.65
2024-01-10,38.51,37.89,38.59,37.7,8165,31098447.0,2.31,-1.79,-0.69,1.77
2024-01-11,38.0,38.99,39.25,37.51,7715,29804449.0,4.59,2.9,1.1,1.67
2024-01-12,38.63,37.99,39.15,37.97,9795,37564507.0,3.03,-2.56,-1.0,2.12
2024-01-15,37.99,37.55,38.15,37.47,5820,21936425.0,1.79,-1.16,-0.44,1.26
2024-01-16,37.71,37.72,38.0,37.02,6788,25479966.0,2.61,0.45,0.17,1.47
2024-01-17,37.85,36.1,37.85,35.9,11285,41626485.0,5.17,-4.29,-1.62,2.45
2024-01-18,35.84,35.96,36.14,34.9,10795,38275213.0,3.43,-0.39,-0.14,2.34
2024-01-19,35.88,35.31,36.39,35.31,6023,21529376.0,3.0,-1.81,-0.65,1.31
2024-01-22,35.43,33.22,35.43,33.01,9690,33098366.0,6.85,-5.92,-2.09,2.1
2024-01-23,32.56,33.6,33.97,32.56,7559,25271680.0,4.24,1.14,0.38,1.64
2024-01-24,33.6,33.88,34.19,32.63,7596,25452467.0,4.64,0.83,0.28,1.65
2024-01-25,33.91,35.49,35.55,33.52,8227,28617588.0,5.99,4.75,1.61,1.68
2024-01-26,35.53,35.07,35.88,34.79,6205,21906821.0,3.07,-1.18,-0.42,1.26
2024-01-29,35.4,33.9,35.59,33.8,5293,18183589.0,5.1,-3.34,-1.17,1.08
2024-01-30,33.43,32.81,34.06,32.73,4831,16148239.0,3.92,-3.22,-1.09,0.98
2024-01-31,32.81,30.97,32.96,30.8,10104,31811762.0,6.58,-5.61,-1.84,2.06
2024-02-01,30.86,30.73,31.57,30.04,7553,23238226.0,4.94,-0.77,-0.24,1.54
2024-02-02,30.97,33.19,35.59,30.58,33072,107962569.0,16.3,8.01,2.46,6.74
2024-02-05,32.33,29.0,32.98,28.73,22985,69432105.0,12.81,-12.62,-4.19,4.68
2024-02-06,28.6,30.71,31.49,26.82,19618,57229231.0,16.1,5.9,1.71,4.0
2024-02-07,30.41,31.9,32.35,30.07,20387,63690982.0,7.42,3.87,1.19,4.15
2024-02-08,31.44,34.38,35.3,30.49,21950,73218966.0,15.08,7.77,2.48,4.47
2024-02-19,34.38,35.52,35.95,33.0,16095,56316490.0,8.58,3.32,1.14,3.28
2024-02-20,35.36,34.59,35.36,34.0,11371,39236611.0,3.83,-2.62,-0.93,2.32
2024-02-21,34.0,34.31,35.33,33.55,12899,44843577.0,5.15,-0.81,-0.28,2.63
2024-02-22,34.35,35.43,35.49,33.89,15142,52710190.0,4.66,3.26,1.12,3.08
2024-02-23,36.3,37.52,39.44,35.5,31272,117012909.0,11.12,5.9,2.09,6.37
2024-02-26,37.99,38.22,39.85,37.61,37152,143833141.0,5.97,1.87,0.7,7.57
2024-02-27,37.52,38.62,38.68,37.0,29534,111950358.0,4.4,1.05,0.4,6.02
2024-02-28,38.41,35.88,38.47,35.77,27260,101709292.0,6.99,-7.09,-2.74,5.55
2024-02-29,35.3,37.14,37.2,35.02,17243,63058442.0,6.08,3.51,1.26,3.51
2024-03-01,37.16,38.76,38.99,36.7,28147,107358537.0,6.17,4.36,1.62,5.73
2024-03-04,39.11,38.85,39.66,37.82,16068,62107230.0,4.75,0.23,0.09,3.27
2024-03-05,38.07,37.9,38.88,37.6,13229,50491219.0,3.29,-2.45,-0.95,2.69
2024-03-06,37.8,39.59,39.8,37.77,22298,87027679.0,5.36,4.46,1.69,4.54
2024-03-07,40.3,40.87,42.79,40.26,36959,152755776.0,6.39,3.23,1.28,7.53
2024-03-08,40.87,42.06,42.28,40.29,18850,78275742.0,4.87,2.91,1.19,3.84
2024-03-11,41.6,42.55,42.77,41.19,16580,69965422.0,3.76,1.17,0.49,3.38
2024-03-12,42.5,44.22,44.5,42.1,22136,96224121.0,5.64,3.92,1.67,4.51
2024-03-13,44.0,43.26,44.49,43.16,13233,57717760.0,3.01,-2.17,-0.96,2.7
2024-03-14,43.12,42.51,43.66,42.24,11328,48589153.0,3.28,-1.73,-0.75,2.31
2024-03-15,41.94,42.26,42.6,41.14,10758,45042115.0,3.43,-0.59,-0.25,2.19
2024-03-18,42.36,42.86,43.08,41.88,10122,42925008.0,2.84,1.42,0.6,2.06
2024-03-19,42.65,42.08,42.83,42.0,9523,40271072.0,1.94,-1.82,-0.78,1.94
2024-03-20,42.48,41.9,42.49,41.59,7604,31865151.0,2.14,-0.43,-0.18,1.55
2024-03-21,42.4,41.18,42.45,40.45,14381,59310936.0,4.77,-1.72,-0.72,2.93
2024-03-22,41.3,40.63,41.52,39.81,12515,50690780.0,4.15,-1.34,-0.55,2.55
2024-03-25,40.3,40.16,40.95,39.93,9614,38829632.0,2.51,-1.16,-0.47,1.96
2024-03-26,39.81,40.78,40.82,39.18,11368,45358473.0,4.08,1.54,0.62,2.32
2024-03-27,40.29,38.68,40.38,38.5,10028,39529655.0,4.61,-5.15,-2.1,2.04
2024-03-28,38.59,39.5,40.2,38.38,7521,29595690.0,4.71,2.12,0.82,1.53
2024-03-29,39.5,40.55,40.8,39.03,7049,28147211.0,4.48,2.66,1.05,1.44
2024-04-01,40.73,41.0,42.0,40.56,8743,35984074.0,3.55,1.11,0.45,1.78
2024-04-02,40.9,40.0,41.41,39.76,6302,25515923.0,4.02,-2.44,-1.0,1.28
2024-04-03,39.8,39.25,40.09,38.94,5160,20302546.0,2.88,-1.88,-0.75,1.05
2024-04-08,39.27,39.36,39.36,37.99,12942,49995231.0,3.49,0.28,0.11,2.64
2024-04-09,39.1,39.59,40.25,38.4,8135,31999939.0,4.7,0.58,0.23,1.66
2024-04-10,39.3,37.55,39.77,37.32,8733,33305572.0,6.19,-5.15,-2.04,1.78
2024-04-11,37.28,38.0,38.78,37.28,7163,27366456.0,3.99,1.2,0.45,1.46
2024-04-12,38.03,37.91,38.98,37.7,6158,23572016.0,3.37,-0.24,-0.09,1.25
2024-04-15,38.5,36.52,38.5,35.67,15235,56218439.0,7.47,-3.67,-1.39,3.1
2024-04-16,36.2,33.13,36.26,33.03,13569,46039617.0,8.84,-9.28,-3.39,2.76
2024-04-17,33.88,36.07,36.66,33.65,18203,64629214.0,9.09,8.87,2.94,3.71
2024-04-18,36.18,36.79,37.98,35.5,11295,41816865.0,6.88,2.0,0.72,2.3
2024-04-19,36.5,35.85,36.61,35.21,7046,25260782.0,3.81,-2.56,-0.94,1.44
2024-04-22,36.0,35.63,36.75,34.34,10456,37352533.0,6.72,-0.61,-0.22,2.13
2024-04-23,35.75,36.09,36.54,35.7,7249,26125786.0,2.36,1.29,0.46,1.48
2024-04-24,36.0,37.69,37.8,36.0,8295,30794498.0,4.99,4.43,1.6,1.69
2024-04-25,36.7,34.1,36.7,33.8,29536,101612646.0,7.69,-9.53,-3.59,6.02
2024-04-26,34.0,35.18,35.39,33.5,22934,79156235.0,5.54,3.17,1.08,4.67
2024-04-29,35.11,35.92,36.2,35.11,12300,43991687.0,3.1,2.1,0.74,2.51
2024-04-30,36.08,35.96,36.36,35.6,11078,39867520.0,2.12,0.11,0.04,2.26
2024-05-06,36.1,36.48,36.7,35.41,17416,63120884.0,3.59,1.45,0.52,3.55
2024-05-07,36.32,36.82,37.05,36.28,9558,35103377.0,2.11,0.93,0.34,1.95
2024-05-08,36.51,35.3,37.0,35.1,14497,51981499.0,5.16,-4.13,-1.52,2.95
2024-05-09,35.52,36.41,36.49,35.32,9243,33426640.0,3.31,3.14,1.11,1.88
2024-05-10,36.4,35.76,36.59,35.4,5060,18092909.0,3.27,-1.79,-0.65,1.03
2024-05-13,35.66,34.03,35.66,33.7,17374,59429928.0,5.48,-4.84,-1.73,3.54
2024-05-14,34.03,34.2,34.59,33.89,6678,22816144.0,2.06,0.5,0.17,1.36
2024-05-15,34.08,33.8,34.2,33.55,6357,21580523.0,1.9,-1.17,-0.4,1.29
2024-05-16,33.7,33.4,34.33,33.35,11274,37995391.0,2.9,-1.18,-0.4,2.3
2024-05-17,33.4,33.56,33.65,33.06,10714,35733744.0,1.77,0.48,0.16,2.18
2024-05-20,33.57,33.78,34.23,33.34,8678,29299297.0,2.65,0.66,0.22,1.77
2024-05-21,33.81,33.24,33.81,33.13,6855,22870076.0,2.01,-1.6,-0.54,1.4
2024-05-22,33.47,33.45,33.93,33.13,11229,37586198.75,2.41,0.63,0.21,2.29
