日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-07,138.93,132.48,138.93,131.12,22471,301388160.0,5.57,-5.55,-7.78,0.83
2022-03-08,134.88,130.15,136.41,127.14,28383,371172640.0,7.0,-1.76,-2.33,1.05
2022-03-09,129.93,127.17,129.93,122.19,24640,312246912.0,5.95,-2.29,-2.98,0.91
2022-03-10,129.98,131.43,134.18,128.98,18522,244418513.0,4.09,3.35,4.26,0.68
2022-03-11,129.96,128.03,130.1,123.59,33303,420461568.0,4.95,-2.59,-3.4,1.23
2022-03-14,126.81,122.08,127.73,121.85,24675,306646336.0,4.59,-4.65,-5.95,0.91
2022-03-15,124.43,117.78,124.82,117.4,30261,367358400.0,6.08,-3.52,-4.3,1.12
2022-03-16,119.09,121.55,124.46,114.08,40166,478036272.0,8.81,3.2,3.77,1.48
2022-03-17,122.93,119.91,123.18,119.01,35030,422849664.0,3.43,-1.35,-1.64,1.29
2022-03-18,118.93,121.13,123.22,118.27,24558,298454032.0,4.13,1.02,1.22,0.91
2022-03-21,123.82,120.57,123.93,120.04,19935,242247246.0,3.21,-0.46,-0.56,0.74
2022-03-22,121.07,118.12,121.53,117.13,20525,243020449.0,3.65,-2.03,-2.45,0.76
2022-03-23,118.15,117.2,119.01,114.98,26813,315103024.0,3.41,-0.78,-0.92,0.99
2022-03-24,117.84,117.91,119.3,112.95,29103,338824624.0,5.42,0.61,0.71,1.08
2022-03-25,117.78,113.12,119.48,112.2,26826,308005360.0,6.17,-4.06,-4.79,0.99
2022-03-28,111.83,111.23,112.85,109.53,23933,265870316.0,2.93,-1.67,-1.89,0.88
2022-03-29,111.68,109.28,112.13,108.14,26990,295562368.0,3.59,-1.75,-1.95,1.0
2022-03-30,109.28,109.73,110.32,106.65,39751,431768688.0,3.36,0.41,0.45,1.47
2022-03-31,109.49,111.49,114.22,108.4,31665,354702592.0,5.3,1.6,1.76,1.17
2022-04-01,111.59,111.78,112.81,108.93,20042,223133903.0,3.48,0.26,0.29,0.74
2022-04-06,111.96,110.9,112.32,107.93,24548,271968864.0,3.93,-0.79,-0.88,0.91
2022-04-07,109.73,107.28,111.92,106.79,26850,291609664.0,4.63,-3.26,-3.62,0.99
2022-04-08,107.26,106.24,107.94,104.79,21123,223996569.0,2.94,-0.97,-1.04,0.78
2022-04-11,104.63,102.38,105.66,101.12,26965,276062544.0,4.27,-3.63,-3.86,1.0
2022-04-12,101.67,100.82,102.73,97.93,32143,321232896.0,4.69,-1.52,-1.56,1.19
2022-04-13,99.93,97.19,99.93,96.73,22651,221361255.0,3.17,-3.6,-3.63,0.84
2022-04-14,97.62,94.87,98.23,94.43,28178,270106576.0,3.91,-2.39,-2.32,1.04
2022-04-15,94.93,98.94,101.09,93.46,35397,348727840.0,8.04,4.29,4.07,1.31
2022-04-18,98.08,100.14,101.42,95.66,19306,191694623.0,5.82,1.21,1.2,0.71
2022-04-19,100.85,99.33,101.23,98.13,19612,195320688.0,3.1,-0.81,-0.81,0.72
2022-04-20,101.62,100.03,105.92,99.93,28886,294927664.0,6.03,0.7,0.7,1.07
2022-04-21,98.83,97.53,103.43,96.69,31847,317951376.0,6.74,-2.5,-2.5,1.18
2022-04-22,97.33,95.23,97.81,94.13,24658,234844855.0,3.77,-2.36,-2.3,0.91
2022-04-25,92.94,89.2,94.82,88.65,26201,240869994.0,6.48,-6.33,-6.03,0.97
2022-04-26,90.98,86.93,91.03,86.15,32606,288338304.0,5.47,-2.54,-2.27,1.2
2022-04-27,87.93,86.7,87.93,82.93,35934,306749584.0,5.75,-0.26,-0.23,1.33
2022-04-28,85.93,84.71,86.14,81.98,32111,269584512.0,4.8,-2.3,-1.99,1.19
2022-04-29,86.42,89.08,89.78,84.93,38541,337991120.0,5.73,5.16,4.37,1.42
2022-05-05,88.91,92.13,92.67,87.6,28989,264825710.0,5.69,3.42,3.05,1.07
2022-05-06,90.02,88.45,91.92,87.93,15130,135223894.0,4.33,-3.99,-3.68,0.56
2022-05-09,86.94,85.93,87.53,85.18,20594,177595970.0,2.66,-2.85,-2.52,0.76
2022-05-10,83.94,85.93,86.83,83.34,26967,230665397.0,4.06,0.0,0.0,1.0
2022-05-11,85.87,88.5,91.71,85.48,35562,318004320.0,7.25,2.99,2.57,1.31
2022-05-12,86.45,89.33,89.62,84.93,24235,213255084.0,5.3,0.94,0.83,0.9
2022-05-13,89.93,87.66,90.33,86.51,16279,142704612.0,4.28,-1.87,-1.67,0.6
2022-05-16,88.44,86.0,89.43,85.43,20415,176995639.0,4.56,-1.89,-1.66,0.75
2022-05-17,87.2,86.28,87.69,84.37,18243,156399806.0,3.86,0.33,0.28,0.67
2022-05-18,86.92,89.63,92.66,86.53,38615,348811904.0,7.1,3.88,3.35,1.43
2022-05-19,87.93,87.06,88.41,85.23,27850,241260350.0,3.55,-2.87,-2.57,1.03
2022-05-20,87.08,90.76,91.43,86.69,29561,264865256.0,5.44,4.25,3.7,1.09
2022-05-23,91.4,90.2,91.46,89.51,16767,151423176.0,2.15,-0.62,-0.56,0.62
2022-05-24,89.94,83.99,90.28,83.89,32425,281034368.0,7.08,-6.88,-6.21,1.2
2022-05-25,83.93,83.46,84.95,82.43,27809,232214966.0,3.0,-0.63,-0.53,1.03
2022-05-26,83.83,84.84,86.7,80.54,28763,241092213.0,7.38,1.65,1.38,1.06
2022-05-27,85.19,84.93,88.17,84.04,29721,255400296.0,4.87,0.11,0.09,1.1
2022-05-30,85.62,90.85,93.44,85.04,51718,467974848.0,9.89,6.97,5.92,1.91
2022-05-31,91.13,94.25,94.35,88.59,42434,391001840.0,6.34,3.74,3.4,1.57
2022-06-01,93.96,95.83,97.07,93.33,36796,350857856.0,3.97,1.68,1.58,1.36
2022-06-02,95.83,98.65,99.03,94.43,25352,246760883.0,4.8,2.94,2.82,0.94
2022-06-06,97.43,102.93,103.72,96.51,41727,421463808.0,7.31,4.34,4.28,1.54
2022-06-07,101.44,99.93,101.92,98.23,36067,360225616.0,3.58,-2.91,-3.0,1.33
2022-06-08,98.91,102.47,104.59,98.91,25892,264856279.0,5.68,2.54,2.54,0.96
2022-06-09,102.42,100.69,102.53,99.61,22631,228720844.0,2.85,-1.74,-1.78,0.84
2022-06-10,100.26,101.93,104.11,99.38,54917,561677008.0,4.7,1.23,1.24,2.03
2022-06-13,102.81,101.63,104.69,100.05,24606,250876371.0,4.55,-0.29,-0.3,0.91
2022-06-14,100.46,100.31,101.41,97.08,23994,236863162.0,4.26,-1.3,-1.32,0.89
2022-06-15,101.81,100.5,103.3,99.69,21597,218868965.0,3.6,0.19,0.19,0.8
2022-06-16,101.09,104.5,106.9,100.11,39220,410251424.0,6.76,3.98,4.0,1.45
2022-06-17,103.0,103.59,106.3,101.01,30303,312275840.0,5.06,-0.87,-0.91,1.12
2022-06-20,104.78,107.06,108.86,103.1,30146,320636096.0,5.56,3.35,3.47,1.11
2022-06-21,106.08,103.11,106.99,102.61,34762,360616272.0,4.09,-3.69,-3.95,1.29
2022-06-22,102.69,99.31,104.29,98.92,41791,420518784.0,5.21,-3.69,-3.8,1.55
2022-06-23,99.69,104.2,105.0,99.69,40405,415987776.0,5.35,4.92,4.89,1.49
2022-06-24,104.34,103.93,106.58,103.1,25271,263409572.0,3.34,-0.26,-0.27,0.93
2022-06-27,103.35,102.9,105.51,102.2,24999,258676266.0,3.18,-0.99,-1.03,0.92
2022-06-28,102.04,101.61,102.79,98.46,30835,307637840.0,4.21,-1.25,-1.29,1.14
2022-06-29,101.1,102.98,105.91,100.7,40763,422856448.0,5.13,1.35,1.37,1.51
2022-06-30,103.5,103.78,105.32,102.3,19554,203532318.0,2.93,0.78,0.8,0.72
2022-07-01,103.79,101.1,104.3,100.19,18104,183973905.0,3.96,-2.58,-2.68,0.67
2022-07-04,102.93,104.38,105.55,101.91,31560,327777984.0,3.6,3.24,3.28,1.17
2022-07-05,103.52,100.65,104.55,98.95,43039,432201712.0,5.37,-3.57,-3.73,1.59
2022-07-06,100.0,99.8,102.8,99.03,23186,232895232.0,3.75,-0.84,-0.85,0.86
2022-07-07,99.8,97.99,100.18,96.2,29992,292976544.0,3.99,-1.81,-1.81,1.11
2022-07-08,98.99,98.2,99.71,97.47,23754,234639420.0,2.29,0.21,0.21,0.88
2022-07-11,97.88,94.1,98.0,92.92,29182,275152356.0,5.17,-4.18,-4.1,1.08
2022-07-12,94.0,91.73,94.59,91.73,22325,206266934.0,3.04,-2.52,-2.37,0.83
2022-07-13,91.81,92.1,93.33,90.1,23715,218209921.0,3.52,0.4,0.37,0.88
2022-07-14,91.46,91.94,93.23,90.51,15060,138333397.0,2.95,-0.17,-0.16,0.56
2022-07-15,92.45,91.06,92.85,90.1,20839,190700458.0,2.99,-0.96,-0.88,0.77
2022-07-18,90.81,91.0,92.42,90.48,24377,222190533.0,2.13,-0.07,-0.06,0.9
2022-07-19,91.01,94.2,94.53,90.05,28671,266613079.0,4.92,3.52,3.2,1.06
2022-07-20,94.49,95.12,96.5,93.7,17857,169889000.0,2.97,0.98,0.92,0.66
2022-07-21,94.96,96.42,97.47,94.2,19232,185960609.0,3.44,1.37,1.3,0.71
2022-07-22,96.39,94.81,96.7,93.5,15514,146950292.0,3.32,-1.67,-1.61,0.57
2022-07-25,95.01,93.89,95.58,93.33,12086,114114857.0,2.37,-0.97,-0.92,0.45
2022-07-26,93.88,95.0,95.4,92.7,15715,147912768.0,2.88,1.18,1.11,0.58
2022-07-27,95.21,96.0,96.75,94.25,11478,109942628.0,2.63,1.05,1.0,0.42
2022-07-28,96.87,99.96,100.8,95.59,33706,334558370.0,5.43,4.13,3.96,1.25
2022-07-29,99.7,96.32,99.92,95.8,25375,247602411.0,4.12,-3.64,-3.64,0.94
2022-08-01,95.86,96.21,96.68,93.6,20853,198622717.0,3.2,-0.11,-0.11,0.77
2022-08-02,95.2,93.24,95.2,91.33,21940,204399165.0,4.02,-3.09,-2.97,0.81
2022-08-03,94.19,94.85,98.18,93.25,27096,258510756.0,5.29,1.73,1.61,1.0
2022-08-04,95.2,94.7,97.02,93.62,17322,164790567.0,3.58,-0.16,-0.15,0.64
2022-08-05,95.7,105.22,106.23,95.21,60253,616217808.0,11.64,11.11,10.52,2.23
2022-08-08,105.46,107.03,108.15,103.34,45326,481245673.0,4.57,1.72,1.81,1.68
2022-08-09,107.01,103.9,107.02,103.4,21421,223490935.0,3.38,-2.92,-3.13,0.79
2022-08-10,105.0,103.0,105.7,102.45,20276,210432028.0,3.13,-0.87,-0.9,0.75
2022-08-11,103.5,104.26,104.94,102.23,19092,198456204.0,2.63,1.22,1.26,0.71
2022-08-12,104.18,103.82,105.6,102.8,12801,132806266.0,2.69,-0.42,-0.44,0.47
2022-08-15,105.55,103.11,105.55,101.8,16670,171874901.0,3.61,-0.68,-0.71,0.62
2022-08-16,103.56,102.0,103.97,101.0,14925,152784126.0,2.88,-1.08,-1.11,0.55
2022-08-17,102.0,101.09,102.38,99.61,11889,119649061.0,2.72,-0.89,-0.91,0.44
2022-08-18,100.51,99.98,101.1,99.0,13068,130256016.0,2.08,-1.1,-1.11,0.48
2022-08-19,99.99,98.65,103.2,98.58,20095,201334151.0,4.62,-1.33,-1.33,0.74
2022-08-22,98.12,99.6,100.8,96.0,17886,177363856.0,4.87,0.96,0.95,0.66
2022-08-23,100.0,99.0,100.8,98.25,15092,149679298.0,2.56,-0.6,-0.6,0.56
2022-08-24,98.86,92.64,99.1,92.35,42246,398056406.0,6.82,-6.42,-6.36,1.56
2022-08-25,92.71,92.99,93.5,91.73,16500,152539250.0,1.91,0.38,0.35,0.61
2022-08-26,93.27,91.71,93.97,91.2,11211,103532996.0,2.98,-1.38,-1.28,0.41
2022-08-29,90.5,95.39,98.15,90.5,38998,372724913.0,8.34,4.01,3.68,1.44
2022-08-30,95.96,96.82,98.8,94.1,27510,265572469.0,4.93,1.5,1.43,1.02
2022-08-31,96.44,96.57,97.97,95.0,20617,199227333.0,3.07,-0.26,-0.25,0.76
2022-09-01,96.8,99.24,101.44,96.79,32521,323706612.0,4.82,2.76,2.67,1.2
2022-09-02,99.78,103.55,104.19,97.85,55241,564601143.0,6.39,4.34,4.31,2.04
2022-09-05,103.55,106.03,106.45,103.25,48306,506775540.0,3.09,2.39,2.48,1.79
2022-09-06,106.03,105.52,106.6,103.68,27490,289786924.0,2.75,-0.48,-0.51,1.02
2022-09-07,105.32,109.44,110.36,104.07,40765,441945412.0,5.96,3.71,3.92,1.51
2022-09-08,110.0,106.13,110.0,105.2,22018,234549879.0,4.39,-3.02,-3.31,0.81
2022-09-09,106.22,106.31,107.2,104.36,14504,154023349.0,2.68,0.17,0.18,0.54
2022-09-13,106.84,106.55,108.67,105.75,15414,164644556.0,2.75,0.23,0.24,0.57
2022-09-14,105.92,109.8,110.4,105.0,32742,355269244.0,5.07,3.05,3.25,1.21
2022-09-15,112.0,111.2,115.15,108.74,42752,478773427.0,5.84,1.28,1.4,1.58
2022-09-16,111.21,119.18,120.18,111.21,72258,847608222.0,8.07,7.18,7.98,2.67
2022-09-19,118.0,113.8,118.1,112.42,43863,501246959.0,4.77,-4.51,-5.38,1.62
2022-09-20,113.8,111.5,113.8,109.0,26472,294926719.0,4.22,-2.02,-2.3,0.98
2022-09-21,109.61,108.8,111.21,107.0,27881,304155750.0,3.78,-2.42,-2.7,1.03
2022-09-22,108.49,108.22,112.0,107.1,26448,289237424.0,4.5,-0.53,-0.58,0.98
2022-09-23,107.0,106.45,110.9,106.25,24229,261741783.0,4.3,-1.64,-1.77,0.9
2022-09-26,106.0,104.81,107.44,103.76,21823,229496901.0,3.46,-1.54,-1.64,0.81
2022-09-27,104.84,105.8,106.75,103.76,17264,181919246.0,2.85,0.94,0.99,0.64
2022-09-28,105.78,100.68,105.78,99.98,19656,200574587.0,5.48,-4.84,-5.12,0.73
2022-09-29,101.52,100.4,104.63,99.72,21271,216326598.0,4.88,-0.28,-0.28,0.79
2022-09-30,100.4,100.0,101.2,96.91,18045,177745252.0,4.27,-0.4,-0.4,0.67
2022-10-10,98.06,88.36,99.0,86.61,47985,436671205.0,12.39,-11.64,-11.64,1.77
2022-10-11,89.2,87.5,89.92,85.01,29272,257148837.0,5.56,-0.97,-0.86,1.08
2022-10-12,87.0,90.5,90.5,83.78,39283,339121608.0,7.68,3.43,3.0,1.45
2022-10-13,88.39,93.88,96.6,88.28,35139,329466661.0,9.19,3.73,3.38,1.3
2022-10-14,94.23,96.6,97.2,93.69,29019,277778224.0,3.74,2.9,2.72,1.07
2022-10-17,97.2,104.0,108.49,96.91,52097,543803604.0,11.99,7.66,7.4,1.93
2022-10-18,105.0,104.28,105.0,101.32,25706,266331285.0,3.54,0.27,0.28,0.95
2022-10-19,103.0,102.92,104.75,101.3,19745,202916719.0,3.31,-1.3,-1.36,0.73
2022-10-20,102.44,105.0,108.29,100.5,37417,394561582.0,7.57,2.02,2.08,1.38
2022-10-21,106.84,110.0,111.45,105.17,42489,461082964.0,5.98,4.76,5.0,1.57
2022-10-24,112.2,111.79,114.74,108.45,53617,603885799.0,5.72,1.63,1.79,1.98
2022-10-25,111.5,109.2,113.2,107.9,35915,394077910.0,4.74,-2.32,-2.59,1.33
2022-10-26,108.89,118.9,120.31,108.88,57579,673575049.0,10.47,8.88,9.7,2.13
2022-10-27,118.01,120.69,127.5,116.98,66512,816520232.0,8.85,1.51,1.79,2.46
2022-10-28,119.01,123.0,129.86,117.0,58773,732891659.0,10.66,1.91,2.31,2.17
2022-10-31,124.0,126.0,133.33,123.83,92053,1179510279.0,7.72,2.44,3.0,3.4
2022-11-01,125.37,129.9,137.56,122.0,64884,840009130.0,12.35,3.1,3.9,2.4
2022-11-02,127.85,128.22,129.0,124.37,34827,440625906.0,3.56,-1.29,-1.68,1.29
2022-11-03,126.99,125.23,128.9,122.15,41464,517175906.0,5.26,-2.33,-2.99,1.53
2022-11-04,125.6,127.0,128.75,122.89,36401,460829640.0,4.68,1.41,1.77,1.35
2022-11-07,126.79,126.64,130.0,124.5,29193,371587759.0,4.33,-0.28,-0.36,1.08
2022-11-08,126.66,124.71,127.0,122.09,31146,387090311.0,3.88,-1.52,-1.93,1.15
2022-11-09,124.71,124.0,125.57,121.8,20085,248678480.0,3.02,-0.57,-0.71,0.74
2022-11-10,122.78,122.7,127.38,121.78,20646,255087061.0,4.52,-1.05,-1.3,0.76
2022-11-11,125.0,122.0,126.0,116.99,58809,706482413.0,7.34,-0.57,-0.7,2.17
2022-11-14,119.79,119.49,121.01,118.08,33338,397290188.0,2.4,-2.06,-2.51,1.23
2022-11-15,118.69,119.55,123.7,118.69,35418,428927370.0,4.19,0.05,0.06,1.31
2022-11-16,120.0,118.34,122.26,117.71,27681,331118824.0,3.81,-1.01,-1.21,1.02
2022-11-17,120.39,125.14,125.14,117.1,35612,434255987.0,6.79,5.75,6.8,1.32
2022-11-18,128.6,119.6,129.26,119.0,52972,659313729.0,8.2,-4.43,-5.54,1.96
2022-11-21,120.8,118.27,120.99,115.0,29807,348091951.0,5.01,-1.11,-1.33,1.1
2022-11-22,117.98,117.47,119.44,116.1,15946,187773214.0,2.82,-0.68,-0.8,0.59
2022-11-23,115.12,114.72,117.5,111.22,41534,470835440.0,5.35,-2.34,-2.75,1.54
2022-11-24,115.0,112.75,115.64,111.31,17828,201062894.0,3.77,-1.72,-1.97,0.66
2022-11-25,112.0,110.58,113.21,109.5,19007,210543523.0,3.29,-1.92,-2.17,0.7
2022-11-28,109.88,110.5,112.67,108.0,20360,224446403.0,4.22,-0.07,-0.08,0.75
2022-11-29,110.54,110.83,114.0,109.01,21231,235386723.0,4.52,0.3,0.33,0.78
2022-11-30,111.3,112.23,113.5,109.01,24218,270512996.0,4.05,1.26,1.4,0.9
2022-12-01,114.0,117.18,118.28,113.77,39723,461648420.0,4.02,4.41,4.95,1.47
2022-12-02,117.0,116.13,120.24,115.44,23191,273141808.0,4.1,-0.9,-1.05,0.86
2022-12-05,119.6,115.2,120.0,114.08,22710,264269707.0,5.1,-0.8,-0.93,0.84
2022-12-06,114.99,115.0,116.9,113.82,15110,174227813.0,2.67,-0.17,-0.2,0.56
2022-12-07,114.17,113.01,116.0,111.88,18197,206094978.0,3.58,-1.73,-1.99,0.67
2022-12-08,112.53,110.5,112.67,109.58,19869,220088531.0,2.73,-2.22,-2.51,0.73
2022-12-09,110.05,112.86,113.0,108.0,29077,319961336.0,4.52,2.14,2.36,1.08
2022-12-12,111.7,112.88,115.29,111.04,28124,319676832.0,3.77,0.02,0.02,1.04
2022-12-13,113.47,110.04,113.78,108.9,17852,197351788.0,4.32,-2.52,-2.84,0.66
2022-12-14,109.29,110.29,113.0,109.29,13560,150638430.0,3.37,0.23,0.25,0.5
2022-12-15,111.5,108.78,111.5,108.36,16172,176959009.0,2.85,-1.37,-1.51,0.59
2022-12-16,107.86,108.0,108.62,105.1,17034,182196385.0,3.24,-0.72,-0.78,0.63
2022-12-19,108.0,107.02,108.8,103.91,18736,197831719.0,4.53,-0.91,-0.98,0.69
2022-12-20,105.58,103.51,107.0,101.82,21346,220517204.0,4.84,-3.28,-3.51,0.78
2022-12-21,104.05,103.54,104.4,102.57,12681,131161003.0,1.77,0.03,0.03,0.47
2022-12-22,105.5,107.64,109.8,102.12,27525,294383314.0,7.42,3.96,4.1,1.01
2022-12-23,108.18,111.29,112.95,106.58,24375,271166740.0,5.92,3.39,3.65,0.9
2022-12-26,111.1,113.36,115.04,110.01,14983,170090830.0,4.52,1.86,2.07,0.55
2022-12-27,113.38,112.7,114.5,112.0,13310,150827341.0,2.21,-0.58,-0.66,0.49
2022-12-28,113.65,111.32,114.7,110.8,21063,236073698.0,3.46,-1.22,-1.38,0.77
2022-12-29,111.11,113.43,114.8,109.68,19417,219354765.0,4.6,1.9,2.11,0.71
2022-12-30,113.43,112.55,114.62,110.82,18104,202779792.0,3.35,-0.78,-0.88,0.67
2023-01-03,112.0,125.0,125.0,110.6,58692,697123493.0,12.79,11.06,12.45,2.16
2023-01-04,124.25,122.5,124.99,120.82,40839,499849560.0,3.34,-2.0,-2.5,1.5
2023-01-05,122.19,125.0,127.01,121.6,34143,424735996.0,4.42,2.04,2.5,1.26
2023-01-06,125.01,129.21,129.6,122.3,31073,389394769.0,5.84,3.37,4.21,1.14
2023-01-09,127.5,134.56,136.58,126.1,44810,589222477.0,8.11,4.14,5.35,1.65
2023-01-10,132.98,136.2,138.5,130.5,32774,437267522.0,5.95,1.22,1.64,1.21
2023-01-11,134.99,125.71,135.93,124.29,44121,564647369.0,8.55,-7.7,-10.49,1.62
2023-01-12,125.7,128.5,129.5,124.3,25289,322050368.0,4.14,2.22,2.79,0.93
2023-01-13,129.0,129.48,131.6,127.37,22440,290451481.0,3.29,0.76,0.98,0.83
2023-01-16,130.25,135.23,140.54,130.25,41612,567500707.0,7.95,4.44,5.75,1.53
2023-01-17,141.0,137.0,142.6,135.1,28456,394049987.0,5.55,1.31,1.77,1.05
2023-01-18,137.17,153.6,153.66,137.0,64686,954706762.0,12.16,12.12,16.6,2.38
2023-01-19,150.0,155.0,161.0,148.5,53531,833382091.0,8.14,0.91,1.4,1.97
2023-01-20,156.0,153.57,158.0,146.77,59870,904013376.0,7.25,-0.92,-1.43,2.2
2023-01-30,152.01,161.01,163.65,145.21,62144,942630595.0,12.01,4.84,7.44,2.29
2023-01-31,156.89,151.0,157.2,148.56,45730,696585029.0,5.37,-6.22,-10.01,1.68
2023-02-01,151.36,153.98,155.87,147.23,40119,609779866.0,5.72,1.97,2.98,1.48
2023-02-02,152.0,145.51,154.19,144.1,58256,857512640.0,6.55,-5.5,-8.47,2.14
2023-02-03,144.2,149.0,149.0,143.55,37056,543233534.0,3.75,2.4,3.49,1.36
2023-02-06,146.5,145.61,148.42,143.16,42726,622083078.0,3.53,-2.28,-3.39,1.57
2023-02-07,146.46,143.68,146.61,142.26,32980,473221839.0,2.99,-1.33,-1.93,1.21
2023-02-08,143.0,142.1,144.63,141.71,17966,256505734.0,2.03,-1.1,-1.58,0.66
2023-02-09,141.99,144.3,145.58,139.5,28981,415796937.0,4.28,1.55,2.2,1.07
2023-02-10,143.65,141.5,145.2,139.9,29291,415106858.0,3.67,-1.94,-2.8,1.08
2023-02-13,141.8,142.28,142.99,139.82,30500,430122773.0,2.24,0.55,0.78,1.12
2023-02-14,141.41,141.39,142.83,140.0,20850,295011179.0,1.99,-0.63,-0.89,0.77
2023-02-15,140.81,144.5,147.0,140.8,36602,528767388.0,4.39,2.2,3.11,1.35
2023-02-16,143.98,145.45,149.96,142.35,46310,680602001.0,5.27,0.66,0.95,1.7
2023-02-17,144.02,136.0,145.42,136.0,44915,621832761.0,6.48,-6.5,-9.45,1.65
2023-02-20,137.0,140.66,141.6,136.5,35071,488534605.0,3.75,3.43,4.66,1.29
2023-02-21,140.64,139.0,142.26,137.58,23263,324724344.0,3.33,-1.18,-1.66,0.86
2023-02-22,138.99,140.0,141.88,135.9,24599,342412537.0,4.3,0.72,1.0,0.9
2023-02-23,139.14,139.7,141.15,137.5,15750,220309200.0,2.61,-0.21,-0.3,0.58
2023-02-24,139.97,139.6,143.3,138.38,18843,264439773.0,3.52,-0.07,-0.1,0.69
2023-02-27,138.0,137.21,139.91,136.58,23718,326774002.0,2.39,-1.71,-2.39,0.87
2023-02-28,139.88,142.82,143.5,138.5,36296,515196275.0,3.64,4.09,5.61,1.33
2023-03-01,143.35,146.28,147.07,140.25,40415,584585210.0,4.78,2.42,3.46,1.49
2023-03-02,146.17,142.85,146.98,141.66,28449,409824779.0,3.64,-2.34,-3.43,1.05
2023-03-03,142.36,138.58,143.59,137.6,33395,466114169.0,4.19,-2.99,-4.27,1.22
2023-03-06,138.6,140.54,144.25,136.91,34610,487083172.0,5.3,1.41,1.96,1.27
2023-03-07,139.54,140.62,143.48,139.54,26154,371811973.0,2.8,0.06,0.08,0.96
2023-03-08,141.49,140.0,142.0,139.0,16402,229806750.0,2.13,-0.44,-0.62,0.6
2023-03-09,139.7,142.91,143.78,138.0,20907,295945426.0,4.13,2.08,2.91,0.77
2023-03-10,142.11,144.02,148.58,141.1,38230,555239261.0,5.23,0.78,1.11,1.4
2023-03-13,143.0,147.6,149.8,141.11,45720,671535686.0,6.03,2.49,3.58,1.67
2023-03-14,147.48,145.73,148.5,144.44,25117,367231824.0,2.75,-1.27,-1.87,0.92
2023-03-15,147.4,142.2,147.88,140.8,27234,391419027.0,4.86,-2.42,-3.53,1.0
2023-03-16,141.0,140.0,144.31,139.01,27182,384425217.0,3.73,-1.55,-2.2,1.0
2023-03-17,140.73,143.62,145.49,138.8,51784,736186679.0,4.78,2.59,3.62,1.9
2023-03-20,143.5,133.05,144.4,132.0,69027,946282720.0,8.63,-7.36,-10.57,2.53
2023-03-21,132.8,137.82,138.88,132.8,36438,498253685.0,4.57,3.59,4.77,1.33
2023-03-22,137.5,135.0,137.82,133.81,25881,348989277.0,2.91,-2.05,-2.82,0.95
2023-03-23,134.0,138.69,139.6,133.11,32505,447666532.0,4.81,2.73,3.69,1.19
2023-03-24,140.5,137.12,140.5,132.7,43462,588790563.0,5.62,-1.13,-1.57,1.59
2023-03-27,137.0,140.69,146.5,136.5,80894,1142223361.0,7.29,2.6,3.57,2.96
2023-03-28,140.72,148.72,155.0,140.72,80933,1208553116.0,10.15,5.71,8.03,2.96
2023-03-29,145.98,148.71,152.0,143.0,68771,1016461164.0,6.05,-0.01,-0.01,2.52
2023-03-30,148.0,144.13,150.59,142.11,42993,625574102.0,5.7,-3.08,-4.58,1.57
2023-03-31,144.13,147.96,148.89,141.6,38496,561788671.0,5.06,2.66,3.83,1.41
2023-04-03,150.34,149.1,154.5,143.13,71355,1058004099.0,7.68,0.77,1.14,2.61
2023-04-04,147.51,162.88,163.5,147.0,128564,2038446979.0,11.07,9.24,13.78,4.71
2023-04-06,160.85,165.97,167.5,156.61,73034,1184578234.0,6.69,1.9,3.09,2.67
2023-04-07,163.5,159.2,164.49,157.0,59477,945672009.0,4.51,-4.08,-6.77,2.18
2023-04-10,159.22,147.21,162.74,147.07,64218,974599098.0,9.84,-7.53,-11.99,2.35
2023-04-11,146.16,146.14,147.98,143.0,40210,586311137.0,3.38,-0.73,-1.07,1.47
2023-04-12,145.99,146.0,149.98,142.03,56031,820999094.0,5.44,-0.1,-0.14,2.05
2023-04-13,145.0,140.2,148.51,139.58,71457,1022276472.0,6.12,-3.97,-5.8,2.62
2023-04-14,140.8,137.6,141.14,133.46,71484,980272934.0,5.48,-1.85,-2.6,2.62
2023-04-17,137.99,136.7,138.88,134.91,38408,524378647.0,2.89,-0.65,-0.9,1.41
2023-04-18,136.28,134.06,136.4,133.2,33114,445229919.0,2.34,-1.93,-2.64,1.21
2023-04-19,133.61,131.92,134.8,130.0,59735,790123030.0,3.58,-1.6,-2.14,2.19
2023-04-20,132.56,134.14,135.59,131.6,47746,639514556.0,3.02,1.68,2.22,1.75
2023-04-21,134.72,125.52,134.72,125.0,66553,853699895.0,7.25,-6.43,-8.62,2.44
2023-04-24,125.52,123.39,126.04,121.16,46222,568730927.0,3.89,-1.7,-2.13,1.69
2023-04-25,122.36,122.95,126.36,121.48,37924,469131285.0,3.95,-0.36,-0.44,1.39
2023-04-26,122.1,119.76,123.79,118.05,58833,707654919.0,4.67,-2.59,-3.19,2.15
2023-04-27,120.0,118.99,121.98,118.03,37332,445448018.0,3.3,-0.64,-0.77,1.37
2023-04-28,120.61,119.14,121.8,118.13,42558,507317114.0,3.08,0.13,0.15,1.56
2023-05-04,119.0,117.89,119.16,115.57,27559,323258947.0,3.01,-1.05,-1.25,1.01
2023-05-05,117.72,118.1,119.9,116.73,20970,247471972.0,2.69,0.18,0.21,0.77
2023-05-08,118.1,118.38,119.5,117.0,22397,264800895.0,2.12,0.24,0.28,0.82
