日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-09,4.62,4.58,4.71,4.36,60884,27797353.0,7.51,-1.72,-0.08,1.92
2022-03-10,4.63,4.71,4.78,4.63,54304,25611442.0,3.28,2.84,0.13,1.71
2022-03-11,4.65,4.71,4.73,4.5,51225,23699949.0,4.88,0.0,0.0,1.62
2022-03-14,4.67,4.51,4.69,4.5,50106,22997675.0,4.03,-4.25,-0.2,1.58
2022-03-15,4.5,4.29,4.52,4.27,66837,29392870.0,5.54,-4.88,-0.22,2.11
2022-03-16,4.35,4.41,4.45,4.26,51164,22356600.0,4.43,2.8,0.12,1.62
2022-03-17,4.44,4.42,4.51,4.37,52065,23180007.0,3.17,0.23,0.01,1.64
2022-03-18,4.44,4.5,4.52,4.37,44378,19884739.0,3.39,1.81,0.08,1.4
2022-03-21,4.53,4.62,4.62,4.49,55696,25531778.0,2.89,2.67,0.12,1.76
2022-03-22,4.61,4.62,4.7,4.56,45740,21088893.0,3.03,0.0,0.0,1.44
2022-03-23,4.61,4.59,4.67,4.56,30673,14097382.0,2.38,-0.65,-0.03,0.97
2022-03-24,4.55,4.51,4.58,4.51,30825,13996319.0,1.53,-1.74,-0.08,0.97
2022-03-25,4.52,4.57,4.61,4.52,35269,16147574.0,2.0,1.33,0.06,1.11
2022-03-28,4.56,4.55,4.63,4.5,40605,18561946.0,2.84,-0.44,-0.02,1.28
2022-03-29,4.56,4.45,4.58,4.41,42137,18890588.0,3.74,-2.2,-0.1,1.33
2022-03-30,4.47,4.45,4.49,4.42,52907,23518214.0,1.57,0.0,0.0,1.67
2022-03-31,4.44,4.46,4.53,4.42,47625,21341575.0,2.47,0.22,0.01,1.5
2022-04-01,4.44,4.38,4.47,4.37,52564,23148307.0,2.24,-1.79,-0.08,1.66
2022-04-06,4.39,4.5,4.51,4.38,53396,23877181.0,2.97,2.74,0.12,1.69
2022-04-07,4.48,4.4,4.52,4.39,45544,20220852.0,2.89,-2.22,-0.1,1.44
2022-04-08,4.41,4.37,4.44,4.29,38880,16913610.0,3.41,-0.68,-0.03,1.23
2022-04-11,4.37,4.3,4.42,4.26,39257,17074925.0,3.66,-1.6,-0.07,1.24
2022-04-12,4.32,4.39,4.4,4.24,38753,16795521.0,3.72,2.09,0.09,1.22
2022-04-13,4.4,4.3,4.41,4.29,34962,15110209.0,2.73,-2.05,-0.09,1.1
2022-04-14,4.28,4.25,4.33,4.24,49213,21054268.0,2.09,-1.16,-0.05,1.55
2022-04-15,4.23,4.13,4.24,4.09,58839,24305936.0,3.53,-2.82,-0.12,1.86
2022-04-18,4.12,4.12,4.14,4.01,29897,12197901.0,3.15,-0.24,-0.01,0.94
2022-04-19,4.1,4.17,4.2,4.1,28044,11683011.0,2.43,1.21,0.05,0.89
2022-04-20,4.18,4.15,4.25,4.12,27568,11542982.0,3.12,-0.48,-0.02,0.87
2022-04-21,4.16,4.02,4.17,3.99,43962,17792091.0,4.34,-3.13,-0.13,1.39
2022-04-22,3.95,4.02,4.04,3.93,35596,14209807.0,2.74,0.0,0.0,1.12
2022-04-25,3.99,3.74,3.99,3.71,48855,18809304.0,6.97,-6.97,-0.28,1.54
2022-04-26,3.75,3.59,3.76,3.38,41831,15248117.0,10.16,-4.01,-0.15,1.32
2022-04-27,3.58,3.63,3.66,3.46,40742,14473033.0,5.57,1.11,0.04,1.29
2022-04-28,3.63,3.57,3.69,3.55,31027,11225318.0,3.86,-1.65,-0.06,0.98
2022-04-29,3.62,3.7,3.73,3.58,38526,14125221.0,4.2,3.64,0.13,1.22
2022-05-05,3.7,3.7,3.76,3.65,27858,10358600.0,2.97,0.0,0.0,0.88
2022-05-06,3.65,3.68,3.71,3.57,22653,8311285.0,3.78,-0.54,-0.02,0.72
2022-05-09,3.68,3.76,3.77,3.65,19779,7410470.0,3.26,2.17,0.08,0.62
2022-05-10,3.71,3.82,3.84,3.71,21557,8170540.0,3.46,1.6,0.06,0.68
2022-05-11,3.81,3.76,3.9,3.75,28624,11004838.0,3.93,-1.57,-0.06,0.9
2022-05-12,3.72,3.84,3.87,3.72,22024,8377258.0,3.99,2.13,0.08,0.7
2022-05-13,3.85,3.85,3.88,3.78,21369,8171368.0,2.6,0.26,0.01,0.67
2022-05-16,3.91,3.89,3.91,3.82,19592,7566557.0,2.34,1.04,0.04,0.62
2022-05-17,3.87,3.88,3.9,3.84,46509,17991015.0,1.54,-0.26,-0.01,1.24
2022-05-18,3.86,3.89,3.95,3.84,51059,19943145.0,2.84,0.26,0.01,1.36
2022-05-19,3.86,3.96,3.96,3.84,43470,17029714.0,3.08,1.8,0.07,1.16
2022-05-20,3.99,3.98,4.01,3.86,42646,16890374.0,3.79,0.51,0.02,1.14
2022-05-23,3.99,4.0,4.01,3.96,34372,13706111.0,1.26,0.5,0.02,0.92
2022-05-24,4.02,3.86,4.03,3.8,49815,19628249.0,5.75,-3.5,-0.14,1.33
2022-05-25,3.83,3.98,4.0,3.83,42669,16827863.0,4.4,3.11,0.12,1.14
2022-05-26,3.98,4.16,4.38,3.88,260905,110289477.0,12.56,4.52,0.18,6.97
2022-05-27,4.09,4.1,4.25,4.02,190953,78563598.0,5.53,-1.44,-0.06,5.1
2022-05-30,4.08,4.06,4.12,4.01,86098,34810555.0,2.68,-0.98,-0.04,2.3
2022-05-31,4.05,4.04,4.06,3.99,63531,25566558.0,1.72,-0.49,-0.02,1.7
2022-06-01,4.04,4.07,4.12,4.03,58841,23960568.0,2.23,0.74,0.03,1.57
2022-06-02,4.07,4.14,4.16,4.01,59628,24401163.0,3.69,1.72,0.07,1.59
2022-06-06,4.15,4.18,4.2,4.13,56100,23377838.0,1.69,0.97,0.04,1.5
2022-06-07,4.18,4.12,4.18,4.08,37862,15581362.0,2.39,-1.44,-0.06,1.01
2022-06-08,4.14,4.11,4.18,4.04,43454,17872294.0,3.4,-0.24,-0.01,1.16
2022-06-09,4.08,4.03,4.12,4.01,35403,14337271.0,2.68,-1.95,-0.08,0.95
2022-06-10,4.03,4.07,4.09,4.02,22684,9226603.0,1.74,0.99,0.04,0.61
2022-06-13,4.04,4.1,4.13,4.03,45093,18424790.0,2.46,0.74,0.03,1.2
2022-06-14,4.09,4.11,4.12,3.96,48314,19560103.0,3.9,0.24,0.01,1.29
2022-06-15,4.1,4.15,4.2,4.1,56125,23356158.0,2.43,0.97,0.04,1.5
2022-06-16,4.15,4.14,4.2,4.12,50859,21093260.0,1.93,-0.24,-0.01,1.36
2022-06-17,4.13,4.18,4.18,4.06,44668,18471982.0,2.9,0.97,0.04,1.19
2022-06-20,4.2,4.6,4.6,4.17,475282,214288038.0,10.29,10.05,0.42,12.69
2022-06-21,4.8,5.06,5.06,4.6,540428,266351696.0,10.0,10.0,0.46,14.43
2022-06-22,5.57,5.57,5.57,5.57,77736,43298840.0,0.0,10.08,0.51,2.08
2022-06-23,6.13,6.13,6.13,5.9,808801,495144464.0,4.13,10.05,0.56,21.6
2022-06-24,6.74,6.09,6.74,6.0,2041587,1322942304.0,12.07,-0.65,-0.04,54.52
2022-06-27,5.66,5.73,6.38,5.48,1653459,965820480.0,14.78,-5.91,-0.36,44.16
2022-06-28,5.5,6.3,6.3,5.22,1381628,804906192.0,18.85,9.95,0.57,36.9
2022-06-29,6.4,5.76,6.93,5.67,1783732,1137245216.0,20.0,-8.57,-0.54,47.64
2022-06-30,5.3,5.18,5.65,5.18,1236649,657400240.0,8.16,-10.07,-0.58,33.03
2022-07-01,4.92,4.77,4.99,4.72,825461,400323264.0,5.21,-7.92,-0.41,22.04
2022-07-04,4.81,4.91,4.96,4.66,722767,346518432.0,6.29,2.94,0.14,19.3
2022-07-05,4.8,4.66,4.81,4.62,489365,230289484.0,3.87,-5.09,-0.25,13.07
2022-07-06,4.67,4.74,4.85,4.6,454113,215139740.0,5.36,1.72,0.08,12.13
2022-07-07,4.73,4.62,4.73,4.56,401732,186115863.0,3.59,-2.53,-0.12,10.73
2022-07-08,4.61,4.65,4.71,4.59,304801,141657200.99,2.6,0.65,0.03,8.14
2022-07-11,4.66,4.74,4.85,4.51,473093,222246756.6,7.31,1.94,0.09,12.63
2022-07-12,4.68,4.6,4.69,4.59,288347,133128320.36,2.11,-2.95,-0.14,7.7
2022-07-13,4.56,4.76,4.78,4.55,358522,168425732.65,5.0,3.48,0.16,9.57
2022-07-14,4.68,4.6,4.7,4.58,328466,152260094.6,2.52,-3.36,-0.16,8.77
2022-07-15,4.57,4.41,4.61,4.41,311875,139423647.48,4.35,-4.13,-0.19,8.33
2022-07-18,4.43,4.61,4.62,4.43,320391,146585321.82,4.31,4.54,0.2,8.56
2022-07-19,4.69,4.69,4.74,4.58,248557,116354194.0,3.47,1.74,0.08,6.64
2022-07-20,4.7,4.81,4.88,4.67,325227,155060621.0,4.48,2.56,0.12,8.69
2022-07-21,4.8,4.81,4.95,4.73,378554,182348738.0,4.57,0.0,0.0,10.11
2022-07-22,4.79,5.29,5.29,4.79,754942,391864199.19,10.4,9.98,0.48,20.16
2022-07-25,5.4,5.05,5.67,5.05,1170384,628388137.34,11.72,-4.54,-0.24,31.26
2022-07-26,5.0,5.12,5.19,4.9,593903,300473872.9,5.74,1.39,0.07,15.86
2022-07-27,5.06,5.29,5.37,5.0,581465,304230648.42,7.23,3.32,0.17,15.53
2022-07-28,5.22,5.32,5.45,5.22,584690,310843874.76,4.35,0.57,0.03,15.61
2022-07-29,5.31,5.25,5.34,5.2,429258,225828874.0,2.63,-1.32,-0.07,11.46
2022-08-01,5.26,5.37,5.42,5.18,512417,272969292.0,4.57,2.29,0.12,13.68
2022-08-02,5.25,5.1,5.43,5.03,479522,249826357.0,7.45,-5.03,-0.27,12.81
2022-08-03,5.2,5.17,5.53,5.14,673340,357999448.0,7.65,1.37,0.07,17.98
2022-08-04,5.22,5.19,5.28,4.98,452162,231074962.24,5.8,0.39,0.02,12.08
2022-08-05,5.16,5.12,5.25,5.03,308010,157731734.8,4.24,-1.35,-0.07,8.23
2022-08-08,5.04,5.2,5.25,4.99,281755,145451445.94,5.08,1.56,0.08,7.52
2022-08-09,5.2,5.26,5.37,5.13,310757,163220488.96,4.62,1.15,0.06,8.3
2022-08-10,5.18,5.22,5.27,5.1,270588,139972806.44,3.23,-0.76,-0.04,7.23
2022-08-11,5.25,5.12,5.26,5.1,274039,140974611.16,3.07,-1.92,-0.1,7.32
2022-08-12,5.13,5.14,5.3,5.13,234348,121531416.0,3.32,0.39,0.02,6.26
2022-08-15,5.15,5.3,5.35,5.06,422067,221088748.91,5.64,3.11,0.16,11.27
2022-08-16,5.35,5.83,5.83,5.19,805769,446609451.9,12.08,10.0,0.53,21.52
2022-08-17,6.0,5.62,6.14,5.53,993128,567497197.63,10.46,-3.6,-0.21,26.52
2022-08-18,5.53,5.57,5.69,5.51,586156,328665025.16,3.2,-0.89,-0.05,15.65
2022-08-19,5.65,5.44,5.76,5.4,480427,267964251.88,6.46,-2.33,-0.13,12.83
2022-08-22,5.31,5.23,5.42,5.2,333324,175734970.0,4.04,-3.86,-0.21,8.9
2022-08-23,5.2,5.25,5.3,5.16,187166,98156217.0,2.68,0.38,0.02,5.0
2022-08-24,5.24,4.92,5.25,4.91,328501,165922028.17,6.48,-6.29,-0.33,8.77
2022-08-25,4.93,4.79,4.98,4.71,243399,117039884.99,5.49,-2.64,-0.13,6.5
2022-08-26,4.81,4.84,4.94,4.8,151184,73395734.16,2.92,1.04,0.05,4.04
2022-08-29,4.69,4.86,4.88,4.65,128249,61833003.0,4.75,0.41,0.02,3.42
2022-08-30,4.85,4.79,4.95,4.76,110709,53404132.97,3.91,-1.44,-0.07,2.96
2022-08-31,4.79,4.62,4.83,4.61,129976,60735077.07,4.59,-3.55,-0.17,3.47
2022-09-01,4.66,4.61,4.69,4.61,83598,38839830.0,1.73,-0.22,-0.01,2.23
2022-09-02,4.61,4.71,4.75,4.6,101917,47806424.0,3.25,2.17,0.1,2.72
2022-09-05,4.7,4.76,4.79,4.7,83484,39664468.0,1.91,1.06,0.05,2.23
2022-09-06,4.77,4.91,4.93,4.73,150079,72711725.0,4.2,3.15,0.15,4.01
2022-09-07,4.9,4.96,5.02,4.85,145143,71848879.51,3.46,1.02,0.05,3.88
2022-09-08,5.06,4.95,5.06,4.88,137705,68480065.26,3.63,-0.2,-0.01,3.68
2022-09-09,4.94,4.82,4.97,4.75,111375,53763450.23,4.44,-2.63,-0.13,2.97
2022-09-13,4.84,4.81,4.88,4.76,71871,34597605.4,2.49,-0.21,-0.01,1.92
2022-09-14,4.72,4.75,4.81,4.67,59179,28091559.46,2.91,-1.25,-0.06,1.58
2022-09-15,4.77,4.55,4.8,4.45,153916,70599504.0,7.37,-4.21,-0.2,4.11
2022-09-16,4.55,4.43,4.56,4.42,78937,35434826.0,3.08,-2.64,-0.12,2.11
2022-09-19,4.43,4.57,4.69,4.4,148980,67459510.97,6.55,3.16,0.14,3.98
2022-09-20,4.57,4.71,4.75,4.57,132570,61930014.15,3.94,3.06,0.14,3.54
2022-09-21,4.65,4.81,4.95,4.62,222464,106593383.23,7.01,2.12,0.1,5.94
2022-09-22,4.75,4.79,4.85,4.74,124450,59639702.0,2.29,-0.42,-0.02,3.32
2022-09-23,4.77,4.62,4.82,4.61,119568,56096565.8,4.38,-3.55,-0.17,3.19
2022-09-26,4.6,4.49,4.69,4.46,102551,46839615.0,4.98,-2.81,-0.13,2.74
2022-09-27,4.5,4.57,4.61,4.46,82634,37470360.0,3.34,1.78,0.08,2.21
2022-09-28,4.56,4.34,4.57,4.34,103519,45895382.0,5.03,-5.03,-0.23,2.76
2022-09-29,4.39,4.24,4.41,4.2,100014,42784014.12,4.84,-2.3,-0.1,2.67
2022-09-30,4.24,4.19,4.27,4.17,64666,27224404.97,2.36,-1.18,-0.05,1.73
2022-10-10,4.19,4.1,4.23,4.05,70110,28897515.3,4.3,-2.15,-0.09,1.87
2022-10-11,4.09,4.16,4.17,4.07,52016,21436878.0,2.44,1.46,0.06,1.39
2022-10-12,4.17,4.27,4.28,4.08,75610,31575290.0,4.81,2.64,0.11,2.02
2022-10-13,4.28,4.32,4.36,4.23,78832,33914831.33,3.04,1.17,0.05,2.11
2022-10-14,4.35,4.37,4.42,4.34,67458,29588928.66,1.85,1.16,0.05,1.8
2022-10-17,4.36,4.5,4.52,4.36,95099,42430569.0,3.66,2.97,0.13,2.54
2022-10-18,4.5,4.55,4.65,4.47,97735,44747887.0,4.0,1.11,0.05,2.61
2022-10-19,4.52,4.66,4.7,4.5,118841,54996036.0,4.4,2.42,0.11,3.17
2022-10-20,4.6,4.53,4.66,4.45,124411,56376654.0,4.51,-2.79,-0.13,3.32
2022-10-21,4.56,4.56,4.62,4.52,69653,31829255.0,2.21,0.66,0.03,1.86
2022-10-24,4.57,4.57,4.69,4.53,108553,50206134.0,3.51,0.22,0.01,2.9
2022-10-25,4.6,4.81,5.03,4.52,398186,192194590.05,11.16,5.25,0.24,10.63
2022-10-26,4.73,4.72,4.77,4.64,267323,125806655.58,2.7,-1.87,-0.09,7.14
2022-10-27,4.69,4.54,4.71,4.53,175162,80529101.6,3.81,-3.81,-0.18,4.68
2022-10-28,4.54,4.99,4.99,4.4,297794,144490842.95,13.0,9.91,0.45,7.95
2022-10-31,5.19,5.04,5.49,5.01,936877,487510510.15,9.62,1.0,0.05,25.02
2022-11-01,4.87,5.04,5.06,4.87,576906,285860687.25,3.77,0.0,0.0,15.41
2022-11-02,4.9,4.94,4.98,4.9,397912,196719469.61,1.59,-1.98,-0.1,10.63
2022-11-03,4.93,4.89,4.98,4.82,263721,128943049.79,3.24,-1.01,-0.05,7.04
2022-11-04,4.85,4.97,5.06,4.81,338390,168012529.43,5.11,1.64,0.08,9.04
2022-11-07,4.97,4.94,5.04,4.92,246256,122369198.66,2.41,-0.6,-0.03,6.58
2022-11-08,4.92,4.97,4.98,4.83,178530,87642398.81,3.04,0.61,0.03,4.77
2022-11-09,4.98,5.07,5.07,4.92,266733,133837007.6,3.02,2.01,0.1,7.12
2022-11-10,5.05,4.92,5.07,4.89,214002,106066143.0,3.55,-2.96,-0.15,5.71
2022-11-11,4.97,4.94,5.04,4.87,231127,114515822.0,3.46,0.41,0.02,6.17
2022-11-14,4.91,4.84,4.95,4.78,177883,86452139.0,3.44,-2.02,-0.1,4.75
2022-11-15,4.85,5.0,5.04,4.81,225876,111330467.36,4.75,3.31,0.16,6.03
2022-11-16,5.01,5.2,5.5,4.9,669445,348546857.25,12.0,4.0,0.2,17.88
2022-11-17,5.15,5.15,5.18,5.02,363493,184944061.55,3.08,-0.96,-0.05,9.71
2022-11-18,5.1,5.04,5.23,5.02,294708,150409490.01,4.08,-2.14,-0.11,7.87
2022-11-21,5.04,5.28,5.53,4.96,502162,264890769.5,11.31,4.76,0.24,13.41
2022-11-22,5.21,5.12,5.27,5.07,299290,154658586.0,3.79,-3.03,-0.16,7.99
2022-11-23,5.15,5.21,5.26,4.93,351192,178362076.43,6.45,1.76,0.09,9.38
2022-11-24,5.15,5.26,5.5,5.1,409858,217282148.3,7.68,0.96,0.05,10.95
2022-11-25,5.23,5.13,5.44,5.1,314349,164288465.4,6.46,-2.47,-0.13,8.39
2022-11-28,5.04,5.31,5.62,4.96,478218,254445953.87,12.87,3.51,0.18,12.77
2022-11-29,5.31,5.29,5.34,5.21,295728,155694277.56,2.45,-0.38,-0.02,7.9
2022-11-30,5.3,5.26,5.31,5.17,214955,112465117.15,2.65,-0.57,-0.03,5.74
2022-12-01,5.32,5.17,5.33,5.13,205981,107192953.72,3.8,-1.71,-0.09,5.5
2022-12-02,5.13,5.14,5.24,5.13,151314,78111053.05,2.13,-0.58,-0.03,4.04
2022-12-05,5.15,5.13,5.2,5.06,193631,99076685.85,2.72,-0.19,-0.01,5.17
2022-12-06,5.11,4.96,5.12,4.93,230060,115244218.01,3.7,-3.31,-0.17,6.14
2022-12-07,4.96,4.97,5.02,4.9,139269,69145566.64,2.42,0.2,0.01,3.72
2022-12-08,4.95,4.85,4.97,4.8,164579,80151128.69,3.42,-2.41,-0.12,4.4
2022-12-09,4.81,4.79,4.88,4.78,107575,51739000.6,2.06,-1.24,-0.06,2.87
2022-12-12,4.81,4.84,4.85,4.78,82393,39694114.58,1.46,1.04,0.05,2.2
2022-12-13,4.82,4.69,4.83,4.68,144230,68450543.0,3.1,-3.1,-0.15,3.85
2022-12-14,4.73,4.73,4.83,4.7,87826,41803391.92,2.77,0.85,0.04,2.35
2022-12-15,4.69,4.76,4.78,4.68,76214,36138775.72,2.11,0.63,0.03,2.04
2022-12-16,4.75,4.6,4.75,4.58,117000,54344719.0,3.57,-3.36,-0.16,3.12
2022-12-19,4.63,4.52,4.72,4.52,85338,39174289.0,4.35,-1.74,-0.08,2.28
2022-12-20,4.56,4.59,4.63,4.52,68712,31512329.0,2.43,1.55,0.07,1.83
2022-12-21,4.58,4.53,4.61,4.5,58709,26769983.0,2.4,-1.31,-0.06,1.57
2022-12-22,4.56,4.44,4.59,4.44,58765,26425243.0,3.31,-1.99,-0.09,1.57
2022-12-23,4.43,4.46,4.49,4.42,56684,25264882.51,1.58,0.45,0.02,1.51
2022-12-26,4.47,4.57,4.57,4.47,61993,28129481.0,2.24,2.47,0.11,1.66
2022-12-27,4.57,4.56,4.61,4.51,50745,23056104.0,2.19,-0.22,-0.01,1.36
2022-12-28,4.55,4.45,4.56,4.43,61653,27591622.72,2.85,-2.41,-0.11,1.65
2022-12-29,4.46,4.41,4.49,4.41,56487,25153379.0,1.8,-0.9,-0.04,1.51
2022-12-30,4.44,4.5,4.51,4.41,58463,26162456.76,2.27,2.04,0.09,1.56
2023-01-03,4.5,4.61,4.62,4.47,78522,35942129.98,3.33,2.44,0.11,2.35
2023-01-04,4.59,4.64,4.67,4.59,67241,31162468.0,1.74,0.65,0.03,2.01
2023-01-05,4.64,4.64,4.67,4.59,58152,26858121.0,1.72,0.0,0.0,1.74
2023-01-06,4.65,4.66,4.68,4.61,73626,34271454.1,1.51,0.43,0.02,2.2
2023-01-09,4.66,4.68,4.72,4.63,61403,28766615.0,1.93,0.43,0.02,1.83
2023-01-10,4.7,4.72,4.74,4.67,68121,32088920.86,1.5,0.85,0.04,2.04
2023-01-11,4.72,4.82,5.07,4.63,246727,118731240.18,9.32,2.12,0.1,7.37
2023-01-12,4.77,4.89,4.99,4.76,199352,97086210.3,4.77,1.45,0.07,5.96
2023-01-13,4.88,4.85,4.94,4.83,149380,72816335.72,2.25,-0.82,-0.04,4.46
2023-01-16,4.85,4.84,4.87,4.81,80638,39004459.94,1.24,-0.21,-0.01,2.41
2023-01-17,4.85,4.89,4.91,4.84,89904,43833755.0,1.45,1.03,0.05,2.69
2023-01-18,4.9,4.94,4.97,4.86,123253,60842369.75,2.25,1.02,0.05,3.68
2023-01-19,4.9,4.91,4.97,4.9,88013,43279344.1,1.42,-0.61,-0.03,2.63
2023-01-20,5.05,4.97,5.09,4.91,169370,84847139.0,3.67,1.22,0.06,5.06
2023-01-30,5.01,5.09,5.1,5.0,198365,100588377.1,2.01,2.41,0.12,5.93
2023-01-31,5.0,5.15,5.2,4.98,232151,118500567.3,4.32,1.18,0.06,6.94
2023-02-01,5.17,5.32,5.6,5.13,415302,221974385.54,9.13,3.3,0.17,12.41
2023-02-02,5.7,5.85,5.85,5.65,425556,247952515.05,3.76,9.96,0.53,12.72
2023-02-03,6.44,6.44,6.44,6.44,109291,70383210.8,0.0,10.09,0.59,3.27
2023-02-06,7.08,6.19,7.08,6.15,1709843,1148417101.69,14.44,-3.88,-0.25,51.09
2023-02-07,5.78,5.72,5.88,5.6,1132317,649719050.75,4.52,-7.59,-0.47,33.83
2023-02-08,5.73,5.57,5.74,5.55,602087,338345350.36,3.32,-2.62,-0.15,17.99
2023-02-09,5.61,5.67,5.73,5.58,504038,284898790.38,2.69,1.8,0.1,15.06
2023-02-10,5.57,5.52,5.62,5.48,507898,281166919.37,2.47,-2.65,-0.15,15.18
2023-02-13,5.53,5.59,5.65,5.5,331734,184908841.0,2.72,1.27,0.07,9.91
2023-02-14,5.6,5.52,5.62,5.51,236000,130645379.02,1.97,-1.25,-0.07,7.05
2023-02-15,5.54,5.59,5.61,5.53,290124,161684158.76,1.45,1.27,0.07,8.67
2023-02-16,5.61,5.38,5.61,5.34,422994,231837467.04,4.83,-3.76,-0.21,12.64
2023-02-17,5.39,5.38,5.45,5.33,205528,110780920.0,2.23,0.0,0.0,6.14
2023-02-20,5.35,5.43,5.43,5.34,164114,88535558.29,1.67,0.93,0.05,4.9
2023-02-21,5.42,5.45,5.49,5.39,145412,79134017.74,1.84,0.37,0.02,4.34
2023-02-22,5.4,5.49,5.52,5.38,198122,108371229.56,2.57,0.73,0.04,5.92
2023-02-23,5.49,5.43,5.49,5.38,132282,71822593.0,2.0,-1.09,-0.06,3.95
2023-02-24,5.45,5.39,5.47,5.37,102979,55648574.0,1.84,-0.74,-0.04,3.08
2023-02-27,5.4,5.38,5.42,5.33,107512,57700278.0,1.67,-0.19,-0.01,3.21
2023-02-28,5.35,5.41,5.41,5.31,131936,70734087.0,1.86,0.56,0.03,3.94
2023-03-01,5.4,5.47,5.51,5.37,234665,128115671.0,2.59,1.11,0.06,7.01
2023-03-02,5.5,5.53,5.57,5.44,265649,146449717.0,2.38,1.1,0.06,7.94
2023-03-03,5.57,5.48,5.57,5.42,160567,87779132.0,2.71,-0.9,-0.05,4.8
2023-03-06,5.48,5.43,5.48,5.38,112921,61065031.0,1.82,-0.91,-0.05,3.37
2023-03-07,5.42,5.28,5.42,5.26,140620,74829169.2,2.95,-2.76,-0.15,4.2
2023-03-08,5.26,5.32,5.32,5.23,79429,42016819.36,1.7,0.76,0.04,2.37
2023-03-09,5.33,5.34,5.36,5.28,79894,42514545.94,1.5,0.38,0.02,2.39
2023-03-10,5.3,5.18,5.33,5.18,113985,59659926.8,2.81,-3.0,-0.16,3.41
2023-03-13,5.17,5.21,5.22,5.13,80968,41946021.0,1.74,0.58,0.03,2.42
2023-03-14,5.21,5.09,5.21,5.04,99022,50510920.4,3.26,-2.3,-0.12,2.96
2023-03-15,5.11,5.16,5.2,5.11,75119,38765540.85,1.77,1.38,0.07,2.24
2023-03-16,5.14,5.09,5.2,5.03,99293,50618412.0,3.29,-1.36,-0.07,2.97
2023-03-17,5.07,5.1,5.14,5.07,79032,40340951.0,1.38,0.2,0.01,2.36
2023-03-20,5.1,5.07,5.12,5.02,76067,38615807.08,1.96,-0.59,-0.03,2.27
2023-03-21,5.09,5.21,5.21,5.06,124053,64173308.0,2.96,2.76,0.14,3.71
2023-03-22,5.21,5.21,5.25,5.18,82916,43214825.0,1.34,0.0,0.0,2.48
2023-03-23,5.2,5.19,5.22,5.16,70683,36628695.0,1.15,-0.38,-0.02,2.11
2023-03-24,5.19,5.22,5.22,5.16,80345,41792051.0,1.16,0.58,0.03,2.4
2023-03-27,5.25,5.29,5.33,5.22,147827,78072048.47,2.11,1.34,0.07,4.42
2023-03-28,5.27,5.17,5.3,5.17,98018,51170649.0,2.46,-2.27,-0.12,2.93
2023-03-29,5.17,5.12,5.2,5.1,84781,43619933.0,1.93,-0.97,-0.05,2.53
2023-03-30,5.15,5.07,5.15,5.04,82281,41708528.0,2.15,-0.98,-0.05,2.46
2023-03-31,5.06,5.1,5.12,5.04,49186,25010029.0,1.58,0.59,0.03,1.47
2023-04-03,5.13,5.13,5.14,5.07,75509,38531439.2,1.37,0.59,0.03,2.26
2023-04-04,5.11,4.98,5.12,4.92,161860,80858001.0,3.9,-2.92,-0.15,4.84
2023-04-06,4.94,4.91,4.94,4.86,88407,43326612.0,1.61,-1.41,-0.07,2.64
2023-04-07,4.91,4.97,4.97,4.89,58531,28937029.0,1.63,1.22,0.06,1.75
2023-04-10,4.96,4.86,5.0,4.84,86225,42318179.0,3.22,-2.21,-0.11,2.58
2023-04-11,4.86,4.85,4.88,4.81,58324,28225298.0,1.44,-0.21,-0.01,1.74
2023-04-12,4.86,4.95,4.95,4.84,78136,38464146.0,2.27,2.06,0.1,2.33
2023-04-13,4.95,4.89,5.02,4.88,93783,46276091.0,2.83,-1.21,-0.06,2.8
2023-04-14,4.91,4.89,4.92,4.82,71177,34650342.0,2.04,0.0,0.0,2.13
2023-04-17,4.85,4.89,4.93,4.85,46652,22796006.0,1.64,0.0,0.0,1.39
2023-04-18,4.87,4.8,4.89,4.76,87112,41797918.0,2.66,-1.84,-0.09,2.6
2023-04-19,4.79,4.71,4.79,4.7,73373,34674228.0,1.88,-1.88,-0.09,2.19
2023-04-20,4.71,4.73,4.74,4.62,77618,36313701.0,2.55,0.42,0.02,2.32
2023-04-21,4.7,4.56,4.73,4.55,84242,38870162.6,3.81,-3.59,-0.17,2.52
2023-04-24,4.56,4.56,4.59,4.49,56123,25541878.0,2.19,0.0,0.0,1.68
2023-04-25,4.65,4.59,4.68,4.49,146999,67185982.0,4.17,0.66,0.03,4.39
2023-04-26,4.56,4.64,4.67,4.54,80732,37390367.0,2.83,1.09,0.05,2.41
2023-04-27,4.65,4.65,4.7,4.58,70306,32690435.0,2.59,0.22,0.01,2.1
2023-04-28,4.65,4.85,4.86,4.64,113396,54250639.0,4.73,4.3,0.2,3.39
2023-05-04,4.83,4.9,4.91,4.81,91741,44794375.0,2.06,1.03,0.05,2.74
2023-05-05,4.87,4.92,4.97,4.85,113898,55855229.0,2.45,0.41,0.02,3.4
2023-05-08,4.91,4.99,5.03,4.91,109516,54471212.0,2.44,1.42,0.07,3.27
2023-05-09,4.99,4.9,5.02,4.88,112609,55543627.0,2.81,-1.8,-0.09,3.36
2023-05-10,4.88,4.96,5.0,4.87,83169,41189290.0,2.65,1.22,0.06,2.49
2023-05-11,5.0,5.04,5.07,4.97,108458,54462853.04,2.02,1.61,0.08,3.24
