日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-15,5.1,4.99,5.31,4.98,624638,321245968.0,6.53,-1.19,-0.06,13.27
2022-03-16,5.2,5.29,5.35,5.05,615908,321003744.0,6.01,6.01,0.3,13.08
2022-03-17,5.22,5.4,5.7,5.21,739503,400899088.0,9.26,2.08,0.11,15.71
2022-03-18,5.32,5.41,5.58,5.21,498517,268471584.0,6.85,0.19,0.01,10.59
2022-03-21,5.42,5.68,5.75,5.33,635860,356293056.0,7.76,4.99,0.27,13.51
2022-03-22,5.61,5.45,5.69,5.38,406694,222903191.0,5.46,-4.05,-0.23,8.64
2022-03-23,5.38,5.23,5.43,5.2,284167,149911603.0,4.22,-4.04,-0.22,6.04
2022-03-24,5.2,5.19,5.38,5.13,231943,121253567.0,4.78,-0.76,-0.04,4.93
2022-03-25,5.13,5.41,5.65,5.13,405063,219571606.0,10.02,4.24,0.22,8.6
2022-03-28,5.56,5.32,5.69,5.26,431323,235708864.0,7.95,-1.66,-0.09,9.16
2022-03-29,5.35,5.24,5.55,5.18,365081,195182115.0,6.95,-1.5,-0.08,7.75
2022-03-30,5.2,5.29,5.35,5.02,295316,153025418.0,6.3,0.95,0.05,6.27
2022-03-31,5.25,5.46,5.56,5.22,330368,179049159.0,6.43,3.21,0.17,7.02
2022-04-01,5.32,5.13,5.42,5.12,317859,166023068.0,5.49,-6.04,-0.33,6.75
2022-04-06,5.13,5.47,5.58,5.12,379217,205278866.0,8.97,6.63,0.34,8.05
2022-04-07,5.45,5.21,5.46,5.15,297924,156151239.0,5.67,-4.75,-0.26,6.33
2022-04-08,5.15,4.83,5.19,4.79,292786,143697266.0,7.68,-7.29,-0.38,6.22
2022-04-11,4.87,4.93,5.04,4.81,224312,111026286.0,4.76,2.07,0.1,4.76
2022-04-12,4.81,4.94,4.94,4.74,160678,77653103.0,4.06,0.2,0.01,3.41
2022-04-13,4.88,4.69,4.93,4.65,238644,113321303.0,5.67,-5.06,-0.25,5.07
2022-04-14,4.7,4.76,4.97,4.65,155916,74548130.0,6.82,1.49,0.07,3.31
2022-04-15,4.66,4.51,4.76,4.49,172205,78675781.0,5.67,-5.25,-0.25,3.66
2022-04-18,4.54,4.53,4.57,4.43,85921,38766601.0,3.1,0.44,0.02,1.83
2022-04-19,4.52,4.6,4.62,4.5,85934,39305957.0,2.65,1.55,0.07,1.83
2022-04-20,4.56,4.62,4.77,4.56,141968,66341390.0,4.57,0.43,0.02,3.02
2022-04-21,4.61,4.31,4.65,4.3,169942,75554253.0,7.58,-6.71,-0.31,3.61
2022-04-22,4.32,4.22,4.32,4.14,115115,48726930.0,4.18,-2.09,-0.09,2.45
2022-04-25,4.14,3.94,4.22,3.89,217312,87294781.0,7.82,-6.64,-0.28,4.62
2022-04-26,3.97,3.74,4.01,3.73,145989,56687642.0,7.11,-5.08,-0.2,3.1
2022-04-27,3.65,3.77,3.81,3.55,131087,48253854.0,6.95,0.8,0.03,2.78
2022-04-28,3.75,3.67,3.81,3.63,98006,36418250.0,4.77,-2.65,-0.1,2.08
2022-04-29,3.71,3.79,3.86,3.69,91522,34732879.0,4.63,3.27,0.12,1.94
2022-05-05,3.84,3.85,3.92,3.75,83293,32119078.0,4.49,1.58,0.06,1.77
2022-05-06,3.77,3.76,3.82,3.7,93827,35208267.0,3.12,-2.34,-0.09,1.99
2022-05-09,3.75,3.84,3.88,3.71,81590,31179754.0,4.52,2.13,0.08,1.73
2022-05-10,3.79,3.87,3.87,3.74,84128,32050553.0,3.39,0.78,0.03,1.79
2022-05-11,3.86,3.82,3.94,3.8,111732,43422570.0,3.62,-1.29,-0.05,2.37
2022-05-12,3.79,3.82,3.89,3.75,78839,30101738.0,3.66,0.0,0.0,1.67
2022-05-13,3.84,3.85,3.88,3.78,71878,27502805.0,2.62,0.79,0.03,1.53
2022-05-16,3.87,3.98,4.01,3.87,143502,56788542.0,3.64,3.38,0.13,3.05
2022-05-17,3.96,3.92,3.98,3.86,99454,38858923.0,3.02,-1.51,-0.06,2.11
2022-05-18,3.89,3.94,3.98,3.87,66772,26397040.0,2.81,0.51,0.02,1.42
2022-05-19,3.87,3.96,4.01,3.86,99688,39276596.0,3.81,0.51,0.02,2.12
2022-05-20,3.95,4.0,4.04,3.95,90687,36260025.0,2.27,1.01,0.04,1.93
2022-05-23,3.97,4.07,4.1,3.97,87531,35497387.0,3.25,1.75,0.07,1.86
2022-05-24,4.08,3.84,4.11,3.83,121549,47933986.0,6.88,-5.65,-0.23,2.58
2022-05-25,3.81,3.95,3.96,3.81,78460,30780106.0,3.91,2.86,0.11,1.67
2022-05-26,3.98,3.98,4.05,3.84,75919,29830587.0,5.32,0.76,0.03,1.61
2022-05-27,3.95,4.03,4.04,3.91,97047,38609000.0,3.27,1.26,0.05,2.06
2022-05-30,4.04,4.06,4.13,4.02,97751,39788368.0,2.73,0.74,0.03,2.08
2022-05-31,4.04,4.16,4.21,4.04,128341,53315929.0,4.19,2.46,0.1,2.73
2022-06-01,4.17,4.12,4.21,4.06,78289,32380241.0,3.61,-0.96,-0.04,1.66
2022-06-02,4.07,4.1,4.13,4.01,72988,29753133.0,2.91,-0.49,-0.02,1.55
2022-06-06,4.07,4.13,4.14,4.05,81554,33536474.0,2.2,0.73,0.03,1.73
2022-06-07,4.11,4.06,4.13,4.01,64396,26158024.0,2.91,-1.69,-0.07,1.37
2022-06-08,4.08,4.06,4.08,3.97,78703,31739195.0,2.71,0.0,0.0,1.67
2022-06-09,4.06,3.96,4.08,3.93,78846,31429528.0,3.69,-2.46,-0.1,1.67
2022-06-10,3.95,3.95,4.0,3.9,74035,29323202.0,2.53,-0.25,-0.01,1.57
2022-06-13,3.98,3.96,4.0,3.91,63743,25189841.0,2.28,0.25,0.01,1.35
2022-06-14,3.94,3.97,3.97,3.86,97235,38019664.0,2.78,0.25,0.01,2.07
2022-06-15,3.97,3.99,4.09,3.93,89876,36124678.0,4.03,0.5,0.02,1.91
2022-06-16,3.96,4.03,4.06,3.96,70013,28196762.0,2.51,1.0,0.04,1.49
2022-06-17,4.04,3.98,4.06,3.9,105128,41615480.0,3.97,-1.24,-0.05,2.23
2022-06-20,3.99,4.07,4.09,3.97,106690,43151607.0,3.02,2.26,0.09,2.27
2022-06-21,4.08,4.01,4.11,3.97,121614,48872271.0,3.44,-1.47,-0.06,2.58
2022-06-22,4.0,3.88,4.02,3.87,89705,35300356.0,3.74,-3.24,-0.13,1.91
2022-06-23,3.86,3.89,3.91,3.82,94718,36682323.0,2.32,0.26,0.01,2.01
2022-06-24,3.9,3.88,3.92,3.84,98610,38226236.0,2.06,-0.26,-0.01,2.09
2022-06-27,3.89,3.91,3.93,3.88,72633,28356857.0,1.29,0.77,0.03,1.54
2022-06-28,3.92,4.0,4.03,3.88,118276,47060162.0,3.84,2.3,0.09,2.51
2022-06-29,4.03,3.91,4.04,3.91,93028,36891013.0,3.25,-2.25,-0.09,1.98
2022-06-30,3.92,3.99,4.02,3.9,125485,49814447.0,3.07,2.05,0.08,2.67
2022-07-01,3.96,3.99,4.01,3.93,115763,45920502.0,2.01,0.0,0.0,2.46
2022-07-04,4.01,4.0,4.05,3.95,99693,39779095.0,2.51,0.25,0.01,2.12
2022-07-05,3.97,3.94,3.99,3.9,114460,45024683.0,2.25,-1.5,-0.06,2.43
2022-07-06,3.95,3.88,3.95,3.85,82934,32211943.0,2.54,-1.52,-0.06,1.76
2022-07-07,3.88,3.86,3.9,3.86,57347,22225187.0,1.03,-0.52,-0.02,1.22
2022-07-08,3.88,4.01,4.07,3.86,169150,67460605.0,5.44,3.89,0.15,3.59
2022-07-11,4.02,4.02,4.06,3.94,107219,42995031.0,2.99,0.25,0.01,2.28
2022-07-12,4.03,3.94,4.05,3.94,79049,31487976.0,2.74,-1.99,-0.08,1.68
2022-07-13,3.95,4.08,4.09,3.91,128026,51532584.0,4.57,3.55,0.14,2.72
2022-07-14,4.1,4.07,4.11,4.03,98284,40006487.0,1.96,-0.25,-0.01,2.09
2022-07-15,4.04,3.95,4.07,3.94,133793,53295920.0,3.19,-2.95,-0.12,2.84
2022-07-18,3.92,4.08,4.12,3.9,145869,59122188.0,5.57,3.29,0.13,3.1
2022-07-19,4.09,4.19,4.2,4.07,116095,48197419.0,3.19,2.7,0.11,2.47
2022-07-20,4.18,4.13,4.2,4.11,78964,32707868.0,2.15,-1.43,-0.06,1.68
2022-07-21,4.11,4.11,4.16,4.09,58368,23988579.0,1.69,-0.48,-0.02,1.24
2022-07-22,4.13,4.11,4.17,4.04,65817,27015848.0,3.16,0.0,0.0,1.4
2022-07-25,4.08,4.07,4.16,4.04,52891,21611279.0,2.92,-0.97,-0.04,1.12
2022-07-26,4.08,4.1,4.11,4.01,50286,20415005.0,2.46,0.74,0.03,1.07
2022-07-27,4.12,4.12,4.16,4.09,44515,18318529.0,1.71,0.49,0.02,0.95
2022-07-28,4.15,4.13,4.23,4.1,81477,33826015.0,3.16,0.24,0.01,1.73
2022-07-29,4.15,4.09,4.15,4.07,48886,20037170.0,1.94,-0.97,-0.04,1.04
2022-08-01,4.09,4.06,4.1,4.0,54157,21999004.0,2.44,-0.73,-0.03,1.15
2022-08-02,4.04,3.86,4.05,3.81,114922,44646987.0,5.91,-4.93,-0.2,2.44
2022-08-03,3.86,3.92,4.13,3.85,108409,43200341.0,7.25,1.55,0.06,2.3
2022-08-04,3.95,4.04,4.04,3.94,86962,34751738.0,2.55,3.06,0.12,1.85
2022-08-05,4.0,4.04,4.06,3.98,43698,17533853.0,1.98,0.0,0.0,0.93
2022-08-08,4.06,4.04,4.07,4.0,49242,19848375.0,1.73,0.0,0.0,1.05
2022-08-09,4.05,4.03,4.08,3.99,55604,22360471.0,2.23,-0.25,-0.01,1.18
2022-08-10,4.04,3.99,4.04,3.98,42222,16896646.0,1.49,-0.99,-0.04,0.9
2022-08-11,4.01,4.06,4.09,3.99,61828,25067137.0,2.51,1.75,0.07,1.31
2022-08-12,4.06,4.08,4.1,4.03,52481,21413028.0,1.72,0.49,0.02,1.11
2022-08-15,4.08,4.12,4.17,4.02,77532,31630503.0,3.68,0.98,0.04,1.65
2022-08-16,4.12,4.22,4.24,4.07,142005,59191067.0,4.13,2.43,0.1,3.02
2022-08-17,4.24,4.3,4.31,4.21,129475,55346192.0,2.37,1.9,0.08,2.75
2022-08-18,4.3,4.18,4.33,4.16,109833,46254499.0,3.95,-2.79,-0.12,2.33
2022-08-19,4.19,4.18,4.23,4.16,97477,40927054.0,1.67,0.0,0.0,2.07
2022-08-22,4.14,4.19,4.25,4.14,70727,29566873.0,2.63,0.24,0.01,1.5
2022-08-23,4.18,4.17,4.22,4.13,67372,28160575.0,2.15,-0.48,-0.02,1.43
2022-08-24,4.2,4.12,4.21,4.09,90780,37583068.0,2.88,-1.2,-0.05,1.93
2022-08-25,4.12,4.14,4.18,4.09,82252,34025854.0,2.18,0.49,0.02,1.75
2022-08-26,4.16,4.08,4.16,4.06,75153,30939071.0,2.42,-1.45,-0.06,1.6
2022-08-29,4.06,4.13,4.15,4.03,64735,26497822.0,2.94,1.23,0.05,1.38
2022-08-30,4.12,4.14,4.18,4.1,65939,27242311.0,1.94,0.24,0.01,1.4
2022-08-31,4.14,4.03,4.14,4.0,81757,33108428.0,3.38,-2.66,-0.11,1.74
2022-09-01,4.0,4.07,4.18,4.0,102146,41928722.0,4.47,0.99,0.04,2.17
2022-09-02,4.11,4.17,4.18,4.07,77077,31847385.0,2.7,2.46,0.1,1.64
2022-09-05,4.18,4.13,4.21,4.09,71211,29495994.0,2.88,-0.96,-0.04,1.51
2022-09-06,4.11,4.13,4.17,4.1,57331,23686422.0,1.69,0.0,0.0,1.22
2022-09-07,4.13,4.07,4.13,4.05,75649,30861477.0,1.94,-1.45,-0.06,1.61
2022-09-08,4.07,3.99,4.09,3.98,69316,27859010.0,2.7,-1.97,-0.08,1.47
2022-09-09,3.98,4.01,4.03,3.93,73933,29415376.0,2.51,0.5,0.02,1.57
2022-09-13,4.03,4.07,4.1,4.0,78314,31858053.0,2.49,1.5,0.06,1.66
2022-09-14,4.02,4.03,4.06,4.0,58995,23764914.0,1.47,-0.98,-0.04,1.25
2022-09-15,4.04,3.91,4.05,3.86,79864,31389043.0,4.71,-2.98,-0.12,1.7
2022-09-16,3.91,3.78,3.93,3.77,75921,29087990.0,4.09,-3.32,-0.13,1.61
2022-09-19,3.77,3.71,3.79,3.68,54390,20250929.0,2.91,-1.85,-0.07,1.16
2022-09-20,3.73,3.77,3.8,3.72,62902,23632188.0,2.16,1.62,0.06,1.34
2022-09-21,3.78,3.81,3.82,3.66,60431,22615381.0,4.24,1.06,0.04,1.28
2022-09-22,3.78,3.76,3.82,3.73,43200,16290862.0,2.36,-1.31,-0.05,0.92
2022-09-23,3.76,3.62,3.77,3.62,50390,18505918.0,3.99,-3.72,-0.14,1.07
2022-09-26,3.6,3.48,3.61,3.47,69263,24486271.0,3.87,-3.87,-0.14,1.47
2022-09-27,3.51,3.63,3.64,3.49,62606,22393347.0,4.31,4.31,0.15,1.33
2022-09-28,3.63,3.52,3.64,3.52,49707,17720969.0,3.31,-3.03,-0.11,1.06
2022-09-29,3.57,3.46,3.58,3.43,66144,23122899.0,4.26,-1.7,-0.06,1.4
2022-09-30,3.47,3.45,3.5,3.44,35042,12173403.0,1.73,-0.29,-0.01,0.74
2022-10-10,3.45,3.42,3.55,3.41,51434,17813757.0,4.06,-0.87,-0.03,1.09
2022-10-11,3.45,3.45,3.46,3.38,40832,13962656.0,2.34,0.88,0.03,0.87
2022-10-12,3.46,3.53,3.53,3.42,37014,12862174.0,3.19,2.32,0.08,0.79
2022-10-13,3.51,3.62,3.64,3.48,56709,20301807.0,4.53,2.55,0.09,1.2
2022-10-14,3.63,3.66,3.69,3.61,48137,17591621.0,2.21,1.1,0.04,1.02
2022-10-17,3.6,3.71,3.73,3.6,56869,20967168.0,3.55,1.37,0.05,1.21
2022-10-18,3.74,3.7,3.75,3.68,48206,17879798.0,1.89,-0.27,-0.01,1.02
2022-10-19,3.73,3.63,3.73,3.62,43594,15891086.0,2.97,-1.89,-0.07,0.93
2022-10-20,3.63,3.58,3.66,3.57,48206,17403741.0,2.48,-1.38,-0.05,1.02
2022-10-21,3.58,3.61,3.68,3.58,48257,17497702.0,2.79,0.84,0.03,1.03
2022-10-24,3.6,3.49,3.69,3.48,57573,20536163.0,5.82,-3.32,-0.12,1.22
2022-10-25,3.51,3.44,3.54,3.4,61862,21296759.0,4.01,-1.43,-0.05,1.31
2022-10-26,3.45,3.53,3.56,3.45,57401,20166629.0,3.2,2.62,0.09,1.22
2022-10-27,3.53,3.55,3.59,3.51,45817,16310308.0,2.27,0.57,0.02,0.97
2022-10-28,3.53,3.4,3.57,3.39,74401,25806328.0,5.07,-4.23,-0.15,1.58
2022-10-31,3.44,3.51,3.57,3.38,65478,22946947.0,5.59,3.24,0.11,1.39
2022-11-01,3.55,3.59,3.61,3.51,51699,18500905.0,2.85,2.28,0.08,1.1
2022-11-02,3.63,3.59,3.64,3.56,59193,21309250.0,2.23,0.0,0.0,1.26
2022-11-03,3.58,3.58,3.62,3.55,41978,15013412.0,1.95,-0.28,-0.01,0.89
2022-11-04,3.59,3.63,3.66,3.57,73541,26552139.0,2.51,1.4,0.05,1.56
2022-11-07,3.63,3.68,3.68,3.62,62311,22764802.0,1.65,1.38,0.05,1.32
2022-11-08,3.68,3.68,3.69,3.64,46583,17076644.0,1.36,0.0,0.0,0.99
2022-11-09,3.69,3.68,3.75,3.66,38101,14041467.0,2.45,0.0,0.0,0.81
2022-11-10,3.68,3.71,3.74,3.62,49918,18455921.0,3.26,0.82,0.03,1.06
2022-11-11,3.75,3.73,3.78,3.71,61552,23026012.0,1.89,0.54,0.02,1.31
2022-11-14,3.73,3.73,3.76,3.7,42026,15713087.0,1.61,0.0,0.0,0.89
2022-11-15,3.73,3.76,3.76,3.72,44924,16822874.0,1.07,0.8,0.03,0.95
2022-11-16,3.78,3.77,3.81,3.76,57427,21758728.0,1.33,0.27,0.01,1.22
2022-11-17,3.8,3.81,3.83,3.76,53900,20486204.0,1.86,1.06,0.04,1.14
2022-11-18,3.81,3.83,3.88,3.79,68583,26401133.0,2.36,0.52,0.02,1.46
2022-11-21,3.85,3.75,3.85,3.71,61173,22941721.0,3.66,-2.09,-0.08,1.3
2022-11-22,3.79,3.71,3.83,3.7,53806,20218690.0,3.47,-1.07,-0.04,1.14
2022-11-23,3.74,3.65,3.74,3.63,61156,22424890.0,2.96,-1.62,-0.06,1.3
2022-11-24,3.63,3.65,3.7,3.63,42329,15493533.0,1.92,0.0,0.0,0.9
2022-11-25,3.65,3.61,3.66,3.6,56271,20412887.0,1.64,-1.1,-0.04,1.2
2022-11-28,3.59,3.6,3.63,3.56,68396,24618125.0,1.94,-0.28,-0.01,1.45
2022-11-29,3.62,3.67,3.68,3.6,67944,24798592.0,2.22,1.94,0.07,1.44
2022-11-30,3.68,3.67,3.71,3.63,47917,17622903.0,2.18,0.0,0.0,1.02
2022-12-01,3.71,3.77,3.8,3.7,87452,32846644.0,2.72,2.72,0.1,1.86
2022-12-02,3.79,3.78,3.8,3.73,68607,25930249.0,1.86,0.27,0.01,1.46
2022-12-05,3.82,3.8,3.84,3.77,60460,22957223.0,1.85,0.53,0.02,1.28
2022-12-06,3.81,3.76,3.83,3.74,56568,21389300.0,2.37,-1.05,-0.04,1.2
2022-12-07,3.77,3.79,3.79,3.71,54413,20444978.0,2.13,0.8,0.03,1.16
2022-12-08,3.8,3.73,3.8,3.72,41377,15504911.0,2.11,-1.58,-0.06,0.88
2022-12-09,3.76,3.74,3.78,3.69,76908,28752688.0,2.41,0.27,0.01,1.63
2022-12-12,3.77,3.74,3.8,3.72,59639,22361606.0,2.14,0.0,0.0,1.27
2022-12-13,3.76,3.89,3.92,3.73,158312,61174824.0,5.08,4.01,0.15,3.36
2022-12-14,3.9,3.94,3.95,3.85,107493,42008271.0,2.57,1.29,0.05,2.28
2022-12-15,3.94,3.85,3.98,3.85,86219,33499075.0,3.3,-2.28,-0.09,1.83
2022-12-16,3.82,3.85,3.87,3.8,63407,24289447.0,1.82,0.0,0.0,1.35
2022-12-19,3.86,3.73,3.87,3.69,104959,39300938.0,4.68,-3.12,-0.12,2.23
2022-12-20,3.78,3.66,3.81,3.61,104008,38343619.0,5.36,-1.88,-0.07,2.21
2022-12-21,3.69,3.77,3.85,3.66,101023,38035811.0,5.19,3.01,0.11,2.15
2022-12-22,3.8,3.76,3.85,3.74,91834,34891284.0,2.92,-0.27,-0.01,1.95
2022-12-23,3.77,3.84,3.92,3.74,128454,49678368.0,4.79,2.13,0.08,2.73
2022-12-26,3.85,3.87,3.96,3.84,121018,46938863.0,3.13,0.78,0.03,2.57
2022-12-27,3.85,3.88,3.92,3.77,94505,36395484.0,3.88,0.26,0.01,2.01
2022-12-28,3.88,3.87,3.95,3.81,95450,37083880.0,3.61,-0.26,-0.01,2.03
2022-12-29,3.88,3.89,3.99,3.8,129367,50460195.0,4.91,0.52,0.02,2.75
2022-12-30,3.89,3.98,3.99,3.8,187663,73296400.0,4.88,2.31,0.09,3.99
2023-01-03,3.96,3.99,4.0,3.92,139805,55310929.0,2.01,0.25,0.01,2.97
2023-01-04,3.99,4.15,4.31,3.96,379896,156792579.0,8.77,4.01,0.16,8.07
2023-01-05,4.12,3.99,4.14,3.93,287532,114473121.0,5.06,-3.86,-0.16,6.11
2023-01-06,3.96,3.84,3.98,3.83,183605,71229144.0,3.76,-3.76,-0.15,3.9
2023-01-09,3.85,3.85,3.86,3.81,96266,36873519.0,1.3,0.26,0.01,2.04
2023-01-10,3.83,3.8,3.85,3.79,61159,23321655.0,1.56,-1.3,-0.05,1.3
2023-01-11,3.79,3.72,3.81,3.72,71946,27063754.0,2.37,-2.11,-0.08,1.53
2023-01-12,3.71,3.68,3.75,3.66,74656,27612934.0,2.42,-1.08,-0.04,1.59
2023-01-13,3.69,3.71,3.73,3.67,42780,15829027.0,1.63,0.82,0.03,0.91
2023-01-16,3.7,3.74,3.76,3.7,49001,18311532.0,1.62,0.81,0.03,1.04
2023-01-17,3.75,3.7,3.76,3.69,57156,21257909.0,1.87,-1.07,-0.04,1.21
2023-01-18,3.71,3.74,3.77,3.68,53156,19875248.0,2.43,1.08,0.04,1.13
2023-01-19,3.73,3.72,3.75,3.71,49250,18342176.0,1.07,-0.53,-0.02,1.05
2023-01-20,3.73,3.76,3.76,3.72,47569,17829249.0,1.08,1.08,0.04,1.01
2023-01-30,3.78,3.81,3.83,3.77,64116,24403960.0,1.6,1.33,0.05,1.36
2023-01-31,3.79,3.83,3.83,3.76,56425,21463403.0,1.84,0.52,0.02,1.2
2023-02-01,3.82,3.9,3.91,3.82,66610,25765123.0,2.35,1.83,0.07,1.41
2023-02-02,3.9,3.91,3.93,3.87,48469,18861968.0,1.54,0.26,0.01,1.03
2023-02-03,3.92,3.91,3.94,3.86,62465,24351369.0,2.05,0.0,0.0,1.33
2023-02-06,3.89,3.93,3.96,3.82,126586,49563156.0,3.58,0.51,0.02,2.69
2023-02-07,3.93,3.94,3.96,3.91,64404,25327475.0,1.27,0.25,0.01,1.37
2023-02-08,3.97,3.93,3.97,3.91,74800,29483532.0,1.52,-0.25,-0.01,1.59
2023-02-09,3.92,4.01,4.02,3.88,113685,45165394.0,3.56,2.04,0.08,2.41
2023-02-10,4.0,4.1,4.16,3.98,167580,68726286.0,4.49,2.24,0.09,3.56
2023-02-13,4.09,4.1,4.15,4.08,84387,34653930.0,1.71,0.0,0.0,1.79
2023-02-14,4.12,4.05,4.17,4.03,90449,36853693.0,3.41,-1.22,-0.05,1.92
2023-02-15,4.06,4.06,4.09,4.04,67820,27559228.0,1.23,0.25,0.01,1.44
2023-02-16,4.05,3.96,4.08,3.93,97190,39124401.0,3.69,-2.46,-0.1,2.06
2023-02-17,3.98,3.96,4.05,3.94,79463,31718970.0,2.78,0.0,0.0,1.69
2023-02-20,3.99,3.96,3.99,3.91,54490,21480834.0,2.02,0.0,0.0,1.16
2023-02-21,3.97,3.95,3.99,3.92,77508,30611207.0,1.77,-0.25,-0.01,1.65
2023-02-22,3.94,3.96,3.98,3.92,48783,19250201.0,1.52,0.25,0.01,1.04
2023-02-23,3.98,3.92,3.99,3.9,49406,19483292.0,2.27,-1.01,-0.04,1.05
2023-02-24,3.95,3.92,3.95,3.85,57657,22457033.0,2.55,0.0,0.0,1.22
2023-02-27,3.92,3.85,3.92,3.85,46686,18100371.0,1.79,-1.79,-0.07,0.99
2023-02-28,3.88,3.9,3.92,3.87,49662,19336554.0,1.3,1.3,0.05,1.05
2023-03-01,3.91,3.97,3.98,3.89,59346,23419351.0,2.31,1.79,0.07,1.26
2023-03-02,3.98,3.99,4.07,3.95,75285,30226471.0,3.02,0.5,0.02,1.6
2023-03-03,4.0,4.05,4.11,3.94,129322,52095921.0,4.26,1.5,0.06,2.75
2023-03-06,4.03,4.03,4.06,3.96,117098,47088438.0,2.47,-0.49,-0.02,2.49
2023-03-07,4.03,3.97,4.08,3.97,78845,31694480.0,2.73,-1.49,-0.06,1.67
2023-03-08,3.96,4.01,4.02,3.96,57552,22993518.0,1.51,1.01,0.04,1.22
2023-03-09,4.02,4.06,4.07,3.98,70139,28305682.0,2.24,1.25,0.05,1.49
2023-03-10,4.05,4.0,4.08,3.99,73882,29779273.0,2.22,-1.48,-0.06,1.57
2023-03-13,3.98,4.01,4.01,3.93,55257,21932884.0,2.0,0.25,0.01,1.17
2023-03-14,4.0,3.91,4.01,3.86,66362,26037302.0,3.74,-2.49,-0.1,1.41
2023-03-15,3.92,3.91,3.96,3.89,55710,21862027.0,1.79,0.0,0.0,1.18
2023-03-16,3.9,3.83,3.9,3.82,83188,32033390.0,2.05,-2.05,-0.08,1.77
2023-03-17,3.85,3.85,3.88,3.83,49578,19079258.0,1.31,0.52,0.02,1.05
2023-03-20,3.83,3.85,3.9,3.83,86156,33337031.0,1.82,0.0,0.0,1.83
2023-03-21,3.86,4.01,4.01,3.81,122797,48398392.0,5.19,4.16,0.16,2.61
2023-03-22,4.01,4.23,4.29,3.96,363671,151175971.0,8.23,5.49,0.22,7.72
2023-03-23,4.12,4.03,4.15,3.97,389003,156368693.0,4.26,-4.73,-0.2,8.26
2023-03-24,4.08,4.07,4.23,4.03,260214,106414188.0,4.96,0.99,0.04,5.53
2023-03-27,4.07,4.09,4.15,4.03,173822,71076988.0,2.95,0.49,0.02,3.69
2023-03-28,4.12,4.04,4.13,4.03,119698,48795978.0,2.44,-1.22,-0.05,2.54
2023-03-29,4.04,3.96,4.06,3.95,98914,39398369.0,2.72,-1.98,-0.08,2.1
2023-03-30,3.97,3.88,3.97,3.87,84804,33088893.0,2.53,-2.02,-0.08,1.8
2023-03-31,3.91,3.98,4.0,3.88,77002,30411521.0,3.09,2.58,0.1,1.64
2023-04-03,3.99,3.98,4.02,3.94,94857,37779625.0,2.01,0.0,0.0,2.01
2023-04-04,4.0,3.89,4.0,3.85,124017,48416091.0,3.77,-2.26,-0.09,2.63
2023-04-06,3.88,3.75,3.89,3.73,114711,43403051.0,4.11,-3.6,-0.14,2.44
2023-04-07,3.76,3.73,3.76,3.7,82580,30801561.0,1.6,-0.53,-0.02,1.75
2023-04-10,3.73,3.52,3.73,3.52,162434,58270848.0,5.63,-5.63,-0.21,3.45
2023-04-11,3.51,3.55,3.57,3.47,99399,35044536.0,2.84,0.85,0.03,2.11
2023-04-12,3.56,3.6,3.62,3.55,70776,25455081.0,1.97,1.41,0.05,1.5
2023-04-13,3.6,3.63,3.67,3.57,80994,29384495.0,2.78,0.83,0.03,1.72
2023-04-14,3.67,3.59,3.67,3.54,71308,25567489.0,3.58,-1.1,-0.04,1.51
2023-04-17,3.58,3.56,3.59,3.53,53980,19217034.0,1.67,-0.84,-0.03,1.15
2023-04-18,3.62,3.56,3.62,3.51,53752,19068741.0,3.09,0.0,0.0,1.14
2023-04-19,3.51,3.52,3.55,3.51,40705,14376383.0,1.12,-1.12,-0.04,0.86
2023-04-20,3.5,3.5,3.51,3.44,52662,18308611.0,1.99,-0.57,-0.02,1.12
2023-04-21,3.51,3.44,3.57,3.44,83087,29109980.0,3.71,-1.71,-0.06,1.76
2023-04-24,3.45,3.46,3.49,3.36,60305,20689603.0,3.78,0.58,0.02,1.28
2023-04-25,3.45,3.39,3.46,3.33,58853,19904762.0,3.76,-2.02,-0.07,1.25
2023-04-26,3.42,3.44,3.45,3.37,45548,15565126.0,2.36,1.47,0.05,0.97
2023-04-27,3.38,3.31,3.41,3.3,91166,30413766.0,3.2,-3.78,-0.13,1.94
2023-04-28,3.33,3.52,3.52,3.33,88536,30630861.0,5.74,6.34,0.21,1.88
2023-05-04,3.53,3.54,3.56,3.51,74798,26459515.0,1.42,0.57,0.02,1.59
2023-05-05,3.51,3.47,3.54,3.43,70163,24344581.0,3.11,-1.98,-0.07,1.49
2023-05-08,3.45,3.43,3.48,3.41,57371,19732360.0,2.02,-1.15,-0.04,1.22
2023-05-09,3.42,3.36,3.47,3.36,57469,19519479.0,3.21,-2.04,-0.07,1.22
2023-05-10,3.36,3.37,3.42,3.35,51617,17439910.0,2.08,0.3,0.01,1.1
2023-05-11,3.38,3.44,3.46,3.37,49391,16892940.0,2.67,2.08,0.07,1.05
2023-05-12,3.43,3.44,3.47,3.41,43068,14808881.0,1.74,0.0,0.0,0.91
2023-05-15,3.53,3.45,3.53,3.35,62723,21427210.0,5.23,0.29,0.01,1.33
2023-05-16,3.44,3.36,3.46,3.35,54950,18548703.0,3.19,-2.61,-0.09,1.17
2023-05-17,3.35,3.42,3.43,3.34,46647,15833738.0,2.68,1.79,0.06,0.99
