日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-26,23.09,22.51,23.09,22.5,3621,8234054.0,2.55,-2.64,-0.61,2.21
2022-09-27,22.4,22.85,22.86,22.36,3034,6895253.0,2.22,1.51,0.34,1.86
2022-09-28,22.7,22.43,22.9,22.4,2985,6743703.0,2.19,-1.84,-0.42,1.83
2022-09-29,22.55,22.32,22.7,22.22,2702,6077613.0,2.14,-0.49,-0.11,1.65
2022-09-30,22.32,21.93,22.47,21.88,3555,7852438.0,2.64,-1.75,-0.39,2.17
2022-10-10,22.1,22.26,22.28,21.8,4952,10952520.0,2.19,1.5,0.33,3.03
2022-10-11,22.17,22.98,23.11,22.05,7412,16805068.0,4.76,3.23,0.72,4.53
2022-10-12,22.99,23.67,23.74,22.87,8058,18822251.0,3.79,3.0,0.69,4.93
2022-10-13,23.63,24.29,24.41,23.51,8990,21694744.0,3.8,2.62,0.62,5.5
2022-10-14,24.58,24.37,24.58,24.03,7087,17218235.0,2.26,0.33,0.08,4.33
2022-10-17,24.27,24.7,24.85,24.11,5375,13243116.0,3.04,1.35,0.33,3.29
2022-10-18,24.7,24.68,24.87,24.43,3940,9726129.0,1.78,-0.08,-0.02,2.41
2022-10-19,24.7,24.46,24.7,24.25,3916,9570654.0,1.82,-0.89,-0.22,2.39
2022-10-20,24.46,24.71,25.12,24.36,6571,16253363.0,3.11,1.02,0.25,4.02
2022-10-21,24.65,25.25,25.47,24.65,9797,24665912.0,3.32,2.19,0.54,5.99
2022-10-24,25.0,25.63,26.08,25.0,11975,30775284.0,4.28,1.5,0.38,7.32
2022-10-25,25.88,25.81,26.16,25.0,14657,37814380.0,4.53,0.7,0.18,8.96
2022-10-26,25.8,27.2,27.45,25.5,17616,46994452.0,7.56,5.39,1.39,10.77
2022-10-27,27.0,28.2,28.6,27.0,21980,61824629.0,5.88,3.68,1.0,13.44
2022-10-28,26.9,26.36,28.09,25.53,20721,54941888.0,9.08,-6.52,-1.84,12.67
2022-10-31,25.66,27.46,28.19,25.66,13102,35616594.0,9.6,4.17,1.1,8.01
2022-11-01,27.6,26.62,28.08,26.42,7940,21456136.0,6.05,-3.06,-0.84,4.86
2022-11-02,26.87,26.7,27.45,26.36,7650,20378314.0,4.09,0.3,0.08,4.68
2022-11-03,26.7,26.63,27.58,26.36,9295,25131124.0,4.57,-0.26,-0.07,5.69
2022-11-04,27.15,25.22,27.15,24.68,27954,70337501.0,9.28,-5.29,-1.41,17.1
2022-11-07,25.11,24.97,25.14,24.82,14897,37179359.0,1.27,-0.99,-0.25,9.11
2022-11-08,24.88,24.9,25.05,24.61,8509,21138995.0,1.76,-0.28,-0.07,5.2
2022-11-09,24.9,25.16,25.39,24.75,12325,30891922.0,2.57,1.04,0.26,7.54
2022-11-10,24.99,25.1,26.15,24.95,12190,30993179.0,4.77,-0.24,-0.06,7.46
2022-11-11,25.38,25.4,25.9,25.14,11743,29933505.0,3.03,1.2,0.3,7.18
2022-11-14,25.41,25.69,26.1,25.33,8958,22998285.0,3.03,1.14,0.29,5.48
2022-11-15,25.69,25.55,25.83,25.42,8797,22482967.0,1.6,-0.54,-0.14,5.38
2022-11-16,25.55,25.5,25.86,25.32,6117,15626356.0,2.11,-0.2,-0.05,3.74
2022-11-17,25.45,25.49,25.78,25.26,6325,16104749.0,2.04,-0.04,-0.01,3.87
2022-11-18,25.6,25.72,26.19,25.0,10981,28319407.0,4.67,0.9,0.23,6.72
2022-11-21,26.08,26.21,26.58,25.5,12101,31569585.0,4.2,1.91,0.49,7.4
2022-11-22,26.21,26.11,26.92,25.8,8770,23069427.0,4.27,-0.38,-0.1,5.36
2022-11-23,26.4,25.22,26.48,25.0,9042,22927120.0,5.67,-3.41,-0.89,5.53
2022-11-24,25.2,25.4,25.68,25.06,6068,15393090.0,2.46,0.71,0.18,3.71
2022-11-25,25.16,24.84,25.34,24.66,5493,13670838.0,2.68,-2.2,-0.56,3.36
2022-11-28,24.7,24.34,24.7,23.99,6015,14590568.0,2.86,-2.01,-0.5,3.68
2022-11-29,24.52,25.16,25.5,24.52,8374,20910790.0,4.03,3.37,0.82,5.12
2022-11-30,25.21,24.54,25.22,24.35,6296,15561498.0,3.46,-2.46,-0.62,3.85
2022-12-01,24.75,24.42,24.78,24.4,4878,11981086.0,1.55,-0.49,-0.12,2.98
2022-12-02,24.42,24.67,24.88,24.36,5188,12796228.0,2.13,1.02,0.25,3.17
2022-12-05,24.87,24.78,24.95,24.41,6791,16735667.0,2.19,0.45,0.11,4.15
2022-12-06,24.76,24.5,24.87,24.16,6545,15987374.0,2.87,-1.13,-0.28,4.0
2022-12-07,24.48,24.27,24.48,24.15,4325,10503674.0,1.35,-0.94,-0.23,2.65
2022-12-08,24.32,24.2,24.43,23.88,4373,10561131.0,2.27,-0.29,-0.07,2.67
2022-12-09,24.22,24.08,24.33,23.92,3584,8641024.0,1.69,-0.5,-0.12,2.19
2022-12-12,24.08,23.7,24.19,23.54,5812,13783566.0,2.7,-1.58,-0.38,3.55
2022-12-13,23.69,23.66,23.87,23.51,3710,8782621.0,1.52,-0.17,-0.04,2.27
2022-12-14,23.57,23.34,23.74,23.27,3835,8995268.0,1.99,-1.35,-0.32,2.35
2022-12-15,23.35,23.47,23.53,23.23,3125,7309077.0,1.29,0.56,0.13,1.91
2022-12-16,23.23,22.81,23.43,22.8,5091,11732624.0,2.68,-2.81,-0.66,3.11
2022-12-19,22.85,22.41,22.98,22.32,5805,13088952.0,2.89,-1.75,-0.4,3.55
2022-12-20,22.38,22.51,22.79,22.29,3156,7116583.0,2.23,0.45,0.1,1.93
2022-12-21,22.5,22.35,22.68,22.34,3314,7442648.0,1.51,-0.71,-0.16,2.03
2022-12-22,22.56,22.06,22.56,21.94,3853,8551234.0,2.77,-1.3,-0.29,2.36
2022-12-23,21.84,22.11,22.63,21.84,4103,9145133.0,3.58,0.23,0.05,2.51
2022-12-26,22.11,22.47,22.52,22.11,2495,5583935.0,1.85,1.63,0.36,1.53
2022-12-27,22.5,22.62,22.88,22.34,4587,10357346.0,2.4,0.67,0.15,2.81
2022-12-28,23.38,22.24,23.38,22.18,7184,16289664.0,5.31,-1.68,-0.38,4.39
2022-12-29,22.11,21.85,22.16,21.8,5346,11735151.0,1.62,-1.75,-0.39,3.27
2022-12-30,21.99,21.8,22.05,21.71,2994,6537450.0,1.56,-0.23,-0.05,1.83
2023-01-03,23.1,22.49,23.21,21.99,4582,10237603.0,5.6,3.17,0.69,2.8
2023-01-04,22.42,22.75,22.95,22.3,5543,12613408.0,2.89,1.16,0.26,3.39
2023-01-05,22.71,22.65,22.87,22.51,3061,6930849.0,1.58,-0.44,-0.1,1.87
2023-01-06,22.69,22.53,22.81,22.43,2760,6238649.0,1.68,-0.53,-0.12,1.69
2023-01-09,22.67,22.46,22.67,22.35,5259,11825699.0,1.42,-0.31,-0.07,3.22
2023-01-10,22.39,22.3,22.52,22.06,3235,7192986.0,2.05,-0.71,-0.16,1.98
2023-01-11,22.29,21.9,22.35,21.89,3679,8127532.0,2.06,-1.79,-0.4,2.25
2023-01-12,21.93,21.85,22.05,21.78,3684,8050942.0,1.23,-0.23,-0.05,2.25
2023-01-13,21.86,21.93,21.94,21.71,2940,6415575.0,1.05,0.37,0.08,1.8
2023-01-16,21.94,22.3,22.3,21.94,3997,8866518.0,1.64,1.69,0.37,2.44
2023-01-17,22.38,22.32,22.41,22.13,2558,5687735.0,1.26,0.09,0.02,1.56
2023-01-18,22.32,22.77,22.8,22.19,4473,10071073.0,2.73,2.02,0.45,2.74
2023-01-19,22.8,22.8,22.94,22.65,3370,7684722.0,1.27,0.13,0.03,2.06
2023-01-20,22.82,22.9,23.14,22.82,3475,7979598.0,1.4,0.44,0.1,2.13
2023-01-30,23.12,23.38,23.59,23.02,4364,10170816.0,2.49,2.1,0.48,2.46
2023-01-31,23.25,23.38,23.57,23.02,2788,6497628.0,2.35,0.0,0.0,1.57
2023-02-01,23.38,23.9,23.96,23.38,4833,11470447.0,2.48,2.22,0.52,2.72
2023-02-02,24.32,23.85,24.32,23.74,5296,12707584.0,2.43,-0.21,-0.05,2.99
2023-02-03,23.85,23.93,24.03,23.46,5285,12605808.0,2.39,0.34,0.08,2.98
2023-02-06,23.94,23.81,24.03,23.75,3343,7986565.0,1.17,-0.5,-0.12,1.88
2023-02-07,23.79,23.92,23.93,23.73,3026,7214671.0,0.84,0.46,0.11,1.71
2023-02-08,23.93,23.82,24.02,23.7,3008,7162003.0,1.34,-0.42,-0.1,1.7
2023-02-09,23.75,24.2,24.23,23.73,5987,14398119.0,2.1,1.6,0.38,3.38
2023-02-10,24.22,24.65,24.75,24.16,10070,24685988.0,2.44,1.86,0.45,5.68
2023-02-13,24.8,25.15,25.23,24.6,10279,25668051.0,2.56,2.03,0.5,5.79
2023-02-14,25.2,25.58,25.77,25.12,9967,25325511.0,2.58,1.71,0.43,5.62
2023-02-15,25.77,25.62,25.86,25.26,8589,22002859.0,2.35,0.16,0.04,4.84
2023-02-16,25.75,25.16,25.83,24.73,8029,20441378.0,4.29,-1.8,-0.46,4.53
2023-02-17,25.17,25.15,25.51,24.85,4744,11957121.0,2.62,-0.04,-0.01,2.67
2023-02-20,25.41,25.38,25.45,24.81,4575,11494609.0,2.54,0.91,0.23,2.58
2023-02-21,25.45,25.65,26.1,25.28,8389,21478196.0,3.23,1.06,0.27,4.73
2023-02-22,25.65,25.76,25.83,25.24,4241,10883563.0,2.3,0.43,0.11,2.39
2023-02-23,25.76,26.26,26.3,25.7,8815,23025773.0,2.33,1.94,0.5,4.97
2023-02-24,26.2,26.47,26.63,26.07,4840,12778822.0,2.13,0.8,0.21,2.73
2023-02-27,26.45,26.15,27.17,26.12,12148,32334543.0,3.97,-1.21,-0.32,6.85
2023-02-28,26.28,25.83,27.09,25.81,9857,25912573.0,4.89,-1.22,-0.32,5.56
2023-03-01,25.82,25.84,26.05,25.41,8621,22196049.0,2.48,0.04,0.01,4.86
2023-03-02,25.99,25.42,26.11,25.31,9899,25297829.0,3.1,-1.63,-0.42,5.58
2023-03-03,25.5,25.24,25.5,24.7,9600,24084162.0,3.15,-0.71,-0.18,5.41
2023-03-06,25.44,24.94,25.8,24.79,5413,13606882.0,4.0,-1.19,-0.3,3.05
2023-03-07,24.95,24.81,25.36,24.75,4295,10778063.0,2.45,-0.52,-0.13,2.42
2023-03-08,24.8,25.89,25.9,24.8,6449,16400130.0,4.43,4.35,1.08,3.64
2023-03-09,25.89,26.94,27.17,25.59,16058,42738960.0,6.1,4.06,1.05,9.05
2023-03-10,26.83,26.65,27.11,26.02,11395,30255338.0,4.05,-1.08,-0.29,6.42
2023-03-13,26.65,25.97,26.7,25.42,8926,23117475.0,4.8,-2.55,-0.68,5.03
2023-03-14,26.03,25.47,26.29,25.0,11517,29600117.0,4.97,-1.93,-0.5,6.49
2023-03-15,25.47,25.67,26.0,25.44,5096,13093059.0,2.2,0.79,0.2,2.87
2023-03-16,25.42,25.12,25.6,25.03,5131,12962927.0,2.22,-2.14,-0.55,2.89
2023-03-17,25.12,25.23,25.65,25.12,3374,8563761.0,2.11,0.44,0.11,1.9
2023-03-20,25.23,24.98,25.44,24.98,3992,10040173.0,1.82,-0.99,-0.25,2.25
2023-03-21,25.97,25.21,25.97,24.8,6701,16778455.0,4.68,0.92,0.23,3.78
2023-03-22,25.21,25.79,26.37,25.21,10126,26183360.0,4.6,2.3,0.58,5.71
2023-03-23,25.57,25.9,25.95,25.4,6071,15631801.0,2.13,0.43,0.11,3.42
2023-03-24,25.83,26.02,26.1,25.72,4537,11775209.0,1.47,0.46,0.12,2.56
2023-03-27,26.0,26.17,26.26,25.54,4747,12363803.0,2.77,0.58,0.15,2.68
2023-03-28,26.18,25.68,26.18,25.66,4616,11931568.0,1.99,-1.87,-0.49,2.6
2023-03-29,25.72,25.11,25.9,25.03,3535,8976328.0,3.39,-2.22,-0.57,1.99
2023-03-30,25.23,24.93,25.25,24.63,3235,8047665.0,2.47,-0.72,-0.18,1.82
2023-03-31,25.01,24.98,25.08,24.67,4122,10234806.0,1.64,0.2,0.05,2.32
2023-04-03,24.97,25.11,25.11,24.73,3859,9610502.0,1.52,0.52,0.13,2.18
2023-04-04,25.0,24.44,25.06,24.42,5190,12808586.0,2.55,-2.67,-0.67,2.93
2023-04-06,24.4,24.31,24.75,24.19,3182,7746250.0,2.29,-0.53,-0.13,1.79
2023-04-07,24.49,24.26,24.49,24.11,2865,6955322.0,1.56,-0.21,-0.05,1.61
2023-04-10,24.26,24.19,24.26,23.74,6137,14744789.0,2.14,-0.29,-0.07,3.46
2023-04-11,24.15,23.9,24.16,23.73,4010,9575208.0,1.78,-1.2,-0.29,2.26
2023-04-12,24.49,24.15,24.49,23.84,4894,11806655.0,2.72,1.05,0.25,2.76
2023-04-13,24.16,24.3,24.4,23.85,5268,12712622.0,2.28,0.62,0.15,2.97
2023-04-14,24.15,23.99,24.42,23.98,5115,12343785.0,1.81,-1.28,-0.31,2.88
2023-04-17,23.71,23.66,24.25,23.57,7963,18977328.0,2.83,-1.38,-0.33,4.49
2023-04-18,23.78,23.57,23.78,23.35,3813,8976428.0,1.82,-0.38,-0.09,2.15
2023-04-19,23.7,23.07,23.7,22.96,5896,13681214.0,3.14,-2.12,-0.5,3.32
2023-04-20,22.98,22.74,23.0,22.61,6033,13746399.0,1.69,-1.43,-0.33,3.4
2023-04-21,22.78,22.3,22.99,22.25,3995,9010666.0,3.25,-1.93,-0.44,2.25
2023-04-24,22.26,22.5,22.86,22.06,4157,9316993.0,3.59,0.9,0.2,2.34
2023-04-25,22.66,22.68,22.77,22.01,6636,14941085.0,3.38,0.8,0.18,3.74
2023-04-26,22.6,23.19,23.35,22.57,6238,14401220.0,3.44,2.25,0.51,3.52
2023-04-27,23.09,23.43,23.58,22.95,4440,10371755.0,2.72,1.03,0.24,2.5
2023-04-28,23.43,23.76,23.8,23.36,4267,10092015.0,1.88,1.41,0.33,2.41
2023-05-04,23.76,24.1,24.26,23.75,6145,14730723.0,2.15,1.43,0.34,3.46
2023-05-05,24.11,24.75,24.93,23.81,8852,21716660.0,4.65,2.7,0.65,4.99
2023-05-08,24.68,24.76,25.05,24.64,5250,13025849.0,1.66,0.04,0.01,2.96
2023-05-09,24.75,24.45,24.96,24.4,5437,13373105.0,2.26,-1.25,-0.31,3.07
2023-05-10,24.15,24.7,24.95,24.14,4691,11586927.0,3.31,1.02,0.25,2.64
2023-05-11,24.54,24.63,24.81,24.18,3601,8865864.0,2.55,-0.28,-0.07,2.03
2023-05-12,24.54,24.6,24.8,24.52,2582,6365801.0,1.14,-0.12,-0.03,1.46
2023-05-15,24.88,24.71,24.88,24.16,3713,9085437.0,2.93,0.45,0.11,2.09
2023-05-16,24.84,24.63,24.84,24.42,2138,5252522.0,1.7,-0.32,-0.08,1.21
2023-05-17,24.44,25.0,25.0,24.24,5392,13351037.0,3.09,1.5,0.37,3.04
2023-05-18,25.0,25.13,25.19,24.65,3472,8668617.0,2.16,0.52,0.13,1.96
2023-05-19,25.2,24.89,25.2,24.72,2795,6960481.0,1.91,-0.96,-0.24,1.58
2023-05-22,25.0,25.0,25.1,24.63,4494,11160783.0,1.89,0.44,0.11,2.53
2023-05-23,25.45,24.69,25.45,24.69,5614,14052868.0,3.04,-1.24,-0.31,3.17
2023-05-24,24.53,24.94,24.99,24.53,5355,13291849.0,1.86,1.01,0.25,3.02
2023-05-25,24.71,25.0,25.33,24.67,4954,12358590.0,2.65,0.24,0.06,2.79
2023-05-26,25.15,24.99,25.7,24.81,5159,12925701.0,3.56,-0.04,-0.01,2.91
2023-05-29,24.74,24.55,25.0,24.42,4543,11211003.0,2.32,-1.76,-0.44,2.56
2023-05-30,24.67,24.8,24.81,24.39,3810,9378168.0,1.71,1.02,0.25,2.15
2023-05-31,24.8,24.59,25.0,24.51,2736,6753677.0,1.98,-0.85,-0.21,1.54
2023-06-01,24.64,24.8,24.94,24.41,4597,11371747.0,2.16,0.85,0.21,2.59
2023-06-02,24.8,24.99,25.12,24.72,4635,11574432.0,1.61,0.77,0.19,2.61
2023-06-05,25.0,25.3,25.38,24.91,4241,10676939.0,1.88,1.24,0.31,2.39
2023-06-06,25.41,25.43,25.81,25.04,7828,19907394.0,3.04,0.51,0.13,4.41
2023-06-07,25.58,25.45,26.22,25.29,6767,17377835.0,3.66,0.08,0.02,3.82
2023-06-08,25.34,26.42,27.5,25.19,22844,60525154.0,9.08,3.81,0.97,12.88
2023-06-09,25.8,25.38,26.26,25.16,15727,40160930.0,4.16,-3.94,-1.04,8.87
2023-06-12,25.42,25.04,25.49,24.41,11962,29578831.0,4.26,-1.34,-0.34,6.74
2023-06-13,25.03,24.95,25.68,24.92,9205,23165285.0,3.04,-0.36,-0.09,5.19
2023-06-14,25.25,25.35,25.66,24.85,9298,23504431.0,3.25,1.6,0.4,5.24
2023-06-15,25.17,25.03,25.32,24.63,7530,18773245.0,2.72,-1.26,-0.32,4.25
2023-06-16,24.96,25.4,25.75,24.96,8665,22026620.0,3.16,1.48,0.37,4.89
2023-06-19,25.65,24.92,25.65,24.83,6488,16266977.0,3.23,-1.89,-0.48,3.66
2023-06-20,24.92,24.54,25.15,24.5,5742,14212643.0,2.61,-1.52,-0.38,3.24
2023-06-21,24.54,24.17,24.75,24.17,3971,9717280.0,2.36,-1.51,-0.37,2.24
2023-06-26,24.18,23.52,24.25,23.41,5039,11944264.0,3.48,-2.69,-0.65,2.84
2023-06-27,23.56,24.83,24.96,23.53,8934,21925713.0,6.08,5.57,1.31,5.04
2023-06-28,24.83,24.39,24.84,24.14,6548,15941142.0,2.82,-1.77,-0.44,3.69
2023-06-29,24.3,25.11,25.37,24.3,7446,18680735.0,4.39,2.95,0.72,4.2
2023-06-30,25.11,25.45,25.72,25.11,7355,18774909.0,2.43,1.35,0.34,4.15
2023-07-03,25.64,25.61,25.98,25.4,6623,16981815.0,2.28,0.63,0.16,3.73
2023-07-04,25.61,26.08,26.19,25.41,6799,17620839.0,3.05,1.84,0.47,3.83
2023-07-05,26.3,26.13,26.44,25.73,4586,12014057.0,2.72,0.19,0.05,2.59
2023-07-06,26.34,26.12,26.34,25.86,4904,12746837.0,1.84,-0.04,-0.01,2.76
2023-07-07,25.84,25.99,26.32,25.84,3197,8332633.0,1.84,-0.5,-0.13,1.8
2023-07-10,26.45,25.91,26.45,25.62,4196,10833692.0,3.19,-0.31,-0.08,2.37
2023-07-11,25.98,26.16,26.22,25.81,3592,9358667.0,1.58,0.96,0.25,2.03
2023-07-12,26.29,25.85,26.58,25.77,3731,9757865.0,3.1,-1.19,-0.31,2.1
2023-07-13,25.95,26.16,26.27,25.7,4271,11123725.0,2.21,1.2,0.31,2.41
2023-07-14,26.24,26.21,26.39,25.82,2627,6870421.0,2.18,0.19,0.05,1.48
2023-07-17,26.19,26.45,26.5,25.72,3820,9991164.0,2.98,0.92,0.24,2.15
2023-07-18,26.58,26.55,26.58,26.14,3218,8494900.0,1.66,0.38,0.1,1.81
2023-07-19,27.21,27.14,27.6,26.34,13784,37314356.0,4.75,2.22,0.59,7.77
2023-07-20,27.0,26.44,27.14,26.35,8838,23554821.0,2.91,-2.58,-0.7,4.98
2023-07-21,26.52,26.88,26.89,26.24,6058,16088482.0,2.46,1.66,0.44,3.42
2023-07-24,26.88,27.88,27.88,26.4,26764,73217530.0,5.51,3.72,1.0,15.09
2023-07-25,27.55,33.46,33.46,27.21,52939,168285498.0,22.42,20.01,5.58,29.85
2023-07-26,35.8,37.99,39.8,35.8,107939,403827688.0,11.95,13.54,4.53,60.85
2023-07-27,36.06,39.16,43.59,35.01,106345,418384358.0,22.58,3.08,1.17,59.96
2023-07-28,38.36,35.96,39.94,34.89,97930,359442554.0,12.9,-8.17,-3.2,55.21
2023-07-31,33.28,34.41,35.2,32.92,81257,276091011.0,6.34,-4.31,-1.55,45.81
2023-08-01,33.83,30.61,33.83,30.25,70147,221830750.0,10.4,-11.04,-3.8,39.55
2023-08-02,30.02,29.62,30.92,29.4,45727,136757821.0,4.97,-3.23,-0.99,25.78
2023-08-03,29.76,29.98,30.29,29.27,42832,127827481.0,3.44,1.22,0.36,24.15
2023-08-04,29.9,30.21,31.07,29.6,43102,130485798.0,4.9,0.77,0.23,24.3
2023-08-07,29.51,30.69,30.95,29.0,43195,129998710.0,6.45,1.59,0.48,24.35
2023-08-08,30.46,31.62,31.66,30.29,50773,158642739.0,4.46,3.03,0.93,28.62
2023-08-09,31.04,31.51,32.3,30.45,38685,121257454.0,5.85,-0.35,-0.11,21.81
2023-08-10,30.8,30.36,31.55,30.31,32855,101094801.0,3.94,-3.65,-1.15,18.52
2023-08-11,30.82,31.14,32.16,30.8,37094,116027570.0,4.48,2.57,0.78,20.91
2023-08-14,30.0,30.2,30.85,25.1,31824,95485144.0,18.46,-3.02,-0.94,17.94
2023-08-15,29.97,30.79,31.08,29.53,28433,86584626.0,5.13,1.95,0.59,16.03
2023-08-16,31.02,32.31,32.31,30.3,48868,154649156.0,6.53,4.94,1.52,27.55
2023-08-17,31.7,30.93,32.23,30.28,35485,109511183.0,6.04,-4.27,-1.38,20.01
2023-08-18,30.89,32.0,32.0,30.61,42237,132724871.0,4.49,3.46,1.07,23.81
2023-08-21,32.27,32.19,34.37,32.03,53498,175741441.0,7.31,0.59,0.19,30.16
2023-08-22,30.86,34.7,34.78,30.86,61996,205070306.0,12.18,7.8,2.51,34.95
2023-08-23,33.57,32.86,33.86,32.4,40675,133919761.0,4.21,-5.3,-1.84,22.93
2023-08-24,32.77,31.37,32.8,30.58,27212,85540174.0,6.76,-4.53,-1.49,15.34
2023-08-25,31.1,31.54,33.33,29.62,31528,100058593.0,11.83,0.54,0.17,17.77
2023-08-28,34.0,31.84,34.45,31.35,37594,122948988.0,9.83,0.95,0.3,21.19
2023-08-29,31.88,34.22,34.8,31.65,58121,196603038.0,9.89,7.47,2.38,32.77
2023-08-30,33.7,35.15,35.35,32.75,52771,181150067.0,7.6,2.72,0.93,29.75
2023-08-31,34.6,33.49,35.48,32.8,42067,142200431.0,7.62,-4.72,-1.66,23.72
2023-09-01,33.05,32.42,33.58,32.23,27842,90851103.0,4.03,-3.19,-1.07,15.7
2023-09-04,32.7,32.28,33.3,31.5,26506,85594415.0,5.55,-0.43,-0.14,14.94
2023-09-05,32.32,30.66,32.5,30.36,31195,96429901.0,6.63,-5.02,-1.62,17.59
2023-09-06,30.51,30.98,31.26,30.1,15523,47837420.0,3.78,1.04,0.32,8.75
2023-09-07,30.98,29.73,31.15,29.62,18642,56480584.0,4.94,-4.03,-1.25,10.51
2023-09-08,29.73,29.95,30.29,29.57,11061,33013805.0,2.42,0.74,0.22,6.24
2023-09-11,29.96,30.29,30.6,29.55,10934,32949076.0,3.51,1.14,0.34,6.16
2023-09-12,30.29,29.43,30.44,29.3,12651,37510469.0,3.76,-2.84,-0.86,7.13
2023-09-13,29.35,29.65,30.01,29.13,10548,31161282.0,2.99,0.75,0.22,5.95
2023-09-14,29.55,29.03,29.56,28.87,10399,30313542.0,2.33,-2.09,-0.62,5.86
2023-09-15,29.01,28.95,29.43,28.85,6775,19727411.0,2.0,-0.28,-0.08,3.82
2023-09-18,29.02,29.51,29.61,28.58,9094,26686274.0,3.56,1.93,0.56,5.13
2023-09-19,29.58,29.19,29.66,28.88,7021,20544411.0,2.64,-1.08,-0.32,3.96
2023-09-20,29.26,28.89,29.55,28.88,5682,16534886.0,2.3,-1.03,-0.3,3.2
2023-09-21,29.06,28.82,29.34,28.71,6544,19008161.0,2.18,-0.24,-0.07,3.69
2023-09-22,28.83,29.72,29.81,28.77,8853,26043988.0,3.61,3.12,0.9,4.99
2023-09-25,30.0,29.42,30.2,29.2,5763,16998826.0,3.36,-1.01,-0.3,3.25
2023-09-26,29.42,29.92,30.19,29.35,7813,23286777.0,2.86,1.7,0.5,4.4
2023-09-27,29.88,30.2,30.49,29.86,7981,24125901.0,2.11,0.94,0.28,4.5
2023-09-28,30.35,30.44,30.6,30.26,5713,17395366.0,1.13,0.79,0.24,3.22
2023-10-09,30.45,29.93,30.58,29.83,7253,21831827.0,2.46,-1.68,-0.51,4.09
2023-10-10,29.98,29.43,30.14,29.4,6198,18360604.0,2.47,-1.67,-0.5,3.49
2023-10-11,29.7,29.65,30.15,29.21,8524,25246834.0,3.19,0.75,0.22,4.81
2023-10-12,29.8,29.17,29.94,29.17,8525,25071798.0,2.6,-1.62,-0.48,4.81
2023-10-13,29.17,28.9,29.49,28.9,7965,23185728.0,2.02,-0.93,-0.27,4.49
2023-10-16,28.9,28.64,29.0,28.44,7921,22690774.0,1.94,-0.9,-0.26,4.47
2023-10-17,28.7,28.63,28.98,28.38,5294,15126920.0,2.09,-0.03,-0.01,2.98
2023-10-18,28.6,27.96,28.6,27.9,6912,19420824.0,2.44,-2.34,-0.67,3.9
2023-10-19,27.96,28.06,28.88,27.71,8439,23846204.0,4.18,0.36,0.1,4.76
2023-10-20,28.02,28.27,28.74,27.7,7981,22538397.0,3.71,0.75,0.21,4.5
2023-10-23,28.0,27.41,28.27,26.85,7331,20137527.0,5.02,-3.04,-0.86,4.13
2023-10-24,27.15,28.33,28.41,27.01,11551,32364551.0,5.11,3.36,0.92,6.51
2023-10-25,28.9,29.83,30.18,28.89,17746,52792019.0,4.55,5.29,1.5,10.0
2023-10-26,29.71,29.2,29.75,28.53,12581,36534504.0,4.09,-2.11,-0.63,7.09
2023-10-27,29.1,28.89,29.37,28.65,8972,25938322.0,2.47,-1.06,-0.31,5.06
2023-10-30,28.56,28.9,29.01,27.98,12242,34988696.0,3.57,0.03,0.01,6.9
2023-10-31,28.7,28.98,29.16,28.3,6111,17599779.0,2.98,0.28,0.08,3.45
2023-11-01,28.99,29.24,29.37,28.82,6320,18418169.0,1.9,0.9,0.26,3.56
2023-11-02,29.29,28.78,29.59,28.76,4930,14335051.0,2.84,-1.57,-0.46,2.78
2023-11-03,29.01,29.48,29.82,29.01,9301,27359439.0,2.81,2.43,0.7,5.24
2023-11-06,29.45,29.95,29.97,29.31,9631,28621540.0,2.24,1.59,0.47,5.43
2023-11-07,30.1,29.64,30.1,29.46,5767,17078868.0,2.14,-1.04,-0.31,3.25
2023-11-08,29.64,29.91,30.03,29.34,6907,20575136.0,2.33,0.91,0.27,3.89
2023-11-09,29.96,29.78,30.28,29.69,3889,11608919.0,1.97,-0.43,-0.13,2.19
2023-11-10,29.77,29.72,29.99,29.52,4450,13233363.0,1.58,-0.2,-0.06,2.51
2023-11-13,29.72,30.52,30.69,29.55,9165,27725546.0,3.84,2.69,0.8,5.17
2023-11-14,30.56,30.59,30.76,30.05,5666,17198333.0,2.33,0.23,0.07,3.19
2023-11-15,30.59,30.55,30.79,30.23,4784,14568086.0,1.83,-0.13,-0.04,2.7
2023-11-16,30.55,30.23,30.59,30.0,3776,11450689.0,1.93,-1.05,-0.32,2.13
2023-11-17,30.23,30.21,30.4,30.06,3723,11260439.0,1.12,-0.07,-0.02,2.1
2023-11-20,30.21,30.57,30.58,30.19,5243,15944292.0,1.29,1.19,0.36,2.96
2023-11-21,30.68,30.35,31.15,30.35,5835,17944419.0,2.62,-0.72,-0.22,3.29
2023-11-22,30.54,30.4,31.23,30.37,8690,26752740.0,2.83,0.16,0.05,4.9
2023-11-23,30.32,30.64,30.84,30.21,6057,18491009.0,2.07,0.79,0.24,3.41
2023-11-24,30.89,29.85,30.89,29.68,5841,17535797.0,3.95,-2.58,-0.79,3.29
2023-11-27,29.84,29.98,30.3,29.7,4778,14333403.0,2.01,0.44,0.13,2.69
2023-11-28,30.1,30.29,30.49,29.84,4994,15119192.0,2.17,1.03,0.31,2.82
2023-11-29,30.8,29.75,30.8,29.72,4023,12078253.0,3.57,-1.78,-0.54,2.27
