日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,5.77,5.42,5.83,5.42,1266199,704162624.0,7.06,-6.71,-0.39,6.11
2022-03-09,5.44,5.56,5.64,5.15,1232126,671095824.0,9.04,2.58,0.14,5.94
2022-03-10,5.7,5.5,5.74,5.49,921979,516165360.0,4.5,-1.08,-0.06,4.45
2022-03-11,5.38,5.6,5.66,5.31,920671,507201856.0,6.36,1.82,0.1,4.44
2022-03-14,5.55,5.45,5.66,5.43,782032,432810240.0,4.11,-2.68,-0.15,3.77
2022-03-15,5.38,5.13,5.46,5.13,1025847,543347936.0,6.06,-5.87,-0.32,4.95
2022-03-16,5.23,5.48,5.55,5.13,1279358,681890944.0,8.19,6.82,0.35,6.17
2022-03-17,5.85,5.72,5.97,5.64,2038293,1179162448.0,6.02,4.38,0.24,9.83
2022-03-18,5.75,5.71,5.82,5.65,1113944,638200816.0,2.97,-0.17,-0.01,5.37
2022-03-21,5.7,5.95,6.02,5.67,1523582,896795984.0,6.13,4.2,0.24,7.35
2022-03-22,5.88,5.91,6.02,5.81,1119861,661414496.0,3.53,-0.67,-0.04,5.4
2022-03-23,5.9,5.83,6.02,5.8,1044978,616274640.0,3.72,-1.35,-0.08,5.04
2022-03-24,5.76,5.74,5.83,5.67,824738,472800016.0,2.74,-1.54,-0.09,3.98
2022-03-25,5.74,5.84,5.95,5.72,1024534,600042208.0,4.01,1.74,0.1,4.94
2022-03-28,5.77,5.91,6.01,5.75,1254210,742101584.0,4.45,1.2,0.07,6.05
2022-03-29,5.92,5.8,5.95,5.76,912389,533483616.0,3.21,-1.86,-0.11,4.4
2022-03-30,5.83,6.04,6.06,5.72,1429227,851378736.0,5.86,4.14,0.24,6.89
2022-03-31,5.98,5.88,6.02,5.83,1049770,622070512.0,3.15,-2.65,-0.16,5.06
2022-04-01,5.8,6.34,6.46,5.73,2579236,1588801376.0,12.41,7.82,0.46,12.44
2022-04-06,6.28,6.25,6.48,6.18,1772239,1117563888.0,4.73,-1.42,-0.09,8.55
2022-04-07,6.24,6.15,6.38,6.15,1554758,975577808.0,3.68,-1.6,-0.1,7.5
2022-04-08,6.09,5.69,6.1,5.67,1757328,1023036048.0,6.99,-7.48,-0.46,8.48
2022-04-11,5.65,5.42,5.72,5.36,1034761,570623664.0,6.33,-4.75,-0.27,4.99
2022-04-12,5.49,5.5,5.61,5.31,806214,440635216.0,5.54,1.48,0.08,3.89
2022-04-13,5.45,5.12,5.45,5.11,983434,514020032.0,6.18,-6.91,-0.38,4.74
2022-04-14,5.17,5.12,5.19,5.09,565815,290968000.0,1.95,0.0,0.0,2.73
2022-04-15,5.05,4.89,5.08,4.83,893424,440554912.0,4.88,-4.49,-0.23,4.31
2022-04-18,4.88,4.94,4.96,4.75,475472,233026615.0,4.29,1.02,0.05,2.29
2022-04-19,4.91,5.08,5.15,4.87,698820,352673296.0,5.67,2.83,0.14,3.37
2022-04-20,5.08,4.98,5.18,4.96,639119,324292544.0,4.33,-1.97,-0.1,3.08
2022-04-21,4.92,4.76,5.01,4.73,613041,297976176.0,5.62,-4.42,-0.22,2.96
2022-04-22,4.73,4.75,4.82,4.67,497153,236005058.0,3.15,-0.21,-0.01,2.4
2022-04-25,4.66,4.4,4.73,4.39,798861,364883456.0,7.16,-7.37,-0.35,3.85
2022-04-26,4.4,4.14,4.49,4.1,810541,346499728.0,8.86,-5.91,-0.26,3.91
2022-04-27,4.05,4.35,4.37,3.98,798814,335049184.0,9.42,5.07,0.21,3.85
2022-04-28,4.29,4.5,4.54,4.22,1006162,442034960.0,7.36,3.45,0.15,4.85
2022-04-29,4.64,4.82,4.89,4.55,1244992,590526880.0,7.56,7.11,0.32,6.0
2022-05-05,4.74,4.84,4.92,4.71,851341,412407504.0,4.36,0.41,0.02,4.11
2022-05-06,4.71,4.85,4.92,4.69,694028,335949088.0,4.75,0.21,0.01,3.35
2022-05-09,4.95,5.07,5.22,4.95,888136,451076880.0,5.57,4.54,0.22,4.28
2022-05-10,4.95,5.09,5.12,4.94,652953,329300112.0,3.55,0.39,0.02,3.15
2022-05-11,5.06,5.01,5.21,4.99,1008540,514624144.0,4.32,-1.57,-0.08,4.86
2022-05-12,4.94,5.0,5.09,4.92,697001,348455232.0,3.39,-0.2,-0.01,3.36
2022-05-13,5.05,5.0,5.08,4.93,443671,221705315.0,3.0,0.0,0.0,2.14
2022-05-16,5.02,5.03,5.08,4.96,608257,306113984.0,2.4,0.6,0.03,2.93
2022-05-17,5.04,5.0,5.09,4.88,571779,283887152.0,4.17,-0.6,-0.03,2.76
2022-05-18,5.04,5.03,5.18,5.01,959605,489583952.0,3.4,0.6,0.03,4.63
2022-05-19,4.92,4.9,4.95,4.78,918599,446368448.0,3.38,-2.58,-0.13,4.43
2022-05-20,4.93,4.96,5.03,4.91,623415,309179600.0,2.45,1.22,0.06,3.01
2022-05-23,5.18,5.11,5.3,5.1,1101126,569567088.0,4.03,3.02,0.15,5.31
2022-05-24,5.12,4.8,5.15,4.8,824273,411316800.0,6.85,-6.07,-0.31,3.98
2022-05-25,4.78,5.02,5.04,4.76,796465,391327424.0,5.83,4.58,0.22,3.84
2022-05-26,5.07,5.19,5.2,5.0,1126594,576931440.0,3.98,3.39,0.17,5.43
2022-05-27,5.13,5.05,5.17,4.99,983344,500433328.0,3.47,-2.7,-0.14,4.74
2022-05-30,5.05,5.01,5.08,4.93,571947,285117184.0,2.97,-0.79,-0.04,2.76
2022-05-31,4.95,5.06,5.07,4.87,760809,378832000.0,3.99,1.0,0.05,3.67
2022-06-01,5.0,5.0,5.12,4.97,656412,330537680.0,2.96,-1.19,-0.06,3.17
2022-06-02,4.95,4.95,5.01,4.89,477302,235790611.0,2.4,-1.0,-0.05,2.3
2022-06-06,4.89,5.2,5.23,4.87,1336529,680961568.0,7.27,5.05,0.25,6.45
2022-06-07,5.16,4.94,5.18,4.91,1319690,659985264.0,5.19,-5.0,-0.26,6.36
2022-06-08,4.93,4.91,4.98,4.79,866134,424162576.0,3.85,-0.61,-0.03,4.18
2022-06-09,4.89,4.78,4.89,4.71,658633,316341056.0,3.67,-2.65,-0.13,3.18
2022-06-10,4.72,5.01,5.03,4.7,975830,480724576.0,6.9,4.81,0.23,4.71
2022-06-13,5.02,4.9,5.05,4.84,713909,352326752.0,4.19,-2.2,-0.11,3.44
2022-06-14,4.85,4.88,4.9,4.7,702613,336697472.0,4.08,-0.41,-0.02,3.39
2022-06-15,4.88,4.84,4.98,4.84,596019,292218208.0,2.87,-0.82,-0.04,2.87
2022-06-16,4.89,5.14,5.23,4.86,1744637,888611520.0,7.64,6.2,0.3,8.41
2022-06-17,5.14,5.03,5.14,4.92,1097235,549829552.0,4.28,-2.14,-0.11,5.29
2022-06-20,4.98,5.05,5.11,4.97,749884,376941600.0,2.78,0.4,0.02,3.62
2022-06-21,5.02,5.12,5.17,4.99,1010458,515015824.0,3.56,1.39,0.07,4.87
2022-06-22,5.2,4.98,5.31,4.97,1249948,644178528.0,6.64,-2.73,-0.14,6.03
2022-06-23,5.1,5.06,5.14,4.9,807582,404759840.0,4.82,1.61,0.08,3.89
2022-06-24,5.06,5.04,5.11,5.0,669729,338173888.0,2.17,-0.4,-0.02,3.23
2022-06-27,5.04,5.14,5.24,5.04,948507,488628992.0,3.97,1.98,0.1,4.57
2022-06-28,5.16,5.21,5.22,5.06,895309,462965120.0,3.11,1.36,0.07,4.32
2022-06-29,5.22,5.35,5.6,5.22,1808240,981179264.0,7.29,2.69,0.14,8.72
2022-06-30,5.36,5.5,5.58,5.29,1496859,816913472.0,5.42,2.8,0.15,7.15
2022-07-01,5.47,5.45,5.71,5.38,1307541,723386800.0,6.0,-0.91,-0.05,6.24
2022-07-04,5.46,5.28,5.47,5.24,1000071,531208512.0,4.22,-3.12,-0.17,4.78
2022-07-05,5.28,5.18,5.3,5.09,844991,437358656.0,3.98,-1.89,-0.1,4.04
2022-07-06,5.17,5.11,5.21,5.06,569062,291643904.0,2.9,-1.35,-0.07,2.72
2022-07-07,5.11,5.13,5.16,5.07,546498,279046832.0,1.76,0.39,0.02,2.61
2022-07-08,5.13,5.15,5.25,5.1,643532,333286797.0,2.92,0.39,0.02,3.07
2022-07-11,5.1,5.0,5.12,4.97,618503,311116897.0,2.91,-2.91,-0.15,2.95
2022-07-12,4.98,4.89,5.0,4.88,502600,247413509.0,2.4,-2.2,-0.11,2.4
2022-07-13,4.9,4.93,5.01,4.9,375681,185711021.0,2.25,0.82,0.04,1.79
2022-07-14,4.93,4.89,4.97,4.87,426701,209586013.0,2.03,-0.81,-0.04,2.04
2022-07-15,4.87,4.76,4.88,4.75,527858,254046812.0,2.66,-2.66,-0.13,2.52
2022-07-18,4.76,5.0,5.04,4.75,721384,356962489.0,6.09,5.04,0.24,3.44
2022-07-19,5.02,5.19,5.21,5.01,996059,512410323.0,4.0,3.8,0.19,4.76
2022-07-20,5.26,5.37,5.48,5.2,1349871,725618795.0,5.39,3.47,0.18,6.45
2022-07-21,5.4,5.45,5.53,5.25,1251286,682586675.0,5.21,1.49,0.08,5.98
2022-07-22,5.49,5.35,5.51,5.3,797473,429680759.0,3.85,-1.83,-0.1,3.81
2022-07-25,5.49,5.3,5.59,5.26,823568,443195587.0,6.17,-0.93,-0.05,3.93
2022-07-26,5.36,5.48,5.55,5.27,717328,388248394.0,5.28,3.4,0.18,3.43
2022-07-27,5.48,5.62,5.7,5.43,924232,516887954.0,4.93,2.55,0.14,4.41
2022-07-28,5.66,5.61,5.76,5.55,975636,552972933.0,3.74,-0.18,-0.01,4.66
2022-07-29,5.61,5.45,5.63,5.43,775669,426180229.0,3.57,-2.85,-0.16,3.7
2022-08-01,5.47,5.45,5.53,5.39,466854,254692455.0,2.57,0.0,0.0,2.23
2022-08-02,5.4,5.2,5.43,5.1,811903,423964287.0,6.06,-4.59,-0.25,3.88
2022-08-03,5.25,5.15,5.37,5.13,782268,409798419.0,4.62,-0.96,-0.05,3.74
2022-08-04,5.17,5.16,5.32,5.08,655318,338937806.0,4.66,0.19,0.01,3.13
2022-08-05,5.22,5.29,5.3,5.17,612335,320731802.0,2.52,2.52,0.13,2.92
2022-08-08,5.29,5.23,5.32,5.19,584803,306348548.0,2.46,-1.13,-0.06,2.79
2022-08-09,5.19,5.15,5.23,5.11,479896,246951665.0,2.29,-1.53,-0.08,2.29
2022-08-10,5.12,5.07,5.14,5.02,496590,251871706.0,2.33,-1.55,-0.08,2.37
2022-08-11,5.11,5.62,5.65,5.1,1884162,1026356406.0,10.85,10.85,0.55,9.0
2022-08-12,5.6,5.55,5.73,5.5,1192676,667503949.0,4.09,-1.25,-0.07,5.7
2022-08-15,5.55,5.61,5.65,5.49,843866,471526005.0,2.88,1.08,0.06,4.03
2022-08-16,5.59,5.52,5.64,5.47,650702,359058822.0,3.03,-1.6,-0.09,3.11
2022-08-17,5.52,5.62,5.66,5.41,818965,456493528.0,4.53,1.81,0.1,3.91
2022-08-18,5.58,5.54,5.6,5.45,610733,336445794.0,2.67,-1.42,-0.08,2.92
2022-08-19,5.55,5.62,5.78,5.54,1308026,743765564.0,4.33,1.44,0.08,6.25
2022-08-22,5.61,5.91,6.1,5.48,1992438,1170739012.0,11.03,5.16,0.29,9.51
2022-08-23,5.91,5.79,5.94,5.76,1047318,609365141.0,3.05,-2.03,-0.12,5.0
2022-08-24,5.77,5.55,5.79,5.51,916099,515387867.0,4.84,-4.15,-0.24,4.37
2022-08-25,5.6,5.58,5.63,5.37,737128,406738441.0,4.68,0.54,0.03,3.52
2022-08-26,5.54,5.71,5.82,5.53,951490,543023310.0,5.2,2.33,0.13,4.54
2022-08-29,5.53,5.53,5.58,5.39,1058173,580526183.0,3.33,-3.15,-0.18,5.05
2022-08-30,5.53,5.58,5.72,5.51,843714,473374188.0,3.8,0.9,0.05,4.03
2022-08-31,5.56,5.46,5.76,5.42,1053152,586519503.0,6.09,-2.15,-0.12,5.03
2022-09-01,5.41,5.31,5.51,5.3,786542,423112463.0,3.85,-2.75,-0.15,3.76
2022-09-02,5.32,5.48,5.58,5.32,945364,518099169.0,4.9,3.2,0.17,4.51
2022-09-05,5.45,5.32,5.47,5.25,863233,460446109.0,4.01,-2.92,-0.16,4.12
2022-09-06,5.32,5.37,5.43,5.25,667642,356009359.0,3.38,0.94,0.05,3.19
2022-09-07,5.34,5.21,5.35,5.19,831406,435609437.0,2.98,-2.98,-0.16,3.97
2022-09-08,5.27,5.22,5.41,5.21,807789,427971268.0,3.84,0.19,0.01,3.86
2022-09-09,5.2,5.21,5.23,5.1,509392,262881874.0,2.49,-0.19,-0.01,2.43
2022-09-13,5.2,5.22,5.28,5.18,404360,210884937.0,1.92,0.19,0.01,1.93
2022-09-14,5.12,5.12,5.16,5.07,391626,200544012.0,1.72,-1.92,-0.1,1.87
2022-09-15,5.13,4.96,5.16,4.9,578716,290343232.0,5.08,-3.13,-0.16,2.76
2022-09-16,4.93,4.84,5.0,4.84,394342,194527197.0,3.23,-2.42,-0.12,1.88
2022-09-19,4.81,4.78,4.84,4.67,353373,168140202.0,3.51,-1.24,-0.06,1.69
2022-09-20,4.8,4.85,4.89,4.8,259934,126020513.0,1.88,1.46,0.07,1.24
2022-09-21,4.82,4.89,4.92,4.73,279813,135302665.0,3.92,0.82,0.04,1.34
2022-09-22,4.87,4.86,4.94,4.81,263377,128830341.0,2.66,-0.61,-0.03,1.26
2022-09-23,4.83,4.71,4.89,4.7,325116,155094143.0,3.91,-3.09,-0.15,1.55
2022-09-26,4.66,4.59,4.72,4.55,472990,218858442.0,3.61,-2.55,-0.12,2.26
2022-09-27,4.62,4.77,4.77,4.6,374138,175575009.0,3.7,3.92,0.18,1.79
2022-09-28,4.71,4.59,4.74,4.59,359763,167436809.0,3.14,-3.77,-0.18,1.72
2022-09-29,4.66,4.56,4.71,4.53,263366,121589616.0,3.92,-0.65,-0.03,1.26
2022-09-30,4.58,4.44,4.61,4.43,338153,152414924.0,3.95,-2.63,-0.12,1.61
2022-10-10,4.41,4.38,4.47,4.33,225034,99164755.0,3.15,-1.35,-0.06,1.07
2022-10-11,4.42,4.48,4.52,4.36,291556,129941325.0,3.65,2.28,0.1,1.39
2022-10-12,4.48,4.58,4.59,4.41,345600,155668211.0,4.02,2.23,0.1,1.65
2022-10-13,4.56,4.58,4.64,4.54,312870,143619606.0,2.18,0.0,0.0,1.49
2022-10-14,4.62,4.64,4.68,4.59,337931,156745086.0,1.97,1.31,0.06,1.61
2022-10-17,4.6,4.69,4.73,4.6,332682,155659340.0,2.8,1.08,0.05,1.59
2022-10-18,4.72,4.63,4.73,4.62,295142,137131046.0,2.35,-1.28,-0.06,1.41
2022-10-19,4.63,4.55,4.63,4.55,296855,135952148.0,1.73,-1.73,-0.08,1.42
2022-10-20,4.52,4.55,4.63,4.49,305074,139232331.0,3.08,0.0,0.0,1.46
2022-10-21,4.56,4.47,4.59,4.46,265578,119673281.0,2.86,-1.76,-0.08,1.27
2022-10-24,4.48,4.46,4.58,4.43,362975,163310755.0,3.36,-0.22,-0.01,1.73
2022-10-25,4.44,4.42,4.49,4.33,298182,131477105.0,3.59,-0.9,-0.04,1.42
2022-10-26,4.43,4.51,4.56,4.43,337759,151972181.0,2.94,2.04,0.09,1.61
2022-10-27,4.48,4.64,4.68,4.48,521802,239839885.0,4.43,2.88,0.13,2.49
2022-10-28,4.59,4.34,4.59,4.33,575643,255707684.0,5.6,-6.47,-0.3,2.75
2022-10-31,4.35,4.39,4.48,4.33,349364,153929458.0,3.46,1.15,0.05,1.67
2022-11-01,4.42,4.53,4.53,4.36,369337,164504964.0,3.87,3.19,0.14,1.76
2022-11-02,4.79,4.69,4.93,4.67,1060709,506258127.0,5.74,3.53,0.16,5.07
2022-11-03,4.67,4.61,4.7,4.55,520219,240120997.0,3.2,-1.71,-0.08,2.48
2022-11-04,4.61,4.71,4.75,4.6,519281,243470627.0,3.25,2.17,0.1,2.48
2022-11-07,4.74,4.83,4.92,4.7,819144,393557683.0,4.67,2.55,0.12,3.91
2022-11-08,4.81,4.79,4.85,4.75,459529,219870768.0,2.07,-0.83,-0.04,2.19
2022-11-09,4.77,4.74,4.81,4.72,319619,151973498.0,1.88,-1.04,-0.05,1.53
2022-11-10,4.71,4.91,4.98,4.69,910287,443299943.0,6.12,3.59,0.17,4.35
2022-11-11,5.02,4.88,5.11,4.87,1029955,514004714.0,4.89,-0.61,-0.03,4.92
2022-11-14,4.91,4.87,4.94,4.81,528898,257903114.0,2.66,-0.2,-0.01,2.53
2022-11-15,4.84,4.94,4.95,4.83,536827,263731011.0,2.46,1.44,0.07,2.56
2022-11-16,4.98,4.98,5.08,4.95,734127,368366187.0,2.63,0.81,0.04,3.51
2022-11-17,5.09,5.06,5.11,4.93,656581,328590342.0,3.61,1.61,0.08,3.14
2022-11-18,5.03,4.96,5.15,4.95,686837,346931566.0,3.95,-1.98,-0.1,3.28
2022-11-21,5.01,4.88,5.02,4.83,505021,246748529.0,3.83,-1.61,-0.08,2.41
2022-11-22,4.85,4.79,4.9,4.76,456354,219880814.0,2.87,-1.84,-0.09,2.18
2022-11-23,4.79,4.74,4.8,4.69,375115,177536609.0,2.3,-1.04,-0.05,1.79
2022-11-24,4.75,4.71,4.78,4.69,266631,125921626.0,1.9,-0.63,-0.03,1.27
2022-11-25,4.69,4.71,4.74,4.66,248635,116823837.0,1.7,0.0,0.0,1.19
2022-11-28,4.62,4.66,4.7,4.56,283355,131123052.0,2.97,-1.06,-0.05,1.35
2022-11-29,4.66,4.79,4.81,4.66,378101,179922738.0,3.22,2.79,0.13,1.81
2022-11-30,4.8,4.74,4.81,4.72,301476,143445729.0,1.88,-1.04,-0.05,1.44
2022-12-01,4.8,4.81,4.88,4.79,356121,172110004.0,1.9,1.48,0.07,1.7
2022-12-02,4.8,4.86,4.9,4.79,331661,161370899.0,2.29,1.04,0.05,1.58
2022-12-05,4.92,4.9,4.93,4.82,463556,226186993.0,2.26,0.82,0.04,2.21
2022-12-06,4.87,4.82,4.91,4.81,324792,157704375.0,2.04,-1.63,-0.08,1.55
2022-12-07,4.82,4.86,4.92,4.77,438247,212093922.0,3.11,0.83,0.04,2.09
2022-12-08,4.83,4.78,4.84,4.72,366267,174507298.0,2.47,-1.65,-0.08,1.75
2022-12-09,4.77,4.7,4.79,4.66,391017,184228961.0,2.72,-1.67,-0.08,1.87
2022-12-12,4.68,4.67,4.72,4.63,254519,119082455.0,1.91,-0.64,-0.03,1.22
2022-12-13,4.67,4.74,4.83,4.63,443371,210937127.0,4.28,1.5,0.07,2.12
2022-12-14,4.68,4.8,4.82,4.67,402843,191748379.0,3.16,1.27,0.06,1.87
2022-12-15,4.78,4.72,4.82,4.71,362360,172188093.0,2.29,-1.67,-0.08,1.68
2022-12-16,4.65,4.6,4.7,4.56,392394,181033254.0,2.97,-2.54,-0.12,1.78
2022-12-19,4.58,4.45,4.6,4.42,335068,150404040.0,3.91,-3.26,-0.15,1.52
2022-12-20,4.45,4.41,4.48,4.38,238967,105702723.0,2.25,-0.9,-0.04,1.09
2022-12-21,4.42,4.4,4.44,4.37,201016,88586483.0,1.59,-0.23,-0.01,0.91
2022-12-22,4.41,4.34,4.46,4.33,276591,121558292.0,2.95,-1.36,-0.06,1.26
2022-12-23,4.31,4.4,4.48,4.31,248555,109686277.0,3.92,1.38,0.06,1.13
2022-12-26,4.41,4.44,4.45,4.41,190606,84384366.0,0.91,0.91,0.04,0.87
2022-12-27,4.47,4.42,4.48,4.4,213803,94507587.0,1.8,-0.45,-0.02,0.97
2022-12-28,4.4,4.43,4.5,4.35,327980,145530674.0,3.39,0.23,0.01,1.49
2022-12-29,4.41,4.36,4.49,4.36,296801,131003750.0,2.93,-1.58,-0.07,1.35
2022-12-30,4.37,4.47,4.48,4.35,372456,165575621.0,2.98,2.52,0.11,1.69
2023-01-03,4.47,4.62,4.65,4.45,457049,208839193.0,4.47,3.36,0.15,2.08
2023-01-04,4.62,4.65,4.67,4.6,323409,149992104.0,1.52,0.65,0.03,1.47
2023-01-05,4.64,4.63,4.7,4.62,258708,120280380.0,1.72,-0.43,-0.02,1.18
2023-01-06,4.62,4.55,4.63,4.53,288678,131993044.0,2.16,-1.73,-0.08,1.32
2023-01-09,4.56,4.57,4.61,4.55,193709,88654575.0,1.32,0.44,0.02,0.88
2023-01-10,4.58,4.58,4.61,4.52,197375,90249725.0,1.97,0.22,0.01,0.9
2023-01-11,4.58,4.49,4.59,4.48,217929,98661698.0,2.4,-1.97,-0.09,0.99
2023-01-12,4.49,4.51,4.55,4.47,192147,86681668.0,1.78,0.45,0.02,0.88
2023-01-13,4.52,4.55,4.55,4.47,202418,91396989.0,1.77,0.89,0.04,0.92
2023-01-16,4.54,4.58,4.62,4.52,289850,132979990.0,2.2,0.66,0.03,1.32
2023-01-17,4.58,4.52,4.6,4.5,205822,93375539.0,2.18,-1.31,-0.06,0.94
2023-01-18,4.53,4.57,4.6,4.52,266412,121841081.0,1.77,1.11,0.05,1.21
2023-01-19,4.55,4.63,4.64,4.53,280151,128835240.0,2.41,1.31,0.06,1.28
2023-01-20,4.63,4.67,4.68,4.61,277056,128750666.0,1.51,0.86,0.04,1.26
2023-01-30,4.72,4.71,4.8,4.69,462274,219412907.0,2.36,0.86,0.04,2.11
2023-01-31,4.7,4.78,4.81,4.65,435891,206879268.0,3.4,1.49,0.07,1.99
2023-02-01,4.81,4.88,4.9,4.75,503539,243280559.0,3.14,2.09,0.1,2.29
2023-02-02,5.03,4.99,5.25,4.98,1913059,976256213.0,5.53,2.25,0.11,8.72
2023-02-03,5.03,5.06,5.12,4.99,1044931,527660051.0,2.61,1.4,0.07,4.76
2023-02-06,5.2,5.23,5.32,5.1,1878453,978459767.0,4.35,3.36,0.17,8.56
2023-02-07,5.18,5.42,5.58,5.08,2229473,1188626275.0,9.56,3.63,0.19,10.16
2023-02-08,5.41,5.23,5.41,5.23,1238341,654737788.0,3.32,-3.51,-0.19,5.64
2023-02-09,5.15,5.28,5.29,5.1,1006897,522930845.0,3.63,0.96,0.05,4.59
2023-02-10,5.22,5.32,5.5,5.21,1535624,825846139.0,5.49,0.76,0.04,7.0
2023-02-13,5.3,5.37,5.41,5.22,1207189,640362354.0,3.57,0.94,0.05,5.5
2023-02-14,5.38,5.34,5.46,5.28,938437,501810948.0,3.35,-0.56,-0.03,4.28
2023-02-15,5.53,5.62,5.76,5.47,2291502,1287264614.0,5.43,5.24,0.28,10.44
2023-02-16,5.51,5.36,5.7,5.34,1965129,1086530927.0,6.41,-4.63,-0.26,8.95
2023-02-17,5.37,5.21,5.42,5.18,1111553,584334572.0,4.48,-2.8,-0.15,5.06
2023-02-20,5.25,5.34,5.35,5.22,894615,474331777.0,2.5,2.5,0.13,4.08
2023-02-21,5.29,5.39,5.58,5.28,1104278,599386103.0,5.62,0.94,0.05,5.03
2023-02-22,5.3,5.31,5.36,5.2,877088,463064434.0,2.97,-1.48,-0.08,4.0
2023-02-23,5.31,5.17,5.32,5.12,857526,444711136.0,3.77,-2.64,-0.14,3.91
2023-02-24,5.15,5.17,5.23,5.11,568587,293965579.0,2.32,0.0,0.0,2.59
2023-02-27,5.12,5.04,5.19,5.02,515168,262057998.0,3.29,-2.51,-0.13,2.35
2023-02-28,5.12,5.15,5.16,5.04,609053,310616826.0,2.38,2.18,0.11,2.77
2023-03-01,5.12,5.61,5.64,5.12,2403433,1311729683.0,10.1,8.93,0.46,10.95
2023-03-02,5.62,5.58,5.64,5.45,1447470,801424139.0,3.39,-0.53,-0.03,6.59
2023-03-03,5.54,5.47,5.58,5.39,977524,534267966.0,3.41,-1.97,-0.11,4.45
2023-03-06,5.47,5.41,5.5,5.36,754405,408939128.0,2.56,-1.1,-0.06,3.44
2023-03-07,5.4,5.25,5.47,5.23,877096,468076079.0,4.44,-2.96,-0.16,4.0
2023-03-08,5.26,5.32,5.34,5.25,632499,334792987.0,1.71,1.33,0.07,2.88
2023-03-09,5.39,5.63,5.75,5.34,2599321,1449666976.0,7.71,5.83,0.31,11.84
2023-03-10,5.55,5.51,5.62,5.46,1440144,795609443.0,2.84,-2.13,-0.12,6.56
2023-03-13,5.51,5.55,5.61,5.32,1462275,799679189.0,5.26,0.73,0.04,6.66
2023-03-14,5.6,5.64,5.84,5.58,2668154,1517701676.0,4.68,1.62,0.09,12.16
2023-03-15,5.68,5.5,5.74,5.48,1564106,871705031.0,4.61,-2.48,-0.14,7.13
2023-03-16,5.43,5.59,5.73,5.36,1982274,1107421458.0,6.73,1.64,0.09,9.03
2023-03-17,5.65,5.83,5.93,5.63,2745636,1592575605.0,5.37,4.29,0.24,12.51
2023-03-20,5.89,5.85,6.17,5.84,3240276,1946768400.0,5.66,0.34,0.02,14.76
2023-03-21,5.8,5.99,6.05,5.73,1949512,1152784347.0,5.47,2.39,0.14,8.88
2023-03-22,6.0,6.27,6.32,5.99,2693590,1673724991.0,5.51,4.67,0.28,12.27
2023-03-23,6.15,6.16,6.22,6.03,2049925,1257040365.0,3.03,-1.75,-0.11,9.34
2023-03-24,6.12,6.35,6.43,6.07,2194319,1380284933.0,5.84,3.08,0.19,10.0
2023-03-27,6.34,6.13,6.45,5.99,2509720,1546272777.0,7.24,-3.46,-0.22,11.43
2023-03-28,6.08,5.9,6.08,5.87,1565570,931582683.0,3.43,-3.75,-0.23,7.13
2023-03-29,5.92,5.94,6.03,5.76,1349429,797157503.0,4.58,0.68,0.04,6.15
2023-03-30,5.88,5.76,5.95,5.66,1285616,743251990.0,4.88,-3.03,-0.18,5.86
2023-03-31,5.77,6.71,6.91,5.73,4075017,2637198163.0,20.49,16.49,0.95,18.57
2023-04-03,6.72,6.95,7.0,6.6,4188415,2848646329.0,5.96,3.58,0.24,19.08
2023-04-04,6.86,6.63,6.87,6.55,2571876,1731933565.0,4.6,-4.6,-0.32,11.72
2023-04-06,6.47,6.36,6.57,6.27,2007654,1284078610.0,4.52,-4.07,-0.27,9.15
2023-04-07,6.37,6.99,7.28,6.32,3343783,2281282526.0,15.09,9.91,0.63,15.23
2023-04-10,7.0,6.53,7.18,6.38,2696153,1818154406.0,11.44,-6.58,-0.46,12.28
2023-04-11,6.55,7.45,7.77,6.53,4536889,3303513967.0,18.99,14.09,0.92,20.67
2023-04-12,7.38,7.57,7.62,7.15,3424554,2532808701.0,6.31,1.61,0.12,15.6
2023-04-13,7.4,7.47,8.2,7.36,3817699,2940247294.0,11.1,-1.32,-0.1,17.39
2023-04-14,7.47,7.36,7.77,7.08,2558193,1895095695.0,9.24,-1.47,-0.11,11.66
2023-04-17,7.32,7.11,7.35,7.04,1830639,1307503290.0,4.21,-3.4,-0.25,8.34
2023-04-18,7.13,7.05,7.16,6.79,1745390,1217605474.0,5.2,-0.84,-0.06,7.95
2023-04-19,6.99,7.39,7.62,6.95,2733384,2010999695.0,9.5,4.82,0.34,12.45
2023-04-20,7.36,7.62,7.71,7.31,2552544,1925357069.0,5.41,3.11,0.23,11.63
2023-04-21,7.55,7.01,7.56,6.93,2252201,1622026187.0,8.27,-8.01,-0.61,10.26
2023-04-24,7.0,7.1,7.32,6.9,1699846,1212329546.0,5.99,1.28,0.09,7.74
2023-04-25,7.02,7.47,7.47,6.91,2582732,1871632543.0,7.89,5.21,0.37,11.77
2023-04-26,7.32,6.99,7.53,6.57,2313824,1647149459.0,12.85,-6.43,-0.48,10.54
2023-04-27,7.05,6.45,7.23,6.38,2241061,1516381189.0,12.16,-7.73,-0.54,10.21
2023-04-28,6.33,6.95,7.09,6.33,2365317,1615490911.0,11.78,7.75,0.5,10.78
2023-05-04,6.95,7.17,7.34,6.63,2850457,1992146870.0,10.22,3.17,0.22,12.99
2023-05-05,7.12,7.3,7.72,6.93,3046659,2244659913.0,11.02,1.81,0.13,13.88
