日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,11.73,11.14,11.78,11.13,32284,36711029.0,5.61,-3.8,-0.44,2.6
2022-03-09,11.25,11.21,11.41,10.72,38457,42566686.0,6.19,0.63,0.07,3.1
2022-03-10,11.43,11.31,11.58,11.21,21486,24433099.0,3.3,0.89,0.1,1.73
2022-03-11,11.09,11.37,11.38,10.92,22731,25281575.0,4.07,0.53,0.06,1.83
2022-03-14,11.27,10.88,11.27,10.88,22389,24702658.0,3.43,-4.31,-0.49,1.81
2022-03-15,10.75,10.54,10.98,10.46,31593,33809380.0,4.78,-3.13,-0.34,2.55
2022-03-16,10.65,10.77,10.85,10.47,25123,26840930.0,3.61,2.18,0.23,2.03
2022-03-17,10.99,10.99,11.29,10.9,27900,30921939.0,3.62,2.04,0.22,2.25
2022-03-18,11.01,11.18,11.26,10.92,22187,24687033.0,3.09,1.73,0.19,1.79
2022-03-21,11.24,11.36,11.38,11.19,20916,23596506.0,1.7,1.61,0.18,1.69
2022-03-22,11.33,11.25,11.35,11.11,17369,19454702.0,2.11,-0.97,-0.11,1.4
2022-03-23,11.2,11.16,11.31,11.0,13777,15366684.0,2.76,-0.8,-0.09,1.11
2022-03-24,11.02,10.91,11.14,10.89,18322,20178697.0,2.24,-2.24,-0.25,1.48
2022-03-25,10.93,11.08,11.38,10.93,32898,36775866.0,4.12,1.56,0.17,2.65
2022-03-28,11.07,10.93,11.16,10.71,19341,21111885.0,4.06,-1.35,-0.15,1.56
2022-03-29,11.07,10.58,11.07,10.58,19726,21225598.0,4.48,-3.2,-0.35,1.59
2022-03-30,10.6,10.73,10.91,10.6,19753,21220748.0,2.93,1.42,0.15,1.59
2022-03-31,10.7,10.69,10.81,10.54,11569,12379821.0,2.52,-0.37,-0.04,0.93
2022-04-01,10.69,10.64,10.69,10.47,16366,17253937.0,2.06,-0.47,-0.05,1.32
2022-04-06,10.58,11.27,11.89,10.55,50701,57173990.0,12.59,5.92,0.63,4.09
2022-04-07,11.08,10.86,11.26,10.78,30210,33075611.0,4.26,-3.64,-0.41,2.44
2022-04-08,10.76,10.61,10.86,10.3,25386,26774936.0,5.16,-2.3,-0.25,2.05
2022-04-11,10.73,10.51,10.84,10.38,20629,21885303.0,4.34,-0.94,-0.1,1.66
2022-04-12,10.51,10.72,10.73,10.4,14991,15897948.0,3.14,2.0,0.21,1.21
2022-04-13,10.66,10.3,10.71,10.28,16904,17651637.0,4.01,-3.92,-0.42,1.36
2022-04-14,10.4,10.31,10.64,10.3,20391,21213739.0,3.3,0.1,0.01,1.64
2022-04-15,10.4,10.05,10.55,9.95,17714,17883251.0,5.82,-2.52,-0.26,1.43
2022-04-18,10.06,10.31,10.35,9.83,16402,16670209.0,5.17,2.59,0.26,1.32
2022-04-19,10.31,10.52,10.56,10.25,12074,12656813.0,3.01,2.04,0.21,0.97
2022-04-20,10.56,10.41,10.71,10.4,17620,18540976.0,2.95,-1.05,-0.11,1.42
2022-04-21,10.45,10.17,10.69,10.13,23944,24805798.0,5.38,-2.31,-0.24,1.93
2022-04-22,10.2,10.24,10.42,10.04,17836,18148691.0,3.74,0.69,0.07,1.44
2022-04-25,10.06,9.24,10.17,9.24,29301,28526695.0,9.08,-9.77,-1.0,2.36
2022-04-26,9.24,9.43,9.65,9.15,27310,25786515.0,5.41,2.06,0.19,2.2
2022-04-27,9.25,10.08,10.18,9.25,41669,41393781.0,9.86,6.89,0.65,3.36
2022-04-28,10.03,10.5,10.53,9.98,36000,36884352.0,5.46,4.17,0.42,2.9
2022-04-29,10.52,10.47,10.6,10.22,26846,28056123.0,3.62,-0.29,-0.03,2.16
2022-05-05,10.31,10.45,10.55,10.19,13109,13662026.0,3.44,-0.19,-0.02,1.06
2022-05-06,10.15,9.95,10.32,9.85,21049,21200865.0,4.5,-4.78,-0.5,1.7
2022-05-09,9.88,10.49,10.67,9.88,23368,24286126.0,7.94,5.43,0.54,1.88
2022-05-10,10.3,10.52,10.54,10.1,13961,14576089.0,4.19,0.29,0.03,1.13
2022-05-11,10.55,10.39,10.99,10.34,21365,22754357.0,6.18,-1.24,-0.13,1.72
2022-05-12,10.53,10.46,10.64,10.39,19324,20283807.0,2.41,0.67,0.07,1.56
2022-05-13,10.55,10.55,10.65,10.46,18268,19300269.0,1.82,0.86,0.09,1.47
2022-05-16,10.55,10.56,10.72,10.3,17814,18625514.0,3.98,0.09,0.01,1.44
2022-05-17,10.65,10.55,10.8,10.21,18336,19229397.0,5.59,-0.09,-0.01,1.48
2022-05-18,10.6,10.69,10.97,10.55,40296,43395856.0,3.98,1.33,0.14,3.25
2022-05-19,10.51,11.2,11.3,10.51,42453,46951177.0,7.39,4.77,0.51,3.42
2022-05-20,11.5,11.17,11.76,11.06,49270,55873210.0,6.25,-0.27,-0.03,3.97
2022-05-23,11.07,11.13,11.27,10.99,29396,32668638.0,2.51,-0.36,-0.04,2.37
2022-05-24,11.14,10.64,11.17,10.62,23166,25088054.0,4.94,-4.4,-0.49,1.87
2022-05-25,10.64,10.8,10.83,10.57,14675,15774192.0,2.44,1.5,0.16,1.18
2022-05-26,10.8,10.64,10.8,10.43,15659,16575410.0,3.43,-1.48,-0.16,1.26
2022-05-27,10.61,10.58,10.7,10.4,12704,13385677.0,2.82,-0.56,-0.06,1.02
2022-05-30,10.88,10.65,10.88,10.42,16262,17230552.0,4.35,0.66,0.07,1.31
2022-05-31,10.6,10.64,10.73,10.46,10954,11581145.0,2.54,-0.09,-0.01,0.88
2022-06-01,10.7,10.8,10.99,10.5,20734,22418297.0,4.61,1.5,0.16,1.67
2022-06-02,10.8,10.73,10.93,10.65,16187,17388138.0,2.59,-0.65,-0.07,1.31
2022-06-06,10.77,10.95,11.04,10.7,24064,26286536.0,3.17,2.05,0.22,1.94
2022-06-07,10.94,10.83,11.02,10.76,16552,17943592.0,2.37,-1.1,-0.12,1.33
2022-06-08,10.85,10.56,10.93,10.4,18313,19436022.0,4.89,-2.49,-0.27,1.48
2022-06-09,10.74,10.3,10.74,10.26,13781,14332192.0,4.55,-2.46,-0.26,1.11
2022-06-10,10.23,10.39,10.46,10.13,8738,9056799.0,3.2,0.87,0.09,0.7
2022-06-13,10.38,10.27,10.48,10.18,12999,13348928.0,2.89,-1.15,-0.12,1.05
2022-06-14,10.27,10.35,10.35,10.0,17027,17319001.0,3.41,0.78,0.08,1.37
2022-06-15,10.36,10.28,10.45,10.24,12434,12839393.0,2.03,-0.68,-0.07,1.0
2022-06-16,10.28,10.37,10.49,10.19,11113,11488931.0,2.92,0.88,0.09,0.9
2022-06-17,10.46,10.28,10.46,10.13,7961,8160157.0,3.18,-0.87,-0.09,0.64
2022-06-20,10.4,10.31,10.4,10.25,9137,9429794.0,1.46,0.29,0.03,0.74
2022-06-21,10.31,10.3,10.34,10.15,11855,12155081.0,1.84,-0.1,-0.01,0.96
2022-06-22,10.31,10.26,10.43,10.15,11697,12042584.0,2.72,-0.39,-0.04,0.94
2022-06-23,10.27,10.3,10.37,10.12,14626,15026635.0,2.44,0.39,0.04,1.18
2022-06-24,10.36,10.35,10.42,10.24,11941,12324836.0,1.75,0.49,0.05,0.96
2022-06-27,10.39,10.32,10.44,10.23,15595,16062028.0,2.03,-0.29,-0.03,1.26
2022-06-28,10.33,10.82,10.96,10.26,34771,37149364.0,6.78,4.84,0.5,2.8
2022-06-29,10.79,10.48,10.79,10.48,21226,22503195.0,2.87,-3.14,-0.34,1.71
2022-06-30,10.66,10.5,10.76,10.49,15165,16070420.0,2.58,0.19,0.02,1.22
2022-07-01,10.5,10.4,10.68,10.4,11450,11997503.0,2.67,-0.95,-0.1,0.92
2022-07-04,10.6,10.46,10.6,10.27,12854,13356414.0,3.17,0.58,0.06,1.04
2022-07-05,10.52,10.37,10.52,10.26,9963,10317436.0,2.49,-0.86,-0.09,0.8
2022-07-06,10.3,10.24,10.44,10.15,13250,13568126.0,2.8,-1.25,-0.13,1.07
2022-07-07,10.23,10.25,10.35,10.23,8318,8535282.0,1.17,0.1,0.01,0.67
2022-07-08,10.2,10.33,10.4,10.2,8196,8481802.0,1.95,0.78,0.08,0.66
2022-07-11,10.42,10.26,10.42,10.14,10277,10509503.0,2.71,-0.68,-0.07,0.83
2022-07-12,10.26,10.04,10.27,10.02,8709,8830307.0,2.44,-2.14,-0.22,0.7
2022-07-13,10.06,10.22,10.25,10.05,7365,7499382.0,1.99,1.79,0.18,0.59
2022-07-14,10.22,10.18,10.25,10.12,5643,5737008.0,1.27,-0.39,-0.04,0.45
2022-07-15,10.18,9.93,10.27,9.8,13342,13257545.0,4.62,-2.46,-0.25,1.08
2022-07-18,9.81,10.27,10.32,9.81,12678,12947392.0,5.14,3.42,0.34,1.02
2022-07-19,10.29,10.38,10.39,10.22,8158,8434298.0,1.66,1.07,0.11,0.66
2022-07-20,10.38,10.39,10.42,10.31,5945,6167671.0,1.06,0.1,0.01,0.48
2022-07-21,10.43,10.47,10.6,10.34,14477,15195310.0,2.5,0.77,0.08,1.17
2022-07-22,10.49,10.49,10.65,10.39,9526,10008705.0,2.48,0.19,0.02,0.77
2022-07-25,10.54,10.52,10.64,10.47,13349,14078619.0,1.62,0.29,0.03,1.08
2022-07-26,10.58,10.54,10.58,10.35,11284,11851333.0,2.19,0.19,0.02,0.91
2022-07-27,10.54,10.53,10.58,10.46,8105,8541671.0,1.14,-0.09,-0.01,0.65
2022-07-28,10.51,10.56,10.59,10.48,9713,10250136.0,1.04,0.28,0.03,0.78
2022-07-29,10.48,10.5,10.64,10.48,9943,10475141.0,1.52,-0.57,-0.06,0.8
2022-08-01,10.49,10.68,10.76,10.41,14686,15641869.0,3.33,1.71,0.18,1.18
2022-08-02,10.61,10.16,10.61,10.01,16120,16534428.0,5.62,-4.87,-0.52,1.3
2022-08-03,10.17,10.2,10.56,10.15,10863,11294295.0,4.04,0.39,0.04,0.88
2022-08-04,10.39,10.59,10.59,10.25,10179,10653133.0,3.33,3.82,0.39,0.82
2022-08-05,10.58,10.63,10.73,10.42,11423,12096688.0,2.93,0.38,0.04,0.92
2022-08-08,10.66,10.85,10.92,10.65,14704,15867949.0,2.54,2.07,0.22,1.19
2022-08-09,10.85,10.84,10.89,10.72,14512,15685714.0,1.57,-0.09,-0.01,1.17
2022-08-10,10.83,10.85,10.98,10.8,17539,19097233.0,1.66,0.09,0.01,1.41
2022-08-11,10.92,10.92,11.06,10.89,11746,12886846.0,1.57,0.65,0.07,0.95
2022-08-12,10.92,11.0,11.21,10.92,20740,22969147.0,2.66,0.73,0.08,1.67
2022-08-15,11.32,11.01,11.32,10.86,16381,18035964.0,4.18,0.09,0.01,1.32
2022-08-16,11.0,11.17,11.17,10.9,15874,17561017.0,2.45,1.45,0.16,1.28
2022-08-17,11.16,11.0,11.16,10.98,9752,10751200.0,1.61,-1.52,-0.17,0.79
2022-08-18,10.98,10.98,11.06,10.9,6859,7534212.0,1.45,-0.18,-0.02,0.55
2022-08-19,10.99,10.81,11.09,10.78,11937,13026257.0,2.82,-1.55,-0.17,0.96
2022-08-22,10.97,11.0,11.1,10.82,17502,19242093.0,2.59,1.76,0.19,1.41
2022-08-23,11.0,10.97,11.18,10.9,9817,10777068.0,2.55,-0.27,-0.03,0.79
2022-08-24,10.98,10.65,11.09,10.63,11890,12813011.0,4.19,-2.92,-0.32,0.96
2022-08-25,10.76,10.6,10.78,10.37,11249,11876193.0,3.85,-0.47,-0.05,0.91
2022-08-26,10.62,10.6,10.85,10.47,8297,8835002.0,3.58,0.0,0.0,0.67
2022-08-29,10.6,10.85,10.96,10.4,15709,16980803.0,5.28,2.36,0.25,1.27
2022-08-30,10.8,10.96,11.0,10.74,15106,16473465.0,2.4,1.01,0.11,1.22
2022-08-31,11.01,10.6,11.01,10.6,16735,17935623.0,3.74,-3.28,-0.36,1.35
2022-09-01,10.61,10.56,10.86,10.55,11088,11843960.0,2.92,-0.38,-0.04,0.89
2022-09-02,10.6,10.75,10.78,10.51,9513,10168246.0,2.56,1.8,0.19,0.77
2022-09-05,10.83,10.81,10.86,10.65,10645,11458563.0,1.95,0.56,0.06,0.86
2022-09-06,10.81,10.99,11.0,10.81,14758,16141180.0,1.76,1.67,0.18,1.19
2022-09-07,10.98,10.92,11.03,10.82,13320,14530214.0,1.91,-0.64,-0.07,1.07
2022-09-08,10.95,10.73,10.96,10.73,11451,12376793.0,2.11,-1.74,-0.19,0.92
2022-09-09,10.82,10.48,10.82,10.47,13618,14381963.0,3.26,-2.33,-0.25,1.1
2022-09-13,10.5,10.64,10.75,10.49,13036,13836449.0,2.48,1.53,0.16,1.05
2022-09-14,10.54,10.59,10.64,10.46,11599,12234872.0,1.69,-0.47,-0.05,0.94
2022-09-15,10.68,10.36,10.71,10.26,16051,16684555.0,4.25,-2.17,-0.23,1.29
2022-09-16,10.31,10.08,10.42,10.08,9958,10173366.0,3.28,-2.7,-0.28,0.8
2022-09-19,10.08,9.88,10.3,9.76,16450,16412152.0,5.36,-1.98,-0.2,1.33
2022-09-20,9.99,10.06,10.1,9.9,12851,12842346.0,2.02,1.82,0.18,1.04
2022-09-21,9.98,10.21,10.24,9.9,8892,8983815.0,3.38,1.49,0.15,0.72
2022-09-22,10.07,10.07,10.32,10.05,5383,5468753.0,2.64,-1.37,-0.14,0.43
2022-09-23,10.07,9.94,10.19,9.86,11208,11219293.0,3.28,-1.29,-0.13,0.9
2022-09-26,9.94,9.64,9.94,9.58,9411,9174881.0,3.62,-3.02,-0.3,0.76
2022-09-27,9.52,9.85,9.89,9.52,5583,5445658.0,3.84,2.18,0.21,0.45
2022-09-28,9.82,9.89,9.97,9.75,14484,14314557.0,2.23,0.41,0.04,1.17
2022-09-29,10.04,9.79,10.04,9.74,12392,12189369.0,3.03,-1.01,-0.1,1.0
2022-09-30,9.85,9.87,9.89,9.71,9959,9746556.0,1.84,0.82,0.08,0.8
2022-10-10,9.8,9.8,10.07,9.61,8155,8031560.0,4.66,-0.71,-0.07,0.66
2022-10-11,9.99,9.52,9.99,9.43,9747,9329123.0,5.71,-2.86,-0.28,0.79
2022-10-12,9.53,9.88,9.91,9.45,9499,9207028.0,4.83,3.78,0.36,0.77
2022-10-13,9.85,10.08,10.2,9.8,10426,10490297.0,4.05,2.02,0.2,0.84
2022-10-14,10.17,10.13,10.24,10.02,8897,9037196.0,2.18,0.5,0.05,0.72
2022-10-17,10.2,10.3,10.35,10.1,9792,10038475.0,2.47,1.68,0.17,0.79
2022-10-18,10.44,10.26,10.44,10.25,7583,7816033.0,1.84,-0.39,-0.04,0.61
2022-10-19,10.23,10.22,10.35,10.1,9297,9470566.0,2.44,-0.39,-0.04,0.75
2022-10-20,10.26,10.14,10.32,10.09,9879,10060775.0,2.25,-0.78,-0.08,0.8
2022-10-21,10.18,10.18,10.28,10.12,8804,9003952.0,1.58,0.39,0.04,0.71
2022-10-24,10.3,9.99,10.41,9.95,12501,12697160.0,4.52,-1.87,-0.19,1.01
2022-10-25,10.17,9.89,10.17,9.7,23187,22954729.0,4.7,-1.0,-0.1,1.87
2022-10-26,9.91,10.06,10.07,9.89,16782,16805368.0,1.82,1.72,0.17,1.35
2022-10-27,10.08,10.14,10.23,10.01,19417,19691866.0,2.19,0.8,0.08,1.57
2022-10-28,10.18,9.61,10.22,9.6,17308,17090618.0,6.11,-5.23,-0.53,1.4
2022-10-31,9.68,9.68,9.81,9.62,7840,7608720.0,1.98,0.73,0.07,0.63
2022-11-01,9.79,9.9,9.9,9.7,7011,6885398.0,2.07,2.27,0.22,0.57
2022-11-02,9.99,9.96,10.0,9.84,10266,10224015.0,1.62,0.61,0.06,0.83
2022-11-03,9.9,9.97,9.99,9.9,4163,4146676.0,0.9,0.1,0.01,0.34
2022-11-04,10.0,10.08,10.14,9.92,11298,11374856.0,2.21,1.1,0.11,0.91
2022-11-07,10.11,10.18,10.25,10.02,9690,9839858.0,2.28,0.99,0.1,0.78
2022-11-08,10.2,10.21,10.28,10.12,12448,12689124.0,1.57,0.29,0.03,1.0
2022-11-09,10.21,10.26,10.31,10.15,8161,8367224.0,1.57,0.49,0.05,0.66
2022-11-10,10.25,10.11,10.32,10.1,12333,12572667.0,2.14,-1.46,-0.15,0.99
2022-11-11,10.26,10.32,10.55,10.17,21372,22172962.0,3.76,2.08,0.21,1.72
2022-11-14,10.32,10.38,10.48,10.27,9004,9333773.0,2.03,0.58,0.06,0.73
2022-11-15,10.38,10.42,10.47,10.31,12568,13057922.0,1.54,0.39,0.04,1.01
2022-11-16,10.43,10.36,10.46,10.31,10601,11003182.0,1.44,-0.58,-0.06,0.85
2022-11-17,10.4,10.35,10.42,10.23,12760,13144331.0,1.83,-0.1,-0.01,1.03
2022-11-18,10.35,10.3,10.41,10.28,10091,10457635.0,1.26,-0.48,-0.05,0.81
2022-11-21,10.36,10.4,10.45,10.21,9749,10085468.0,2.33,0.97,0.1,0.79
2022-11-22,10.4,10.4,10.58,10.34,14904,15609088.0,2.31,0.0,0.0,1.2
2022-11-23,10.37,10.27,10.48,10.09,12911,13230547.0,3.75,-1.25,-0.13,1.04
2022-11-24,10.22,10.47,10.53,10.21,16988,17712309.0,3.12,1.95,0.2,1.37
2022-11-25,10.47,10.26,10.48,10.24,8221,8486055.0,2.29,-2.01,-0.21,0.66
2022-11-28,10.26,10.11,10.3,10.09,10031,10210519.0,2.05,-1.46,-0.15,0.81
2022-11-29,9.97,10.3,10.35,9.88,17275,17679035.0,4.65,1.88,0.19,1.39
2022-11-30,10.3,10.35,10.46,10.24,12782,13243501.0,2.14,0.49,0.05,1.03
2022-12-01,10.36,10.31,10.51,10.3,9036,9382874.0,2.03,-0.39,-0.04,0.73
2022-12-02,10.41,10.48,10.57,10.32,13325,13934249.0,2.42,1.65,0.17,1.07
2022-12-05,10.54,10.48,10.63,10.4,11272,11785744.0,2.19,0.0,0.0,0.91
2022-12-06,10.42,10.42,10.46,10.32,7671,7964298.0,1.34,-0.57,-0.06,0.62
2022-12-07,10.48,10.33,10.48,10.3,11727,12134069.0,1.73,-0.86,-0.09,0.95
2022-12-08,10.41,10.34,10.45,10.21,11377,11757301.0,2.32,0.1,0.01,0.92
2022-12-09,10.34,10.21,10.39,10.2,11599,11905419.0,1.84,-1.26,-0.13,0.94
2022-12-12,10.21,10.11,10.27,10.05,19627,19913362.0,2.15,-0.98,-0.1,1.58
2022-12-13,10.11,10.09,10.2,10.06,10143,10276120.0,1.38,-0.2,-0.02,0.82
2022-12-14,10.09,10.15,10.21,10.0,8763,8905324.0,2.08,0.59,0.06,0.71
2022-12-15,10.21,10.27,10.32,10.12,9272,9485779.0,1.97,1.18,0.12,0.75
2022-12-16,10.27,10.05,10.27,9.95,9898,9946250.0,3.12,-2.14,-0.22,0.8
2022-12-19,9.98,9.9,10.1,9.73,16491,16269536.0,3.68,-1.49,-0.15,1.33
2022-12-20,9.9,9.79,9.9,9.7,12402,12144457.0,2.02,-1.11,-0.11,1.0
2022-12-21,9.71,9.89,9.96,9.71,9124,8979097.0,2.55,1.02,0.1,0.74
2022-12-22,9.89,9.55,9.91,9.51,13353,12908113.0,4.04,-3.44,-0.34,1.08
2022-12-23,9.54,9.59,9.73,9.44,9383,8975977.0,3.04,0.42,0.04,0.76
2022-12-26,9.02,9.66,9.74,9.02,7997,7687583.0,7.51,0.73,0.07,0.64
2022-12-27,9.68,9.58,9.69,9.5,6334,6059831.0,1.97,-0.83,-0.08,0.51
2022-12-28,9.63,9.31,9.63,9.21,12468,11707432.0,4.38,-2.82,-0.27,1.01
2022-12-29,9.31,9.21,9.39,9.17,9301,8625271.0,2.36,-1.07,-0.1,0.75
2022-12-30,9.25,9.22,9.39,9.19,7853,7267407.0,2.17,0.11,0.01,0.63
2023-01-03,9.22,9.42,9.59,9.22,9600,8981212.0,4.01,2.17,0.2,0.77
2023-01-04,9.49,9.55,9.57,9.41,6921,6577589.0,1.7,1.38,0.13,0.56
2023-01-05,9.45,9.58,9.59,9.41,7534,7178302.0,1.88,0.31,0.03,0.61
2023-01-06,9.61,9.45,9.63,9.44,5619,5347980.0,1.98,-1.36,-0.13,0.45
2023-01-09,9.46,9.46,9.55,9.33,7944,7507706.0,2.33,0.11,0.01,0.64
2023-01-10,9.46,9.34,9.46,9.33,4891,4578799.0,1.37,-1.27,-0.12,0.39
2023-01-11,9.31,9.18,9.38,9.17,7392,6820202.0,2.25,-1.71,-0.16,0.6
2023-01-12,9.17,9.23,9.27,9.17,4938,4556934.0,1.09,0.54,0.05,0.4
2023-01-13,9.31,9.16,9.31,9.09,6280,5753487.0,2.38,-0.76,-0.07,0.51
2023-01-16,9.19,9.3,9.35,9.15,10879,10088724.0,2.18,1.53,0.14,0.88
2023-01-17,9.3,9.24,9.35,9.22,5131,4761471.0,1.4,-0.65,-0.06,0.41
2023-01-18,9.32,9.42,9.45,9.22,8581,8048063.0,2.49,1.95,0.18,0.69
2023-01-19,9.4,9.52,9.55,9.4,7307,6936928.0,1.59,1.06,0.1,0.59
2023-01-20,9.57,9.61,9.68,9.54,5690,5464706.0,1.47,0.95,0.09,0.46
2023-01-30,9.8,9.73,9.8,9.68,7628,7411771.0,1.25,1.25,0.12,0.61
2023-01-31,9.79,9.94,9.94,9.7,7505,7390254.0,2.47,2.16,0.21,0.61
2023-02-01,9.95,10.18,10.19,9.86,10402,10527452.0,3.32,2.41,0.24,0.84
2023-02-02,10.18,10.22,10.25,10.13,13184,13446174.0,1.18,0.39,0.04,1.06
2023-02-03,10.13,10.19,10.26,10.12,7153,7278577.0,1.37,-0.29,-0.03,0.58
2023-02-06,10.23,10.25,10.3,10.13,5874,5999357.0,1.67,0.59,0.06,0.47
2023-02-07,10.24,10.25,10.3,10.1,9127,9308776.0,1.95,0.0,0.0,0.74
2023-02-08,10.26,10.23,10.31,10.16,8241,8442544.0,1.46,-0.2,-0.02,0.66
2023-02-09,10.23,10.22,10.31,10.2,9477,9711676.0,1.08,-0.1,-0.01,0.76
2023-02-10,10.22,10.21,10.3,10.15,7598,7771580.0,1.47,-0.1,-0.01,0.61
2023-02-13,10.21,10.35,10.45,10.2,17469,18014243.0,2.45,1.37,0.14,1.41
2023-02-14,10.45,10.37,10.47,10.33,9967,10352436.0,1.35,0.19,0.02,0.8
2023-02-15,10.38,10.32,10.41,10.28,8423,8707910.0,1.25,-0.48,-0.05,0.68
2023-02-16,10.37,9.94,10.37,9.9,10602,10734273.0,4.55,-3.68,-0.38,0.85
2023-02-17,10.03,10.03,10.28,9.95,13979,14171423.0,3.32,0.91,0.09,1.13
2023-02-20,10.09,10.11,10.14,9.93,9199,9222265.0,2.09,0.8,0.08,0.74
2023-02-21,10.15,10.12,10.16,10.03,9303,9385922.0,1.29,0.1,0.01,0.75
2023-02-22,10.13,10.06,10.18,10.04,9098,9187110.0,1.38,-0.59,-0.06,0.73
2023-02-23,10.1,10.11,10.2,10.06,8655,8759519.0,1.39,0.5,0.05,0.7
2023-02-24,10.14,10.09,10.19,9.98,9379,9442726.0,2.08,-0.2,-0.02,0.76
2023-02-27,10.12,9.92,10.15,9.88,8192,8173351.0,2.68,-1.68,-0.17,0.66
2023-02-28,9.99,10.08,10.08,9.93,7379,7398325.0,1.51,1.61,0.16,0.59
2023-03-01,10.08,10.22,10.31,10.06,9239,9411875.0,2.48,1.39,0.14,0.74
2023-03-02,10.22,10.17,10.4,10.16,9937,10167198.0,2.35,-0.49,-0.05,0.8
2023-03-03,10.17,10.15,10.22,10.05,7094,7178177.0,1.67,-0.2,-0.02,0.57
2023-03-06,10.2,10.08,10.26,10.02,9973,10050003.0,2.36,-0.69,-0.07,0.8
2023-03-07,10.19,9.82,10.19,9.82,8487,8474248.0,3.67,-2.58,-0.26,0.68
2023-03-08,9.82,10.02,10.04,9.8,8251,8213906.0,2.44,2.04,0.2,0.67
2023-03-09,10.03,10.15,10.15,9.99,7470,7535366.0,1.6,1.3,0.13,0.6
2023-03-10,10.14,10.08,10.2,10.06,6584,6658673.0,1.38,-0.69,-0.07,0.53
2023-03-13,10.26,10.09,10.26,10.03,9075,9167510.0,2.28,0.1,0.01,0.73
2023-03-14,10.06,9.91,10.07,9.88,10269,10216327.0,1.88,-1.78,-0.18,0.83
2023-03-15,9.96,10.04,10.19,9.95,9429,9509513.0,2.42,1.31,0.13,0.76
2023-03-16,10.02,9.88,10.08,9.86,13445,13381265.0,2.19,-1.59,-0.16,1.08
2023-03-17,9.99,9.93,10.05,9.87,9637,9602565.0,1.82,0.51,0.05,0.78
2023-03-20,10.0,9.89,10.07,9.78,12146,12067948.0,2.92,-0.4,-0.04,0.98
2023-03-21,10.0,10.14,10.17,9.9,14128,14237610.0,2.73,2.53,0.25,1.14
2023-03-22,10.18,10.27,10.28,10.13,8432,8637456.0,1.48,1.28,0.13,0.68
2023-03-23,10.25,10.22,10.32,10.15,8834,9026155.0,1.66,-0.49,-0.05,0.71
2023-03-24,10.25,10.24,10.3,10.22,6624,6791491.0,0.78,0.2,0.02,0.53
2023-03-27,10.28,10.18,10.36,10.13,7885,8053560.0,2.25,-0.59,-0.06,0.64
2023-03-28,10.24,10.07,10.26,10.03,11407,11540689.0,2.26,-1.08,-0.11,0.92
2023-03-29,10.08,9.92,10.14,9.88,11132,11077768.0,2.58,-1.49,-0.15,0.9
2023-03-30,9.93,9.67,9.94,9.65,15088,14693211.0,2.92,-2.52,-0.25,1.22
2023-03-31,9.75,9.78,9.85,9.68,8695,8510509.0,1.76,1.14,0.11,0.7
2023-04-03,9.76,9.78,9.95,9.72,8785,8588059.0,2.35,0.0,0.0,0.71
2023-04-04,9.78,9.56,9.79,9.55,12469,11976470.0,2.45,-2.25,-0.22,1.01
2023-04-06,9.5,9.34,9.6,9.31,14089,13203320.0,3.03,-2.3,-0.22,1.14
2023-04-07,9.34,9.39,9.41,9.26,10163,9492250.0,1.61,0.54,0.05,0.82
2023-04-10,9.26,9.26,9.5,9.21,11893,11047711.0,3.09,-1.38,-0.13,0.96
2023-04-11,9.27,9.26,9.29,9.16,6386,5888617.0,1.4,0.0,0.0,0.51
2023-04-12,9.28,9.55,9.55,9.28,14951,14083363.0,2.92,3.13,0.29,1.21
2023-04-13,9.51,9.47,9.63,9.46,7514,7151064.0,1.78,-0.84,-0.08,0.61
2023-04-14,9.54,9.39,9.54,9.38,6665,6282741.0,1.69,-0.84,-0.08,0.54
2023-04-17,9.41,9.41,9.57,9.35,6952,6536035.0,2.34,0.21,0.02,0.56
2023-04-18,9.49,9.27,9.49,9.24,6944,6452512.0,2.66,-1.49,-0.14,0.56
2023-04-19,9.29,9.31,9.35,9.23,4223,3924070.0,1.29,0.43,0.04,0.34
2023-04-20,9.3,9.38,9.39,9.17,7279,6742199.0,2.36,0.75,0.07,0.59
2023-04-21,9.34,9.08,9.35,9.07,8691,7981701.0,2.99,-3.2,-0.3,0.7
2023-04-24,9.09,9.11,9.18,8.9,7994,7240519.0,3.08,0.33,0.03,0.64
2023-04-25,9.07,9.05,9.18,8.9,9119,8201618.0,3.07,-0.66,-0.06,0.74
2023-04-26,9.05,9.12,9.24,9.03,8378,7649244.0,2.32,0.77,0.07,0.68
2023-04-27,9.0,9.16,9.26,9.0,7009,6424507.0,2.85,0.44,0.04,0.57
2023-04-28,9.17,9.48,9.52,9.17,11717,11000484.0,3.82,3.49,0.32,0.94
2023-05-04,9.58,9.67,9.79,9.49,13221,12774867.0,3.16,2.0,0.19,1.07
2023-05-05,9.67,9.59,9.78,9.55,7280,7008802.0,2.38,-0.83,-0.08,0.59
2023-05-08,9.6,9.62,9.72,9.56,6840,6588898.0,1.67,0.31,0.03,0.55
2023-05-09,9.62,9.38,9.7,9.38,6709,6372854.0,3.33,-2.49,-0.24,0.54
2023-05-10,9.39,9.48,9.57,9.38,5066,4805685.0,2.03,1.07,0.1,0.41
