日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-24,64.9,63.0,65.0,62.74,10211,64848608.0,3.47,-3.4,-2.22,4.21
2023-11-27,62.77,63.23,63.82,62.77,6953,43999983.0,1.67,0.37,0.23,2.87
2023-11-28,63.2,64.14,65.21,63.2,8751,56249651.0,3.18,1.44,0.91,3.61
2023-11-29,64.14,63.96,66.28,63.9,12464,81217958.0,3.71,-0.28,-0.18,5.14
2023-11-30,63.85,62.48,64.49,61.88,8033,50376680.0,4.08,-2.31,-1.48,3.31
2023-12-01,62.48,63.0,63.25,62.22,6227,39072924.0,1.65,0.83,0.52,2.57
2023-12-04,62.99,62.81,63.88,62.63,5829,36891470.0,1.98,-0.3,-0.19,2.4
2023-12-05,62.18,60.65,62.78,60.55,7438,45603108.0,3.55,-3.44,-2.16,3.07
2023-12-06,60.88,60.98,61.82,60.71,5532,33822537.0,1.83,0.54,0.33,2.28
2023-12-07,61.74,61.14,61.97,60.39,6547,40024447.0,2.59,0.26,0.16,2.7
2023-12-08,61.07,61.79,62.35,61.07,8617,53288780.0,2.09,1.06,0.65,3.55
2023-12-11,61.53,62.27,62.37,60.67,9020,55650946.0,2.75,0.78,0.48,3.72
2023-12-12,62.37,61.84,63.1,61.66,8217,51162080.0,2.31,-0.69,-0.43,3.39
2023-12-13,61.83,60.69,61.83,60.41,6004,36579387.0,2.3,-1.86,-1.15,2.47
2023-12-14,61.0,60.34,61.65,60.28,6270,38210125.0,2.26,-0.58,-0.35,2.58
2023-12-15,60.36,59.91,61.07,59.7,4999,30076363.0,2.27,-0.71,-0.43,2.06
2023-12-18,60.38,58.6,60.38,58.49,4464,26391134.0,3.15,-2.19,-1.31,1.84
2023-12-19,58.63,58.89,59.57,58.34,4595,27041839.0,2.1,0.49,0.29,1.89
2023-12-20,58.87,58.49,59.76,58.49,5864,34702782.0,2.16,-0.68,-0.4,2.42
2023-12-21,58.44,58.21,58.95,56.7,8050,46444535.0,3.85,-0.48,-0.28,3.32
2023-12-22,58.13,56.76,58.59,56.69,7506,43065982.0,3.26,-2.49,-1.45,3.09
2023-12-25,56.7,56.27,57.29,55.9,4648,26237783.0,2.45,-0.86,-0.49,1.92
2023-12-26,56.5,54.58,56.54,54.35,7134,39315412.0,3.89,-3.0,-1.69,2.94
2023-12-27,54.65,55.7,56.37,54.34,11327,62962485.0,3.72,2.05,1.12,4.67
2023-12-28,55.54,57.18,57.72,55.01,11088,62814983.0,4.87,2.66,1.48,4.57
2023-12-29,57.51,57.87,57.95,56.79,6929,39935633.0,2.03,1.21,0.69,2.86
2024-01-02,58.5,57.15,58.5,57.15,7010,40323291.0,2.33,-1.24,-0.72,2.89
2024-01-03,57.15,56.18,57.88,55.72,6266,35411909.0,3.78,-1.7,-0.97,2.58
2024-01-04,56.23,55.88,56.49,55.66,4015,22483989.0,1.48,-0.53,-0.3,1.65
2024-01-05,55.9,54.6,56.59,54.17,6253,34518064.0,4.33,-2.29,-1.28,2.58
2024-01-08,54.6,53.0,54.63,53.0,5334,28566691.0,2.99,-2.93,-1.6,2.2
2024-01-09,53.34,53.02,54.2,52.9,4487,24001655.0,2.45,0.04,0.02,1.85
2024-01-10,52.96,52.47,53.5,51.94,4838,25477362.0,2.94,-1.04,-0.55,1.99
2024-01-11,52.51,53.27,53.49,52.1,5791,30718406.0,2.65,1.52,0.8,2.39
2024-01-12,53.29,52.26,53.6,52.14,5600,29595446.0,2.74,-1.9,-1.01,2.31
2024-01-15,51.98,52.2,52.85,51.2,5157,26911734.0,3.16,-0.11,-0.06,2.13
2024-01-16,52.2,51.81,52.45,51.07,5118,26477785.0,2.64,-0.75,-0.39,2.11
2024-01-17,51.82,50.18,52.0,50.18,4991,25556549.0,3.51,-3.15,-1.63,2.06
2024-01-18,50.13,50.35,50.65,48.6,7910,39195300.0,4.09,0.34,0.17,3.26
2024-01-19,50.61,49.17,51.2,49.15,4901,24529264.0,4.07,-2.34,-1.18,2.02
2024-01-22,49.16,46.0,49.97,45.55,7760,37037189.0,8.99,-6.45,-3.17,3.2
2024-01-23,46.21,46.04,46.69,45.3,6474,29737877.0,3.02,0.09,0.04,2.67
2024-01-24,46.72,45.9,46.72,44.09,7531,34180217.0,5.71,-0.3,-0.14,3.1
2024-01-25,46.0,47.9,47.94,45.41,9605,45127717.0,5.51,4.36,2.0,3.96
2024-01-26,47.91,47.51,50.49,47.18,16470,79946208.0,6.91,-0.81,-0.39,6.79
2024-01-29,47.01,45.16,48.48,45.15,12130,56090662.0,7.01,-4.95,-2.35,5.0
2024-01-30,44.55,43.49,45.47,43.48,8837,39144557.0,4.41,-3.7,-1.67,3.64
2024-01-31,43.86,40.53,44.0,40.5,10597,44304447.0,8.05,-6.81,-2.96,4.37
2024-02-01,40.02,40.09,41.35,39.3,10612,42696548.0,5.06,-1.09,-0.44,4.37
2024-02-02,39.62,37.5,40.93,36.1,12316,47149233.0,12.05,-6.46,-2.59,5.08
2024-02-05,37.18,32.1,37.18,31.31,15543,51602506.0,15.65,-14.4,-5.4,6.41
2024-02-06,31.46,32.6,33.96,29.21,18271,57313936.0,14.8,1.56,0.5,7.53
2024-02-07,32.5,30.88,33.0,30.24,20450,64895333.0,8.47,-5.28,-1.72,8.43
2024-02-08,30.21,35.5,35.95,30.2,22968,75655088.0,18.62,14.96,4.62,9.47
2024-02-19,35.8,37.36,37.5,35.8,17926,66176260.0,4.79,5.24,1.86,7.39
2024-02-20,37.5,37.92,38.17,36.13,12175,45213946.0,5.46,1.5,0.56,5.02
2024-02-21,37.37,38.29,39.79,37.01,14452,55938751.0,7.33,0.98,0.37,5.96
2024-02-22,38.0,39.85,39.95,37.99,14640,57539710.0,5.12,4.07,1.56,6.03
2024-02-23,40.7,41.93,42.13,40.01,16386,67468480.0,5.32,5.22,2.08,6.75
2024-02-26,42.05,42.83,44.15,41.38,17261,73467286.0,6.61,2.15,0.9,7.11
2024-02-27,42.6,44.25,44.25,41.75,14959,64550377.0,5.84,3.32,1.42,6.17
2024-02-28,45.21,40.16,46.21,39.98,27097,118072661.0,14.08,-9.24,-4.09,11.17
2024-02-29,39.0,42.7,43.4,38.8,21619,90901201.0,11.45,6.32,2.54,8.91
2024-03-01,43.76,43.95,44.8,43.4,19165,84352340.0,3.28,2.93,1.25,7.9
2024-03-04,43.76,44.07,44.38,42.38,15766,68630876.0,4.55,0.27,0.12,6.5
2024-03-05,43.79,49.81,52.88,43.51,57024,288318221.0,21.26,13.02,5.74,23.5
2024-03-06,48.25,47.66,48.73,45.77,47302,221662917.0,5.94,-4.32,-2.15,19.5
2024-03-07,46.71,45.01,47.88,44.81,31575,146065584.0,6.44,-5.56,-2.65,13.01
2024-03-08,45.2,46.6,46.85,44.6,25045,115313150.0,5.0,3.53,1.59,10.32
2024-03-11,45.59,46.19,46.25,45.0,20473,93093619.0,2.68,-0.88,-0.41,8.44
2024-03-12,45.99,46.12,46.99,45.61,18422,85082516.0,2.99,-0.15,-0.07,7.59
2024-03-13,46.49,45.85,46.79,45.6,17360,80121551.0,2.58,-0.59,-0.27,7.15
2024-03-14,45.23,44.6,45.67,43.82,17098,76568810.0,4.03,-2.73,-1.25,7.05
2024-03-15,44.55,45.03,45.05,43.8,11384,50616957.0,2.8,0.96,0.43,4.69
2024-03-18,45.03,46.7,46.7,45.01,19913,91506254.0,3.75,3.71,1.67,8.21
2024-03-19,47.0,46.43,47.0,46.16,16382,76356124.0,1.8,-0.58,-0.27,6.75
2024-03-20,47.0,47.39,47.55,46.48,18110,85314467.0,2.3,2.07,0.96,7.46
2024-03-21,48.23,49.8,55.19,48.23,45399,232837645.0,14.69,5.09,2.41,18.71
2024-03-22,48.96,59.76,59.76,48.62,95468,543940626.0,22.37,20.0,9.96,39.35
2024-03-25,57.37,53.63,57.9,52.8,68564,375248614.0,8.53,-10.26,-6.13,28.26
2024-03-26,52.5,51.1,54.42,50.8,41022,214243878.0,6.75,-4.72,-2.53,16.91
2024-03-27,50.5,50.1,50.84,47.82,31417,154635657.0,5.91,-1.96,-1.0,12.95
2024-03-28,49.2,51.67,51.92,49.1,31710,161882498.0,5.63,3.13,1.57,13.07
2024-03-29,50.86,50.79,51.5,49.36,22220,112033643.0,4.14,-1.7,-0.88,9.16
2024-04-01,50.88,51.46,51.99,50.88,20216,103695663.0,2.19,1.32,0.67,8.33
2024-04-02,51.15,49.62,51.18,49.04,18876,94361325.0,4.16,-3.58,-1.84,7.78
2024-04-03,49.12,53.1,53.2,49.12,36631,189171312.0,8.22,7.01,3.48,15.1
2024-04-08,51.35,50.03,52.66,49.86,22574,115866970.0,5.27,-5.78,-3.07,9.3
2024-04-09,50.03,47.29,50.88,45.08,24269,114899319.0,11.59,-5.48,-2.74,10.0
2024-04-10,47.22,43.58,47.22,42.48,25977,114636269.0,10.02,-7.85,-3.71,10.71
2024-04-11,42.94,42.69,44.23,42.62,13779,59841967.0,3.69,-2.04,-0.89,5.68
2024-04-12,42.69,42.32,43.77,41.9,12964,55340363.0,4.38,-0.87,-0.37,5.34
2024-04-15,41.63,40.0,42.98,38.87,16158,65290080.0,9.71,-5.48,-2.32,6.66
2024-04-16,40.0,36.34,40.03,35.61,18758,69452525.0,11.05,-9.15,-3.66,7.73
2024-04-17,37.46,39.57,39.7,37.25,18353,71573329.0,6.74,8.89,3.23,7.56
2024-04-18,39.62,38.95,40.37,38.03,15217,59758941.0,5.91,-1.57,-0.62,6.27
2024-04-19,38.95,38.25,39.23,38.12,10140,39033009.0,2.85,-1.8,-0.7,4.18
2024-04-22,38.15,37.6,38.44,36.53,8186,30730298.0,4.99,-1.7,-0.65,3.37
2024-04-23,38.73,39.83,40.19,38.6,17475,69105785.0,4.23,5.93,2.23,7.2
2024-04-24,39.49,40.56,40.6,39.46,15248,61105603.0,2.86,1.83,0.73,6.28
2024-04-25,40.01,40.96,41.75,39.61,13705,56054846.0,5.28,0.99,0.4,5.65
2024-04-26,39.9,41.19,42.08,39.66,18788,76963696.0,5.91,0.56,0.23,7.74
2024-04-29,41.22,42.69,42.96,41.1,15943,67372816.0,4.52,3.64,1.5,6.57
2024-04-30,42.84,41.75,42.94,41.55,9872,41543689.0,3.26,-2.2,-0.94,4.07
2024-05-06,42.47,42.42,43.13,42.11,9428,40138758.0,2.44,1.6,0.67,3.89
2024-05-07,42.69,42.8,43.1,42.12,8996,38403839.0,2.31,0.9,0.38,3.71
2024-05-08,42.8,42.15,43.3,42.0,8994,38258817.0,3.04,-1.52,-0.65,3.71
2024-05-09,42.5,43.75,43.76,42.23,13432,57873815.0,3.63,3.8,1.6,5.54
2024-05-10,43.06,41.23,43.5,41.1,18322,76951950.0,5.49,-5.76,-2.52,7.55
2024-05-13,41.08,39.13,41.08,38.85,15000,59437110.0,5.41,-5.09,-2.1,6.18
2024-05-14,39.58,39.83,40.6,39.5,11706,46816775.0,2.81,1.79,0.7,4.82
2024-05-15,39.8,40.36,42.27,39.17,12424,50913682.0,7.78,1.33,0.53,5.12
2024-05-16,40.5,40.43,41.15,40.24,8557,34764895.0,2.25,0.17,0.07,3.53
2024-05-17,40.3,42.0,42.68,39.51,19184,79290541.0,7.84,3.88,1.57,7.91
2024-05-20,42.41,41.89,42.93,41.58,15360,64698297.0,3.21,-0.26,-0.11,6.33
2024-05-21,41.48,41.27,41.98,40.91,8096,33449673.0,2.55,-1.48,-0.62,3.34
2024-05-22,41.49,42.24,42.3,41.15,10077,42108305.0,2.79,2.35,0.97,4.15
