日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-09,6.99,6.88,6.99,6.77,139,95581.01,3.14,-1.71,-0.12,0.02
2022-09-13,6.7,6.88,6.88,6.58,204,134913.2,4.36,0.0,0.0,0.04
2022-09-14,6.62,6.88,6.88,6.62,31,20527.76,3.78,0.0,0.0,0.01
2022-09-16,7.0,7.0,7.0,7.0,2,1407.0,0.0,1.74,0.12,0.0
2022-09-20,6.5,6.51,6.51,6.5,101,65444.0,0.14,-7.0,-0.49,0.02
2022-09-21,7.47,7.47,7.47,7.47,1,1000.98,0.0,14.75,0.96,0.0
2022-09-22,6.7,7.49,7.49,6.7,53,35790.0,10.58,0.27,0.02,0.01
2022-09-27,7.1,7.1,7.1,7.1,5,3550.0,0.0,-5.21,-0.39,0.0
2022-09-28,7.19,7.1,7.19,7.1,6,4269.0,1.27,0.0,0.0,0.0
2022-09-30,7.1,7.38,7.38,7.1,8,5700.9,3.94,3.94,0.28,0.0
2022-10-10,7.38,6.02,7.38,6.02,4,2544.0,18.43,-18.43,-1.36,0.0
2022-10-11,6.5,6.51,7.48,6.5,6,3999.03,16.28,8.14,0.49,0.0
2022-10-12,7.4,6.7,7.4,6.7,1328,963080.52,10.75,2.92,0.19,0.24
2022-10-13,6.7,6.7,6.95,6.68,881,590131.15,4.03,0.0,0.0,0.16
2022-10-14,6.65,6.63,6.67,6.63,611,405797.8,0.6,-1.04,-0.07,0.11
2022-10-17,6.6,6.5,6.72,6.5,325,214095.0,3.32,-1.96,-0.13,0.06
2022-10-18,6.45,6.4,6.45,6.4,348,222960.4,0.77,-1.54,-0.1,0.06
2022-10-19,6.3,6.31,6.35,6.3,967,611521.13,0.78,-1.41,-0.09,0.17
2022-10-20,6.3,6.2,6.3,6.2,753,472260.94,1.58,-1.74,-0.11,0.13
2022-10-21,6.25,6.25,6.25,6.23,1772,1107567.5,0.32,0.81,0.05,0.31
2022-10-24,6.3,6.25,6.3,6.16,632,392054.25,2.24,0.0,0.0,0.11
2022-10-25,6.45,6.1,6.45,6.1,582,362441.2,5.6,-2.4,-0.15,0.1
2022-10-26,6.5,6.1,6.5,6.01,314,191445.0,8.03,0.0,0.0,0.06
2022-10-27,7.0,6.31,7.0,6.28,69,45573.0,11.8,3.44,0.21,0.01
2022-10-28,6.46,6.44,6.46,6.35,209,133018.39,1.74,2.06,0.13,0.04
2024-03-25,23.74,22.71,27.58,19.77,370079,818669834.87,78.1,127.1,12.71,64.84
2024-03-26,22.0,24.77,26.18,21.83,225107,542032223.67,19.15,9.07,2.06,39.44
2024-03-27,25.55,25.28,26.5,24.11,149688,378903028.47,9.65,2.06,0.51,26.22
2024-03-28,25.32,26.33,27.49,24.18,138320,356692925.43,13.09,4.15,1.05,24.23
2024-03-29,26.88,29.29,29.29,26.49,139945,389129042.36,10.63,11.24,2.96,24.52
2024-04-01,29.31,27.85,29.97,27.61,135405,389044658.4,8.06,-4.92,-1.44,23.72
2024-04-02,27.79,27.65,28.48,27.05,107522,297374877.85,5.13,-0.72,-0.2,18.84
2024-04-03,26.98,26.93,27.38,24.67,135308,352658175.6,9.8,-2.6,-0.72,23.71
2024-04-08,26.5,24.33,26.71,24.3,86345,221555722.94,8.95,-9.65,-2.6,15.13
2024-04-09,23.99,23.51,24.48,22.82,80161,189164582.84,6.82,-3.37,-0.82,14.04
2024-04-10,23.48,23.0,24.3,22.61,73778,172545504.4,7.19,-2.17,-0.51,12.93
2024-04-11,22.55,20.55,22.59,20.46,95666,207056008.51,9.26,-10.65,-2.45,16.76
2024-04-12,20.6,19.45,21.0,19.0,108702,215776813.34,9.73,-5.35,-1.1,19.04
2024-04-15,19.62,20.02,21.19,19.11,98130,196992837.49,10.69,2.93,0.57,17.19
2024-04-16,19.7,18.2,19.75,18.02,81899,153762832.44,8.64,-9.09,-1.82,14.35
2024-04-17,18.79,19.5,19.94,18.5,78715,151642240.01,7.91,7.14,1.3,13.79
2024-04-18,19.9,18.88,21.3,18.81,110434,222370899.35,12.77,-3.18,-0.62,19.35
2024-04-19,18.0,16.87,18.03,16.8,110698,193008692.99,6.51,-10.65,-2.01,19.39
2024-04-22,16.5,16.5,16.7,16.1,57639,94277419.07,3.56,-2.19,-0.37,10.1
2024-04-23,16.55,16.63,17.07,16.46,38099,63536017.71,3.7,0.79,0.13,6.67
2024-04-24,16.6,17.08,17.4,16.33,54193,92162616.06,6.43,2.71,0.45,9.49
2024-04-25,17.05,17.33,17.89,17.05,48738,85184124.91,4.92,1.46,0.25,8.54
2024-04-26,17.1,18.75,18.79,17.1,64755,117624240.57,9.75,8.19,1.42,11.34
2024-04-29,19.06,17.69,19.45,17.57,93761,168510737.02,10.03,-5.65,-1.06,16.43
2024-04-30,17.63,16.94,17.66,16.86,53507,92121291.5,4.52,-4.24,-0.75,9.37
2024-05-06,17.12,16.82,17.48,16.66,48025,81707947.95,4.84,-0.71,-0.12,8.41
2024-05-07,16.95,17.08,17.28,16.91,37503,64059570.96,2.2,1.55,0.26,6.57
2024-05-08,17.16,17.31,17.31,16.54,49210,83212798.84,4.51,1.35,0.23,8.62
2024-05-09,16.9,17.14,17.44,16.8,51115,87632633.52,3.7,-0.98,-0.17,8.96
2024-05-10,17.01,16.38,17.14,16.26,43160,71771911.82,5.13,-4.43,-0.76,7.56
2024-05-13,16.11,15.56,16.21,15.52,38872,61544202.52,4.21,-5.01,-0.82,6.81
2024-05-14,15.44,15.83,15.98,15.3,27486,43406891.64,4.37,1.74,0.27,4.82
2024-05-15,15.89,15.39,15.89,15.31,23471,36477119.4,3.66,-2.78,-0.44,4.11
2024-05-16,15.45,15.34,15.85,15.2,18443,28598288.37,4.22,-0.32,-0.05,3.23
2024-05-17,15.1,16.06,16.17,14.78,58610,90502622.97,9.06,4.69,0.72,10.27
2024-05-20,16.59,16.47,17.4,16.35,88668,149839571.05,6.54,2.55,0.41,15.53
2024-05-21,15.74,15.78,16.26,15.52,55186,87248949.66,4.49,-4.19,-0.69,7.32
2024-05-22,15.69,16.6,16.77,15.31,62622,100949903.5,9.25,5.2,0.82,8.3
