日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,6.29,6.04,6.39,6.0,98740,60719327.0,6.16,-4.58,-0.29,2.04
2022-03-09,6.05,6.03,6.25,5.67,117378,70224747.0,9.6,-0.17,-0.01,2.42
2022-03-10,6.1,6.16,6.35,6.09,87432,54368480.0,4.31,2.16,0.13,1.8
2022-03-11,6.1,6.2,6.22,5.95,94626,57520451.0,4.38,0.65,0.04,1.95
2022-03-14,6.12,5.95,6.18,5.93,69114,41792822.0,4.03,-4.03,-0.25,1.42
2022-03-15,5.97,5.61,6.0,5.58,98015,57020355.0,7.06,-5.71,-0.34,2.02
2022-03-16,5.61,5.8,5.85,5.35,180910,101064418.0,8.91,3.39,0.19,3.73
2022-03-17,5.8,5.77,5.95,5.75,120631,70553205.0,3.45,-0.52,-0.03,2.49
2022-03-18,5.76,6.17,6.23,5.73,187999,113864875.0,8.67,6.93,0.4,3.88
2022-03-21,6.12,6.39,6.43,6.11,136475,85551951.0,5.19,3.57,0.22,2.81
2022-03-22,6.34,6.41,6.44,6.29,94301,59956610.0,2.35,0.31,0.02,1.94
2022-03-23,6.35,6.54,6.71,6.35,167045,109643581.0,5.62,2.03,0.13,3.44
2022-03-24,6.6,6.26,6.6,6.21,151970,96577183.0,5.96,-4.28,-0.28,3.13
2022-03-25,6.24,6.33,6.45,6.24,132022,83699410.0,3.35,1.12,0.07,2.72
2022-03-28,6.26,6.32,6.37,6.21,96036,60261623.0,2.53,-0.16,-0.01,1.98
2022-03-29,6.29,6.19,6.33,6.13,60603,37679959.0,3.16,-2.06,-0.13,1.25
2022-03-30,6.22,6.2,6.28,6.13,54261,33613739.0,2.42,0.16,0.01,1.12
2022-03-31,6.19,6.09,6.25,6.06,85081,52119364.0,3.06,-1.77,-0.11,1.75
2022-04-01,6.03,6.01,6.11,5.96,60675,36592912.0,2.46,-1.31,-0.08,1.25
2022-04-06,6.0,6.43,6.58,5.98,259527,165598988.0,9.98,6.99,0.42,5.35
2022-04-07,6.52,6.4,6.52,6.29,124044,78962133.0,3.58,-0.47,-0.03,2.56
2022-04-08,6.35,6.35,6.49,6.26,141327,90091271.0,3.59,-0.78,-0.05,2.91
2022-04-11,6.32,5.87,6.37,5.73,165755,99780465.0,10.08,-7.56,-0.48,3.42
2022-04-12,5.88,6.1,6.12,5.73,99572,59472242.0,6.64,3.92,0.23,2.05
2022-04-13,6.14,5.89,6.14,5.84,95662,56482029.0,4.92,-3.44,-0.21,1.97
2022-04-14,5.97,5.76,5.97,5.7,100125,57938541.0,4.58,-2.21,-0.13,2.06
2022-04-15,5.7,5.45,5.71,5.36,130609,71614893.0,6.08,-5.38,-0.31,2.69
2022-04-18,5.39,5.83,5.87,5.26,128386,72789535.0,11.19,6.97,0.38,2.65
2022-04-19,5.83,5.65,5.83,5.6,88014,50226601.0,3.95,-3.09,-0.18,1.81
2022-04-20,5.66,5.64,5.88,5.6,67690,38751821.0,4.96,-0.18,-0.01,1.4
2022-04-21,5.64,5.38,5.65,5.33,84258,46083544.0,5.67,-4.61,-0.26,1.74
2022-04-22,5.38,5.24,5.39,5.2,68291,35998228.0,3.53,-2.6,-0.14,1.41
2022-04-25,5.22,4.67,5.24,4.63,168207,82712622.0,11.64,-10.88,-0.57,3.47
2022-04-26,4.72,4.54,4.8,4.46,104617,48817630.0,7.28,-2.78,-0.13,2.16
2022-04-27,4.5,4.76,4.83,4.38,100666,46116851.0,9.91,4.85,0.22,2.07
2022-04-28,4.7,4.78,4.99,4.67,88610,43099485.0,6.72,0.42,0.02,1.83
2022-04-29,4.97,4.97,5.06,4.81,71872,35593240.0,5.23,3.97,0.19,1.48
2022-05-05,4.97,4.94,5.07,4.86,63381,31441085.0,4.23,-0.6,-0.03,1.31
2022-05-06,4.89,4.97,5.09,4.71,64547,31943710.0,7.69,0.61,0.03,1.33
2022-05-09,5.13,5.09,5.16,4.97,77387,39253732.0,3.82,2.41,0.12,1.6
2022-05-10,5.0,5.17,5.2,4.96,90106,46386560.0,4.72,1.57,0.08,1.86
2022-05-11,5.18,5.29,5.45,5.17,109797,58597770.0,5.42,2.32,0.12,2.26
2022-05-12,5.2,5.39,5.5,5.2,88342,47448027.0,5.67,1.89,0.1,1.82
2022-05-13,5.41,5.32,5.46,5.26,80847,42970610.0,3.71,-1.3,-0.07,1.67
2022-05-16,5.31,5.27,5.4,5.22,55432,29418621.0,3.38,-0.94,-0.05,1.14
2022-05-17,5.27,5.32,5.34,5.25,57877,30686977.0,1.71,0.95,0.05,1.19
2022-05-18,5.33,5.37,5.46,5.29,57090,30794695.0,3.2,0.94,0.05,1.18
2022-05-19,5.34,5.4,5.42,5.3,53084,28523100.0,2.23,0.56,0.03,1.09
2022-05-20,5.42,5.45,5.64,5.41,74985,41256775.0,4.26,0.93,0.05,1.55
2022-05-23,5.53,5.48,5.53,5.35,75268,40939457.0,3.3,0.55,0.03,1.55
2022-05-24,5.5,5.23,5.54,5.21,92715,50050886.0,6.02,-4.56,-0.25,1.91
2022-05-25,5.19,5.41,5.45,5.19,64522,34659810.0,4.97,3.44,0.18,1.33
2022-05-26,5.47,5.39,5.53,5.36,63643,34485866.0,3.14,-0.37,-0.02,1.31
2022-05-27,5.36,5.38,5.44,5.32,55890,30083364.0,2.23,-0.19,-0.01,1.15
2022-05-30,5.37,5.32,5.41,5.26,47616,25351606.0,2.79,-1.12,-0.06,0.98
2022-05-31,5.33,5.33,5.36,5.21,61757,32704610.0,2.82,0.19,0.01,1.27
2022-06-01,5.3,5.47,5.52,5.3,91092,49599914.0,4.13,2.63,0.14,1.88
2022-06-02,5.53,5.72,5.77,5.47,164444,92936072.0,5.48,4.57,0.25,3.39
2022-06-06,5.83,6.02,6.07,5.73,180590,107320075.0,5.94,5.24,0.3,3.72
2022-06-07,6.06,6.1,6.12,5.9,153575,92624229.0,3.65,1.33,0.08,3.17
2022-06-08,6.16,6.24,6.39,6.08,166194,103650491.0,5.08,2.3,0.14,3.43
2022-06-09,6.26,6.33,6.33,6.14,135534,84680195.0,3.04,1.44,0.09,2.79
2022-06-10,6.27,6.38,6.49,6.27,125127,80138219.0,3.48,0.79,0.05,2.58
2022-06-13,6.37,6.3,6.43,6.15,166399,104230751.0,4.39,-1.25,-0.08,3.43
2022-06-14,6.28,6.23,6.34,6.1,101411,62957990.0,3.81,-1.11,-0.07,2.09
2022-06-15,6.27,6.39,6.53,6.19,133619,85294758.0,5.46,2.57,0.16,2.75
2022-06-16,6.5,6.4,6.52,6.32,106729,68379080.0,3.13,0.16,0.01,2.2
2022-06-17,6.3,6.35,6.45,6.3,90175,57520063.0,2.34,-0.78,-0.05,1.86
2022-06-20,6.48,6.92,6.98,6.38,207496,139874461.0,9.45,8.98,0.57,4.28
2022-06-21,7.05,6.86,7.12,6.78,134604,92607719.0,4.91,-0.87,-0.06,2.77
2022-06-22,6.96,6.8,6.99,6.76,79376,54232009.0,3.35,-0.87,-0.06,1.64
2022-06-23,6.79,6.98,7.05,6.75,120174,83426279.0,4.41,2.65,0.18,2.48
2022-06-24,7.01,6.74,7.02,6.72,121000,82668023.0,4.3,-3.44,-0.24,2.49
2022-06-27,6.89,6.72,6.9,6.63,98425,66168804.0,4.01,-0.3,-0.02,2.03
2022-06-28,6.81,6.76,6.95,6.67,112902,76817612.0,4.17,0.6,0.04,2.33
2022-06-29,6.74,6.55,6.84,6.55,96588,64443959.0,4.29,-3.11,-0.21,1.99
2022-06-30,6.61,6.77,6.95,6.55,132622,89961870.0,6.11,3.36,0.22,2.49
2022-07-01,6.83,6.66,6.98,6.66,68161,46193586.0,4.73,-1.62,-0.11,1.28
2022-07-04,6.68,6.73,6.82,6.57,66473,44681546.0,3.75,1.05,0.07,1.25
2022-07-05,6.67,6.67,6.75,6.21,263821,171394505.0,8.02,-0.89,-0.06,4.61
2022-07-06,6.67,6.73,6.99,6.62,158064,107602431.0,5.55,0.9,0.06,2.76
2022-07-07,6.74,6.89,6.96,6.7,140044,96050793.0,3.86,2.38,0.16,2.45
2022-07-08,6.92,7.18,7.2,6.88,253844,180367714.0,4.64,4.21,0.29,4.43
2022-07-11,7.2,7.14,7.31,7.04,174496,124444938.0,3.76,-0.56,-0.04,3.05
2022-07-12,7.15,7.05,7.18,7.01,96881,68527531.0,2.38,-1.26,-0.09,1.69
2022-07-13,7.08,7.18,7.2,7.08,120864,86505299.0,1.7,1.84,0.13,2.11
2022-07-14,7.18,7.05,7.35,7.01,132183,94387438.0,4.74,-1.81,-0.13,2.31
2022-07-15,7.07,6.85,7.07,6.81,127761,87962581.0,3.69,-2.84,-0.2,2.23
2022-07-18,6.89,6.91,7.13,6.86,99773,69606812.0,3.94,0.88,0.06,1.74
2022-07-19,6.98,6.99,7.04,6.84,117056,81547219.0,2.89,1.16,0.08,2.04
2022-07-20,6.99,7.16,7.16,6.95,130304,92207995.0,3.0,2.43,0.17,2.28
2022-07-21,7.14,7.37,7.45,7.09,254126,185794404.0,5.03,2.93,0.21,4.44
2022-07-22,7.4,7.46,7.5,7.3,179350,132572376.0,2.71,1.22,0.09,3.13
2022-07-25,7.42,6.57,7.42,6.28,517014,346183384.0,15.28,-11.93,-0.89,9.03
2022-07-26,6.51,6.78,6.82,6.2,333258,218600504.0,9.44,3.2,0.21,5.82
2022-07-27,6.8,6.94,6.99,6.72,184036,126554143.0,3.98,2.36,0.16,3.21
2022-07-28,6.99,6.64,7.05,6.64,154784,105218531.0,5.91,-4.32,-0.3,2.7
2022-07-29,6.68,6.57,6.73,6.56,89184,59064667.0,2.56,-1.05,-0.07,1.56
2022-08-01,6.57,6.52,6.69,6.39,89717,58245131.0,4.57,-0.76,-0.05,1.57
2022-08-02,6.42,6.11,6.45,6.02,168864,104168367.0,6.6,-6.29,-0.41,2.95
2022-08-03,6.13,6.4,6.5,6.13,195484,124822788.0,6.06,4.75,0.29,3.41
2022-08-04,6.43,6.55,6.65,6.4,114532,74929291.0,3.91,2.34,0.15,2.0
2022-08-05,6.57,6.81,6.84,6.48,124000,83536382.0,5.5,3.97,0.26,2.17
2022-08-08,6.81,7.08,7.11,6.74,147466,102217085.0,5.43,3.96,0.27,2.58
2022-08-09,7.07,7.53,7.73,7.05,312879,231789565.0,9.6,6.36,0.45,5.46
2022-08-10,7.63,7.6,7.8,7.39,247531,187978100.0,5.44,0.93,0.07,4.32
2022-08-11,7.64,7.38,7.7,7.3,233094,174187267.0,5.26,-2.89,-0.22,4.07
2022-08-12,7.43,7.28,7.43,7.22,157143,114641517.0,2.85,-1.36,-0.1,2.74
2022-08-15,7.33,7.46,7.59,7.2,163952,121943907.0,5.36,2.47,0.18,2.86
2022-08-16,7.51,7.55,7.62,7.44,146070,110073783.0,2.41,1.21,0.09,2.55
2022-08-17,7.63,8.03,8.06,7.61,309852,245572746.0,5.96,6.36,0.48,5.41
2022-08-18,8.02,8.04,8.18,7.9,183219,147819737.0,3.49,0.12,0.01,3.2
2022-08-19,8.15,7.85,8.15,7.81,140737,111034597.0,4.23,-2.36,-0.19,2.46
2022-08-22,7.95,8.18,8.25,7.85,266010,215858562.0,5.1,4.2,0.33,4.65
2022-08-23,8.26,8.24,8.28,8.03,138907,113714017.0,3.06,0.73,0.06,2.43
2022-08-24,8.19,7.88,8.26,7.81,231180,183606273.0,5.46,-4.37,-0.36,4.04
2022-08-25,7.92,7.74,8.09,7.64,133482,103807410.0,5.71,-1.78,-0.14,2.33
2022-08-26,7.8,7.74,7.88,7.71,82899,64535249.0,2.2,0.0,0.0,1.45
2022-08-29,7.77,8.04,8.07,7.51,167790,132789046.0,7.24,3.88,0.3,2.93
2022-08-30,8.03,8.04,8.15,7.87,192055,154523823.0,3.48,0.0,0.0,3.35
2022-08-31,8.1,7.77,8.1,7.69,133096,104769962.0,5.1,-3.36,-0.27,2.32
2022-09-01,7.8,7.55,7.87,7.52,102048,78095849.0,4.5,-2.83,-0.22,1.78
2022-09-02,7.54,7.87,8.02,7.26,164204,126826791.0,10.07,4.24,0.32,2.87
2022-09-05,7.93,7.64,7.97,7.6,107685,83254856.0,4.7,-2.92,-0.23,1.88
2022-09-06,7.7,7.88,7.91,7.66,89136,69896775.0,3.27,3.14,0.24,1.56
2022-09-07,7.84,8.01,8.14,7.82,111183,89327565.0,4.06,1.65,0.13,1.94
2022-09-08,7.96,7.87,8.07,7.84,107746,85379260.0,2.87,-1.75,-0.14,1.88
2022-09-09,7.88,7.68,7.94,7.59,107406,82558701.0,4.45,-2.41,-0.19,1.88
2022-09-13,7.71,7.69,7.94,7.63,71782,55816740.0,4.04,0.13,0.01,1.25
2022-09-14,7.59,7.64,7.77,7.51,77677,59329831.0,3.38,-0.65,-0.05,1.36
2022-09-15,7.59,7.37,7.63,7.2,129584,95461077.0,5.63,-3.53,-0.27,2.26
2022-09-16,7.54,7.23,7.54,7.22,68180,50048566.0,4.34,-1.9,-0.14,1.19
2022-09-19,7.32,7.35,7.48,7.15,98515,72440021.0,4.56,1.66,0.12,1.72
2022-09-20,7.37,7.61,7.62,7.33,109406,82149317.0,3.95,3.54,0.26,1.91
2022-09-21,7.61,7.44,7.7,7.35,96458,71836199.0,4.6,-2.23,-0.17,1.68
2022-09-22,7.44,6.99,7.44,6.99,132505,94953185.0,6.05,-6.05,-0.45,2.31
2022-09-23,7.12,6.7,7.12,6.63,168146,114763708.0,7.01,-4.15,-0.29,2.94
2022-09-26,6.64,6.54,6.69,6.43,109834,72216461.0,3.88,-2.39,-0.16,1.92
2022-09-27,6.55,6.76,6.83,6.55,88082,59090403.0,4.28,3.36,0.22,1.54
2022-09-28,6.7,6.37,6.84,6.34,84499,54779546.0,7.4,-5.77,-0.39,1.48
2022-09-29,6.55,6.28,6.55,6.22,64938,41130423.0,5.18,-1.41,-0.09,1.13
2022-09-30,6.28,6.27,6.34,6.17,50253,31478285.0,2.71,-0.16,-0.01,0.88
2022-10-10,6.37,6.17,6.45,6.12,69127,43223282.0,5.26,-1.59,-0.1,1.21
2022-10-11,6.19,6.24,6.32,6.12,38490,23889124.0,3.24,1.13,0.07,0.67
2022-10-12,6.26,6.49,6.49,6.16,83183,52744661.0,5.29,4.01,0.25,1.45
2022-10-13,6.48,6.45,6.68,6.39,57324,37366905.0,4.47,-0.62,-0.04,1.0
2022-10-14,6.53,6.53,6.68,6.43,57316,37487752.0,3.88,1.24,0.08,1.0
2022-10-17,6.45,6.52,6.57,6.44,55682,36149111.0,1.99,-0.15,-0.01,0.97
2022-10-18,6.55,6.59,6.63,6.48,62059,40750001.0,2.3,1.07,0.07,1.08
2022-10-19,6.6,6.47,6.62,6.42,51310,33442665.0,3.03,-1.82,-0.12,0.9
2022-10-20,6.44,6.35,6.53,6.3,65006,41643947.0,3.55,-1.85,-0.12,1.14
2022-10-21,6.39,6.22,6.39,6.2,80024,50216251.0,2.99,-2.05,-0.13,1.4
2022-10-24,6.35,6.21,6.4,6.1,75474,47212966.0,4.82,-0.16,-0.01,1.32
2022-10-25,6.25,6.12,6.25,6.03,44281,27063452.0,3.54,-1.45,-0.09,0.77
2022-10-26,6.12,6.28,6.35,6.12,64276,40296383.0,3.76,2.61,0.16,1.12
2022-10-27,6.3,6.7,6.77,6.21,199250,130305312.0,8.92,6.69,0.42,3.48
2022-10-28,6.65,6.79,6.84,6.6,160824,108526803.0,3.58,1.34,0.09,2.81
2022-10-31,6.85,7.22,7.25,6.7,195985,136082626.0,8.1,6.33,0.43,3.42
2022-11-01,7.2,7.05,7.49,6.94,220219,157936390.0,7.62,-2.35,-0.17,3.85
2022-11-02,7.1,7.26,7.3,7.06,139379,100512896.0,3.4,2.98,0.21,2.43
2022-11-03,7.16,7.47,7.6,7.14,145761,108272632.0,6.34,2.89,0.21,2.55
2022-11-04,7.55,7.51,7.65,7.46,88954,66722046.0,2.54,0.54,0.04,1.55
2022-11-07,7.57,7.65,7.77,7.52,120541,91896596.0,3.33,1.86,0.14,2.11
2022-11-08,7.67,7.6,7.67,7.44,88324,66730638.0,3.01,-0.65,-0.05,1.54
2022-11-09,7.6,7.53,7.7,7.47,91069,68690526.0,3.03,-0.92,-0.07,1.59
2022-11-10,7.52,7.24,7.57,7.21,129059,94976994.0,4.78,-3.85,-0.29,2.25
2022-11-11,7.4,7.25,7.48,7.11,101939,74224278.0,5.11,0.14,0.01,1.78
2022-11-14,7.21,7.19,7.28,7.09,70299,50429077.0,2.62,-0.83,-0.06,1.23
2022-11-15,7.15,7.16,7.22,7.12,64617,46331958.0,1.39,-0.42,-0.03,1.13
2022-11-16,7.15,7.44,7.5,7.15,128085,94442542.0,4.89,3.91,0.28,2.24
2022-11-17,7.37,7.28,7.46,7.18,100683,73220112.0,3.76,-2.15,-0.16,1.76
2022-11-18,7.34,6.93,7.34,6.92,109248,77388560.0,5.77,-4.81,-0.35,1.91
2022-11-21,6.86,6.81,7.0,6.63,136539,92727284.0,5.34,-1.73,-0.12,2.38
2022-11-22,6.81,6.79,7.06,6.75,81684,56021461.0,4.55,-0.29,-0.02,1.43
2022-11-23,6.94,6.66,6.94,6.54,84246,55948909.0,5.89,-1.91,-0.13,1.47
2022-11-24,6.68,6.72,6.73,6.6,45055,30113947.0,1.95,0.9,0.06,0.79
2022-11-25,6.67,6.64,6.8,6.61,37471,24989260.0,2.83,-1.19,-0.08,0.65
2022-11-28,6.63,6.43,6.63,6.35,123640,79921748.0,4.22,-3.16,-0.21,2.16
2022-11-29,6.5,6.68,6.72,6.41,114917,76048355.0,4.82,3.89,0.25,2.01
2022-11-30,6.75,6.36,6.75,6.33,152427,97708071.0,6.29,-4.79,-0.32,2.66
2022-12-01,6.37,6.43,6.47,6.36,72865,46768118.0,1.73,1.1,0.07,1.27
2022-12-02,6.4,6.65,6.69,6.39,97388,64047900.0,4.67,3.42,0.22,1.7
2022-12-05,6.65,6.93,6.99,6.64,161257,110468445.0,5.26,4.21,0.28,2.82
2022-12-06,6.93,6.95,7.09,6.86,92226,64139944.0,3.32,0.29,0.02,1.61
2022-12-07,6.96,6.7,7.0,6.6,115589,77996363.0,5.76,-3.6,-0.25,2.02
2022-12-08,6.72,6.7,6.77,6.56,63330,42145732.0,3.13,0.0,0.0,1.11
2022-12-09,6.71,6.61,6.71,6.51,61703,40582460.0,2.99,-1.34,-0.09,1.08
2022-12-12,6.62,6.75,6.8,6.51,78272,52622264.0,4.39,2.12,0.14,1.37
2022-12-13,6.88,6.75,6.88,6.68,50185,33875502.0,2.96,0.0,0.0,0.88
2022-12-14,6.75,7.07,7.1,6.75,155803,109142668.0,5.19,4.74,0.32,2.72
2022-12-15,7.01,6.97,7.14,6.91,88278,61714109.0,3.25,-1.41,-0.1,1.54
2022-12-16,7.04,6.85,7.04,6.73,82007,56057388.0,4.45,-1.72,-0.12,1.43
2022-12-19,6.88,6.68,6.88,6.59,51165,34298277.0,4.23,-2.48,-0.17,0.89
2022-12-20,6.62,6.58,6.77,6.52,48379,31885388.0,3.74,-1.5,-0.1,0.85
2022-12-21,6.54,6.72,6.85,6.47,68882,46022726.0,5.78,2.13,0.14,1.2
2022-12-22,6.76,6.56,6.79,6.5,50595,33414151.0,4.32,-2.38,-0.16,0.88
2022-12-23,6.52,6.2,6.61,6.14,111774,70407379.0,7.16,-5.49,-0.36,1.95
2022-12-26,6.3,6.16,6.33,6.15,62526,38882273.0,2.9,-0.65,-0.04,1.09
2022-12-27,6.22,6.13,6.28,6.06,58855,36080505.0,3.57,-0.49,-0.03,1.03
2022-12-28,6.1,6.39,6.42,5.75,211081,128411580.0,10.93,4.24,0.26,3.69
2022-12-29,6.39,6.34,6.57,6.3,92196,59082893.0,4.23,-0.78,-0.05,1.61
2022-12-30,6.32,6.08,6.37,6.06,102493,63104069.0,4.89,-4.1,-0.26,1.79
2023-01-03,6.13,6.41,6.45,6.08,106828,67275257.0,6.09,5.43,0.33,1.88
2023-01-04,6.41,6.26,6.5,6.17,86994,54546683.0,5.15,-2.34,-0.15,1.53
2023-01-05,6.33,6.19,6.33,6.15,59739,37041850.0,2.88,-1.12,-0.07,1.05
2023-01-06,6.19,6.14,6.22,6.14,37164,22951432.0,1.29,-0.81,-0.05,0.65
2023-01-09,6.14,6.13,6.2,6.08,43573,26686583.0,1.95,-0.16,-0.01,0.77
2023-01-10,6.13,6.1,6.18,6.05,39860,24366666.0,2.12,-0.49,-0.03,0.7
2023-01-11,6.12,5.97,6.12,5.96,53206,32043450.0,2.62,-2.13,-0.13,0.94
2023-01-12,5.98,5.98,6.09,5.87,86301,51427276.0,3.69,0.17,0.01,1.52
2023-01-13,6.01,5.88,6.05,5.88,47396,28050961.0,2.84,-1.67,-0.1,0.84
2023-01-16,5.9,5.91,5.97,5.85,48536,28716981.0,2.04,0.51,0.03,0.86
2023-01-17,5.95,6.15,6.2,5.91,91965,56195056.0,4.91,4.06,0.24,1.62
2023-01-18,6.13,6.1,6.28,6.08,75371,46341055.0,3.25,-0.81,-0.05,1.33
2023-01-19,6.07,6.09,6.09,6.03,36002,21824952.0,0.98,-0.16,-0.01,0.63
2023-01-20,6.13,6.22,6.24,6.09,56686,35064728.0,2.46,2.13,0.13,1.0
2023-01-30,6.26,6.34,6.43,6.26,74091,47007789.0,2.73,1.93,0.12,1.31
2023-01-31,6.31,6.34,6.35,6.23,42332,26723963.0,1.89,0.0,0.0,0.75
2023-02-01,6.34,6.36,6.38,6.28,47826,30254372.0,1.58,0.32,0.02,0.84
2023-02-02,6.31,6.37,6.49,6.31,96872,61940693.0,2.83,0.16,0.01,1.71
2023-02-03,6.37,6.4,6.41,6.28,50492,32057789.0,2.04,0.47,0.03,0.89
2023-02-06,6.4,6.38,6.48,6.3,36330,23191150.0,2.81,-0.31,-0.02,0.64
2023-02-07,6.38,6.43,6.44,6.36,39360,25185399.0,1.25,0.78,0.05,0.69
2023-02-08,6.44,6.33,6.45,6.28,45864,29134929.0,2.64,-1.56,-0.1,0.81
2023-02-09,6.33,6.51,6.56,6.28,83527,53959108.0,4.42,2.84,0.18,1.47
2023-02-10,6.52,6.71,6.79,6.48,109245,73040482.0,4.76,3.07,0.2,1.93
2023-02-13,6.73,6.98,7.01,6.71,142130,98326608.0,4.47,4.02,0.27,2.5
2023-02-14,7.0,6.86,7.04,6.81,80644,55493033.0,3.3,-1.72,-0.12,1.42
2023-02-15,6.86,6.82,6.91,6.8,61013,41650356.0,1.6,-0.58,-0.04,1.08
2023-02-16,6.82,6.67,6.85,6.61,114725,77146197.0,3.52,-2.2,-0.15,2.02
2023-02-17,6.69,6.62,6.73,6.58,60840,40393997.0,2.25,-0.75,-0.05,1.07
2023-02-20,6.63,6.64,6.71,6.55,65689,43427378.0,2.42,0.3,0.02,1.16
2023-02-21,6.64,6.62,6.7,6.58,42110,27948950.0,1.81,-0.3,-0.02,0.74
2023-02-22,6.63,6.62,6.7,6.57,37614,24897031.0,1.96,0.0,0.0,0.66
2023-02-23,6.65,6.84,6.88,6.56,114763,77348356.0,4.83,3.32,0.22,2.02
2023-02-24,6.92,6.84,6.96,6.74,92845,63383822.0,3.22,0.0,0.0,1.64
2023-02-27,6.84,6.71,6.91,6.66,62905,42453588.0,3.65,-1.9,-0.13,1.11
2023-02-28,6.75,6.7,6.85,6.67,51887,34951887.0,2.68,-0.15,-0.01,0.91
2023-03-01,6.72,6.66,6.73,6.6,56673,37680768.0,1.94,-0.6,-0.04,1.0
2023-03-02,6.72,6.6,6.72,6.6,43862,29110495.0,1.8,-0.9,-0.06,0.77
2023-03-03,6.6,6.68,6.77,6.6,61178,40950296.0,2.58,1.21,0.08,1.08
2023-03-06,6.69,6.61,6.7,6.54,49706,32745807.0,2.4,-1.05,-0.07,0.88
2023-03-07,6.64,6.45,6.64,6.45,39358,25728840.0,2.87,-2.42,-0.16,0.69
2023-03-08,6.47,6.61,6.66,6.44,49516,32393613.0,3.41,2.48,0.16,0.87
2023-03-09,6.61,6.54,6.7,6.5,44041,29017924.0,3.03,-1.06,-0.07,0.78
2023-03-10,6.53,6.4,6.54,6.39,55638,35844573.0,2.29,-2.14,-0.14,0.98
2023-03-13,6.43,6.77,6.84,6.4,146961,98455736.0,6.88,5.78,0.37,2.59
2023-03-14,6.82,6.59,6.82,6.56,91207,60674987.0,3.84,-2.66,-0.18,1.61
2023-03-15,6.6,6.59,6.69,6.54,63418,41926473.0,2.28,0.0,0.0,1.12
2023-03-16,6.58,6.42,6.6,6.37,97865,63006034.0,3.49,-2.58,-0.17,1.72
2023-03-17,6.48,6.65,6.75,6.41,114391,75733595.0,5.3,3.58,0.23,2.02
2023-03-20,6.68,6.77,6.83,6.6,98734,66597538.0,3.46,1.8,0.12,1.74
2023-03-21,6.79,6.83,6.89,6.71,91498,62191755.0,2.66,0.89,0.06,1.61
2023-03-22,6.89,6.89,6.92,6.81,85409,58724263.0,1.61,0.88,0.06,1.51
2023-03-23,6.9,6.87,6.92,6.8,63318,43446075.0,1.74,-0.29,-0.02,1.12
2023-03-24,6.87,6.84,7.02,6.82,95075,65578634.0,2.91,-0.44,-0.03,1.68
2023-03-27,6.82,6.77,6.87,6.71,67500,45652987.0,2.34,-1.02,-0.07,1.19
2023-03-28,6.8,6.79,6.83,6.7,51002,34491595.0,1.92,0.3,0.02,0.9
2023-03-29,6.76,6.86,7.07,6.75,130577,89760293.0,4.71,1.03,0.07,2.3
2023-03-30,6.96,6.86,6.96,6.8,71987,49435112.0,2.33,0.0,0.0,1.27
2023-03-31,6.94,6.93,6.96,6.85,84553,58430608.0,1.6,1.02,0.07,1.49
2023-04-03,6.87,7.29,7.4,6.85,253339,180724834.0,7.94,5.19,0.36,4.46
2023-04-04,7.34,7.32,7.49,7.26,159347,117006415.0,3.16,0.41,0.03,2.81
2023-04-06,7.37,7.19,7.37,7.12,88525,63643064.0,3.42,-1.78,-0.13,1.56
2023-04-07,7.23,7.21,7.31,7.16,54043,39010968.0,2.09,0.28,0.02,0.95
2023-04-10,7.17,7.1,7.23,7.04,92673,66012280.0,2.64,-1.53,-0.11,1.63
2023-04-11,7.1,7.17,7.19,6.97,93593,66330906.0,3.1,0.99,0.07,1.65
2023-04-12,7.15,7.15,7.22,7.08,74589,53179617.0,1.95,-0.28,-0.02,1.31
2023-04-13,7.15,7.05,7.18,7.0,65772,46664140.0,2.52,-1.4,-0.1,1.16
2023-04-14,7.02,7.03,7.12,6.97,63431,44592021.0,2.13,-0.28,-0.02,1.12
2023-04-17,7.07,6.78,7.18,6.76,193840,134768364.0,5.97,-3.56,-0.25,3.42
2023-04-18,6.8,6.16,6.8,6.01,324409,201702579.0,11.65,-9.14,-0.62,5.72
2023-04-19,6.17,6.23,6.27,6.1,95457,59111699.0,2.76,1.14,0.07,1.68
2023-04-20,6.21,6.55,6.56,6.18,145249,92958085.0,6.1,5.14,0.32,2.56
2023-04-21,6.61,6.23,6.62,6.2,122927,78267334.0,6.41,-4.89,-0.32,2.17
2023-04-24,6.16,6.06,6.29,6.04,84070,51394084.0,4.01,-2.73,-0.17,1.48
2023-04-25,6.06,6.09,6.1,5.93,52979,32000192.0,2.81,0.5,0.03,0.93
2023-04-26,5.96,6.15,6.21,5.95,55284,33620954.0,4.27,0.99,0.06,0.97
2023-04-27,6.15,6.29,6.37,6.12,69936,44024289.0,4.07,2.28,0.14,1.23
2023-04-28,6.29,6.25,6.43,6.24,62179,39226970.0,3.02,-0.64,-0.04,1.1
2023-05-04,6.24,6.3,6.37,6.23,57940,36508801.0,2.24,0.8,0.05,1.02
2023-05-05,6.3,6.29,6.37,6.15,45688,28459577.0,3.49,-0.16,-0.01,0.81
2023-05-08,6.25,6.25,6.34,6.18,43674,27292432.0,2.54,-0.64,-0.04,0.77
2023-05-09,6.25,6.4,6.55,6.25,108295,69700737.0,4.8,2.4,0.15,1.91
