日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-13,29.77,29.34,29.88,29.23,5601,16752605.0,2.18,-1.44,-0.43,1.76
2022-12-14,29.62,29.38,29.95,29.18,5130,15357798.0,2.62,0.14,0.04,1.61
2022-12-15,29.38,29.69,30.14,29.11,8902,26830568.0,3.51,1.06,0.31,2.8
2022-12-16,29.5,28.16,29.5,28.09,16428,47775413.0,4.75,-5.15,-1.53,5.16
2022-12-19,28.57,28.41,28.87,27.77,9799,28260256.0,3.91,0.89,0.25,3.08
2022-12-20,28.79,27.8,29.79,27.75,14518,42085813.0,7.18,-2.15,-0.61,4.56
2022-12-21,27.79,26.98,28.07,26.93,10132,28125826.0,4.1,-2.95,-0.82,3.18
2022-12-22,27.15,26.88,27.61,26.61,7549,20791499.0,3.71,-0.37,-0.1,2.37
2022-12-23,26.88,27.43,27.76,26.49,5006,13893656.0,4.72,2.05,0.55,1.57
2022-12-26,27.43,27.56,27.76,27.24,6391,17802119.0,1.9,0.47,0.13,2.01
2022-12-27,27.7,27.44,27.7,27.14,5683,15780029.0,2.03,-0.44,-0.12,1.79
2022-12-28,27.57,27.02,27.59,27.02,6379,17650422.0,2.08,-1.53,-0.42,2.0
2022-12-29,26.98,26.99,27.58,26.89,4045,11181988.0,2.55,-0.11,-0.03,1.27
2022-12-30,27.13,27.45,27.87,26.82,6116,17058826.0,3.89,1.7,0.46,1.92
2023-01-03,27.46,28.83,28.83,27.46,9130,26276612.0,4.99,5.03,1.38,2.87
2023-01-04,28.83,28.89,29.21,28.63,7227,21204250.0,2.01,0.21,0.06,2.27
2023-01-05,28.89,28.77,29.1,28.64,7444,21786811.0,1.59,-0.42,-0.12,2.34
2023-01-06,28.87,29.09,29.47,28.52,13596,39930801.0,3.3,1.11,0.32,4.27
2023-01-09,29.09,28.92,29.54,28.81,11361,33462899.0,2.51,-0.58,-0.17,3.57
2023-01-10,28.92,29.05,29.29,28.89,6782,20004563.0,1.38,0.45,0.13,2.13
2023-01-11,29.1,29.0,29.39,28.79,12899,38022222.0,2.07,-0.17,-0.05,4.05
2023-01-12,29.08,28.82,29.39,28.41,16467,48327005.0,3.38,-0.62,-0.18,5.17
2023-01-13,28.62,28.41,28.93,28.27,6755,19561506.0,2.29,-1.42,-0.41,2.12
2023-01-16,28.57,28.88,29.18,28.57,8216,24100516.0,2.15,1.65,0.47,2.58
2023-01-17,28.73,28.55,29.01,28.35,7293,21254009.0,2.29,-1.14,-0.33,2.29
2023-01-18,28.78,29.07,29.29,28.39,10926,32114112.0,3.15,1.82,0.52,3.43
2023-01-19,29.15,30.08,30.57,29.05,19862,60482812.0,5.23,3.47,1.01,6.24
2023-01-20,29.91,30.03,30.37,29.75,13537,41218919.0,2.06,-0.17,-0.05,4.25
2023-01-30,30.29,30.48,30.72,30.15,14619,45099003.0,1.9,1.5,0.45,4.59
2023-01-31,30.48,30.54,30.77,30.26,10490,32438439.0,1.67,0.2,0.06,3.3
2023-02-01,30.68,32.09,32.27,30.53,20343,64768414.0,5.7,5.08,1.55,6.39
2023-02-02,31.65,31.72,33.14,31.58,29411,95840206.0,4.86,-1.15,-0.37,9.24
2023-02-03,31.94,35.54,36.36,31.39,73151,250641398.0,15.67,12.04,3.82,22.99
2023-02-06,35.59,36.56,37.53,35.28,82873,305882572.0,6.33,2.87,1.02,26.04
2023-02-07,36.09,37.19,38.87,34.59,79384,294117792.0,11.71,1.72,0.63,24.95
2023-02-08,37.36,38.54,40.47,37.36,67139,262279110.0,8.36,3.63,1.35,21.1
2023-02-09,37.09,38.54,40.36,36.99,69402,269327770.0,8.74,0.0,0.0,21.81
2023-02-10,40.09,39.56,41.48,38.4,97171,392196604.0,7.99,2.65,1.02,30.54
2023-02-13,38.52,38.52,39.26,37.42,62350,240883895.0,4.65,-2.63,-1.04,19.59
2023-02-14,38.57,38.19,39.54,37.66,54996,214295912.0,4.88,-0.86,-0.33,17.28
2023-02-15,37.89,38.78,38.98,37.66,45617,177326243.0,3.46,1.54,0.59,14.34
2023-02-16,39.54,38.42,41.44,38.12,89132,359248573.0,8.56,-0.93,-0.36,28.01
2023-02-17,38.42,36.7,40.18,36.61,62513,237529819.0,9.29,-4.48,-1.72,19.64
2023-02-20,37.45,38.95,39.55,37.12,63234,246332931.0,6.62,6.13,2.25,19.87
2023-02-21,38.62,37.75,39.14,37.44,41597,160962288.0,4.36,-3.08,-1.2,13.07
2023-02-22,37.04,37.99,38.52,36.76,33787,129194137.0,4.66,0.64,0.24,10.62
2023-02-23,37.79,36.44,37.91,36.09,36313,135009269.0,4.79,-4.08,-1.55,11.41
2023-02-24,36.67,38.32,39.39,36.39,45348,174679215.0,8.23,5.16,1.88,14.25
2023-02-27,37.97,36.7,38.27,36.63,31121,117087306.0,4.28,-4.23,-1.62,9.78
2023-02-28,38.16,37.88,38.52,37.0,38649,147464565.0,4.14,3.22,1.18,12.15
2023-03-01,37.99,38.95,39.18,37.67,54296,212657910.0,3.99,2.82,1.07,17.06
2023-03-02,39.05,38.97,39.49,38.4,45402,178701883.0,2.8,0.05,0.02,14.27
2023-03-03,38.5,38.54,38.97,37.39,39261,151455706.0,4.05,-1.1,-0.43,12.34
2023-03-06,38.47,37.94,38.53,37.59,23686,90755251.0,2.44,-1.56,-0.6,7.44
2023-03-07,37.86,37.05,37.99,36.82,21852,82330265.0,3.08,-2.35,-0.89,6.87
2023-03-08,37.07,38.19,38.19,36.92,26881,102694358.0,3.43,3.08,1.14,8.45
2023-03-09,37.9,37.66,37.95,36.92,25477,96317381.0,2.7,-1.39,-0.53,8.01
2023-03-10,37.33,37.72,38.26,37.17,25993,99251821.0,2.89,0.16,0.06,8.17
2023-03-13,38.07,38.33,38.34,37.01,33898,129779173.0,3.53,1.62,0.61,10.65
2023-03-14,37.98,36.75,38.12,36.6,33985,127758265.0,3.97,-4.12,-1.58,10.68
2023-03-15,36.98,36.67,37.29,36.49,20189,75084370.0,2.18,-0.22,-0.08,6.34
2023-03-16,36.34,35.55,36.59,35.35,22050,79815690.0,3.38,-3.05,-1.12,6.93
2023-03-17,37.04,38.16,38.36,36.84,60620,230883459.0,4.28,7.34,2.61,19.05
2023-03-20,38.09,37.89,39.13,36.97,48110,184204215.0,5.66,-0.71,-0.27,15.12
2023-03-21,36.09,36.12,36.36,34.39,47522,170493016.0,5.2,-4.67,-1.77,14.93
2023-03-22,35.69,38.09,38.17,35.69,49888,188362507.0,6.87,5.45,1.97,15.68
2023-03-23,38.1,39.71,40.44,37.39,56859,224961369.0,8.01,4.25,1.62,17.87
2023-03-24,39.29,39.64,39.92,38.47,40227,159708640.0,3.65,-0.18,-0.07,12.64
2023-03-27,39.65,40.28,40.47,39.08,47489,190887095.0,3.51,1.61,0.64,14.92
2023-03-28,42.49,41.05,44.18,40.98,86289,370304040.0,7.94,1.91,0.77,27.12
2023-03-29,41.12,40.93,42.09,39.89,63654,264335053.0,5.36,-0.29,-0.12,20.0
2023-03-30,39.81,38.24,40.29,38.19,48829,192796479.0,5.13,-6.57,-2.69,15.34
2023-03-31,38.19,38.39,38.46,36.77,38911,148078937.0,4.42,0.39,0.15,12.23
2023-04-03,38.4,40.31,40.54,38.0,46334,184205547.0,6.62,5.0,1.92,14.56
2023-04-04,40.31,40.62,41.78,39.63,49582,204127522.0,5.33,0.77,0.31,15.58
2023-04-06,40.62,39.5,40.88,38.97,34429,137779021.0,4.7,-2.76,-1.12,10.82
2023-04-07,39.72,40.57,41.09,38.91,34405,139815626.0,5.52,2.71,1.07,10.81
2023-04-10,40.36,38.89,40.88,38.6,32064,128564672.0,5.62,-4.14,-1.68,10.08
2023-04-11,39.15,40.41,40.92,38.79,38783,156814141.0,5.48,3.91,1.52,12.19
2023-04-12,40.42,42.41,42.7,39.52,46116,192591758.0,7.87,4.95,2.0,14.49
2023-04-13,42.07,40.77,42.07,40.67,37852,158099457.0,3.3,-3.87,-1.64,11.9
2023-04-14,41.27,40.96,41.29,39.39,28505,116640858.0,4.66,0.47,0.19,8.96
2023-04-17,40.96,40.46,43.02,39.91,29699,123318832.0,7.59,-1.22,-0.5,9.33
2023-04-18,40.13,42.54,42.84,39.06,53798,222375522.0,9.34,5.14,2.08,16.91
2023-04-19,42.48,43.39,46.07,42.06,69296,305135443.0,9.43,2.0,0.85,21.78
2023-04-20,43.89,50.89,52.09,43.84,103706,502020966.0,19.01,17.29,7.5,32.59
2023-04-21,49.82,46.55,50.59,46.39,79174,386953042.0,8.25,-8.53,-4.34,24.88
2023-04-24,46.0,44.54,46.73,43.84,58780,266810954.0,6.21,-4.32,-2.01,18.47
2023-04-25,43.72,38.94,43.76,37.89,69150,279332326.0,13.18,-12.57,-5.6,21.73
2023-04-26,38.59,36.01,38.93,35.5,52892,196573559.0,8.81,-7.52,-2.93,16.62
2023-04-27,37.54,37.27,39.94,36.52,63670,247091726.0,9.5,3.5,1.26,20.01
2023-04-28,36.79,44.81,44.81,36.79,63875,269109559.0,21.52,20.23,7.54,20.07
2023-05-04,47.1,49.14,50.73,45.39,97052,473208454.0,11.92,9.66,4.33,30.5
2023-05-05,49.54,48.02,49.74,46.19,64242,309002584.0,7.22,-2.28,-1.12,20.19
2023-05-08,48.12,47.16,49.6,45.9,46219,220911600.0,7.71,-1.79,-0.86,14.52
2023-05-09,46.38,44.78,47.16,44.65,42320,195479665.0,5.32,-5.05,-2.38,13.3
2023-05-10,44.56,44.27,46.05,43.28,31638,141782522.0,6.19,-1.14,-0.51,9.94
2023-05-11,44.01,44.19,45.06,43.81,27038,120912844.0,2.82,-0.18,-0.08,8.5
2023-05-12,43.56,41.62,43.91,41.59,32784,141016877.0,5.25,-5.82,-2.57,10.3
2023-05-15,41.92,41.47,42.26,40.27,20836,86698522.0,4.78,-0.36,-0.15,6.55
2023-05-16,41.47,39.69,41.47,39.31,20607,83257548.0,5.21,-4.29,-1.78,6.48
2023-05-17,39.39,42.08,42.17,39.1,30167,124067214.0,7.73,6.02,2.39,9.48
2023-05-18,43.04,42.48,43.04,41.01,54721,233223504.0,4.82,0.95,0.4,17.2
2023-05-19,41.73,40.9,42.22,40.4,34257,141981528.0,4.28,-3.72,-1.58,10.77
2023-05-22,41.37,40.83,41.99,40.59,23182,96097951.0,3.42,-0.17,-0.07,7.29
2023-05-23,40.82,39.74,40.82,39.56,19110,77375951.0,3.09,-2.67,-1.09,6.01
2023-05-24,39.59,40.09,40.79,39.36,21220,86039075.0,3.6,0.88,0.35,6.67
2023-05-25,39.62,41.22,42.03,39.62,33133,135961880.0,6.01,2.82,1.13,10.41
2023-05-26,40.6,43.81,45.74,40.02,58122,254458080.0,13.88,6.28,2.59,18.27
2023-05-29,44.22,45.12,46.33,44.16,55310,252293849.0,4.95,2.99,1.31,17.38
2023-05-30,46.86,46.4,46.94,44.72,44450,205137554.0,4.92,2.84,1.28,13.97
2023-05-31,45.67,45.87,46.49,45.17,37495,172662323.0,2.84,-1.14,-0.53,11.78
2023-06-01,45.27,46.62,48.02,45.27,44866,212493795.0,6.0,1.64,0.75,14.1
2023-06-02,46.62,46.99,47.72,46.11,35245,166303555.0,3.45,0.79,0.37,11.08
2023-06-05,47.21,56.44,56.44,47.21,51220,274029314.0,19.64,20.11,9.45,16.1
2023-06-06,59.72,65.91,67.72,58.6,147389,914022389.0,16.16,16.78,9.47,46.32
2023-06-07,61.22,79.15,79.15,61.22,154758,1074017455.0,27.2,20.09,13.24,48.63
2023-06-08,79.69,74.84,88.6,74.19,161896,1290300587.0,18.21,-5.45,-4.31,50.88
2023-06-09,76.39,72.6,77.44,67.72,125004,900297092.0,12.99,-2.99,-2.24,39.28
2023-06-12,70.72,75.22,77.6,69.82,126323,943196837.0,10.72,3.61,2.62,39.7
2023-06-13,75.91,90.32,90.32,73.62,113298,942570460.0,22.2,20.07,15.1,35.6
2023-06-14,92.72,85.91,92.72,83.16,111358,966283063.0,10.58,-4.88,-4.41,34.99
2023-06-15,84.27,81.98,86.72,80.72,81538,683213635.0,6.98,-4.57,-3.93,25.62
2023-06-16,80.43,84.74,88.38,80.43,93425,792985633.0,9.7,3.37,2.76,29.36
2023-06-19,86.22,84.46,87.62,80.41,84252,708087451.0,8.51,-0.33,-0.28,26.48
2023-06-20,80.72,76.63,81.22,75.51,86000,669899400.0,6.76,-9.27,-7.83,27.03
2023-06-21,76.72,74.25,77.17,74.22,51857,392273977.0,3.85,-3.11,-2.38,16.3
2023-06-26,74.32,71.19,75.32,69.5,49984,360290142.0,7.84,-4.12,-3.06,15.71
2023-06-27,71.3,69.67,72.24,65.72,45079,312738227.0,9.16,-2.14,-1.52,14.17
2023-06-28,70.82,72.13,73.79,69.32,72673,521291537.0,6.42,3.53,2.46,22.84
2023-06-29,70.02,68.67,70.32,66.71,58913,404073108.0,5.0,-4.8,-3.46,18.51
2023-06-30,68.56,70.26,70.42,67.12,42905,298146019.0,4.81,2.32,1.59,13.16
2023-07-03,72.71,68.75,72.71,65.82,45410,313068676.0,9.81,-2.15,-1.51,13.93
2023-07-04,68.75,68.39,69.92,67.94,31292,215599240.0,2.88,-0.52,-0.36,9.6
2023-07-05,68.39,66.62,69.22,66.62,27359,185867111.0,3.8,-2.59,-1.77,8.39
2023-07-06,66.77,69.02,69.68,66.72,46910,323746273.0,4.44,3.6,2.4,14.39
2023-07-07,69.12,65.9,69.12,63.72,51477,340434923.0,7.82,-4.52,-3.12,15.79
2023-07-10,65.9,65.49,66.2,64.45,22895,150306626.0,2.66,-0.62,-0.41,7.02
2023-07-11,65.06,65.91,66.42,64.24,23519,154596080.0,3.33,0.64,0.42,7.21
2023-07-12,65.91,63.87,66.6,63.87,23159,150704969.0,4.14,-3.1,-2.04,7.1
2023-07-13,64.52,65.91,66.01,63.33,26023,169626600.0,4.2,3.19,2.04,7.98
2023-07-14,65.52,67.61,69.12,65.33,45037,305784421.0,5.75,2.58,1.7,13.81
2023-07-17,66.97,65.89,68.32,65.45,28518,190195255.0,4.24,-2.54,-1.72,8.75
2023-07-18,65.89,64.74,67.22,64.4,23122,151877016.0,4.28,-1.75,-1.15,7.09
2023-07-19,65.96,65.47,68.22,65.07,27406,182500290.0,4.87,1.13,0.73,8.4
2023-07-20,65.47,63.09,66.22,62.42,27016,172954120.0,5.8,-3.64,-2.38,8.28
2023-07-21,63.02,62.09,63.7,61.42,19523,122280901.0,3.61,-1.59,-1.0,5.99
2023-07-24,61.72,62.98,64.4,61.21,16106,101745867.0,5.14,1.43,0.89,4.94
2023-07-25,63.72,63.87,64.96,62.09,19866,127128126.0,4.56,1.41,0.89,6.09
2023-07-26,63.87,61.95,63.87,61.62,14548,91005277.0,3.52,-3.01,-1.92,4.46
2023-07-27,61.41,60.74,62.34,60.72,12916,79533955.0,2.62,-1.95,-1.21,3.96
2023-07-28,60.77,60.2,61.4,59.92,13252,80296178.0,2.44,-0.89,-0.54,4.06
2023-07-31,60.64,60.42,61.23,59.41,13160,80089251.0,3.02,0.37,0.22,4.04
2023-08-01,60.57,61.1,61.1,58.63,19425,116818154.0,4.09,1.13,0.68,5.96
2023-08-02,61.41,62.22,62.62,59.41,26311,161659635.0,5.25,1.83,1.12,8.07
2023-08-03,60.96,61.33,61.9,60.04,17685,108235835.0,2.99,-1.43,-0.89,5.42
2023-08-04,61.3,64.11,66.61,61.04,50491,326012009.0,9.08,4.53,2.78,15.48
2023-08-07,65.22,67.67,69.72,64.59,67276,455108644.0,8.0,5.55,3.56,20.63
2023-08-08,67.65,64.1,67.65,63.97,41314,270356177.0,5.44,-5.28,-3.57,12.67
2023-08-09,63.64,60.71,63.9,60.54,31335,194656574.0,5.24,-5.29,-3.39,9.61
2023-08-10,59.78,59.01,61.17,58.77,26149,156698618.0,3.95,-2.8,-1.7,8.02
2023-08-11,59.05,59.03,61.55,58.87,23015,139218487.0,4.54,0.03,0.02,7.06
2023-08-14,58.1,68.63,70.68,56.89,76171,496458666.0,23.36,16.26,9.6,23.36
2023-08-15,69.72,66.87,70.32,66.52,54508,369959958.0,5.54,-2.56,-1.76,16.72
2023-08-16,65.73,65.87,67.22,64.02,42712,281571818.0,4.79,-1.5,-1.0,13.1
2023-08-17,65.62,64.4,65.62,60.72,38019,243342707.0,7.44,-2.23,-1.47,11.66
2023-08-18,64.72,59.82,64.72,59.79,38254,236945826.0,7.66,-7.11,-4.58,11.73
2023-08-21,59.83,71.84,71.84,59.7,58997,410739768.0,20.29,20.09,12.02,18.09
2023-08-22,80.72,80.22,83.11,75.6,136275,1077864483.0,10.45,11.66,8.38,41.79
2023-08-23,75.74,74.27,77.22,73.45,77377,581323555.0,4.7,-7.42,-5.95,23.73
2023-08-24,79.39,74.49,80.72,74.36,98055,764394752.0,8.56,0.3,0.22,30.07
2023-08-25,69.72,66.12,73.91,65.73,80926,561629543.0,10.98,-11.24,-8.37,24.82
2023-08-28,71.03,63.26,72.52,62.14,64212,423377847.0,15.7,-4.33,-2.86,19.69
2023-08-29,62.03,67.83,69.41,61.99,61710,415330645.0,11.73,7.22,4.57,18.92
2023-08-30,67.95,70.02,70.53,66.38,60160,413667339.0,6.12,3.23,2.19,18.45
2023-08-31,75.18,73.59,79.72,72.63,101380,766895446.0,10.13,5.1,3.57,31.09
2023-09-01,74.87,71.16,75.55,70.43,57451,415176436.0,6.96,-3.3,-2.43,17.62
2023-09-04,71.16,70.81,72.32,69.88,41097,292647324.0,3.43,-0.49,-0.35,12.6
2023-09-05,71.24,69.57,75.2,68.5,60428,437398985.0,9.46,-1.75,-1.24,18.53
2023-09-06,66.73,68.58,69.07,66.08,43612,296408590.0,4.3,-1.42,-0.99,13.37
2023-09-07,67.21,66.12,68.01,65.2,36179,240744219.0,4.1,-3.59,-2.46,11.09
2023-09-08,65.72,64.11,66.05,62.43,37464,240224556.0,5.47,-3.04,-2.01,11.49
2023-09-11,63.59,64.67,66.33,62.27,37605,241666904.0,6.33,0.87,0.56,11.53
2023-09-12,63.75,67.27,68.52,63.45,48346,323587042.0,7.84,4.02,2.6,14.83
2023-09-13,65.37,63.52,65.59,62.41,35406,226045245.0,4.73,-5.57,-3.75,10.86
2023-09-14,63.42,60.72,64.32,60.22,35153,218305412.0,6.45,-4.41,-2.8,10.78
2023-09-15,60.83,60.71,61.9,59.72,22699,138909795.0,3.59,-0.02,-0.01,6.96
2023-09-18,61.05,59.43,61.52,59.07,19075,114500979.0,4.04,-2.11,-1.28,5.85
2023-09-19,59.13,57.48,59.21,57.02,21848,126740324.0,3.69,-3.28,-1.95,6.7
2023-09-20,60.3,58.57,62.32,58.5,44991,273904093.0,6.65,1.9,1.09,13.8
2023-09-21,57.74,57.9,59.6,57.52,27160,159666622.0,3.55,-1.14,-0.67,8.33
2023-09-22,57.33,61.31,61.92,57.33,44409,269601507.0,7.93,5.89,3.41,13.62
2023-09-25,61.22,60.0,61.6,59.39,27106,164893057.0,3.6,-2.14,-1.31,8.31
2023-09-26,59.47,60.43,61.78,59.46,27151,165528605.0,3.87,0.72,0.43,8.33
2023-09-27,59.72,60.65,62.12,59.22,29400,179596619.0,4.8,0.36,0.22,9.02
2023-09-28,61.89,62.59,63.07,61.08,41245,258175405.0,3.28,3.2,1.94,12.65
2023-10-09,62.46,68.91,70.62,59.93,72637,477063580.0,17.08,10.1,6.32,22.28
2023-10-10,69.72,69.91,72.57,66.7,72330,503832783.0,8.52,1.45,1.0,22.18
2023-10-11,69.72,74.22,75.72,68.72,82521,601303095.0,10.01,6.17,4.31,25.31
2023-10-12,77.72,79.84,84.72,75.72,109506,882585987.0,12.13,7.57,5.62,33.58
2023-10-13,79.62,80.69,83.25,77.73,65258,522971823.0,6.91,1.06,0.85,20.01
2023-10-16,79.72,79.44,81.42,77.54,49816,395177895.0,4.81,-1.55,-1.25,15.28
2023-10-17,78.72,78.28,80.62,77.09,40310,317452890.0,4.44,-1.46,-1.16,12.36
2023-10-18,77.01,75.19,77.67,73.28,51416,387363530.0,5.61,-3.95,-3.09,15.76
2023-10-19,75.98,73.12,78.9,72.82,50244,379497219.0,8.09,-2.75,-2.07,15.4
2023-10-20,72.93,71.07,74.6,70.36,34143,245976660.0,5.8,-2.8,-2.05,10.29
2023-10-23,71.07,65.93,73.47,65.4,41082,281066405.0,11.36,-7.23,-5.14,12.38
2023-10-24,67.26,67.8,69.22,64.72,43212,292029977.0,6.83,2.84,1.87,13.02
2023-10-25,67.12,71.27,73.26,65.73,53971,382246319.0,11.11,5.12,3.47,16.26
2023-10-26,71.35,68.12,73.71,66.99,72652,513334762.0,9.43,-4.42,-3.15,21.89
2023-10-27,66.63,62.93,67.12,62.72,83283,537031987.0,6.46,-7.62,-5.19,23.31
2023-10-30,63.96,67.67,68.58,63.05,78318,522012902.0,8.79,7.53,4.74,21.92
2023-10-31,67.68,62.52,68.4,62.22,76810,493674565.0,9.13,-7.61,-5.15,21.5
2023-11-01,62.53,60.42,63.2,60.33,55721,342736135.0,4.59,-3.36,-2.1,15.59
2023-11-02,59.82,59.21,60.91,58.83,37149,222591437.0,3.44,-2.0,-1.21,10.4
2023-11-03,58.94,59.95,60.4,58.49,34770,208479648.0,3.23,1.25,0.74,9.73
2023-11-06,59.95,62.37,62.37,59.74,47728,294689412.0,4.39,4.04,2.42,13.36
2023-11-07,62.37,67.13,67.92,61.8,98149,642989732.0,9.81,7.63,4.76,27.47
2023-11-08,72.14,68.82,76.72,68.64,142616,1027851040.0,12.04,2.52,1.69,39.91
2023-11-09,67.83,69.99,72.38,67.27,108699,758715748.0,7.43,1.7,1.17,30.42
2023-11-10,66.1,64.48,67.22,64.44,79120,520302928.0,3.97,-7.87,-5.51,22.14
2023-11-13,64.14,65.93,67.42,64.14,53705,355632838.0,5.09,2.25,1.45,14.33
2023-11-14,65.72,70.44,70.44,65.15,85605,587405817.0,8.02,6.84,4.51,22.85
2023-11-15,70.58,68.87,71.51,68.73,74839,524808847.0,3.95,-2.23,-1.57,19.98
2023-11-16,67.83,69.78,74.15,67.23,93859,668535186.0,10.05,1.32,0.91,23.97
2023-11-17,69.24,70.11,70.11,67.88,59700,414242523.0,3.2,0.47,0.33,15.25
2023-11-20,69.75,70.72,73.69,69.75,79270,571167904.0,5.62,0.87,0.61,20.25
2023-11-21,70.77,68.3,72.44,67.88,60581,424505989.0,6.45,-3.42,-2.42,15.38
2023-11-22,67.72,66.56,69.92,66.06,56171,380549525.0,5.65,-2.55,-1.74,14.26
2023-11-23,66.22,65.74,66.47,63.95,37700,246963609.0,3.79,-1.23,-0.82,9.57
2023-11-24,65.72,63.62,65.72,63.04,32625,209329189.0,4.08,-3.22,-2.12,8.28
2023-11-27,63.52,63.26,64.2,62.5,26689,169468162.0,2.67,-0.57,-0.36,6.78
2023-11-28,63.02,63.68,64.18,62.44,25396,161240575.0,2.75,0.66,0.42,6.45
2023-11-29,63.6,62.56,63.9,62.52,21277,134724737.0,2.17,-1.76,-1.12,5.4
2023-11-30,62.02,62.9,63.4,61.12,30960,193158647.0,3.64,0.54,0.34,7.86
2023-12-01,62.6,65.03,65.03,62.02,43105,276577646.0,4.79,3.39,2.13,10.94
2023-12-04,66.52,65.81,69.68,65.75,70780,478066875.0,6.04,1.2,0.78,17.97
2023-12-05,65.02,62.18,65.71,61.74,46151,294124042.0,6.03,-5.52,-3.63,11.72
2023-12-06,61.52,61.82,62.52,61.09,27798,172472286.0,2.3,-0.58,-0.36,7.06
2023-12-07,61.66,62.54,63.0,60.3,38716,240086797.0,4.37,1.16,0.72,9.83
2023-12-08,62.22,64.02,64.38,61.4,46232,293316170.0,4.76,2.37,1.48,11.74
2023-12-11,62.88,63.1,63.2,61.32,32721,205130153.0,2.94,-1.44,-0.92,8.31
2023-12-12,63.13,63.61,64.7,62.6,29188,186691682.0,3.33,0.81,0.51,7.41
2023-12-13,63.62,61.56,63.71,61.56,23344,146118769.0,3.38,-3.22,-2.05,5.93
2023-12-14,61.77,61.0,62.67,61.0,15034,93204621.0,2.71,-0.91,-0.56,3.82
2023-12-15,61.13,60.26,61.4,59.64,19493,118168876.0,2.89,-1.21,-0.74,4.95
2023-12-18,60.27,59.44,61.25,59.23,15782,95260802.0,3.35,-1.36,-0.82,4.01
2023-12-19,58.7,56.48,58.91,55.02,40500,229292055.0,6.54,-4.98,-2.96,10.28
2023-12-20,56.71,55.76,57.02,55.38,21494,121344456.0,2.9,-1.27,-0.72,5.46
2023-12-21,54.8,56.61,57.0,54.58,21747,122244268.0,4.34,1.52,0.85,5.52
2023-12-22,56.61,54.75,56.81,54.48,21054,117172529.0,4.12,-3.29,-1.86,5.35
2023-12-25,54.52,54.42,55.53,53.49,17402,94577218.0,3.73,-0.6,-0.33,4.42
2023-12-26,54.24,52.82,54.24,52.49,19040,101408082.0,3.22,-2.94,-1.6,4.83
2023-12-27,53.72,55.88,56.11,53.66,39423,218486467.0,4.64,5.79,3.06,10.01
2023-12-28,55.57,55.49,56.01,54.34,29945,166248689.0,2.99,-0.7,-0.39,7.6
2023-12-29,55.27,57.13,57.47,55.22,28737,164104942.0,4.05,2.96,1.64,7.3
2024-01-02,57.12,56.03,57.46,55.83,18129,102586069.0,2.85,-1.93,-1.1,4.6
2024-01-03,55.97,56.16,56.99,55.22,17738,99941019.0,3.16,0.23,0.13,4.5
2024-01-04,55.98,55.57,56.6,55.53,16372,92179380.0,1.91,-1.05,-0.59,4.16
2024-01-05,55.42,54.42,55.81,53.92,14625,80601166.0,3.4,-2.07,-1.15,3.71
2024-01-08,54.42,52.91,54.42,52.86,12662,68066282.0,2.87,-2.77,-1.51,3.22
2024-01-09,53.3,53.45,54.17,52.73,11372,61102429.0,2.72,1.02,0.54,2.89
2024-01-10,52.88,51.63,53.13,51.32,14835,77628027.0,3.39,-3.41,-1.82,3.77
2024-01-11,51.64,53.66,53.84,51.4,18837,100672326.0,4.73,3.93,2.03,4.78
2024-01-12,53.62,52.47,54.01,52.44,11276,60030452.0,2.93,-2.22,-1.19,2.86
2024-01-15,51.53,51.97,52.89,51.47,9324,48698560.0,2.71,-0.95,-0.5,2.37
2024-01-16,51.67,51.45,52.16,50.22,15600,79763757.0,3.73,-1.0,-0.52,3.96
2024-01-17,51.48,50.32,52.16,50.32,11884,61302858.0,3.58,-2.2,-1.13,3.02
2024-01-18,49.82,50.89,51.16,49.13,19104,96144605.0,4.03,1.13,0.57,4.85
2024-01-19,51.02,49.32,51.32,49.27,14290,72141402.0,4.03,-3.09,-1.57,3.63
2024-01-22,50.17,46.66,50.3,46.25,18454,89575565.0,8.21,-5.39,-2.66,4.69
2024-01-23,46.71,47.5,47.92,45.72,20384,96695098.0,4.71,1.8,0.84,5.18
2024-01-24,47.8,47.88,48.0,45.79,16930,80065882.0,4.65,0.8,0.38,4.3
2024-01-25,47.82,49.52,49.68,47.22,20077,98614241.0,5.14,3.43,1.64,5.1
2024-01-26,49.45,48.79,50.22,48.71,15355,76448345.0,3.05,-1.47,-0.73,3.9
2024-01-29,49.23,46.34,49.31,46.33,14755,70259069.0,6.11,-5.02,-2.45,3.75
2024-01-30,46.2,44.8,47.01,44.71,14293,65682505.0,4.96,-3.32,-1.54,3.63
2024-01-31,45.17,41.73,45.17,41.6,18276,79093462.0,7.97,-6.85,-3.07,4.64
2024-02-01,41.63,41.45,42.89,40.24,19681,82478834.0,6.35,-0.67,-0.28,5.0
2024-02-02,41.54,38.83,43.0,37.34,23560,94614469.0,13.66,-6.32,-2.62,5.98
2024-02-05,38.85,33.72,39.01,33.21,29124,103018851.0,14.94,-13.16,-5.11,7.39
2024-02-06,32.72,34.82,35.99,31.03,36362,122214032.0,14.71,3.26,1.1,9.23
2024-02-07,34.92,33.45,35.97,32.91,37041,128862403.0,8.79,-3.93,-1.37,9.41
2024-02-08,33.47,37.8,38.02,32.47,42825,153137796.0,16.59,13.0,4.35,10.87
