日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,21.88,21.5,22.19,21.19,24112,52289755.0,4.57,-1.69,-0.37,2.43
2022-03-09,21.48,21.05,21.83,20.11,28724,60163366.0,8.0,-2.09,-0.45,2.89
2022-03-10,21.29,21.5,21.66,21.11,21587,46215243.0,2.61,2.14,0.45,2.17
2022-03-11,21.45,20.84,21.45,20.0,30557,62915752.0,6.74,-3.07,-0.66,3.07
2022-03-14,20.88,19.55,20.88,19.55,33331,66381236.0,6.38,-6.19,-1.29,3.35
2022-03-15,19.69,19.29,20.67,19.28,34250,68248560.0,7.11,-1.33,-0.26,3.45
2022-03-16,19.39,20.02,20.2,19.04,22870,45046283.0,6.01,3.78,0.73,2.3
2022-03-17,20.24,20.06,20.54,19.88,19637,39559041.0,3.3,0.2,0.04,1.98
2022-03-18,20.0,20.18,20.33,19.8,18778,37802542.0,2.64,0.6,0.12,1.89
2022-03-21,20.24,20.37,20.84,20.01,15678,31972247.0,4.11,0.94,0.19,1.58
2022-03-22,20.39,19.93,20.88,19.63,19716,39231232.0,6.14,-2.16,-0.44,1.98
2022-03-23,19.83,20.3,20.67,19.73,21363,43393088.0,4.72,1.86,0.37,2.15
2022-03-24,20.87,19.7,20.87,19.6,26812,53666631.0,6.26,-2.96,-0.6,2.7
2022-03-25,19.56,19.2,19.92,19.2,17465,34120862.0,3.65,-2.54,-0.5,1.76
2022-03-28,18.94,19.19,19.44,18.48,18494,35027731.0,5.0,-0.05,-0.01,1.86
2022-03-29,19.28,18.61,19.36,18.4,19695,37048018.0,5.0,-3.02,-0.58,1.98
2022-03-30,18.68,18.98,19.1,18.51,23672,44416866.0,3.17,1.99,0.37,2.38
2022-03-31,18.98,18.49,18.98,18.3,18490,34285994.0,3.58,-2.58,-0.49,1.86
2022-04-01,18.49,17.95,18.49,17.81,18443,33303506.0,3.68,-2.92,-0.54,1.86
2022-04-06,17.95,17.98,18.56,17.62,15044,27343994.0,5.24,0.17,0.03,1.51
2022-04-07,18.03,17.03,18.03,16.99,28090,48650674.0,5.78,-5.28,-0.95,2.83
2022-04-08,17.08,16.58,17.33,16.45,26162,43782842.0,5.17,-2.64,-0.45,2.63
2022-04-11,16.58,16.11,16.8,15.87,26478,42924140.0,5.61,-2.83,-0.47,2.66
2022-04-12,16.08,16.25,16.38,15.61,27955,44772273.0,4.78,0.87,0.14,2.81
2022-04-13,16.19,15.5,16.2,15.42,23972,37499301.0,4.8,-4.62,-0.75,2.41
2022-04-14,15.59,15.7,15.92,15.47,13773,21625864.0,2.9,1.29,0.2,1.39
2022-04-15,15.76,15.26,15.79,14.93,22755,34415240.0,5.48,-2.8,-0.44,2.29
2022-04-18,15.15,15.48,15.53,14.69,16152,24594159.0,5.5,1.44,0.22,1.62
2022-04-19,15.62,15.25,15.72,15.08,13288,20332770.0,4.13,-1.49,-0.23,1.34
2022-04-20,15.3,15.05,15.6,14.9,16671,25456929.0,4.59,-1.31,-0.2,1.68
2022-04-21,15.05,14.19,15.08,14.08,23281,33742977.0,6.64,-5.71,-0.86,2.34
2022-04-22,14.19,14.15,14.38,13.95,20809,29454126.0,3.03,-0.28,-0.04,2.09
2022-04-25,14.15,12.5,14.15,12.41,36528,47856457.0,12.3,-11.66,-1.65,3.67
2022-04-26,12.65,11.83,12.73,11.5,36367,44158433.0,9.84,-5.36,-0.67,3.66
2022-04-27,11.83,12.14,12.19,11.29,27232,31972827.0,7.61,2.62,0.31,2.74
2022-04-28,12.06,12.0,12.4,11.75,20543,24719835.0,5.35,-1.15,-0.14,2.07
2022-04-29,12.12,12.7,12.75,12.12,21290,26644997.0,5.25,5.83,0.7,2.14
2022-05-05,12.7,12.45,12.94,12.35,20284,25505580.0,4.65,-1.97,-0.25,2.04
2022-05-06,12.2,12.72,13.26,12.02,36995,46956510.0,9.96,2.17,0.27,3.72
2022-05-09,12.55,13.04,13.33,12.55,29893,38890953.0,6.13,2.52,0.32,3.01
2022-05-10,13.01,13.27,13.38,12.7,21766,28689702.0,5.21,1.76,0.23,2.19
2022-05-11,13.39,13.11,13.7,13.08,17706,23767901.0,4.67,-1.21,-0.16,1.78
2022-05-12,13.14,15.73,15.73,13.05,57961,85962548.0,20.44,19.98,2.62,5.83
2022-05-13,16.34,17.75,18.5,16.15,151216,262484995.0,14.94,12.84,2.02,15.21
2022-05-16,17.51,16.69,17.69,15.98,103523,171251934.0,9.63,-5.97,-1.06,10.41
2022-05-17,16.7,16.3,16.79,16.0,73125,119082465.0,4.73,-2.34,-0.39,7.36
2022-05-18,16.0,16.49,17.38,16.0,70323,117332683.0,8.47,1.17,0.19,7.07
2022-05-19,16.08,16.51,16.69,16.08,48256,79330810.0,3.7,0.12,0.02,4.85
2022-05-20,17.2,16.17,17.2,16.1,52917,86690931.0,6.66,-2.06,-0.34,5.32
2022-05-23,16.4,16.48,16.58,16.1,37196,60712595.0,2.97,1.92,0.31,3.74
2022-05-24,16.27,15.03,16.42,15.01,53749,83882883.0,8.56,-8.8,-1.45,5.41
2022-05-25,15.09,15.49,15.56,15.0,27677,42582469.0,3.73,3.06,0.46,2.78
2022-05-26,15.9,15.35,15.9,15.03,22138,33888126.0,5.62,-0.9,-0.14,2.23
2022-05-27,15.5,15.62,16.38,14.95,51799,80766367.0,9.32,1.76,0.27,5.21
2022-05-30,15.28,15.04,15.45,14.84,37640,56527673.0,3.91,-3.71,-0.58,3.79
2022-05-31,15.06,15.02,15.22,14.71,23816,35626647.0,3.39,-0.13,-0.02,2.4
2022-06-01,15.0,15.22,15.59,14.81,27324,41660267.0,5.19,1.33,0.2,2.75
2022-06-02,15.22,15.38,15.41,14.85,24953,37867749.0,3.68,1.05,0.16,2.51
2022-06-06,15.23,15.83,15.95,15.23,41448,65240860.0,4.68,2.93,0.45,4.17
2022-06-07,15.74,15.17,16.11,15.03,33060,50802433.0,6.82,-4.17,-0.66,3.33
2022-06-08,15.29,14.96,15.34,14.66,25980,38900158.0,4.48,-1.38,-0.21,2.61
2022-06-09,14.91,14.52,14.92,14.4,18169,26565034.0,3.48,-2.94,-0.44,1.83
2022-06-10,14.52,15.0,15.14,14.28,19098,28541013.0,5.92,3.31,0.48,1.92
2022-06-13,14.92,15.28,15.32,14.9,22198,33594596.0,2.8,1.87,0.28,2.23
2022-06-14,15.27,14.99,15.27,14.68,21678,32285508.0,3.86,-1.9,-0.29,2.18
2022-06-15,15.0,14.8,15.25,14.76,18449,27648682.0,3.27,-1.27,-0.19,1.86
2022-06-16,14.93,15.0,15.11,14.69,17562,26304810.0,2.84,1.35,0.2,1.77
2022-06-17,14.9,14.92,15.18,14.69,20624,30790895.0,3.27,-0.53,-0.08,2.07
2022-06-20,14.96,15.16,15.39,14.81,21591,32643258.0,3.89,1.61,0.24,2.17
2022-06-21,15.1,15.28,15.49,14.92,24132,36746934.0,3.76,0.79,0.12,2.43
2022-06-22,15.25,16.14,16.65,15.07,88396,141708650.0,10.34,5.63,0.86,8.89
2022-06-23,16.0,15.69,16.0,15.19,62919,97842702.0,5.02,-2.79,-0.45,6.33
2022-06-24,15.7,16.71,17.62,15.31,86009,140503549.0,14.72,6.5,1.02,8.65
2022-06-27,17.1,16.86,17.28,16.57,68048,114669859.0,4.25,0.9,0.15,6.84
2022-06-28,16.7,17.16,17.27,16.48,61405,104076455.0,4.69,1.78,0.3,6.18
2022-06-29,17.15,16.68,17.29,16.56,45559,76875831.0,4.25,-2.8,-0.48,4.58
2022-06-30,16.68,16.38,16.9,16.35,35543,58791076.0,3.3,-1.8,-0.3,2.88
2022-07-01,16.38,16.26,16.66,16.16,22477,36716041.0,3.05,-0.73,-0.12,1.82
2022-07-04,16.25,15.89,16.25,15.88,24665,39460423.0,2.28,-2.28,-0.37,2.0
2022-07-05,15.88,15.98,16.28,15.58,29259,46408117.0,4.41,0.57,0.09,2.37
2022-07-06,15.81,16.1,16.21,15.66,20847,33345387.0,3.44,0.75,0.12,1.69
2022-07-07,16.1,16.03,16.28,15.85,18099,29032222.0,2.67,-0.43,-0.07,1.46
2022-07-08,16.07,16.38,16.78,16.03,33894,55768234.0,4.68,2.18,0.35,2.74
2022-07-11,16.34,16.0,16.6,15.81,24088,38951041.0,4.82,-2.32,-0.38,1.95
2022-07-12,15.98,15.15,15.99,15.14,23146,35660395.0,5.31,-5.31,-0.85,1.87
2022-07-13,15.28,16.04,16.09,15.28,27476,43417167.0,5.35,5.87,0.89,2.22
2022-07-14,16.1,16.24,16.55,15.92,24273,39563748.0,3.93,1.25,0.2,1.96
2022-07-15,16.23,15.43,16.32,15.4,23462,36863856.0,5.67,-4.99,-0.81,1.9
2022-07-18,15.42,16.1,16.18,15.31,24155,38660260.0,5.64,4.34,0.67,1.95
2022-07-19,16.1,16.53,16.7,16.08,28088,46272619.0,3.85,2.67,0.43,2.27
2022-07-20,16.69,16.57,16.75,16.26,22512,37160005.0,2.96,0.24,0.04,1.82
2022-07-21,16.67,16.72,16.95,16.42,25186,42122628.0,3.2,0.91,0.15,2.04
2022-07-22,16.97,16.67,17.15,16.44,25879,43355112.0,4.25,-0.3,-0.05,2.09
2022-07-25,16.59,16.15,16.78,16.05,20140,32794051.0,4.38,-3.12,-0.52,1.63
2022-07-26,17.1,17.01,17.22,16.0,48721,81573670.0,7.55,5.33,0.86,3.94
2022-07-27,17.01,17.16,17.27,16.8,28035,47860493.0,2.76,0.88,0.15,2.27
2022-07-28,17.0,17.4,17.56,17.0,23967,41705598.0,3.26,1.4,0.24,1.94
2022-07-29,17.49,17.28,17.62,17.22,21728,37697846.0,2.3,-0.69,-0.12,1.76
2022-08-01,17.38,17.41,17.68,17.13,19132,33353504.0,3.18,0.75,0.13,1.55
2022-08-02,17.4,16.5,17.4,16.47,29469,49281670.0,5.34,-5.23,-0.91,2.38
2022-08-03,17.1,16.36,17.39,16.25,25648,43213355.0,6.91,-0.85,-0.14,2.08
2022-08-04,16.46,16.95,17.09,16.46,22914,38520155.0,3.85,3.61,0.59,1.85
2022-08-05,17.05,17.14,17.22,16.9,23229,39643429.0,1.89,1.12,0.19,1.88
2022-08-08,17.18,18.08,18.1,16.81,32912,58383224.0,7.53,5.48,0.94,2.66
2022-08-09,18.07,18.26,18.78,17.89,31886,58198340.0,4.92,1.0,0.18,2.58
2022-08-10,18.27,18.48,18.48,18.01,20394,37289050.0,2.57,1.2,0.22,1.65
2022-08-11,18.68,22.18,22.18,18.4,136203,281979596.0,20.45,20.02,3.7,11.02
2022-08-12,22.76,22.2,23.24,21.01,162435,359762359.0,10.05,0.09,0.02,13.15
2022-08-15,22.38,23.82,25.28,22.25,135672,325658300.0,13.65,7.3,1.62,10.98
2022-08-16,23.85,24.51,25.3,23.3,100773,244653780.0,8.4,2.9,0.69,8.16
2022-08-17,24.63,24.56,24.88,23.79,75469,183920695.0,4.45,0.2,0.05,6.11
2022-08-18,24.6,26.34,27.5,23.91,83151,212332999.0,14.62,7.25,1.78,6.73
2022-08-19,26.49,25.95,26.98,25.23,54658,142113013.0,6.64,-1.48,-0.39,4.42
2022-08-22,25.85,25.6,26.38,24.8,59997,152472245.0,6.09,-1.35,-0.35,4.86
2022-08-23,24.92,25.83,26.14,24.92,38503,98654281.0,4.77,0.9,0.23,3.12
2022-08-24,25.82,24.3,26.0,24.0,36266,90771265.0,7.74,-5.92,-1.53,2.93
2022-08-25,24.8,23.08,24.8,22.4,66870,154915677.0,9.88,-5.02,-1.22,5.41
2022-08-26,23.5,22.54,23.7,22.23,44176,100745642.0,6.37,-2.34,-0.54,3.57
2022-08-29,22.27,24.1,25.13,22.27,64476,154745082.0,12.69,6.92,1.56,5.22
2022-08-30,24.47,23.36,24.99,23.29,43915,105763743.0,7.05,-3.07,-0.74,3.55
2022-08-31,23.43,21.68,23.43,21.6,55995,124517035.0,7.83,-7.19,-1.68,4.53
2022-09-01,21.8,21.75,22.32,21.4,30148,66006005.0,4.24,0.32,0.07,2.44
2022-09-02,21.97,24.1,24.68,21.75,58892,137391756.0,13.47,10.8,2.35,4.77
2022-09-05,24.42,24.34,24.51,23.51,44462,107151048.0,4.15,1.0,0.24,3.6
2022-09-06,24.4,25.1,25.46,23.95,43949,109140170.0,6.2,3.12,0.76,3.56
2022-09-07,24.95,25.84,26.25,24.5,48750,124715069.0,6.97,2.95,0.74,3.95
2022-09-08,25.45,25.0,25.98,24.61,33689,84878808.0,5.3,-3.25,-0.84,2.73
2022-09-09,24.86,24.69,25.13,24.31,20501,50371282.0,3.28,-1.24,-0.31,1.66
2022-09-13,24.7,25.57,25.6,24.01,32475,80968362.0,6.44,3.56,0.88,2.63
2022-09-14,25.57,25.0,26.27,24.65,38499,97907209.0,6.34,-2.23,-0.57,3.12
2022-09-15,25.36,24.11,25.36,23.8,32346,78584186.0,6.24,-3.56,-0.89,2.62
2022-09-16,24.39,24.17,25.18,24.08,33114,81532006.0,4.56,0.25,0.06,2.68
2022-09-19,24.64,24.5,25.15,23.71,29465,71982113.0,5.96,1.37,0.33,2.38
2022-09-20,24.57,25.98,26.48,24.57,56955,147394041.0,7.8,6.04,1.48,4.61
2022-09-21,26.0,27.45,28.0,25.47,83365,225510601.0,9.74,5.66,1.47,6.75
2022-09-22,27.09,27.0,28.1,26.45,54133,147725395.0,6.01,-1.64,-0.45,4.38
2022-09-23,27.11,27.2,27.62,26.0,50259,135206427.0,6.0,0.74,0.2,4.07
2022-09-26,26.91,27.65,28.05,26.2,62318,170014401.0,6.8,1.65,0.45,5.04
2022-09-27,27.3,26.34,27.3,22.66,88210,226229535.0,16.78,-4.74,-1.31,7.14
2022-09-28,26.4,25.44,26.56,24.55,49422,126098455.0,7.63,-3.42,-0.9,4.0
2022-09-29,25.87,24.92,26.0,24.88,26694,67490420.0,4.4,-2.04,-0.52,2.16
2022-09-30,25.15,23.62,25.15,23.24,42247,101222544.0,7.66,-5.22,-1.3,3.42
2022-10-10,23.45,22.69,24.46,22.55,31928,73944866.0,8.09,-3.94,-0.93,2.58
2022-10-11,22.85,23.18,23.44,22.5,16354,37621168.0,4.14,2.16,0.49,1.32
2022-10-12,23.22,23.78,23.8,22.49,21269,49164545.0,5.65,2.59,0.6,1.72
2022-10-13,23.76,23.46,24.2,23.3,23591,55928656.0,3.78,-1.35,-0.32,1.91
2022-10-14,23.2,23.43,23.84,23.1,23200,54448932.0,3.15,-0.13,-0.03,1.88
2022-10-17,23.14,27.08,27.25,23.14,65586,169104359.0,17.54,15.58,3.65,5.31
2022-10-18,26.68,26.5,27.25,26.21,40315,107982369.0,3.84,-2.14,-0.58,3.26
2022-10-19,26.37,26.03,26.37,25.37,28110,72689758.0,3.77,-1.77,-0.47,2.27
2022-10-20,25.75,25.49,26.68,25.4,23274,59955896.0,4.92,-2.07,-0.54,1.88
2022-10-21,26.0,26.45,27.29,25.41,38906,102597171.0,7.38,3.77,0.96,3.15
2022-10-24,26.34,26.1,27.95,26.0,45042,120680234.0,7.37,-1.32,-0.35,3.65
2022-10-25,25.96,25.68,26.41,24.9,44782,115162867.0,5.79,-1.61,-0.42,3.62
2022-10-26,25.4,26.48,26.8,25.3,28836,75363566.0,5.84,3.12,0.8,2.33
2022-10-27,26.93,26.02,27.94,25.98,43189,116572847.0,7.4,-1.74,-0.46,3.5
2022-10-28,25.65,25.23,26.46,25.0,26885,68668114.0,5.61,-3.04,-0.79,2.18
2022-10-31,25.09,25.2,25.7,23.91,19687,49885117.0,7.09,-0.12,-0.03,1.59
2022-11-01,25.2,26.24,27.17,25.18,31903,83588676.0,7.9,4.13,1.04,2.58
2022-11-02,26.3,26.99,27.15,26.3,38349,102818511.0,3.24,2.86,0.75,3.1
2022-11-03,26.61,26.87,27.2,26.61,21435,57568607.0,2.19,-0.44,-0.12,1.73
2022-11-04,26.87,27.46,27.68,26.66,33514,91371480.0,3.8,2.2,0.59,2.71
2022-11-07,27.54,32.07,32.4,27.45,100882,306751990.0,18.03,16.79,4.61,8.16
2022-11-08,32.21,31.85,32.21,30.51,66777,209747063.0,5.3,-0.69,-0.22,5.4
2022-11-09,31.41,29.95,31.8,29.8,46691,143255841.0,6.28,-5.97,-1.9,3.78
2022-11-10,30.07,29.1,30.49,28.76,40557,119528465.0,5.78,-2.84,-0.85,3.28
2022-11-11,29.48,29.08,30.04,28.31,52134,152529850.0,5.95,-0.07,-0.02,4.22
2022-11-14,28.21,27.74,28.94,27.63,39838,112229852.0,4.5,-4.61,-1.34,3.22
2022-11-15,27.75,28.52,28.77,27.5,31538,89337708.0,4.58,2.81,0.78,2.55
2022-11-16,28.52,27.72,28.52,27.65,24539,68554027.0,3.05,-2.81,-0.8,1.99
2022-11-17,27.64,28.19,28.2,27.1,23309,64854128.0,3.97,1.7,0.47,1.89
2022-11-18,28.09,26.71,28.39,26.7,39760,109388738.0,6.0,-5.25,-1.48,3.22
2022-11-21,26.54,27.16,27.48,26.2,21130,57080132.0,4.79,1.68,0.45,1.71
2022-11-22,27.18,26.54,27.53,26.4,19497,52213299.0,4.16,-2.28,-0.62,1.58
2022-11-23,26.53,26.31,26.53,25.24,27606,71295907.0,4.86,-0.87,-0.23,2.23
2022-11-24,26.33,26.57,27.0,26.3,19184,51122186.0,2.66,0.99,0.26,1.55
2022-11-25,26.57,25.77,26.6,25.51,19081,49462711.0,4.1,-3.01,-0.8,1.54
2022-11-28,25.7,24.87,25.73,24.72,26868,67589718.0,3.92,-3.49,-0.9,2.17
2022-11-29,24.99,24.45,25.43,24.44,27360,68295945.0,3.98,-1.69,-0.42,2.21
2022-11-30,24.64,24.43,24.7,24.0,26275,63934096.0,2.86,-0.08,-0.02,2.13
2022-12-01,24.61,24.99,25.89,24.5,29572,74873946.0,5.69,2.29,0.56,2.39
2022-12-02,24.6,25.56,25.96,24.6,30161,77163492.0,5.44,2.28,0.57,2.44
2022-12-05,25.57,24.77,25.69,24.6,26391,65838175.0,4.26,-3.09,-0.79,2.14
2022-12-06,24.83,24.27,24.95,24.14,18485,45003716.0,3.27,-2.02,-0.5,1.5
2022-12-07,24.27,24.49,24.78,24.13,18661,45520717.0,2.68,0.91,0.22,1.51
2022-12-08,24.39,23.91,24.39,23.68,18288,43720923.0,2.9,-2.37,-0.58,1.48
2022-12-09,24.01,23.51,24.09,23.51,15425,36618495.0,2.43,-1.67,-0.4,1.25
2022-12-12,23.6,24.34,24.5,23.44,25384,60861830.0,4.51,3.53,0.83,2.05
2022-12-13,24.34,25.55,26.6,24.26,49161,126489697.0,9.61,4.97,1.21,3.98
2022-12-14,25.23,24.06,25.93,24.0,36517,90550921.0,7.55,-5.83,-1.49,2.96
2022-12-15,24.05,24.26,24.66,23.8,17018,41403710.0,3.57,0.83,0.2,1.38
2022-12-16,24.04,23.65,24.6,23.5,14410,34187102.0,4.53,-2.51,-0.61,1.17
2022-12-19,23.86,23.14,24.4,23.0,14309,33340282.0,5.92,-2.16,-0.51,1.16
2022-12-20,23.0,22.87,23.4,22.7,14116,32414282.0,3.03,-1.17,-0.27,1.14
2022-12-21,23.08,22.72,23.08,22.61,12950,29544267.0,2.06,-0.66,-0.15,1.05
2022-12-22,23.41,22.35,23.51,22.23,14098,31957739.0,5.63,-1.63,-0.37,1.14
2022-12-23,22.16,22.4,22.7,22.0,16887,37644131.0,3.13,0.22,0.05,1.37
2022-12-26,22.59,23.19,23.3,22.33,16415,37632735.0,4.33,3.53,0.79,1.33
2022-12-27,23.33,24.17,24.28,23.08,22693,54079493.0,5.17,4.23,0.98,1.84
2022-12-28,24.09,23.2,24.17,23.11,15373,35989087.0,4.39,-4.01,-0.97,1.24
2022-12-29,23.02,23.01,23.46,22.92,8775,20360260.0,2.33,-0.82,-0.19,0.71
2022-12-30,23.34,23.68,23.68,22.89,9068,20946891.0,3.43,2.91,0.67,0.73
2023-01-03,23.66,23.95,24.0,23.01,16103,38012066.0,4.18,1.14,0.27,1.3
2023-01-04,23.92,23.99,24.2,23.78,10445,25028900.0,1.75,0.17,0.04,0.85
2023-01-05,23.97,24.1,24.25,23.65,13012,31203969.0,2.5,0.46,0.11,1.05
2023-01-06,24.09,24.65,24.73,23.87,18791,45936096.0,3.57,2.28,0.55,1.52
2023-01-09,25.16,23.81,25.16,23.72,22201,53758771.0,5.84,-3.41,-0.84,1.8
2023-01-10,23.51,24.0,24.05,23.5,13602,32488610.0,2.31,0.8,0.19,1.1
2023-01-11,23.8,23.67,23.98,23.61,9595,22759325.0,1.54,-1.38,-0.33,0.78
2023-01-12,23.7,23.58,23.95,23.53,8494,20129743.0,1.77,-0.38,-0.09,0.69
2023-01-13,23.23,23.13,23.68,22.93,12212,28289643.0,3.18,-1.91,-0.45,0.99
2023-01-16,23.13,23.66,23.85,23.03,11268,26617076.0,3.55,2.29,0.53,0.91
2023-01-17,23.83,23.25,23.88,23.12,11577,27047329.0,3.21,-1.73,-0.41,0.94
2023-01-18,23.24,23.5,23.64,23.1,10418,24475197.0,2.32,1.08,0.25,0.84
2023-01-19,23.65,23.65,23.79,23.38,10684,25243563.0,1.74,0.64,0.15,0.86
2023-01-20,23.82,24.16,24.38,23.67,11647,28057195.0,3.0,2.16,0.51,0.94
2023-01-30,25.1,24.49,25.1,24.3,20953,51366855.0,3.31,1.37,0.33,1.7
2023-01-31,24.6,25.41,25.45,24.45,29741,74410814.0,4.08,3.76,0.92,2.41
2023-02-01,25.31,25.81,25.87,25.22,25823,66233008.0,2.56,1.57,0.4,2.09
2023-02-02,25.8,26.52,26.88,25.7,31745,83455025.0,4.57,2.75,0.71,2.57
2023-02-03,26.56,26.51,26.83,26.0,23091,60855768.0,3.13,-0.04,-0.01,1.87
2023-02-06,26.2,26.82,27.19,26.19,26411,71026631.0,3.77,1.17,0.31,2.14
2023-02-07,26.45,26.57,27.08,26.38,21803,58147958.0,2.61,-0.93,-0.25,1.76
2023-02-08,26.75,26.34,26.79,26.2,16511,43679133.0,2.22,-0.87,-0.23,1.34
2023-02-09,26.42,26.72,26.88,26.04,17799,47392728.0,3.19,1.44,0.38,1.44
2023-02-10,26.83,26.52,27.08,26.36,17545,46777742.0,2.69,-0.75,-0.2,1.42
2023-02-13,26.71,26.39,26.89,26.14,21130,55751975.0,2.83,-0.49,-0.13,1.71
2023-02-14,26.4,26.81,27.07,26.4,19125,51222579.0,2.54,1.59,0.42,1.55
2023-02-15,26.82,28.19,28.41,26.6,32880,91596637.0,6.75,5.15,1.38,2.66
2023-02-16,28.07,26.6,28.07,26.51,33584,91865238.0,5.53,-5.64,-1.59,2.72
2023-02-17,26.69,26.66,27.36,26.58,20318,54738994.0,2.93,0.23,0.06,1.64
2023-02-20,26.64,26.29,26.66,25.76,26925,70451207.0,3.38,-1.39,-0.37,2.18
2023-02-21,26.3,26.12,26.64,25.82,19857,51948670.0,3.12,-0.65,-0.17,1.61
2023-02-22,26.01,26.33,26.5,25.8,15884,41607484.0,2.68,0.8,0.21,1.29
2023-02-23,26.55,26.15,26.55,26.05,11175,29291845.0,1.9,-0.68,-0.18,0.9
2023-02-24,26.39,26.21,26.45,25.95,8765,22937594.0,1.91,0.23,0.06,0.71
2023-02-27,26.24,27.25,27.68,25.92,32941,88853440.0,6.71,3.97,1.04,2.67
2023-02-28,27.58,26.32,27.58,25.91,30622,81254433.0,6.13,-3.41,-0.93,2.48
2023-03-01,26.18,26.6,26.89,26.18,20641,55042789.0,2.7,1.06,0.28,1.67
2023-03-02,26.52,26.73,27.5,26.52,20133,54504649.0,3.68,0.49,0.13,1.63
2023-03-03,26.75,26.32,26.97,26.0,15474,40671130.0,3.63,-1.53,-0.41,1.25
2023-03-06,26.32,25.92,26.48,25.71,17177,44620243.0,2.93,-1.52,-0.4,1.39
2023-03-07,25.95,25.66,25.97,25.41,16307,41914448.0,2.16,-1.0,-0.26,1.32
2023-03-08,25.68,26.24,26.36,25.51,11692,30401333.0,3.31,2.26,0.58,0.95
2023-03-09,26.48,26.25,26.65,25.7,10235,26752077.0,3.62,0.04,0.01,0.83
2023-03-10,25.99,25.88,26.37,25.66,8796,22814417.0,2.7,-1.41,-0.37,0.71
2023-03-13,25.75,26.82,27.15,25.56,23549,62736205.0,6.14,3.63,0.94,1.91
2023-03-14,26.8,26.1,26.98,25.59,22883,59601366.0,5.18,-2.68,-0.72,1.85
2023-03-15,26.29,25.94,26.3,25.82,10830,28151021.0,1.84,-0.61,-0.16,0.88
2023-03-16,26.0,25.68,26.05,25.45,10990,28295313.0,2.31,-1.0,-0.26,0.89
2023-03-17,25.35,25.6,26.2,25.35,12607,32283471.0,3.31,-0.31,-0.08,1.02
2023-03-20,25.4,25.6,26.24,25.4,21033,54411623.0,3.28,0.0,0.0,1.7
2023-03-21,25.51,26.04,26.15,25.35,14876,38519286.0,3.13,1.72,0.44,1.2
2023-03-22,26.31,26.75,26.99,25.99,21668,57692129.0,3.84,2.73,0.71,1.75
2023-03-23,26.8,26.92,27.08,26.52,16065,43058468.0,2.09,0.64,0.17,1.3
2023-03-24,27.32,27.02,28.14,26.93,34865,95781414.0,4.49,0.37,0.1,2.82
2023-03-27,27.04,26.59,27.39,26.48,18919,50719370.0,3.37,-1.59,-0.43,1.53
2023-03-28,26.68,26.43,26.97,26.26,15874,42173399.0,2.67,-0.6,-0.16,1.28
2023-03-29,26.83,26.51,26.83,26.28,16421,43736649.0,2.08,0.3,0.08,1.33
2023-03-30,26.27,26.17,26.9,26.15,12866,34060289.0,2.83,-1.28,-0.34,1.04
2023-03-31,26.5,26.45,26.55,25.85,12890,33813659.0,2.67,1.07,0.28,1.04
2023-04-03,26.65,26.99,27.0,26.11,17555,46836750.0,3.36,2.04,0.54,1.42
2023-04-04,26.97,26.68,27.23,26.5,16435,44018909.0,2.7,-1.15,-0.31,1.33
2023-04-06,26.73,27.14,27.49,26.44,21131,57230442.0,3.94,1.72,0.46,1.71
2023-04-07,27.0,27.72,27.85,26.94,23600,64870234.0,3.35,2.14,0.58,1.91
2023-04-10,28.01,26.85,28.11,26.74,23208,63499426.0,4.94,-3.14,-0.87,1.88
2023-04-11,26.87,26.8,27.02,26.54,14804,39670669.0,1.79,-0.19,-0.05,1.2
2023-04-12,26.53,27.48,27.52,26.53,15350,41750771.0,3.69,2.54,0.68,1.24
2023-04-13,27.45,26.42,27.56,26.3,16106,42929147.0,4.59,-3.86,-1.06,1.3
2023-04-14,26.48,26.37,26.83,26.02,15832,41740104.0,3.07,-0.19,-0.05,1.28
2023-04-17,26.38,26.11,26.76,25.97,15301,40016119.0,3.0,-0.99,-0.26,1.24
2023-04-18,26.3,26.1,26.3,25.68,14073,36629776.0,2.37,-0.04,-0.01,1.14
2023-04-19,26.1,26.5,26.78,25.92,17556,46444844.0,3.3,1.53,0.4,1.42
2023-04-20,26.47,26.26,26.8,26.05,8904,23445560.0,2.83,-0.91,-0.24,0.72
2023-04-21,26.4,24.93,26.45,24.9,20445,51849730.0,5.9,-5.06,-1.33,1.65
2023-04-24,24.93,25.6,25.98,24.93,19512,49779830.0,4.21,2.69,0.67,1.58
2023-04-25,25.57,24.98,25.97,24.57,17905,45028017.0,5.47,-2.42,-0.62,1.45
2023-04-26,24.6,25.18,25.39,24.5,13130,32730585.0,3.56,0.8,0.2,1.06
2023-04-27,25.01,26.6,27.15,24.92,39648,104041901.0,8.86,5.64,1.42,3.21
2023-04-28,26.21,25.5,26.33,25.33,35676,91624877.0,3.76,-4.14,-1.1,2.89
2023-05-04,25.5,25.18,25.58,25.02,22182,56034012.0,2.2,-1.25,-0.32,1.8
2023-05-05,25.07,23.85,25.23,23.65,22752,55167817.0,6.27,-5.28,-1.33,1.84
2023-05-08,24.02,23.38,24.02,23.0,20672,48395076.0,4.28,-1.97,-0.47,1.67
2023-05-09,23.37,22.88,23.37,22.72,17739,40657114.0,2.78,-2.14,-0.5,1.44
