日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-25,4.66,4.64,4.66,4.57,1612,742461.64,1.97,1.53,0.07,0.5
2023-10-26,4.64,4.62,4.65,4.56,204,94045.3,1.94,-0.43,-0.02,0.06
2023-10-27,4.72,4.75,4.81,4.62,3785,1790182.04,4.11,2.81,0.13,1.18
2023-10-30,5.05,4.75,5.05,4.67,2902,1367339.09,8.0,0.0,0.0,0.9
2023-10-31,4.79,4.7,4.79,4.66,793,371478.07,2.74,-1.05,-0.05,0.25
2023-11-01,4.73,4.66,4.73,4.64,503,234493.31,1.91,-0.85,-0.04,0.16
2023-11-02,4.65,4.54,4.67,4.51,2458,1117258.45,3.43,-2.58,-0.12,0.77
2023-11-03,4.57,4.6,4.61,4.51,1467,669628.96,2.2,1.32,0.06,0.46
2023-11-06,4.61,4.64,4.64,4.55,1508,694392.53,1.96,0.87,0.04,0.47
2023-11-07,4.6,4.62,4.67,4.57,621,285348.5,2.16,-0.43,-0.02,0.19
2023-11-08,4.59,4.69,4.71,4.53,3147,1463639.88,3.9,1.52,0.07,0.98
2023-11-09,4.67,4.75,4.78,4.67,2734,1294067.23,2.35,1.28,0.06,0.85
2023-11-10,4.74,4.68,4.74,4.66,609,285366.27,1.68,-1.47,-0.07,0.19
2023-11-13,4.66,4.7,4.72,4.65,687,322045.36,1.5,0.43,0.02,0.21
2023-11-14,4.7,4.76,4.77,4.61,3986,1888174.35,3.4,1.28,0.06,1.24
2023-11-15,4.83,4.78,4.83,4.75,1217,583368.71,1.68,0.42,0.02,0.38
2023-11-16,4.81,4.69,4.82,4.69,1050,496955.06,2.72,-1.88,-0.09,0.33
2023-11-17,4.71,4.72,4.72,4.61,2200,1024085.12,2.35,0.64,0.03,0.69
2023-11-20,4.64,4.83,4.84,4.64,6268,2997755.47,4.24,2.33,0.11,1.95
2023-11-21,4.82,5.11,5.5,4.82,25774,13418553.83,14.08,5.8,0.28,8.03
2023-11-22,5.06,5.59,5.75,5.06,42519,23378266.16,13.5,9.39,0.48,13.26
2023-11-23,5.8,5.75,6.26,5.45,49549,29031496.57,14.49,2.86,0.16,15.45
2023-11-24,5.63,6.47,6.66,5.57,56236,34548774.24,18.96,12.52,0.72,17.53
2023-11-27,6.76,8.04,8.16,6.55,73864,54421698.85,24.88,24.27,1.57,23.03
2023-11-28,7.36,7.45,8.14,7.2,41811,31936237.18,11.69,-7.34,-0.59,13.03
2023-11-29,7.36,6.56,7.74,6.33,48986,33385771.14,18.93,-11.95,-0.89,15.27
2023-11-30,6.52,6.32,6.68,6.08,22380,14267092.54,9.15,-3.66,-0.24,6.98
2023-12-01,6.33,6.06,6.5,5.93,22453,13958727.59,9.02,-4.11,-0.26,7.0
2023-12-04,6.08,6.01,6.22,5.84,13696,8246053.54,6.27,-0.83,-0.05,4.27
2023-12-05,6.05,6.65,6.79,5.9,31106,20076437.7,14.81,10.65,0.64,9.7
2023-12-06,6.61,7.04,7.99,6.51,43178,30529799.67,22.26,5.86,0.39,13.46
2023-12-07,6.99,7.35,7.36,6.67,32727,23304303.53,9.8,4.4,0.31,10.2
2023-12-08,7.56,7.38,7.75,7.2,30237,22361476.4,7.48,0.41,0.03,9.43
2023-12-11,7.49,6.99,7.66,6.8,20201,14337983.07,11.65,-5.28,-0.39,6.3
2023-12-12,6.99,7.11,7.19,6.73,11387,8013421.71,6.58,1.72,0.12,3.55
2023-12-13,7.1,7.64,7.78,7.02,23312,17221258.21,10.69,7.45,0.53,7.27
2023-12-14,7.64,8.21,8.98,7.37,56346,46588359.26,21.07,7.46,0.57,17.57
2023-12-15,8.46,8.29,8.64,7.81,45964,38224534.11,10.11,0.97,0.08,14.33
2023-12-18,8.48,8.54,8.6,8.11,38716,32445128.92,5.91,3.02,0.25,12.07
2023-12-19,8.5,8.34,8.78,8.21,22398,18865374.04,6.67,-2.34,-0.2,6.98
2023-12-20,8.24,8.62,8.8,8.24,32470,27755650.25,6.71,3.36,0.28,10.12
2023-12-21,8.56,7.45,8.96,6.07,40229,32422568.5,33.53,-13.57,-1.17,12.54
2023-12-22,7.31,7.71,7.71,7.2,19123,14182704.08,6.85,3.49,0.26,5.96
2023-12-25,7.7,8.18,8.26,7.64,20508,16320515.92,8.04,6.1,0.47,6.39
2023-12-26,8.16,8.23,8.5,7.7,21490,17706503.11,9.78,0.61,0.05,6.7
2023-12-27,8.07,8.21,8.38,7.8,17962,14583911.46,7.05,-0.24,-0.02,5.6
2023-12-28,8.21,9.18,10.0,8.16,64110,57762655.06,22.41,11.81,0.97,19.99
2023-12-29,8.8,9.26,9.63,8.68,63123,57193612.0,10.35,0.87,0.08,19.68
2024-01-02,9.15,9.83,10.8,8.9,61668,59205915.95,20.52,6.16,0.57,19.22
2024-01-03,9.49,10.0,10.79,9.35,76831,77562933.06,14.65,1.73,0.17,23.95
2024-01-04,9.8,9.56,9.8,9.28,55324,52799644.83,5.2,-4.4,-0.44,17.25
2024-01-05,9.6,8.87,9.64,8.67,39421,36057716.31,10.15,-7.22,-0.69,12.29
2024-01-08,8.86,8.75,9.28,8.68,23478,21075900.93,6.76,-1.35,-0.12,7.32
2024-01-09,8.75,8.37,8.93,8.1,22435,19125418.92,9.49,-4.34,-0.38,6.99
2024-01-10,8.3,8.7,8.87,7.91,16442,13898910.72,11.47,3.94,0.33,5.13
2024-01-11,8.67,8.8,8.98,8.3,14701,12907234.72,7.82,1.15,0.1,4.58
2024-01-12,8.73,7.83,8.89,7.77,23905,19975628.66,12.73,-11.02,-0.97,7.45
2024-01-15,7.75,7.47,7.9,7.23,14848,11236910.73,8.56,-4.6,-0.36,4.63
2024-01-16,7.45,8.2,8.58,7.02,20188,15580842.6,20.88,9.77,0.73,6.29
2024-01-17,7.99,8.57,8.96,7.91,42267,36375850.7,12.8,4.51,0.37,13.18
2024-01-18,8.28,8.77,8.8,8.13,34432,29255660.28,7.82,2.33,0.2,10.73
2024-01-19,8.7,9.14,9.33,8.58,37658,33703522.81,8.55,4.22,0.37,11.74
2024-01-22,8.92,8.39,9.12,8.21,24719,21381915.97,9.96,-8.21,-0.75,7.71
2024-01-23,8.38,8.37,8.49,8.13,14745,12283742.84,4.29,-0.24,-0.02,4.6
2024-01-24,8.44,8.21,8.5,7.76,14140,11483074.17,8.84,-1.91,-0.16,4.41
2024-01-25,8.21,7.9,8.25,7.71,13243,10563086.85,6.58,-3.78,-0.31,4.13
2024-01-26,7.99,8.05,8.07,7.72,10398,8233584.55,4.43,1.9,0.15,3.24
2024-01-29,7.99,7.21,7.99,7.12,14100,10616065.63,10.81,-10.43,-0.84,4.4
2024-01-30,7.19,7.23,7.29,6.88,9683,6843698.48,5.69,0.28,0.02,3.02
2024-01-31,7.39,8.32,9.09,7.26,79927,67428354.62,25.31,15.08,1.09,24.92
2024-02-01,7.81,7.26,8.06,7.26,52170,39646843.42,9.62,-12.74,-1.06,16.26
2024-02-02,7.01,6.6,7.23,6.14,40566,26995240.04,15.01,-9.09,-0.66,12.65
2024-02-05,6.47,6.15,6.5,5.69,20984,12897925.79,12.27,-6.82,-0.45,6.54
2024-02-06,6.06,6.72,6.74,5.88,20894,13501650.96,13.98,9.27,0.57,6.51
2024-02-07,6.88,6.53,7.08,6.49,24649,16774205.13,8.78,-2.83,-0.19,7.68
2024-02-08,6.5,6.35,6.64,6.09,16458,10393929.41,8.42,-2.76,-0.18,5.13
2024-02-19,6.35,6.56,6.69,6.35,10652,6951762.94,5.35,3.31,0.21,3.32
2024-02-20,6.6,6.83,6.83,6.45,14474,9671471.39,5.79,4.12,0.27,4.51
2024-02-21,6.78,6.82,7.07,6.72,14733,10196204.99,5.12,-0.15,-0.01,4.59
2024-02-22,6.48,6.77,6.9,6.48,13240,8936546.59,6.16,-0.73,-0.05,4.13
2024-02-23,6.78,6.69,6.92,6.66,14515,9816816.21,3.84,-1.18,-0.08,4.52
2024-02-26,6.8,6.69,6.83,6.63,12466,8374469.47,2.99,0.0,0.0,3.89
2024-02-27,6.81,7.22,7.39,6.79,25847,18334934.16,8.97,7.92,0.53,8.06
2024-02-28,7.5,7.08,7.6,7.07,31220,22868319.61,7.34,-1.94,-0.14,9.73
2024-02-29,6.93,7.23,7.28,6.88,16114,11484186.79,5.65,2.12,0.15,5.02
2024-03-01,7.31,7.3,7.6,7.13,21252,15631326.87,6.5,0.97,0.07,6.63
2024-03-04,7.53,7.77,8.51,7.5,63342,49944098.16,13.84,6.44,0.47,19.75
2024-03-05,7.4,7.19,7.56,7.12,39695,28864592.25,5.66,-7.46,-0.58,12.37
2024-03-06,7.1,7.69,8.18,7.06,50385,38673294.06,15.58,6.95,0.5,15.71
2024-03-07,7.43,7.88,8.5,7.2,57421,44087947.37,16.91,2.47,0.19,17.9
2024-03-08,7.69,7.61,7.84,7.52,28486,21778790.94,4.06,-3.43,-0.27,8.88
2024-03-11,7.96,9.89,9.89,7.96,118495,111238986.22,25.36,29.96,2.28,36.94
2024-03-12,10.0,9.85,11.3,9.66,152676,157568688.12,16.58,-0.4,-0.04,47.6
2024-03-13,9.05,9.2,9.45,8.88,97439,88911992.52,5.79,-6.6,-0.65,30.38
2024-03-14,8.9,8.68,9.06,8.47,60591,53210360.22,6.41,-5.65,-0.52,18.89
2024-03-15,8.74,8.77,9.26,8.71,67778,60978142.67,6.34,1.04,0.09,21.13
2024-03-18,8.89,8.68,8.93,8.48,49334,42442470.15,5.13,-1.03,-0.09,15.38
2024-03-19,8.67,8.47,8.68,8.37,35755,30443006.01,3.57,-2.42,-0.21,11.15
2024-03-20,8.51,8.53,8.67,8.4,27002,22980186.87,3.19,0.71,0.06,8.42
2024-03-21,8.52,8.15,8.54,8.15,30885,25534851.79,4.57,-4.45,-0.38,9.63
2024-03-22,8.16,8.17,8.42,8.12,22636,18667772.35,3.68,0.25,0.02,7.06
2024-03-25,8.13,7.81,8.15,7.76,26474,20945147.93,4.77,-4.41,-0.36,8.25
2024-03-26,7.93,8.01,8.22,7.82,22173,17784650.84,5.12,2.56,0.2,6.91
2024-03-27,7.92,8.46,8.48,7.78,48124,39475456.99,8.74,5.62,0.45,15.0
2024-03-28,8.29,8.29,8.46,8.17,33302,27649166.81,3.43,-2.01,-0.17,10.38
2024-03-29,8.37,8.14,8.46,8.05,22797,18716811.14,4.95,-1.81,-0.15,7.11
2024-04-01,8.11,8.12,8.14,7.93,18075,14530783.57,2.58,-0.25,-0.02,5.68
2024-04-02,8.12,7.78,8.12,7.72,24638,19477293.87,4.93,-4.19,-0.34,7.74
2024-04-03,7.7,7.41,7.88,7.41,17432,13224846.76,6.04,-4.76,-0.37,5.47
2024-04-08,7.41,8.16,8.16,7.18,41608,32111062.1,13.23,10.12,0.75,13.07
2024-04-09,8.01,7.91,8.26,7.8,41423,33277744.21,5.64,-3.06,-0.25,13.01
2024-04-10,7.63,8.3,8.71,7.5,63285,51900457.91,15.3,4.93,0.39,19.87
2024-04-11,8.09,8.36,8.46,7.81,48979,39926632.33,7.83,0.72,0.06,15.38
2024-04-12,8.3,7.9,8.44,7.88,34767,28299729.32,6.7,-5.5,-0.46,10.92
2024-04-15,7.7,7.3,8.04,7.2,29071,22001925.26,10.63,-7.59,-0.6,9.13
2024-04-16,7.25,6.73,7.42,6.67,20264,13947359.13,10.27,-7.81,-0.57,6.36
2024-04-17,7.0,7.1,7.19,6.9,16472,11646207.08,4.31,5.5,0.37,5.17
2024-04-18,7.06,7.0,7.28,6.99,16158,11517621.09,4.08,-1.41,-0.1,5.07
2024-04-19,7.09,7.12,7.66,6.96,29073,21508072.62,10.0,1.71,0.12,9.13
2024-04-22,7.06,7.26,7.41,7.01,14551,10482660.78,5.62,1.97,0.14,4.57
2024-04-23,7.26,7.31,7.37,7.16,12697,9210312.38,2.89,0.69,0.05,3.99
2024-04-24,7.26,7.31,7.35,7.18,11988,8700174.46,2.33,0.0,0.0,3.76
2024-04-25,7.3,7.27,7.4,7.25,11031,8058298.33,2.05,-0.55,-0.04,3.46
2024-04-26,7.49,7.37,7.6,7.29,17909,13285006.93,4.26,1.38,0.1,5.62
2024-04-29,7.38,7.45,7.54,7.38,14223,10610875.37,2.17,1.09,0.08,4.47
2024-04-30,7.63,7.6,7.77,7.51,14981,11388710.58,3.49,2.01,0.15,4.7
2024-05-06,7.78,8.15,8.38,7.72,34806,27981013.24,8.68,7.24,0.55,10.93
2024-05-07,8.2,8.02,8.28,7.9,24109,19360081.13,4.66,-1.6,-0.13,7.57
2024-05-08,8.09,8.21,8.69,7.92,39558,32975642.62,9.6,2.37,0.19,12.42
2024-05-09,8.34,8.25,8.6,8.2,31071,25963829.5,4.87,0.49,0.04,9.76
2024-05-10,8.18,8.92,9.65,8.07,86554,76374383.21,19.15,8.12,0.67,27.18
2024-05-13,9.06,9.59,10.25,8.75,96826,92492824.97,16.82,7.51,0.67,30.41
2024-05-14,9.13,8.95,9.72,8.9,70762,64954014.94,8.55,-6.67,-0.64,22.22
2024-05-15,8.95,8.3,9.08,8.18,60266,51403823.4,10.06,-7.26,-0.65,18.93
2024-05-16,8.08,8.1,8.35,8.01,36607,29841921.2,4.1,-2.41,-0.2,11.5
2024-05-17,8.0,8.18,8.37,8.0,34790,28507624.9,4.57,0.99,0.08,10.93
2024-05-20,8.12,8.4,8.64,8.05,42912,35677987.72,7.21,2.69,0.22,13.48
2024-05-21,8.32,8.09,8.38,8.0,31149,25354831.83,4.52,-3.69,-0.31,9.78
2024-05-22,8.03,8.12,8.25,8.03,19154,15606155.0,2.72,0.37,0.03,6.02
