日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-09,6.66,6.4,6.73,6.03,359924,230428161.0,10.46,-4.33,-0.29,6.39
2022-03-10,6.51,6.96,6.97,6.5,451249,307039008.0,7.34,8.75,0.56,8.01
2022-03-11,6.81,6.97,6.97,6.7,243745,167394773.0,3.88,0.14,0.01,4.33
2022-03-14,6.84,6.86,7.12,6.79,330291,229557167.0,4.73,-1.58,-0.11,5.86
2022-03-15,6.81,6.37,6.9,6.33,292069,192730217.0,8.31,-7.14,-0.49,5.19
2022-03-16,6.53,6.74,6.8,6.21,278504,182639626.0,9.26,5.81,0.37,4.95
2022-03-17,6.79,6.77,6.93,6.65,234524,160074775.0,4.15,0.45,0.03,4.16
2022-03-18,6.8,7.19,7.23,6.75,431381,305432688.0,7.09,6.2,0.42,7.66
2022-03-21,7.2,7.04,7.25,6.99,300922,213489312.0,3.62,-2.09,-0.15,5.34
2022-03-22,7.02,7.06,7.12,6.96,186131,130972990.0,2.27,0.28,0.02,3.3
2022-03-23,7.03,7.54,7.76,7.03,603855,447461024.0,10.34,6.8,0.48,10.72
2022-03-24,7.47,8.05,8.29,7.42,658944,518878032.0,11.54,6.76,0.51,11.7
2022-03-25,7.92,7.93,8.23,7.82,470175,375994064.0,5.09,-1.49,-0.12,8.35
2022-03-28,7.88,8.14,8.23,7.88,372134,300333008.0,4.41,2.65,0.21,6.61
2022-03-29,8.14,8.17,8.2,8.03,241854,196221673.0,2.09,0.37,0.03,4.29
2022-03-30,8.17,8.24,8.4,8.03,277122,227059962.0,4.53,0.86,0.07,4.92
2022-03-31,8.0,7.42,8.0,7.42,486314,364390640.0,7.04,-9.95,-0.82,8.64
2022-04-01,7.05,6.68,7.23,6.68,619571,424281344.0,7.41,-9.97,-0.74,11.0
2022-04-06,6.67,6.89,7.04,6.67,390027,269055344.0,5.54,3.14,0.21,6.93
2022-04-07,6.87,6.8,6.95,6.72,227145,154916930.0,3.34,-1.31,-0.09,4.03
2022-04-08,6.8,6.76,6.85,6.6,181701,122551803.0,3.68,-0.59,-0.04,3.23
2022-04-11,6.76,6.5,6.78,6.39,239346,156768576.0,5.77,-3.85,-0.26,4.25
2022-04-12,6.43,6.49,6.53,6.24,171698,109592174.0,4.46,-0.15,-0.01,3.05
2022-04-13,6.45,6.37,6.5,6.22,153350,97634217.0,4.31,-1.85,-0.12,2.72
2022-04-14,6.4,6.38,6.44,6.3,129019,82074683.0,2.2,0.16,0.01,2.29
2022-04-15,6.34,6.52,6.84,6.25,335490,219884784.0,9.25,2.19,0.14,5.96
2022-04-18,6.42,6.41,6.46,6.28,178572,113557594.0,2.76,-1.69,-0.11,3.17
2022-04-19,6.41,6.67,6.69,6.38,206368,136451114.0,4.84,4.06,0.26,3.66
2022-04-20,6.68,6.59,6.78,6.51,152315,101206026.0,4.05,-1.2,-0.08,2.7
2022-04-21,6.51,6.0,6.54,5.96,233573,144427729.0,8.8,-8.95,-0.59,4.15
2022-04-22,6.04,6.16,6.25,5.94,176627,108259321.0,5.17,2.67,0.16,3.14
2022-04-25,6.03,5.54,6.06,5.54,269177,151996908.0,8.44,-10.06,-0.62,4.78
2022-04-26,5.3,5.1,5.5,4.99,283913,147093701.0,9.21,-7.94,-0.44,5.04
2022-04-27,4.87,5.36,5.37,4.6,339469,170936482.0,15.1,5.1,0.26,6.03
2022-04-28,5.36,5.34,5.36,5.08,194293,101829109.0,5.22,-0.37,-0.02,3.45
2022-04-29,5.34,5.36,5.66,5.22,328345,176345373.0,8.24,0.37,0.02,5.83
2022-05-05,5.3,5.44,5.6,5.22,199291,108534292.0,7.09,1.49,0.08,3.54
2022-05-06,5.33,5.34,5.43,5.25,123825,66129353.0,3.31,-1.84,-0.1,2.2
2022-05-09,5.34,5.37,5.44,5.27,95817,51470391.0,3.18,0.56,0.03,1.7
2022-05-10,5.33,5.41,5.42,5.21,121128,64673185.0,3.91,0.74,0.04,2.15
2022-05-11,5.42,5.63,5.86,5.41,229694,129699466.0,8.32,4.07,0.22,4.08
2022-05-12,5.57,6.19,6.19,5.55,349832,207415822.0,11.37,9.95,0.56,6.21
2022-05-13,6.34,6.11,6.48,6.06,281103,173430211.0,6.79,-1.29,-0.08,4.99
2022-05-16,6.21,6.13,6.26,6.06,192935,118603517.0,3.27,0.33,0.02,3.43
2022-05-17,6.13,6.4,6.73,6.03,437621,278061776.0,11.42,4.4,0.27,7.77
2022-05-18,6.3,6.19,6.58,6.17,284106,180100272.0,6.41,-3.28,-0.21,5.04
2022-05-19,6.1,6.14,6.19,6.05,176971,108289103.0,2.26,-0.81,-0.05,3.14
2022-05-20,6.14,6.14,6.2,6.11,128097,78738477.0,1.47,0.0,0.0,2.27
2022-05-23,6.17,6.36,6.43,6.11,206849,130702905.0,5.21,3.58,0.22,3.67
2022-05-24,6.36,6.21,6.83,6.21,377438,247104642.0,9.75,-2.36,-0.15,6.7
2022-05-25,6.27,6.36,6.43,6.21,202069,127243847.0,3.54,2.42,0.15,3.59
2022-05-26,6.31,6.27,6.54,6.16,132294,82728691.0,5.97,-1.42,-0.09,2.35
2022-05-27,6.31,6.32,6.44,6.26,136390,86604772.0,2.87,0.8,0.05,2.42
2022-05-30,6.34,6.32,6.45,6.21,138728,87614122.0,3.8,0.0,0.0,2.46
2022-05-31,6.32,6.29,6.34,6.23,109017,68454121.0,1.74,-0.47,-0.03,1.94
2022-06-01,6.25,6.4,6.45,6.23,184381,117708246.0,3.5,1.75,0.11,3.27
2022-06-02,6.38,6.77,6.96,6.32,379225,252866150.0,10.0,5.78,0.37,6.73
2022-06-06,6.71,7.29,7.44,6.63,537529,383096704.0,11.96,7.68,0.52,9.54
2022-06-07,7.33,7.32,7.48,7.2,250907,183994006.0,3.84,0.41,0.03,4.46
2022-06-08,7.35,7.45,7.59,7.18,322914,238526891.0,5.6,1.78,0.13,5.73
2022-06-09,7.45,7.23,7.49,7.2,212860,156516348.0,3.89,-2.95,-0.22,3.78
2022-06-10,7.22,7.25,7.49,7.18,262260,192186149.0,4.29,0.28,0.02,4.66
2022-06-13,7.15,7.0,7.27,6.85,352656,247693677.0,5.79,-3.45,-0.25,6.26
2022-06-14,7.0,6.93,7.01,6.67,204213,139200359.0,4.86,-1.0,-0.07,3.63
2022-06-15,6.83,6.84,7.1,6.75,239902,165772110.0,5.05,-1.3,-0.09,4.26
2022-06-16,6.8,6.68,6.95,6.61,180390,121900395.0,4.97,-2.34,-0.16,3.2
2022-06-17,6.65,6.68,6.74,6.58,114959,76684802.0,2.4,0.0,0.0,2.04
2022-06-20,6.74,6.71,6.92,6.65,184223,124515586.0,4.04,0.45,0.03,3.27
2022-06-21,6.68,6.47,6.71,6.37,204272,132820908.0,5.07,-3.58,-0.24,3.63
2022-06-22,6.47,6.5,6.67,6.4,155976,101828138.0,4.17,0.46,0.03,2.77
2022-06-23,6.47,6.84,7.12,6.47,284575,193097514.0,10.0,5.23,0.34,5.05
2022-06-24,6.84,6.68,6.85,6.65,199155,133751724.0,2.92,-2.34,-0.16,3.54
2022-06-27,6.69,6.56,6.69,6.53,206290,135853717.0,2.4,-1.8,-0.12,3.66
2022-06-28,6.52,6.11,6.67,6.01,580078,363798480.0,10.06,-6.86,-0.45,10.3
2022-06-29,6.11,5.89,6.12,5.8,324618,191839962.0,5.24,-3.6,-0.22,5.76
2022-06-30,5.87,5.88,5.92,5.82,145790,85664726.0,1.7,-0.17,-0.01,2.56
2022-07-01,5.9,5.85,5.91,5.72,143983,83901007.0,3.23,-0.51,-0.03,2.53
2022-07-04,5.87,5.85,5.9,5.82,138577,81174872.0,1.37,0.0,0.0,2.44
2022-07-05,5.86,5.81,5.9,5.75,170091,99126543.0,2.56,-0.68,-0.04,2.99
2022-07-06,5.79,5.68,5.81,5.6,153297,87227143.0,3.61,-2.24,-0.13,2.7
2022-07-07,5.65,5.74,5.77,5.65,103038,59062847.0,2.11,1.06,0.06,1.81
2022-07-08,5.74,5.75,5.82,5.72,89683,51682418.0,1.74,0.17,0.01,1.58
2022-07-11,5.78,5.66,5.78,5.61,98653,56072995.0,2.96,-1.57,-0.09,1.74
2022-07-12,5.73,5.72,5.76,5.64,128396,73258103.58,2.12,1.06,0.06,2.26
2022-07-13,5.72,5.81,5.82,5.67,111010,63791537.0,2.62,1.57,0.09,1.95
2022-07-14,5.75,5.84,5.91,5.65,211281,122053974.0,4.48,0.52,0.03,3.72
2022-07-15,5.81,5.57,5.83,5.53,151579,86227334.0,5.14,-4.62,-0.27,2.67
2022-07-18,5.53,5.65,5.68,5.53,82415,46422543.57,2.69,1.44,0.08,1.45
2022-07-19,5.68,5.73,5.78,5.63,79480,45448604.29,2.65,1.42,0.08,1.4
2022-07-20,5.77,5.81,5.82,5.73,79176,45769056.76,1.57,1.4,0.08,1.39
2022-07-21,5.8,5.76,5.84,5.74,88970,51446454.63,1.72,-0.86,-0.05,1.57
2022-07-22,5.76,5.9,6.07,5.74,236097,139840300.96,5.73,2.43,0.14,4.15
2022-07-25,5.92,5.93,6.07,5.84,130751,77452268.0,3.9,0.51,0.03,2.3
2022-07-26,5.98,5.94,6.0,5.87,89741,53060238.0,2.19,0.17,0.01,1.58
2022-07-27,5.93,5.93,5.96,5.87,77234,45686822.26,1.52,-0.17,-0.01,1.36
2022-07-28,5.97,6.04,6.08,5.9,182010,108863458.9,3.04,1.85,0.11,3.2
2022-07-29,6.09,6.51,6.64,6.04,683977,442620762.88,9.93,7.78,0.47,12.03
2022-08-01,6.3,6.28,6.31,6.16,417620,260127085.93,2.3,-3.53,-0.23,7.35
2022-08-02,6.16,5.87,6.21,5.82,271168,161291766.74,6.21,-6.53,-0.41,4.77
2022-08-03,5.86,5.93,6.06,5.85,187227,111906072.61,3.58,1.02,0.06,3.29
2022-08-04,5.96,6.25,6.28,5.89,237586,144404344.98,6.58,5.4,0.32,4.18
2022-08-05,6.23,6.23,6.3,6.13,159373,98902731.19,2.72,-0.32,-0.02,2.8
2022-08-08,6.25,6.24,6.28,6.17,116693,72571834.92,1.77,0.16,0.01,2.05
2022-08-09,6.24,6.42,6.46,6.2,193746,123308655.2,4.17,2.88,0.18,3.41
2022-08-10,6.48,6.58,6.67,6.42,279219,183366171.26,3.89,2.49,0.16,4.91
2022-08-11,6.59,6.57,6.65,6.52,175791,115642356.5,1.98,-0.15,-0.01,3.09
2022-08-12,6.6,6.5,6.65,6.48,167609,109618011.42,2.59,-1.07,-0.07,2.95
2022-08-15,6.49,6.41,6.51,6.36,177676,114088114.41,2.31,-1.38,-0.09,3.13
2022-08-16,6.48,6.74,6.75,6.39,342014,226247311.67,5.62,5.15,0.33,6.02
2022-08-17,6.7,6.95,7.1,6.51,435268,294903408.15,8.75,3.12,0.21,7.66
2022-08-18,7.02,6.52,7.04,6.34,407187,271718183.7,10.07,-6.19,-0.43,7.16
2022-08-19,6.49,6.44,6.6,6.41,189327,122995659.26,2.91,-1.23,-0.08,3.33
2022-08-22,6.37,6.39,6.45,6.25,138380,88019520.0,3.11,-0.78,-0.05,2.43
2022-08-23,6.35,6.51,6.54,6.34,132129,85255640.5,3.13,1.88,0.12,2.32
2022-08-24,6.5,6.21,6.54,6.16,202006,127868891.87,5.84,-4.61,-0.3,3.55
2022-08-25,6.23,6.16,6.26,5.99,149949,91466056.77,4.35,-0.81,-0.05,2.64
2022-08-26,6.16,6.12,6.28,6.1,113138,69967837.11,2.92,-0.65,-0.04,1.99
2022-08-29,6.0,6.65,6.66,5.99,320282,206731301.81,10.95,8.66,0.53,5.63
2022-08-30,6.7,6.4,6.73,6.33,214458,138480051.61,6.02,-3.76,-0.25,3.77
2022-08-31,6.41,6.53,6.64,6.22,295314,192086418.01,6.56,2.03,0.13,5.19
2022-09-01,6.51,6.41,6.63,6.31,165042,106655522.0,4.9,-1.84,-0.12,2.9
2022-09-02,6.38,6.46,6.55,6.36,122314,79042295.92,2.96,0.78,0.05,2.15
2022-09-20,7.11,7.11,7.11,7.11,29160,20733051.51,0.0,10.06,0.65,0.51
2022-09-21,7.82,7.56,7.82,7.3,1303651,999595405.73,7.31,6.33,0.45,22.93
2022-09-22,7.2,7.19,7.44,6.95,719894,519617688.31,6.48,-4.89,-0.37,12.66
2022-09-23,7.2,6.96,7.34,6.88,465919,328124501.11,6.4,-3.2,-0.23,8.2
2022-09-26,6.9,6.6,6.94,6.47,460443,306668552.15,6.75,-5.17,-0.36,8.1
2022-09-27,6.56,6.68,6.8,6.46,322401,212851150.69,5.15,1.21,0.08,5.67
2022-09-28,6.6,6.01,6.6,6.01,603905,373989165.38,8.83,-10.03,-0.67,10.62
2022-09-29,5.96,5.74,6.02,5.74,312305,182436257.8,4.66,-4.49,-0.27,5.49
2022-09-30,5.68,5.59,5.79,5.5,186067,104685341.76,5.05,-2.61,-0.15,3.27
2022-10-10,5.59,5.61,5.73,5.55,153318,86694594.34,3.22,0.36,0.02,2.7
2022-10-11,5.64,5.6,5.64,5.35,153919,84515113.0,5.17,-0.18,-0.01,2.71
2022-10-12,5.58,5.71,5.73,5.51,158075,89107785.91,3.93,1.96,0.11,2.78
2022-10-13,5.69,5.68,5.76,5.64,138381,78858851.0,2.1,-0.53,-0.03,2.43
2022-10-14,5.7,5.82,5.97,5.67,201299,116868493.79,5.28,2.46,0.14,3.54
2022-10-17,5.76,5.92,5.96,5.75,192415,113058708.6,3.61,1.72,0.1,3.38
2022-10-18,5.9,6.0,6.06,5.86,201908,120360621.98,3.38,1.35,0.08,3.55
2022-10-19,6.0,5.9,6.09,5.9,169173,101252022.7,3.17,-1.67,-0.1,2.98
2022-10-20,5.86,5.84,5.91,5.78,127886,74714198.9,2.2,-1.02,-0.06,2.25
2022-10-21,5.84,5.82,5.86,5.7,119564,69306636.82,2.74,-0.34,-0.02,2.1
2022-10-24,5.82,6.15,6.4,5.76,458592,282723409.56,11.0,5.67,0.33,8.07
2022-10-25,6.05,5.94,6.13,5.91,279763,168017495.56,3.58,-3.41,-0.21,4.92
2022-10-26,5.94,5.98,6.12,5.93,163540,98222381.14,3.2,0.67,0.04,2.88
2022-10-27,5.99,5.96,6.06,5.92,107736,64491567.0,2.34,-0.33,-0.02,1.9
2022-10-28,5.82,5.62,5.86,5.62,160426,92094584.02,4.03,-5.7,-0.34,2.82
2022-10-31,5.59,5.81,5.94,5.53,160889,92517899.86,7.3,3.38,0.19,2.83
2022-11-01,5.8,5.87,5.88,5.75,113376,65865660.0,2.24,1.03,0.06,1.99
2022-11-02,5.89,5.93,6.02,5.84,115487,68638036.0,3.07,1.02,0.06,2.03
2022-11-03,5.89,5.96,6.01,5.88,82707,49231136.0,2.19,0.51,0.03,1.45
2022-11-04,5.98,6.04,6.11,5.95,120020,72466499.02,2.68,1.34,0.08,2.11
2022-11-07,5.99,6.11,6.26,5.99,145902,89609455.58,4.47,1.16,0.07,2.57
2022-11-08,6.15,6.34,6.41,6.07,243509,152773599.72,5.56,3.76,0.23,4.28
2022-11-09,6.31,6.44,6.5,6.24,200735,127919505.14,4.1,1.58,0.1,3.53
2022-11-10,6.4,6.34,6.48,6.32,132867,84752603.94,2.48,-1.55,-0.1,2.34
2022-11-11,6.44,6.32,6.49,6.32,155193,99267029.0,2.68,-0.32,-0.02,2.73
2022-11-14,6.32,6.28,6.41,6.24,117851,74339036.46,2.69,-0.63,-0.04,2.07
2022-11-15,6.27,6.39,6.4,6.25,105321,66856801.5,2.39,1.75,0.11,1.85
2022-11-16,6.42,6.38,6.5,6.37,122239,78509538.15,2.03,-0.16,-0.01,2.15
2022-11-17,6.41,6.52,6.54,6.38,133735,86601622.67,2.51,2.19,0.14,2.35
2022-11-18,6.6,6.66,6.84,6.36,278695,183069823.41,7.36,2.15,0.14,4.9
2022-11-21,6.66,6.43,6.7,6.33,189571,122547893.99,5.56,-3.45,-0.23,3.33
2022-11-22,6.42,6.31,6.46,6.28,116941,74215758.0,2.8,-1.87,-0.12,2.06
2022-11-23,6.34,6.21,6.34,6.16,97755,60801436.58,2.85,-1.58,-0.1,1.72
2022-11-24,6.21,6.24,6.28,6.16,59871,37297318.0,1.93,0.48,0.03,1.05
2022-11-25,6.45,6.23,6.49,6.2,212588,135042263.0,4.65,-0.16,-0.01,3.74
2022-11-28,6.1,6.03,6.13,5.97,130557,78969036.04,2.57,-3.21,-0.2,2.3
2022-11-29,6.01,6.13,6.15,6.01,101958,62276608.08,2.32,1.66,0.1,1.79
2022-11-30,6.12,6.11,6.17,6.03,95721,58409164.0,2.28,-0.33,-0.02,1.68
2022-12-01,6.13,6.18,6.26,6.12,103980,64267293.16,2.29,1.15,0.07,1.83
2022-12-02,6.01,5.8,6.11,5.74,516948,300792504.62,5.99,-6.15,-0.38,9.09
2022-12-05,5.82,5.93,5.96,5.82,219150,128850424.0,2.41,2.24,0.13,3.86
2022-12-06,5.9,5.89,5.94,5.84,118598,69748725.0,1.69,-0.67,-0.04,2.09
2022-12-07,5.86,5.88,5.91,5.85,93143,54816918.0,1.02,-0.17,-0.01,1.64
2022-12-08,5.85,5.82,5.89,5.79,136375,79441799.21,1.7,-1.02,-0.06,2.4
2022-12-09,5.8,5.83,5.85,5.78,97253,56469732.82,1.2,0.17,0.01,1.71
2022-12-12,5.8,5.85,5.9,5.75,102443,59769385.28,2.57,0.34,0.02,1.8
2022-12-13,5.81,5.83,5.9,5.77,80064,46672392.54,2.22,-0.34,-0.02,1.41
2022-12-14,5.81,5.82,5.87,5.78,81700,47429966.6,1.54,-0.17,-0.01,1.44
2022-12-15,5.8,5.88,5.9,5.78,92550,54214616.4,2.06,1.03,0.06,1.63
2022-12-16,5.88,5.94,5.97,5.82,116846,68938585.51,2.55,1.02,0.06,2.06
2022-12-19,5.94,5.75,5.98,5.7,149982,87067534.0,4.71,-3.2,-0.19,2.64
2022-12-20,5.71,5.84,5.88,5.64,120771,69948193.48,4.17,1.57,0.09,2.12
2022-12-21,5.88,5.82,5.88,5.77,42974,24974218.0,1.88,-0.34,-0.02,0.76
2022-12-22,5.82,5.77,5.86,5.7,63764,36846019.0,2.75,-0.86,-0.05,1.12
2022-12-23,5.7,5.67,5.78,5.65,62908,35890990.0,2.25,-1.73,-0.1,1.11
2022-12-26,5.67,5.72,5.74,5.65,44536,25370572.34,1.59,0.88,0.05,0.78
2022-12-27,5.72,5.7,5.77,5.66,60367,34433620.5,1.92,-0.35,-0.02,1.06
2022-12-28,5.7,5.57,5.7,5.52,84346,47111606.48,3.16,-2.28,-0.13,1.48
2022-12-29,5.57,5.61,5.7,5.52,68583,38476484.25,3.23,0.72,0.04,1.21
2022-12-30,5.61,5.86,6.0,5.6,157050,91761691.28,7.13,4.46,0.25,2.76
2023-01-03,5.86,6.12,6.14,5.86,213216,129195006.6,4.78,4.44,0.26,3.76
2023-01-04,6.13,6.03,6.16,6.0,116778,70663534.0,2.61,-1.47,-0.09,2.06
2023-01-05,6.04,6.01,6.09,5.96,77186,46335555.0,2.16,-0.33,-0.02,1.36
2023-01-06,6.15,6.06,6.21,6.02,162137,99044777.25,3.16,0.83,0.05,2.86
2023-01-09,6.05,6.21,6.27,6.02,196159,121283842.44,4.13,2.48,0.15,3.46
2023-01-10,6.16,6.23,6.29,6.09,151699,94171475.0,3.22,0.32,0.02,2.67
2023-01-11,6.24,6.22,6.31,6.19,101817,63638519.1,1.93,-0.16,-0.01,1.79
2023-01-12,6.25,6.13,6.27,6.11,109835,68000588.76,2.57,-1.45,-0.09,1.94
2023-01-13,6.14,5.98,6.16,5.96,101042,60898247.0,3.26,-2.45,-0.15,1.78
2023-01-16,6.01,6.29,6.45,5.98,268190,168606605.46,7.86,5.18,0.31,4.73
2023-01-17,6.33,6.26,6.33,6.17,126840,79246175.8,2.54,-0.48,-0.03,2.24
2023-01-18,6.27,6.43,6.48,6.25,143557,91643306.24,3.67,2.72,0.17,2.53
2023-01-19,6.42,6.57,6.63,6.42,155545,101571925.12,3.27,2.18,0.14,2.74
2023-01-20,6.51,6.38,6.52,6.34,150442,96410870.0,2.74,-2.89,-0.19,2.65
2023-01-30,6.45,6.44,6.53,6.31,130391,83729757.37,3.45,0.94,0.06,2.3
2023-01-31,6.41,6.4,6.44,6.35,72957,46605829.39,1.4,-0.62,-0.04,1.29
2023-02-01,6.43,6.49,6.53,6.4,94062,60904234.0,2.03,1.41,0.09,1.66
2023-02-02,6.5,6.69,6.8,6.47,259099,172597247.0,5.08,3.08,0.2,4.57
2023-02-03,6.66,6.52,6.67,6.43,131050,85510999.5,3.59,-2.54,-0.17,2.31
2023-02-06,6.5,6.44,6.54,6.42,84458,54597146.44,1.84,-1.23,-0.08,1.49
2023-02-07,6.47,6.45,6.49,6.36,75270,48320945.86,2.02,0.16,0.01,1.33
2023-02-08,6.44,6.46,6.55,6.41,82877,53698742.23,2.17,0.16,0.01,1.46
2023-02-09,6.45,6.35,6.47,6.33,185074,118139170.0,2.17,-1.7,-0.11,3.26
2023-02-10,6.35,6.48,6.51,6.33,119230,76559704.38,2.83,2.05,0.13,2.1
2023-02-13,6.5,6.49,6.6,6.44,119024,77769236.24,2.47,0.15,0.01,2.1
2023-02-14,6.51,6.55,6.65,6.43,112188,73431055.58,3.39,0.92,0.06,1.98
2023-02-15,6.56,6.52,6.58,6.49,68279,44545552.5,1.37,-0.46,-0.03,1.2
2023-02-16,6.5,6.33,6.61,6.28,132042,85419511.25,5.06,-2.91,-0.19,2.33
2023-02-17,6.34,6.37,6.45,6.34,77112,49259702.36,1.74,0.63,0.04,1.36
2023-02-20,6.44,6.49,6.61,6.35,125209,80985689.09,4.08,1.88,0.12,2.21
2023-02-21,6.5,6.55,6.59,6.48,93955,61439901.58,1.69,0.92,0.06,1.66
2023-02-22,6.58,6.73,6.83,6.51,241413,162215996.83,4.89,2.75,0.18,4.26
2023-02-23,6.73,6.67,7.02,6.61,480545,328574292.43,6.09,-0.89,-0.06,8.47
2023-02-24,6.71,6.49,6.83,6.39,366118,239329292.78,6.6,-2.7,-0.18,6.45
2023-02-27,6.46,6.49,6.78,6.3,253649,165458067.15,7.4,0.0,0.0,4.47
2023-02-28,6.41,6.39,6.46,6.26,196271,124977748.09,3.08,-1.54,-0.1,3.46
2023-03-01,6.43,6.4,6.44,6.31,121834,77520219.8,2.03,0.16,0.01,2.15
2023-03-02,6.37,6.25,6.41,6.24,155383,98177925.0,2.66,-2.34,-0.15,2.74
2023-03-03,6.28,6.3,6.31,6.2,114799,71739392.6,1.76,0.8,0.05,2.02
2023-03-06,6.3,6.24,6.3,6.21,79060,49409441.25,1.43,-0.95,-0.06,1.39
2023-03-07,6.22,6.1,6.25,6.09,123456,76307836.95,2.56,-2.24,-0.14,2.18
2023-03-08,6.09,6.14,6.15,6.09,52239,31958542.0,0.98,0.66,0.04,0.92
2023-03-09,6.14,6.15,6.18,6.11,57207,35172842.0,1.14,0.16,0.01,1.01
2023-03-10,6.14,6.07,6.14,6.06,60917,37066938.94,1.3,-1.3,-0.08,1.07
2023-03-13,6.1,6.22,6.22,6.06,151215,92917825.04,2.64,2.47,0.15,2.67
2023-03-14,6.22,6.24,6.38,6.05,211152,131813298.11,5.31,0.32,0.02,3.72
2023-03-15,6.35,6.42,6.45,6.25,255259,162135983.72,3.21,2.88,0.18,4.5
2023-03-16,6.4,6.19,6.4,6.18,142302,89141432.0,3.43,-3.58,-0.23,2.51
2023-03-17,6.28,6.37,6.56,6.23,254878,163752856.0,5.33,2.91,0.18,4.49
2023-03-20,6.5,6.46,6.56,6.37,171975,111087222.56,2.98,1.41,0.09,3.03
2023-03-21,6.45,6.41,6.47,6.35,115848,74076212.0,1.86,-0.77,-0.05,2.04
2023-03-22,6.39,6.41,6.44,6.37,100596,64360872.46,1.09,0.0,0.0,1.77
2023-03-23,6.41,6.35,6.41,6.29,99933,63353645.58,1.87,-0.94,-0.06,1.76
2023-03-24,6.33,6.32,6.35,6.24,96387,60628336.25,1.73,-0.47,-0.03,1.7
2023-03-27,6.27,6.32,6.33,5.95,217091,133298430.98,6.01,0.0,0.0,3.83
2023-03-28,6.31,6.41,6.48,6.18,261508,166626705.41,4.75,1.42,0.09,4.61
2023-03-29,6.41,6.42,6.49,6.36,156234,100496467.0,2.03,0.16,0.01,2.75
2023-03-30,6.42,6.37,6.45,6.31,78133,49803025.8,2.18,-0.78,-0.05,1.38
2023-03-31,6.37,6.39,6.41,6.33,68318,43563968.59,1.26,0.31,0.02,1.2
2023-04-03,6.41,6.4,6.47,6.37,93692,60111419.03,1.56,0.16,0.01,1.65
2023-04-04,6.38,6.31,6.43,6.21,129317,81633045.16,3.44,-1.41,-0.09,2.28
2023-04-06,6.26,6.29,6.38,6.16,117842,73808822.52,3.49,-0.32,-0.02,2.08
2023-04-07,6.28,6.28,6.31,6.23,62112,38977624.09,1.27,-0.16,-0.01,1.09
2023-04-10,6.25,6.12,6.27,6.11,82367,51057548.0,2.55,-2.55,-0.16,1.45
2023-04-11,6.11,6.11,6.17,6.07,56585,34599459.8,1.63,-0.16,-0.01,1.0
2023-04-12,6.11,6.14,6.18,6.1,47085,28883836.0,1.31,0.49,0.03,0.83
2023-04-13,6.14,6.13,6.18,6.09,45030,27589407.25,1.47,-0.16,-0.01,0.79
2023-04-14,6.13,6.11,6.15,6.04,60381,36752142.5,1.79,-0.33,-0.02,1.06
2023-04-17,6.1,6.19,6.21,6.1,71885,44207863.26,1.8,1.31,0.08,1.27
2023-04-18,6.2,6.15,6.2,6.02,90413,55206283.0,2.91,-0.65,-0.04,1.59
2023-04-19,6.15,6.24,6.34,6.08,127854,79660862.16,4.23,1.46,0.09,2.25
2023-04-20,6.26,6.21,6.29,6.12,80614,49948506.0,2.72,-0.48,-0.03,1.42
2023-04-21,6.17,6.14,6.25,6.06,93523,57641562.0,3.06,-1.13,-0.07,1.65
2023-04-24,6.2,6.08,6.2,5.95,98562,59944967.67,4.07,-0.98,-0.06,1.74
2023-04-25,6.08,5.83,6.09,5.78,105712,62666366.55,5.1,-4.11,-0.25,1.86
2023-04-26,5.83,5.88,5.93,5.76,51548,30165270.0,2.92,0.86,0.05,0.91
2023-04-27,5.88,5.89,5.96,5.81,68313,40338893.27,2.55,0.17,0.01,1.2
2023-04-28,5.93,6.11,6.12,5.89,81041,48838010.0,3.9,3.74,0.22,1.43
2023-05-04,6.1,6.14,6.2,6.02,63135,38751038.1,2.95,0.49,0.03,1.11
2023-05-05,6.13,6.11,6.16,6.07,38228,23337833.0,1.47,-0.49,-0.03,0.67
2023-05-08,6.11,6.08,6.15,6.06,55822,34051625.0,1.47,-0.49,-0.03,0.98
2023-05-09,6.08,5.85,6.09,5.83,87226,51713265.0,4.28,-3.78,-0.23,1.54
2023-05-10,5.84,5.93,5.94,5.81,40992,24122448.68,2.22,1.37,0.08,0.72
2023-05-11,5.93,5.94,5.97,5.89,32404,19226317.0,1.35,0.17,0.01,0.57
2023-05-12,5.94,5.86,5.95,5.86,29918,17644264.91,1.52,-1.35,-0.08,0.53
2023-05-15,5.86,5.89,5.91,5.86,28193,16606385.0,0.85,0.51,0.03,0.5
2023-05-16,5.92,5.5,5.92,5.49,205995,116066183.23,7.3,-6.62,-0.39,3.63
2023-05-17,5.54,5.71,5.72,5.53,89537,50510467.95,3.45,3.82,0.21,1.58
2023-05-18,5.71,5.8,5.86,5.7,69818,40505022.9,2.8,1.58,0.09,1.23
2023-05-19,5.77,5.88,5.99,5.73,77391,45512279.0,4.48,1.38,0.08,1.36
2023-05-22,5.94,6.03,6.07,5.89,96014,57502241.0,3.06,2.55,0.15,1.69
2023-05-23,6.06,5.99,6.06,5.94,51311,30871594.55,1.99,-0.66,-0.04,0.9
2023-05-24,5.99,6.03,6.09,5.94,57023,34429516.0,2.5,0.67,0.04,1.01
