日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-28,16.22,16.12,16.22,16.12,573,940873.0,0.62,-0.62,-0.1,0.06
2022-04-29,16.12,16.12,16.12,16.12,56,91725.0,0.0,0.0,0.0,0.01
2022-05-05,16.12,16.12,16.12,16.12,100,164000.0,0.0,0.0,0.0,0.01
2022-05-06,16.11,16.11,16.11,16.11,103,168325.0,0.0,-0.06,-0.01,0.01
2022-05-09,16.11,16.11,16.11,16.11,314,513990.0,0.0,0.0,0.0,0.03
2022-05-10,17.72,17.72,17.72,17.72,6,10800.0,0.0,9.99,1.61,0.0
2022-05-11,16.15,16.15,16.15,16.15,52,85436.0,0.0,-8.86,-1.57,0.01
2022-05-12,19.6,16.52,19.6,16.21,595,991085.0,20.99,2.29,0.37,0.06
2022-05-13,17.72,17.47,17.72,16.52,747,1249327.0,7.26,5.75,0.95,0.08
2022-05-16,17.9,17.9,17.9,17.9,10,18180.0,0.0,2.46,0.43,0.0
2022-05-17,17.91,17.91,17.91,17.91,60,109121.0,0.0,0.06,0.01,0.01
2022-05-18,19.54,17.33,19.54,17.3,469,827393.0,12.51,-3.24,-0.58,0.05
2022-05-19,19.55,19.55,19.55,19.55,1,1955.0,0.0,12.81,2.22,0.0
2022-05-20,18.01,19.17,19.17,18.01,37,65888.0,5.93,-1.94,-0.38,0.0
2022-05-23,18.1,18.2,18.75,18.04,2047,3688906.0,3.7,-5.06,-0.97,0.21
2022-05-24,18.0,18.0,18.0,18.0,1137,2046762.0,0.0,-1.1,-0.2,0.12
2022-05-25,18.99,18.02,18.99,18.01,2332,4198729.0,5.44,0.11,0.02,0.24
2022-05-26,18.06,18.06,18.57,18.06,2292,4126784.0,2.83,0.22,0.04,0.24
2022-05-27,19.02,19.02,19.02,19.02,2101,3781902.0,0.0,5.32,0.96,0.22
2022-05-30,18.16,18.88,18.88,18.16,1542,2777262.0,3.79,-0.74,-0.14,0.16
2022-05-31,18.88,19.18,19.18,18.88,508,965278.0,1.59,1.59,0.3,0.05
2023-03-08,7.66,8.69,9.21,7.66,115008,97044749.58,24.76,38.82,2.43,10.93
2023-03-09,8.03,8.95,9.88,8.0,78752,71608142.36,21.63,2.99,0.26,7.48
2023-03-10,8.53,8.15,8.78,8.08,48620,40600861.64,7.82,-8.94,-0.8,4.62
2023-03-13,8.0,7.15,8.3,6.99,49541,36879692.73,16.07,-12.27,-1.0,4.71
2023-03-14,7.2,7.31,7.79,7.01,19042,14138686.96,10.91,2.24,0.16,1.81
2023-03-15,7.21,7.08,7.33,7.06,14730,10607386.21,3.69,-3.15,-0.23,1.4
2023-03-16,7.02,7.02,7.19,6.92,15643,11005966.52,3.81,-0.85,-0.06,1.49
2023-03-17,6.98,6.79,7.04,6.72,10437,7202958.9,4.56,-3.28,-0.23,0.99
2023-03-20,6.75,6.46,6.75,6.35,13734,8907864.15,5.89,-4.86,-0.33,1.31
2023-03-21,6.5,6.81,6.99,6.45,11690,7622656.96,8.36,5.42,0.35,1.11
2023-03-22,6.85,7.12,7.25,6.74,14025,9909714.59,7.49,4.55,0.31,1.33
2023-03-23,7.11,7.09,7.19,6.85,6791,4784553.37,4.78,-0.42,-0.03,0.65
2023-03-24,7.13,7.06,7.13,6.97,4941,3474881.37,2.26,-0.42,-0.03,0.47
2023-03-27,6.96,6.99,7.08,6.96,2780,1946373.24,1.7,-0.99,-0.07,0.26
2023-03-28,6.84,6.98,7.13,6.84,3949,2755684.14,4.15,-0.14,-0.01,0.38
2023-03-29,6.92,7.01,7.04,6.88,3360,2338549.54,2.29,0.43,0.03,0.32
2023-03-30,6.96,7.0,7.02,6.9,2664,1853171.95,1.71,-0.14,-0.01,0.25
2023-03-31,7.0,7.11,7.15,6.96,3287,2314630.81,2.71,1.57,0.11,0.31
2023-04-03,7.04,7.08,7.15,7.0,3101,2189244.95,2.11,-0.42,-0.03,0.29
2023-04-04,7.01,7.04,7.14,6.98,3445,2424664.65,2.26,-0.56,-0.04,0.33
2023-04-06,7.0,6.93,7.01,6.9,2720,1892498.4,1.56,-1.56,-0.11,0.26
2023-04-07,6.88,6.99,7.02,6.88,2826,1976495.0,2.02,0.87,0.06,0.27
2023-04-10,6.96,7.0,7.01,6.95,2818,1966690.19,0.86,0.14,0.01,0.27
2023-04-11,6.97,6.99,7.02,6.95,2115,1477351.97,1.0,-0.14,-0.01,0.2
2023-04-12,6.93,6.82,6.99,6.82,3513,2431587.57,2.43,-2.43,-0.17,0.33
2023-04-13,6.89,6.88,6.94,6.82,1531,1056668.86,1.76,0.88,0.06,0.15
2023-04-14,6.88,6.84,6.88,6.8,2742,1874825.57,1.16,-0.58,-0.04,0.26
2023-04-17,6.75,6.74,6.86,6.72,1478,997143.61,2.05,-1.46,-0.1,0.14
2023-04-18,6.67,6.67,6.75,6.64,2572,1718192.54,1.63,-1.04,-0.07,0.24
2023-04-19,6.75,6.72,6.82,6.6,1977,1326470.46,3.3,0.75,0.05,0.19
2023-04-20,6.76,6.92,6.95,6.7,3044,2071916.87,3.72,2.98,0.2,0.29
2023-04-21,6.8,7.15,7.15,6.8,5004,3541389.84,5.06,3.32,0.23,0.48
2023-04-24,7.5,9.12,9.28,7.15,41245,34430141.26,29.79,27.55,1.97,3.92
2023-04-25,8.5,8.04,8.86,7.78,24218,20033281.77,11.84,-11.84,-1.08,2.3
2023-04-26,7.64,7.9,8.14,7.51,10502,8231517.29,7.84,-1.74,-0.14,1.0
2023-04-27,7.75,6.88,7.75,6.77,28058,19548176.49,12.41,-12.91,-1.02,2.67
2023-04-28,6.76,6.83,6.89,6.65,7737,5259863.42,3.49,-0.73,-0.05,0.74
2023-05-04,6.71,6.76,6.83,6.71,4582,3088960.8,1.76,-1.02,-0.07,0.44
2023-05-05,6.84,7.26,7.85,6.71,12440,8892949.81,16.86,7.4,0.5,1.18
2023-05-08,7.06,7.5,7.79,7.02,9549,7076301.85,10.61,3.31,0.24,0.91
2023-05-09,7.61,7.18,7.61,7.0,10208,7466340.81,8.13,-4.27,-0.32,0.97
2023-05-10,7.18,7.45,7.74,7.03,10301,7651056.74,9.89,3.76,0.27,0.98
2023-05-11,7.33,7.24,7.79,7.2,8837,6478785.09,7.92,-2.82,-0.21,0.84
2023-05-12,7.19,7.15,7.3,7.09,2878,2068855.68,2.9,-1.24,-0.09,0.27
2023-05-15,7.15,7.23,7.4,7.15,2490,1793533.94,3.5,1.12,0.08,0.24
2023-05-16,7.24,7.17,7.37,7.12,1857,1333542.4,3.46,-0.83,-0.06,0.18
2023-05-17,7.06,7.21,7.21,7.06,2051,1463914.18,2.09,0.56,0.04,0.19
2023-05-18,7.35,7.0,7.35,7.0,2724,1930586.96,4.85,-2.91,-0.21,0.26
2023-05-19,7.02,7.09,7.17,7.01,1656,1172232.1,2.29,1.29,0.09,0.16
2023-05-22,7.04,7.06,7.14,7.03,1850,1308670.5,1.55,-0.42,-0.03,0.18
2023-05-23,7.07,7.09,7.14,7.07,1863,1322956.97,0.99,0.42,0.03,0.18
2023-05-24,7.07,7.05,7.12,7.02,2858,2013399.87,1.41,-0.56,-0.04,0.27
2023-05-25,7.1,6.99,7.1,6.92,3997,2786297.24,2.55,-0.85,-0.06,0.38
2023-05-26,7.02,6.96,7.03,6.9,1823,1263548.56,1.86,-0.43,-0.03,0.17
2023-05-29,6.98,6.85,6.98,6.72,1156,796376.29,3.74,-1.58,-0.11,0.11
2023-05-30,6.81,6.81,6.9,6.77,2611,1776631.4,1.9,-0.58,-0.04,0.25
2023-05-31,6.89,6.84,6.89,6.76,3317,2258663.28,1.91,0.44,0.03,0.32
2023-06-01,6.89,6.82,6.91,6.77,1315,893706.44,2.05,-0.29,-0.02,0.12
2023-06-02,6.78,6.8,6.85,6.74,2051,1395406.67,1.61,-0.29,-0.02,0.19
2023-06-05,6.79,6.82,6.84,6.77,1172,797227.51,1.03,0.29,0.02,0.11
2023-06-06,6.73,6.82,6.83,6.73,2050,1392288.45,1.47,0.0,0.0,0.19
2023-06-07,6.73,6.8,6.82,6.73,1414,960998.65,1.32,-0.29,-0.02,0.13
2023-06-08,6.75,6.8,6.81,6.73,2399,1620882.66,1.18,0.0,0.0,0.23
2023-06-09,6.78,6.87,7.04,6.76,1752,1212813.8,4.12,1.03,0.07,0.17
2023-06-12,6.95,6.79,6.95,6.78,1181,803157.09,2.47,-1.16,-0.08,0.11
2023-06-13,6.88,6.73,6.88,6.73,561,378474.13,2.21,-0.88,-0.06,0.05
2023-06-14,6.73,6.74,6.8,6.71,915,617393.9,1.34,0.15,0.01,0.09
2023-06-15,6.74,6.74,6.8,6.71,517,347465.17,1.34,0.0,0.0,0.05
2023-06-16,6.83,6.74,6.83,6.71,658,444002.75,1.78,0.0,0.0,0.06
2023-06-19,6.72,6.74,6.75,6.72,470,316959.57,0.45,0.0,0.0,0.04
2023-06-20,6.71,6.74,6.74,6.7,554,371637.57,0.59,0.0,0.0,0.05
2023-06-21,6.68,6.75,6.75,6.68,993,668435.8,1.04,0.15,0.01,0.09
2023-06-26,6.7,6.7,6.78,6.68,952,637619.31,1.48,-0.74,-0.05,0.09
2023-06-27,6.7,6.96,7.1,6.7,6438,4494141.75,5.97,3.88,0.26,0.61
2023-06-28,6.8,6.82,7.01,6.8,3845,2634247.55,3.02,-2.01,-0.14,0.37
2023-06-29,6.89,6.82,6.89,6.77,3178,2165780.03,1.76,0.0,0.0,0.3
2023-06-30,6.83,6.85,6.85,6.77,2517,1717848.41,1.17,0.44,0.03,0.24
2023-07-03,6.82,6.83,6.85,6.81,1054,719455.76,0.58,-0.29,-0.02,0.1
2023-07-04,6.9,6.84,6.9,6.81,1023,698887.89,1.32,0.15,0.01,0.1
2023-07-05,6.86,6.9,7.26,6.83,3385,2375076.89,6.29,0.88,0.06,0.32
2023-07-06,6.83,6.88,7.07,6.83,1349,931688.04,3.48,-0.29,-0.02,0.13
2023-07-07,6.93,6.86,6.93,6.81,881,601432.05,1.74,-0.29,-0.02,0.08
2023-07-10,6.89,6.8,6.89,6.74,2774,1882677.82,2.19,-0.87,-0.06,0.26
2023-07-11,6.71,6.8,6.83,6.69,995,674358.3,2.06,0.0,0.0,0.09
2023-07-12,6.8,6.71,6.8,6.71,919,620176.69,1.32,-1.32,-0.09,0.09
2023-07-13,6.8,6.76,6.82,6.71,775,521915.84,1.64,0.75,0.05,0.07
2023-07-14,6.8,6.74,6.8,6.71,1372,923182.21,1.33,-0.3,-0.02,0.13
2023-07-17,6.7,6.7,6.73,6.67,2769,1854053.02,0.89,-0.59,-0.04,0.26
2023-07-18,6.78,6.66,6.78,6.64,2336,1558478.29,2.09,-0.6,-0.04,0.22
2023-07-19,6.74,6.66,6.74,6.62,879,583391.8,1.8,0.0,0.0,0.08
2023-07-20,6.67,6.74,6.81,6.66,1988,1341477.43,2.25,1.2,0.08,0.19
2023-07-21,6.76,6.74,6.76,6.67,196,130977.58,1.34,0.0,0.0,0.02
2023-07-24,6.75,6.7,6.75,6.64,325,216794.31,1.63,-0.59,-0.04,0.03
2023-07-25,6.72,6.7,6.72,6.62,1148,765506.99,1.49,0.0,0.0,0.11
2023-07-26,6.7,6.67,6.7,6.66,993,662095.37,0.6,-0.45,-0.03,0.09
2023-07-27,6.73,6.64,6.73,6.6,1194,790178.34,1.95,-0.45,-0.03,0.11
2023-07-28,6.6,6.64,6.64,6.59,657,434542.63,0.75,0.0,0.0,0.06
2023-07-31,6.67,6.65,6.69,6.61,981,652589.53,1.2,0.15,0.01,0.09
2023-08-01,6.72,6.66,6.72,6.63,472,314913.32,1.35,0.15,0.01,0.05
2023-08-02,6.66,6.66,6.66,6.63,502,333507.99,0.45,0.0,0.0,0.05
2023-08-03,6.68,6.65,6.68,6.63,847,564364.36,0.75,-0.15,-0.01,0.08
2023-08-04,6.66,6.68,6.76,6.63,1068,712786.63,1.95,0.45,0.03,0.1
2023-08-07,6.74,6.64,6.75,6.62,338,224349.63,1.95,-0.6,-0.04,0.03
2023-08-08,6.72,6.64,6.72,6.45,869,573909.26,4.07,0.0,0.0,0.08
2023-08-09,6.71,6.85,6.87,6.64,7579,5112672.42,3.46,3.16,0.21,0.72
2023-08-10,6.77,6.65,6.77,6.61,4002,2663130.0,2.34,-2.92,-0.2,0.38
2023-08-11,6.64,6.57,6.7,6.5,986,650916.83,3.01,-1.2,-0.08,0.09
2023-08-14,6.66,6.58,6.66,6.57,312,205312.02,1.37,0.15,0.01,0.03
2023-08-15,6.62,6.57,6.64,6.52,278,182077.0,1.82,-0.15,-0.01,0.03
2023-08-16,6.65,6.54,6.65,6.53,428,280958.91,1.83,-0.46,-0.03,0.04
2023-08-17,6.57,6.4,6.57,6.15,4328,2747445.92,6.42,-2.14,-0.14,0.41
2023-08-18,6.39,6.26,6.41,6.17,1507,942670.8,3.75,-2.19,-0.14,0.14
2023-08-21,6.28,6.19,6.28,6.15,616,382767.72,2.08,-1.12,-0.07,0.06
2023-08-22,6.15,6.05,6.15,5.95,3234,1948472.57,3.23,-2.26,-0.14,0.31
2023-08-23,6.54,6.09,6.54,6.08,2360,1474711.84,7.6,0.66,0.04,0.22
2023-08-24,6.16,5.9,6.16,5.89,2283,1363207.95,4.43,-3.12,-0.19,0.22
2023-08-25,5.95,5.27,5.95,5.11,6376,3420660.45,14.24,-10.68,-0.63,0.61
2023-08-28,5.48,5.37,5.48,5.25,2726,1470821.36,4.36,1.9,0.1,0.26
2023-08-29,5.44,5.48,5.48,5.33,941,509218.04,2.79,2.05,0.11,0.09
2023-08-30,5.5,5.52,5.58,5.45,672,368844.88,2.37,0.73,0.04,0.06
2023-08-31,5.51,5.62,5.68,5.5,384,214469.08,3.26,1.81,0.1,0.04
2023-09-01,5.64,5.9,5.98,5.63,2057,1202977.67,6.23,4.98,0.28,0.2
2023-09-04,6.05,6.05,6.06,5.92,2987,1795173.73,2.37,2.54,0.15,0.28
2023-09-05,6.06,5.94,6.12,5.9,1068,634622.85,3.64,-1.82,-0.11,0.1
2023-09-06,5.86,5.95,5.98,5.86,597,354090.14,2.02,0.17,0.01,0.06
2023-09-07,5.95,5.95,6.09,5.84,915,545165.68,4.2,0.0,0.0,0.09
2023-09-08,6.03,5.91,6.03,5.85,385,225737.87,3.03,-0.67,-0.04,0.04
2023-09-11,5.99,5.94,5.99,5.85,101,59554.02,2.37,0.51,0.03,0.01
2023-09-12,5.98,5.94,5.98,5.91,149,88653.14,1.18,0.0,0.0,0.01
2023-09-13,6.02,5.84,6.02,5.61,661,384418.92,6.9,-1.68,-0.1,0.06
2023-09-14,5.88,5.87,5.88,5.6,1099,629880.7,4.79,0.51,0.03,0.1
2023-09-15,5.8,5.82,5.84,5.75,705,405659.0,1.53,-0.85,-0.05,0.07
2023-09-18,5.85,5.8,5.85,5.72,403,232109.54,2.23,-0.34,-0.02,0.04
2023-09-19,5.84,5.73,5.84,5.61,203,115580.04,3.97,-1.21,-0.07,0.02
2023-09-20,5.68,5.69,5.72,5.63,608,343781.36,1.57,-0.7,-0.04,0.06
2023-09-21,5.94,5.74,5.94,5.67,268,153768.0,4.75,0.88,0.05,0.03
2023-09-22,5.67,5.74,5.82,5.63,96,54308.3,3.31,0.0,0.0,0.01
2023-09-25,5.8,5.78,5.8,5.66,42,24137.0,2.44,0.7,0.04,0.0
2023-09-26,5.79,5.73,5.79,5.6,223,126850.56,3.29,-0.87,-0.05,0.02
2023-09-27,5.81,5.72,5.81,5.68,94,53816.71,2.27,-0.17,-0.01,0.01
2023-09-28,5.79,5.72,5.79,5.64,259,147132.19,2.62,0.0,0.0,0.02
2023-10-09,5.8,5.76,5.8,5.69,76,43558.0,1.92,0.7,0.04,0.01
2023-10-10,5.79,5.58,5.8,5.49,470,263705.91,5.38,-3.13,-0.18,0.04
2023-10-11,5.57,5.58,5.73,5.55,300,168366.04,3.23,0.0,0.0,0.03
2023-10-12,5.92,5.68,5.92,5.58,108,61095.78,6.09,1.79,0.1,0.01
2023-10-13,5.76,5.59,5.76,5.27,216,120702.19,8.63,-1.58,-0.09,0.02
2023-10-16,5.51,5.48,5.66,5.38,384,210488.04,5.01,-1.97,-0.11,0.04
2023-10-17,5.4,5.47,5.56,5.4,661,359069.23,2.92,-0.18,-0.01,0.06
2023-10-18,5.5,5.35,5.5,5.24,988,526107.64,4.75,-2.19,-0.12,0.09
2023-10-19,5.39,5.34,5.42,5.31,274,146961.14,2.06,-0.19,-0.01,0.03
2023-10-20,5.32,5.2,5.32,5.13,403,209825.8,3.56,-2.62,-0.14,0.04
2023-10-23,5.25,5.08,5.25,4.81,984,488750.43,8.46,-2.31,-0.12,0.09
2023-10-24,5.21,5.0,5.21,4.97,777,390933.81,4.72,-1.57,-0.08,0.07
2023-10-25,5.07,5.01,5.22,4.95,988,494177.39,5.4,0.2,0.01,0.09
2023-10-26,5.04,5.02,5.04,4.86,848,419928.06,3.59,0.2,0.01,0.08
2023-10-27,5.09,5.01,5.09,4.53,923,458500.92,11.16,-0.2,-0.01,0.09
2023-10-30,5.0,5.09,5.09,4.86,863,430632.68,4.59,1.6,0.08,0.08
2023-10-31,5.04,5.02,5.04,4.94,592,294135.25,1.96,-1.38,-0.07,0.06
2023-11-01,5.0,5.0,5.0,4.95,183,90969.52,1.0,-0.4,-0.02,0.02
2023-11-02,5.05,4.92,5.05,4.9,115,56792.47,3.0,-1.6,-0.08,0.01
2023-11-03,5.02,4.95,5.02,4.93,168,83393.78,1.83,0.61,0.03,0.02
2023-11-06,5.34,5.63,6.3,5.12,12961,7416439.29,23.84,13.74,0.68,1.21
2023-11-07,5.38,5.5,5.67,5.21,9467,5135976.73,8.17,-2.31,-0.13,0.89
2023-11-08,5.45,5.53,5.74,5.3,8151,4486661.17,8.0,0.55,0.03,0.76
2023-11-09,5.55,5.43,5.55,5.43,4934,2708298.26,2.17,-1.81,-0.1,0.46
2023-11-10,5.47,5.29,5.47,5.25,4098,2166604.67,4.05,-2.58,-0.14,0.38
2023-11-13,5.29,5.28,5.32,5.25,1723,911601.58,1.32,-0.19,-0.01,0.16
2023-11-14,5.33,5.32,5.33,5.26,2109,1116261.59,1.33,0.76,0.04,0.2
2023-11-15,5.42,5.38,5.43,5.31,2038,1099336.29,2.26,1.13,0.06,0.19
2023-11-16,5.44,5.36,5.44,5.3,983,524185.72,2.6,-0.37,-0.02,0.09
2023-11-17,5.31,5.56,5.56,5.3,5517,3001361.95,4.85,3.73,0.2,0.52
2023-11-20,5.5,5.68,5.85,5.45,5070,2872728.02,7.19,2.16,0.12,0.47
2023-11-21,5.75,5.95,6.29,5.69,18294,11033574.81,10.56,4.75,0.27,1.71
2023-11-22,5.9,6.44,6.44,5.77,27595,17182324.79,11.26,8.24,0.49,2.58
2023-11-23,6.44,6.92,6.92,6.0,40459,26649497.1,14.29,7.45,0.48,3.78
2023-11-24,6.84,7.74,7.98,6.7,63175,47475650.74,18.5,11.85,0.82,5.91
2023-11-27,7.9,8.52,9.14,7.44,115662,95533759.34,21.96,10.08,0.78,10.82
2023-11-28,8.0,8.49,8.99,7.5,107519,90793808.41,17.49,-0.35,-0.03,10.06
2023-11-29,8.5,7.6,8.9,7.4,68319,55773454.94,17.67,-10.48,-0.89,6.39
2023-11-30,7.87,7.6,7.87,7.28,42624,32244314.07,7.76,0.0,0.0,3.99
2023-12-01,7.47,6.61,7.76,6.5,42092,29671582.95,16.58,-13.03,-0.99,3.94
2023-12-04,6.78,6.82,7.05,6.51,21893,14746195.43,8.17,3.18,0.21,2.05
2023-12-05,6.86,7.43,7.7,6.77,48081,34988739.02,13.64,8.94,0.61,4.5
2023-12-06,7.34,7.57,7.8,7.2,40967,30616206.65,8.08,1.88,0.14,3.83
2023-12-07,7.9,7.75,8.6,7.6,71618,56767911.36,13.21,2.38,0.18,6.7
2023-12-08,7.81,7.61,8.16,7.41,62922,48687792.51,9.68,-1.81,-0.14,5.88
2023-12-11,7.45,7.06,7.48,6.9,37489,26806185.55,7.62,-7.23,-0.55,3.51
2023-12-12,7.11,7.21,7.23,6.98,20735,14830837.04,3.54,2.12,0.15,1.94
2023-12-13,7.15,7.43,7.47,7.1,46046,33963902.76,5.13,3.05,0.22,4.31
2023-12-14,7.59,7.84,7.96,7.41,104254,80432768.95,7.4,5.52,0.41,9.75
2023-12-15,8.01,7.7,8.13,7.53,52786,41163223.42,7.65,-1.79,-0.14,4.94
2023-12-18,7.6,8.23,8.23,7.6,77245,61314253.16,8.18,6.88,0.53,7.22
2023-12-19,8.2,8.32,8.54,7.87,67659,55679138.99,8.14,1.09,0.09,6.33
2023-12-20,8.11,8.34,8.43,8.11,64042,53010850.43,3.85,0.24,0.02,5.99
2023-12-21,8.51,7.16,8.51,7.1,61814,48733508.5,16.91,-14.15,-1.18,5.78
2023-12-22,7.07,7.16,7.3,6.6,40015,27934327.06,9.78,0.0,0.0,3.74
2023-12-25,7.1,7.4,7.46,7.1,30691,22484224.66,5.03,3.35,0.24,2.87
2023-12-26,7.46,7.7,7.85,7.32,48674,37019233.51,7.16,4.05,0.3,4.55
2023-12-27,7.59,8.09,8.12,7.39,81176,63968300.79,9.48,5.06,0.39,7.59
2023-12-28,8.09,8.28,8.29,7.83,65238,52890942.42,5.69,2.35,0.19,6.1
2023-12-29,8.63,9.42,9.92,8.39,159385,143299084.47,18.48,13.77,1.14,14.91
2024-01-02,9.2,10.98,11.6,9.16,198304,203296512.26,25.9,16.56,1.56,18.55
2024-01-03,10.32,10.11,10.81,10.0,107077,110880901.28,7.38,-7.92,-0.87,10.01
2024-01-04,10.5,10.38,11.14,10.1,102956,108994637.6,10.29,2.67,0.27,9.63
2024-01-05,10.5,9.75,11.01,9.75,103506,107905131.5,12.14,-6.07,-0.63,9.68
2024-01-08,9.41,8.8,10.0,8.8,70217,65349351.44,12.31,-9.74,-0.95,6.57
2024-01-09,8.7,9.2,9.31,8.43,73335,65618300.11,10.0,4.55,0.4,6.86
2024-01-10,9.08,9.63,9.95,8.81,75838,71746532.13,12.39,4.67,0.43,7.09
2024-01-11,9.5,9.33,9.85,9.1,57788,54339336.98,7.79,-3.12,-0.3,5.4
2024-01-12,9.46,8.57,9.7,8.57,75508,68612941.73,12.11,-8.15,-0.76,7.06
2024-01-15,8.5,8.9,9.3,8.2,88495,77023487.71,12.84,3.85,0.33,8.28
2024-01-16,8.58,9.33,9.35,8.37,93403,83431839.61,11.01,4.83,0.43,8.74
2024-01-17,9.09,9.05,9.5,8.92,64436,59266020.61,6.22,-3.0,-0.28,6.03
2024-01-18,9.3,9.36,9.36,8.91,57749,53061230.78,4.97,3.43,0.31,5.4
2024-01-19,9.22,9.83,9.98,9.19,94987,92197698.26,8.44,5.02,0.47,8.88
2024-01-22,9.76,8.58,9.93,8.52,79944,73963854.21,14.34,-12.72,-1.25,7.48
2024-01-23,8.6,8.65,8.88,8.3,39894,34179325.2,6.76,0.82,0.07,3.73
2024-01-24,8.9,9.07,9.63,8.82,78004,71612291.97,9.36,4.86,0.42,7.3
2024-01-25,8.7,8.57,8.85,8.39,69767,60117196.54,5.07,-5.51,-0.5,6.52
2024-01-26,8.5,8.47,8.62,8.23,48744,41061488.27,4.55,-1.17,-0.1,4.56
2024-01-29,8.45,7.5,8.58,7.31,46226,36427880.41,14.99,-11.45,-0.97,4.32
2024-01-30,7.55,7.2,7.55,6.97,41194,29537634.2,7.73,-4.0,-0.3,3.85
2024-01-31,7.19,7.18,7.44,7.1,27690,20088025.6,4.72,-0.28,-0.02,2.59
2024-02-01,7.24,6.67,7.35,6.61,32665,22713995.28,10.31,-7.1,-0.51,3.05
2024-02-02,6.74,6.0,6.79,5.93,36799,22958400.02,12.89,-10.04,-0.67,3.44
2024-02-05,6.0,6.09,6.15,5.45,33612,19684404.69,11.67,1.5,0.09,3.14
2024-02-06,6.1,6.59,6.59,6.02,44004,28162454.12,9.36,8.21,0.5,4.12
2024-02-07,6.6,6.44,6.96,6.35,41160,27612162.94,9.26,-2.28,-0.15,3.85
2024-02-08,6.45,6.51,6.66,6.11,38521,24664289.37,8.54,1.09,0.07,3.6
2024-02-19,6.43,6.63,6.8,6.43,18758,12413879.1,5.68,1.84,0.12,1.75
2024-02-20,6.58,6.8,6.85,6.43,29500,19586389.34,6.33,2.56,0.17,2.76
2024-02-21,6.68,7.19,7.48,6.66,49448,35468561.22,12.06,5.74,0.39,4.62
2024-02-22,7.03,7.12,7.3,6.95,26371,18808741.21,4.87,-0.97,-0.07,2.47
2024-02-23,7.04,7.12,7.2,6.78,28155,19796823.71,5.9,0.0,0.0,2.63
2024-02-26,7.04,7.17,7.37,6.87,32205,22847784.3,7.02,0.7,0.05,3.01
2024-02-27,7.17,7.56,7.8,7.0,46860,34902524.25,11.16,5.44,0.39,4.38
2024-02-28,7.69,7.71,8.49,7.27,86211,68367552.56,16.14,1.98,0.15,8.06
2024-02-29,7.71,9.45,10.02,7.48,210029,183354590.38,32.94,22.57,1.74,19.64
2024-03-01,9.45,8.4,9.65,8.3,191720,169631873.41,14.29,-11.11,-1.05,17.93
2024-03-04,8.2,7.99,8.4,7.78,103542,82807446.9,7.38,-4.88,-0.41,9.68
2024-03-05,7.81,7.4,7.96,7.3,81546,61735517.91,8.26,-7.38,-0.59,7.63
2024-03-06,7.31,7.46,7.69,7.31,58300,43809714.64,5.14,0.81,0.06,5.45
2024-03-07,7.39,7.42,7.75,7.25,53210,39815471.86,6.7,-0.54,-0.04,4.98
2024-03-08,7.33,7.16,7.49,7.05,45369,32715006.21,5.93,-3.5,-0.26,4.24
2024-03-11,7.08,7.31,7.45,7.08,30965,22620072.89,5.17,2.09,0.15,2.9
2024-03-12,7.34,7.36,7.46,7.22,28741,21142704.32,3.28,0.68,0.05,2.69
2024-03-13,7.3,7.07,7.36,7.07,32785,23601983.65,3.94,-3.94,-0.29,3.07
2024-03-14,7.01,6.76,7.15,6.71,32466,22399775.17,6.22,-4.38,-0.31,3.04
2024-03-15,6.85,7.09,7.28,6.76,31316,22083813.07,7.69,4.88,0.33,2.93
2024-03-18,7.11,7.28,7.3,7.03,31378,22471752.68,3.81,2.68,0.19,2.93
2024-03-19,7.21,7.34,7.51,7.21,37855,28013884.82,4.12,0.82,0.06,3.54
2024-03-20,7.36,7.6,7.81,7.32,59601,45238187.38,6.68,3.54,0.26,5.57
2024-03-21,7.67,7.88,7.99,7.55,65150,50800197.49,5.79,3.68,0.28,6.09
2024-03-22,7.9,7.43,8.12,7.36,77577,59961406.34,9.64,-5.71,-0.45,7.26
2024-03-25,7.2,6.94,7.38,6.91,44636,31651597.49,6.33,-6.59,-0.49,4.17
2024-03-26,7.0,6.86,7.08,6.68,22835,15677408.07,5.76,-1.15,-0.08,2.14
2024-03-27,6.85,6.77,7.07,6.77,16652,11529187.08,4.37,-1.31,-0.09,1.56
2024-03-28,6.85,6.86,6.94,6.73,18037,12315028.65,3.1,1.33,0.09,1.69
2024-03-29,6.95,6.77,6.95,6.73,13296,9053040.89,3.21,-1.31,-0.09,1.24
2024-04-01,6.75,6.64,6.8,6.6,25557,16994227.26,2.95,-1.92,-0.13,2.39
2024-04-02,6.69,6.61,6.69,6.5,19291,12671347.05,2.86,-0.45,-0.03,1.8
2024-04-03,6.52,6.61,6.71,6.5,15629,10323506.86,3.18,0.0,0.0,1.46
2024-04-08,6.65,6.54,6.77,6.46,11671,7691282.24,4.69,-1.06,-0.07,1.09
2024-04-09,6.63,6.47,6.63,6.38,9006,5833519.4,3.82,-1.07,-0.07,0.84
2024-04-10,6.54,6.63,6.75,6.42,28210,18744771.43,5.1,2.47,0.16,2.64
2024-04-11,6.56,6.49,6.62,6.4,12977,8418524.77,3.32,-2.11,-0.14,1.21
2024-04-12,6.53,6.44,6.53,6.34,12802,8215656.18,2.93,-0.77,-0.05,1.2
