日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-20,26.68,27.0,27.63,26.68,7190,19620973.0,3.56,1.28,0.34,2.08
2023-12-21,26.81,27.02,27.18,26.11,4944,13195924.0,3.96,0.07,0.02,1.43
2023-12-22,27.02,26.5,27.21,26.47,4378,11750639.0,2.74,-1.92,-0.52,1.26
2023-12-25,26.45,26.38,26.83,26.08,4265,11242367.0,2.83,-0.45,-0.12,1.23
2023-12-26,26.39,25.91,26.61,25.74,3759,9765860.0,3.3,-1.78,-0.47,1.09
2023-12-27,25.95,26.05,26.19,25.62,3045,7890443.0,2.2,0.54,0.14,0.88
2023-12-28,26.05,27.65,27.83,25.79,8143,22142567.0,7.83,6.14,1.6,2.35
2023-12-29,27.65,27.59,27.75,27.23,6219,17094126.0,1.88,-0.22,-0.06,1.8
2024-01-02,27.78,27.89,28.05,27.61,4993,13915856.0,1.59,1.09,0.3,1.44
2024-01-03,27.85,27.6,27.95,27.31,3512,9678682.0,2.29,-1.04,-0.29,1.01
2024-01-04,27.6,27.58,27.78,27.25,2326,6411364.0,1.92,-0.07,-0.02,0.67
2024-01-05,27.58,27.02,28.06,26.84,6463,17668844.0,4.42,-2.03,-0.56,1.87
2024-01-08,27.18,26.27,27.19,26.24,5740,15265001.0,3.52,-2.78,-0.75,1.66
2024-01-09,26.33,26.87,27.41,26.33,7050,18995977.0,4.11,2.28,0.6,2.04
2024-01-10,26.76,26.51,27.12,26.35,4516,12036602.0,2.87,-1.34,-0.36,1.3
2024-01-11,26.49,26.82,26.92,26.22,4059,10769938.0,2.64,1.17,0.31,1.17
2024-01-12,26.88,26.64,27.38,26.64,4284,11595627.0,2.76,-0.67,-0.18,1.24
2024-01-15,26.6,26.47,26.66,26.04,3526,9293984.0,2.33,-0.64,-0.17,1.02
2024-01-16,26.47,26.26,26.78,25.79,4805,12567524.0,3.74,-0.79,-0.21,1.39
2024-01-17,26.19,25.5,26.47,25.2,4296,11136380.0,4.84,-2.89,-0.76,1.24
2024-01-18,25.5,24.93,25.5,24.32,5901,14695353.0,4.63,-2.24,-0.57,1.7
2024-01-19,25.05,24.73,25.38,24.53,3362,8378692.0,3.41,-0.8,-0.2,0.97
2024-01-22,24.87,23.04,24.99,22.75,5955,14133064.0,9.06,-6.83,-1.69,1.72
2024-01-23,22.97,23.2,23.5,22.05,9018,20467398.0,6.29,0.69,0.16,2.6
2024-01-24,23.3,23.4,23.93,22.3,8150,18824983.0,7.03,0.86,0.2,2.35
2024-01-25,23.38,25.82,25.98,23.15,15522,38864926.0,12.09,10.34,2.42,4.48
2024-01-26,27.54,24.21,27.54,23.88,22419,56504988.0,14.18,-6.24,-1.61,6.47
2024-01-29,24.12,22.27,24.2,22.23,17743,40811659.0,8.14,-8.01,-1.94,5.12
2024-01-30,22.19,21.41,22.75,21.41,9186,20152591.0,6.02,-3.86,-0.86,2.65
2024-01-31,21.49,20.15,21.92,20.0,9509,19730518.0,8.97,-5.89,-1.26,2.75
2024-02-01,20.0,19.87,20.25,19.22,7987,15834771.0,5.11,-1.39,-0.28,2.31
2024-02-02,19.87,18.35,20.35,17.72,10710,20189438.0,13.24,-7.65,-1.52,3.09
2024-02-05,18.21,14.7,18.21,14.68,20750,32301610.0,19.24,-19.89,-3.65,5.99
2024-02-06,13.65,14.41,15.49,12.75,23654,32614241.0,18.64,-1.97,-0.29,6.83
2024-02-07,14.44,12.49,14.65,12.1,23693,31050515.0,17.7,-13.32,-1.92,6.84
2024-02-08,12.48,14.37,14.57,11.81,22453,29656282.0,22.1,15.05,1.88,6.48
2024-02-19,14.62,15.45,15.67,14.52,20387,30766997.0,8.0,7.52,1.08,5.89
2024-02-20,15.5,15.76,15.88,15.11,12614,19692121.0,4.98,2.01,0.31,3.64
2024-02-21,15.75,16.32,16.96,15.22,14399,23566206.0,11.04,3.55,0.56,4.16
2024-02-22,16.3,17.22,17.44,16.3,13026,21920319.0,6.99,5.51,0.9,3.76
2024-02-23,17.28,18.16,18.28,17.22,12516,22155050.0,6.16,5.46,0.94,3.61
2024-02-26,18.8,19.33,19.69,18.22,14800,28151968.0,8.09,6.44,1.17,4.27
2024-02-27,19.0,19.5,19.73,18.71,14015,27119755.0,5.28,0.88,0.17,4.05
2024-02-28,19.82,16.83,20.45,16.78,26606,49733180.0,18.82,-13.69,-2.67,7.68
2024-02-29,16.01,18.0,18.17,16.01,20363,35315530.0,12.83,6.95,1.17,5.88
2024-03-01,18.1,18.08,18.62,17.66,14751,26584480.0,5.33,0.44,0.08,4.26
2024-03-04,18.19,17.89,18.88,17.25,13087,23293880.0,9.02,-1.05,-0.19,3.78
2024-03-05,17.87,16.95,17.87,16.9,14134,24279231.0,5.42,-5.25,-0.94,4.08
2024-03-06,16.94,17.9,18.45,16.83,18353,32599009.0,9.56,5.6,0.95,5.3
2024-03-07,18.08,17.73,18.66,17.44,16284,29404078.0,6.82,-0.95,-0.17,4.7
2024-03-08,17.69,18.17,18.3,17.43,12075,21778059.0,4.91,2.48,0.44,3.49
2024-03-11,18.33,18.17,18.33,17.6,11811,21183768.0,4.02,0.0,0.0,3.41
2024-03-12,18.13,18.7,18.79,18.01,12833,23664769.0,4.29,2.92,0.53,3.71
2024-03-13,18.73,18.87,19.05,18.26,12591,23529619.0,4.22,0.91,0.17,3.64
2024-03-14,19.08,19.75,22.0,19.08,31385,63693184.0,15.47,4.66,0.88,9.06
2024-03-15,19.36,20.23,20.89,18.61,29674,58171960.0,11.54,2.43,0.48,8.57
2024-03-18,20.1,20.39,20.46,19.79,22016,44445477.0,3.31,0.79,0.16,6.36
2024-03-19,20.29,20.05,20.55,19.91,13496,27228122.0,3.14,-1.67,-0.34,3.9
2024-03-20,20.05,20.21,20.33,19.81,11910,23944781.0,2.59,0.8,0.16,3.44
2024-03-21,20.2,20.3,20.77,19.9,10817,21930209.0,4.3,0.45,0.09,3.12
2024-03-22,20.22,19.6,20.41,19.4,12903,25516515.0,4.98,-3.45,-0.7,3.73
2024-03-25,19.45,18.9,19.78,18.9,13473,26115107.0,4.49,-3.57,-0.7,3.89
2024-03-26,18.81,19.07,19.28,18.56,9036,17083370.0,3.81,0.9,0.17,2.61
2024-03-27,19.23,18.19,19.43,18.16,9988,18701553.0,6.66,-4.61,-0.88,2.88
2024-03-28,18.04,18.83,19.05,17.91,10422,19476835.0,6.27,3.52,0.64,3.01
2024-03-29,18.92,19.55,19.57,18.77,8890,17212897.0,4.25,3.82,0.72,2.57
2024-04-01,19.55,19.93,20.0,19.14,12265,24011026.0,4.4,1.94,0.38,3.54
2024-04-02,19.86,20.03,20.7,19.83,16208,32640480.0,4.37,0.5,0.1,4.68
2024-04-03,19.83,19.7,20.15,19.27,9347,18324130.0,4.39,-1.65,-0.33,2.7
2024-04-08,19.7,18.34,19.7,18.3,12769,24048909.0,7.11,-6.9,-1.36,3.69
2024-04-09,18.4,18.48,18.74,18.23,9156,16891083.0,2.78,0.76,0.14,2.64
2024-04-10,18.54,18.14,18.9,17.72,11251,20444651.0,6.39,-1.84,-0.34,3.25
2024-04-11,18.09,18.4,18.75,17.66,8923,16409076.0,6.01,1.43,0.26,2.58
2024-04-12,18.49,18.17,18.64,18.1,6580,12086084.0,2.93,-1.25,-0.23,1.9
2024-04-15,17.91,16.0,18.08,15.77,17657,29131116.0,12.71,-11.94,-2.17,5.1
2024-04-16,15.89,14.53,15.89,13.81,14603,21256142.0,13.0,-9.19,-1.47,4.22
2024-04-17,14.69,16.5,16.53,14.69,14478,23204371.0,12.66,13.56,1.97,4.18
2024-04-18,16.5,16.11,16.5,15.5,11304,18044037.0,6.06,-2.36,-0.39,3.26
2024-04-19,16.09,16.0,16.46,15.7,8541,13730331.0,4.72,-0.68,-0.11,2.47
2024-04-22,15.99,15.47,15.99,14.87,9783,15034149.0,7.0,-3.31,-0.53,2.83
2024-04-23,15.32,16.2,16.37,15.32,8562,13709969.0,6.79,4.72,0.73,2.47
2024-04-24,16.09,16.91,17.0,16.09,10658,17799735.0,5.62,4.38,0.71,3.08
2024-04-25,16.91,17.05,17.3,16.63,8133,13864470.0,3.96,0.83,0.14,2.35
2024-04-26,17.05,17.09,17.4,16.33,8193,13956170.0,6.28,0.23,0.04,2.37
2024-04-29,16.71,17.82,17.89,16.67,11606,20249226.0,7.14,4.27,0.73,3.35
2024-04-30,17.91,18.0,18.23,17.3,9850,17587091.0,5.22,1.01,0.18,2.84
2024-05-06,18.21,18.35,18.77,18.18,8568,15850854.0,3.28,1.94,0.35,2.47
2024-05-07,18.41,19.05,19.17,18.41,10151,19141797.0,4.14,3.81,0.7,2.93
2024-05-08,18.83,18.31,19.06,18.31,8659,16130964.0,3.94,-3.88,-0.74,2.5
2024-05-09,18.63,18.8,19.06,18.38,6105,11475128.0,3.71,2.68,0.49,1.76
2024-05-10,18.84,18.1,19.08,18.01,5982,10963336.0,5.69,-3.72,-0.7,1.73
2024-05-13,18.01,17.54,18.14,17.27,7387,13126681.0,4.81,-3.09,-0.56,2.13
2024-05-14,18.4,18.16,18.49,17.21,7609,13850855.0,7.3,3.53,0.62,2.2
2024-05-15,18.16,18.21,18.64,17.7,5941,10852660.0,5.18,0.28,0.05,1.72
2024-05-16,18.1,18.77,18.94,18.1,6103,11377209.0,4.61,3.08,0.56,1.76
2024-05-17,18.9,18.82,18.92,18.38,6033,11255378.0,2.88,0.27,0.05,1.74
2024-05-20,18.82,18.62,18.98,18.47,4411,8236550.0,2.71,-1.06,-0.2,1.27
2024-05-21,18.57,18.1,18.87,18.01,6514,11843458.0,4.62,-2.79,-0.52,1.88
2024-05-22,18.08,18.12,18.52,17.77,6925,12580958.0,4.14,0.11,0.02,2.0
