日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-11,7.94,7.74,7.94,7.66,1758,1412740.0,3.5,-3.37,-0.27,0.62
2022-03-14,7.7,7.43,7.7,7.43,1202,939275.0,3.49,-4.01,-0.31,0.42
2022-03-15,7.43,7.06,7.43,6.87,1803,1333499.0,7.54,-4.98,-0.37,0.63
2022-03-16,7.07,6.94,7.18,6.51,3977,2801143.0,9.49,-1.7,-0.12,1.4
2022-03-17,6.88,7.31,7.78,6.86,5541,4214463.0,13.26,5.33,0.37,1.95
2022-03-18,6.92,7.27,7.31,6.92,2085,1563196.0,5.34,-0.55,-0.04,0.73
2022-03-21,7.1,7.22,7.26,7.1,1098,817432.0,2.2,-0.69,-0.05,0.39
2022-03-22,7.56,7.15,7.56,7.11,793,591792.0,6.23,-0.97,-0.07,0.28
2022-03-23,7.22,7.16,7.22,7.07,234,174245.0,2.1,0.14,0.01,0.08
2022-03-24,6.97,7.1,7.16,6.97,448,328892.0,2.65,-0.84,-0.06,0.16
2022-03-25,6.95,7.03,7.1,6.87,1319,958052.0,3.24,-0.99,-0.07,0.46
2022-03-28,7.07,6.98,7.07,6.83,257,185458.0,3.41,-0.71,-0.05,0.09
2022-03-29,7.25,7.03,7.29,6.92,645,473517.0,5.3,0.72,0.05,0.23
2022-03-30,6.83,7.01,7.03,6.83,889,645447.0,2.84,-0.28,-0.02,0.31
2022-03-31,7.05,6.98,7.05,6.87,508,367354.0,2.57,-0.43,-0.03,0.18
2022-04-01,7.0,7.06,7.09,6.87,1337,980012.0,3.15,1.15,0.08,0.47
2022-04-06,7.08,7.1,7.1,6.87,465,342331.0,3.26,0.57,0.04,0.16
2022-04-07,7.19,7.1,7.19,6.89,837,614020.0,4.23,0.0,0.0,0.29
2022-04-08,6.93,7.03,7.12,6.91,816,591976.0,2.96,-0.99,-0.07,0.29
2022-04-11,7.26,6.97,7.26,6.78,693,498254.0,6.83,-0.85,-0.06,0.24
2022-04-12,6.99,6.98,6.99,6.73,346,248353.0,3.73,0.14,0.01,0.12
2022-04-13,6.96,6.89,6.96,6.8,465,332732.0,2.29,-1.29,-0.09,0.16
2022-04-14,6.94,6.9,6.94,6.79,535,382256.0,2.18,0.15,0.01,0.19
2022-04-15,6.9,6.84,6.9,6.75,648,459108.0,2.17,-0.87,-0.06,0.23
2022-04-18,6.94,6.73,6.94,6.72,434,306049.0,3.22,-1.61,-0.11,0.15
2022-04-19,6.89,6.5,6.9,6.44,1695,1166079.0,6.84,-3.42,-0.23,0.6
2022-04-20,6.55,6.49,6.62,6.2,1036,694200.0,6.46,-0.15,-0.01,0.36
2022-04-21,6.15,6.29,6.56,6.1,1626,1065887.0,7.09,-3.08,-0.2,0.57
2022-04-22,6.1,6.1,6.2,5.9,607,386823.0,4.77,-3.02,-0.19,0.21
2022-04-25,5.81,5.76,6.12,5.68,1260,772331.0,7.21,-5.57,-0.34,0.44
2022-04-26,5.88,5.63,5.88,5.5,1047,621081.0,6.6,-2.26,-0.13,0.37
2022-04-27,6.15,5.64,6.15,5.5,984,583987.0,11.55,0.18,0.01,0.35
2022-04-28,5.75,5.64,5.75,5.41,1001,586652.0,6.03,0.0,0.0,0.35
2022-04-29,5.65,5.84,5.88,5.65,1226,742049.0,4.08,3.55,0.2,0.43
2022-05-05,6.07,5.92,6.07,5.75,1046,644639.0,5.48,1.37,0.08,0.37
2022-05-06,6.03,5.9,6.03,5.75,498,305541.0,4.73,-0.34,-0.02,0.18
2022-05-09,5.96,5.9,5.96,5.79,243,149357.0,2.88,0.0,0.0,0.09
2022-05-10,5.89,5.94,5.95,5.71,582,360724.0,4.07,0.68,0.04,0.2
2022-05-11,5.91,6.03,6.25,5.91,796,509437.0,5.72,1.52,0.09,0.28
2022-05-12,6.02,6.04,6.08,5.92,1043,655213.0,2.65,0.17,0.01,0.37
2022-05-13,5.92,6.37,6.48,5.9,3711,2414831.0,9.6,5.46,0.33,1.31
2022-05-16,6.38,6.58,6.98,6.36,3717,2552677.0,9.73,3.3,0.21,1.31
2022-05-17,6.65,6.41,6.65,6.14,2290,1515651.0,7.75,-2.58,-0.17,0.81
2022-05-18,6.46,6.38,6.46,6.3,678,452925.0,2.5,-0.47,-0.03,0.24
2022-05-19,6.59,6.43,6.59,6.22,520,347855.0,5.8,0.78,0.05,0.18
2022-05-20,6.28,6.44,6.45,6.28,1332,890238.0,2.64,0.16,0.01,0.47
2022-05-23,6.4,6.42,6.44,6.29,1570,1042140.0,2.33,-0.31,-0.02,0.55
2022-05-24,6.25,6.27,6.45,6.1,1087,712070.0,5.45,-2.34,-0.15,0.38
2022-05-25,6.39,6.19,6.39,5.89,706,452053.0,7.97,-1.28,-0.08,0.25
2022-05-26,6.17,6.16,6.19,6.06,338,218251.0,2.1,-0.48,-0.03,0.12
2022-05-27,6.24,6.13,6.24,6.1,486,314558.0,2.27,-0.49,-0.03,0.17
2022-05-30,6.24,6.17,6.24,6.06,485,309682.0,2.94,0.65,0.04,0.17
2022-05-31,6.1,6.15,6.16,5.97,813,520895.0,3.08,-0.32,-0.02,0.29
2022-06-01,6.23,6.17,6.23,6.11,263,169739.0,1.95,0.33,0.02,0.09
2022-06-02,6.21,6.19,6.21,6.15,424,274086.0,0.97,0.32,0.02,0.15
2022-06-06,6.33,6.36,6.36,6.18,1001,639549.0,2.91,2.75,0.17,0.35
2022-06-07,6.38,6.36,6.38,6.24,502,323955.0,2.2,0.0,0.0,0.18
2022-06-08,6.34,6.32,6.36,6.27,297,190460.0,1.42,-0.63,-0.04,0.1
2022-06-09,6.36,6.28,6.36,6.22,783,502811.0,2.22,-0.63,-0.04,0.28
2022-06-10,6.38,6.24,6.38,6.21,999,635905.0,2.71,-0.64,-0.04,0.35
2022-06-13,6.21,6.2,6.23,6.15,569,359260.0,1.28,-0.64,-0.04,0.2
2022-06-14,6.34,6.15,6.34,6.08,808,503044.0,4.19,-0.81,-0.05,0.28
2022-06-15,6.27,6.21,6.27,6.08,564,354263.0,3.09,0.98,0.06,0.2
2022-06-16,6.26,6.22,6.26,6.13,759,477263.0,2.09,0.16,0.01,0.27
2022-06-17,6.11,6.17,6.22,6.08,735,458871.0,2.25,-0.8,-0.05,0.26
2022-06-20,6.17,6.19,6.21,6.15,426,268599.0,0.97,0.32,0.02,0.15
2022-06-21,6.17,6.13,6.19,6.08,573,357501.0,1.78,-0.97,-0.06,0.2
2022-06-22,6.05,6.09,6.13,6.0,685,422922.0,2.12,-0.65,-0.04,0.24
2022-06-23,6.17,6.08,6.17,5.98,1223,753312.0,3.12,-0.16,-0.01,0.43
2022-06-24,6.01,6.08,6.13,5.99,506,311725.0,2.3,0.0,0.0,0.18
2022-06-27,6.04,6.41,6.57,6.01,4433,2822903.0,9.21,5.43,0.33,1.56
2022-06-28,6.29,6.53,6.57,6.29,3129,2065288.0,4.37,1.87,0.12,1.1
2022-06-29,6.53,6.37,6.53,6.28,1779,1156601.0,3.83,-2.45,-0.16,0.63
2022-06-30,6.29,6.31,6.38,6.29,1108,713989.0,1.41,-0.94,-0.06,0.39
2022-07-01,6.38,6.29,6.38,6.19,838,534792.0,3.01,-0.32,-0.02,0.29
2022-07-04,6.37,6.31,6.37,6.23,613,392216.0,2.23,0.32,0.02,0.22
2022-07-05,6.23,6.31,6.38,6.23,703,449235.0,2.38,0.0,0.0,0.25
2022-07-06,6.32,6.25,6.32,6.14,862,545563.0,2.85,-0.95,-0.06,0.3
2022-07-07,6.17,6.23,6.23,6.15,609,384575.0,1.28,-0.32,-0.02,0.21
2022-07-08,6.18,6.27,6.27,6.18,446,282415.0,1.44,0.64,0.04,0.16
2022-07-11,6.33,6.25,6.33,6.12,999,628067.0,3.35,-0.32,-0.02,0.35
2022-07-12,6.21,6.2,6.22,6.13,470,294442.38,1.44,-0.8,-0.05,0.17
2022-07-13,6.32,6.2,6.32,6.15,387,244809.82,2.74,0.0,0.0,0.14
2022-07-14,6.2,6.18,6.2,6.1,949,593713.05,1.61,-0.32,-0.02,0.33
2022-07-15,6.22,6.16,6.22,6.06,397,247909.08,2.59,-0.32,-0.02,0.14
2022-07-18,6.15,6.15,6.2,6.06,472,295223.11,2.27,-0.16,-0.01,0.17
2022-07-19,6.04,6.13,6.14,6.04,268,167253.06,1.63,-0.33,-0.02,0.09
2022-07-20,6.12,6.14,6.15,6.1,892,556378.63,0.82,0.16,0.01,0.31
2022-07-21,6.11,6.1,6.13,6.08,278,172759.15,0.81,-0.65,-0.04,0.1
2022-07-22,6.1,6.09,6.1,6.01,569,351512.5,1.48,-0.16,-0.01,0.2
2022-07-25,6.17,6.1,6.17,6.01,305,188654.65,2.63,0.16,0.01,0.11
2022-07-26,6.07,6.11,6.11,6.04,431,266976.7,1.15,0.16,0.01,0.05
2022-07-27,6.07,6.12,6.14,6.05,809,503686.23,1.47,0.16,0.01,0.28
2022-07-28,6.08,6.12,6.13,6.08,490,304499.53,0.82,0.0,0.0,0.17
2022-07-29,6.15,6.11,6.15,6.01,1016,630522.08,2.29,-0.16,-0.01,0.36
2022-08-01,5.99,6.07,6.1,5.99,496,304657.22,1.8,-0.65,-0.04,0.18
2022-08-02,6.0,5.88,6.0,5.68,1784,1065117.13,5.27,-3.13,-0.19,0.63
2022-08-03,5.94,5.88,5.94,5.78,676,403218.15,2.72,0.0,0.0,0.24
2022-08-04,5.9,5.89,5.9,5.78,407,242152.91,2.04,0.17,0.01,0.14
2022-08-05,5.82,5.92,5.93,5.81,614,368848.89,2.04,0.51,0.03,0.22
2022-08-08,5.98,5.93,5.98,5.85,201,120887.19,2.2,0.17,0.01,0.07
2022-08-09,5.93,5.93,5.93,5.89,334,201330.8,0.67,0.0,0.0,0.12
2022-08-10,5.84,5.92,5.92,5.84,580,348438.18,1.35,-0.17,-0.01,0.21
2022-08-11,5.94,6.06,6.09,5.88,1694,1041621.53,3.55,2.36,0.14,0.6
2022-08-12,6.1,6.05,6.1,6.0,633,390258.63,1.65,-0.17,-0.01,0.22
2022-08-15,5.92,6.04,6.07,5.92,265,162549.27,2.48,-0.17,-0.01,0.09
2022-08-16,6.04,6.1,6.1,5.98,761,471566.04,1.99,0.99,0.06,0.27
2022-08-17,6.01,6.09,6.12,6.01,571,353429.84,1.8,-0.16,-0.01,0.2
2022-08-18,6.04,6.02,6.1,5.92,2808,1715242.58,2.96,-1.15,-0.07,1.0
2022-08-19,6.09,6.01,6.09,5.94,488,297870.12,2.49,-0.17,-0.01,0.17
2022-08-22,6.03,6.01,6.03,5.91,778,472562.3,2.0,0.0,0.0,0.28
2022-08-23,6.11,6.32,6.54,6.11,4774,3060025.33,7.15,5.16,0.31,1.69
2022-08-24,6.13,6.13,6.3,6.11,1088,684750.01,3.01,-3.01,-0.19,0.39
2022-08-25,6.08,6.0,6.12,5.99,1551,953893.0,2.12,-2.12,-0.13,0.55
2022-08-26,6.32,6.08,6.32,6.03,741,462842.94,4.83,1.33,0.08,0.26
2022-08-29,6.36,6.1,6.36,6.05,758,475516.46,5.1,0.33,0.02,0.27
2022-08-30,6.17,6.06,6.17,6.05,495,308466.59,1.97,-0.66,-0.04,0.18
2022-08-31,6.01,6.06,6.11,5.91,839,511904.22,3.3,0.0,0.0,0.3
2022-09-01,6.07,6.07,6.07,5.99,356,219360.24,1.32,0.17,0.01,0.13
2022-09-02,6.08,6.05,6.08,5.99,264,161388.0,1.48,-0.33,-0.02,0.08
2022-09-05,6.1,6.1,6.15,6.04,487,302599.9,1.82,0.83,0.05,0.14
2022-09-06,6.14,6.09,6.14,5.99,469,287718.63,2.46,-0.16,-0.01,0.14
2022-09-07,5.99,6.07,6.07,5.99,691,424725.5,1.31,-0.33,-0.02,0.2
2022-09-08,6.11,6.09,6.11,6.0,1060,655505.01,1.81,0.33,0.02,0.31
2022-09-09,6.08,6.09,6.12,6.04,174,108321.74,1.31,0.0,0.0,0.05
2022-09-13,6.13,6.09,6.13,6.02,397,245419.77,1.81,0.0,0.0,0.11
2022-09-14,6.03,6.36,6.48,6.02,5763,3698715.22,7.55,4.43,0.27,1.67
2022-09-15,6.23,6.22,6.35,5.99,3829,2398440.39,5.66,-2.2,-0.14,1.11
2022-09-16,6.23,7.26,7.31,6.18,20353,14352861.85,18.17,16.72,1.04,5.89
2022-09-19,6.98,6.81,7.21,6.48,11058,7594921.09,10.06,-6.2,-0.45,3.2
2022-09-20,6.87,6.68,6.87,6.26,5478,3673302.91,8.96,-1.91,-0.13,1.59
2022-09-21,6.53,7.27,7.45,6.53,16846,12258689.23,13.77,8.83,0.59,4.88
2022-09-22,7.23,7.3,7.58,7.1,12897,9594454.96,6.6,0.41,0.03,3.73
2022-09-23,7.29,6.76,7.39,6.68,7754,5422202.17,9.73,-7.4,-0.54,2.24
2022-09-26,6.73,6.46,6.75,6.38,3256,2172729.95,5.47,-4.44,-0.3,0.94
2022-09-27,6.54,6.79,6.96,6.48,6365,4415599.32,7.43,5.11,0.33,1.84
2022-09-28,7.02,6.68,7.03,6.48,5527,3958461.19,8.1,-1.62,-0.11,1.6
2022-09-29,6.55,6.56,6.68,6.45,4263,2833955.99,3.44,-1.8,-0.12,1.23
2022-09-30,6.38,6.48,6.68,6.38,1978,1321871.59,4.57,-1.22,-0.08,0.57
2022-10-10,6.44,6.24,6.44,6.11,3309,2097489.59,5.09,-3.7,-0.24,0.96
2022-10-11,6.27,6.22,6.27,6.15,1127,714942.03,1.92,-0.32,-0.02,0.33
2022-10-12,6.33,6.29,6.33,6.14,834,529563.63,3.05,1.13,0.07,0.24
2022-10-13,6.13,6.23,6.28,6.13,1223,772081.27,2.38,-0.95,-0.06,0.35
2022-10-14,6.29,6.24,6.29,6.15,1938,1225642.45,2.25,0.16,0.01,0.56
2022-10-17,6.19,6.25,6.25,6.15,1913,1207505.38,1.6,0.16,0.01,0.55
2022-10-18,6.42,6.29,6.42,6.2,1491,949698.04,3.52,0.64,0.04,0.43
2022-10-19,6.29,6.21,6.29,6.14,3172,1996477.16,2.38,-1.27,-0.08,0.92
2022-10-20,6.17,6.2,6.22,6.11,1349,844266.15,1.77,-0.16,-0.01,0.39
2022-10-21,6.25,6.18,6.25,6.14,813,510764.39,1.77,-0.32,-0.02,0.24
2022-10-24,6.36,6.13,6.36,6.07,1583,991044.01,4.69,-0.81,-0.05,0.46
2022-10-25,6.13,6.13,6.13,6.03,360,222358.45,1.63,0.0,0.0,0.1
2022-10-26,6.13,6.15,6.2,6.09,891,557462.45,1.79,0.33,0.02,0.26
2022-10-27,6.2,6.22,6.24,6.17,1717,1087605.48,1.14,1.14,0.07,0.5
2022-10-28,6.22,6.19,6.23,6.04,2065,1289097.57,3.05,-0.48,-0.03,0.6
2022-10-31,6.19,6.19,6.2,6.08,1370,860019.24,1.94,0.0,0.0,0.4
2022-11-01,6.22,6.22,6.22,6.11,819,515934.41,1.78,0.48,0.03,0.24
2022-11-02,6.24,6.23,6.24,6.13,1393,878540.5,1.77,0.16,0.01,0.4
2022-11-03,6.24,6.24,6.26,6.13,954,605781.38,2.09,0.16,0.01,0.28
2022-11-04,6.16,6.28,6.32,6.16,1449,922160.26,2.56,0.64,0.04,0.42
2022-11-07,6.31,6.4,6.52,6.27,1960,1266289.01,3.98,1.91,0.12,0.57
2022-11-08,6.47,6.41,6.47,6.31,1667,1081627.06,2.5,0.16,0.01,0.48
2022-11-09,6.47,6.46,6.47,6.35,1074,703710.7,1.87,0.78,0.05,0.31
2022-11-10,6.46,6.5,6.5,6.38,1286,844402.1,1.86,0.62,0.04,0.37
2022-11-11,6.52,6.56,6.72,6.48,1751,1179179.17,3.69,0.92,0.06,0.51
2022-11-14,6.53,6.56,6.6,6.45,772,511126.43,2.29,0.0,0.0,0.22
2022-11-15,6.56,6.58,6.58,6.41,1524,1007834.44,2.59,0.3,0.02,0.44
2022-11-16,6.58,6.56,6.62,6.48,1262,838416.16,2.13,-0.3,-0.02,0.37
2022-11-17,6.08,6.53,6.57,6.08,1445,955595.52,7.47,-0.46,-0.03,0.42
2022-11-18,6.57,6.31,6.57,6.31,2733,1788026.41,3.98,-3.37,-0.22,0.79
2022-11-21,6.45,6.45,6.56,6.35,1658,1084266.22,3.33,2.22,0.14,0.48
2022-11-22,6.38,6.35,6.42,6.1,2150,1382264.7,4.96,-1.55,-0.1,0.62
2022-11-23,6.36,6.4,6.4,6.26,1660,1074461.76,2.2,0.79,0.05,0.48
2022-11-24,6.57,6.34,6.57,6.34,620,406399.36,3.59,-0.94,-0.06,0.18
2022-11-25,6.45,6.4,6.45,6.33,651,422307.06,1.89,0.95,0.06,0.19
2022-11-28,6.39,6.41,6.44,6.28,1996,1302820.73,2.5,0.16,0.01,0.58
2022-11-29,6.32,6.42,6.44,6.32,1412,919761.96,1.87,0.16,0.01,0.41
2022-11-30,6.39,6.42,6.43,6.38,530,345560.08,0.78,0.0,0.0,0.15
2022-12-01,6.47,6.43,6.47,6.36,1871,1221078.47,1.71,0.16,0.01,0.54
2022-12-02,6.43,6.42,6.44,6.38,1058,689744.92,0.93,-0.16,-0.01,0.31
2022-12-05,6.43,6.47,6.47,6.39,1968,1288825.82,1.25,0.78,0.05,0.57
2022-12-06,6.44,6.51,6.51,6.43,763,502549.3,1.24,0.62,0.04,0.22
2022-12-07,6.48,6.52,6.55,6.42,2117,1200803.01,2.0,0.15,0.01,0.61
2022-12-08,6.41,6.5,6.53,6.38,1484,974785.89,2.3,-0.31,-0.02,0.43
2022-12-09,6.54,6.51,6.54,6.43,1136,745537.11,1.69,0.15,0.01,0.33
2022-12-12,6.52,6.45,6.52,6.21,554,361721.94,4.76,-0.92,-0.06,0.16
2022-12-13,6.48,6.48,6.48,6.39,1394,913630.04,1.4,0.47,0.03,0.4
2022-12-14,6.48,6.5,6.53,6.46,839,552336.36,1.08,0.31,0.02,0.24
2022-12-15,6.52,6.48,6.52,6.38,617,406323.1,2.15,-0.31,-0.02,0.18
2022-12-16,6.13,6.46,6.53,6.13,1697,1097562.43,6.17,-0.31,-0.02,0.49
2022-12-19,6.39,6.34,6.47,6.25,1775,1143421.48,3.41,-1.86,-0.12,0.51
2022-12-20,6.38,6.33,6.38,6.21,476,304545.38,2.68,-0.16,-0.01,0.14
2022-12-21,6.24,6.44,6.44,6.24,846,544372.01,3.16,1.74,0.11,0.25
2022-12-22,6.38,6.42,6.42,6.24,432,277310.3,2.8,-0.31,-0.02,0.12
2022-12-23,6.25,6.35,6.41,6.23,358,228679.09,2.8,-1.09,-0.07,0.1
2022-12-26,6.26,6.42,6.42,6.26,558,359338.9,2.52,1.1,0.07,0.16
2022-12-27,6.42,6.51,6.52,6.3,942,614357.98,3.43,1.4,0.09,0.27
2022-12-28,6.5,6.46,6.5,6.33,413,269473.76,2.61,-0.77,-0.05,0.12
2022-12-29,6.51,6.47,6.51,6.33,499,325047.57,2.79,0.15,0.01,0.14
2022-12-30,6.46,6.45,6.46,6.39,341,222621.99,1.08,-0.31,-0.02,0.1
2023-01-03,6.48,6.45,6.48,6.34,250,163461.88,2.17,0.0,0.0,0.07
2023-01-04,6.49,6.46,6.49,6.36,234,153493.22,2.02,0.16,0.01,0.07
2023-01-05,6.46,6.47,6.53,6.39,847,556417.61,2.17,0.15,0.01,0.25
2023-01-06,6.48,6.45,6.48,6.38,628,409689.17,1.55,-0.31,-0.02,0.18
2023-01-09,6.38,6.38,6.44,6.33,461,299111.19,1.71,-1.09,-0.07,0.13
2023-01-10,6.44,6.38,6.45,6.33,287,186100.4,1.88,0.0,0.0,0.08
2023-01-11,6.38,6.38,6.42,6.35,155,100963.5,1.1,0.0,0.0,0.04
2023-01-12,6.41,6.4,6.42,6.27,771,495875.39,2.35,0.31,0.02,0.22
2023-01-13,6.4,6.37,6.4,6.33,163,105389.36,1.09,-0.47,-0.03,0.05
2023-01-16,6.26,6.38,6.38,6.26,595,382364.7,1.88,0.16,0.01,0.17
2023-01-17,6.39,6.38,6.39,6.28,254,164117.73,1.72,0.0,0.0,0.07
2023-01-18,6.37,6.31,6.4,6.29,389,251168.0,1.72,-1.1,-0.07,0.11
2023-01-19,6.37,6.36,6.37,6.28,542,347534.04,1.43,0.79,0.05,0.16
2023-01-20,6.36,6.44,6.44,6.3,966,626257.43,2.2,1.26,0.08,0.28
2023-01-30,6.48,6.5,6.5,6.41,1769,1166341.7,1.4,0.93,0.06,0.51
2023-01-31,6.47,6.8,6.88,6.39,4158,2834544.94,7.54,4.62,0.3,1.2
2023-02-01,6.86,6.82,6.9,6.75,1814,1261171.26,2.21,0.29,0.02,0.53
2023-02-02,6.87,6.77,6.87,6.67,1031,703185.92,2.93,-0.73,-0.05,0.3
2023-02-03,6.61,6.73,6.76,6.61,786,533640.76,2.22,-0.59,-0.04,0.23
2023-02-06,6.41,6.7,6.75,6.41,556,379050.55,5.05,-0.45,-0.03,0.16
2023-02-07,6.7,6.69,6.7,6.57,868,583188.65,1.94,-0.15,-0.01,0.25
2023-02-08,6.68,6.68,6.86,6.61,273,184697.66,3.74,-0.15,-0.01,0.08
2023-02-09,6.68,6.67,6.68,6.61,580,393414.17,1.05,-0.15,-0.01,0.17
2023-02-10,6.57,6.63,6.67,6.53,1586,1061848.28,2.1,-0.6,-0.04,0.46
2023-02-13,6.62,6.62,6.63,6.57,1360,914772.73,0.9,-0.15,-0.01,0.39
2023-02-14,6.56,6.58,6.62,6.55,1117,746394.14,1.06,-0.6,-0.04,0.32
2023-02-15,6.59,6.6,6.61,6.54,574,385433.28,1.06,0.3,0.02,0.17
2023-02-16,6.54,6.49,6.65,6.48,870,579251.98,2.58,-1.67,-0.11,0.25
2023-02-17,6.49,6.51,6.56,6.49,556,368207.69,1.08,0.31,0.02,0.16
2023-02-20,6.43,6.53,6.55,6.41,634,417640.43,2.15,0.31,0.02,0.18
2023-02-21,6.53,6.46,6.53,6.45,895,589655.6,1.23,-1.07,-0.07,0.26
2023-02-22,6.48,6.49,6.5,6.41,454,298771.08,1.39,0.46,0.03,0.13
2023-02-23,6.98,6.56,6.98,6.49,933,625932.84,7.55,1.08,0.07,0.27
2023-02-24,6.57,6.53,6.57,6.42,359,237037.82,2.29,-0.46,-0.03,0.1
2023-02-27,6.61,6.52,6.61,6.41,815,535507.2,3.06,-0.15,-0.01,0.24
2023-02-28,6.54,6.58,6.59,6.52,1524,1018021.87,1.07,0.92,0.06,0.44
2023-03-01,6.49,6.55,6.58,6.48,276,183228.15,1.52,-0.46,-0.03,0.08
2023-03-02,6.56,6.55,6.58,6.45,946,628717.14,1.98,0.0,0.0,0.27
2023-03-03,6.55,6.46,6.55,6.45,727,479360.33,1.53,-1.37,-0.09,0.21
2023-03-06,6.47,6.51,6.53,6.44,1334,882852.99,1.39,0.77,0.05,0.39
2023-03-07,6.53,6.43,6.53,6.41,429,281407.35,1.84,-1.23,-0.08,0.12
2023-03-08,6.49,6.48,6.49,6.41,272,178673.5,1.24,0.78,0.05,0.08
2023-03-09,6.53,6.53,6.53,6.45,796,527518.44,1.23,0.77,0.05,0.23
2023-03-10,6.47,6.54,6.55,6.28,943,618771.05,4.13,0.15,0.01,0.27
2023-03-13,6.54,6.7,6.81,6.35,3194,2152119.72,7.03,2.45,0.16,0.92
2023-03-14,6.7,6.63,6.74,6.48,723,485259.22,3.88,-1.04,-0.07,0.21
2023-03-15,6.71,6.67,6.71,6.57,253,171190.03,2.11,0.6,0.04,0.07
2023-03-16,6.71,6.58,6.71,6.48,534,355464.43,3.45,-1.35,-0.09,0.15
2023-03-17,6.61,6.61,6.62,6.51,386,257846.7,1.67,0.46,0.03,0.11
2023-03-20,6.47,6.58,6.6,6.44,1367,901122.18,2.42,-0.45,-0.03,0.4
2023-03-21,4.9,6.57,6.59,4.9,1582,944649.38,25.68,-0.15,-0.01,0.46
2023-03-22,6.51,6.57,6.61,6.49,789,525897.15,1.83,0.0,0.0,0.23
2023-03-23,6.55,6.51,6.55,6.41,891,586133.16,2.13,-0.91,-0.06,0.26
2023-03-24,6.53,6.51,6.53,6.43,912,601313.68,1.54,0.0,0.0,0.26
2023-03-27,6.52,6.48,6.56,6.43,566,373281.74,2.0,-0.46,-0.03,0.16
2023-03-28,6.48,6.45,6.48,6.39,1253,819308.43,1.39,-0.46,-0.03,0.36
2023-03-29,6.48,6.43,6.48,6.38,349,227849.0,1.55,-0.31,-0.02,0.1
2023-03-30,6.44,6.42,6.44,6.36,555,360710.23,1.24,-0.16,-0.01,0.16
2023-03-31,6.3,6.41,6.43,6.3,381,248356.12,2.02,-0.16,-0.01,0.11
2023-04-03,6.49,6.42,6.49,6.35,637,413756.0,2.18,0.16,0.01,0.18
2023-04-04,6.47,6.38,6.47,6.34,323,209693.7,2.02,-0.62,-0.04,0.09
2023-04-06,6.45,6.39,6.45,6.34,228,148220.76,1.72,0.16,0.01,0.07
2023-04-07,6.33,6.37,6.39,6.33,794,515248.06,0.94,-0.31,-0.02,0.23
2023-04-10,6.42,6.33,6.42,6.24,946,608188.17,2.83,-0.63,-0.04,0.27
2023-04-11,6.27,6.33,6.33,6.23,551,351410.97,1.58,0.0,0.0,0.16
2023-04-12,6.22,6.29,6.3,6.22,371,236066.44,1.26,-0.63,-0.04,0.11
2023-04-13,6.31,6.27,6.31,6.11,1117,704074.15,3.18,-0.32,-0.02,0.32
2023-04-14,6.28,6.26,6.28,6.2,553,351052.55,1.28,-0.16,-0.01,0.16
2023-04-17,6.28,6.12,6.28,6.01,2502,1561285.69,4.31,-2.24,-0.14,0.72
2023-04-18,6.12,6.09,6.19,5.98,1043,643116.87,3.43,-0.49,-0.03,0.3
2023-04-19,5.98,6.06,6.07,5.97,697,426652.75,1.64,-0.49,-0.03,0.2
2023-04-20,6.08,6.03,6.08,5.94,557,339650.79,2.31,-0.5,-0.03,0.16
2023-04-21,6.13,6.01,6.13,5.94,511,312408.06,3.15,-0.33,-0.02,0.15
2023-04-24,6.01,5.94,6.02,5.9,218,132149.98,2.0,-1.16,-0.07,0.06
2023-04-25,5.93,5.95,6.0,5.86,1006,608505.51,2.36,0.17,0.01,0.29
2023-04-26,6.1,5.97,6.1,5.88,173,104795.39,3.7,0.34,0.02,0.05
2023-04-27,6.18,6.3,6.44,6.11,3607,2307815.54,5.53,5.53,0.33,1.04
2023-04-28,6.45,6.41,6.45,6.25,2107,1366614.75,3.17,1.75,0.11,0.61
2023-05-04,6.43,6.6,6.68,6.43,3360,2241410.62,3.9,2.96,0.19,0.97
2023-05-05,6.66,7.07,7.31,6.59,11081,7849919.22,10.91,7.12,0.47,3.21
2023-05-08,7.07,7.08,7.3,6.78,7001,4942878.13,7.36,0.14,0.01,2.03
2023-05-09,7.16,6.89,7.16,6.86,3777,2656170.58,4.24,-2.68,-0.19,1.09
2023-05-10,6.83,6.78,6.83,6.69,3379,2318374.29,2.03,-1.6,-0.11,0.98
2023-05-11,6.69,6.78,6.9,6.68,1374,946062.71,3.24,0.0,0.0,0.4
2023-05-12,6.92,6.81,6.92,6.67,814,556022.76,3.69,0.44,0.03,0.24
2023-05-15,6.91,6.85,6.91,6.7,801,554367.38,3.08,0.59,0.04,0.23
2023-05-16,6.86,6.75,6.86,6.59,1263,854722.74,3.94,-1.46,-0.1,0.37
2023-05-17,6.74,6.77,6.8,6.68,913,627596.65,1.78,0.3,0.02,0.26
2023-05-18,6.78,7.03,7.04,6.78,5165,3643649.27,3.84,3.84,0.26,1.5
2023-05-19,7.15,7.21,7.37,7.03,5855,4275033.45,4.84,2.56,0.18,1.7
2023-05-22,7.19,7.38,7.74,7.12,5315,4000216.56,8.6,2.36,0.17,1.54
2023-05-23,7.51,8.34,8.34,7.3,18427,14881644.1,14.09,13.01,0.96,5.33
2023-05-24,8.0,8.05,8.28,7.88,10295,8375490.49,4.8,-3.48,-0.29,2.98
