日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,48.12,48.12,49.13,46.93,38638,188715717.0,4.57,-0.02,-0.01,1.92
2022-03-09,48.55,49.05,49.45,46.79,37408,183311567.0,5.53,1.93,0.93,1.86
2022-03-10,50.5,47.9,50.88,47.17,62813,308900720.0,7.56,-2.34,-1.15,3.12
2022-03-11,47.12,46.6,47.12,45.35,57013,265645862.0,3.7,-2.71,-1.3,2.83
2022-03-14,46.6,44.72,46.62,44.57,37981,174882233.0,4.4,-4.03,-1.88,1.88
2022-03-15,43.4,44.0,45.14,42.98,50196,223199745.0,4.83,-1.61,-0.72,2.49
2022-03-16,44.4,45.9,45.9,42.74,51672,233182118.0,7.18,4.32,1.9,2.56
2022-03-17,46.22,45.9,47.36,45.58,45486,214615522.0,3.88,0.0,0.0,2.2
2022-03-18,46.5,46.95,47.15,45.22,61144,285602400.0,4.2,2.29,1.05,2.96
2022-03-21,46.67,46.53,47.48,46.38,29774,141144565.0,2.34,-0.89,-0.42,1.44
2022-03-22,46.66,45.52,46.66,45.35,20079,92862131.0,2.82,-2.17,-1.01,0.97
2022-03-23,45.19,46.0,46.35,44.81,26572,122961250.0,3.38,1.05,0.48,1.29
2022-03-24,45.9,44.76,45.9,44.5,20393,92853911.0,3.04,-2.7,-1.24,0.99
2022-03-25,44.76,44.17,45.8,44.17,17082,77562869.0,3.64,-1.32,-0.59,0.83
2022-03-28,43.4,43.7,44.11,42.93,16981,74967028.0,2.67,-1.06,-0.47,0.82
2022-03-29,43.76,42.2,44.08,41.5,34069,147152380.0,5.9,-3.43,-1.5,1.65
2022-03-30,42.39,43.59,43.98,42.2,34374,150569065.0,4.22,3.29,1.39,1.66
2022-03-31,43.59,42.55,45.2,42.41,22974,100426532.0,6.4,-2.39,-1.04,1.11
2022-04-01,42.41,41.88,42.64,41.65,19482,82961296.0,2.33,-1.57,-0.67,0.94
2022-04-06,41.64,41.03,41.95,40.71,25271,105560002.0,2.96,-2.03,-0.85,1.22
2022-04-07,41.08,40.1,41.7,40.05,23635,98072776.0,4.02,-2.27,-0.93,1.14
2022-04-08,39.87,39.61,40.38,38.99,28107,112979140.0,3.47,-1.22,-0.49,1.36
2022-04-11,39.27,37.51,39.53,37.37,29615,114986335.0,5.45,-5.3,-2.1,1.43
2022-04-12,37.52,37.78,38.37,36.4,35838,135774911.0,5.25,0.72,0.27,1.73
2022-04-13,37.53,35.42,37.57,35.3,56469,207172028.0,6.01,-6.25,-2.36,2.73
2022-04-14,35.75,37.74,38.21,35.75,46620,175514072.0,6.95,6.55,2.32,2.25
2022-04-15,37.47,37.01,37.84,36.47,25352,95244475.0,3.63,-1.93,-0.73,1.23
2022-04-18,36.54,38.03,38.53,36.29,26748,102372606.0,6.05,2.76,1.02,1.29
2022-04-19,38.04,37.92,38.57,37.7,20579,79553390.0,2.29,-0.29,-0.11,1.0
2022-04-20,37.92,37.37,38.47,37.15,16706,64063894.0,3.48,-1.45,-0.55,0.81
2022-04-21,37.37,35.98,37.85,35.76,22510,83870520.0,5.59,-3.72,-1.39,1.09
2022-04-22,35.8,36.01,36.5,34.8,38439,139405614.0,4.72,0.08,0.03,1.86
2022-04-25,35.41,33.34,35.41,31.43,61105,208346308.0,11.05,-7.41,-2.67,2.96
2022-04-26,31.17,33.14,33.86,31.17,56963,192084921.0,8.07,-0.6,-0.2,2.75
2022-04-27,32.39,34.19,34.47,31.42,45080,152387275.0,9.2,3.17,1.05,2.18
2022-04-28,33.9,33.76,34.25,32.7,29825,102033214.0,4.53,-1.26,-0.43,1.44
2022-04-29,34.36,34.84,34.98,33.63,24064,84149294.0,4.0,3.2,1.08,1.16
2022-05-05,34.6,35.38,35.87,34.28,24827,89073475.0,4.56,1.55,0.54,1.2
2022-05-06,34.6,35.09,35.28,34.32,17157,60838264.0,2.71,-0.82,-0.29,0.83
2022-05-09,35.09,35.22,35.58,34.51,15204,54488029.0,3.05,0.37,0.13,0.74
2022-05-10,34.91,35.35,36.45,34.61,66382,239724468.0,5.22,0.37,0.13,3.21
2022-05-11,34.95,36.15,37.7,34.81,61457,228777686.0,8.18,2.26,0.8,2.97
2022-05-12,35.82,35.96,36.36,35.57,29763,108571222.0,2.19,-0.53,-0.19,1.44
2022-05-13,36.23,35.55,36.71,35.41,25683,93449879.0,3.62,-1.14,-0.41,1.24
2022-05-16,35.77,34.5,36.5,34.4,33644,120355142.0,5.91,-2.95,-1.05,1.63
2022-05-17,34.5,35.01,35.1,34.0,25376,89329751.0,3.19,1.48,0.51,1.23
2022-05-18,34.99,36.22,36.66,34.74,36916,135376530.0,5.48,3.46,1.21,1.79
2022-05-19,35.6,36.99,37.04,35.58,29038,108012048.0,4.03,2.13,0.77,1.4
2022-05-20,37.1,37.38,37.52,36.55,26177,98592851.0,2.62,1.05,0.39,1.27
2022-05-23,37.27,38.93,39.3,37.22,41898,163063111.0,5.56,4.15,1.55,2.03
2022-05-24,39.8,37.58,40.13,37.58,57132,225883320.0,6.55,-3.47,-1.35,2.76
2022-05-25,37.6,38.02,38.75,37.58,30254,117180242.0,3.11,1.17,0.44,1.46
2022-05-26,38.23,38.43,38.8,37.55,26075,101283452.0,3.29,1.08,0.41,1.26
2022-05-27,38.4,37.82,38.91,37.73,26911,104407961.0,3.07,-1.59,-0.61,1.3
2022-05-30,37.9,37.73,38.31,36.8,26845,102552478.0,3.99,-0.24,-0.09,1.3
2022-05-31,37.6,38.88,39.12,37.0,33490,130092133.0,5.62,3.05,1.15,1.62
2022-06-01,39.0,39.59,39.73,38.61,29431,116994887.0,2.88,1.83,0.71,1.42
2022-06-02,39.18,41.34,41.65,38.71,49565,203202306.0,7.43,4.42,1.75,2.4
2022-06-06,41.38,41.42,41.78,40.48,33416,138827923.0,3.14,0.19,0.08,1.62
2022-06-07,41.15,41.5,42.66,41.08,31985,134383977.0,3.81,0.19,0.08,1.55
2022-06-08,41.44,41.64,43.29,41.43,42986,183394719.0,4.48,0.34,0.14,2.08
2022-06-09,41.43,39.5,41.64,39.21,45958,185613951.0,5.84,-5.14,-2.14,2.22
2022-06-10,39.2,40.7,41.0,38.8,64032,259237163.0,5.57,3.04,1.2,3.1
2022-06-13,40.33,39.92,40.74,39.4,35017,141142784.0,3.29,-1.92,-0.78,1.69
2022-06-14,39.46,39.14,39.67,37.45,41272,160002109.0,5.56,-1.95,-0.78,2.0
2022-06-15,39.57,40.23,41.0,39.21,48614,198170578.0,4.57,2.78,1.09,2.35
2022-06-16,40.77,40.17,41.11,39.77,31559,128677067.0,3.33,-0.15,-0.06,1.53
2022-06-17,39.99,40.68,40.97,39.2,30313,122712710.0,4.41,1.27,0.51,1.47
2022-06-20,40.4,41.39,41.85,40.35,31918,133189014.0,3.69,1.75,0.71,1.54
2022-06-21,41.21,42.1,42.45,40.96,41801,175955317.0,3.6,1.72,0.71,2.02
2022-06-22,42.1,41.05,42.58,40.95,37724,158596646.0,3.87,-2.49,-1.05,1.82
2022-06-23,41.3,42.72,42.73,40.9,39687,167843309.0,4.46,4.07,1.67,1.92
2022-06-24,42.43,42.33,43.18,42.18,33727,144728352.0,2.34,-0.91,-0.39,1.63
2022-06-27,42.7,41.95,42.7,41.51,37186,157315250.0,2.81,-0.9,-0.38,1.8
2022-06-28,41.92,43.3,43.35,41.32,42088,179809453.0,4.84,3.22,1.35,2.04
2022-06-29,43.69,42.64,45.12,42.62,59168,260648660.0,5.77,-1.52,-0.66,2.86
2022-06-30,42.96,42.9,43.65,42.55,28929,125138594.0,2.58,0.61,0.26,1.4
2022-07-01,43.33,43.52,44.54,43.01,46007,202824554.0,3.57,1.45,0.62,2.23
2022-07-04,43.3,44.64,44.71,41.68,59283,259319269.0,6.96,2.57,1.12,2.87
2022-07-05,44.32,44.06,44.59,43.03,45674,201526017.0,3.49,-1.3,-0.58,2.21
2022-07-06,43.78,43.53,45.3,43.05,51595,229028731.0,5.11,-1.2,-0.53,2.5
2022-07-07,43.5,43.61,43.69,42.55,32548,141769878.0,2.62,0.18,0.08,1.57
2022-07-08,43.45,42.05,43.75,41.94,40641,175207919.0,4.15,-3.58,-1.56,1.97
2022-07-11,42.1,42.2,42.46,41.08,32813,138377853.0,3.28,0.36,0.15,1.59
2022-07-12,42.09,40.66,42.09,40.09,44777,184549664.0,4.74,-3.65,-1.54,2.17
2022-07-13,40.9,41.05,41.95,40.21,33209,137917714.0,4.28,0.96,0.39,1.61
2022-07-14,41.26,42.67,43.2,40.63,42257,179867544.0,6.26,3.95,1.62,2.04
2022-07-15,42.5,42.48,43.08,42.1,31722,135923224.0,2.3,-0.45,-0.19,1.53
2022-07-18,42.23,42.78,43.5,41.37,33419,142704357.0,5.01,0.71,0.3,1.62
2022-07-19,42.97,43.04,43.46,42.38,28564,123404671.0,2.52,0.61,0.26,1.38
2022-07-20,42.7,42.2,43.19,42.09,26183,112158247.0,2.56,-1.95,-0.84,1.27
2022-07-21,42.2,44.59,46.88,42.15,136657,626596024.0,11.21,5.66,2.39,6.61
2022-07-22,44.9,41.07,45.05,40.41,98154,417463626.0,10.41,-7.89,-3.52,4.75
2022-07-25,40.73,41.61,42.64,40.47,46785,196420153.0,5.28,1.31,0.54,2.26
2022-07-26,41.9,41.01,42.48,40.51,31281,129922675.0,4.73,-1.44,-0.6,1.51
2022-07-27,41.15,42.91,43.33,40.62,88341,377960199.0,6.61,4.63,1.9,4.27
2022-07-28,42.96,43.52,44.04,42.96,54823,240460554.0,2.52,1.42,0.61,2.65
2022-07-29,43.59,42.4,43.8,42.31,32100,138171487.0,3.42,-2.57,-1.12,1.55
2022-08-01,42.54,42.03,42.8,41.35,36878,156332186.0,3.42,-0.87,-0.37,1.78
2022-08-02,41.5,40.15,42.01,39.39,58693,238627029.0,6.23,-4.47,-1.88,2.84
2022-08-03,40.71,41.39,42.84,40.7,74708,314898857.0,5.33,3.09,1.24,3.61
2022-08-04,41.76,42.18,42.55,40.88,48362,203545481.0,4.03,1.91,0.79,2.34
2022-08-05,42.22,45.35,45.42,42.08,129139,576639702.0,7.92,7.52,3.17,6.25
2022-08-08,45.7,46.15,46.7,44.8,89391,412378464.0,4.19,1.76,0.8,4.32
2022-08-09,45.88,45.28,46.09,44.41,57039,257723448.0,3.64,-1.89,-0.87,2.76
2022-08-10,44.92,47.42,49.09,44.9,159497,770050393.0,9.25,4.73,2.14,7.71
2022-08-11,47.42,48.55,49.28,46.91,93744,457017437.0,5.0,2.38,1.13,4.53
2022-08-12,48.41,46.61,48.52,46.59,62796,299974533.0,3.98,-4.0,-1.94,3.04
2022-08-15,46.21,47.55,47.85,45.8,54594,258406822.0,4.4,2.02,0.94,2.64
2022-08-16,47.57,47.59,48.9,47.2,47423,229222811.0,3.58,0.08,0.04,2.29
2022-08-17,47.59,48.63,48.9,46.8,52812,257305858.0,4.41,2.19,1.04,2.55
2022-08-18,48.79,49.24,49.64,48.26,66043,326263046.0,2.84,1.25,0.61,3.19
2022-08-19,50.32,47.41,50.48,47.24,63503,308442805.0,6.58,-3.72,-1.83,3.07
2022-08-22,46.3,45.92,47.34,45.81,52200,243025935.0,3.23,-3.14,-1.49,2.52
2022-08-23,45.7,45.75,46.32,44.7,42942,196421437.0,3.53,-0.37,-0.17,2.08
2022-08-24,45.7,43.35,45.84,43.09,59688,263498326.0,6.01,-5.25,-2.4,2.89
2022-08-25,43.3,43.25,44.29,42.64,23890,104260387.0,3.81,-0.23,-0.1,1.16
2022-08-26,43.36,42.22,43.83,42.21,26142,113243203.0,3.75,-2.38,-1.03,1.26
2022-08-29,40.15,44.36,44.56,39.85,63113,273891063.0,11.16,5.07,2.14,3.05
2022-08-30,44.35,43.82,44.9,43.74,20888,92877661.0,2.61,-1.22,-0.54,1.01
2022-08-31,43.84,41.56,44.19,41.4,38465,164118902.0,6.37,-5.16,-2.26,1.86
2022-09-01,41.56,41.2,42.2,41.0,19190,80369928.0,2.89,-0.87,-0.36,0.93
2022-09-02,41.55,41.58,41.94,40.82,26575,110819575.0,2.72,0.92,0.38,1.29
2022-09-05,41.6,41.93,42.45,40.99,24305,102552625.0,3.51,0.84,0.35,1.18
2022-09-06,42.4,41.36,42.5,41.01,28895,120646407.0,3.55,-1.36,-0.57,1.4
2022-09-07,41.38,43.26,43.4,41.31,43113,186221456.0,5.05,4.59,1.9,2.09
2022-09-08,43.28,42.93,43.8,42.58,23970,104177032.0,2.82,-0.76,-0.33,1.16
2022-09-09,43.19,41.79,43.19,41.3,39912,168034246.0,4.4,-2.66,-1.14,1.93
2022-09-13,41.93,41.5,42.59,41.36,23425,98575969.0,2.94,-0.69,-0.29,1.13
2022-09-14,40.75,42.45,42.56,40.7,36864,155815295.0,4.48,2.29,0.95,1.78
2022-09-15,42.45,40.7,43.2,40.15,41695,174484120.0,7.18,-4.12,-1.75,2.02
2022-09-16,40.7,41.16,42.23,40.04,37096,154501282.0,5.38,1.13,0.46,1.79
2022-09-19,41.17,44.98,45.4,41.08,76419,332626197.0,10.5,9.28,3.82,3.7
2022-09-20,44.32,44.4,44.75,43.34,44388,197154465.0,3.13,-1.29,-0.58,2.15
2022-09-21,44.3,45.05,46.66,43.08,61625,281094083.0,8.06,1.46,0.65,2.98
2022-09-22,44.69,44.93,46.91,44.41,68198,315064692.0,5.55,-0.27,-0.12,3.3
2022-09-23,45.24,43.3,45.55,43.14,38753,170823895.0,5.36,-3.63,-1.63,1.87
2022-09-26,42.8,43.13,44.0,42.58,19574,85097488.0,3.28,-0.39,-0.17,0.95
2022-09-27,42.7,44.59,44.6,42.7,29200,129314354.0,4.41,3.39,1.46,1.41
2022-09-28,44.81,43.39,44.9,43.14,28896,127231854.0,3.95,-2.69,-1.2,1.4
2022-09-29,43.83,44.1,44.66,43.69,24264,107935545.0,2.24,1.64,0.71,1.17
2022-09-30,43.9,41.43,44.11,41.36,29591,126499491.0,6.24,-6.05,-2.67,1.43
2022-10-10,41.7,41.58,43.27,41.51,37710,160636598.0,4.25,0.36,0.15,1.82
2022-10-11,41.7,41.93,42.63,41.18,23293,98056316.0,3.49,0.84,0.35,1.13
2022-10-12,42.4,46.9,46.9,41.95,112868,510222831.0,11.81,11.85,4.97,5.46
2022-10-13,46.41,46.28,46.96,45.78,64331,300059036.0,2.52,-1.32,-0.62,3.11
2022-10-14,46.7,48.6,48.7,46.45,84612,407198341.0,4.86,5.01,2.32,4.09
2022-10-17,48.11,47.87,48.81,46.52,65603,314409690.0,4.71,-1.5,-0.73,3.17
2022-10-18,48.1,47.96,48.7,47.09,40080,193055845.0,3.36,0.19,0.09,1.94
2022-10-19,48.2,47.9,49.14,47.35,44320,214583664.0,3.73,-0.13,-0.06,2.14
2022-10-20,47.5,49.15,50.2,46.12,105403,512790852.0,8.52,2.61,1.25,5.1
2022-10-21,48.7,48.1,49.06,47.3,52672,255508721.0,3.58,-2.14,-1.05,2.55
2022-10-24,48.38,46.48,48.78,46.3,55286,263581170.0,5.16,-3.37,-1.62,2.67
2022-10-25,46.0,48.22,48.89,45.78,70466,338303239.0,6.69,3.74,1.74,3.41
2022-10-26,48.52,48.57,49.17,47.92,32784,159994674.0,2.59,0.73,0.35,1.59
2022-10-27,51.2,52.26,53.25,50.7,149985,786395063.0,5.25,7.6,3.69,7.25
2022-10-28,52.43,51.5,54.48,51.39,137515,733819129.0,5.91,-1.45,-0.76,6.65
2022-10-31,51.7,50.9,52.15,50.49,68723,353527254.0,3.22,-1.17,-0.6,3.32
2022-11-01,51.21,50.92,51.4,49.16,80821,407873017.0,4.4,0.04,0.02,3.91
2022-11-02,50.75,50.52,52.0,50.19,70128,358854238.0,3.55,-0.79,-0.4,3.39
2022-11-03,50.86,51.45,51.8,50.5,48004,247382111.0,2.57,1.84,0.93,2.32
2022-11-04,51.7,56.69,56.87,51.68,119554,660234547.0,10.09,10.18,5.24,5.78
2022-11-07,56.79,57.69,58.7,56.5,80218,464974132.0,3.88,1.76,1.0,3.88
2022-11-08,57.3,57.3,57.42,56.4,39011,222888087.0,1.77,-0.68,-0.39,1.89
2022-11-09,57.3,57.56,58.08,56.76,42437,245663950.0,2.3,0.45,0.26,2.05
2022-11-10,57.54,55.73,57.95,55.55,53850,305284941.0,4.17,-3.18,-1.83,2.6
2022-11-11,56.87,56.51,57.98,56.09,53425,306199243.0,3.39,1.4,0.78,2.58
2022-11-14,59.7,54.26,59.7,53.5,65738,364178787.0,10.97,-3.98,-2.25,3.18
2022-11-15,54.64,54.59,55.39,53.82,48757,267913006.0,2.89,0.61,0.33,2.36
2022-11-16,54.28,54.31,55.34,54.08,40149,220717477.0,2.31,-0.51,-0.28,1.94
2022-11-17,54.31,55.92,56.05,53.76,34194,188963050.0,4.22,2.96,1.61,1.65
2022-11-18,56.26,55.48,57.38,54.99,31086,174004019.0,4.27,-0.79,-0.44,1.5
2022-11-21,54.5,55.71,56.2,54.5,22303,124168853.0,3.06,0.41,0.23,1.08
2022-11-22,55.7,56.07,56.95,55.21,35893,203489083.0,3.12,0.65,0.36,1.74
2022-11-23,55.6,56.08,56.69,54.9,26008,145893961.0,3.19,0.02,0.01,1.26
2022-11-24,55.88,55.63,56.44,55.36,22101,124037881.0,1.93,-0.8,-0.45,1.07
2022-11-25,55.2,55.93,57.8,55.1,63151,359449655.0,4.85,0.54,0.3,3.05
2022-11-28,55.19,56.3,56.9,54.2,26086,146821271.0,4.83,0.66,0.37,1.26
2022-11-29,56.36,56.48,56.86,55.41,23721,133709377.0,2.58,0.32,0.18,1.15
2022-11-30,56.7,55.7,57.08,54.02,34104,189639915.0,5.42,-1.38,-0.78,1.65
2022-12-01,56.0,56.43,57.1,55.25,29107,165062340.0,3.32,1.31,0.73,1.41
2022-12-02,56.4,56.61,57.2,56.02,25130,143029758.0,2.09,0.32,0.18,1.22
2022-12-05,56.7,55.43,57.74,55.12,30282,170151538.0,4.63,-2.08,-1.18,1.46
2022-12-06,55.69,55.77,56.36,54.2,25296,141199388.0,3.9,0.61,0.34,1.22
2022-12-07,55.78,53.7,55.78,53.25,41036,223635426.0,4.54,-3.71,-2.07,1.98
2022-12-08,53.88,52.9,54.5,52.4,38992,208425967.0,3.91,-1.49,-0.8,1.89
2022-12-09,53.2,53.31,54.29,52.3,38552,206269718.0,3.76,0.78,0.41,1.86
2022-12-12,53.31,53.5,54.13,52.82,27424,147412747.0,2.46,0.36,0.19,1.33
2022-12-13,53.64,52.09,53.68,51.59,30226,158794332.0,3.91,-2.64,-1.41,1.46
2022-12-14,53.17,52.2,54.71,51.39,49149,260723474.0,6.37,0.21,0.11,2.38
2022-12-15,51.68,53.01,53.5,51.01,30646,162325517.0,4.77,1.55,0.81,1.48
2022-12-16,52.69,51.9,53.23,51.5,23707,124114566.0,3.26,-2.09,-1.11,1.15
2022-12-19,51.7,52.14,52.47,51.51,20174,105710073.0,1.85,0.46,0.24,0.98
2022-12-20,52.15,51.62,52.7,51.1,22118,114871491.0,3.07,-1.0,-0.52,1.07
2022-12-21,51.62,51.13,52.16,50.53,24028,123825916.0,3.16,-0.95,-0.49,1.16
2022-12-22,51.58,49.82,51.69,49.5,20699,105134678.0,4.28,-2.56,-1.31,1.0
2022-12-23,49.7,49.73,50.3,48.81,16393,81469328.0,2.99,-0.18,-0.09,0.79
2022-12-26,50.05,50.89,51.38,49.5,20462,104261236.0,3.78,2.33,1.16,0.99
2022-12-27,50.88,50.73,51.2,50.2,19743,100661775.0,1.97,-0.31,-0.16,0.95
2022-12-28,50.73,50.8,51.37,50.46,19422,99653885.0,1.79,0.14,0.07,0.94
2022-12-29,50.88,50.74,51.1,50.13,15105,77002130.0,1.91,-0.12,-0.06,0.73
2022-12-30,50.88,49.9,51.5,49.3,19514,98598523.0,4.34,-1.66,-0.84,0.94
2023-01-03,49.5,50.76,51.04,48.8,27907,141345590.0,4.49,1.72,0.86,1.35
2023-01-04,52.15,50.69,52.46,50.16,34107,174960188.0,4.53,-0.14,-0.07,1.65
2023-01-05,50.69,51.29,51.45,50.13,20763,106497902.0,2.6,1.18,0.6,1.0
2023-01-06,51.49,51.65,52.0,50.82,21679,112011265.0,2.3,0.7,0.36,1.05
2023-01-09,51.39,52.01,52.87,51.25,41356,216232572.0,3.14,0.7,0.36,2.0
2023-01-10,51.72,53.16,53.8,51.71,39662,212500074.0,4.02,2.21,1.15,1.92
2023-01-11,53.35,54.71,56.08,53.18,53273,293995219.0,5.46,2.92,1.55,2.58
2023-01-12,55.0,54.73,55.9,54.5,42913,238014223.0,2.56,0.04,0.02,2.07
2023-01-13,54.68,53.9,55.0,53.39,23131,125965936.0,2.94,-1.52,-0.83,1.12
2023-01-16,53.98,52.92,54.43,52.74,36666,196453056.0,3.14,-1.82,-0.98,1.77
2023-01-17,53.08,53.76,54.35,52.64,33206,179563704.0,3.23,1.59,0.84,1.61
2023-01-18,53.5,54.53,55.1,53.5,24741,135793575.0,2.98,1.43,0.77,1.2
2023-01-19,54.51,55.28,55.47,53.81,23464,129883773.0,3.04,1.38,0.75,1.13
2023-01-20,55.2,56.27,56.47,55.2,25739,145163291.0,2.3,1.79,0.99,1.24
2023-01-30,57.33,55.82,57.75,55.54,40732,231117060.0,3.93,-0.8,-0.45,1.97
2023-01-31,55.35,55.97,56.58,55.11,26642,150284202.0,2.63,0.27,0.15,1.29
2023-02-01,56.05,56.0,56.33,55.53,20547,115517107.0,1.43,0.05,0.03,0.99
2023-02-02,56.6,56.64,57.2,55.8,32198,183032036.0,2.5,1.14,0.64,1.56
2023-02-03,56.31,56.3,56.9,55.14,25237,142040110.0,3.11,-0.6,-0.34,1.22
2023-02-06,56.15,57.89,59.42,55.73,60140,348720908.0,6.55,2.82,1.59,2.91
2023-02-07,57.89,61.0,61.2,57.56,73047,436976913.0,6.29,5.37,3.11,3.53
2023-02-08,61.0,60.66,62.5,60.49,54439,335780801.0,3.3,-0.56,-0.34,2.63
2023-02-09,61.25,63.0,63.3,60.67,36131,226539696.0,4.34,3.86,2.34,1.75
2023-02-10,63.0,62.46,63.47,61.7,31902,200125640.0,2.81,-0.86,-0.54,1.54
2023-02-13,61.43,61.74,62.44,60.58,38022,235383519.0,2.98,-1.15,-0.72,1.84
2023-02-14,62.22,61.68,63.06,61.2,20273,126000528.0,3.01,-0.1,-0.06,0.98
2023-02-15,62.92,61.5,62.92,60.4,31933,195849923.0,4.09,-0.29,-0.18,1.54
2023-02-16,61.48,61.33,63.7,61.06,37435,234651031.0,4.29,-0.28,-0.17,1.81
2023-02-17,61.53,59.66,61.81,59.5,33524,202717108.0,3.77,-2.72,-1.67,1.62
2023-02-20,60.3,61.8,62.38,58.6,34832,213231521.0,6.34,3.59,2.14,1.68
2023-02-21,61.87,63.66,63.88,61.23,47312,298650387.0,4.29,3.01,1.86,2.29
2023-02-22,63.75,63.48,64.2,62.8,32495,207233117.0,2.2,-0.28,-0.18,1.57
2023-02-23,62.78,63.48,63.9,62.78,11598,73914888.0,1.76,0.0,0.0,0.56
2023-02-24,63.47,64.58,64.7,63.37,30278,195025981.0,2.1,1.73,1.1,1.46
2023-02-27,64.21,65.13,65.48,63.4,33589,217735301.0,3.22,0.85,0.55,1.62
2023-02-28,65.14,63.16,66.65,62.64,51308,330762104.0,6.16,-3.02,-1.97,2.48
2023-03-01,62.93,62.93,63.42,62.34,30231,191104312.0,1.71,-0.36,-0.23,1.46
2023-03-02,62.09,62.58,62.95,60.7,46638,289604311.0,3.58,-0.56,-0.35,2.26
2023-03-03,62.7,63.14,64.34,62.65,32578,208070229.0,2.7,0.89,0.56,1.58
2023-03-06,64.3,66.55,66.8,63.1,49938,328413813.0,5.86,5.4,3.41,2.41
2023-03-07,67.16,64.2,68.04,63.9,40830,267941363.0,6.22,-3.53,-2.35,1.97
2023-03-08,64.2,63.64,65.41,63.23,29329,187859442.0,3.4,-0.87,-0.56,1.42
2023-03-09,63.28,66.52,67.13,63.28,48900,324144388.0,6.05,4.53,2.88,2.36
2023-03-10,66.33,65.03,66.52,64.62,27611,181509382.0,2.86,-2.24,-1.49,1.34
2023-03-13,64.2,66.61,66.9,64.04,34118,226898111.0,4.4,2.43,1.58,1.65
2023-03-14,66.9,67.49,67.8,66.08,46796,316301943.0,2.58,1.32,0.88,2.26
2023-03-15,67.56,65.48,68.35,65.0,44832,299105788.0,4.96,-2.98,-2.01,2.17
2023-03-16,65.6,64.79,66.69,64.2,24939,164100977.0,3.8,-1.05,-0.69,1.21
2023-03-17,64.88,65.71,66.35,64.7,25640,169077621.0,2.55,1.42,0.92,1.24
2023-03-20,66.0,65.2,66.59,64.6,21953,144791101.0,3.03,-0.78,-0.51,1.06
2023-03-21,65.0,66.3,66.66,65.0,23307,154383636.0,2.55,1.69,1.1,1.13
2023-03-22,67.46,64.88,67.46,63.37,50590,328384599.0,6.17,-2.14,-1.42,2.45
2023-03-23,64.9,64.35,65.2,63.45,30285,195256463.0,2.7,-0.82,-0.53,1.46
2023-03-24,65.15,63.25,65.15,62.16,41006,260605262.0,4.65,-1.71,-1.1,1.98
2023-03-27,62.7,62.47,64.0,62.09,29644,187334917.0,3.02,-1.23,-0.78,1.43
2023-03-28,62.2,61.05,62.5,60.7,23078,142629448.0,2.88,-2.27,-1.42,1.12
2023-03-29,61.05,65.21,65.58,61.05,62604,401929191.0,7.42,6.81,4.16,3.03
2023-03-30,65.26,63.88,65.92,63.31,32488,209732580.0,4.0,-2.04,-1.33,1.57
2023-03-31,61.62,65.45,65.8,61.62,43753,285391842.0,6.54,2.46,1.57,2.11
2023-04-03,65.13,66.76,67.22,63.93,69511,462979508.0,5.03,2.0,1.31,3.36
2023-04-04,66.85,67.0,67.7,64.8,62955,420646485.0,4.34,0.36,0.24,3.04
2023-04-06,66.7,70.7,71.68,66.05,79762,560010562.0,8.4,5.52,3.7,3.86
2023-04-07,71.37,72.47,73.7,69.35,93375,675389976.0,6.15,2.5,1.77,4.51
2023-04-10,73.2,75.72,78.57,72.8,124779,956625270.0,7.96,4.48,3.25,6.03
2023-04-11,76.21,75.34,78.41,73.7,88509,670033514.0,6.22,-0.5,-0.38,4.28
2023-04-12,75.44,90.47,90.47,75.44,198522,1698364245.0,19.95,20.08,15.13,9.6
2023-04-13,90.7,93.78,97.01,88.0,152430,1431516993.0,9.96,3.66,3.31,7.37
2023-04-14,93.8,108.68,112.6,93.8,197469,2047179077.0,20.05,15.89,14.9,9.54
2023-04-17,106.03,98.36,106.03,97.82,248877,2532520995.0,7.55,-9.5,-10.32,12.03
2023-04-18,99.7,102.2,103.69,98.43,151568,1534833657.0,5.35,3.9,3.84,7.33
2023-04-19,106.35,108.07,112.7,102.04,155413,1682824216.0,10.43,5.74,5.87,7.51
2023-04-20,108.07,111.36,117.7,105.7,133199,1484057969.0,11.1,3.04,3.29,6.44
2023-04-21,111.42,112.98,114.4,106.87,95740,1067955819.0,6.76,1.45,1.62,4.63
2023-04-24,111.72,109.6,113.43,103.92,108663,1178615577.0,8.42,-2.99,-3.38,5.25
2023-04-25,109.2,110.58,116.5,107.46,114566,1289181168.0,8.25,0.89,0.98,5.54
2023-04-26,105.7,101.48,110.7,100.7,125257,1302486305.0,9.04,-8.23,-9.1,6.05
2023-04-27,101.43,103.22,107.01,100.5,94657,980878014.0,6.42,1.71,1.74,4.58
2023-04-28,101.7,105.65,107.86,101.7,84836,893616467.0,5.97,2.35,2.43,4.1
2023-05-04,104.7,98.93,104.7,98.37,97923,985822387.0,5.99,-6.36,-6.72,4.73
2023-05-05,99.7,98.45,102.3,97.84,74934,750823844.0,4.51,-0.49,-0.48,3.62
2023-05-08,99.3,97.77,101.5,95.73,69891,690910761.0,5.86,-0.69,-0.68,3.38
2023-05-09,98.98,96.82,104.7,96.5,88181,893503269.0,8.39,-0.97,-0.95,4.26
