日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-10,6.63,6.68,6.74,6.62,612,428129.0,1.83,1.98,0.13,0.21
2022-03-11,6.62,6.72,6.79,6.26,828,566060.0,7.93,0.6,0.04,0.28
2022-03-14,6.72,6.51,6.72,6.39,1205,819826.0,4.91,-3.13,-0.21,0.41
2022-03-15,6.4,6.32,6.57,6.16,1533,1013177.0,6.3,-2.92,-0.19,0.52
2022-03-16,6.32,6.31,6.41,5.78,1954,1270041.0,9.97,-0.16,-0.01,0.66
2022-03-17,6.22,6.55,6.98,6.22,3896,2741563.0,12.04,3.8,0.24,1.31
2022-03-18,6.6,6.51,6.61,6.36,2202,1492713.0,3.82,-0.61,-0.04,0.74
2022-03-21,6.34,6.42,6.51,6.34,870,591966.0,2.61,-1.38,-0.09,0.29
2022-03-22,6.34,6.38,6.53,6.23,1207,802096.0,4.67,-0.62,-0.04,0.41
2022-03-23,6.5,6.33,6.5,6.29,878,587234.0,3.29,-0.78,-0.05,0.3
2022-03-24,6.29,6.3,6.35,6.19,281,185685.0,2.53,-0.47,-0.03,0.09
2022-03-25,6.26,6.24,6.37,6.15,1036,681667.0,3.49,-0.95,-0.06,0.35
2022-03-28,6.2,6.25,6.33,6.05,941,611416.0,4.49,0.16,0.01,0.32
2022-03-29,5.94,6.18,6.25,5.94,585,381731.0,4.96,-1.12,-0.07,0.2
2022-03-30,6.18,6.17,6.18,6.05,625,402608.0,2.1,-0.16,-0.01,0.21
2022-03-31,6.0,6.05,6.16,6.0,611,390104.0,2.59,-1.94,-0.12,0.21
2022-04-01,6.17,6.17,6.19,5.99,677,441111.0,3.31,1.98,0.12,0.23
2022-04-06,6.2,6.16,6.2,6.13,433,281879.0,1.13,-0.16,-0.01,0.15
2022-04-07,6.18,6.16,6.27,6.05,584,378082.0,3.57,0.0,0.0,0.2
2022-04-08,6.16,6.09,6.16,5.95,1065,677075.0,3.41,-1.14,-0.07,0.36
2022-04-11,5.88,5.86,5.99,5.74,1941,1198041.0,4.11,-3.78,-0.23,0.65
2022-04-12,5.91,5.89,5.91,5.77,304,188689.0,2.39,0.51,0.03,0.1
2022-04-13,5.91,5.82,5.91,5.76,326,200625.0,2.55,-1.19,-0.07,0.11
2022-04-14,5.83,5.83,5.83,5.75,1277,783697.0,1.37,0.17,0.01,0.43
2022-04-15,5.72,5.77,5.77,5.69,833,505139.0,1.37,-1.03,-0.06,0.28
2022-04-18,5.71,5.75,5.79,5.67,392,237713.0,2.08,-0.35,-0.02,0.13
2022-04-19,5.69,5.73,5.77,5.65,670,405805.0,2.09,-0.35,-0.02,0.23
2022-04-20,5.78,5.67,5.78,5.66,692,417618.0,2.09,-1.05,-0.06,0.23
2022-04-21,5.5,5.52,5.71,5.46,992,583682.0,4.41,-2.65,-0.15,0.33
2022-04-22,5.31,5.38,5.45,5.29,794,452384.0,2.9,-2.54,-0.14,0.27
2022-04-25,5.38,4.94,5.38,4.85,2576,1374452.0,9.85,-8.18,-0.44,0.87
2022-04-26,4.94,4.92,4.96,4.69,1775,928794.0,5.47,-0.4,-0.02,0.6
2022-04-27,4.9,5.1,5.19,4.69,748,385711.0,10.16,3.66,0.18,0.25
2022-04-28,5.04,5.0,5.04,4.79,843,440131.0,4.9,-1.96,-0.1,0.28
2022-04-29,4.85,5.11,5.11,4.85,1638,873067.0,5.2,2.2,0.11,0.55
2022-05-05,5.2,5.1,5.2,4.75,543,295066.0,8.81,-0.2,-0.01,0.18
2022-05-06,5.03,5.13,5.17,4.99,767,420369.0,3.53,0.59,0.03,0.26
2022-05-09,5.09,5.19,5.27,5.0,942,510574.0,5.26,1.17,0.06,0.32
2022-05-10,5.01,5.17,5.18,4.85,1172,623889.0,6.36,-0.39,-0.02,0.39
2022-05-11,5.31,5.25,5.31,5.07,896,495418.0,4.64,1.55,0.08,0.3
2022-05-12,5.2,5.17,5.22,5.12,248,136751.0,1.9,-1.52,-0.08,0.08
2022-05-13,5.17,5.4,5.42,5.17,1724,984186.0,4.84,4.45,0.23,0.58
2022-05-16,5.41,5.48,5.61,5.41,1406,815824.0,3.7,1.48,0.08,0.47
2022-05-17,5.5,5.49,5.65,5.4,784,459573.0,4.56,0.18,0.01,0.26
2022-05-18,5.66,5.46,5.66,5.35,726,421296.0,5.65,-0.55,-0.03,0.24
2022-05-19,5.49,5.56,5.59,5.41,645,377965.0,3.3,1.83,0.1,0.22
2022-05-20,5.57,5.7,5.71,5.46,1736,1037912.0,4.5,2.52,0.14,0.58
2022-05-23,5.7,5.75,5.82,5.63,1066,651063.0,3.33,0.88,0.05,0.36
2022-05-24,5.83,5.74,5.84,5.65,820,498754.0,3.3,-0.17,-0.01,0.28
2022-05-25,5.5,5.76,5.82,5.5,1032,619495.0,5.57,0.35,0.02,0.35
2022-05-26,5.76,5.79,5.8,5.58,301,183317.0,3.82,0.52,0.03,0.1
2022-05-27,5.81,5.8,5.83,5.73,435,267312.0,1.73,0.17,0.01,0.15
2022-05-30,5.93,5.8,5.93,5.64,189,115281.0,5.0,0.0,0.0,0.06
2022-05-31,5.75,5.8,5.82,5.65,956,578741.0,2.93,0.0,0.0,0.32
2022-06-01,5.8,5.86,5.87,5.7,829,509946.0,2.93,1.03,0.06,0.28
2022-06-02,5.92,5.87,5.92,5.76,347,215044.0,2.73,0.17,0.01,0.12
2022-06-06,5.87,5.82,5.93,5.76,1014,628293.0,2.9,-0.85,-0.05,0.34
2022-06-07,5.82,5.83,5.88,5.76,657,403276.0,2.06,0.17,0.01,0.22
2022-06-08,5.92,5.83,5.92,5.74,285,176062.0,3.09,0.0,0.0,0.1
2022-06-09,5.82,5.8,5.85,5.72,311,191292.0,2.23,-0.51,-0.03,0.1
2022-06-10,5.82,5.82,5.83,5.71,469,288056.0,2.07,0.34,0.02,0.16
2022-06-13,5.82,5.81,5.83,5.76,285,175104.0,1.2,-0.17,-0.01,0.1
2022-06-14,5.81,5.78,5.81,5.67,394,239066.0,2.41,-0.52,-0.03,0.13
2022-06-15,5.71,5.8,5.83,5.66,1916,1165708.0,2.94,0.35,0.02,0.64
2022-06-16,5.85,5.85,5.85,5.78,909,560824.0,1.21,0.86,0.05,0.31
2022-06-17,5.8,5.73,5.8,5.71,572,347615.0,1.54,-2.05,-0.12,0.19
2022-06-20,5.71,5.66,5.75,5.45,1273,757283.0,5.24,-1.22,-0.07,0.43
2022-06-21,5.78,5.68,5.78,5.6,161,96934.0,3.18,0.35,0.02,0.05
2022-06-22,5.72,5.63,5.72,5.45,737,436760.0,4.75,-0.88,-0.05,0.25
2022-06-23,5.76,5.71,5.76,5.6,497,293206.0,2.84,1.42,0.08,0.17
2022-06-24,5.82,5.71,5.82,5.59,654,382985.0,4.03,0.0,0.0,0.22
2022-06-27,5.71,5.8,5.81,5.63,757,449289.0,3.15,1.58,0.09,0.25
2022-06-28,5.94,5.94,5.95,5.76,789,481224.0,3.28,2.41,0.14,0.27
2022-06-29,5.82,5.8,5.95,5.76,1044,628457.0,3.2,-2.36,-0.14,0.35
2022-06-30,5.91,5.82,5.91,5.7,1453,867278.0,3.62,0.34,0.02,0.49
2022-07-01,5.84,5.83,5.88,5.76,469,282341.0,2.06,0.17,0.01,0.16
2022-07-04,5.88,5.8,5.88,5.69,225,134517.0,3.26,-0.51,-0.03,0.08
2022-07-05,5.86,5.85,5.9,5.69,297,179116.0,3.62,0.86,0.05,0.1
2022-07-06,5.86,5.83,5.86,5.77,274,164795.0,1.54,-0.34,-0.02,0.09
2022-07-07,5.91,5.84,5.91,5.79,211,127512.0,2.06,0.17,0.01,0.07
2022-07-08,5.9,5.88,5.9,5.72,277,167517.0,3.08,0.68,0.04,0.09
2022-07-11,5.9,5.84,5.9,5.79,176,105637.0,1.87,-0.68,-0.04,0.06
2022-07-12,5.88,5.81,5.89,5.77,627,377984.95,2.05,-0.51,-0.03,0.21
2022-07-13,5.84,5.84,5.85,5.79,601,361731.77,1.03,0.52,0.03,0.2
2022-07-14,5.79,5.78,5.8,5.73,615,367968.83,1.2,-1.03,-0.06,0.21
2022-07-15,5.89,5.82,5.89,5.54,398,238241.35,6.06,0.69,0.04,0.13
2022-07-18,5.9,5.82,5.9,5.78,700,421510.39,2.06,0.0,0.0,0.24
2022-07-19,5.88,5.75,5.88,5.67,1988,1173409.19,3.61,-1.2,-0.07,0.67
2022-07-20,5.63,5.73,5.85,5.63,908,542262.36,3.83,-0.35,-0.02,0.31
2022-07-21,5.66,5.8,5.84,5.66,708,423055.49,3.14,1.22,0.07,0.24
2022-07-22,5.82,5.83,5.83,5.8,563,338590.8,0.52,0.52,0.03,0.19
2022-07-25,5.89,5.82,5.89,5.75,112,67127.11,2.4,-0.17,-0.01,0.04
2022-07-26,5.82,5.84,5.84,5.79,380,228733.86,0.86,0.34,0.02,0.13
2022-07-27,5.84,5.81,5.86,5.76,472,284850.63,1.71,-0.51,-0.03,0.16
2022-07-28,5.68,5.83,5.84,5.68,424,254616.14,2.75,0.34,0.02,0.14
2022-07-29,5.74,5.84,5.86,5.7,402,240480.72,2.74,0.17,0.01,0.13
2022-08-01,5.84,5.84,5.86,5.74,513,309531.2,2.05,0.0,0.0,0.17
2022-08-02,5.85,5.78,5.85,5.68,858,512525.11,2.91,-1.03,-0.06,0.29
2022-08-03,5.85,5.83,5.86,5.7,1831,1090533.19,2.77,0.87,0.05,0.62
2022-08-04,5.72,5.77,5.84,5.7,718,427780.01,2.4,-1.03,-0.06,0.24
2022-08-05,5.69,5.76,5.83,5.69,907,537291.69,2.43,-0.17,-0.01,0.3
2022-08-08,5.7,5.74,5.8,5.57,1525,892563.44,3.99,-0.35,-0.02,0.51
2022-08-09,5.69,5.69,5.74,5.63,903,531295.09,1.92,-0.87,-0.05,0.3
2022-08-10,5.68,5.68,5.7,5.61,168,97983.8,1.58,-0.18,-0.01,0.06
2022-08-11,5.63,5.74,5.78,5.63,1503,889861.64,2.64,1.06,0.06,0.51
2022-08-12,5.79,5.69,5.79,5.63,446,262376.21,2.79,-0.87,-0.05,0.15
2022-08-15,5.7,5.69,5.71,5.63,363,212668.88,1.41,0.0,0.0,0.12
2022-08-16,5.66,5.67,5.69,5.64,406,237900.4,0.88,-0.35,-0.02,0.14
2022-08-17,5.69,5.69,5.7,5.63,635,371803.7,1.23,0.35,0.02,0.21
2022-08-18,5.64,5.68,5.7,5.61,443,258633.18,1.58,-0.18,-0.01,0.15
2022-08-19,5.63,5.6,5.68,5.6,350,203836.3,1.41,-1.41,-0.08,0.12
2022-08-22,5.73,5.64,5.73,5.52,359,208838.09,3.75,0.71,0.04,0.12
2022-08-23,5.63,5.63,5.64,5.57,229,133038.08,1.24,-0.18,-0.01,0.08
2022-08-24,5.6,5.64,5.64,5.48,361,207707.79,2.84,0.18,0.01,0.12
2022-08-25,5.65,5.48,5.65,5.36,1079,613224.31,5.14,-2.84,-0.16,0.36
2022-08-26,5.49,5.48,5.5,5.4,244,137819.41,1.82,0.0,0.0,0.08
2022-08-29,5.54,5.47,5.54,5.31,344,194035.58,4.2,-0.18,-0.01,0.12
2022-08-30,5.43,5.46,5.53,5.35,752,428945.85,3.29,-0.18,-0.01,0.25
2022-08-31,5.44,5.34,5.44,5.3,1063,587774.46,2.56,-2.2,-0.12,0.36
2022-09-01,5.39,5.31,5.39,5.22,249,136817.41,3.18,-0.56,-0.03,0.08
2022-09-02,5.31,5.38,5.39,5.31,232,128287.02,1.51,1.32,0.07,0.08
2022-09-05,5.38,5.45,5.56,5.38,268,150459.29,3.35,1.3,0.07,0.09
2022-09-06,5.45,5.4,5.45,5.38,214,119541.7,1.28,-0.92,-0.05,0.07
2022-09-07,5.34,5.37,5.4,5.29,544,300448.94,2.04,-0.56,-0.03,0.18
2022-09-08,5.37,5.45,5.6,5.37,1403,796601.78,4.28,1.49,0.08,0.47
2022-09-09,5.36,5.35,5.49,5.3,750,416380.47,3.49,-1.83,-0.1,0.25
2022-09-13,5.5,5.33,5.5,5.28,671,374430.67,4.11,-0.37,-0.02,0.23
2022-09-14,5.22,5.25,5.33,5.2,645,350522.94,2.44,-1.5,-0.08,0.22
2022-09-15,5.35,5.24,5.37,5.15,718,392826.38,4.19,-0.19,-0.01,0.24
2022-09-16,5.05,5.26,5.44,5.05,1258,689956.02,7.44,0.38,0.02,0.42
2022-09-19,5.2,5.29,5.4,5.2,2561,1393210.16,3.8,0.57,0.03,0.86
2022-09-20,5.18,5.58,5.78,5.18,3403,1959187.19,11.34,5.48,0.29,1.14
2022-09-21,5.59,5.8,5.98,5.41,7018,4192816.73,10.22,3.94,0.22,1.1
2022-09-22,5.75,5.63,5.94,5.61,3356,2008238.04,5.69,-2.93,-0.17,0.53
2022-09-23,5.51,5.3,5.66,5.23,2946,1653517.73,7.64,-5.86,-0.33,0.46
2022-09-26,5.3,5.2,5.31,5.13,951,518243.42,3.4,-1.89,-0.1,0.15
2022-09-27,5.55,5.29,5.55,5.14,850,465432.74,7.88,1.73,0.09,0.13
2022-09-28,5.13,5.23,5.37,5.11,1268,693902.71,4.91,-1.13,-0.06,0.2
2022-09-29,5.38,5.22,5.38,5.1,1116,599885.56,5.35,-0.19,-0.01,0.18
2022-09-30,5.28,5.17,5.28,5.07,683,362705.33,4.02,-0.96,-0.05,0.11
2022-10-10,5.46,5.18,5.46,5.16,561,308464.88,5.8,0.19,0.01,0.09
2022-10-11,5.08,5.3,5.3,5.08,416,226881.37,4.25,2.32,0.12,0.07
2022-10-12,5.28,5.55,5.79,5.22,2456,1389601.46,10.75,4.72,0.25,0.39
2022-10-13,5.44,5.5,5.56,5.38,2200,1249018.08,3.24,-0.9,-0.05,0.35
2022-10-14,5.75,5.73,6.23,5.7,4705,2858498.64,9.64,4.18,0.23,0.74
2022-10-17,5.72,5.89,5.95,5.51,2977,1777924.35,7.68,2.79,0.16,0.47
2022-10-18,5.84,5.84,5.95,5.71,2371,1426395.55,4.07,-0.85,-0.05,0.37
2022-10-19,5.86,5.73,5.86,5.71,1388,826117.8,2.57,-1.88,-0.11,0.22
2022-10-20,5.68,5.69,5.73,5.65,780,459803.46,1.4,-0.7,-0.04,0.12
2022-10-21,5.8,5.76,5.82,5.72,462,275520.44,1.76,1.23,0.07,0.07
2022-10-24,5.78,5.65,5.78,5.64,373,220096.1,2.43,-1.91,-0.11,0.06
2022-10-25,5.63,5.62,5.66,5.57,143,83355.43,1.59,-0.53,-0.03,0.02
2022-10-26,5.76,5.69,5.76,5.62,655,386367.22,2.49,1.25,0.07,0.1
2022-10-27,5.74,5.67,5.74,5.56,233,135297.04,3.16,-0.35,-0.02,0.04
2022-10-28,5.81,5.6,5.81,5.48,485,286198.41,5.82,-1.23,-0.07,0.08
2022-10-31,5.77,5.56,5.77,5.47,418,239575.91,5.36,-0.71,-0.04,0.07
2022-11-01,5.56,5.63,5.64,5.56,432,250159.2,1.44,1.26,0.07,0.07
2022-11-02,5.53,5.72,5.84,5.53,1882,1119876.65,5.51,1.6,0.09,0.3
2022-11-03,5.54,6.05,6.21,5.54,7213,4504694.38,11.71,5.77,0.33,1.13
2022-11-04,6.15,6.14,6.15,6.03,3302,2079162.76,1.98,1.49,0.09,0.52
2022-11-07,6.22,6.48,6.55,6.19,4878,3233998.64,5.86,5.54,0.34,0.77
2022-11-08,6.58,6.53,6.65,6.43,2020,1359085.51,3.4,0.77,0.05,0.32
2022-11-09,6.55,6.46,6.64,6.46,1198,811379.11,2.76,-1.07,-0.07,0.19
2022-11-10,6.48,6.57,6.57,6.37,2532,1698975.2,3.1,1.7,0.11,0.4
2022-11-11,6.65,7.16,7.28,6.55,11054,7945274.54,11.11,8.98,0.59,1.74
2022-11-14,7.27,7.02,7.28,6.88,4226,3095949.32,5.59,-1.96,-0.14,0.66
2022-11-15,7.0,7.12,7.12,6.97,2003,1448001.28,2.14,1.42,0.1,0.31
2022-11-16,7.1,7.2,7.34,7.1,3430,2548855.26,3.37,1.12,0.08,0.54
2022-11-17,7.18,7.25,7.26,7.06,1431,1060553.63,2.78,0.69,0.05,0.22
2022-11-18,7.16,7.36,7.47,7.16,2863,2151479.47,4.28,1.52,0.11,0.45
2022-11-21,7.4,7.3,7.49,6.96,6238,4676695.22,7.2,-0.82,-0.06,0.98
2022-11-22,7.1,7.32,7.33,7.04,2536,1883504.24,3.97,0.27,0.02,0.4
2022-11-23,7.31,7.36,7.4,7.11,1557,1165563.17,3.96,0.55,0.04,0.24
2022-11-24,7.12,7.17,7.4,7.12,3669,2729799.53,3.8,-2.58,-0.19,0.58
2022-11-25,7.18,6.98,7.21,6.88,2410,1728438.68,4.6,-2.65,-0.19,0.38
2022-11-28,6.86,6.77,6.93,6.76,1566,1100656.05,2.44,-3.01,-0.21,0.25
2022-11-29,6.66,6.78,6.87,6.66,1114,775815.99,3.1,0.15,0.01,0.17
2022-11-30,6.7,6.71,6.83,6.7,292,202435.98,1.92,-1.03,-0.07,0.05
2022-12-01,6.9,6.87,6.9,6.77,625,440924.35,1.94,2.38,0.16,0.1
2022-12-02,6.9,6.77,6.9,6.77,392,275174.98,1.89,-1.46,-0.1,0.06
2022-12-05,6.75,6.8,6.85,6.71,489,339969.35,2.07,0.44,0.03,0.08
2022-12-06,6.8,6.79,6.8,6.7,290,200656.9,1.47,-0.15,-0.01,0.05
2022-12-07,6.57,6.74,6.79,6.56,760,519488.29,3.39,-0.74,-0.05,0.12
2022-12-08,6.71,6.71,6.75,6.6,653,446163.18,2.23,-0.45,-0.03,0.1
2022-12-09,6.7,6.58,6.7,6.56,753,511314.2,2.09,-1.94,-0.13,0.12
2022-12-12,6.5,6.55,6.6,6.45,650,433543.15,2.28,-0.46,-0.03,0.1
2022-12-13,6.45,6.45,6.6,6.45,191,127268.63,2.29,-1.53,-0.1,0.03
2022-12-14,6.62,6.5,6.63,6.5,109,73781.3,2.02,0.78,0.05,0.02
2022-12-15,6.61,6.51,6.62,6.47,140,94372.5,2.31,0.15,0.01,0.02
2022-12-16,6.63,6.57,6.63,6.43,72,48690.15,3.07,0.92,0.06,0.01
2022-12-19,6.42,6.56,6.57,6.4,168,112331.14,2.59,-0.15,-0.01,0.03
2022-12-20,6.38,6.55,6.56,6.36,163,109090.74,3.05,-0.15,-0.01,0.03
2022-12-21,6.32,6.48,6.54,6.32,71,47596.3,3.36,-1.07,-0.07,0.01
2022-12-22,6.35,6.3,6.4,6.3,158,103321.16,1.54,-2.78,-0.18,0.02
2022-12-23,6.21,6.27,6.49,6.21,75,48924.55,4.44,-0.48,-0.03,0.01
2022-12-26,6.25,6.43,6.54,6.06,117,76015.23,7.66,2.55,0.16,0.02
2022-12-27,6.43,6.44,6.45,6.2,317,208499.01,3.89,0.16,0.01,0.05
2022-12-28,6.42,6.36,6.42,6.17,58,37744.93,3.88,-1.24,-0.08,0.01
2022-12-29,6.2,6.25,6.35,6.08,603,383714.0,4.25,-1.73,-0.11,0.09
2022-12-30,6.2,6.33,6.39,6.05,355,225953.0,5.44,1.28,0.08,0.06
2023-01-03,6.1,6.3,6.36,6.1,180,115998.98,4.11,-0.47,-0.03,0.03
2023-01-04,6.41,6.26,6.41,6.13,428,273453.97,4.44,-0.63,-0.04,0.07
2023-01-05,6.05,6.2,6.25,6.05,407,258712.67,3.19,-0.96,-0.06,0.06
2023-01-06,6.07,6.15,6.15,6.07,149,94308.38,1.29,-0.81,-0.05,0.02
2023-01-09,6.24,6.17,6.25,6.13,424,272524.12,1.95,0.33,0.02,0.07
2023-01-10,6.12,6.22,6.25,6.11,70,44047.0,2.27,0.81,0.05,0.01
2023-01-11,6.27,6.26,6.3,6.13,96,61304.35,2.73,0.64,0.04,0.01
2023-01-12,6.28,6.24,6.28,6.16,102,65163.09,1.92,-0.32,-0.02,0.02
2023-01-13,6.3,6.3,6.35,6.27,298,193869.0,1.28,0.96,0.06,0.05
2023-01-16,6.59,6.38,6.6,6.33,453,301318.92,4.29,1.27,0.08,0.07
2023-01-17,6.38,6.49,6.52,6.35,533,351136.76,2.66,1.72,0.11,0.08
2023-01-18,6.65,6.58,6.65,6.44,264,178088.4,3.24,1.39,0.09,0.04
2023-01-19,6.57,6.59,6.6,6.49,144,97317.97,1.67,0.15,0.01,0.02
2023-01-20,6.59,6.63,6.65,6.45,199,134819.57,3.03,0.61,0.04,0.03
2023-01-30,6.65,6.75,6.83,6.65,482,332504.17,2.71,1.81,0.12,0.08
2023-01-31,6.74,7.05,7.1,6.72,1927,1364223.42,5.63,4.44,0.3,0.3
2023-02-01,7.05,6.99,7.08,6.86,793,568161.74,3.12,-0.85,-0.06,0.12
2023-02-02,7.05,7.07,7.16,6.92,1424,1037604.07,3.43,1.14,0.08,0.22
2023-02-03,7.07,7.05,7.16,6.84,1987,1424448.94,4.53,-0.28,-0.02,0.31
2023-02-06,7.1,7.01,7.1,6.84,308,220100.71,3.69,-0.57,-0.04,0.05
2023-02-07,6.93,6.95,7.06,6.87,89,63561.26,2.71,-0.86,-0.06,0.01
2023-02-08,6.85,6.87,6.96,6.85,559,395187.47,1.58,-1.15,-0.08,0.09
2023-02-09,6.81,6.88,6.93,6.81,483,342811.78,1.75,0.15,0.01,0.08
2023-02-10,6.93,6.82,6.93,6.71,564,395703.14,3.2,-0.87,-0.06,0.09
2023-02-13,6.75,7.0,7.17,6.72,1896,1349981.0,6.6,2.64,0.18,0.3
2023-02-14,6.94,6.91,7.04,6.72,795,563525.14,4.57,-1.29,-0.09,0.12
2023-02-15,6.91,6.87,6.91,6.81,169,119183.95,1.45,-0.58,-0.04,0.03
2023-02-16,6.87,6.83,6.98,6.8,466,330804.44,2.62,-0.58,-0.04,0.07
2023-02-17,6.8,6.89,6.91,6.8,150,105942.15,1.61,0.88,0.06,0.02
2023-02-20,6.88,6.99,7.0,6.84,840,602225.75,2.32,1.45,0.1,0.13
2023-02-21,6.87,6.95,7.04,6.84,711,512233.0,2.86,-0.57,-0.04,0.11
2023-02-22,7.05,7.0,7.05,6.91,1525,1099797.24,2.01,0.72,0.05,0.24
2023-02-23,6.93,6.85,7.01,6.8,1046,736512.65,3.0,-2.14,-0.15,0.16
2023-02-24,6.85,6.83,6.85,6.8,369,259108.3,0.73,-0.29,-0.02,0.06
2023-02-27,6.78,6.76,6.97,6.76,440,308808.13,3.07,-1.02,-0.07,0.07
2023-02-28,6.9,6.88,6.94,6.86,1982,1407600.05,1.18,1.78,0.12,0.31
2023-03-01,6.81,6.86,6.87,6.81,123,86691.36,0.87,-0.29,-0.02,0.02
2023-03-02,6.83,6.9,6.9,6.83,850,600921.38,1.02,0.58,0.04,0.13
2023-03-03,6.84,6.89,6.89,6.83,65,45775.5,0.87,-0.14,-0.01,0.01
2023-03-06,6.83,6.9,6.98,6.82,696,494428.76,2.32,0.15,0.01,0.11
2023-03-07,6.85,6.8,6.85,6.78,267,186960.04,1.01,-1.45,-0.1,0.04
2023-03-08,6.8,6.82,6.85,6.75,112,78009.97,1.47,0.29,0.02,0.02
2023-03-09,6.86,6.85,6.86,6.78,274,192905.12,1.17,0.44,0.03,0.04
2023-03-10,6.85,6.77,6.85,6.6,378,261523.31,3.65,-1.17,-0.08,0.06
2023-03-13,6.41,6.92,6.95,6.41,1546,1084116.35,7.98,2.22,0.15,0.24
2023-03-14,6.92,6.91,6.92,6.81,134,94601.89,1.59,-0.14,-0.01,0.02
2023-03-15,6.95,6.9,6.95,6.82,354,249915.36,1.88,-0.14,-0.01,0.06
2023-03-16,6.95,6.8,6.95,6.79,462,327909.93,2.32,-1.45,-0.1,0.07
2023-03-17,6.73,6.81,6.81,6.72,310,215262.17,1.32,0.15,0.01,0.05
2023-03-20,6.72,6.76,6.8,6.71,259,179897.5,1.32,-0.73,-0.05,0.04
2023-03-21,6.85,6.83,6.85,6.72,51,35862.34,1.92,1.04,0.07,0.01
2023-03-22,6.8,6.84,6.86,6.72,129,89812.24,2.05,0.15,0.01,0.02
2023-03-23,6.71,6.72,6.75,6.71,136,94205.58,0.58,-1.75,-0.12,0.02
2023-03-24,6.74,6.71,6.75,6.71,212,146561.44,0.6,-0.15,-0.01,0.03
2023-03-27,6.71,6.77,6.8,6.69,378,262268.79,1.64,0.89,0.06,0.06
2023-03-28,6.81,6.7,6.81,6.69,69,47387.5,1.77,-1.03,-0.07,0.01
2023-03-29,7.12,6.6,7.12,6.51,446,306863.57,9.1,-1.49,-0.1,0.07
2023-03-30,6.79,6.51,6.79,6.47,671,451315.88,4.85,-1.36,-0.09,0.11
2023-03-31,6.51,6.48,6.58,6.48,279,187479.09,1.54,-0.46,-0.03,0.04
2023-04-03,6.48,6.48,6.52,6.38,752,499228.11,2.16,0.0,0.0,0.12
2023-04-04,6.4,6.48,6.48,6.39,126,83778.2,1.39,0.0,0.0,0.02
2023-04-06,6.44,6.49,6.51,6.43,115,76389.28,1.23,0.15,0.01,0.02
2023-04-07,6.57,6.49,6.58,6.43,323,217553.97,2.31,0.0,0.0,0.05
2023-04-10,6.32,6.46,6.9,6.32,321,216448.49,8.94,-0.46,-0.03,0.05
2023-04-11,6.39,6.42,6.42,6.39,129,85404.93,0.46,-0.62,-0.04,0.02
2023-04-12,6.39,6.4,6.42,6.39,88,57825.71,0.47,-0.31,-0.02,0.01
2023-04-13,6.33,6.21,6.54,6.05,2638,1669845.93,7.66,-2.97,-0.19,0.41
2023-04-14,6.08,6.19,6.19,6.08,323,205109.48,1.77,-0.32,-0.02,0.05
2023-04-17,6.18,6.1,6.26,6.03,961,607106.06,3.72,-1.45,-0.09,0.15
2023-04-18,5.95,5.93,6.12,5.85,1415,868151.64,4.43,-2.79,-0.17,0.22
2023-04-19,5.99,5.96,6.01,5.88,596,363786.38,2.19,0.51,0.03,0.09
2023-04-20,5.99,5.98,6.16,5.95,311,193916.04,3.52,0.34,0.02,0.05
2023-04-21,5.94,6.01,6.01,5.89,226,138280.87,2.01,0.5,0.03,0.04
2023-04-24,6.3,6.27,6.3,6.05,2157,1386664.79,4.16,4.33,0.26,0.34
2023-04-25,6.3,6.44,6.44,6.28,2490,1633369.16,2.55,2.71,0.17,0.39
2023-04-26,6.35,6.52,6.52,6.35,374,248353.18,2.64,1.24,0.08,0.06
2023-04-27,6.53,6.51,6.53,6.45,375,250956.84,1.23,-0.15,-0.01,0.06
2023-04-28,6.46,6.46,6.57,6.42,417,277935.52,2.3,-0.77,-0.05,0.07
2023-05-04,6.36,6.55,6.6,6.15,1112,747962.47,6.97,1.39,0.09,0.17
2023-05-05,6.43,6.64,6.73,6.43,1542,1048035.49,4.58,1.37,0.09,0.24
2023-05-08,6.67,7.03,7.03,6.67,3915,2784275.34,5.42,5.87,0.39,0.61
2023-05-09,7.04,6.93,7.09,6.89,3025,2177858.06,2.84,-1.42,-0.1,0.47
2023-05-10,6.93,6.76,6.93,6.76,629,441064.4,2.45,-2.45,-0.17,0.1
2023-05-11,6.74,6.8,6.85,6.7,490,338976.51,2.22,0.59,0.04,0.08
2023-05-12,6.74,6.8,6.83,6.72,416,288667.62,1.62,0.0,0.0,0.07
2023-05-15,6.69,6.94,6.94,6.69,848,600271.83,3.68,2.06,0.14,0.13
2023-05-16,7.0,6.97,7.08,6.89,465,335209.41,2.74,0.43,0.03,0.07
2023-05-17,6.78,6.93,6.94,6.75,106,74834.26,2.73,-0.57,-0.04,0.02
2023-05-18,6.83,6.84,6.84,6.74,328,229343.0,1.44,-1.3,-0.09,0.05
2023-05-19,6.86,6.88,6.92,6.86,914,647646.64,0.88,0.58,0.04,0.14
2023-05-22,6.91,6.84,6.91,6.84,240,170346.56,1.02,-0.58,-0.04,0.04
2023-05-23,6.83,6.94,6.97,6.83,826,588406.8,2.05,1.46,0.1,0.13
2023-05-24,6.97,6.95,7.0,6.9,597,427092.31,1.44,0.14,0.01,0.09
