日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-04,29.9,31.62,32.44,29.58,124844,390016358.0,9.42,4.15,1.26,18.36
2023-09-05,31.37,30.49,31.38,30.24,73800,226199905.0,3.61,-3.57,-1.13,10.86
2023-09-06,30.28,30.35,30.55,29.3,56524,168986009.0,4.1,-0.46,-0.14,8.31
2023-09-07,30.09,30.36,31.34,29.9,54139,165959411.0,4.74,0.03,0.01,7.96
2023-09-08,30.61,29.84,30.66,29.0,58166,172801216.0,5.47,-1.71,-0.52,8.56
2023-09-11,29.33,30.93,30.96,29.05,67471,204055245.0,6.4,3.65,1.09,9.92
2023-09-12,30.66,30.5,30.67,30.15,40884,124104796.0,1.68,-1.39,-0.43,6.01
2023-09-13,30.19,31.35,32.3,29.97,83431,261205319.0,7.64,2.79,0.85,12.27
2023-09-14,32.02,32.45,33.74,31.1,119835,387976744.0,8.42,3.51,1.1,17.63
2023-09-15,31.5,31.6,32.1,30.05,92874,289580010.0,6.32,-2.62,-0.85,13.66
2023-09-18,31.88,31.19,32.18,30.6,71973,226102231.0,5.0,-1.3,-0.41,10.59
2023-09-19,30.74,32.22,32.44,29.86,102879,321460939.0,8.27,3.3,1.03,15.13
2023-09-20,32.4,31.69,33.19,31.01,98046,316886097.0,6.77,-1.64,-0.53,14.42
2023-09-21,31.11,30.18,31.35,29.13,85012,258451332.0,7.01,-4.76,-1.51,12.5
2023-09-22,30.0,33.2,34.65,29.5,162900,526898556.0,17.06,10.01,3.02,23.96
2023-09-25,33.26,32.45,33.57,32.2,91699,299516360.0,4.13,-2.26,-0.75,13.49
2023-09-26,32.21,31.55,33.0,31.38,88237,283201464.0,4.99,-2.77,-0.9,12.98
2023-09-27,31.5,34.7,35.56,30.72,167518,556613702.0,15.34,9.98,3.15,24.64
2023-09-28,35.18,39.69,41.64,35.18,235687,928213374.0,18.62,14.38,4.99,34.67
2023-10-09,38.08,40.87,43.36,37.83,213987,856599230.0,13.93,2.97,1.18,31.48
2023-10-10,40.8,39.39,41.69,38.66,154068,618040712.0,7.41,-3.62,-1.48,22.66
2023-10-11,38.33,36.93,38.34,36.11,134936,498761591.0,5.66,-6.25,-2.46,19.85
2023-10-12,36.77,36.36,37.55,35.9,114522,421064784.0,4.47,-1.54,-0.57,16.84
2023-10-13,36.1,36.72,37.24,35.63,98607,360431497.0,4.43,0.99,0.36,14.5
2023-10-16,36.03,35.91,36.3,33.99,78747,277187844.0,6.29,-2.21,-0.81,11.58
2023-10-17,35.38,37.5,37.6,35.01,107944,397626372.0,7.21,4.43,1.59,15.88
2023-10-18,35.74,33.26,35.74,32.51,102649,345704522.0,8.61,-11.31,-4.24,15.1
2023-10-19,33.02,31.46,33.56,31.37,77484,250470420.0,6.58,-5.41,-1.8,11.4
2023-10-20,31.01,29.93,31.87,29.75,64692,197751556.0,6.74,-4.86,-1.53,9.52
2023-10-23,29.71,28.7,29.87,28.51,52790,152849967.0,4.54,-4.11,-1.23,7.76
2023-10-24,28.86,30.46,30.79,28.69,62444,186818383.0,7.32,6.13,1.76,9.18
2023-10-25,30.6,35.36,35.89,30.1,128530,429028818.0,19.01,16.09,4.9,18.91
2023-10-26,34.35,34.7,35.99,34.2,94299,328495358.0,5.06,-1.87,-0.66,13.87
2023-10-27,34.03,33.9,34.5,32.9,61767,208813713.0,4.61,-2.31,-0.8,9.09
2023-10-30,33.85,34.89,35.53,33.55,80789,280729932.0,5.84,2.92,0.99,11.88
2023-10-31,34.4,33.26,34.88,33.0,61228,207281670.0,5.39,-4.67,-1.63,9.01
2023-11-01,36.0,33.86,37.0,33.82,116062,404071319.0,9.56,1.8,0.6,17.07
2023-11-02,33.65,31.41,34.06,31.3,81819,265036020.0,8.15,-7.24,-2.45,12.03
2023-11-03,31.72,30.86,31.95,30.67,65010,201816653.0,4.08,-1.75,-0.55,9.56
2023-11-06,31.04,33.07,33.35,30.97,69763,225166691.0,7.71,7.16,2.21,10.26
2023-11-07,32.82,34.7,34.88,32.72,81995,277655855.0,6.53,4.93,1.63,12.06
2023-11-08,34.83,34.08,35.0,33.71,76088,260583419.0,3.72,-1.79,-0.62,11.19
2023-11-09,34.09,34.39,35.3,34.09,76566,265982680.0,3.55,0.91,0.31,11.26
2023-11-10,33.8,33.88,35.12,33.58,44288,151738073.0,4.48,-1.48,-0.51,6.51
2023-11-13,33.88,34.88,35.18,33.87,48769,169184822.0,3.87,2.95,1.0,7.17
2023-11-14,34.62,37.5,38.3,34.61,113734,414037482.0,10.58,7.51,2.62,16.73
2023-11-15,40.59,45.0,45.0,40.59,210066,926076280.0,11.76,20.0,7.5,30.9
2023-11-16,43.01,42.45,45.0,41.55,212302,914254492.0,7.67,-5.67,-2.55,31.23
2023-11-17,41.82,40.85,42.38,40.25,127741,522442034.0,5.02,-3.77,-1.6,18.79
2023-11-20,41.7,40.83,42.4,40.25,108017,442816629.0,5.26,-0.05,-0.02,15.89
2023-11-21,40.41,39.32,40.53,38.94,84309,333551274.0,3.89,-3.7,-1.51,12.4
2023-11-22,39.15,39.01,40.39,38.95,68577,270883374.0,3.66,-0.79,-0.31,10.09
2023-11-23,38.98,39.83,40.19,38.94,58338,231584015.0,3.2,2.1,0.82,8.58
2023-11-24,39.44,38.12,39.85,38.08,50462,194931873.0,4.44,-4.29,-1.71,7.42
2023-11-27,38.43,38.19,38.73,37.7,33066,126441038.0,2.7,0.18,0.07,4.86
2023-11-28,37.93,37.55,38.46,37.19,39966,150553218.0,3.33,-1.68,-0.64,5.88
2023-11-29,37.27,37.86,38.18,37.27,36297,136974340.0,2.42,0.83,0.31,5.34
2023-11-30,38.0,38.6,38.87,36.45,57555,216447477.0,6.39,1.95,0.74,8.47
2023-12-01,38.0,39.73,39.76,38.0,67962,266294930.0,4.56,2.93,1.13,10.0
2023-12-04,39.46,39.55,40.05,38.71,46264,182147274.0,3.37,-0.45,-0.18,6.8
2023-12-05,39.56,36.6,39.59,36.6,57495,217406267.0,7.56,-7.46,-2.95,8.46
2023-12-06,36.1,36.05,36.85,35.75,33406,120967863.0,3.01,-1.5,-0.55,4.91
2023-12-07,35.75,35.66,36.4,35.6,27985,100754081.0,2.22,-1.08,-0.39,4.12
2023-12-08,35.71,36.87,37.18,35.31,48117,175059498.0,5.24,3.39,1.21,7.08
2023-12-11,36.44,36.05,36.76,35.71,38642,139515169.0,2.85,-2.22,-0.82,5.68
2023-12-12,36.05,36.15,36.47,35.87,23430,84840916.0,1.66,0.28,0.1,3.45
2023-12-13,36.07,35.49,36.1,35.2,23949,85230609.0,2.49,-1.83,-0.66,3.52
2023-12-14,35.69,35.1,35.96,35.0,22120,78499264.0,2.7,-1.1,-0.39,3.25
2023-12-15,35.4,34.63,35.4,34.45,26254,91156727.0,2.71,-1.34,-0.47,3.86
2023-12-18,34.26,34.02,34.68,33.85,20216,69082185.0,2.4,-1.76,-0.61,2.97
2023-12-19,34.03,34.79,35.11,33.93,20198,69720774.0,3.47,2.26,0.77,2.97
2023-12-20,34.77,34.55,35.69,34.38,26208,91804035.0,3.77,-0.69,-0.24,3.85
2023-12-21,34.39,34.55,34.99,33.72,19994,68685679.0,3.68,0.0,0.0,2.94
2023-12-22,34.43,33.28,34.55,33.21,22179,74955551.0,3.88,-3.68,-1.27,3.26
2023-12-25,33.28,33.0,33.77,32.61,17046,56250363.0,3.49,-0.84,-0.28,2.51
2023-12-26,32.93,32.16,33.33,32.02,18337,59306453.0,3.97,-2.55,-0.84,2.7
2023-12-27,32.26,32.84,33.2,32.26,17562,57686396.0,2.92,2.11,0.68,2.58
2023-12-28,32.69,33.13,33.38,32.4,19859,65593118.0,2.98,0.88,0.29,2.92
2023-12-29,33.46,33.81,33.96,33.16,17475,58894312.0,2.41,2.05,0.68,2.57
2024-01-02,33.7,33.45,33.87,33.35,10564,35488159.0,1.54,-1.06,-0.36,1.55
2024-01-03,33.33,32.66,33.35,32.5,15794,51798654.0,2.54,-2.36,-0.79,2.32
2024-01-04,32.65,33.48,33.6,32.35,18998,62838710.0,3.83,2.51,0.82,2.79
2024-01-05,33.56,31.88,33.56,31.86,30101,97254891.0,5.08,-4.78,-1.6,4.43
2024-01-08,32.0,31.17,32.11,31.17,19964,63186862.0,2.95,-2.23,-0.71,2.78
2024-01-09,31.52,31.41,31.96,31.2,12959,40845559.0,2.44,0.77,0.24,1.81
2024-01-10,31.59,30.94,31.95,30.59,15290,47729701.0,4.33,-1.5,-0.47,2.13
2024-01-11,30.9,31.8,31.99,30.75,16161,51146532.0,4.01,2.78,0.86,2.25
2024-01-12,31.69,31.1,31.96,31.04,11028,34604788.0,2.89,-2.2,-0.7,1.54
2024-01-15,30.8,30.82,31.25,30.51,18404,56516609.0,2.38,-0.9,-0.28,2.57
2024-01-16,31.01,30.41,31.01,29.97,15695,47550347.0,3.37,-1.33,-0.41,2.19
2024-01-17,30.42,29.46,30.65,29.4,14935,44751810.0,4.11,-3.12,-0.95,2.08
2024-01-18,29.1,28.92,29.58,28.11,35850,102665903.0,4.99,-1.83,-0.54,5.0
2024-01-19,29.04,28.3,29.28,28.18,19330,55330859.0,3.8,-2.14,-0.62,2.7
2024-01-22,28.27,26.38,28.64,26.15,27382,74769720.0,8.8,-6.78,-1.92,3.82
2024-01-23,26.06,26.3,26.86,25.8,31766,83006974.0,4.02,-0.3,-0.08,4.43
2024-01-24,26.3,26.01,26.57,25.01,26338,67934671.0,5.93,-1.1,-0.29,3.67
2024-01-25,26.25,27.41,27.45,25.96,28540,76534153.0,5.73,5.38,1.4,3.98
2024-01-26,27.4,26.91,27.84,26.91,21316,58437624.0,3.39,-1.82,-0.5,2.97
2024-01-29,27.14,26.01,27.35,25.95,18402,48524280.0,5.2,-3.34,-0.9,2.57
2024-01-30,25.58,25.0,26.14,24.95,14969,38173479.0,4.58,-3.88,-1.01,2.09
2024-01-31,25.18,23.0,25.21,22.99,27051,64644473.0,8.88,-8.0,-2.0,3.77
2024-02-01,23.3,22.69,23.3,21.95,31901,72132145.0,5.87,-1.35,-0.31,4.45
2024-02-02,22.82,20.9,23.28,20.1,43150,92690327.0,14.01,-7.89,-1.79,6.02
2024-02-05,20.81,17.24,20.81,17.06,61533,112387155.0,17.94,-17.51,-3.66,8.58
2024-02-06,16.8,17.45,18.08,15.25,73469,121105322.0,16.42,1.22,0.21,10.24
2024-02-07,17.5,17.26,19.0,16.68,73092,128725555.0,13.3,-1.09,-0.19,10.19
2024-02-08,17.6,19.31,19.31,16.76,79503,143787562.0,14.77,11.88,2.05,11.08
2024-02-19,19.6,20.53,20.8,19.55,71353,144571746.0,6.47,6.32,1.22,9.95
2024-02-20,20.37,21.03,21.5,19.86,57237,119485219.0,7.99,2.44,0.5,7.98
2024-02-21,20.71,21.52,22.51,20.63,54840,117945327.0,8.94,2.33,0.49,7.65
2024-02-22,22.16,22.81,22.97,21.88,64960,146414552.0,5.07,5.99,1.29,9.06
2024-02-23,23.83,24.47,24.56,22.8,79353,188602018.0,7.72,7.28,1.66,11.06
2024-02-26,23.8,23.96,24.76,23.42,80358,192749977.0,5.48,-2.08,-0.51,11.2
2024-02-27,23.7,28.75,28.75,23.52,120696,314777634.0,21.83,19.99,4.79,16.83
2024-02-28,28.86,25.66,28.98,25.28,161262,438645271.0,12.87,-10.75,-3.09,22.48
2024-02-29,25.15,27.45,27.65,25.01,109890,292671982.0,10.29,6.98,1.79,15.32
2024-03-01,27.35,27.82,28.36,26.48,100093,273908808.0,6.85,1.35,0.37,13.96
2024-03-04,27.55,27.4,27.92,26.4,69885,189770252.0,5.46,-1.51,-0.42,9.74
2024-03-05,27.34,27.36,27.88,26.4,76526,208225619.0,5.4,-0.15,-0.04,10.67
2024-03-06,26.72,27.4,27.75,26.53,52928,143662569.0,4.46,0.15,0.04,7.38
2024-03-07,27.45,28.9,28.9,26.8,113743,318561937.0,7.66,5.47,1.5,15.86
2024-03-08,29.0,30.4,31.89,28.9,173178,524517753.0,10.35,5.19,1.5,24.15
2024-03-11,29.05,29.31,29.55,28.05,94863,273733551.0,4.93,-3.59,-1.09,13.23
2024-03-12,28.96,28.39,29.28,28.17,70837,202515158.0,3.79,-3.14,-0.92,9.88
2024-03-13,28.38,28.5,28.85,28.22,54678,156047933.0,2.22,0.39,0.11,7.62
2024-03-14,28.25,27.11,28.27,26.7,65820,179950685.0,5.51,-4.88,-1.39,9.18
2024-03-15,27.09,27.58,27.6,26.7,48341,131737574.0,3.32,1.73,0.47,6.74
2024-03-18,28.01,29.85,30.18,27.84,110610,320922582.0,8.48,8.23,2.27,15.42
2024-03-19,29.42,29.97,30.6,28.99,85638,254938180.0,5.39,0.4,0.12,11.94
2024-03-20,29.89,30.8,31.04,29.67,82096,250830215.0,4.57,2.77,0.83,11.45
2024-03-21,30.48,31.82,32.0,30.0,99360,308223273.0,6.49,3.31,1.02,13.85
2024-03-22,31.5,32.77,34.0,30.86,110194,355017908.0,9.87,2.99,0.95,15.36
2024-03-25,32.23,31.69,34.95,30.9,111532,368921305.0,12.36,-3.3,-1.08,15.55
2024-03-26,31.24,31.24,33.0,30.59,83064,263673418.0,7.6,-1.42,-0.45,11.58
2024-03-27,30.8,27.91,30.87,27.8,85446,246920401.0,9.83,-10.66,-3.33,11.91
2024-03-28,28.0,29.04,29.99,28.0,81628,238075994.0,7.13,4.05,1.13,11.38
2024-03-29,29.07,29.8,29.97,28.51,56166,164163737.0,5.03,2.62,0.76,7.83
2024-04-01,29.7,29.4,30.17,29.02,59456,175703151.0,3.86,-1.34,-0.4,8.29
2024-04-02,29.3,28.35,29.37,27.89,57481,163225394.0,5.03,-3.57,-1.05,8.01
2024-04-03,28.27,26.12,28.32,26.07,59571,158409303.0,7.94,-7.87,-2.23,8.31
2024-04-08,26.08,25.31,26.56,25.25,38646,99914296.0,5.02,-3.1,-0.81,5.39
2024-04-09,25.34,25.76,25.89,25.25,30571,78295562.0,2.53,1.78,0.45,4.26
2024-04-10,25.76,24.88,25.77,24.15,37917,93775854.0,6.29,-3.42,-0.88,5.29
2024-04-11,24.79,24.9,25.55,24.47,32850,82272988.0,4.34,0.08,0.02,4.58
2024-04-12,24.89,24.76,25.35,24.63,22877,57226143.0,2.89,-0.56,-0.14,3.19
2024-04-15,24.66,22.84,24.75,22.12,50046,115577374.0,10.62,-7.75,-1.92,6.98
2024-04-16,22.48,20.78,22.85,20.11,54318,114066835.0,12.0,-9.02,-2.06,7.57
2024-04-17,21.32,23.17,23.18,21.32,51996,117105727.0,8.95,11.5,2.39,7.25
2024-04-18,23.02,22.52,23.17,22.32,52337,118766586.0,3.67,-2.81,-0.65,7.3
2024-04-19,22.39,21.64,22.39,21.38,47019,102183538.0,4.48,-3.91,-0.88,6.56
2024-04-22,21.28,21.35,21.54,20.26,35823,75529174.0,5.91,-1.34,-0.29,4.99
2024-04-23,21.5,22.0,22.12,21.37,32544,71156336.0,3.51,3.04,0.65,4.54
2024-04-24,22.2,23.46,23.48,22.18,55488,128220755.0,5.91,6.64,1.46,7.74
2024-04-25,22.68,23.0,23.27,22.62,48556,111258844.0,2.77,-1.96,-0.46,6.77
2024-04-26,22.7,24.11,24.4,22.7,60445,143966803.0,7.39,4.83,1.11,8.43
2024-04-29,24.41,24.87,25.17,24.11,54569,134968099.0,4.4,3.15,0.76,7.61
2024-04-30,24.66,24.42,24.99,23.88,42928,105007652.0,4.46,-1.81,-0.45,5.99
2024-05-06,24.8,24.83,25.08,24.6,34678,86133238.0,1.97,1.68,0.41,4.83
2024-05-07,24.75,24.87,25.36,24.46,34256,85391860.0,3.62,0.16,0.04,4.78
2024-05-08,24.85,24.12,24.85,24.0,30156,73404522.0,3.42,-3.02,-0.75,4.2
2024-05-09,24.24,24.25,24.5,24.1,29054,70593320.0,1.66,0.54,0.13,4.05
2024-05-10,24.0,23.34,24.39,23.25,37253,87709585.0,4.7,-3.75,-0.91,5.19
2024-05-13,23.19,22.19,23.23,22.13,36047,80998563.0,4.71,-4.93,-1.15,5.03
2024-05-14,22.31,22.51,22.8,22.06,31233,69973131.0,3.33,1.44,0.32,4.35
2024-05-15,22.49,22.09,22.62,22.01,28761,64090575.0,2.71,-1.87,-0.42,4.01
2024-05-16,22.24,22.6,22.87,22.22,26955,61074479.0,2.94,2.31,0.51,3.76
2024-05-17,22.59,23.0,23.0,22.2,23983,54323850.0,3.54,1.77,0.4,3.34
2024-05-20,22.87,23.43,23.69,22.77,33103,76852297.0,4.0,1.87,0.43,4.62
2024-05-21,23.4,23.01,23.42,22.89,22730,52383545.0,2.26,-1.79,-0.42,3.17
2024-05-22,23.19,23.45,23.48,22.92,23114,53837071.08,2.43,1.91,0.44,3.22
