日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-04,30.82,30.68,31.65,30.67,41998,130412290.0,3.21,0.36,0.11,6.48
2023-12-05,30.38,29.62,31.0,29.62,30600,92330200.0,4.5,-3.46,-1.06,4.72
2023-12-06,29.62,30.29,30.75,28.86,33336,99749201.0,6.38,2.26,0.67,5.14
2023-12-07,30.3,31.6,31.97,30.01,86047,270650410.0,6.47,4.32,1.31,13.28
2023-12-08,31.6,32.42,34.22,31.6,130570,429510561.0,8.29,2.59,0.82,20.15
2023-12-11,32.22,33.65,34.38,32.1,124707,414667759.0,7.03,3.79,1.23,19.25
2023-12-12,34.55,34.15,36.49,33.9,153260,534933355.0,7.7,1.49,0.5,23.65
2023-12-13,34.51,32.65,34.88,32.53,99067,331366305.0,6.88,-4.39,-1.5,15.29
2023-12-14,33.0,33.11,33.6,32.0,77386,254671112.0,4.9,1.41,0.46,11.94
2023-12-15,33.29,35.11,35.97,32.94,142831,497874095.0,9.15,6.04,2.0,22.04
2023-12-18,35.09,34.47,36.0,34.0,100790,351964301.0,5.7,-1.82,-0.64,15.56
2023-12-19,34.28,36.2,36.66,33.65,120577,427679794.0,8.73,5.02,1.73,18.61
2023-12-20,39.44,36.61,41.2,36.41,189514,725881014.0,13.23,1.13,0.41,29.25
2023-12-21,36.43,34.69,37.1,33.8,132613,465033288.0,9.01,-5.24,-1.92,20.47
2023-12-22,34.69,31.61,36.17,31.0,139026,469369880.0,14.9,-8.88,-3.08,21.46
2023-12-25,31.81,33.14,33.5,31.73,95865,312842856.0,5.6,4.84,1.53,14.8
2023-12-26,33.0,31.97,33.37,30.4,82706,262561466.0,8.96,-3.53,-1.17,12.76
2023-12-27,31.66,32.8,33.86,30.82,85591,279208938.0,9.51,2.6,0.83,13.21
2023-12-28,32.67,34.2,34.95,31.7,107345,357787940.0,9.91,4.27,1.4,16.57
2023-12-29,34.27,36.06,36.84,34.0,117535,417497919.0,8.3,5.44,1.86,18.14
2024-01-02,36.5,33.92,36.5,33.79,101966,355881937.0,7.52,-5.93,-2.14,15.74
2024-01-03,34.18,32.45,34.18,31.64,83851,272582290.0,7.49,-4.33,-1.47,12.94
2024-01-04,32.12,31.5,32.3,31.28,52804,167818819.0,3.14,-2.93,-0.95,8.15
2024-01-05,31.31,29.4,31.43,29.13,83231,250616297.0,7.3,-6.67,-2.1,12.85
2024-01-08,29.45,29.46,30.24,29.15,48216,142962165.0,3.71,0.2,0.06,7.44
2024-01-09,29.55,30.72,32.5,29.55,83565,260781042.0,10.01,4.28,1.26,12.9
2024-01-10,30.81,29.57,30.95,29.33,44823,133022841.0,5.27,-3.74,-1.15,6.92
2024-01-11,29.34,30.0,30.35,29.33,38392,115139818.0,3.45,1.45,0.43,5.93
2024-01-12,29.6,27.95,29.91,27.95,62635,178937875.0,6.53,-6.83,-2.05,9.67
2024-01-15,27.75,28.0,28.2,27.5,34608,96292223.0,2.5,0.18,0.05,5.34
2024-01-16,27.81,27.52,27.96,27.07,31298,85553360.0,3.18,-1.71,-0.48,4.83
2024-01-17,27.52,26.7,27.85,26.7,27461,74563130.0,4.18,-2.98,-0.82,4.24
2024-01-18,26.58,27.65,27.69,26.2,44298,119483218.0,5.58,3.56,0.95,6.84
2024-01-19,27.49,26.93,28.25,26.88,40647,112214203.0,4.95,-2.6,-0.72,6.27
2024-01-22,27.2,25.57,27.87,25.57,35072,93442138.0,8.54,-5.05,-1.36,5.41
2024-01-23,25.74,25.76,26.41,25.1,35156,90225945.0,5.12,0.74,0.19,5.43
2024-01-24,25.5,25.44,25.96,24.64,45078,114036044.0,5.12,-1.24,-0.32,6.96
2024-01-25,25.3,27.0,27.1,25.13,48278,126875674.0,7.74,6.13,1.56,7.45
2024-01-26,27.2,26.74,27.75,26.59,41015,111332992.0,4.3,-0.96,-0.26,6.25
2024-01-29,26.9,25.7,27.48,25.5,33690,87322314.0,7.4,-3.89,-1.04,5.13
2024-01-30,25.5,24.46,25.98,24.46,24312,60927455.0,5.91,-4.82,-1.24,3.7
2024-01-31,24.46,22.74,24.79,22.6,38573,91119370.0,8.95,-7.03,-1.72,5.87
2024-02-01,22.5,22.33,23.11,21.65,31982,71543626.0,6.42,-1.8,-0.41,4.87
2024-02-02,22.32,21.26,23.04,20.5,34805,76023857.0,11.37,-4.79,-1.07,5.3
2024-02-05,20.88,17.73,21.2,17.5,52178,97432126.0,17.4,-16.6,-3.53,7.94
2024-02-06,17.62,17.59,18.61,15.71,58675,99279519.0,16.36,-0.79,-0.14,8.93
2024-02-07,17.6,16.65,17.7,16.22,67503,114686795.0,8.41,-5.34,-0.94,10.28
2024-02-08,16.93,19.57,19.98,16.4,75990,139688712.0,21.5,17.54,2.92,11.57
2024-02-19,21.03,23.48,23.48,21.02,88050,199264816.0,12.57,19.98,3.91,13.41
2024-02-20,22.75,22.75,23.52,22.32,81800,187018869.0,5.11,-3.11,-0.73,12.46
2024-02-21,22.37,22.83,23.77,22.01,68146,156154136.0,7.74,0.35,0.08,10.38
2024-02-22,22.96,23.77,24.36,22.68,67201,158723027.0,7.36,4.12,0.94,10.23
2024-02-23,23.76,25.33,25.53,23.51,90152,221307117.0,8.5,6.56,1.56,13.73
2024-02-26,24.85,24.99,25.5,24.29,82224,203408772.0,4.78,-1.34,-0.34,12.52
2024-02-27,24.72,25.74,25.92,24.4,67506,170538956.0,6.08,3.0,0.75,10.28
2024-02-28,25.75,22.73,26.37,22.41,104028,256145242.0,15.38,-11.69,-3.01,15.84
2024-02-29,22.08,23.56,23.88,22.03,58538,136198810.0,8.14,3.65,0.83,8.91
2024-03-01,23.54,23.94,24.23,23.42,52633,125703463.0,3.44,1.61,0.38,8.01
2024-03-04,24.1,28.73,28.73,23.13,124301,322836239.0,23.39,20.01,4.79,18.93
2024-03-05,29.0,30.3,33.9,28.73,249863,763207569.0,18.0,5.46,1.57,38.04
2024-03-06,29.94,28.68,29.94,27.76,161005,459262546.0,7.19,-5.35,-1.62,24.52
2024-03-07,28.54,26.82,28.7,26.54,110748,304590469.0,7.53,-6.49,-1.86,16.86
2024-03-08,27.02,27.37,27.6,26.41,76448,207138531.0,4.44,2.05,0.55,11.64
2024-03-11,26.79,28.16,28.36,26.53,86279,237767043.0,6.69,2.89,0.79,13.14
2024-03-12,28.2,27.61,28.28,27.51,66389,184745929.0,2.73,-1.95,-0.55,10.11
2024-03-13,27.8,28.9,29.37,27.57,118209,337784753.0,6.52,4.67,1.29,18.0
2024-03-14,28.35,27.71,28.35,27.03,65385,181884301.0,4.57,-4.12,-1.19,9.96
2024-03-15,27.85,27.36,27.86,26.6,45929,124932164.0,4.55,-1.26,-0.35,6.99
2024-03-18,27.52,28.03,28.18,27.28,59515,165564997.0,3.29,2.45,0.67,9.06
2024-03-19,27.94,28.82,29.29,27.8,107442,308232225.0,5.32,2.82,0.79,16.36
2024-03-20,28.31,30.09,30.55,28.06,132078,391931251.0,8.64,4.41,1.27,20.11
2024-03-21,31.42,29.42,33.2,29.3,169526,526891073.0,12.96,-2.23,-0.67,25.81
2024-03-22,29.33,31.02,31.29,29.33,146700,446872955.0,6.66,5.44,1.6,22.34
2024-03-25,30.0,28.0,30.26,28.0,108187,316082767.0,7.29,-9.74,-3.02,16.47
2024-03-26,27.78,26.72,28.2,26.43,76768,207927179.0,6.32,-4.57,-1.28,11.69
2024-03-27,26.88,25.11,27.13,25.1,62513,161152726.0,7.6,-6.03,-1.61,9.52
2024-03-28,25.11,26.75,27.1,25.02,68917,181531697.0,8.28,6.53,1.64,10.49
2024-03-29,26.7,27.8,28.09,25.76,78689,213420743.0,8.71,3.93,1.05,11.98
2024-04-01,27.23,27.8,28.0,27.05,64449,177538027.0,3.42,0.0,0.0,9.81
2024-04-02,27.65,26.63,27.65,26.41,54929,147611048.0,4.46,-4.21,-1.17,8.36
2024-04-03,26.5,25.33,26.68,25.28,46395,118821457.0,5.26,-4.88,-1.3,7.06
2024-04-08,25.64,24.7,25.66,24.63,31969,79774022.0,4.07,-2.49,-0.63,4.87
2024-04-09,24.93,25.1,25.59,24.8,30883,77807042.0,3.2,1.62,0.4,4.7
2024-04-10,25.0,24.07,25.17,23.6,38589,93202758.0,6.25,-4.1,-1.03,5.88
2024-04-11,23.94,24.0,24.7,23.8,32802,80109197.0,3.74,-0.29,-0.07,4.99
2024-04-12,23.98,23.66,24.34,23.6,25059,60043385.0,3.08,-1.42,-0.34,3.82
2024-04-15,23.57,22.29,23.94,21.8,48767,110450876.0,9.04,-5.79,-1.37,7.43
2024-04-16,22.04,20.52,22.04,19.9,49992,103544140.0,9.6,-7.94,-1.77,7.61
2024-04-17,20.92,22.18,22.24,20.75,37718,82488285.0,7.26,8.09,1.66,5.74
2024-04-18,22.04,22.45,22.98,21.52,38423,85874973.0,6.58,1.22,0.27,5.85
2024-04-19,22.07,22.82,22.92,22.07,36709,82923660.0,3.79,1.65,0.37,5.59
2024-04-22,22.25,22.3,23.04,22.19,32355,72702066.0,3.72,-2.28,-0.52,4.93
2024-04-23,22.4,22.59,23.33,22.01,38317,87558348.0,5.92,1.3,0.29,5.83
2024-04-24,22.51,23.26,23.37,22.51,49387,113876990.0,3.81,2.97,0.67,7.52
2024-04-25,23.26,22.67,23.42,22.63,39203,90207260.0,3.4,-2.54,-0.59,5.97
2024-04-26,21.8,22.8,23.4,21.52,52084,118782062.0,8.29,0.57,0.13,7.93
2024-04-29,22.7,23.8,23.96,22.66,44009,103784647.0,5.7,4.39,1.0,6.7
2024-04-30,24.24,23.24,24.41,22.98,35260,82979132.0,6.01,-2.35,-0.56,5.37
2024-05-06,23.77,23.56,23.97,23.35,35332,83553181.0,2.67,1.38,0.32,5.38
2024-05-07,23.78,23.95,24.55,23.77,44948,108427539.0,3.31,1.66,0.39,6.88
2024-05-08,23.97,23.57,24.36,23.39,37078,88541808.0,4.05,-1.59,-0.38,5.67
2024-05-09,23.71,23.59,23.92,23.43,28357,67248174.0,2.08,0.08,0.02,4.34
2024-05-10,23.73,24.05,24.29,23.55,42018,100628293.0,3.14,1.95,0.46,6.43
2024-05-13,24.7,23.93,24.87,23.7,54538,132733291.0,4.86,-0.5,-0.12,8.35
2024-05-14,23.45,23.12,24.25,23.03,41165,97104425.0,5.1,-3.38,-0.81,6.3
2024-05-15,23.0,23.1,23.85,22.64,29066,67544128.0,5.23,-0.09,-0.02,4.45
2024-05-16,23.08,23.26,23.74,23.08,25244,59303450.0,2.86,0.69,0.16,3.86
2024-05-17,23.37,24.31,24.37,22.76,46688,110824382.0,6.92,4.51,1.05,7.15
2024-05-20,24.31,24.28,24.68,24.02,36830,89491839.0,2.71,-0.12,-0.03,5.64
2024-05-21,24.25,23.96,24.62,23.76,26267,63214098.0,3.54,-1.32,-0.32,4.02
2024-05-22,24.0,23.82,24.08,23.56,22738,54098896.36,2.17,-0.58,-0.14,3.48
