日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,5.69,5.37,5.75,5.37,331277,182050904.0,6.79,-4.11,-0.23,4.08
2022-03-09,5.33,5.52,5.63,5.27,333993,181403192.0,6.7,2.79,0.15,4.11
2022-03-10,5.62,5.55,5.65,5.5,313029,174188871.0,2.72,0.54,0.03,3.85
2022-03-11,5.47,5.56,5.57,5.34,256685,140417650.0,4.14,0.18,0.01,3.16
2022-03-14,5.55,5.38,5.65,5.37,255140,140634586.0,5.04,-3.24,-0.18,3.14
2022-03-15,5.35,4.91,5.38,4.9,280539,144201069.0,8.92,-8.74,-0.47,3.45
2022-03-16,4.97,4.91,5.03,4.57,325883,156082650.0,9.37,0.0,0.0,4.01
2022-03-17,4.91,5.19,5.3,4.85,382101,197749725.0,9.16,5.7,0.28,4.7
2022-03-18,5.17,5.37,5.41,5.13,255074,135039644.0,5.39,3.47,0.18,3.14
2022-03-21,5.33,5.45,5.49,5.3,248065,134400224.0,3.54,1.49,0.08,3.05
2022-03-22,5.4,5.35,5.43,5.28,184769,98670760.0,2.75,-1.83,-0.1,2.28
2022-03-23,5.36,5.32,5.4,5.28,137214,73225957.0,2.24,-0.56,-0.03,1.69
2022-03-24,5.28,5.44,5.48,5.25,263042,141973083.0,4.32,2.26,0.12,3.24
2022-03-25,5.43,5.46,5.59,5.39,298774,164531505.0,3.68,0.37,0.02,3.68
2022-03-28,5.38,5.29,5.49,5.25,236237,126088136.0,4.4,-3.11,-0.17,2.91
2022-03-29,5.27,5.31,5.42,5.2,211123,112079291.0,4.16,0.38,0.02,2.6
2022-03-30,5.31,5.36,5.36,5.19,181850,96227641.0,3.2,0.94,0.05,2.24
2022-03-31,5.3,5.43,5.67,5.27,375425,207866336.0,7.46,1.31,0.07,4.62
2022-04-01,5.4,5.21,5.44,5.18,283361,149032758.0,4.79,-4.05,-0.22,3.49
2022-04-06,5.22,5.37,5.49,5.21,267569,144140809.0,5.37,3.07,0.16,3.29
2022-04-07,5.38,5.22,5.44,5.22,196309,104032386.0,4.1,-2.79,-0.15,2.42
2022-04-08,5.21,4.99,5.25,4.95,227762,114719046.0,5.75,-4.41,-0.23,2.8
2022-04-11,4.95,4.8,5.01,4.79,146472,71668754.0,4.41,-3.81,-0.19,1.8
2022-04-12,4.8,4.9,4.92,4.69,125518,60129619.0,4.79,2.08,0.1,1.55
2022-04-13,4.86,4.77,4.89,4.74,99164,47574557.0,3.06,-2.65,-0.13,1.22
2022-04-14,4.79,4.73,4.85,4.72,113364,54078742.0,2.73,-0.84,-0.04,1.4
2022-04-15,4.73,4.6,4.76,4.57,122540,56731405.0,4.02,-2.75,-0.13,1.51
2022-04-18,4.6,4.57,4.62,4.49,79164,36056224.0,2.83,-0.65,-0.03,0.97
2022-04-19,4.55,4.55,4.62,4.53,77106,35235163.0,1.97,-0.44,-0.02,0.95
2022-04-20,4.59,4.51,4.66,4.47,101094,46132068.0,4.18,-0.88,-0.04,1.24
2022-04-21,4.47,4.2,4.49,4.17,163413,70460199.0,7.1,-6.87,-0.31,2.01
2022-04-22,4.19,4.45,4.47,4.12,128260,54123771.0,8.33,5.95,0.25,1.58
2022-04-25,4.35,3.92,4.35,3.88,209021,85309874.0,10.56,-11.91,-0.53,2.57
2022-04-26,3.93,4.0,4.15,3.84,191510,76025408.0,7.91,2.04,0.08,2.36
2022-04-27,3.88,4.0,4.03,3.7,220621,84853639.0,8.25,0.0,0.0,2.72
2022-04-28,3.95,3.8,3.98,3.76,144543,55697181.0,5.5,-5.0,-0.2,1.78
2022-04-29,3.86,4.09,4.11,3.85,208416,83463817.0,6.84,7.63,0.29,2.57
2022-05-05,4.03,4.06,4.11,4.0,122856,49892369.0,2.69,-0.73,-0.03,1.51
2022-05-06,3.95,3.99,4.04,3.91,81563,32574691.0,3.2,-1.72,-0.07,1.0
2022-05-09,3.99,4.12,4.13,3.98,93787,38333629.0,3.76,3.26,0.13,1.15
2022-05-10,4.07,4.12,4.14,4.04,98332,40288312.0,2.43,0.0,0.0,1.21
2022-05-11,4.12,4.06,4.28,4.05,150160,62546583.0,5.58,-1.46,-0.06,1.85
2022-05-12,4.03,4.11,4.17,4.0,115879,47528374.0,4.19,1.23,0.05,1.43
2022-05-13,4.15,4.12,4.18,4.04,96567,39602657.0,3.41,0.24,0.01,1.19
2022-05-16,4.14,4.1,4.2,4.06,94020,38665072.0,3.4,-0.49,-0.02,1.16
2022-05-17,4.15,4.07,4.17,4.02,100408,40819847.0,3.66,-0.73,-0.03,1.24
2022-05-18,4.04,4.11,4.16,4.0,113203,46586070.0,3.93,0.98,0.04,1.39
2022-05-19,4.08,4.1,4.12,4.03,104185,42396489.0,2.19,-0.24,-0.01,1.28
2022-05-20,4.1,4.13,4.17,4.07,105271,43326397.0,2.44,0.73,0.03,1.3
2022-05-23,4.15,4.32,4.43,4.15,233939,100243048.0,6.78,4.6,0.19,2.88
2022-05-24,4.3,4.06,4.33,4.05,167124,69819883.0,6.48,-6.02,-0.26,2.06
2022-05-25,4.04,4.12,4.13,4.04,75161,30738166.0,2.22,1.48,0.06,0.93
2022-05-26,4.13,4.1,4.13,4.0,88312,36077643.0,3.16,-0.49,-0.02,1.09
2022-05-27,4.13,4.03,4.13,3.99,108038,43767653.0,3.41,-1.71,-0.07,1.33
2022-05-30,4.02,4.0,4.05,3.96,88071,35163227.0,2.23,-0.74,-0.03,1.08
2022-05-31,4.0,4.02,4.03,3.91,91275,36257115.0,3.0,0.5,0.02,1.12
2022-06-01,4.02,4.01,4.07,3.98,85936,34592676.0,2.24,-0.25,-0.01,1.06
2022-06-02,4.01,3.96,4.03,3.93,96180,38060464.0,2.49,-1.25,-0.05,1.18
2022-06-06,3.97,4.07,4.09,3.93,135591,54741020.0,4.04,2.78,0.11,1.67
2022-06-07,4.1,4.12,4.13,4.03,121290,49509969.0,2.46,1.23,0.05,1.49
2022-06-08,4.12,4.07,4.13,4.01,103519,42053506.0,2.91,-1.21,-0.05,1.27
2022-06-09,4.08,3.98,4.08,3.96,115749,46239398.0,2.95,-2.21,-0.09,1.43
2022-06-10,3.97,4.0,4.02,3.94,70278,28047312.0,2.01,0.5,0.02,0.87
2022-06-13,3.96,3.99,4.01,3.95,70833,28179139.0,1.5,-0.25,-0.01,0.87
2022-06-14,3.99,3.97,3.99,3.85,118497,46487500.0,3.51,-0.5,-0.02,1.46
2022-06-15,3.97,3.98,4.02,3.95,115093,45995427.0,1.76,0.25,0.01,1.42
2022-06-16,3.96,4.05,4.1,3.96,148776,60286412.0,3.52,1.76,0.07,1.83
2022-06-17,4.03,4.05,4.08,3.98,106377,42912091.0,2.47,0.0,0.0,1.31
2022-06-20,4.05,4.23,4.27,4.03,275120,114656634.0,5.93,4.44,0.18,3.39
2022-06-21,4.24,4.19,4.27,4.14,135449,56644637.0,3.07,-0.95,-0.04,1.67
2022-06-22,4.19,4.1,4.21,4.1,114083,47362305.0,2.63,-2.15,-0.09,1.4
2022-06-23,4.11,4.14,4.15,4.08,94870,39075662.0,1.71,0.98,0.04,1.17
2022-06-24,4.14,4.15,4.22,4.14,92623,38644774.0,1.93,0.24,0.01,1.14
2022-06-27,4.17,4.16,4.22,4.13,86102,35845003.0,2.17,0.24,0.01,1.06
2022-06-28,4.15,4.21,4.22,4.11,120716,50506777.0,2.64,1.2,0.05,1.49
2022-06-29,4.22,4.15,4.26,4.13,168695,70569499.0,3.09,-1.43,-0.06,2.08
2022-06-30,4.17,4.15,4.22,4.13,112425,46988674.0,2.17,0.0,0.0,1.38
2022-07-01,4.15,4.15,4.19,4.11,81846,33911053.0,1.93,0.0,0.0,1.01
2022-07-04,4.16,4.21,4.22,4.14,115276,48367022.0,1.93,1.45,0.06,1.42
2022-07-05,4.2,4.1,4.24,4.05,175445,72371605.0,4.51,-2.61,-0.11,2.16
2022-07-06,4.07,4.03,4.12,4.0,135052,54663240.0,2.93,-1.71,-0.07,1.66
2022-07-07,4.06,3.98,4.06,3.97,121276,48542686.0,2.23,-1.24,-0.05,1.49
2022-07-08,4.0,4.04,4.09,3.98,125940,50984427.0,2.76,1.51,0.06,1.55
2022-07-11,4.12,4.85,4.85,4.1,995110,454470329.0,18.56,20.05,0.81,12.25
2022-07-12,4.75,5.12,5.55,4.61,1433810,712689169.0,19.38,5.57,0.27,17.65
2022-07-13,4.9,4.77,4.95,4.69,855970,410390676.0,5.08,-6.84,-0.35,10.54
2022-07-14,4.67,4.58,4.75,4.53,548908,253288589.0,4.61,-3.98,-0.19,6.76
2022-07-15,4.59,4.52,4.74,4.47,571535,262915003.0,5.9,-1.31,-0.06,7.04
2022-07-18,4.49,4.62,4.64,4.4,518244,235316129.0,5.31,2.21,0.1,6.38
2022-07-19,4.55,4.53,4.57,4.41,545581,244427590.0,3.46,-1.95,-0.09,6.72
2022-07-20,4.51,4.54,4.62,4.47,429915,194968890.0,3.31,0.22,0.01,5.29
2022-07-21,4.48,4.39,4.5,4.38,370682,164056805.0,2.64,-3.3,-0.15,4.56
2022-07-22,4.39,4.3,4.41,4.26,309921,134335911.0,3.42,-2.05,-0.09,3.82
2022-07-25,4.36,4.42,4.47,4.35,350132,154438220.0,2.79,2.79,0.12,4.31
2022-07-26,4.42,4.34,4.42,4.26,228943,98884515.0,3.62,-1.81,-0.08,2.82
2022-07-27,4.33,4.38,4.42,4.27,226501,98291858.0,3.46,0.92,0.04,2.79
2022-07-28,4.36,4.42,4.45,4.34,228168,100504830.0,2.51,0.91,0.04,2.81
2022-07-29,4.43,4.32,4.43,4.3,201314,87387609.0,2.94,-2.26,-0.1,2.48
2022-08-01,4.3,4.33,4.34,4.26,128585,55367655.0,1.85,0.23,0.01,1.58
2022-08-02,4.3,4.06,4.31,4.02,272268,112069568.0,6.7,-6.24,-0.27,3.35
2022-08-03,4.05,4.04,4.17,4.02,167939,68838807.0,3.69,-0.49,-0.02,2.07
2022-08-04,4.07,4.11,4.12,4.04,122247,50023130.0,1.98,1.73,0.07,1.51
2022-08-05,4.1,4.17,4.18,4.09,140104,57941718.0,2.19,1.46,0.06,1.73
2022-08-08,4.21,4.17,4.22,4.15,117191,48899237.0,1.68,0.0,0.0,1.44
2022-08-09,4.17,4.11,4.17,4.1,134563,55485567.0,1.68,-1.44,-0.06,1.66
2022-08-10,4.12,4.18,4.18,4.07,146070,60188985.0,2.68,1.7,0.07,1.8
2022-08-11,4.15,4.2,4.22,4.15,155154,65085968.0,1.67,0.48,0.02,1.91
2022-08-12,4.2,4.22,4.24,4.18,112197,47262602.0,1.43,0.48,0.02,1.38
2022-08-15,4.22,4.17,4.24,4.13,114112,47502049.0,2.61,-1.18,-0.05,1.41
2022-08-16,4.2,4.18,4.2,4.15,80475,33588645.0,1.2,0.24,0.01,0.99
2022-08-17,4.26,4.23,4.31,4.22,177337,75411890.0,2.15,1.2,0.05,2.18
2022-08-18,4.21,4.13,4.22,4.13,138471,57552822.0,2.13,-2.36,-0.1,1.7
2022-08-19,4.13,4.13,4.17,4.11,87206,36107213.0,1.45,0.0,0.0,1.07
2022-08-22,4.15,4.13,4.15,4.07,72908,30060344.0,1.94,0.0,0.0,0.9
2022-08-23,4.13,4.11,4.13,4.1,66305,27250094.0,0.73,-0.48,-0.02,0.82
2022-08-24,4.1,4.04,4.15,4.03,125317,51015632.0,2.92,-1.7,-0.07,1.54
2022-08-25,4.05,4.08,4.1,3.97,113400,45687384.0,3.22,0.99,0.04,1.4
2022-08-26,4.06,4.02,4.06,4.0,78113,31480935.0,1.47,-1.47,-0.06,0.96
2022-08-29,3.98,4.04,4.04,3.95,69337,27729488.0,2.24,0.5,0.02,0.85
2022-08-30,4.02,4.1,4.11,4.01,84430,34385748.0,2.48,1.49,0.06,1.04
2022-08-31,4.1,4.01,4.1,4.01,77748,31426412.0,2.2,-2.2,-0.09,0.96
2022-09-01,4.03,4.02,4.08,4.02,67421,27290294.0,1.5,0.25,0.01,0.83
2022-09-02,4.03,4.07,4.08,4.02,56257,22805575.0,1.49,1.24,0.05,0.69
2022-09-05,4.07,4.1,4.12,4.05,60262,24611754.0,1.72,0.74,0.03,0.74
2022-09-06,4.11,4.11,4.13,4.06,66871,27386969.0,1.71,0.24,0.01,0.82
2022-09-07,4.12,4.07,4.12,4.06,62478,25489253.0,1.46,-0.97,-0.04,0.77
2022-09-08,4.06,4.04,4.07,4.03,61530,24877527.0,0.98,-0.74,-0.03,0.76
2022-09-09,4.03,4.07,4.08,4.03,53925,21932637.0,1.24,0.74,0.03,0.66
2022-09-13,4.07,4.09,4.12,4.05,76118,31142358.0,1.72,0.49,0.02,0.94
2022-09-14,4.05,4.1,4.12,4.0,95121,38690639.0,2.93,0.24,0.01,1.17
2022-09-15,4.11,4.09,4.15,4.04,123551,50654399.0,2.68,-0.24,-0.01,1.52
2022-09-16,4.1,3.94,4.1,3.94,127124,50928001.0,3.91,-3.67,-0.15,1.57
2022-09-19,3.93,3.89,3.96,3.88,69221,27049211.0,2.03,-1.27,-0.05,0.85
2022-09-20,3.91,3.92,3.97,3.9,42036,16512132.0,1.8,0.77,0.03,0.52
2022-09-21,3.92,3.94,3.96,3.86,66379,25981010.0,2.55,0.51,0.02,0.82
2022-09-22,3.93,3.85,3.96,3.85,70795,27592085.0,2.79,-2.28,-0.09,0.87
2022-09-23,3.86,3.75,3.88,3.72,80267,30413769.0,4.16,-2.6,-0.1,0.99
2022-09-26,3.77,3.62,3.77,3.61,76602,28218732.0,4.27,-3.47,-0.13,0.94
2022-09-27,3.62,3.78,3.79,3.62,108214,40304229.0,4.7,4.42,0.16,1.33
2022-09-28,3.77,3.69,3.84,3.69,74744,28042263.0,3.97,-2.38,-0.09,0.92
2022-09-29,3.75,3.65,3.79,3.63,85413,31778404.0,4.34,-1.08,-0.04,1.05
2022-09-30,3.68,3.7,3.75,3.65,69851,25948739.0,2.74,1.37,0.05,0.86
2022-10-10,3.68,3.73,3.86,3.68,98189,36969967.0,4.86,0.81,0.03,1.21
2022-10-11,3.71,3.66,3.76,3.56,99754,36231620.0,5.36,-1.88,-0.07,1.23
2022-10-12,3.67,3.73,3.74,3.58,83213,30418267.0,4.37,1.91,0.07,1.02
2022-10-13,3.71,3.81,3.86,3.67,126065,47910573.0,5.09,2.14,0.08,1.55
2022-10-14,3.79,3.93,3.97,3.79,137656,53996562.0,4.72,3.15,0.12,1.69
2022-10-17,3.95,4.01,4.04,3.91,143820,57565689.0,3.31,2.04,0.08,1.77
2022-10-18,4.03,4.05,4.07,3.95,138659,55838785.0,2.99,1.0,0.04,1.71
2022-10-19,4.04,3.98,4.04,3.95,88140,35164707.0,2.22,-1.73,-0.07,1.09
2022-10-20,3.96,4.07,4.26,3.95,287351,118143948.0,7.79,2.26,0.09,3.54
2022-10-21,4.02,4.11,4.18,4.02,191071,78531815.0,3.93,0.98,0.04,2.35
2022-10-24,4.13,3.96,4.16,3.93,157614,63482989.0,5.6,-3.65,-0.15,1.94
2022-10-25,3.96,3.85,4.0,3.82,122311,47441985.0,4.55,-2.78,-0.11,1.51
2022-10-26,3.86,4.08,4.15,3.86,251519,102623439.0,7.53,5.97,0.23,3.1
2022-10-27,4.1,4.13,4.18,4.03,158385,65099407.0,3.68,1.23,0.05,1.95
2022-10-28,4.1,4.0,4.16,3.97,120110,48626938.0,4.6,-3.15,-0.13,1.48
2022-10-31,4.0,4.02,4.08,3.93,114207,45850954.0,3.75,0.5,0.02,1.41
2022-11-01,4.04,4.11,4.13,3.98,155172,63102836.0,3.73,2.24,0.09,1.91
2022-11-02,4.09,4.13,4.23,4.08,197684,82254620.0,3.65,0.49,0.02,2.43
2022-11-03,4.09,4.11,4.17,4.07,109980,45150119.0,2.42,-0.48,-0.02,1.35
2022-11-04,4.12,4.13,4.16,4.08,96610,39816901.0,1.95,0.49,0.02,1.19
2022-11-07,4.15,4.12,4.17,4.09,94025,38807023.0,1.94,-0.24,-0.01,1.16
2022-11-08,4.1,4.16,4.18,4.07,106956,44232633.0,2.67,0.97,0.04,1.32
2022-11-09,4.15,4.25,4.25,4.13,198285,83806617.0,2.88,2.16,0.09,2.44
2022-11-10,4.24,4.25,4.34,4.22,192400,82356856.0,2.82,0.0,0.0,2.37
2022-11-11,4.31,4.22,4.41,4.21,280663,121282519.0,4.71,-0.71,-0.03,3.46
2022-11-14,4.2,4.35,4.36,4.16,233131,100103553.0,4.74,3.08,0.13,2.87
2022-11-15,4.35,4.35,4.39,4.28,178143,77096697.0,2.53,0.0,0.0,2.19
2022-11-16,4.34,4.31,4.39,4.29,146549,63426266.0,2.3,-0.92,-0.04,1.8
2022-11-17,4.3,4.36,4.4,4.26,157158,68482894.0,3.25,1.16,0.05,1.94
2022-11-18,4.39,4.42,4.49,4.35,221004,97888463.0,3.21,1.38,0.06,2.72
2022-11-21,4.43,4.39,4.43,4.31,146062,63733775.0,2.71,-0.68,-0.03,1.8
2022-11-22,4.43,4.25,4.48,4.2,219971,95046282.0,6.38,-3.19,-0.14,2.71
2022-11-23,4.27,4.14,4.31,4.09,174194,72208742.0,5.18,-2.59,-0.11,2.14
2022-11-24,4.19,4.16,4.22,4.09,130864,54225500.0,3.14,0.48,0.02,1.61
2022-11-25,4.18,4.11,4.18,4.05,103460,42572039.0,3.13,-1.2,-0.05,1.27
2022-11-28,4.14,4.09,4.21,4.06,143604,59194511.0,3.65,-0.49,-0.02,1.77
2022-11-29,4.09,4.26,4.29,4.08,219894,93021055.0,5.13,4.16,0.17,2.71
2022-11-30,4.26,4.17,4.33,4.14,150482,63433042.0,4.46,-2.11,-0.09,1.85
2022-12-01,4.2,4.11,4.25,4.1,135462,56036499.0,3.6,-1.44,-0.06,1.67
2022-12-02,4.11,4.14,4.17,4.11,91747,37968188.0,1.46,0.73,0.03,1.13
2022-12-05,4.16,4.23,4.29,4.15,173609,73236330.0,3.38,2.17,0.09,2.14
2022-12-06,4.23,4.11,4.26,4.09,167471,69480689.0,4.02,-2.84,-0.12,2.06
2022-12-07,4.1,4.3,4.31,4.07,311653,131863894.0,5.84,4.62,0.19,3.84
2022-12-08,4.3,4.3,4.34,4.21,218702,93552936.0,3.02,0.0,0.0,2.69
2022-12-09,4.3,4.32,4.4,4.26,255465,110806685.0,3.26,0.47,0.02,3.15
2022-12-12,4.35,4.47,4.49,4.31,400885,177294343.0,4.17,3.47,0.15,4.94
2022-12-13,4.44,4.52,4.58,4.41,386493,173102961.0,3.8,1.12,0.05,4.76
2022-12-14,4.49,4.34,4.49,4.31,268446,117007742.0,3.98,-3.98,-0.18,3.31
2022-12-15,4.34,4.29,4.38,4.27,150503,64958348.0,2.53,-1.15,-0.05,1.85
2022-12-16,4.31,4.41,4.42,4.3,245294,107347981.0,2.8,2.8,0.12,3.02
2022-12-19,4.47,4.18,4.48,4.14,272047,115389093.0,7.71,-5.22,-0.23,3.35
2022-12-20,4.15,4.04,4.24,3.99,187160,75903856.0,5.98,-3.35,-0.14,2.3
2022-12-21,4.05,4.0,4.16,3.97,190963,77183845.0,4.7,-0.99,-0.04,2.35
2022-12-22,4.0,3.89,4.02,3.88,173403,68447908.0,3.5,-2.75,-0.11,2.14
2022-12-23,3.89,3.92,3.95,3.87,100938,39524677.0,2.06,0.77,0.03,1.24
2022-12-26,3.92,3.87,3.98,3.85,127113,49609321.0,3.32,-1.28,-0.05,1.57
2022-12-27,3.87,3.8,3.88,3.73,151313,57275367.0,3.88,-1.81,-0.07,1.86
2022-12-28,3.78,3.75,3.83,3.74,100740,37990725.0,2.37,-1.32,-0.05,1.24
2022-12-29,3.73,3.8,3.85,3.73,105223,39946317.0,3.2,1.33,0.05,1.3
2022-12-30,3.82,3.81,3.83,3.76,92738,35205131.0,1.84,0.26,0.01,1.14
2023-01-03,3.82,3.97,4.02,3.82,169600,67022309.0,5.25,4.2,0.16,2.09
2023-01-04,3.98,3.94,4.0,3.91,104833,41341314.0,2.27,-0.76,-0.03,1.29
2023-01-05,3.94,3.94,4.0,3.91,89116,35255673.0,2.28,0.0,0.0,1.1
2023-01-06,3.94,3.9,3.96,3.88,102643,40187886.0,2.03,-1.02,-0.04,1.26
2023-01-09,3.93,3.89,3.93,3.87,73661,28722338.0,1.54,-0.26,-0.01,0.91
2023-01-10,3.89,3.85,3.91,3.85,56127,21732007.0,1.54,-1.03,-0.04,0.69
2023-01-11,3.84,3.8,3.88,3.8,75285,28918414.0,2.08,-1.3,-0.05,0.93
2023-01-12,3.82,3.79,3.85,3.76,70329,26782908.0,2.37,-0.26,-0.01,0.87
2023-01-13,3.8,3.84,3.85,3.78,62285,23801680.0,1.85,1.32,0.05,0.77
2023-01-16,3.84,3.91,3.95,3.83,111168,43489410.0,3.13,1.82,0.07,1.37
2023-01-17,3.93,3.86,3.93,3.85,71727,27870306.0,2.05,-1.28,-0.05,0.88
2023-01-18,3.87,3.87,3.9,3.86,54727,21241294.0,1.04,0.26,0.01,0.67
2023-01-19,3.87,3.91,3.95,3.86,71156,27824000.0,2.33,1.03,0.04,0.88
2023-01-20,3.9,3.93,3.96,3.9,55725,21936972.0,1.53,0.51,0.02,0.69
2023-01-30,3.96,3.97,3.99,3.93,104856,41612315.0,1.53,1.02,0.04,1.29
2023-01-31,3.96,3.98,3.98,3.93,73890,29280891.0,1.26,0.25,0.01,0.91
2023-02-01,3.98,4.04,4.04,3.96,101058,40486245.0,2.01,1.51,0.06,1.24
2023-02-02,4.05,4.03,4.07,4.02,85237,34487088.0,1.24,-0.25,-0.01,1.05
2023-02-03,4.05,4.02,4.07,3.96,84833,34032740.0,2.73,-0.25,-0.01,1.04
2023-02-06,4.07,4.02,4.09,4.02,99686,40423513.0,1.74,0.0,0.0,1.23
2023-02-07,4.04,4.03,4.07,4.0,75953,30516972.0,1.74,0.25,0.01,0.94
2023-02-08,4.05,4.03,4.05,4.01,69276,27880739.0,0.99,0.0,0.0,0.85
2023-02-09,4.02,4.04,4.04,3.99,67741,27217351.0,1.24,0.25,0.01,0.83
2023-02-10,4.06,4.15,4.17,4.05,189077,77936891.0,2.97,2.72,0.11,2.33
2023-02-13,4.15,4.16,4.22,4.14,119372,49786677.0,1.93,0.24,0.01,1.47
2023-02-14,4.17,4.14,4.19,4.12,102924,42617252.0,1.68,-0.48,-0.02,1.27
2023-02-15,4.14,4.14,4.17,4.12,72468,30023834.0,1.21,0.0,0.0,0.89
2023-02-16,4.15,4.09,4.19,4.04,126591,52411554.0,3.62,-1.21,-0.05,1.56
2023-02-17,4.08,4.18,4.21,4.07,159212,66263795.0,3.42,2.2,0.09,1.96
2023-02-20,4.18,4.17,4.2,4.08,107522,44423547.0,2.87,-0.24,-0.01,1.32
2023-02-21,4.17,4.16,4.2,4.14,72067,30015657.0,1.44,-0.24,-0.01,0.89
2023-02-22,4.14,4.19,4.2,4.13,84339,35125416.0,1.68,0.72,0.03,1.04
2023-02-23,4.2,4.15,4.2,4.13,71966,29891128.0,1.67,-0.95,-0.04,0.89
2023-02-24,4.15,4.14,4.16,4.1,54247,22390788.0,1.45,-0.24,-0.01,0.67
2023-02-27,4.12,4.09,4.16,4.07,77320,31723930.0,2.17,-1.21,-0.05,0.95
2023-02-28,4.13,4.21,4.21,4.11,154839,64640723.0,2.44,2.93,0.12,1.91
2023-03-01,4.23,4.21,4.26,4.18,93474,39354513.0,1.9,0.0,0.0,1.15
2023-03-02,4.23,4.18,4.25,4.17,76455,32032446.0,1.9,-0.71,-0.03,0.94
2023-03-03,4.19,4.17,4.2,4.13,59327,24687917.0,1.67,-0.24,-0.01,0.73
2023-03-06,4.19,4.14,4.19,4.12,69948,28950939.0,1.68,-0.72,-0.03,0.86
2023-03-07,4.14,4.03,4.15,4.0,108431,44166887.0,3.62,-2.66,-0.11,1.34
2023-03-08,4.02,4.04,4.08,4.01,49568,20050525.0,1.74,0.25,0.01,0.61
2023-03-09,4.04,4.09,4.1,4.02,63240,25761407.0,1.98,1.24,0.05,0.78
2023-03-10,4.08,4.03,4.09,4.01,72408,29189058.0,1.96,-1.47,-0.06,0.89
2023-03-13,4.01,4.01,4.03,3.96,62457,24921369.0,1.74,-0.5,-0.02,0.77
2023-03-14,4.02,3.94,4.03,3.92,80960,32087656.0,2.74,-1.75,-0.07,1.0
2023-03-15,3.96,4.04,4.08,3.95,105991,42737094.0,3.3,2.54,0.1,1.31
2023-03-16,4.04,4.05,4.13,4.02,106084,43221498.0,2.72,0.25,0.01,1.31
2023-03-17,4.06,3.98,4.09,3.98,93858,37641357.0,2.72,-1.73,-0.07,1.16
2023-03-20,3.96,3.9,4.02,3.89,129325,50848629.0,3.27,-2.01,-0.08,1.59
2023-03-21,3.9,3.95,3.95,3.88,80901,31750012.0,1.79,1.28,0.05,1.0
2023-03-22,3.93,3.99,4.03,3.93,108088,43087735.0,2.53,1.01,0.04,1.33
2023-03-23,3.99,3.94,3.99,3.92,70369,27763447.0,1.75,-1.25,-0.05,0.87
2023-03-24,3.95,3.9,3.97,3.88,129398,50572839.0,2.28,-1.02,-0.04,1.59
2023-03-27,3.9,3.88,3.92,3.85,106779,41375437.0,1.79,-0.51,-0.02,1.31
2023-03-28,3.88,3.89,3.91,3.84,90511,35101783.0,1.8,0.26,0.01,1.11
2023-03-29,3.9,3.82,3.9,3.81,80556,30929298.0,2.31,-1.8,-0.07,0.99
2023-03-30,3.83,3.78,3.84,3.77,79565,30172325.0,1.83,-1.05,-0.04,0.98
2023-03-31,3.79,3.86,3.88,3.79,79061,30362073.0,2.38,2.12,0.08,0.97
2023-04-03,3.87,3.86,3.9,3.83,79937,30808599.0,1.81,0.0,0.0,0.98
2023-04-04,3.88,3.83,3.88,3.82,68243,26223967.0,1.55,-0.78,-0.03,0.84
2023-04-06,3.84,3.88,3.91,3.81,91501,35432698.0,2.61,1.31,0.05,1.13
2023-04-07,3.89,4.0,4.0,3.86,170451,67610419.0,3.61,3.09,0.12,2.1
2023-04-10,4.0,3.92,4.01,3.9,132308,52148914.0,2.75,-2.0,-0.08,1.63
2023-04-11,3.93,3.87,3.94,3.85,93691,36304328.0,2.3,-1.28,-0.05,1.15
2023-04-12,3.89,3.89,3.93,3.87,68050,26484377.0,1.55,0.52,0.02,0.84
2023-04-13,3.9,3.96,3.96,3.86,96741,38033893.0,2.57,1.8,0.07,1.19
2023-04-14,3.97,3.93,4.0,3.91,73430,28967262.0,2.27,-0.76,-0.03,0.9
2023-04-17,3.9,3.89,3.93,3.86,118441,46032407.0,1.78,-1.02,-0.04,1.46
2023-04-18,3.89,3.82,3.9,3.82,85633,32897565.0,2.06,-1.8,-0.07,1.05
2023-04-19,3.8,3.76,3.83,3.75,102807,38843886.0,2.09,-1.57,-0.06,1.27
2023-04-20,3.75,3.69,3.76,3.66,97040,35836953.0,2.66,-1.86,-0.07,1.19
2023-04-21,3.68,3.63,3.72,3.62,76320,27952113.0,2.71,-1.63,-0.06,0.94
2023-04-24,3.65,3.71,3.73,3.62,108236,39825141.0,3.03,2.2,0.08,1.33
2023-04-25,3.71,3.63,3.74,3.54,121910,44115269.0,5.39,-2.16,-0.08,1.5
2023-04-26,3.58,3.68,3.71,3.58,92438,33831171.0,3.58,1.38,0.05,1.14
2023-04-27,3.68,3.74,3.78,3.64,109776,40991398.0,3.8,1.63,0.06,1.35
2023-04-28,3.7,3.79,3.8,3.68,98715,36985185.0,3.21,1.34,0.05,1.22
2023-05-04,3.75,3.84,3.86,3.75,91233,34923129.0,2.9,1.32,0.05,1.12
2023-05-05,3.85,3.78,3.86,3.77,80351,30499041.0,2.34,-1.56,-0.06,0.99
2023-05-08,3.78,3.77,3.8,3.72,89723,33732677.0,2.12,-0.26,-0.01,1.1
2023-05-09,3.76,3.68,3.79,3.67,83388,30891183.0,3.18,-2.39,-0.09,1.03
