日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-01,29.49,26.95,29.75,26.68,54429,263579014.0,10.57,-7.2,-2.09,18.03
2022-04-06,26.55,27.85,27.94,26.32,28022,131538348.0,6.01,3.34,0.9,9.28
2022-04-07,27.42,25.8,27.53,25.47,20710,95180774.0,7.4,-7.36,-2.05,6.86
2022-04-08,26.0,26.21,26.78,25.42,14557,65796763.0,5.27,1.59,0.41,4.82
2022-04-11,25.93,24.95,26.71,24.94,13104,58426723.0,6.75,-4.81,-1.26,4.34
2022-04-12,24.84,25.29,25.49,24.52,10529,45690266.0,3.89,1.36,0.34,3.49
2022-04-13,24.96,24.8,25.28,24.31,8311,35605550.0,3.84,-1.94,-0.49,2.75
2022-04-14,25.76,26.87,28.6,25.39,35395,165903035.0,12.94,8.35,2.07,11.73
2022-04-15,27.34,26.29,28.28,26.15,24818,116681763.0,7.93,-2.16,-0.58,8.22
2022-04-18,25.68,26.76,27.22,25.68,15725,72481510.0,5.86,1.79,0.47,5.21
2022-04-19,26.05,27.39,27.49,26.05,15668,73285892.0,5.38,2.35,0.63,5.19
2022-04-20,27.32,27.39,27.93,27.07,14321,68077490.0,3.14,0.0,0.0,4.74
2022-04-21,27.05,27.62,28.82,26.92,21837,106243926.0,6.94,0.84,0.23,7.23
2022-04-22,27.76,28.35,28.99,27.48,23165,113564199.0,5.47,2.64,0.73,7.67
2022-04-25,27.9,26.11,28.25,25.47,19763,92179302.0,9.81,-7.9,-2.24,6.55
2022-04-26,26.05,25.38,26.92,25.29,16072,72511570.0,6.24,-2.8,-0.73,5.32
2022-04-27,24.98,28.64,28.64,24.94,24346,114572251.0,14.58,12.84,3.26,8.07
2022-04-28,27.46,26.68,28.0,25.7,23333,107791597.0,8.03,-6.84,-1.96,7.73
2022-04-29,26.86,27.63,27.97,25.45,20955,96913935.0,9.45,3.56,0.95,6.94
2022-05-05,27.63,28.94,28.96,27.17,25031,122435573.0,6.48,4.74,1.31,8.29
2022-05-06,28.34,28.34,28.85,27.54,16689,81337320.0,4.53,-2.07,-0.6,5.53
2022-05-09,28.34,28.08,29.44,28.05,20343,100882070.0,4.9,-0.92,-0.26,6.74
2022-05-10,27.46,29.41,29.41,27.14,22399,111232987.0,8.08,4.74,1.33,7.42
2022-05-11,29.7,28.86,29.91,28.69,20046,100646997.0,4.15,-1.87,-0.55,6.64
2022-05-12,28.35,28.53,29.16,28.17,12230,60428598.0,3.43,-1.14,-0.33,4.05
2022-05-13,28.42,27.94,28.69,27.7,12644,61247001.0,3.47,-2.07,-0.59,4.19
2022-05-16,27.98,28.04,28.85,27.88,12201,59728569.0,3.47,0.36,0.1,4.04
2022-05-17,27.93,27.21,27.93,26.76,12052,56593158.0,4.17,-2.96,-0.83,3.99
2022-05-18,27.11,28.17,28.64,27.01,12088,58357235.0,5.99,3.53,0.96,4.0
2022-05-19,27.58,27.51,27.95,27.08,10310,48762058.0,3.09,-2.34,-0.66,3.42
2022-05-20,27.75,28.92,29.15,27.51,21664,107546546.0,5.96,5.13,1.41,7.18
2022-05-23,28.94,28.82,29.14,28.41,14301,71104246.0,2.52,-0.35,-0.1,4.74
2022-05-24,28.85,26.56,28.87,26.46,19664,93556452.0,8.36,-7.84,-2.26,6.51
2022-05-25,26.61,27.11,27.11,26.11,8977,41517242.0,3.77,2.07,0.55,2.97
2022-05-26,27.34,26.99,28.23,26.95,10057,47504323.0,4.72,-0.44,-0.12,3.3
2022-05-27,27.16,26.75,27.45,26.69,8082,37779772.0,2.82,-0.89,-0.24,2.65
2022-05-30,26.75,26.94,27.13,26.22,7794,36062645.0,3.4,0.71,0.19,2.56
2022-05-31,26.94,27.05,27.17,25.95,10582,48807129.0,4.53,0.41,0.11,3.47
2022-06-01,26.69,27.22,27.26,26.68,7676,35955284.0,2.14,0.63,0.17,2.52
2022-06-02,27.38,26.36,27.38,25.85,16222,43058468.0,5.62,-3.16,-0.86,3.13
2022-06-06,26.48,27.15,28.01,26.39,20243,55497162.0,6.15,3.0,0.79,3.91
2022-06-07,27.19,27.05,27.88,26.7,16272,44697468.0,4.35,-0.37,-0.1,3.14
2022-06-08,26.73,26.2,27.19,25.86,15104,40256939.0,4.92,-3.14,-0.85,2.92
2022-06-09,26.21,24.74,26.32,24.55,18902,47913114.0,6.76,-5.57,-1.46,3.65
2022-06-10,24.31,24.83,24.93,24.31,9536,23894443.0,2.51,0.36,0.09,1.84
2022-06-13,24.45,24.9,25.1,24.31,9947,24881943.0,3.18,0.28,0.07,1.92
2022-06-14,24.74,24.37,24.79,23.58,13448,32799880.0,4.86,-2.13,-0.53,2.6
2022-06-15,24.36,24.46,24.8,24.2,10090,25049290.0,2.46,0.37,0.09,1.95
2022-06-16,24.56,24.45,24.85,24.36,7482,18599054.0,2.0,-0.04,-0.01,1.44
2022-06-17,24.2,24.47,24.54,23.91,7147,17582025.0,2.58,0.08,0.02,1.38
2022-06-20,24.5,24.78,25.15,24.2,9461,23756634.0,3.88,1.27,0.31,1.83
2022-06-21,25.19,24.92,25.4,24.6,9479,23995943.0,3.23,0.56,0.14,1.83
2022-06-22,25.0,25.45,25.65,24.56,15358,39138843.0,4.37,2.13,0.53,2.96
2022-06-23,25.3,25.67,25.8,25.1,11848,30543935.0,2.75,0.86,0.22,2.29
2022-06-24,25.79,26.6,26.9,25.59,18812,50231680.0,5.1,3.62,0.93,3.63
2022-06-27,26.58,27.06,27.4,26.33,22355,61211188.0,4.02,1.73,0.46,4.32
2022-06-28,27.67,26.92,27.67,26.35,13591,36725049.0,4.88,-0.52,-0.14,2.62
2022-06-29,27.05,26.73,27.39,26.2,23050,62382296.0,4.42,-0.71,-0.19,4.45
2022-06-30,26.53,27.39,27.85,26.5,24568,67881070.0,5.05,2.47,0.66,4.76
2022-07-01,27.44,27.73,28.07,27.21,21859,61130139.0,3.14,1.24,0.34,4.24
2022-07-04,27.7,28.33,28.5,27.33,20638,58435274.0,4.22,2.16,0.6,4.0
2022-07-05,28.33,30.16,31.58,28.29,56074,169713599.0,11.61,6.46,1.83,10.87
2022-07-06,30.51,30.52,31.4,30.03,41924,130041335.0,4.54,1.19,0.36,8.13
2022-07-07,30.7,32.35,33.5,30.51,57539,187581378.0,9.8,6.0,1.83,11.15
2022-07-08,33.05,33.35,34.7,32.7,49519,168365720.0,6.18,3.09,1.0,9.6
2022-07-11,33.27,33.7,34.25,32.71,30931,104453334.0,4.62,1.05,0.35,5.99
2022-07-12,33.68,33.34,33.9,32.5,27375,91618762.0,4.15,-1.07,-0.36,5.31
2022-07-13,32.82,33.45,33.97,32.82,17423,58752292.0,3.45,0.33,0.11,3.38
2022-07-14,33.46,34.12,34.48,32.58,25987,89242322.0,5.68,2.0,0.67,5.04
2022-07-15,34.01,33.9,35.2,33.12,25166,85701397.0,6.1,-0.64,-0.22,4.88
2022-07-18,34.58,34.12,34.76,33.22,21546,73676066.0,4.54,0.65,0.22,4.18
2022-07-19,33.91,36.25,36.88,33.54,28412,101687775.0,9.79,6.24,2.13,5.51
2022-07-20,36.99,34.51,37.49,34.04,58911,208232976.0,9.52,-4.8,-1.74,11.42
2022-07-21,35.05,36.2,36.7,34.35,32316,116569143.0,6.81,4.9,1.69,6.26
2022-07-22,36.15,35.7,37.47,35.38,25802,93708933.0,5.77,-1.38,-0.5,5.0
2022-07-25,35.99,39.17,40.09,35.0,58064,223477547.0,14.26,9.72,3.47,11.25
2022-07-26,39.17,38.73,39.32,37.5,40649,156956222.0,4.65,-1.12,-0.44,7.88
2022-07-27,38.74,40.35,40.68,37.7,33697,135423356.0,7.69,4.18,1.62,6.53
2022-07-28,40.35,40.0,41.4,39.61,23513,95988431.0,4.44,-0.87,-0.35,4.56
2022-07-29,40.0,40.77,41.18,39.7,25883,105524636.0,3.7,1.93,0.77,5.02
2022-08-01,40.55,39.8,40.92,38.81,41703,166971061.0,5.18,-2.38,-0.97,8.08
2022-08-02,39.51,37.73,39.59,36.8,46090,177095396.0,7.01,-5.2,-2.07,8.93
2022-08-03,37.81,37.83,39.49,37.6,26654,103778755.0,5.01,0.27,0.1,5.17
2022-08-04,37.07,38.62,39.07,37.02,25260,96721960.0,5.42,2.09,0.79,4.9
2022-08-05,38.38,38.06,39.18,37.58,25766,98802340.0,4.14,-1.45,-0.56,4.99
2022-08-08,37.81,38.76,39.17,37.18,11665,45311433.0,5.23,1.84,0.7,2.26
2022-08-09,38.93,37.62,39.19,37.4,17305,65929874.0,4.62,-2.94,-1.14,3.35
2022-08-10,37.75,37.13,38.24,36.91,14289,53783176.0,3.54,-1.3,-0.49,2.77
2022-08-11,37.53,37.11,37.8,36.95,13170,49418201.0,2.29,-0.05,-0.02,2.55
2022-08-12,37.11,36.2,37.84,36.08,13071,48546528.0,4.74,-2.45,-0.91,2.53
2022-08-15,36.28,35.84,36.8,35.57,11025,39931904.0,3.4,-0.99,-0.36,2.14
2022-08-16,36.1,37.35,37.38,35.6,20254,75122990.0,4.97,4.21,1.51,3.93
2022-08-17,37.3,36.16,38.0,35.98,18854,70020074.0,5.41,-3.19,-1.19,3.65
2022-08-18,36.23,36.55,36.7,35.7,11813,43095652.0,2.77,1.08,0.39,2.29
2022-08-19,36.55,36.0,36.82,35.35,15226,55444472.0,4.02,-1.5,-0.55,2.95
2022-08-22,35.64,35.99,36.85,35.4,8790,32023168.0,4.03,-0.03,-0.01,1.7
2022-08-23,35.99,35.94,36.4,35.55,7271,26303211.0,2.36,-0.14,-0.05,1.41
2022-08-24,35.94,35.15,36.31,34.5,13769,48704561.0,5.04,-2.2,-0.79,2.67
2022-08-25,34.73,34.24,35.49,34.02,8038,27945204.0,4.18,-2.59,-0.91,1.56
2022-08-26,34.65,33.63,34.8,33.3,11428,39166825.0,4.38,-1.78,-0.61,2.21
2022-08-29,33.66,37.65,38.46,32.83,34272,127413846.0,16.74,11.95,4.02,6.64
2022-08-30,37.65,37.04,37.98,36.37,15581,58316615.0,4.28,-1.62,-0.61,3.02
2022-08-31,37.2,34.78,37.2,34.68,14375,51127688.0,6.8,-6.1,-2.26,2.79
2022-09-01,34.85,35.2,36.35,34.48,14693,52441322.0,5.38,1.21,0.42,2.85
2022-09-02,35.16,35.59,35.97,34.7,6353,22702041.0,3.61,1.11,0.39,1.23
2022-09-05,36.0,35.68,36.4,35.0,8075,29237875.0,3.93,0.25,0.09,1.56
2022-09-06,35.69,35.81,36.36,34.75,7353,26409755.0,4.51,0.36,0.13,1.43
2022-09-07,35.81,37.93,38.2,35.6,15919,59856706.0,7.26,5.92,2.12,3.09
2022-09-08,37.87,37.26,38.36,37.08,7588,28667609.0,3.37,-1.77,-0.67,1.47
2022-09-09,37.4,36.7,37.7,36.11,7471,27541789.0,4.27,-1.5,-0.56,1.45
2022-09-13,36.9,37.06,37.88,36.61,7786,29120588.0,3.46,0.98,0.36,1.51
2022-09-14,36.78,35.93,37.05,35.65,8764,31837383.0,3.78,-3.05,-1.13,1.7
2022-09-15,36.36,34.7,36.36,34.23,9695,34199839.0,5.93,-3.42,-1.23,1.88
2022-09-16,34.9,34.31,35.98,34.23,7865,27865032.0,5.04,-1.12,-0.39,1.52
2022-09-19,34.29,34.11,35.13,33.86,4628,16014171.0,3.7,-0.58,-0.2,0.9
2022-09-20,34.06,35.03,35.58,33.94,5860,20627908.0,4.81,2.7,0.92,1.14
2022-09-21,34.69,33.88,34.69,33.6,4762,16397702.0,3.11,-3.28,-1.15,0.92
2022-09-22,34.1,33.49,34.57,33.45,3672,12559895.0,3.31,-1.15,-0.39,0.71
2022-09-23,33.71,31.95,33.71,31.82,8701,28512105.0,5.64,-4.6,-1.54,1.69
2022-09-26,31.7,32.31,33.04,31.6,7271,23877958.0,4.51,1.13,0.36,1.41
2022-09-27,32.51,33.05,33.39,32.3,6382,21202088.0,3.37,2.29,0.74,1.24
2022-09-28,33.05,32.86,33.45,32.72,4895,16358779.0,2.21,-0.57,-0.19,0.95
2022-09-29,32.85,32.79,33.37,32.2,4843,16045713.0,3.56,-0.21,-0.07,0.94
2022-09-30,33.17,30.96,33.17,30.84,6934,22132096.0,7.11,-5.58,-1.83,1.34
2022-10-10,31.64,31.85,32.53,31.05,8347,26805303.0,4.78,2.87,0.89,1.62
2022-10-11,31.07,31.87,32.49,30.98,6467,20621262.0,4.74,0.06,0.02,1.25
2022-10-12,32.19,34.3,34.44,31.09,11560,38737574.0,10.51,7.62,2.43,2.24
2022-10-13,34.3,34.37,34.88,33.52,7210,25013678.0,3.97,0.2,0.07,1.4
2022-10-14,35.6,36.95,37.3,35.6,27554,101868149.0,4.95,7.51,2.58,5.34
2022-10-17,36.94,37.98,39.04,36.94,19056,72937391.0,5.68,2.79,1.03,3.69
2022-10-18,38.04,38.6,39.39,37.7,16450,64103462.0,4.45,1.63,0.62,3.19
2022-10-19,38.4,41.25,42.0,38.25,33812,137663661.0,9.72,6.87,2.65,6.55
2022-10-20,41.24,41.6,42.77,40.6,19899,83335749.0,5.26,0.85,0.35,3.86
2022-10-21,41.69,42.9,43.96,41.45,16441,71000381.0,6.03,3.13,1.3,3.19
2022-10-24,42.9,40.56,43.5,40.38,26591,110912379.0,7.27,-5.45,-2.34,5.15
2022-10-25,40.81,40.62,41.33,39.93,16690,68393358.0,3.45,0.15,0.06,3.23
2022-10-26,40.2,41.47,42.58,40.2,20548,85616936.0,5.86,2.09,0.85,3.98
2022-10-27,40.7,38.78,42.11,38.48,25267,101278622.0,8.75,-6.49,-2.69,4.9
2022-10-28,38.78,37.7,39.17,37.38,13978,53738560.0,4.62,-2.78,-1.08,2.71
2022-10-31,37.68,38.6,39.05,37.42,13285,51397677.0,4.32,2.39,0.9,2.57
2022-11-01,38.56,39.04,39.53,38.01,14486,56496606.0,3.94,1.14,0.44,2.81
2022-11-02,39.71,38.66,39.91,38.3,14826,58234314.0,4.12,-0.97,-0.38,2.87
2022-11-03,38.2,38.5,39.36,37.99,14503,56011292.0,3.54,-0.41,-0.16,2.81
2022-11-04,38.7,38.8,39.1,37.92,16685,64876167.0,3.06,0.78,0.3,3.23
2022-11-07,38.95,37.36,39.2,36.55,27082,102320020.0,6.83,-3.71,-1.44,5.25
2022-11-08,37.37,37.93,38.36,36.12,18652,70416549.0,6.0,1.53,0.57,3.61
2022-11-09,37.8,38.5,38.85,36.93,12006,46208574.0,5.06,1.5,0.57,2.33
2022-11-10,38.37,37.51,38.59,37.3,10508,39872324.0,3.35,-2.57,-0.99,2.04
2022-11-11,38.7,37.73,39.38,37.57,17404,67517665.0,4.83,0.59,0.22,3.37
2022-11-14,37.7,37.92,38.27,37.21,10764,40927196.0,2.81,0.5,0.19,2.09
2022-11-15,37.92,39.08,39.45,37.75,13338,51906166.0,4.48,3.06,1.16,2.59
2022-11-16,38.98,38.87,39.64,38.26,9579,37449642.0,3.53,-0.54,-0.21,1.86
2022-11-17,38.6,38.5,38.87,37.7,8110,31260013.0,3.01,-0.95,-0.37,1.57
2022-11-18,38.62,38.24,39.33,37.76,14912,57901688.0,4.08,-0.68,-0.26,2.89
2022-11-21,38.01,38.55,38.66,37.52,7034,27087363.0,2.98,0.81,0.31,1.36
2022-11-22,38.7,37.48,39.19,37.3,10212,39073542.0,4.9,-2.78,-1.07,1.98
2022-11-23,37.67,36.6,37.79,35.65,13309,48783044.0,5.71,-2.35,-0.88,2.58
2022-11-24,36.6,36.78,37.29,36.41,10014,37151670.0,2.4,0.49,0.18,1.94
2022-11-25,36.59,35.36,36.6,35.3,12880,46459572.0,3.53,-3.86,-1.42,2.5
2022-11-28,35.38,35.1,35.8,34.62,11238,39730593.0,3.34,-0.74,-0.26,2.18
2022-11-29,35.3,35.25,35.7,34.74,12618,45003994.0,2.74,0.43,0.15,2.45
2022-11-30,35.5,35.17,35.91,34.85,9751,34730018.0,3.01,-0.23,-0.08,1.89
2022-12-01,35.68,36.4,36.69,35.2,13822,50487156.0,4.24,3.5,1.23,2.68
2022-12-02,36.95,37.18,37.39,36.0,9768,36277999.0,3.82,2.14,0.78,1.89
2022-12-05,37.53,35.92,37.63,35.7,12167,44585040.0,5.19,-3.39,-1.26,2.36
2022-12-06,35.81,35.1,35.98,34.88,12161,43184992.0,3.06,-2.28,-0.82,2.36
2022-12-07,36.7,37.97,38.07,34.45,23771,87620494.0,10.31,8.18,2.87,4.61
2022-12-08,37.66,35.95,37.66,35.86,21725,80187809.0,4.74,-5.32,-2.02,4.21
2022-12-09,35.95,35.93,36.42,35.64,8905,32349075.0,2.17,-0.06,-0.02,1.73
2022-12-12,36.01,36.78,37.2,35.5,13185,48762750.0,4.73,2.37,0.85,2.56
2022-12-13,36.4,36.27,37.26,36.01,7843,28949201.0,3.4,-1.39,-0.51,1.52
2022-12-14,36.54,36.02,37.58,35.86,9594,35422604.0,4.74,-0.69,-0.25,1.86
2022-12-15,35.98,36.81,36.89,35.8,6828,25139311.0,3.03,2.19,0.79,1.32
2022-12-16,36.51,35.56,36.87,35.51,7130,25971318.0,3.69,-3.4,-1.25,1.38
2022-12-19,35.31,34.61,36.21,34.56,5744,20195068.0,4.64,-2.67,-0.95,1.11
2022-12-20,34.93,34.64,35.08,34.32,4711,16512820.0,2.2,0.09,0.03,0.91
2022-12-21,34.56,33.72,35.07,33.7,5491,18894890.0,3.95,-2.66,-0.92,1.06
2022-12-22,34.23,33.49,34.66,33.3,5129,17561915.0,4.03,-0.68,-0.23,0.99
2022-12-23,33.69,32.94,33.89,32.6,5215,17384378.0,3.85,-1.64,-0.55,1.01
2022-12-26,32.44,34.34,34.47,32.44,5314,18127448.0,6.16,4.25,1.4,1.03
2022-12-27,34.35,34.52,34.88,33.69,5233,18084154.0,3.47,0.52,0.18,1.01
2022-12-28,34.52,34.51,34.88,33.8,6117,21213311.0,3.13,-0.03,-0.01,1.19
2022-12-29,34.51,32.8,34.75,32.67,16983,57813805.0,6.03,-4.96,-1.71,3.28
2022-12-30,32.99,33.14,33.66,32.25,13830,46242927.0,4.3,1.04,0.34,2.67
2023-01-03,33.11,35.85,36.2,33.11,15257,53902922.0,9.32,8.18,2.71,2.94
2023-01-04,36.27,36.77,37.58,35.21,14984,55411089.0,6.61,2.57,0.92,2.88
2023-01-05,36.69,36.6,37.0,35.7,11459,41963069.0,3.54,-0.46,-0.17,2.2
2023-01-06,36.64,37.35,37.58,36.5,9155,34195483.0,2.95,2.05,0.75,1.76
2023-01-09,37.36,36.56,37.66,36.32,10556,39151168.0,3.59,-2.12,-0.79,2.03
2023-01-10,36.89,36.77,37.09,36.33,6430,23824452.0,2.08,0.57,0.21,1.24
2023-01-11,36.78,36.84,37.9,36.47,9314,34892280.0,3.89,0.19,0.07,1.79
2023-01-12,36.84,37.12,37.82,36.61,7301,27444520.0,3.28,0.76,0.28,1.4
2023-01-13,37.18,37.36,37.59,36.78,8302,31118438.0,2.18,0.65,0.24,1.6
2023-01-16,37.4,37.7,38.19,37.11,9525,36115586.0,2.89,0.91,0.34,1.83
2023-01-17,37.7,37.55,38.4,37.5,6902,26445051.0,2.39,-0.4,-0.15,1.33
2023-01-18,37.7,36.84,37.93,36.82,7091,26618435.0,2.96,-1.89,-0.71,1.36
2023-01-19,36.85,37.46,38.06,36.8,9371,35384368.0,3.42,1.68,0.62,1.8
2023-01-20,37.46,36.91,37.7,36.6,10004,37236013.0,2.94,-1.47,-0.55,1.92
2023-01-30,36.69,38.5,39.27,36.69,18884,72179461.0,6.99,4.31,1.59,3.63
2023-01-31,38.31,38.88,39.06,38.05,13580,52909939.0,2.62,0.99,0.38,2.61
2023-02-01,38.87,38.83,38.98,38.12,9748,37872541.0,2.21,-0.13,-0.05,1.88
2023-02-02,38.9,38.57,39.12,38.3,10652,41513156.0,2.11,-0.67,-0.26,2.05
2023-02-03,38.57,38.6,39.05,38.05,10169,39487326.0,2.59,0.08,0.03,1.96
2023-02-06,38.61,38.86,39.13,38.31,9703,37968652.0,2.12,0.67,0.26,1.87
2023-02-07,40.35,38.75,40.36,37.84,10847,42305586.0,6.48,-0.28,-0.11,2.09
2023-02-08,38.81,38.74,39.16,38.65,6651,26095236.0,1.32,-0.03,-0.01,1.28
2023-02-09,38.66,39.37,39.69,38.5,9910,39067542.0,3.07,1.63,0.63,1.91
2023-02-10,39.51,40.14,40.5,39.29,9233,37151121.0,3.07,1.96,0.77,1.78
2023-02-13,40.14,39.82,40.25,39.14,9860,39472319.0,2.77,-0.8,-0.32,1.9
2023-02-14,40.19,40.23,40.5,39.55,8252,33307205.0,2.39,1.03,0.41,1.59
2023-02-15,40.28,40.73,41.5,40.19,11491,47340939.0,3.26,1.24,0.5,2.21
2023-02-16,41.06,39.1,41.06,38.72,11778,47309919.0,5.75,-4.0,-1.63,2.27
2023-02-17,39.1,38.2,39.62,38.09,9840,38318675.0,3.91,-2.3,-0.9,1.89
2023-02-20,38.21,38.41,38.5,37.31,6675,25521671.0,3.12,0.55,0.21,1.28
2023-02-21,38.56,38.6,39.78,38.21,7106,27868450.0,4.09,0.49,0.19,1.37
2023-02-22,38.8,38.78,39.29,38.28,5209,20324904.0,2.62,0.47,0.18,1.0
2023-02-23,38.78,40.24,40.7,38.42,15598,62472317.0,5.88,3.76,1.46,3.0
2023-02-24,40.24,39.98,40.42,39.45,8763,35263606.0,2.41,-0.65,-0.26,1.69
2023-02-27,39.9,39.37,39.98,38.9,11000,43695192.0,2.7,-1.53,-0.61,2.12
2023-02-28,39.21,39.79,40.04,38.96,7904,31540784.0,2.74,1.07,0.42,1.52
2023-03-01,39.86,40.25,40.4,39.26,8907,35843300.0,2.87,1.16,0.46,1.71
2023-03-02,40.04,39.61,40.5,39.4,4087,16373706.0,2.73,-1.59,-0.64,0.79
2023-03-03,39.72,39.01,40.35,38.81,5310,21080901.0,3.89,-1.51,-0.6,1.02
2023-03-06,38.96,38.99,39.45,38.8,4052,15965631.0,1.67,-0.05,-0.02,0.78
2023-03-07,39.1,37.78,39.1,37.59,7246,27954872.0,3.87,-3.1,-1.21,1.39
2023-03-08,37.86,38.08,38.3,37.55,5189,19830963.0,1.99,0.79,0.3,1.0
2023-03-09,38.2,39.48,39.69,38.0,9205,36051117.0,4.44,3.68,1.4,1.77
2023-03-10,38.95,37.95,39.45,37.8,5578,21559910.0,4.18,-3.88,-1.53,1.07
2023-03-13,37.95,37.93,38.3,37.53,4706,17962987.0,2.03,-0.05,-0.02,0.91
2023-03-14,38.17,37.1,38.4,36.77,8905,33571289.0,4.3,-2.19,-0.83,1.71
2023-03-15,37.37,37.58,38.25,37.15,5951,22679349.0,2.96,1.29,0.48,1.14
2023-03-16,37.67,36.93,37.75,36.76,5098,19102690.0,2.63,-1.73,-0.65,0.98
2023-03-17,37.2,38.08,38.26,36.8,6569,24962831.0,3.95,3.11,1.15,1.26
2023-03-20,38.0,37.55,38.58,36.62,9251,35022994.0,5.15,-1.39,-0.53,1.78
2023-03-21,37.55,38.74,39.28,37.24,5969,23269755.0,5.43,3.17,1.19,1.15
2023-03-22,38.95,38.5,39.28,38.36,4636,18098273.0,2.37,-0.62,-0.24,0.89
2023-03-23,38.2,38.95,39.15,37.98,6194,24066381.0,3.04,1.17,0.45,1.19
2023-03-24,39.34,38.43,39.34,37.98,7016,27138570.0,3.49,-1.34,-0.52,1.35
2023-03-27,38.52,38.91,38.97,37.6,10544,40786994.0,3.56,1.25,0.48,2.03
2023-03-28,38.84,38.85,39.57,38.4,7896,31033967.0,3.01,-0.15,-0.06,1.52
2023-03-29,38.85,39.15,39.71,38.38,6221,24405522.0,3.42,0.77,0.3,1.2
2023-03-30,38.97,38.24,39.14,37.9,8524,32945948.0,3.17,-2.32,-0.91,1.64
2023-03-31,38.24,40.12,40.48,38.23,17991,72338023.0,5.88,4.92,1.88,3.41
2023-04-03,40.12,39.59,40.64,38.96,12376,49160206.0,4.19,-1.32,-0.53,2.34
2023-04-04,39.49,38.09,39.54,37.41,16114,61863625.0,5.38,-3.79,-1.5,3.05
2023-04-06,37.91,38.67,38.88,37.07,9893,38065624.0,4.75,1.52,0.58,1.87
2023-04-07,38.69,38.48,39.09,37.95,11283,43723757.0,2.95,-0.49,-0.19,2.14
2023-04-10,38.46,37.32,38.46,37.13,10585,40102327.0,3.46,-3.01,-1.16,2.0
2023-04-11,37.56,36.9,37.56,36.05,12667,46794011.0,4.05,-1.13,-0.42,2.4
2023-04-12,36.78,40.15,41.28,36.78,35943,143426928.0,12.2,8.81,3.25,6.81
2023-04-13,39.74,40.3,40.78,39.14,15210,61457052.0,4.08,0.37,0.15,2.88
2023-04-14,40.4,41.39,42.5,39.98,23793,99299680.0,6.25,2.7,1.09,4.51
2023-04-17,42.6,43.96,45.5,42.29,52998,234988814.0,7.76,6.21,2.57,10.04
2023-04-18,44.49,44.41,44.74,42.5,33106,146199462.0,5.1,1.02,0.45,6.27
2023-04-19,43.77,44.2,44.47,42.97,21748,95977297.0,3.38,-0.47,-0.21,4.12
2023-04-20,43.7,43.07,45.08,42.3,21289,92570757.0,6.29,-2.56,-1.13,4.03
2023-04-21,43.03,42.32,43.23,41.75,11830,50709978.0,3.44,-1.74,-0.75,2.24
2023-04-24,42.08,41.67,43.48,41.67,18395,78679802.0,4.28,-1.54,-0.65,3.48
2023-04-25,41.9,40.08,42.48,39.7,16376,66672881.0,6.67,-3.82,-1.59,3.1
2023-04-26,39.73,39.52,41.48,39.01,12135,49115160.0,6.16,-1.4,-0.56,2.3
2023-04-27,39.83,38.87,39.96,38.71,11180,44122965.0,3.16,-1.64,-0.65,2.12
2023-04-28,39.67,39.89,40.97,39.33,12924,52055031.0,4.22,2.62,1.02,2.45
2023-05-04,39.78,38.5,39.89,38.2,11112,43276670.0,4.24,-3.48,-1.39,2.1
2023-05-05,38.54,37.73,38.64,37.58,8626,32897958.0,2.75,-2.0,-0.77,1.63
2023-05-08,37.65,37.64,38.51,37.58,7324,27982443.0,2.46,-0.24,-0.09,1.39
2023-05-09,37.77,38.96,39.09,37.2,18802,72571571.0,5.02,3.51,1.32,3.56
2023-05-10,38.88,38.8,39.07,37.28,19334,74754339.0,4.59,-0.41,-0.16,3.66
2023-05-11,38.77,38.09,38.89,37.82,13467,52155163.0,2.76,-1.83,-0.71,2.55
2023-05-12,38.0,37.8,38.28,37.7,5748,22005940.0,1.52,-0.76,-0.29,1.09
2023-05-15,37.6,38.48,38.48,37.6,3992,15351435.0,2.33,1.8,0.68,0.76
2023-05-16,38.2,39.7,40.2,38.2,11177,44317040.0,5.2,3.17,1.22,2.12
2023-05-17,39.36,39.86,39.98,38.8,6170,24493954.0,2.97,0.4,0.16,1.17
2023-05-18,39.86,39.81,40.57,39.43,4033,16208174.0,2.86,-0.13,-0.05,0.76
2023-05-19,39.46,40.32,40.8,39.46,4903,19944074.0,3.37,1.28,0.51,0.93
2023-05-22,40.33,40.59,41.36,39.82,5516,22559210.0,3.82,0.67,0.27,1.04
2023-05-23,40.91,40.1,40.91,40.0,3392,13798696.0,2.24,-1.21,-0.49,0.64
2023-05-24,39.91,41.06,41.72,39.58,7045,29057280.0,5.34,2.39,0.96,1.33
2023-05-25,40.9,40.78,41.56,40.03,5367,22013277.0,3.73,-0.68,-0.28,1.02
2023-05-26,40.67,40.67,41.0,40.18,4211,17235120.0,2.01,-0.27,-0.11,0.8
2023-05-29,40.5,41.04,41.22,40.19,5563,22839774.0,2.53,0.91,0.37,1.05
2023-05-30,40.7,41.53,41.7,40.4,5300,21957705.0,3.17,1.19,0.49,1.0
2023-05-31,41.54,40.9,42.1,40.75,5740,23888348.0,3.25,-1.52,-0.63,1.09
2023-06-01,40.9,40.76,42.07,40.4,9483,39271867.0,4.08,-0.34,-0.14,1.8
2023-06-02,40.69,40.46,41.36,40.2,3850,15812600.0,2.85,-0.74,-0.3,0.73
