日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-09,6.43,6.73,6.73,6.27,161031,109041526.0,7.1,3.86,0.25,11.0
2022-03-10,6.85,6.64,6.9,6.56,175703,122069468.0,5.05,-1.34,-0.09,12.0
2022-03-11,6.55,6.84,6.86,6.38,152634,105632505.0,7.23,3.01,0.2,10.42
2022-03-14,6.77,6.5,6.77,6.49,96129,65733220.0,4.09,-4.97,-0.34,6.56
2022-03-15,6.39,5.95,6.46,5.89,122803,78494229.0,8.77,-8.46,-0.55,8.39
2022-03-16,5.98,6.36,6.36,5.98,113305,72797205.0,6.39,6.89,0.41,7.74
2022-03-17,6.49,6.25,6.53,6.21,113961,74749704.0,5.03,-1.73,-0.11,7.78
2022-03-18,6.29,6.67,6.78,6.2,167727,114786864.0,9.28,6.72,0.42,11.45
2022-03-21,6.69,6.82,6.93,6.56,130768,90945042.0,5.55,2.25,0.15,8.93
2022-03-22,6.78,6.73,6.86,6.61,80577,55826864.0,3.67,-1.32,-0.09,5.5
2022-03-23,6.73,6.69,6.78,6.64,58067,40118489.0,2.08,-0.59,-0.04,3.96
2022-03-24,6.63,6.57,6.68,6.55,56940,38854010.0,1.94,-1.79,-0.12,3.89
2022-03-25,6.57,6.69,6.83,6.53,86145,59570965.0,4.57,1.83,0.12,5.88
2022-03-28,6.68,6.52,6.68,6.42,52499,35469143.0,3.89,-2.54,-0.17,3.58
2022-03-29,6.47,6.31,6.54,6.28,59714,39352578.0,3.99,-3.22,-0.21,4.08
2022-03-30,6.33,6.33,6.4,6.24,47510,31094128.0,2.54,0.32,0.02,3.24
2022-03-31,6.34,6.86,6.93,6.3,187981,131194620.0,9.95,8.37,0.53,12.84
2022-04-01,6.97,6.62,6.98,6.56,116974,80750207.0,6.12,-3.5,-0.24,7.99
2022-04-06,6.55,6.71,6.77,6.55,74902,51798709.0,3.32,1.36,0.09,5.11
2022-04-07,6.74,6.45,6.77,6.45,66800,45178642.0,4.77,-3.87,-0.26,4.56
2022-04-08,6.44,6.47,6.55,6.33,51039,33967652.0,3.41,0.31,0.02,3.48
2022-04-11,6.44,6.2,6.49,6.11,68804,44645602.0,5.87,-4.17,-0.27,4.7
2022-04-12,6.14,6.36,6.37,6.01,52347,33723158.0,5.81,2.58,0.16,3.57
2022-04-13,6.31,6.17,6.32,6.15,40551,26126747.0,2.67,-2.99,-0.19,2.77
2022-04-14,6.23,6.19,6.24,6.09,31006,19841181.0,2.43,0.32,0.02,2.12
2022-04-15,6.12,5.82,6.15,5.75,74529,45359707.0,6.46,-5.98,-0.37,5.09
2022-04-18,5.82,5.79,5.82,5.58,42405,25171731.0,4.12,-0.52,-0.03,2.9
2022-04-19,5.74,5.84,5.85,5.71,28735,17318648.0,2.42,0.86,0.05,1.96
2022-04-20,5.83,5.81,5.92,5.76,31151,18832856.0,2.74,-0.51,-0.03,2.13
2022-04-21,5.81,5.56,5.81,5.54,34043,19961365.0,4.65,-4.3,-0.25,2.32
2022-04-22,5.56,5.49,5.66,5.43,25190,14477637.0,4.14,-1.26,-0.07,1.72
2022-04-25,5.43,4.94,5.43,4.94,44008,23698593.0,8.93,-10.02,-0.55,3.0
2022-04-26,4.99,4.78,5.06,4.75,35930,18475447.0,6.28,-3.24,-0.16,2.45
2022-04-27,4.67,4.92,4.93,4.54,34174,17096554.0,8.16,2.93,0.14,2.33
2022-04-28,4.92,4.78,4.97,4.71,33372,16848037.0,5.28,-2.85,-0.14,2.28
2022-04-29,4.84,5.08,5.12,4.83,45292,23679651.0,6.07,6.28,0.3,3.09
2022-05-05,5.08,5.14,5.22,4.99,30170,16138148.0,4.53,1.18,0.06,2.06
2022-05-06,5.03,5.09,5.12,4.98,16733,8845882.0,2.72,-0.97,-0.05,1.14
2022-05-09,5.04,5.3,5.31,5.04,24581,13465398.0,5.3,4.13,0.21,1.68
2022-05-10,5.2,5.33,5.35,5.2,19057,10529312.0,2.83,0.57,0.03,1.3
2022-05-11,5.32,5.27,5.41,5.23,26376,14682890.0,3.38,-1.13,-0.06,1.8
2022-05-12,5.27,5.31,5.36,5.23,27676,15280847.0,2.47,0.76,0.04,1.89
2022-05-13,5.33,5.37,5.39,5.27,25221,14012596.0,2.26,1.13,0.06,1.72
2022-05-16,5.38,5.4,5.43,5.35,18580,10410233.0,1.49,0.56,0.03,1.27
2022-05-17,5.35,5.39,5.41,5.29,16104,8978399.0,2.22,-0.19,-0.01,1.1
2022-05-18,5.39,5.42,5.5,5.39,18523,10499870.0,2.04,0.56,0.03,1.26
2022-05-19,5.31,5.47,5.49,5.29,24778,14015289.0,3.69,0.92,0.05,1.69
2022-05-20,5.48,5.48,5.53,5.43,16368,9316279.0,1.83,0.18,0.01,1.12
2022-05-23,5.52,5.56,5.6,5.47,23331,13442077.0,2.37,1.46,0.08,1.59
2022-05-24,5.57,5.28,5.61,5.28,28262,15883625.0,5.94,-5.04,-0.28,1.93
2022-05-25,5.25,5.43,5.45,5.25,21654,12133635.0,3.79,2.84,0.15,1.48
2022-05-26,5.44,5.48,5.48,5.29,20878,11754132.0,3.5,0.92,0.05,1.43
2022-05-27,5.48,5.47,5.56,5.43,20699,11817461.0,2.37,-0.18,-0.01,1.41
2022-05-30,5.56,5.52,5.56,5.4,16772,9543832.0,2.93,0.91,0.05,1.15
2022-05-31,5.52,5.53,5.56,5.4,20836,11893506.0,2.9,0.18,0.01,1.42
2022-06-01,5.53,5.55,5.65,5.48,25457,14715376.0,3.07,0.36,0.02,1.74
2022-06-02,5.58,5.68,5.68,5.47,28868,16779380.0,3.78,2.34,0.13,1.97
2022-06-06,5.66,5.72,5.74,5.62,25895,15315908.0,2.11,0.7,0.04,1.77
2022-06-07,5.73,5.64,5.75,5.59,20367,11940684.0,2.8,-1.4,-0.08,1.39
2022-06-08,5.65,5.58,5.69,5.48,18443,10658414.0,3.72,-1.06,-0.06,1.26
2022-06-09,5.53,5.43,5.57,5.4,17110,9726243.0,3.05,-2.69,-0.15,1.17
2022-06-10,5.42,5.52,5.53,5.38,12313,7045799.0,2.76,1.66,0.09,0.84
2022-06-13,5.42,5.53,5.56,5.42,22086,12664874.0,2.54,0.18,0.01,1.51
2022-06-14,5.51,5.54,5.54,5.34,25209,14235709.0,3.62,0.18,0.01,1.72
2022-06-15,5.49,5.57,5.67,5.48,29201,16992173.0,3.43,0.54,0.03,1.99
2022-06-16,5.57,5.63,5.7,5.57,22468,13167751.0,2.33,1.08,0.06,1.53
2022-06-17,5.6,5.62,5.69,5.51,15231,8869992.0,3.2,-0.18,-0.01,1.04
2022-06-20,5.62,5.66,5.7,5.61,23974,14087380.0,1.6,0.71,0.04,1.64
2022-06-21,5.69,5.71,5.77,5.64,33189,19673245.0,2.3,0.88,0.05,2.27
2022-06-22,5.69,5.65,5.75,5.62,20134,11888452.0,2.28,-1.05,-0.06,1.37
2022-06-23,5.64,5.77,5.85,5.64,29161,17418969.0,3.72,2.12,0.12,1.99
2022-06-24,5.81,5.79,5.85,5.74,22686,13679244.0,1.91,0.35,0.02,1.55
2022-06-27,5.78,5.83,5.84,5.78,20035,12092778.0,1.04,0.69,0.04,1.37
2022-06-28,5.8,5.98,5.98,5.79,34406,21117419.0,3.26,2.57,0.15,2.35
2022-06-29,5.94,5.99,6.04,5.84,44715,27527095.0,3.34,0.17,0.01,3.05
2022-06-30,6.01,5.87,6.07,5.83,50936,31156581.0,4.01,-2.0,-0.12,2.08
2022-07-01,5.83,6.08,6.1,5.78,75395,46716111.0,5.45,3.58,0.21,3.08
2022-07-04,6.05,5.89,6.06,5.82,62225,38091282.0,3.95,-3.13,-0.19,2.54
2022-07-05,5.94,5.84,5.98,5.76,41758,25334216.0,3.74,-0.85,-0.05,1.71
2022-07-06,5.86,5.87,5.91,5.77,28407,17204442.0,2.4,0.51,0.03,1.16
2022-07-07,5.85,5.95,5.99,5.85,33348,20507667.0,2.39,1.36,0.08,1.36
2022-07-08,5.91,6.0,6.06,5.89,33399,20780303.0,2.86,0.84,0.05,1.36
2022-07-11,5.95,5.99,6.08,5.9,23075,14330122.0,3.0,-0.17,-0.01,0.94
2022-07-12,5.98,5.83,6.0,5.83,28347,17304060.0,2.84,-2.67,-0.16,1.16
2022-07-13,5.86,6.04,6.07,5.85,39083,23893822.0,3.77,3.6,0.21,1.6
2022-07-14,5.98,6.13,6.2,5.98,47766,29748873.0,3.64,1.49,0.09,1.95
2022-07-15,6.13,5.96,6.16,5.96,33735,20767565.0,3.26,-2.77,-0.17,1.38
2022-07-18,5.94,6.19,6.24,5.93,60649,38144258.0,5.2,3.86,0.23,2.48
2022-07-19,6.19,6.28,6.31,6.17,39002,24851078.0,2.26,1.45,0.09,1.59
2022-07-20,6.27,6.3,6.3,6.21,30272,19297009.0,1.43,0.32,0.02,1.24
2022-07-21,6.3,6.22,6.34,6.2,31110,19811633.0,2.22,-1.27,-0.08,1.27
2022-07-22,6.26,6.23,6.32,6.16,30667,19486591.0,2.57,0.16,0.01,1.25
2022-07-25,6.17,6.22,6.31,6.14,38074,24105850.0,2.73,-0.16,-0.01,1.55
2022-07-26,6.25,6.23,6.26,6.08,41742,26340186.0,2.89,0.16,0.01,1.7
2022-07-27,6.21,6.23,6.27,6.12,26964,17124883.0,2.41,0.0,0.0,1.1
2022-07-28,6.25,6.37,6.38,6.22,39747,25611261.0,2.57,2.25,0.14,1.62
2022-07-29,6.37,6.3,6.46,6.28,36650,23737166.0,2.83,-1.1,-0.07,1.5
2022-08-01,6.27,6.41,6.46,6.25,39854,25857133.0,3.33,1.75,0.11,1.63
2022-08-02,6.34,6.13,6.35,5.99,51249,32229457.0,5.62,-4.37,-0.28,2.09
2022-08-03,6.21,6.09,6.38,6.07,44302,28132576.0,5.06,-0.65,-0.04,1.81
2022-08-04,6.17,6.24,6.27,6.1,29740,18725617.0,2.79,2.46,0.15,1.21
2022-08-05,6.26,6.19,6.38,6.09,37496,23616364.0,4.65,-0.8,-0.05,1.53
2022-08-08,6.19,6.32,6.32,6.09,33085,21039835.0,3.72,2.1,0.13,1.35
2022-08-09,6.3,6.28,6.39,6.21,27715,17745457.0,2.85,-0.63,-0.04,1.13
2022-08-10,6.34,6.39,6.41,6.24,33709,21804628.0,2.71,1.75,0.11,1.38
2022-08-11,6.42,6.43,6.46,6.37,33118,21660496.0,1.41,0.63,0.04,1.35
2022-08-12,6.38,6.39,6.55,6.38,31171,20464374.0,2.64,-0.62,-0.04,1.27
2022-08-15,6.37,6.37,6.43,6.3,26216,16997811.0,2.03,-0.31,-0.02,1.07
2022-08-16,6.41,6.44,6.49,6.39,22620,14801899.0,1.57,1.1,0.07,0.92
2022-08-17,6.49,6.44,6.51,6.4,24446,16059570.0,1.71,0.0,0.0,1.0
2022-08-18,6.45,6.47,6.49,6.4,22106,14509375.0,1.4,0.47,0.03,0.9
2022-08-19,6.49,6.37,6.52,6.36,25129,16469746.0,2.47,-1.55,-0.1,1.03
2022-08-22,6.38,6.41,6.44,6.29,27667,17964670.0,2.35,0.63,0.04,1.13
2022-08-23,6.39,6.59,6.61,6.37,49398,32850754.0,3.74,2.81,0.18,2.02
2022-08-24,6.59,6.35,6.66,6.33,56199,36868883.0,5.01,-3.64,-0.24,2.29
2022-08-25,6.3,6.25,6.38,6.14,35133,22353398.0,3.78,-1.57,-0.1,1.43
2022-08-26,6.25,6.18,6.4,6.14,32488,20727120.0,4.16,-1.12,-0.07,1.33
2022-08-29,6.15,6.32,6.32,6.04,31723,20134698.0,4.53,2.27,0.14,1.3
2022-08-30,6.31,6.32,6.52,6.26,35323,22831014.0,4.11,0.0,0.0,1.44
2022-08-31,6.32,5.91,6.32,5.88,74283,45620344.0,6.96,-6.49,-0.41,3.03
2022-09-01,5.9,5.84,6.02,5.81,33085,19902304.0,3.55,-1.18,-0.07,1.35
2022-09-02,5.89,5.98,6.0,5.82,35673,21606125.0,3.08,2.4,0.14,1.46
2022-09-05,6.02,6.09,6.12,5.97,27481,16980167.0,2.51,1.84,0.11,1.12
2022-09-06,6.11,6.13,6.15,6.06,18994,11848406.0,1.48,0.66,0.04,0.78
2022-09-07,6.14,6.15,6.17,6.0,22371,13983539.0,2.77,0.33,0.02,0.91
2022-09-08,6.15,6.12,6.19,6.08,20369,12736091.0,1.79,-0.49,-0.03,0.83
2022-09-09,6.1,6.05,6.12,6.0,29637,18272156.0,1.96,-1.14,-0.07,1.21
2022-09-13,6.07,6.11,6.16,6.01,23513,14614254.0,2.48,0.99,0.06,0.96
2022-09-14,6.02,5.95,6.03,5.91,31854,19388909.0,1.96,-2.62,-0.16,1.3
2022-09-15,5.99,5.75,6.0,5.7,38001,22509526.0,5.04,-3.36,-0.2,1.55
2022-09-16,5.74,5.55,5.78,5.53,26255,15136916.0,4.35,-3.48,-0.2,1.07
2022-09-19,5.55,5.41,5.58,5.37,24436,13607468.0,3.78,-2.52,-0.14,1.0
2022-09-20,5.47,5.52,5.55,5.45,16985,9550563.0,1.85,2.03,0.11,0.69
2022-09-21,5.51,5.57,5.58,5.42,18269,10314899.0,2.9,0.91,0.05,0.75
2022-09-22,5.55,5.5,5.61,5.5,24209,13712872.0,1.97,-1.26,-0.07,0.99
2022-09-23,5.51,5.36,5.57,5.36,21479,11912843.0,3.82,-2.55,-0.14,0.88
2022-09-26,5.37,5.23,5.41,5.21,25735,13929883.0,3.73,-2.43,-0.13,1.05
2022-09-27,5.3,5.38,5.39,5.24,21361,11609213.0,2.87,2.87,0.15,0.87
2022-09-28,5.37,5.26,5.42,5.26,19870,10839221.0,2.97,-2.23,-0.12,0.81
2022-09-29,5.27,5.24,5.38,5.2,18710,10115135.0,3.42,-0.38,-0.02,0.76
2022-09-30,5.23,5.24,5.32,5.2,16167,8681557.0,2.29,0.0,0.0,0.66
2022-10-10,5.25,5.11,5.31,5.07,22346,11774317.0,4.58,-2.48,-0.13,0.91
2022-10-11,5.12,5.17,5.22,5.07,20089,10563557.0,2.94,1.17,0.06,0.82
2022-10-12,5.17,5.3,5.3,5.09,18993,10093166.0,4.06,2.51,0.13,0.78
2022-10-13,5.3,5.37,5.42,5.28,21364,11706984.0,2.64,1.32,0.07,0.87
2022-10-14,5.39,5.5,5.52,5.39,22009,12291056.0,2.42,2.42,0.13,0.9
2022-10-17,5.5,5.64,5.65,5.46,25607,14619482.0,3.45,2.55,0.14,1.05
2022-10-18,5.66,5.7,5.72,5.6,23527,13634368.0,2.13,1.06,0.06,0.96
2022-10-19,5.65,5.63,5.69,5.58,13218,7630149.0,1.93,-1.23,-0.07,0.54
2022-10-20,5.64,5.62,5.68,5.52,16760,9587353.0,2.84,-0.18,-0.01,0.68
2022-10-21,5.57,5.61,5.71,5.57,18003,10368530.0,2.49,-0.18,-0.01,0.74
2022-10-24,5.71,5.61,5.72,5.57,30871,17781515.0,2.67,0.0,0.0,1.26
2022-10-25,5.51,5.61,5.66,5.47,49769,28300335.0,3.39,0.0,0.0,2.03
2022-10-26,5.59,5.64,5.71,5.57,39278,22651005.0,2.5,0.53,0.03,1.6
2022-10-27,5.64,5.67,5.77,5.64,25181,14681885.0,2.3,0.53,0.03,1.03
2022-10-28,6.18,5.58,6.22,5.56,86501,51209843.0,11.64,-1.59,-0.09,3.53
2022-10-31,5.54,5.57,5.7,5.1,71848,40659586.0,10.75,-0.18,-0.01,2.93
2022-11-01,5.58,5.77,5.78,5.58,49119,28642341.0,3.59,3.59,0.2,2.01
2022-11-02,5.78,5.69,5.83,5.68,46870,27374848.0,2.6,-1.39,-0.08,1.91
2022-11-03,5.69,5.65,5.71,5.62,26273,15167321.0,1.58,-0.7,-0.04,1.07
2022-11-04,5.66,5.72,5.72,5.61,26727,15491343.0,1.95,1.24,0.07,1.09
2022-11-07,5.72,5.79,5.81,5.67,39401,23198067.0,2.45,1.22,0.07,1.61
2022-11-08,5.85,5.85,5.86,5.68,37528,22174842.0,3.11,1.04,0.06,1.53
2022-11-09,5.85,5.89,5.89,5.8,22853,13637974.0,1.54,0.68,0.04,0.93
2022-11-10,5.87,5.81,5.87,5.78,26734,15887006.0,1.53,-1.36,-0.08,1.09
2022-11-11,5.89,5.85,5.93,5.82,32843,19681509.0,1.89,0.69,0.04,1.34
2022-11-14,5.84,5.82,5.87,5.75,23596,14022329.0,2.05,-0.51,-0.03,0.96
2022-11-15,5.81,5.84,5.85,5.75,27796,16503868.0,1.72,0.34,0.02,1.14
2022-11-16,5.85,5.89,5.91,5.8,27269,16330106.0,1.88,0.86,0.05,1.11
2022-11-17,5.84,5.94,5.95,5.83,23918,14403381.0,2.04,0.85,0.05,0.98
2022-11-18,5.92,5.91,6.0,5.91,21962,13340256.0,1.52,-0.51,-0.03,0.9
2022-11-21,5.9,5.99,6.0,5.8,29607,17937513.0,3.38,1.35,0.08,1.21
2022-11-22,6.0,5.89,6.01,5.87,25126,15240722.0,2.34,-1.67,-0.1,1.03
2022-11-23,5.89,5.85,5.91,5.73,26893,15953252.0,3.06,-0.68,-0.04,1.1
2022-11-24,5.87,5.86,5.97,5.84,17218,10341815.0,2.22,0.17,0.01,0.7
2022-11-25,5.87,5.75,5.89,5.73,19471,11492934.0,2.73,-1.88,-0.11,0.8
2022-11-28,5.72,5.67,5.76,5.62,18709,10875111.0,2.43,-1.39,-0.08,0.76
2022-11-29,5.72,5.8,5.83,5.68,21757,12846504.0,2.65,2.29,0.13,0.89
2022-11-30,5.8,5.78,5.84,5.74,19755,11667576.0,1.72,-0.34,-0.02,0.81
2022-12-01,5.79,5.78,5.86,5.75,20440,12110248.0,1.9,0.0,0.0,0.83
2022-12-02,5.76,5.86,5.88,5.74,19296,11479292.0,2.42,1.38,0.08,0.79
2022-12-05,5.88,5.93,5.95,5.87,21732,13114325.0,1.37,1.19,0.07,0.89
2022-12-06,5.93,5.88,5.96,5.86,19032,11455024.0,1.69,-0.84,-0.05,0.78
2022-12-07,5.84,5.85,5.91,5.79,18869,11263933.0,2.04,-0.51,-0.03,0.77
2022-12-08,5.8,5.8,5.87,5.77,14985,8907805.0,1.71,-0.85,-0.05,0.61
2022-12-09,5.85,5.8,5.86,5.74,17539,10381184.0,2.07,0.0,0.0,0.72
2022-12-12,5.8,5.75,5.83,5.69,21776,12746403.0,2.41,-0.86,-0.05,0.89
2022-12-13,5.75,5.76,5.8,5.71,15996,9406540.0,1.57,0.17,0.01,0.65
2022-12-14,5.81,5.84,5.92,5.76,25008,14919562.0,2.78,1.39,0.08,1.02
2022-12-15,5.8,5.86,5.91,5.79,14117,8447393.0,2.05,0.34,0.02,0.58
2022-12-16,5.82,5.73,5.85,5.72,20263,11940793.0,2.22,-2.22,-0.13,0.83
2022-12-19,5.73,5.57,5.78,5.54,24122,13868567.0,4.19,-2.79,-0.16,0.99
2022-12-20,5.51,5.6,5.65,5.51,15347,8761915.0,2.51,0.54,0.03,0.63
2022-12-21,5.64,5.5,5.65,5.5,16679,9456791.0,2.68,-1.79,-0.1,0.68
2022-12-22,5.5,5.4,5.57,5.39,14165,7942622.0,3.27,-1.82,-0.1,0.58
2022-12-23,5.39,5.35,5.46,5.33,17007,9352257.0,2.41,-0.93,-0.05,0.69
2022-12-26,5.4,5.47,5.48,5.3,20617,11436797.0,3.36,2.24,0.12,0.84
2022-12-27,5.47,5.49,5.54,5.39,19281,10740976.0,2.74,0.37,0.02,0.79
2022-12-28,5.5,5.39,5.5,5.37,15682,8661719.0,2.37,-1.82,-0.1,0.64
2022-12-29,5.36,5.3,5.44,5.3,15211,8323513.0,2.6,-1.67,-0.09,0.62
2022-12-30,5.34,5.38,5.41,5.32,11674,6409384.0,1.7,1.51,0.08,0.48
2023-01-03,5.45,5.52,5.54,5.41,17428,9763678.0,2.42,2.6,0.14,0.71
2023-01-04,5.51,5.6,5.62,5.51,17458,9957116.0,1.99,1.45,0.08,0.71
2023-01-05,5.62,5.59,5.63,5.57,12103,6914836.0,1.07,-0.18,-0.01,0.49
2023-01-06,5.58,5.6,5.63,5.55,15804,9031155.0,1.43,0.18,0.01,0.65
2023-01-09,5.61,5.61,5.66,5.58,14092,8093203.0,1.43,0.18,0.01,0.58
2023-01-10,5.61,5.57,5.62,5.55,10097,5750591.0,1.25,-0.71,-0.04,0.41
2023-01-11,5.53,5.5,5.59,5.47,12389,7002153.0,2.15,-1.26,-0.07,0.51
2023-01-12,5.49,5.5,5.57,5.44,17724,10004218.0,2.36,0.0,0.0,0.72
2023-01-13,5.55,5.57,5.59,5.5,12892,7299798.0,1.64,1.27,0.07,0.53
2023-01-16,5.62,5.71,5.72,5.55,21435,12412712.0,3.05,2.51,0.14,0.88
2023-01-17,5.71,5.67,5.72,5.64,14610,8463389.0,1.4,-0.7,-0.04,0.6
2023-01-18,5.7,5.77,5.79,5.64,14637,8562453.0,2.65,1.76,0.1,0.6
2023-01-19,5.77,5.82,5.83,5.72,12240,7229090.0,1.91,0.87,0.05,0.5
2023-01-20,5.83,5.84,5.88,5.81,12762,7608146.0,1.2,0.34,0.02,0.52
2023-01-30,5.89,5.92,5.94,5.87,30973,18674824.0,1.2,1.37,0.08,1.26
2023-01-31,5.93,6.0,6.0,5.9,26118,15900678.0,1.69,1.35,0.08,1.07
2023-02-01,6.02,6.05,6.08,5.97,25909,15932210.0,1.83,0.83,0.05,1.06
2023-02-02,6.09,6.24,6.3,6.07,66957,42397150.0,3.8,3.14,0.19,2.73
2023-02-03,6.18,6.23,6.3,6.13,44423,28187044.0,2.72,-0.16,-0.01,1.81
2023-02-06,6.16,6.3,6.35,6.14,39781,25509488.0,3.37,1.12,0.07,1.62
2023-02-07,6.33,6.31,6.35,6.25,28003,17966187.0,1.59,0.16,0.01,1.14
2023-02-08,6.26,6.31,6.37,6.26,26580,17132894.0,1.74,0.0,0.0,1.09
2023-02-09,6.3,6.34,6.4,6.26,20157,13045768.0,2.22,0.48,0.03,0.82
2023-02-10,6.34,6.39,6.41,6.3,27720,18002006.0,1.74,0.79,0.05,1.13
2023-02-13,6.4,6.4,6.46,6.36,23870,15602388.0,1.56,0.16,0.01,0.97
2023-02-14,6.45,6.45,6.48,6.37,28997,19011465.0,1.72,0.78,0.05,1.18
2023-02-15,6.42,6.51,6.58,6.4,29577,19601366.0,2.79,0.93,0.06,1.21
2023-02-16,6.51,6.3,6.52,6.23,43818,28465333.0,4.45,-3.23,-0.21,1.79
2023-02-17,6.35,6.28,6.43,6.28,27348,17690899.0,2.38,-0.32,-0.02,1.12
2023-02-20,6.29,6.28,6.36,6.22,23384,14989513.0,2.23,0.0,0.0,0.95
2023-02-21,6.32,6.31,6.38,6.27,18468,11873993.0,1.75,0.48,0.03,0.75
2023-02-22,6.29,6.29,6.34,6.27,17277,11087166.0,1.11,-0.32,-0.02,0.71
2023-02-23,6.31,6.26,6.33,6.24,15393,9838431.0,1.43,-0.48,-0.03,0.63
2023-02-24,6.27,6.33,6.34,6.23,19582,12594120.0,1.76,1.12,0.07,0.8
2023-02-27,6.34,6.23,6.34,6.19,24469,15597470.0,2.37,-1.58,-0.1,1.0
2023-02-28,6.24,6.25,6.29,6.17,26215,16634913.0,1.93,0.32,0.02,1.07
2023-03-01,6.25,6.37,6.38,6.18,33488,21536078.0,3.2,1.92,0.12,1.37
2023-03-02,6.37,6.33,6.42,6.32,20209,13092543.0,1.57,-0.63,-0.04,0.83
2023-03-03,6.32,6.29,6.38,6.28,15994,10296523.0,1.58,-0.63,-0.04,0.65
2023-03-06,6.3,6.37,6.39,6.29,21567,13961391.0,1.59,1.27,0.08,0.88
2023-03-07,6.39,6.16,6.4,6.16,34164,21705677.0,3.77,-3.3,-0.21,1.4
2023-03-08,6.24,6.26,6.29,6.14,21237,13498151.0,2.44,1.62,0.1,0.87
2023-03-09,6.3,6.31,6.32,6.22,19667,12575570.0,1.6,0.8,0.05,0.8
2023-03-10,6.27,6.24,6.41,6.22,30973,19897242.0,3.01,-1.11,-0.07,1.26
2023-03-13,6.16,6.15,6.3,6.15,21282,13469791.0,2.4,-1.44,-0.09,0.87
2023-03-14,6.16,6.1,6.22,6.01,30493,19025918.0,3.41,-0.81,-0.05,1.25
2023-03-15,6.13,6.22,6.27,6.12,19626,12421244.0,2.46,1.97,0.12,0.8
2023-03-16,6.18,6.12,6.24,6.1,21714,13655524.0,2.25,-1.61,-0.1,0.89
2023-03-17,6.18,6.28,6.28,6.17,26094,16572480.0,1.8,2.61,0.16,1.07
2023-03-20,6.24,6.28,6.43,6.19,38576,24779577.0,3.82,0.0,0.0,1.58
2023-03-21,6.34,6.38,6.38,6.21,31139,20077297.0,2.71,1.59,0.1,1.27
2023-03-22,6.38,6.49,6.49,6.36,34535,22635595.0,2.04,1.72,0.11,1.41
2023-03-23,6.46,6.45,6.48,6.4,24655,16168735.0,1.23,-0.62,-0.04,1.01
2023-03-24,6.46,6.49,6.51,6.39,28785,18896288.0,1.86,0.62,0.04,1.18
2023-03-27,6.47,6.45,6.5,6.36,26369,17264395.0,2.16,-0.62,-0.04,1.08
2023-03-28,6.47,6.41,6.47,6.36,23237,15161839.0,1.71,-0.62,-0.04,0.95
2023-03-29,6.41,6.35,6.42,6.31,27200,17604030.0,1.72,-0.94,-0.06,1.11
2023-03-30,6.31,6.21,6.37,6.2,19890,12685041.0,2.68,-2.2,-0.14,0.81
2023-03-31,6.26,6.28,6.31,6.2,15914,10170549.0,1.77,1.13,0.07,0.65
2023-04-03,6.29,6.35,6.35,6.26,23855,15348454.0,1.43,1.11,0.07,0.97
2023-04-04,6.31,6.2,6.43,6.17,31348,20026430.0,4.09,-2.36,-0.15,1.28
2023-04-06,6.17,6.08,6.19,6.02,28406,17606545.0,2.74,-1.94,-0.12,1.16
2023-04-07,6.1,6.07,6.12,6.06,17850,11074704.0,0.99,-0.16,-0.01,0.73
2023-04-10,6.02,5.94,6.14,5.92,25234,15422202.0,3.62,-2.14,-0.13,1.03
2023-04-11,5.94,5.88,5.97,5.86,26032,15669922.0,1.85,-1.01,-0.06,1.06
2023-04-12,5.89,5.99,6.01,5.89,13816,8400198.0,2.04,1.87,0.11,0.56
2023-04-13,5.99,5.95,6.01,5.92,14111,8582071.0,1.5,-0.67,-0.04,0.58
2023-04-14,5.96,5.97,6.0,5.9,17341,10520220.0,1.68,0.34,0.02,0.71
2023-04-17,5.96,5.96,5.99,5.91,16710,10125278.0,1.34,-0.17,-0.01,0.68
2023-04-18,5.96,5.86,5.97,5.85,16380,9832452.0,2.01,-1.68,-0.1,0.67
2023-04-19,5.88,5.84,5.91,5.81,18148,10835137.0,1.71,-0.34,-0.02,0.74
2023-04-20,5.82,5.76,5.84,5.72,18781,11048514.0,2.05,-1.37,-0.08,0.77
2023-04-21,5.81,5.62,5.85,5.58,26909,15643704.0,4.69,-2.43,-0.14,1.1
2023-04-24,5.61,5.7,5.75,5.53,31940,18481483.0,3.91,1.42,0.08,1.3
2023-04-25,5.69,5.55,5.72,5.5,20367,11615004.0,3.86,-2.63,-0.15,0.83
2023-04-26,5.6,5.72,5.72,5.54,16815,9696235.0,3.24,3.06,0.17,0.69
2023-04-27,5.85,5.97,6.07,5.78,58448,35576739.0,5.07,4.37,0.25,2.39
2023-04-28,6.0,6.23,6.25,5.97,56083,35231049.0,4.69,4.36,0.26,2.29
2023-05-04,6.19,6.47,6.54,6.19,78311,51406241.0,5.62,3.85,0.24,3.2
2023-05-05,6.47,6.5,6.55,6.41,51044,33719015.0,2.16,0.46,0.03,2.08
2023-05-08,6.52,6.52,6.56,6.47,41086,27262525.0,1.38,0.31,0.02,1.68
2023-05-09,6.51,6.55,6.66,6.47,45288,30336846.0,2.91,0.46,0.03,1.85
2023-05-10,6.58,6.55,6.64,6.48,39781,26618405.0,2.44,0.0,0.0,1.62
2023-05-11,6.55,6.67,6.71,6.51,40341,27240404.0,3.05,1.83,0.12,1.65
