日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,9.48,9.25,9.65,9.2,17900,30625730.0,4.73,-2.73,-0.26,1.78
2022-03-09,9.27,9.16,9.37,8.66,19928,33365327.0,7.68,-0.97,-0.09,1.98
2022-03-10,9.35,9.35,9.53,9.3,12714,21832723.0,2.51,2.07,0.19,1.27
2022-03-11,9.3,9.69,9.7,9.23,15664,27067714.0,5.03,3.64,0.34,1.56
2022-03-14,9.48,9.42,9.75,9.39,9980,17322644.0,3.72,-2.79,-0.27,0.99
2022-03-15,9.31,8.79,9.48,8.72,13054,22000783.0,8.07,-6.69,-0.63,1.3
2022-03-16,8.89,9.17,9.22,8.64,10426,17174434.0,6.6,4.32,0.38,1.04
2022-03-17,9.29,9.53,9.7,9.19,17723,30768308.0,5.56,3.93,0.36,1.76
2022-03-18,9.45,9.63,9.73,9.39,14434,25171764.0,3.57,1.05,0.1,1.44
2022-03-21,9.64,9.6,9.79,9.42,11415,19851174.0,3.84,-0.31,-0.03,1.14
2022-03-22,9.55,9.55,9.68,9.32,12317,21254348.0,3.75,-0.52,-0.05,1.23
2022-03-23,9.54,9.79,9.83,9.46,18055,31802041.0,3.87,2.51,0.24,1.8
2022-03-24,9.63,9.37,9.72,9.3,14470,24959926.0,4.29,-4.29,-0.42,1.44
2022-03-25,9.38,9.33,9.63,9.3,11246,19360569.0,3.52,-0.43,-0.04,1.12
2022-03-28,9.27,9.34,9.55,9.19,12316,21143030.0,3.86,0.11,0.01,1.23
2022-03-29,9.38,9.1,9.46,9.03,14153,23815194.0,4.6,-2.57,-0.24,1.41
2022-03-30,9.17,9.31,9.36,9.09,12197,20596393.0,2.97,2.31,0.21,1.21
2022-03-31,9.21,9.37,9.56,9.07,17413,29789839.0,5.26,0.64,0.06,1.73
2022-04-01,9.31,9.51,9.54,9.17,19814,33894552.0,3.95,1.49,0.14,1.97
2022-04-06,9.5,9.93,9.96,9.45,27814,49301590.0,5.36,4.42,0.42,2.77
2022-04-07,9.83,9.45,9.87,9.44,20994,36661452.0,4.33,-4.83,-0.48,2.09
2022-04-08,9.47,9.1,9.53,8.97,18461,30964645.0,5.93,-3.7,-0.35,1.84
2022-04-11,9.09,8.81,9.13,8.57,15982,25915045.0,6.15,-3.19,-0.29,1.59
2022-04-12,10.98,10.98,10.98,10.98,23085,45062837.0,0.0,24.63,2.17,2.3
2022-04-13,13.3,13.58,13.58,12.13,243277,553702240.0,13.21,23.68,2.6,24.23
2022-04-14,13.63,12.96,13.83,12.63,214340,490123552.0,8.84,-4.57,-0.62,21.34
2022-04-15,12.77,13.13,14.15,12.75,186086,430715504.0,10.8,1.31,0.17,18.53
2022-04-18,13.27,13.9,14.77,12.66,141449,334576000.0,16.07,5.86,0.77,14.09
2022-04-19,14.1,13.87,14.41,13.43,102726,244077785.0,7.05,-0.22,-0.03,10.23
2022-04-20,13.8,13.93,14.93,13.71,121295,295431120.0,8.8,0.43,0.06,12.08
2022-04-21,13.97,13.9,14.61,13.73,105989,256832537.0,6.32,-0.22,-0.03,10.55
2022-04-22,13.57,13.67,14.71,13.35,109860,264833931.0,9.78,-1.65,-0.23,10.94
2022-04-25,13.32,12.89,13.97,12.73,94340,215860904.0,9.07,-5.71,-0.78,9.39
2022-04-26,13.3,15.13,15.87,13.01,227465,569307840.0,22.19,17.38,2.24,22.65
2022-04-27,15.0,15.7,15.74,14.24,183836,467477696.0,9.91,3.77,0.57,18.31
2022-04-28,15.23,14.5,15.29,13.9,134131,332227664.0,8.85,-7.64,-1.2,13.36
2022-04-29,14.3,15.8,16.51,14.19,146258,380443296.0,16.0,8.97,1.3,14.56
2022-05-05,15.5,16.99,17.75,14.85,149172,401893312.0,18.35,7.53,1.19,14.85
2022-05-06,16.3,16.55,16.87,15.75,108216,297915712.0,6.59,-2.59,-0.44,10.78
2022-05-09,16.17,15.99,17.51,15.88,95127,266029741.0,9.85,-3.38,-0.56,9.47
2022-05-10,15.63,16.11,16.29,15.55,75662,203871055.0,4.63,0.75,0.12,7.53
2022-05-11,15.83,16.08,17.36,15.55,112765,311617408.0,11.24,-0.19,-0.03,11.23
2022-05-12,15.87,16.69,16.97,15.65,91442,253862713.0,8.21,3.79,0.61,9.11
2022-05-13,16.7,16.26,16.93,15.77,77008,211360947.0,6.95,-2.58,-0.43,7.67
2022-05-16,16.19,16.08,16.45,15.95,51574,141070765.0,3.08,-1.11,-0.18,5.14
2022-05-17,16.21,15.49,16.23,15.1,80825,211644713.0,7.03,-3.67,-0.59,8.05
2022-05-18,15.17,15.04,15.89,14.89,71707,186740534.0,6.46,-2.91,-0.45,7.14
2022-05-19,14.87,15.07,15.37,14.48,65586,167290497.0,5.92,0.2,0.03,6.53
2022-05-20,15.11,15.25,15.63,15.03,45153,117254362.0,3.98,1.19,0.18,4.5
2022-05-23,15.51,14.9,15.6,14.68,49389,126157215.0,6.03,-2.3,-0.35,4.92
2022-05-24,14.85,14.96,15.44,14.63,81086,207695515.0,5.44,0.4,0.06,8.07
2022-05-25,14.63,15.01,15.28,13.81,81617,203559749.0,9.83,0.33,0.05,8.13
2022-05-26,15.12,14.52,15.12,14.23,53337,132820070.0,5.93,-3.26,-0.49,5.31
2022-05-27,14.67,14.9,15.07,14.41,55792,140399831.0,4.55,2.62,0.38,5.56
2022-05-30,14.91,15.7,16.23,14.53,94367,247017019.0,11.41,5.37,0.8,9.0
2022-05-31,15.51,15.41,15.7,15.17,51113,133420201.0,3.38,-1.85,-0.29,4.88
2022-06-01,15.25,14.87,15.47,14.8,45748,117670315.0,4.35,-3.5,-0.54,4.37
2022-06-02,14.87,14.94,15.27,14.73,41037,104759754.0,3.63,0.47,0.07,3.92
2022-06-06,14.67,16.08,16.15,14.67,70103,185794219.0,9.91,7.63,1.14,6.69
2022-06-07,15.96,15.74,16.07,15.57,41703,111116180.0,3.11,-2.11,-0.34,3.98
2022-06-08,16.17,15.01,16.47,14.69,77455,203332616.0,11.31,-4.64,-0.73,7.39
2022-06-09,14.9,14.54,15.09,14.52,50367,126512776.0,3.8,-3.13,-0.47,4.81
2022-06-10,14.37,14.75,15.15,14.27,45259,114654116.0,6.05,1.44,0.21,4.32
2022-06-13,14.64,14.93,14.93,14.37,38503,96315439.0,3.8,1.22,0.18,3.67
2022-06-14,14.71,14.66,14.83,14.08,33582,83106435.0,5.02,-1.81,-0.27,3.2
2022-06-15,14.67,14.82,15.47,14.67,48188,124274933.0,5.46,1.09,0.16,4.6
2022-06-16,14.9,17.31,17.95,14.83,126210,352896416.0,21.05,16.8,2.49,12.04
2022-06-17,17.3,17.03,17.75,16.64,86814,248642679.0,6.41,-1.62,-0.28,8.28
2022-06-20,16.8,16.82,17.29,16.54,51692,145740232.0,4.4,-1.23,-0.21,4.93
2022-06-21,16.69,16.66,16.93,16.19,63114,175612953.0,4.4,-0.95,-0.16,6.02
2022-06-22,16.51,16.33,16.98,16.23,52720,146793575.0,4.5,-1.98,-0.33,5.03
2022-06-23,16.23,16.1,16.43,15.76,41544,112337347.0,4.1,-1.41,-0.23,3.96
2022-06-24,16.11,15.89,16.3,15.75,40845,110383675.0,3.42,-1.3,-0.21,3.9
2022-06-27,15.71,15.94,16.29,15.67,49525,133624327.0,3.9,0.31,0.05,4.73
2022-06-28,15.77,15.23,15.88,14.95,62933,162636404.0,5.83,-4.45,-0.71,6.0
2022-06-29,15.19,15.2,15.43,15.03,40291,104424017.0,2.63,-0.2,-0.03,3.84
2022-06-30,15.3,15.5,15.87,15.1,44423,116548883.0,5.07,1.97,0.3,4.24
2022-07-01,15.4,15.21,15.63,15.09,34041,88583335.0,3.48,-1.87,-0.29,3.25
2022-07-04,15.29,16.07,16.07,15.1,57581,153309225.0,6.38,5.65,0.86,5.49
2022-07-05,15.97,15.2,15.97,15.0,58991,153658381.0,6.04,-5.41,-0.87,5.63
2022-07-06,15.2,15.42,15.55,15.05,33581,87368776.0,3.29,1.45,0.22,3.2
2022-07-07,15.37,15.36,15.93,15.17,33228,87068347.0,4.93,-0.39,-0.06,3.13
2022-07-08,15.1,15.66,16.25,15.05,53576,142522386.0,7.81,1.95,0.3,5.04
2022-07-11,15.47,15.83,16.13,15.39,41892,112249878.0,4.73,1.09,0.17,3.94
2022-07-12,15.92,14.68,15.92,14.45,62093,157051966.0,9.29,-7.26,-1.15,5.84
2022-07-13,14.77,15.49,15.67,14.77,49007,127301151.0,6.13,5.52,0.81,4.61
2022-07-14,15.33,15.39,15.5,14.99,25888,66937228.0,3.29,-0.65,-0.1,2.44
2022-07-15,15.31,14.78,15.39,14.73,29529,75401809.0,4.29,-3.96,-0.61,2.78
2022-07-18,14.8,14.93,14.97,14.69,26617,67285280.0,1.89,1.01,0.15,2.5
2022-07-19,16.03,16.49,17.75,15.35,149186,419111768.0,16.08,10.45,1.56,14.04
2022-07-20,16.49,16.14,16.95,15.98,91682,250946549.0,5.88,-2.12,-0.35,8.63
2022-07-21,16.15,18.43,19.55,16.1,192550,568789738.0,21.38,14.19,2.29,18.12
2022-07-22,18.29,17.87,19.03,17.81,127512,389923154.0,6.62,-3.04,-0.56,12.0
2022-07-25,17.57,17.53,18.13,17.12,77439,226323204.0,5.65,-1.9,-0.34,7.29
2022-07-26,17.63,19.17,19.53,17.62,129137,403359501.0,10.9,9.36,1.64,12.15
2022-07-27,18.77,18.62,19.06,18.47,85470,265607748.0,3.08,-2.87,-0.55,8.04
2022-07-28,18.63,18.71,18.89,18.37,62189,192864238.0,2.79,0.48,0.09,5.85
2022-07-29,18.58,17.9,18.81,17.77,62044,186913725.0,5.56,-4.33,-0.81,5.84
2022-08-01,17.89,17.72,18.45,17.62,53351,159935624.0,4.64,-1.01,-0.18,5.02
2022-08-02,17.41,16.57,17.55,16.43,68846,193998879.0,6.32,-6.49,-1.15,6.48
2022-08-03,16.71,16.35,17.09,16.17,49610,138847554.0,5.55,-1.33,-0.22,4.67
2022-08-04,16.43,16.73,16.73,16.04,38221,105783422.0,4.22,2.32,0.38,3.6
2022-08-05,16.73,16.89,17.07,16.47,50254,141991969.0,3.59,0.96,0.16,4.73
2022-08-08,16.87,16.82,16.89,16.39,32499,91271433.0,2.96,-0.41,-0.07,3.06
2022-08-09,16.82,16.83,17.03,16.27,47204,132368678.0,4.52,0.06,0.01,4.44
2022-08-10,16.66,16.44,16.73,16.26,36150,100107934.0,2.79,-2.32,-0.39,3.4
2022-08-11,16.53,16.75,16.91,16.43,44628,125420853.0,2.92,1.89,0.31,4.2
2022-08-12,16.72,17.19,17.49,16.57,72528,209267024.0,5.49,2.63,0.44,6.83
2022-08-15,17.0,16.93,17.17,16.62,46746,132351538.0,3.2,-1.51,-0.26,4.4
2022-08-16,17.02,16.66,17.02,16.63,39071,110269615.0,2.3,-1.59,-0.27,3.68
2022-08-17,16.6,16.79,16.87,16.35,40650,113867237.0,3.12,0.78,0.13,3.83
2022-08-18,16.74,16.39,16.77,16.23,38185,105467177.0,3.22,-2.38,-0.4,3.59
2022-08-19,16.48,16.78,17.36,16.41,68022,194164525.0,5.8,2.38,0.39,6.4
2022-08-22,16.66,17.01,17.15,16.07,50481,142528834.0,6.44,1.37,0.23,4.75
2022-08-23,16.9,16.67,17.0,16.53,35055,98246380.0,2.76,-2.0,-0.34,3.3
2022-08-24,16.71,16.78,17.65,16.44,67697,194594221.0,7.26,0.66,0.11,6.37
2022-08-25,16.89,17.97,18.43,16.89,107598,318565434.0,9.18,7.09,1.19,10.13
2022-08-26,17.97,18.15,18.29,17.37,79994,237422745.0,5.12,1.0,0.18,7.53
2022-08-29,17.67,18.11,18.43,17.41,57675,172127452.0,5.62,-0.22,-0.04,5.43
2022-08-30,17.9,18.61,20.41,17.65,103895,329265831.0,15.24,2.76,0.5,9.78
2022-08-31,18.63,19.37,19.74,18.35,104092,332683408.0,7.47,4.08,0.76,9.8
2022-09-01,19.3,17.97,19.87,17.87,96964,298001173.0,10.33,-7.23,-1.4,9.13
2022-09-02,17.65,17.68,18.27,17.43,60605,179867316.0,4.67,-1.61,-0.29,5.7
2022-09-05,17.57,17.14,17.81,16.7,54005,154284449.0,6.28,-3.05,-0.54,5.08
2022-09-06,17.15,17.22,17.35,16.83,35426,101725077.0,3.03,0.47,0.08,3.33
2022-09-07,17.15,16.84,17.29,16.59,46452,131432965.0,4.07,-2.21,-0.38,4.37
2022-09-08,16.95,16.42,17.08,16.38,39960,112095981.0,4.16,-2.49,-0.42,3.76
2022-09-09,16.38,16.45,16.63,16.22,28512,79012543.0,2.5,0.18,0.03,2.68
2022-09-13,16.43,16.61,16.76,16.17,26428,73230417.0,3.59,0.97,0.16,2.49
2022-09-14,16.23,16.32,16.39,16.18,24561,67488761.0,1.26,-1.75,-0.29,2.31
2022-09-15,16.37,16.71,17.1,16.27,50816,143088148.0,5.09,2.39,0.39,4.78
2022-09-16,16.63,16.96,17.35,16.51,57016,163006989.0,5.03,1.5,0.25,5.37
2022-09-19,16.97,15.57,17.05,15.07,58450,154610378.0,11.67,-8.2,-1.39,5.5
2022-09-20,15.85,15.52,16.03,15.34,38064,100880875.0,4.43,-0.32,-0.05,3.58
2022-09-21,15.52,15.55,15.75,15.0,27852,72795025.0,4.83,0.19,0.03,2.62
2022-09-22,15.43,15.43,15.73,15.31,24483,64406263.0,2.7,-0.77,-0.12,2.3
2022-09-23,15.4,14.78,15.48,14.78,29576,75706829.0,4.54,-4.21,-0.65,2.78
2022-09-26,14.89,14.9,15.15,14.69,22086,56209928.0,3.11,0.81,0.12,2.08
2022-09-27,14.9,15.55,15.61,14.84,28099,73071838.0,5.17,4.36,0.65,2.64
2022-09-28,15.44,14.85,15.57,14.84,24128,62425506.0,4.69,-4.5,-0.7,2.27
2022-09-29,15.06,15.07,15.47,14.97,24430,63008678.0,3.37,1.48,0.22,2.3
2022-09-30,14.91,15.41,15.59,14.85,25677,66614791.0,4.91,2.26,0.34,2.42
2022-10-10,15.41,14.58,15.5,14.55,27909,71194174.0,6.16,-5.39,-0.83,2.63
2022-10-11,14.47,14.89,14.97,14.04,20584,51284526.0,6.38,2.13,0.31,1.94
2022-10-12,15.03,15.79,15.85,14.84,32438,84904344.0,6.78,6.04,0.9,3.05
2022-10-13,15.62,15.83,16.09,15.56,31735,85338191.0,3.36,0.25,0.04,2.99
2022-10-14,15.97,16.41,16.62,15.89,31454,86430640.0,4.61,3.66,0.58,2.96
2022-10-17,16.17,16.81,16.9,15.97,30093,84176793.0,5.67,2.44,0.4,2.83
2022-10-18,16.89,17.13,17.5,16.51,43449,124184289.0,5.89,1.9,0.32,4.09
2022-10-19,17.17,17.3,17.76,16.93,51402,150121235.0,4.85,0.99,0.17,4.84
2022-10-20,16.97,17.79,17.93,16.91,46479,137163965.0,5.9,2.83,0.49,4.37
2022-10-21,17.63,18.13,18.36,17.53,38007,114883969.0,4.67,1.91,0.34,3.58
2022-10-24,18.17,17.54,18.53,17.45,44585,133833291.0,5.96,-3.25,-0.59,4.2
2022-10-25,17.44,17.87,18.24,17.13,41054,121059489.0,6.33,1.88,0.33,3.86
2022-10-26,17.93,18.9,19.01,17.63,46507,144200460.0,7.72,5.76,1.03,4.38
2022-10-27,18.66,20.21,20.56,18.66,70755,234107926.0,10.05,6.93,1.31,6.66
2022-10-28,15.97,16.77,17.49,15.97,117723,334128005.0,7.52,-17.02,-3.44,11.08
2022-10-31,16.64,15.63,17.02,15.49,76754,206775579.0,9.12,-6.8,-1.14,7.22
2022-11-01,15.73,15.72,15.91,15.21,45667,120561018.0,4.48,0.58,0.09,4.3
2022-11-02,15.55,16.19,16.48,15.55,52648,143258767.0,5.92,2.99,0.47,4.95
2022-11-03,15.97,15.45,16.02,15.18,50108,131724523.0,5.19,-4.57,-0.74,4.72
2022-11-04,15.41,15.41,15.48,14.99,48511,125849274.0,3.17,-0.26,-0.04,4.57
2022-11-07,15.3,15.59,15.69,15.1,49954,130688882.0,3.83,1.17,0.18,4.7
2022-11-08,15.5,15.44,15.5,15.07,30409,79148151.0,2.76,-0.96,-0.15,2.86
2022-11-09,15.48,15.14,15.48,15.11,25479,66142417.0,2.4,-1.94,-0.3,2.4
2022-11-10,15.03,14.98,15.34,14.96,27366,70414498.0,2.51,-1.06,-0.16,2.58
2022-11-11,15.22,14.88,15.51,14.75,41176,105626985.0,5.07,-0.67,-0.1,3.88
2022-11-14,14.91,14.97,15.1,14.64,26066,66340981.0,3.09,0.6,0.09,2.45
2022-11-15,14.96,15.39,15.4,14.89,34088,88471947.0,3.41,2.81,0.42,3.21
2022-11-16,15.39,15.35,15.73,15.27,33231,87355553.0,2.99,-0.26,-0.04,3.13
2022-11-17,16.71,16.37,17.29,16.04,95260,265366503.0,8.14,6.64,1.02,8.97
2022-11-18,16.11,17.03,17.71,16.11,105616,301199075.0,9.77,4.03,0.66,9.94
2022-11-21,16.63,15.98,16.71,15.55,66765,180035101.0,6.81,-6.17,-1.05,6.28
2022-11-22,15.73,15.58,15.96,15.43,33188,88123738.0,3.32,-2.5,-0.4,3.12
2022-11-23,15.79,15.57,15.79,14.99,27541,71611741.0,5.13,-0.06,-0.01,2.59
2022-11-24,15.57,15.07,15.69,15.05,23951,61986686.0,4.11,-3.21,-0.5,2.25
2022-11-25,15.08,15.01,15.16,14.85,14776,37731596.0,2.06,-0.4,-0.06,1.39
2022-11-28,14.9,15.09,15.36,14.76,26051,66789927.0,4.0,0.53,0.08,2.45
2022-11-29,15.09,15.31,15.43,15.0,20312,52701472.0,2.85,1.46,0.22,1.91
2022-11-30,15.42,15.69,15.95,15.21,32722,86632067.0,4.83,2.48,0.38,3.08
2022-12-01,15.65,16.05,16.17,15.52,35192,94785603.0,4.14,2.29,0.36,3.31
2022-12-02,15.9,15.81,16.1,15.74,23917,64182114.0,2.24,-1.5,-0.24,2.25
2022-12-05,15.85,15.61,15.89,15.44,24518,64999421.0,2.85,-1.27,-0.2,2.31
2022-12-06,15.57,15.36,15.63,15.19,19801,51588894.0,2.82,-1.6,-0.25,1.86
2022-12-07,15.37,15.68,15.69,15.16,22923,60111010.0,3.45,2.08,0.32,2.16
2022-12-08,15.55,15.48,15.75,15.27,15447,40480017.0,3.06,-1.28,-0.2,1.45
2022-12-09,15.3,15.3,15.43,15.1,17976,46525379.0,2.13,-1.16,-0.18,1.69
2022-12-12,15.3,15.21,15.48,15.15,14741,38347899.0,2.16,-0.59,-0.09,1.39
2022-12-13,15.19,15.26,15.55,15.09,13225,34446821.0,3.02,0.33,0.05,1.24
2022-12-14,15.17,15.19,15.46,14.94,9960,25804689.0,3.41,-0.46,-0.07,0.94
2022-12-15,15.19,15.26,15.51,15.13,13880,36119207.0,2.5,0.46,0.07,1.31
2022-12-16,15.26,14.77,15.26,14.63,19521,49517816.0,4.13,-3.21,-0.49,1.84
2022-12-19,14.78,14.49,14.91,14.37,13216,32959076.0,3.66,-1.9,-0.28,1.24
2022-12-20,14.57,14.28,14.69,14.24,10494,25831003.0,3.11,-1.45,-0.21,0.99
2022-12-21,14.28,14.1,14.47,14.0,8685,21123448.0,3.29,-1.26,-0.18,0.82
2022-12-22,14.11,14.27,14.47,14.03,9000,21942382.0,3.12,1.21,0.17,0.85
2022-12-23,14.05,14.34,14.43,14.0,7745,18939009.0,3.01,0.49,0.07,0.73
2022-12-26,14.5,14.33,14.5,14.16,8244,20202693.0,2.37,-0.07,-0.01,0.78
2022-12-27,14.49,14.24,14.49,14.11,11469,27942569.0,2.65,-0.63,-0.09,1.08
2022-12-28,14.17,14.37,14.55,13.97,11608,28397063.0,4.07,0.91,0.13,1.09
2022-12-29,14.57,14.43,14.9,14.34,21226,52873448.0,3.9,0.42,0.06,2.0
2022-12-30,14.17,14.49,14.6,14.1,14876,36624277.0,3.47,0.42,0.06,1.4
2023-01-03,14.49,14.83,14.93,14.27,14262,35842446.0,4.55,2.35,0.34,1.34
2023-01-04,14.83,15.33,15.5,14.83,21766,56379107.0,4.52,3.37,0.5,2.05
2023-01-05,15.3,15.8,16.38,15.3,46966,126411310.0,7.05,3.07,0.47,4.42
2023-01-06,15.81,16.55,16.58,15.63,51139,140962890.0,6.01,4.75,0.75,4.81
2023-01-09,16.63,16.27,16.78,16.11,31015,85529024.0,4.05,-1.69,-0.28,2.92
2023-01-10,16.3,16.88,17.05,15.97,40597,113302526.0,6.64,3.75,0.61,3.82
2023-01-11,16.64,16.6,17.21,16.51,40001,113521201.0,4.15,-1.66,-0.28,3.76
2023-01-12,16.65,16.42,17.07,16.27,29214,81618717.0,4.82,-1.08,-0.18,2.75
2023-01-13,16.77,16.53,16.79,16.24,23039,64189955.0,3.35,0.67,0.11,2.17
2023-01-16,16.87,16.19,16.87,16.11,34501,95112631.0,4.6,-2.06,-0.34,3.25
2023-01-17,16.23,16.19,16.29,15.69,32402,87935051.0,3.71,0.0,0.0,3.05
2023-01-18,16.11,16.55,17.02,15.97,34703,97282886.0,6.49,2.22,0.36,3.27
2023-01-19,15.98,15.76,16.36,15.72,34992,94298530.0,3.87,-4.77,-0.79,3.29
2023-01-20,16.09,15.69,16.09,15.64,21363,56988388.0,2.86,-0.44,-0.07,2.01
2023-01-30,15.89,16.0,16.15,15.79,23161,62552175.0,2.29,1.98,0.31,2.18
2023-01-31,15.91,15.75,15.95,15.62,21104,56162331.0,2.06,-1.56,-0.25,1.99
2023-02-01,15.83,16.29,16.29,15.72,33182,89965134.0,3.62,3.43,0.54,3.12
2023-02-02,16.26,16.6,16.9,16.17,35000,97642422.0,4.48,1.9,0.31,3.29
2023-02-03,16.55,16.62,16.89,16.49,30666,85936834.0,2.41,0.12,0.02,2.89
2023-02-06,16.54,16.83,17.01,16.49,27382,77374413.0,3.13,1.26,0.21,2.58
2023-02-07,16.83,16.81,17.01,16.5,31957,90024440.0,3.03,-0.12,-0.02,3.0
2023-02-08,16.81,16.46,16.84,16.43,21641,60442218.0,2.44,-2.08,-0.35,2.03
2023-02-09,16.37,16.75,16.77,16.17,25179,69937818.0,3.65,1.76,0.29,2.37
2023-02-10,16.74,16.81,17.18,16.64,27580,78429467.0,3.22,0.36,0.06,2.59
2023-02-13,16.65,17.18,17.39,16.65,37477,107625536.0,4.4,2.2,0.37,3.52
2023-02-14,17.83,16.89,17.83,16.85,39068,113416550.0,5.7,-1.69,-0.29,3.67
2023-02-15,17.1,17.79,18.05,16.89,62502,184204459.0,6.87,5.33,0.9,5.87
2023-02-16,18.57,20.68,21.73,18.57,231975,785541838.0,17.76,16.25,2.89,21.8
2023-02-17,20.8,20.5,21.21,19.97,125624,425197086.0,6.0,-0.87,-0.18,11.81
2023-02-20,20.49,23.19,24.1,20.25,182698,669650850.0,18.78,13.12,2.69,17.17
2023-02-21,23.3,21.88,23.4,21.41,123282,447331880.0,8.58,-5.65,-1.31,11.59
2023-02-22,21.44,21.33,21.7,20.43,85200,294462503.0,5.8,-2.51,-0.55,8.01
2023-02-23,21.21,20.57,21.47,19.97,63900,218904366.0,7.03,-3.56,-0.76,6.01
2023-02-24,20.27,21.84,22.35,20.27,121714,430687122.0,10.11,6.17,1.27,11.44
2023-02-27,21.5,20.57,21.99,20.36,63595,218878225.0,7.46,-5.82,-1.27,5.98
2023-02-28,20.13,20.32,20.8,20.01,42821,143746133.0,3.84,-1.22,-0.25,4.02
2023-03-01,20.32,20.81,21.29,20.1,64193,220223620.0,5.86,2.41,0.49,6.03
2023-03-02,20.83,21.79,22.33,20.37,86147,301572735.0,9.42,4.71,0.98,8.1
2023-03-03,21.31,20.9,21.69,20.67,59506,207639909.0,4.68,-4.08,-0.89,5.59
2023-03-06,20.97,21.17,21.9,20.79,60593,212793481.0,5.31,1.29,0.27,5.69
2023-03-07,21.03,20.17,21.04,20.09,61615,207834652.0,4.49,-4.72,-1.0,5.79
2023-03-08,20.16,20.57,20.95,20.09,33756,114256979.0,4.26,1.98,0.4,3.17
2023-03-09,20.41,20.65,20.83,19.97,30188,101933762.0,4.18,0.39,0.08,2.84
2023-03-10,20.3,21.15,21.73,20.14,53103,185034760.0,7.7,2.42,0.5,4.99
2023-03-13,21.09,21.37,21.67,20.57,42780,148889094.0,5.2,1.04,0.22,4.02
2023-03-14,21.29,20.57,21.63,20.5,40858,140564708.0,5.29,-3.74,-0.8,3.84
2023-03-15,20.39,21.1,21.31,20.39,34357,118607155.0,4.47,2.58,0.53,3.23
2023-03-16,20.69,20.56,20.72,19.87,42410,142334268.0,4.03,-2.56,-0.54,3.99
2023-03-17,20.61,21.95,22.21,20.61,73919,263591570.0,7.78,6.76,1.39,6.95
2023-03-20,22.82,21.53,24.32,21.42,130461,493095506.0,13.21,-1.91,-0.42,12.26
2023-03-21,21.76,22.65,23.49,21.53,80287,295812570.0,9.1,5.2,1.12,7.55
2023-03-22,22.65,24.77,24.89,22.48,124429,486542942.0,10.64,9.36,2.12,11.69
2023-03-23,24.13,24.59,24.74,23.77,78647,310904625.0,3.92,-0.73,-0.18,7.39
2023-03-24,24.39,25.85,26.27,23.89,102530,422334525.0,9.68,5.12,1.26,9.64
2023-03-27,25.3,24.88,26.43,24.35,89383,364264377.0,8.05,-3.75,-0.97,8.4
2023-03-28,24.38,23.94,24.62,23.31,59144,230756335.0,5.27,-3.78,-0.94,5.56
2023-03-29,23.77,23.69,24.62,23.63,37965,148505210.0,4.14,-1.04,-0.25,3.57
2023-03-30,24.01,23.15,24.01,22.98,40201,153004399.0,4.35,-2.28,-0.54,3.78
2023-03-31,23.14,24.1,24.26,22.77,45004,173331487.0,6.44,4.1,0.95,4.23
2023-04-03,24.17,23.71,24.5,22.1,102356,387234115.0,9.96,-1.62,-0.39,9.62
2023-04-04,23.5,23.7,24.83,22.85,91262,357597772.0,8.35,-0.04,-0.01,8.58
2023-04-06,23.27,22.97,23.3,22.04,86130,317657812.0,5.32,-3.08,-0.73,8.09
2023-04-07,22.9,23.87,24.68,22.43,72947,281855056.0,9.8,3.92,0.9,6.86
2023-04-10,23.99,24.13,25.01,23.36,86095,339769768.0,6.91,1.09,0.26,8.09
2023-04-11,23.68,28.43,29.36,23.41,164847,724111487.0,24.66,17.82,4.3,15.49
2023-04-12,30.57,34.53,34.53,30.53,193977,1034469019.0,14.07,21.46,6.1,18.23
2023-04-13,34.61,36.25,38.77,34.6,206671,1194505723.0,12.08,4.98,1.72,19.42
2023-04-14,37.2,35.42,37.9,31.91,162795,902941789.0,16.52,-2.29,-0.83,15.3
2023-04-17,34.67,33.93,35.97,33.69,105771,582427715.0,6.44,-4.21,-1.49,9.94
2023-04-18,33.23,33.17,34.26,31.29,120601,628270452.0,8.75,-2.24,-0.76,11.33
2023-04-19,33.43,34.2,36.13,33.37,139131,768282770.0,8.32,3.11,1.03,13.08
2023-04-20,32.85,35.75,36.7,32.85,165195,909459632.0,11.26,4.53,1.55,15.52
2023-04-21,37.39,40.7,42.09,35.7,255186,1523175005.0,17.87,13.85,4.95,23.98
2023-04-24,37.63,42.75,43.96,37.37,221261,1395616611.0,16.19,5.04,2.05,20.79
2023-04-25,40.67,39.78,42.85,38.77,155626,1004090906.0,9.54,-6.95,-2.97,14.63
2023-04-26,38.79,42.0,45.15,37.35,177789,1148913587.0,19.61,5.58,2.22,16.71
2023-04-27,40.24,34.69,40.57,33.19,163037,951975447.0,17.57,-17.4,-7.31,15.32
2023-04-28,35.51,42.04,42.04,35.51,165215,1025205862.0,18.82,21.19,7.35,15.53
2023-05-04,44.61,47.62,47.97,41.32,193466,1336246433.0,15.82,13.27,5.58,18.18
2023-05-05,44.03,44.97,47.92,43.97,135428,961798332.0,8.29,-5.56,-2.65,12.73
2023-05-08,42.8,46.63,48.37,42.8,112879,800385962.0,12.39,3.69,1.66,10.61
2023-05-09,44.63,43.34,46.95,42.73,102982,723291142.0,9.05,-7.06,-3.29,9.68
