日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-28,32.48,32.11,32.56,31.76,5890,19100944.0,2.48,-0.4,-0.13,2.73
2023-03-01,32.38,32.78,32.88,32.11,8858,29150444.0,2.4,2.09,0.67,4.1
2023-03-02,32.88,31.43,32.89,31.33,11276,36291842.0,4.76,-4.12,-1.35,5.22
2023-03-03,31.56,30.96,31.88,30.7,8437,26618421.0,3.75,-1.5,-0.47,3.91
2023-03-06,30.96,30.98,31.25,30.66,5245,16432125.0,1.91,0.06,0.02,2.43
2023-03-07,31.22,30.29,31.59,30.24,4903,15180525.0,4.36,-2.23,-0.69,2.27
2023-03-08,30.2,30.44,30.72,30.08,4175,12816936.0,2.11,0.5,0.15,1.93
2023-03-09,30.45,31.1,31.14,30.31,5265,16454605.0,2.73,2.17,0.66,2.44
2023-03-10,30.86,31.2,32.19,30.81,9248,29579578.0,4.44,0.32,0.1,4.28
2023-03-13,30.8,30.32,31.23,30.27,8013,24830149.0,3.08,-2.82,-0.88,3.71
2023-03-14,30.29,30.63,30.7,29.75,6831,20905609.0,3.13,1.02,0.31,3.16
2023-03-15,30.57,31.18,31.9,30.31,9409,29886388.0,5.19,1.8,0.55,4.36
2023-03-16,31.25,30.45,31.25,30.3,3948,12241365.0,3.05,-2.34,-0.73,1.83
2023-03-17,30.6,30.33,30.79,30.28,4452,13733310.0,1.67,-0.39,-0.12,2.06
2023-03-20,30.33,30.54,30.65,30.02,3974,12226930.0,2.08,0.69,0.21,1.84
2023-03-21,31.1,32.1,32.1,30.4,11100,35423333.0,5.57,5.11,1.56,5.14
2023-03-22,32.1,32.54,32.74,31.72,10370,34065232.0,3.18,1.37,0.44,4.8
2023-03-23,32.85,32.08,32.85,31.89,5601,18213715.0,2.95,-1.41,-0.46,2.59
2023-03-24,32.07,32.48,33.28,32.07,9866,32595567.0,3.77,1.25,0.4,4.57
2023-03-27,32.41,32.48,32.95,32.11,6095,19977199.0,2.59,0.0,0.0,2.82
2023-03-28,32.37,32.79,33.11,32.31,7544,25067943.0,2.46,0.95,0.31,3.49
2023-03-29,32.75,32.77,33.23,32.6,7221,24021886.0,1.92,-0.06,-0.02,3.34
2023-03-30,32.68,32.32,33.1,32.2,5787,19091184.0,2.75,-1.37,-0.45,2.68
2023-03-31,34.12,34.3,36.26,33.41,44746,156217279.0,8.82,6.13,1.98,20.72
2023-04-03,34.29,34.91,34.91,33.55,41108,141682640.0,3.97,1.78,0.61,19.03
2023-04-04,32.75,31.2,32.75,31.16,35992,116559958.0,4.55,-10.63,-3.71,16.66
2023-04-06,31.1,30.28,31.1,30.11,17141,52702407.0,3.17,-2.95,-0.92,7.94
2023-04-07,30.5,30.32,30.52,29.95,10834,33265632.0,1.88,0.13,0.04,5.02
2023-04-10,30.31,29.22,30.37,29.22,12352,37254745.0,3.79,-3.63,-1.1,5.72
2023-04-11,29.21,28.79,29.22,28.55,10446,30539214.0,2.29,-1.47,-0.43,4.84
2023-04-12,28.78,29.02,29.02,28.47,7053,20570371.0,1.91,0.8,0.23,3.27
2023-04-13,29.0,28.4,29.03,28.4,6877,19968886.0,2.17,-2.14,-0.62,3.18
2023-04-14,28.4,28.72,28.72,28.32,5830,16893375.0,1.41,1.13,0.32,2.7
2023-04-17,28.6,28.99,28.99,28.6,6593,19290629.0,1.36,0.94,0.27,3.05
2023-04-18,29.05,28.76,29.05,28.64,3972,11577620.0,1.41,-0.79,-0.23,1.84
2023-04-19,28.76,28.34,28.84,28.33,5030,14500334.0,1.77,-1.46,-0.42,2.33
2023-04-20,28.54,28.47,28.54,27.46,6843,19401999.0,3.81,0.46,0.13,3.17
2023-04-21,28.47,27.4,28.58,27.36,6228,17555227.0,4.29,-3.76,-1.07,2.88
2023-04-24,27.28,27.74,27.96,27.09,4511,12592455.0,3.18,1.24,0.34,2.09
2023-04-25,27.58,26.9,27.85,26.81,4938,13562964.0,3.75,-3.03,-0.84,2.29
2023-04-26,26.98,27.88,28.24,26.64,8934,25046361.0,5.95,3.64,0.98,4.14
2023-04-27,28.56,28.58,28.85,28.02,11695,33899294.0,2.98,2.51,0.7,5.41
2023-04-28,28.55,28.86,28.9,28.44,6379,18559865.0,1.61,0.98,0.28,2.95
2023-05-04,28.65,28.91,29.75,28.65,9524,28164328.0,3.81,0.17,0.05,4.41
2023-05-05,29.31,28.74,29.5,28.43,4559,13259796.0,3.7,-0.59,-0.17,2.11
2023-05-08,28.68,28.87,29.28,28.58,4858,14198449.0,2.44,0.45,0.13,2.25
2023-05-09,28.73,27.99,28.87,27.8,7041,20044501.0,3.71,-3.05,-0.88,3.26
2023-05-10,27.98,28.98,29.03,27.9,6378,18507432.0,4.04,3.54,0.99,2.95
2023-05-11,28.9,29.0,29.16,28.75,3186,9339989.0,1.41,0.07,0.02,1.47
2023-05-12,29.0,29.12,29.23,28.72,4576,13431667.0,1.76,0.41,0.12,2.12
2023-05-15,29.33,29.28,29.38,28.89,5514,16284042.0,1.68,0.55,0.16,2.55
2023-05-16,29.13,29.22,29.39,28.86,5052,14919255.0,1.81,-0.2,-0.06,2.34
2023-05-17,29.18,29.58,29.6,29.06,6301,18803702.0,1.85,1.23,0.36,2.92
2023-05-18,29.6,30.42,30.6,29.34,12399,37833818.0,4.26,2.84,0.84,5.74
2023-05-19,30.2,30.51,30.74,30.07,7716,23842892.0,2.2,0.3,0.09,3.57
2023-05-22,30.51,30.79,30.79,30.2,5587,17351069.0,1.93,0.92,0.28,2.59
2023-05-23,30.64,30.61,31.08,30.4,5116,15934665.0,2.21,-0.58,-0.18,2.37
2023-05-24,30.34,31.0,31.34,30.34,8469,26643141.0,3.27,1.27,0.39,3.92
2023-05-25,31.1,31.83,32.34,30.81,15232,48612400.0,4.94,2.68,0.83,7.05
2023-05-26,31.91,32.6,33.48,31.2,18623,60998956.0,7.16,2.42,0.77,8.62
2023-05-29,32.44,31.16,32.44,31.1,16341,52035843.0,4.11,-4.42,-1.44,7.57
2023-05-30,31.17,31.06,31.72,30.83,10484,33181950.0,2.86,-0.32,-0.1,4.85
2023-05-31,31.07,30.79,31.58,30.55,9796,30586120.0,3.32,-0.87,-0.27,4.54
2023-06-01,30.82,30.67,31.12,30.4,5940,18540999.0,2.34,-0.39,-0.12,2.75
2023-06-02,30.78,31.2,31.2,30.53,6577,20592806.0,2.18,1.73,0.53,3.05
2023-06-05,30.95,31.3,31.31,30.55,6437,20238544.0,2.44,0.32,0.1,2.98
2023-06-06,31.3,31.7,32.54,30.5,20573,66211537.0,6.52,1.28,0.4,9.52
2023-06-07,33.49,32.3,35.08,31.36,42288,141260021.0,11.74,1.89,0.6,19.58
2023-06-08,31.22,30.62,32.0,30.21,27506,86036949.0,5.54,-5.2,-1.68,12.73
2023-06-09,30.4,36.82,36.82,30.4,47849,171482313.0,20.97,20.25,6.2,22.15
2023-06-12,35.58,39.33,40.34,34.62,93000,349583318.0,15.54,6.82,2.51,43.05
2023-06-13,37.6,36.79,40.29,36.54,65484,249040465.0,9.53,-6.46,-2.54,30.32
2023-06-14,35.78,38.04,39.99,35.48,71888,271860922.0,12.26,3.4,1.25,33.28
2023-06-15,36.6,35.96,37.07,35.48,49831,182240112.0,4.18,-5.47,-2.08,23.07
2023-06-16,35.62,36.76,39.8,35.56,53241,202628834.0,11.79,2.22,0.8,24.65
2023-06-19,36.73,36.72,37.46,36.18,35962,133312983.0,3.48,-0.11,-0.04,16.65
2023-06-20,36.37,35.55,37.01,35.41,31085,112534555.0,4.36,-3.19,-1.17,14.39
2023-06-21,35.55,34.48,35.65,34.23,23440,82509265.0,3.99,-3.01,-1.07,10.85
2023-06-26,34.48,33.72,35.16,33.6,17988,62422046.0,4.52,-2.2,-0.76,8.33
2023-06-27,33.13,33.97,34.13,33.12,14859,50721796.0,3.0,0.74,0.25,6.88
2023-06-28,33.64,34.88,34.88,33.08,17534,60424689.0,5.3,2.68,0.91,8.12
2023-06-29,34.6,35.98,37.1,34.59,34765,127233005.0,7.2,3.15,1.1,16.09
2023-06-30,35.69,35.46,36.35,35.39,20668,74661460.0,2.67,-1.45,-0.52,9.57
2023-07-03,35.46,35.22,35.83,34.9,15560,55517030.0,2.62,-0.68,-0.24,7.2
2023-07-04,34.93,37.08,37.7,34.93,34286,126725168.0,7.86,5.28,1.86,15.87
2023-07-05,37.12,36.48,37.37,36.37,18904,70253852.0,2.7,-1.62,-0.6,8.75
2023-07-06,36.7,41.6,42.21,35.89,62124,249588118.0,17.32,14.04,5.12,28.76
2023-07-07,41.44,38.85,41.48,38.73,46772,187982778.0,6.61,-6.61,-2.75,21.65
2023-07-10,39.5,38.46,40.1,37.96,38160,149883565.0,5.51,-1.0,-0.39,17.67
2023-07-11,38.55,46.23,46.23,38.1,83024,372448920.0,21.14,20.2,7.77,38.44
2023-07-12,46.6,50.1,51.48,46.2,108887,535695997.0,11.42,8.37,3.87,50.41
2023-07-13,48.08,47.74,48.59,46.62,70883,339100106.0,3.93,-4.71,-2.36,32.82
2023-07-14,46.76,43.5,46.98,43.4,66675,299786489.0,7.5,-8.88,-4.24,30.87
2023-07-17,42.3,41.74,43.29,40.9,47685,200844867.0,5.49,-4.05,-1.76,22.08
2023-07-18,41.96,41.24,42.0,40.6,29132,121325718.0,3.35,-1.2,-0.5,13.49
2023-07-19,40.91,40.79,41.4,40.48,22414,92511399.0,2.23,-1.09,-0.45,10.38
2023-07-20,40.86,40.18,41.09,39.8,21336,87260738.0,3.16,-1.5,-0.61,9.88
2023-07-21,39.67,39.84,40.48,39.22,21864,88015596.0,3.14,-0.85,-0.34,10.12
2023-07-24,39.59,38.89,40.1,38.6,17073,67649187.0,3.77,-2.38,-0.95,7.9
2023-07-25,39.39,38.96,39.57,38.4,17135,67458464.0,3.01,0.18,0.07,7.93
2023-07-26,38.82,37.1,38.88,36.95,25801,97849080.0,4.95,-4.77,-1.86,11.94
2023-07-27,37.47,37.09,38.11,36.98,17375,65851616.0,3.05,-0.03,-0.01,8.04
2023-07-28,37.3,37.32,37.69,36.01,17382,65034333.0,4.53,0.62,0.23,8.05
2023-07-31,37.48,36.54,37.78,36.38,16706,62512706.0,3.75,-2.09,-0.78,7.73
2023-08-01,36.4,36.68,37.02,35.9,14265,52559238.0,3.07,0.38,0.14,6.6
2023-08-02,36.65,37.3,37.42,36.05,22697,84681624.0,3.74,1.69,0.62,10.51
2023-08-03,36.9,37.18,37.18,36.1,20581,76225962.0,2.9,-0.32,-0.12,9.53
2023-08-04,36.95,37.9,38.39,36.46,31040,118080824.0,5.19,1.94,0.72,14.37
2023-08-07,37.56,38.27,38.38,37.01,21958,84074666.0,3.61,0.98,0.37,10.17
2023-08-08,38.72,40.37,42.86,38.72,60807,251730964.0,10.82,5.49,2.1,28.15
2023-08-09,39.62,38.53,39.93,38.3,34937,136872413.0,4.04,-4.56,-1.84,16.17
2023-08-10,38.34,36.77,38.53,36.49,31813,119046909.0,5.29,-4.57,-1.76,14.73
2023-08-11,36.83,36.85,38.03,36.7,25561,96147745.0,3.62,0.22,0.08,11.83
2023-08-14,36.6,35.48,36.6,34.76,24350,86881035.0,4.99,-3.72,-1.37,11.27
2023-08-15,35.81,35.57,36.82,35.22,18472,67258429.0,4.51,0.25,0.09,8.55
2023-08-16,35.4,34.54,35.97,34.45,17597,62266303.0,4.27,-2.9,-1.03,8.15
2023-08-17,34.54,35.95,36.43,34.2,20910,75117992.0,6.46,4.08,1.41,9.68
2023-08-18,35.7,35.43,36.35,35.1,13221,47887162.0,3.48,-1.45,-0.52,6.12
2023-08-21,35.28,35.13,36.28,35.12,9459,33948949.0,3.27,-0.85,-0.3,4.38
2023-08-22,35.3,35.73,36.09,34.45,12486,44537546.0,4.67,1.71,0.6,5.78
2023-08-23,35.27,35.86,36.35,34.99,15302,55378985.0,3.81,0.36,0.13,7.08
2023-08-24,35.68,36.01,36.48,34.94,15603,56461524.0,4.29,0.42,0.15,7.22
2023-08-25,35.62,33.9,35.84,33.61,16726,58232646.0,6.19,-5.86,-2.11,7.74
2023-08-28,35.6,33.82,35.83,33.81,12531,43946188.0,5.96,-0.24,-0.08,5.8
2023-08-29,33.81,36.81,37.0,33.81,27684,101003660.0,9.43,8.84,2.99,12.82
2023-08-30,38.25,39.01,40.58,38.18,41404,164286941.0,6.52,5.98,2.2,19.17
2023-08-31,39.76,39.09,40.1,38.65,27311,109038422.0,3.72,0.21,0.08,12.64
2023-09-01,39.1,39.61,39.94,38.9,18347,73223855.0,2.66,1.33,0.52,8.49
2023-09-04,39.37,39.84,41.58,39.16,20733,83922143.0,6.11,0.58,0.23,9.6
2023-09-05,39.68,39.38,40.24,39.12,16452,65795638.0,2.81,-1.15,-0.46,7.62
2023-09-06,39.61,40.1,40.4,39.35,18512,74626754.0,2.67,1.83,0.72,8.57
2023-09-07,39.61,38.72,40.08,38.66,14873,58910248.0,3.54,-3.44,-1.38,6.89
2023-09-08,38.76,38.92,39.73,38.69,10974,43497609.0,2.69,0.52,0.2,5.08
2023-09-11,39.54,41.5,41.59,38.8,37527,154022226.0,7.17,6.63,2.58,17.37
2023-09-12,42.95,43.95,46.38,42.89,69812,313314731.0,8.41,5.9,2.45,32.32
2023-09-13,43.07,39.95,43.56,39.53,56146,234399796.0,9.17,-9.1,-4.0,25.99
2023-09-14,39.96,38.6,40.34,38.17,29513,116038893.0,5.43,-3.38,-1.35,13.66
2023-09-15,39.01,38.06,39.9,37.98,22169,86710654.0,4.97,-1.4,-0.54,10.26
2023-09-18,37.87,41.36,41.99,37.75,49830,204522674.0,11.14,8.67,3.3,23.07
2023-09-19,40.13,40.65,40.83,39.05,40162,161018672.0,4.3,-1.72,-0.71,18.59
2023-09-20,40.16,42.31,44.28,40.08,48354,206443457.0,10.33,4.08,1.66,22.39
2023-09-21,42.96,40.6,43.5,39.74,39304,162760672.0,8.89,-4.04,-1.71,18.2
2023-09-22,40.7,39.85,41.0,39.25,32225,129625254.0,4.31,-1.85,-0.75,14.92
2023-09-25,39.78,40.56,40.89,39.31,32087,128949773.0,3.96,1.78,0.71,14.85
2023-09-26,39.6,39.52,40.05,38.52,23523,92410712.0,3.77,-2.56,-1.04,10.89
2023-09-27,39.58,38.31,39.58,38.07,22714,87691491.0,3.82,-3.06,-1.21,10.52
2023-09-28,38.6,40.59,41.44,38.35,37591,151515629.0,8.07,5.95,2.28,17.4
2023-10-09,41.3,42.4,42.98,41.3,41820,176708607.0,4.14,4.46,1.81,19.36
2023-10-10,41.84,41.6,42.85,41.3,32016,134441637.0,3.66,-1.89,-0.8,14.82
2023-10-11,41.89,40.7,42.04,40.18,23737,96769951.0,4.47,-2.16,-0.9,10.99
2023-10-12,40.73,42.32,42.43,40.3,35826,149261064.0,5.23,3.98,1.62,16.59
2023-10-13,41.95,41.45,42.62,41.33,23282,97463438.0,3.05,-2.06,-0.87,10.78
2023-10-16,41.6,42.49,42.65,40.97,30672,129135266.0,4.05,2.51,1.04,14.2
2023-10-17,42.0,39.77,42.0,39.22,28823,115543449.0,6.54,-6.4,-2.72,13.34
2023-10-18,39.58,39.45,40.34,38.72,15900,63049111.0,4.07,-0.8,-0.32,7.36
2023-10-19,38.58,38.16,39.41,37.88,16827,64640696.0,3.88,-3.27,-1.29,7.79
2023-10-20,37.7,38.25,40.15,37.7,17217,66848681.0,6.42,0.24,0.09,7.97
2023-10-23,37.68,37.92,39.23,37.22,15060,57394037.0,5.25,-0.86,-0.33,6.97
2023-10-24,37.58,39.06,39.8,37.56,16183,62978681.0,5.91,3.01,1.14,7.49
2023-10-25,39.5,40.18,40.5,38.8,19334,77094205.0,4.35,2.87,1.12,8.95
2023-10-26,40.47,41.0,41.16,39.1,22021,88244692.0,5.13,2.04,0.82,10.19
2023-10-27,41.05,40.58,41.28,39.91,20663,83753977.0,3.34,-1.02,-0.42,9.57
2023-10-30,40.9,40.69,41.34,40.0,17612,71549138.0,3.3,0.27,0.11,8.15
2023-10-31,40.99,39.68,40.99,39.3,14069,56035168.0,4.15,-2.48,-1.01,6.51
2023-11-01,39.48,42.43,42.88,39.11,44007,184399865.0,9.5,6.93,2.75,20.37
2023-11-02,42.25,41.25,42.25,41.11,27282,113347609.0,2.69,-2.78,-1.18,12.63
2023-11-03,41.53,42.29,42.7,41.3,27743,116872595.0,3.39,2.52,1.04,12.84
2023-11-06,42.18,43.28,43.36,41.67,40004,170530740.0,4.0,2.34,0.99,18.52
2023-11-07,43.7,42.78,44.6,42.51,33360,143176458.0,4.83,-1.16,-0.5,15.44
2023-11-08,42.1,42.03,42.45,41.61,25265,106105546.0,1.96,-1.75,-0.75,11.7
2023-11-09,42.12,41.53,42.4,41.36,16742,69964091.0,2.47,-1.19,-0.5,7.75
2023-11-10,41.6,41.01,41.8,40.9,13413,55266206.0,2.17,-1.25,-0.52,6.21
2023-11-13,40.96,41.88,42.28,40.96,14730,61650002.0,3.22,2.12,0.87,6.82
2023-11-14,41.64,41.45,42.28,41.2,14683,61015494.0,2.58,-1.03,-0.43,6.8
2023-11-15,41.55,43.0,43.3,41.14,34136,144988245.0,5.21,3.74,1.55,15.8
2023-11-16,43.04,44.04,45.2,42.49,52843,232060681.0,6.3,2.42,1.04,24.46
2023-11-17,43.6,44.26,44.59,43.31,33698,148220913.0,2.91,0.5,0.22,15.6
2023-11-20,44.15,43.91,44.33,43.25,20263,88577514.0,2.44,-0.79,-0.35,9.38
2023-11-21,43.97,43.56,45.52,43.51,42988,191675567.0,4.58,-0.8,-0.35,19.9
2023-11-22,42.91,42.12,43.43,42.08,26085,111572274.0,3.1,-3.31,-1.44,12.08
2023-11-23,42.5,43.85,43.87,42.2,26163,113499008.0,3.96,4.11,1.73,12.11
2023-11-24,43.72,41.27,43.72,41.06,23594,98998979.0,6.07,-5.88,-2.58,10.92
2023-11-27,40.91,44.31,44.48,40.91,40625,176231371.0,8.65,7.37,3.04,18.81
2023-11-28,43.87,44.93,45.16,43.26,36529,162769624.0,4.29,1.4,0.62,16.91
2023-11-29,45.1,44.23,45.32,43.78,25277,112375019.0,3.43,-1.56,-0.7,11.7
2023-11-30,43.79,43.36,44.19,42.55,22840,98465993.0,3.71,-1.97,-0.87,10.57
2023-12-01,43.23,42.44,43.24,41.8,18819,79711333.0,3.32,-2.12,-0.92,8.71
2023-12-04,42.18,42.13,42.94,41.86,14600,61757971.0,2.54,-0.73,-0.31,6.76
2023-12-05,42.1,42.06,43.37,40.93,21264,89619475.0,5.79,-0.17,-0.07,9.84
2023-12-06,41.77,41.47,43.03,41.33,19689,83109707.0,4.04,-1.4,-0.59,9.11
2023-12-07,41.33,39.0,41.53,38.9,29463,117172870.0,6.34,-5.96,-2.47,13.64
2023-12-08,39.08,39.32,40.08,39.03,15265,60428345.0,2.69,0.82,0.32,7.07
2023-12-11,38.77,40.05,40.5,38.77,16228,64739216.0,4.4,1.86,0.73,7.51
2023-12-12,40.35,40.0,40.35,39.78,8741,35011611.0,1.42,-0.12,-0.05,4.05
2023-12-13,39.96,39.93,40.6,39.54,11629,46589557.0,2.65,-0.18,-0.07,5.38
2023-12-14,40.11,39.67,40.57,39.52,7859,31293881.0,2.63,-0.65,-0.26,3.64
2023-12-15,39.89,39.25,40.13,39.03,6647,26182670.0,2.77,-1.06,-0.42,3.08
2023-12-18,39.25,38.88,39.6,38.76,5945,23295975.0,2.14,-0.94,-0.37,2.75
2023-12-19,38.84,39.07,39.3,38.02,7408,28602563.0,3.29,0.49,0.19,3.43
2023-12-20,38.8,38.73,39.56,38.7,5801,22707608.0,2.2,-0.87,-0.34,2.69
2023-12-21,39.2,39.5,39.82,38.2,9643,37642214.0,4.18,1.99,0.77,4.46
2023-12-22,39.42,38.83,39.85,38.81,9124,35940545.0,2.63,-1.7,-0.67,4.22
2023-12-25,38.9,38.6,39.11,38.24,5685,21883685.0,2.24,-0.59,-0.23,2.63
2023-12-26,38.61,37.7,38.79,37.59,7808,29701592.0,3.11,-2.33,-0.9,3.61
2023-12-27,37.81,37.97,38.42,37.59,6139,23339700.0,2.2,0.72,0.27,2.84
2023-12-28,37.82,38.87,39.16,37.61,7830,30183442.0,4.08,2.37,0.9,3.62
2023-12-29,38.89,39.53,39.64,38.55,7616,29998087.0,2.8,1.7,0.66,3.45
2024-01-02,39.54,39.49,40.03,39.37,7761,30815149.0,1.67,-0.1,-0.04,3.51
2024-01-03,39.5,38.74,39.69,38.55,7162,27983621.0,2.89,-1.9,-0.75,3.24
2024-01-04,38.99,38.9,38.99,38.56,4314,16732011.0,1.11,0.41,0.16,1.95
2024-01-05,38.92,38.19,39.3,37.93,5362,20699434.0,3.52,-1.83,-0.71,2.43
2024-01-08,38.35,37.4,38.39,37.4,4726,17792313.0,2.59,-2.07,-0.79,2.14
2024-01-09,37.68,38.0,38.38,37.13,6055,23012970.0,3.34,1.6,0.6,2.74
2024-01-10,38.02,37.55,38.29,37.17,5394,20318995.0,2.95,-1.18,-0.45,2.44
2024-01-11,37.55,38.83,38.9,37.16,8451,32322894.0,4.63,3.41,1.28,3.82
2024-01-12,38.75,38.6,39.07,38.22,8384,32346801.0,2.19,-0.59,-0.23,3.79
2024-01-15,38.61,37.82,38.61,37.5,5657,21435311.0,2.88,-2.02,-0.78,2.56
2024-01-16,38.0,38.33,38.35,37.47,6369,24152728.0,2.33,1.35,0.51,2.88
2024-01-17,38.38,36.63,38.38,36.58,7635,28531768.0,4.7,-4.44,-1.7,3.46
2024-01-18,36.76,36.59,36.87,35.6,7347,26605511.0,3.47,-0.11,-0.04,3.32
2024-01-19,36.36,35.7,36.77,35.66,4672,16858471.0,3.03,-2.43,-0.89,2.11
2024-01-22,35.7,33.6,35.77,33.53,8003,27819231.0,6.27,-5.88,-2.1,3.62
2024-01-23,33.8,33.43,33.92,32.71,6144,20519287.0,3.6,-0.51,-0.17,2.78
2024-01-24,33.6,33.56,34.09,32.2,6612,21857777.0,5.65,0.39,0.13,2.99
2024-01-25,33.47,34.71,34.88,33.09,8929,30455609.0,5.33,3.43,1.15,4.04
2024-01-26,34.71,34.87,35.64,34.36,8521,29855678.0,3.69,0.46,0.16,3.86
2024-01-29,35.07,33.11,35.08,33.11,5645,19113461.0,5.65,-5.05,-1.76,2.55
2024-01-30,32.66,31.53,33.03,31.52,7648,24622436.0,4.56,-4.77,-1.58,3.46
2024-01-31,32.5,29.96,32.58,29.83,10509,32335167.0,8.72,-4.98,-1.57,4.76
2024-02-01,29.53,29.48,30.02,28.74,7665,22582027.0,4.27,-1.6,-0.48,3.47
2024-02-02,29.5,27.38,29.89,26.49,10646,29865638.0,11.53,-7.12,-2.1,4.82
2024-02-05,27.13,23.51,27.14,22.8,14512,35257379.0,15.85,-14.13,-3.87,6.57
2024-02-06,22.63,24.75,25.55,21.89,16475,38804722.0,15.57,5.27,1.24,7.46
2024-02-07,25.02,23.99,25.8,23.54,15094,37254289.0,9.13,-3.07,-0.76,6.83
2024-02-08,24.0,26.78,26.98,23.55,16995,43048347.0,14.3,11.63,2.79,7.69
2024-02-19,26.9,28.01,28.55,26.85,13992,38924534.0,6.35,4.59,1.23,6.33
2024-02-20,27.65,28.83,29.16,27.44,10579,29921096.0,6.14,2.93,0.82,4.79
2024-02-21,28.4,28.65,30.25,28.32,13523,39697263.0,6.69,-0.62,-0.18,6.12
2024-02-22,28.54,29.44,29.63,28.54,10857,31715943.0,3.8,2.76,0.79,4.91
2024-02-23,29.33,31.37,31.39,29.33,14401,43918534.0,7.0,6.56,1.93,6.52
2024-02-26,32.06,32.3,35.1,31.68,24097,79177911.0,10.9,2.96,0.93,10.91
2024-02-27,32.3,34.44,35.03,32.0,25658,86670866.0,9.38,6.63,2.14,11.61
2024-02-28,33.8,30.34,34.32,30.31,27882,91466525.0,11.64,-11.9,-4.1,12.62
2024-02-29,29.71,32.26,32.29,29.68,16292,51449147.0,8.6,6.33,1.92,7.37
2024-03-01,32.58,32.84,32.96,31.58,11388,37016012.0,4.28,1.8,0.58,5.15
2024-03-04,32.87,33.1,33.12,31.8,12602,41063216.0,4.02,0.79,0.26,5.7
2024-03-05,32.8,32.24,33.11,32.0,7660,24932732.0,3.35,-2.6,-0.86,3.47
2024-03-06,32.0,33.08,33.49,31.96,10388,34148012.0,4.75,2.61,0.84,4.7
2024-03-07,33.55,32.83,34.5,32.64,12642,42474781.0,5.62,-0.76,-0.25,5.72
2024-03-08,32.74,32.82,33.1,32.3,7816,25573714.0,2.44,-0.03,-0.01,3.54
2024-03-11,32.6,33.9,34.3,32.55,13947,46714769.0,5.33,3.29,1.08,6.31
2024-03-12,33.8,34.9,35.8,33.24,21133,72920696.0,7.55,2.95,1.0,9.56
2024-03-13,34.9,34.39,35.18,34.2,14981,51864357.0,2.81,-1.46,-0.51,6.78
2024-03-14,35.0,34.36,35.0,33.45,11116,37985883.0,4.51,-0.09,-0.03,5.03
2024-03-15,34.39,35.41,35.88,34.2,18565,65463074.0,4.89,3.06,1.05,8.4
2024-03-18,35.29,36.36,37.39,35.02,18151,65292593.0,6.69,2.68,0.95,8.21
2024-03-19,36.1,35.8,36.43,35.6,12468,44795870.0,2.28,-1.54,-0.56,5.64
2024-03-20,35.78,36.08,36.41,35.03,8952,32318070.0,3.85,0.78,0.28,4.05
2024-03-21,36.1,36.07,36.32,35.44,9542,34272486.0,2.44,-0.03,-0.01,4.32
2024-03-22,36.1,35.51,36.15,35.15,9005,32044232.0,2.77,-1.55,-0.56,4.08
2024-03-25,35.6,36.0,37.44,35.51,17170,62317723.0,5.44,1.38,0.49,7.77
2024-03-26,35.75,38.61,38.85,35.61,42152,159468271.0,9.0,7.25,2.61,19.08
2024-03-27,37.8,33.86,37.8,33.48,33439,118062314.0,11.19,-12.3,-4.75,15.13
2024-03-28,33.3,35.19,35.82,33.3,22904,80030999.0,7.44,3.93,1.33,10.37
2024-03-29,40.0,38.56,40.0,37.22,60261,231716569.0,7.9,9.58,3.37,27.27
2024-04-01,38.09,40.29,41.6,37.58,60513,240828612.0,10.43,4.49,1.73,27.38
2024-04-02,39.0,39.19,41.68,38.2,46233,182691558.0,8.64,-2.73,-1.1,20.92
2024-04-03,38.0,35.96,38.33,35.91,31757,116892224.0,6.18,-8.24,-3.23,14.37
2024-04-08,35.96,33.85,36.4,33.84,20279,70183134.0,7.12,-5.87,-2.11,9.18
2024-04-09,33.8,34.8,34.81,33.51,13703,46902237.0,3.84,2.81,0.95,6.2
2024-04-10,34.5,33.29,34.78,32.55,16950,56548400.0,6.41,-4.34,-1.51,7.67
2024-04-11,32.87,34.05,34.6,32.82,15085,51369301.0,5.35,2.28,0.76,6.83
2024-04-12,34.19,33.46,34.72,33.34,11768,39991465.0,4.05,-1.73,-0.59,5.33
2024-04-15,33.4,31.4,33.85,30.85,16521,52942477.0,8.97,-6.16,-2.06,7.48
2024-04-16,31.28,28.79,31.29,28.78,14591,43037103.0,7.99,-8.31,-2.61,6.6
2024-04-17,29.1,31.63,31.64,29.1,12941,39961664.0,8.82,9.86,2.84,5.86
2024-04-18,31.59,31.63,32.45,31.0,10502,33383188.0,4.58,0.0,0.0,4.75
2024-04-19,31.03,31.49,32.35,31.0,9302,29363635.0,4.27,-0.44,-0.14,4.21
2024-04-22,31.13,31.83,31.84,30.12,10287,32019153.0,5.46,1.08,0.34,4.66
2024-04-23,32.3,33.2,33.3,31.66,16128,52526917.0,5.15,4.3,1.37,7.3
2024-04-24,32.2,32.99,33.05,31.5,17057,55535898.0,4.67,-0.63,-0.21,7.72
2024-04-25,33.36,32.53,33.36,32.38,13738,45174011.0,2.97,-1.39,-0.46,6.22
2024-04-26,32.45,32.93,33.28,32.1,14237,46879410.0,3.63,1.23,0.4,6.44
2024-04-29,33.62,34.02,34.07,33.42,14972,50540791.0,1.97,3.31,1.09,6.78
