日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-09,10.68,10.47,10.89,9.99,300141,311811936.0,8.33,-3.06,-0.33,14.29
2022-03-10,10.78,12.18,12.18,10.59,433726,497154944.0,15.19,16.33,1.71,20.65
2022-03-11,12.1,11.92,12.36,11.57,402254,478902160.0,6.49,-2.13,-0.26,19.15
2022-03-14,12.08,11.41,12.37,11.26,365563,435478832.0,9.31,-4.28,-0.51,17.4
2022-03-15,11.08,11.08,12.0,10.82,330531,376846512.0,10.34,-2.89,-0.33,15.73
2022-03-16,11.18,10.55,11.3,9.98,340158,355536848.0,11.91,-4.78,-0.53,16.19
2022-03-17,10.37,10.74,11.3,10.3,313473,340720144.0,9.48,1.8,0.19,14.92
2022-03-18,10.57,11.46,11.99,10.55,396725,450418832.0,13.41,6.7,0.72,18.88
2022-03-21,11.41,11.85,12.44,11.21,375561,446866784.0,10.73,3.4,0.39,17.88
2022-03-22,11.43,10.9,11.58,10.8,287540,319503632.0,6.58,-8.02,-0.95,13.69
2022-03-23,10.71,10.69,11.15,10.45,206849,222510237.0,6.42,-1.93,-0.21,9.85
2022-03-24,10.51,10.83,10.94,10.28,202813,216674085.0,6.17,1.31,0.14,9.65
2022-03-25,10.73,10.3,10.79,10.1,191885,200415629.0,6.37,-4.89,-0.53,9.13
2022-03-28,10.2,10.27,10.47,10.1,129675,132746392.0,3.59,-0.29,-0.03,6.17
2022-03-29,10.2,10.35,10.7,10.17,157942,164633017.0,5.16,0.78,0.08,7.52
2022-03-30,10.36,10.07,10.46,9.81,145664,146816750.0,6.28,-2.71,-0.28,6.93
2022-03-31,10.02,9.75,10.23,9.71,157106,156594532.0,5.16,-3.18,-0.32,7.48
2022-04-01,9.55,9.34,9.71,9.28,154100,145844924.0,4.41,-4.21,-0.41,7.34
2022-04-06,9.49,9.84,10.09,9.49,169617,166916854.0,6.42,5.35,0.5,8.07
2022-04-07,9.74,9.32,9.87,9.22,121432,114721022.0,6.61,-5.28,-0.52,5.78
2022-04-08,9.23,8.9,9.35,8.8,99394,88896394.0,5.9,-4.51,-0.42,4.73
2022-04-11,9.01,8.62,9.01,8.49,85572,74277610.0,5.84,-3.15,-0.28,4.07
2022-04-12,8.52,8.71,8.88,8.48,72774,63019308.0,4.64,1.04,0.09,3.46
2022-04-13,8.73,8.42,8.77,8.37,65218,55384212.0,4.59,-3.33,-0.29,3.1
2022-04-14,8.54,8.91,9.11,8.4,104951,92142056.0,8.43,5.82,0.49,5.0
2022-04-15,8.84,8.6,8.85,8.48,86433,74368120.0,4.15,-3.48,-0.31,4.11
2022-04-18,8.56,8.89,8.9,8.15,90479,77241175.0,8.72,3.37,0.29,4.31
2022-04-19,8.88,8.72,9.08,8.48,123240,107996868.0,6.75,-1.91,-0.17,5.87
2022-04-20,8.7,8.73,8.95,8.45,117949,102212157.0,5.73,0.11,0.01,5.61
2022-04-21,8.58,7.96,8.6,7.94,115246,94711211.0,7.56,-8.82,-0.77,5.48
2022-04-22,7.95,7.81,8.11,7.75,72986,57735277.0,4.52,-1.88,-0.15,3.47
2022-04-25,7.67,7.2,7.81,7.14,105380,78505860.0,8.58,-7.81,-0.61,5.01
2022-04-26,7.31,7.02,7.4,6.98,88892,64049975.0,5.83,-2.5,-0.18,4.22
2022-04-27,6.99,7.14,7.18,6.7,92258,64282301.0,6.84,1.71,0.12,4.38
2022-04-28,7.04,6.95,7.2,6.86,60489,42374966.0,4.76,-2.66,-0.19,2.87
2022-04-29,7.03,7.55,7.64,7.01,125910,93819537.0,9.06,8.63,0.6,5.98
2022-05-05,7.45,7.72,7.85,7.24,123261,93290960.0,8.08,2.25,0.17,5.86
2022-05-06,7.5,7.99,8.38,7.43,161358,128899602.0,12.31,3.5,0.27,7.67
2022-05-09,7.79,8.24,8.48,7.77,175261,141871893.0,8.89,3.13,0.25,8.33
2022-05-10,8.09,8.1,8.45,8.03,128319,104385641.0,5.1,-1.7,-0.14,6.1
2022-05-11,8.08,8.01,8.35,8.01,124527,102125740.0,4.2,-1.11,-0.09,5.92
2022-05-12,7.98,8.2,8.37,7.96,102618,84171924.0,5.12,2.37,0.19,4.88
2022-05-13,8.28,8.22,8.41,8.12,62632,51514616.0,3.54,0.24,0.02,2.98
2022-05-16,8.25,8.16,8.34,8.1,61884,50809708.0,2.92,-0.73,-0.06,2.94
2022-05-17,8.15,7.94,8.19,7.81,68534,54415600.0,4.66,-2.7,-0.22,3.26
2022-05-18,7.9,7.83,8.07,7.81,56435,44826360.0,3.27,-1.39,-0.11,2.68
2022-05-19,7.83,7.87,7.88,7.67,60756,47302049.0,2.68,0.51,0.04,2.89
2022-05-20,7.86,7.79,8.03,7.7,45410,35484549.0,4.19,-1.02,-0.08,2.16
2022-05-23,7.86,8.03,8.05,7.83,55885,44512253.0,2.82,3.08,0.24,2.66
2022-05-24,7.99,7.36,8.06,7.35,78464,59961396.0,8.84,-8.34,-0.67,3.73
2022-05-25,7.33,7.61,7.7,7.33,62289,46971326.0,5.03,3.4,0.25,2.96
2022-05-26,7.81,7.52,7.81,7.35,52373,39339924.0,6.04,-1.18,-0.09,2.49
2022-05-27,7.55,7.49,7.72,7.4,38029,28707908.0,4.26,-0.4,-0.03,1.81
2022-05-30,7.5,7.31,7.58,7.25,47844,35106227.0,4.41,-2.4,-0.18,2.27
2022-05-31,7.31,7.34,7.4,7.14,38553,28013591.0,3.56,0.41,0.03,1.83
2022-06-01,7.34,7.31,7.48,7.23,35889,26351058.0,3.41,-0.41,-0.03,1.71
2022-06-02,7.32,7.21,7.32,7.08,34222,24559554.0,3.28,-1.37,-0.1,1.63
2022-06-06,7.24,7.39,7.4,7.19,47160,34522704.0,2.91,2.5,0.18,2.24
2022-06-07,7.39,7.58,7.6,7.25,78622,58513826.0,4.74,2.57,0.19,3.74
2022-06-08,7.7,7.4,7.7,7.24,104688,77416263.0,6.07,-2.37,-0.18,4.98
2022-06-09,7.44,7.3,7.5,7.2,97038,70872375.0,4.05,-1.35,-0.1,4.61
2022-06-10,7.29,7.34,7.53,7.19,57879,42608304.0,4.66,0.55,0.04,2.75
2022-06-13,7.27,7.28,7.38,7.21,53242,38702289.0,2.32,-0.82,-0.06,2.53
2022-06-14,7.24,7.23,7.28,7.03,58179,41643369.0,3.43,-0.69,-0.05,2.76
2022-06-15,7.22,7.23,7.38,7.2,45613,33294516.0,2.49,0.0,0.0,2.17
2022-06-16,7.23,7.4,7.45,7.21,60824,44936854.0,3.32,2.35,0.17,2.89
2022-06-17,7.31,7.37,7.45,7.19,42283,30879739.0,3.51,-0.41,-0.03,2.01
2022-06-20,7.4,7.49,7.53,7.36,53721,40043622.0,2.31,1.63,0.12,2.55
2022-06-21,7.49,7.43,7.61,7.37,56991,42731162.0,3.2,-0.8,-0.06,2.71
2022-06-22,7.42,7.35,7.49,7.33,52781,39103186.0,2.15,-1.08,-0.08,2.51
2022-06-23,7.36,7.4,7.42,7.28,40220,29554782.0,1.9,0.68,0.05,1.91
2022-06-24,7.39,7.42,7.48,7.33,45493,33735040.0,2.03,0.27,0.02,2.16
2022-06-27,7.45,7.53,7.64,7.44,53009,39913988.0,2.7,1.48,0.11,2.52
2022-06-28,7.54,7.55,7.57,7.37,65048,48792733.0,2.66,0.27,0.02,3.09
2022-06-29,7.6,7.43,7.63,7.42,62691,47190039.0,2.78,-1.59,-0.12,2.98
2022-06-30,7.41,7.53,7.63,7.41,58365,44111226.0,2.96,1.35,0.1,2.77
2022-07-01,7.59,7.5,7.63,7.44,35089,26371486.0,2.52,-0.4,-0.03,1.67
2022-07-04,7.54,7.65,7.69,7.5,56389,42881542.0,2.53,2.0,0.15,2.68
2022-07-05,7.71,7.49,7.72,7.36,58845,43993282.0,4.71,-2.09,-0.16,2.8
2022-07-06,7.41,7.29,7.5,7.26,48521,35637066.0,3.2,-2.67,-0.2,2.31
2022-07-07,7.3,7.19,7.36,7.18,46671,33902918.0,2.47,-1.37,-0.1,2.22
2022-07-08,7.21,7.45,7.5,7.21,66947,49560823.0,4.03,3.62,0.26,3.18
2022-07-11,7.45,7.74,7.88,7.43,98933,76193713.0,6.04,3.89,0.29,4.7
2022-07-12,7.89,7.34,7.9,7.33,132982,100600842.0,7.36,-5.17,-0.4,6.32
2022-07-13,7.45,7.33,7.52,7.22,74006,54101031.0,4.09,-0.14,-0.01,3.52
2022-07-14,7.35,7.32,7.43,7.29,57676,42476352.0,1.91,-0.14,-0.01,2.74
2022-07-15,7.32,6.9,7.33,6.88,101715,71370021.0,6.15,-5.74,-0.42,4.83
2022-07-18,6.9,7.17,7.18,6.86,77843,55274329.0,4.64,3.91,0.27,3.7
2022-07-19,7.23,7.18,7.39,7.09,67186,48452173.0,4.18,0.14,0.01,3.19
2022-07-20,7.18,7.25,7.32,7.18,43703,31677652.0,1.95,0.97,0.07,2.08
2022-07-21,7.19,7.23,7.37,7.19,39990,28979403.0,2.48,-0.28,-0.02,1.9
2022-07-22,7.25,7.2,7.32,7.12,41986,30284002.0,2.77,-0.41,-0.03,2.0
2022-07-25,7.2,7.22,7.34,7.18,42029,30446291.0,2.22,0.28,0.02,2.0
2022-07-26,7.28,7.21,7.28,7.1,33189,23799764.0,2.49,-0.14,-0.01,1.58
2022-07-27,7.2,7.22,7.27,7.17,31354,22615593.0,1.39,0.14,0.01,1.49
2022-07-28,7.23,7.21,7.3,7.18,41940,30392978.0,1.66,-0.14,-0.01,1.99
2022-07-29,7.22,7.09,7.26,7.06,65600,46845427.0,2.77,-1.66,-0.12,3.12
2022-08-01,7.1,7.06,7.13,7.03,35825,25290722.0,1.41,-0.42,-0.03,1.7
2022-08-02,7.1,6.62,7.11,6.56,78050,52448359.0,7.79,-6.23,-0.44,3.71
2022-08-03,6.64,6.64,6.83,6.58,41502,27922943.0,3.78,0.3,0.02,1.97
2022-08-04,6.67,6.86,6.88,6.63,50506,34275509.0,3.77,3.31,0.22,2.4
2022-08-05,6.87,6.88,6.94,6.8,35097,24116733.0,2.04,0.29,0.02,1.67
2022-08-08,6.91,7.02,7.05,6.84,48521,33935662.0,3.05,2.03,0.14,2.31
2022-08-09,7.02,7.01,7.06,6.94,30069,21033743.0,1.71,-0.14,-0.01,1.43
2022-08-10,7.03,7.0,7.07,6.97,25332,17793141.0,1.43,-0.14,-0.01,1.2
2022-08-11,7.05,7.14,7.21,7.0,42244,30128500.0,3.0,2.0,0.14,2.01
2022-08-12,7.14,7.19,7.21,7.09,36562,26249785.0,1.68,0.7,0.05,1.74
2022-08-15,7.2,7.2,7.22,7.12,33404,23955774.0,1.39,0.14,0.01,1.59
2022-08-16,7.22,7.15,7.28,7.12,33791,24203159.0,2.22,-0.69,-0.05,1.61
2022-08-17,7.17,7.15,7.23,7.1,25531,18256792.0,1.82,0.0,0.0,1.21
2022-08-18,7.17,7.06,7.18,7.02,27819,19651949.0,2.24,-1.26,-0.09,1.32
2022-08-19,7.06,7.01,7.14,7.0,26526,18746822.0,1.98,-0.71,-0.05,1.26
2022-08-22,7.04,7.11,7.13,6.91,28596,20174688.0,3.14,1.43,0.1,1.36
2022-08-23,7.11,7.1,7.13,7.06,22815,16187210.0,0.98,-0.14,-0.01,1.08
2022-08-24,7.13,7.03,7.22,7.01,54787,38977769.0,2.96,-0.99,-0.07,2.6
2022-08-25,7.0,7.01,7.07,6.89,25689,17948116.0,2.56,-0.28,-0.02,1.22
2022-08-26,6.98,6.89,7.05,6.85,37474,26066373.0,2.85,-1.71,-0.12,1.78
2022-08-29,6.88,6.96,6.99,6.73,40846,28229138.0,3.77,1.02,0.07,1.94
2022-08-30,7.0,7.07,7.23,6.94,38914,27482597.0,4.17,1.58,0.11,1.85
2022-08-31,7.05,6.96,7.1,6.92,34187,23924631.0,2.55,-1.56,-0.11,1.62
2022-09-01,6.96,7.01,7.11,6.94,29128,20490392.0,2.44,0.72,0.05,1.38
2022-09-02,7.01,7.07,7.1,7.0,19153,13499139.0,1.43,0.86,0.06,0.91
2022-09-05,7.06,7.13,7.22,7.05,30223,21487943.0,2.4,0.85,0.06,1.44
2022-09-06,7.17,7.21,7.28,7.05,40666,29233457.0,3.23,1.12,0.08,1.93
2022-09-07,7.25,7.11,7.25,7.05,35280,25090403.0,2.77,-1.39,-0.1,1.68
2022-09-08,7.12,7.02,7.16,7.01,26783,18917599.0,2.11,-1.27,-0.09,1.27
2022-09-09,7.01,7.02,7.08,6.95,16760,11783542.0,1.85,0.0,0.0,0.8
2022-09-13,7.02,7.05,7.15,7.02,31351,22209327.0,1.85,0.43,0.03,1.49
2022-09-14,7.01,7.02,7.05,6.92,29515,20616290.0,1.84,-0.43,-0.03,1.4
2022-09-15,7.09,6.85,7.13,6.79,38155,26402572.0,4.84,-2.42,-0.17,1.81
2022-09-16,6.89,6.57,6.89,6.55,37166,24776766.0,4.96,-4.09,-0.28,1.77
2022-09-19,6.55,6.38,6.62,6.31,32803,21011938.0,4.72,-2.89,-0.19,1.56
2022-09-20,6.42,6.45,6.5,6.38,20312,13066060.0,1.88,1.1,0.07,0.97
2022-09-21,6.44,6.45,6.5,6.31,22344,14369505.0,2.95,0.0,0.0,1.06
2022-09-22,6.41,6.34,6.52,6.34,19419,12472070.0,2.79,-1.71,-0.11,0.92
2022-09-23,6.4,6.19,6.4,6.16,26133,16321763.0,3.79,-2.37,-0.15,1.24
2022-09-26,6.15,5.99,6.19,5.96,26372,15931024.0,3.72,-3.23,-0.2,1.25
2022-09-27,5.99,6.27,6.32,5.99,39699,24540341.0,5.51,4.67,0.28,1.89
2022-09-28,6.27,6.26,6.46,6.22,45449,28868554.0,3.83,-0.16,-0.01,2.16
2022-09-29,6.33,6.14,6.38,6.12,37227,23289881.0,4.15,-1.92,-0.12,1.77
2022-09-30,6.18,6.31,6.43,6.16,52819,33500650.0,4.4,2.77,0.17,2.51
2022-10-10,6.35,6.11,6.44,6.1,32675,20495402.0,5.39,-3.17,-0.2,1.55
2022-10-11,6.25,6.07,6.25,5.92,31163,18745844.0,5.4,-0.65,-0.04,1.48
2022-10-12,6.01,6.14,6.15,5.93,28641,17251705.0,3.62,1.15,0.07,1.36
2022-10-13,6.16,6.29,6.38,6.09,39430,24796697.0,4.72,2.44,0.15,1.87
2022-10-14,6.38,6.62,6.66,6.33,56852,37269718.0,5.25,5.25,0.33,2.7
2022-10-17,6.62,6.77,6.85,6.52,51593,34880009.0,4.98,2.27,0.15,2.45
2022-10-18,6.8,6.89,6.94,6.6,50084,34290228.0,5.02,1.77,0.12,2.38
2022-10-19,6.83,6.89,7.17,6.73,83685,58068057.0,6.39,0.0,0.0,3.98
2022-10-20,6.8,7.0,7.18,6.74,113429,79006440.0,6.39,1.6,0.11,5.39
2022-10-21,6.92,6.89,7.03,6.82,87170,60197592.0,3.0,-1.57,-0.11,4.14
2022-10-24,6.88,6.65,7.05,6.61,59708,40488795.0,6.39,-3.48,-0.24,2.84
2022-10-25,6.65,6.41,6.71,6.3,46801,30203076.0,6.17,-3.61,-0.24,2.22
2022-10-26,6.45,6.7,6.71,6.45,50031,33282643.0,4.06,4.52,0.29,2.38
2022-10-27,6.7,6.81,6.88,6.61,42960,28950795.0,4.03,1.64,0.11,2.04
2022-10-28,6.83,6.58,6.86,6.52,47502,31690198.0,4.99,-3.38,-0.23,2.26
2022-10-31,6.52,6.69,6.8,6.49,45582,30352481.0,4.71,1.67,0.11,2.17
2022-11-01,6.7,6.89,6.9,6.63,58262,39485701.0,4.04,2.99,0.2,2.77
2022-11-02,6.88,7.03,7.11,6.79,70270,49275728.0,4.64,2.03,0.14,3.34
2022-11-03,6.94,6.89,7.05,6.88,47419,32904707.0,2.42,-1.99,-0.14,2.25
2022-11-04,7.0,6.85,7.04,6.8,58136,39980883.0,3.48,-0.58,-0.04,2.76
2022-11-07,6.85,6.89,6.95,6.83,46617,32082405.0,1.75,0.58,0.04,2.22
2022-11-08,6.87,6.97,7.06,6.73,59122,40980406.0,4.79,1.16,0.08,2.81
2022-11-09,7.09,7.42,7.5,6.99,168228,123129100.0,7.32,6.46,0.45,7.99
2022-11-10,7.37,7.7,7.99,7.31,255094,194914867.0,9.16,3.77,0.28,11.38
2022-11-11,7.79,7.52,8.08,7.44,252877,196505529.0,8.31,-2.34,-0.18,11.29
2022-11-14,7.4,7.9,7.9,7.36,206217,158816742.0,7.18,5.05,0.38,9.2
2022-11-15,7.88,7.78,7.88,7.56,185177,142366825.0,4.05,-1.52,-0.12,8.26
2022-11-16,7.76,7.52,7.77,7.45,126040,95633881.0,4.11,-3.34,-0.26,5.63
2022-11-17,7.48,7.68,7.81,7.43,140762,108263250.0,5.05,2.13,0.16,6.28
2022-11-18,7.68,7.77,7.9,7.59,172821,134248134.0,4.04,1.17,0.09,7.71
2022-11-21,8.0,7.96,8.19,7.62,259119,206153151.0,7.34,2.45,0.19,11.56
2022-11-22,7.83,7.57,8.07,7.52,189710,147242278.0,6.91,-4.9,-0.39,8.47
2022-11-23,7.62,7.29,7.72,7.22,148128,108745298.0,6.61,-3.7,-0.28,6.61
2022-11-24,7.35,7.33,7.4,7.23,96373,70566346.0,2.33,0.55,0.04,4.3
2022-11-25,7.33,7.26,7.36,7.08,80923,58516192.0,3.82,-0.95,-0.07,3.61
2022-11-28,7.26,7.16,7.42,7.11,82652,59837562.0,4.27,-1.38,-0.1,3.69
2022-11-29,7.19,7.36,7.49,7.16,96565,71342554.0,4.61,2.79,0.2,4.31
2022-11-30,7.38,7.27,7.46,7.2,72260,52935362.0,3.53,-1.22,-0.09,3.22
2022-12-01,7.3,7.16,7.39,7.07,85913,61520854.0,4.4,-1.51,-0.11,3.83
2022-12-02,7.14,7.23,7.29,7.12,60288,43486404.0,2.37,0.98,0.07,2.69
2022-12-05,7.31,7.34,7.39,7.21,64007,46756245.0,2.49,1.52,0.11,2.86
2022-12-06,7.31,7.05,7.35,7.03,80768,57751559.0,4.36,-3.95,-0.29,3.6
2022-12-07,7.08,7.34,7.34,6.97,107080,77158335.0,5.25,4.11,0.29,4.78
2022-12-08,7.28,7.43,7.54,7.26,125173,92744703.0,3.81,1.23,0.09,5.59
2022-12-09,7.4,7.59,7.64,7.3,135503,101803915.0,4.58,2.15,0.16,6.05
2022-12-12,7.57,7.92,7.96,7.55,213552,166911686.0,5.4,4.35,0.33,9.53
2022-12-13,7.89,8.19,8.19,7.73,222421,176506076.0,5.81,3.41,0.27,9.93
2022-12-14,8.05,7.67,8.05,7.61,200802,155407538.0,5.37,-6.35,-0.52,8.96
2022-12-15,7.68,7.64,7.85,7.58,121440,93353025.0,3.52,-0.39,-0.03,5.42
2022-12-16,7.64,8.47,8.69,7.6,373550,304461965.0,14.27,10.86,0.83,16.67
2022-12-19,8.35,7.87,8.38,7.8,259304,208217426.0,6.85,-7.08,-0.6,11.57
2022-12-20,7.89,7.63,7.94,7.3,166828,126454162.0,8.13,-3.05,-0.24,7.45
2022-12-21,7.69,7.65,7.95,7.59,107758,83263149.0,4.72,0.26,0.02,4.81
2022-12-22,7.75,8.4,9.0,7.72,430931,364662530.0,16.73,9.8,0.75,19.23
2022-12-23,8.36,7.93,8.39,7.82,301158,241829226.0,6.79,-5.6,-0.47,13.44
2022-12-26,7.93,7.81,8.23,7.66,181833,142782789.0,7.19,-1.51,-0.12,8.12
2022-12-27,7.89,6.83,7.89,6.67,300615,209571538.0,15.62,-12.55,-0.98,13.42
2022-12-28,6.8,6.7,7.0,6.69,180931,123764365.0,4.54,-1.9,-0.13,8.07
2022-12-29,6.72,7.0,7.18,6.63,214312,149386593.0,8.21,4.48,0.3,9.56
2022-12-30,7.03,6.77,7.05,6.75,139571,95207317.0,4.29,-3.29,-0.23,6.23
2023-01-03,7.68,8.12,8.12,7.68,318677,255626228.0,6.5,19.94,1.35,14.22
2023-01-04,8.02,8.02,8.71,7.88,504277,414268962.0,10.22,-1.23,-0.1,22.51
2023-01-05,8.02,7.62,8.09,7.59,272600,210250358.0,6.23,-4.99,-0.4,12.17
2023-01-06,7.69,7.33,7.73,7.31,166783,123600749.0,5.51,-3.81,-0.29,7.44
2023-01-09,7.31,7.17,7.37,7.12,139856,100791989.0,3.41,-2.18,-0.16,6.24
2023-01-10,7.19,7.05,7.19,6.95,126334,88953991.0,3.35,-1.67,-0.12,5.64
2023-01-11,7.07,7.08,7.25,6.95,165458,117616499.0,4.26,0.43,0.03,7.38
2023-01-12,7.03,7.06,7.16,6.85,109203,76760229.0,4.38,-0.28,-0.02,4.87
2023-01-13,7.07,7.22,7.26,6.98,124379,89013016.0,3.97,2.27,0.16,5.55
2023-01-16,7.18,7.25,7.43,7.18,128509,94021856.0,3.46,0.42,0.03,5.74
2023-01-17,7.28,7.06,7.29,7.05,85153,60817066.0,3.31,-2.62,-0.19,3.8
2023-01-18,7.07,7.02,7.11,7.0,68863,48533143.0,1.56,-0.57,-0.04,3.07
2023-01-19,7.01,6.98,7.05,6.93,67956,47550550.0,1.71,-0.57,-0.04,3.03
2023-01-20,6.99,7.09,7.1,6.98,50972,35997411.0,1.72,1.58,0.11,2.27
2023-01-30,6.99,6.93,7.08,6.88,124301,86460364.0,2.82,-2.26,-0.16,5.55
2023-01-31,6.93,6.89,6.93,6.77,72629,49702862.0,2.31,-0.58,-0.04,3.24
2023-02-01,6.88,7.08,7.08,6.87,91279,63710962.0,3.05,2.76,0.19,4.07
2023-02-02,7.08,7.13,7.19,7.01,81364,57755985.0,2.54,0.71,0.05,3.63
2023-02-03,7.12,7.04,7.17,6.96,71508,50448043.0,2.95,-1.26,-0.09,3.19
2023-02-06,7.04,7.01,7.07,6.95,49009,34350051.0,1.7,-0.43,-0.03,2.19
2023-02-07,6.99,6.99,7.05,6.95,51683,36157724.0,1.43,-0.29,-0.02,2.31
2023-02-08,6.99,6.98,7.03,6.97,40034,27995861.0,0.86,-0.14,-0.01,1.79
2023-02-09,6.98,7.0,7.01,6.89,70539,49019376.0,1.72,0.29,0.02,3.15
2023-02-10,7.0,6.98,7.08,6.94,85785,60019730.0,2.0,-0.29,-0.02,3.83
2023-02-13,7.0,7.04,7.05,6.96,56817,39902070.0,1.29,0.86,0.06,2.54
2023-02-14,7.04,7.16,7.19,7.02,107488,76478625.0,2.41,1.7,0.12,4.8
2023-02-15,7.14,7.22,7.24,7.12,98925,71066158.0,1.68,0.84,0.06,4.41
2023-02-16,7.19,7.15,7.39,7.09,150703,109688037.0,4.16,-0.97,-0.07,6.73
2023-02-17,7.16,7.38,7.42,7.1,201127,147208068.0,4.48,3.22,0.23,8.98
2023-02-20,7.35,7.22,7.38,7.08,168684,120861254.0,4.07,-2.17,-0.16,7.53
2023-02-21,7.24,7.21,7.27,7.14,81478,58635006.0,1.8,-0.14,-0.01,3.64
2023-02-22,7.15,7.21,7.26,7.11,63080,45411798.0,2.08,0.0,0.0,2.82
2023-02-23,7.2,7.12,7.21,7.1,58614,41874018.0,1.53,-1.25,-0.09,2.62
2023-02-24,7.15,7.09,7.16,7.05,42038,29825595.0,1.54,-0.42,-0.03,1.88
2023-02-27,7.07,6.96,7.18,6.95,56064,39482694.0,3.24,-1.83,-0.13,2.5
2023-02-28,6.96,7.2,7.2,6.96,100935,71850215.0,3.45,3.45,0.24,4.5
2023-03-01,7.22,7.19,7.29,7.13,56377,40476223.0,2.22,-0.14,-0.01,2.52
2023-03-02,7.18,7.05,7.19,7.03,73497,52058146.0,2.23,-1.95,-0.14,3.28
2023-03-03,7.05,7.01,7.1,6.98,39244,27585273.0,1.7,-0.57,-0.04,1.75
2023-03-06,7.05,6.97,7.05,6.94,37333,26044865.0,1.57,-0.57,-0.04,1.67
2023-03-07,6.99,6.79,7.01,6.77,65889,45325065.0,3.44,-2.58,-0.18,2.94
2023-03-08,6.75,6.82,6.83,6.73,34750,23611988.0,1.47,0.44,0.03,1.55
2023-03-09,6.83,6.9,6.92,6.8,40538,27826853.0,1.76,1.17,0.08,1.81
2023-03-10,6.88,6.78,6.88,6.73,39629,26854439.0,2.17,-1.74,-0.12,1.77
2023-03-13,6.77,6.7,6.77,6.6,47212,31495086.0,2.51,-1.18,-0.08,2.11
2023-03-14,6.7,6.59,6.73,6.51,44084,29025730.0,3.28,-1.64,-0.11,1.97
2023-03-15,6.64,6.7,6.79,6.59,41363,27770183.0,3.03,1.67,0.11,1.85
2023-03-16,6.65,6.63,6.77,6.61,32724,21865564.0,2.39,-1.04,-0.07,1.46
2023-03-17,6.65,6.65,6.71,6.59,36564,24298142.0,1.81,0.3,0.02,1.63
2023-03-20,6.61,6.5,6.65,6.47,34509,22485078.0,2.71,-2.26,-0.15,1.54
2023-03-21,6.49,6.69,6.69,6.49,34255,22636674.0,3.08,2.92,0.19,1.53
2023-03-22,6.69,6.75,6.77,6.68,26372,17758815.0,1.35,0.9,0.06,1.18
2023-03-23,6.74,6.71,6.79,6.69,23689,15943048.0,1.48,-0.59,-0.04,1.06
2023-03-24,6.71,6.7,6.8,6.7,29180,19651762.0,1.49,-0.15,-0.01,1.3
2023-03-27,6.74,6.76,6.77,6.6,38314,25698346.0,2.54,0.9,0.06,1.71
2023-03-28,6.76,6.71,6.77,6.68,30942,20825368.0,1.33,-0.74,-0.05,1.38
2023-03-29,6.71,6.57,6.72,6.56,32447,21414532.0,2.38,-2.09,-0.14,1.45
2023-03-30,6.56,6.45,6.59,6.43,31401,20370388.0,2.44,-1.83,-0.12,1.4
2023-03-31,6.49,6.64,6.65,6.46,33531,22031732.0,2.95,2.95,0.19,1.5
2023-04-03,6.6,6.58,6.72,6.54,37599,24809260.0,2.71,-0.9,-0.06,1.68
2023-04-04,6.59,6.47,6.6,6.45,36747,23919361.0,2.28,-1.67,-0.11,1.64
2023-04-06,6.47,6.44,6.54,6.43,27048,17496673.0,1.7,-0.46,-0.03,1.21
2023-04-07,6.43,6.58,6.6,6.41,39119,25567019.0,2.95,2.17,0.14,1.75
2023-04-10,6.58,6.41,6.64,6.4,45161,29253945.0,3.65,-2.58,-0.17,2.02
2023-04-11,6.41,6.34,6.44,6.29,37461,23824397.0,2.34,-1.09,-0.07,1.67
2023-04-12,6.34,6.32,6.43,6.28,32574,20604134.0,2.37,-0.32,-0.02,1.45
2023-04-13,6.3,6.37,6.41,6.21,38168,24242513.0,3.16,0.79,0.05,1.7
2023-04-14,6.4,6.43,6.64,6.37,52452,33891317.0,4.24,0.94,0.06,2.34
2023-04-17,6.43,6.33,6.44,6.3,34576,21918992.0,2.18,-1.56,-0.1,1.54
2023-04-18,6.34,6.19,6.35,6.18,41109,25629931.0,2.69,-2.21,-0.14,1.83
2023-04-19,6.15,6.13,6.24,6.12,30107,18539960.0,1.94,-0.97,-0.06,1.34
2023-04-20,6.13,6.01,6.16,6.0,32623,19703990.0,2.61,-1.96,-0.12,1.46
2023-04-21,6.07,6.0,6.14,5.99,44519,26926407.0,2.5,-0.17,-0.01,1.99
2023-04-24,6.02,6.11,6.22,5.98,70403,43108362.0,4.0,1.83,0.11,3.14
2023-04-25,6.09,5.81,6.09,5.72,75944,44329057.0,6.06,-4.91,-0.3,3.39
2023-04-26,5.78,6.0,6.05,5.74,55120,32781777.0,5.34,3.27,0.19,2.46
2023-04-27,5.98,6.15,6.21,5.97,47794,29314947.0,4.0,2.5,0.15,2.13
2023-04-28,6.15,6.29,6.31,6.11,48226,30065764.0,3.25,2.28,0.14,2.15
2023-05-04,6.29,6.37,6.4,6.23,44783,28461555.0,2.7,1.27,0.08,2.0
2023-05-05,6.45,6.29,6.46,6.24,34750,21903024.0,3.45,-1.26,-0.08,1.55
2023-05-08,6.3,6.22,6.39,6.18,34089,21300880.0,3.34,-1.11,-0.07,1.52
2023-05-09,6.19,6.02,6.22,6.01,50873,30878476.0,3.38,-3.22,-0.2,2.27
2023-05-10,6.0,6.06,6.11,5.96,32790,19814155.0,2.49,0.66,0.04,1.46
