日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-07,203.95,202.08,208.12,198.48,11932,624285568.0,4.69,-1.63,-3.35,1.71
2022-03-08,202.09,200.01,210.0,198.26,12922,679271584.0,5.81,-1.02,-2.07,1.85
2022-03-09,203.56,200.04,205.51,192.03,15757,812050416.0,6.74,0.02,0.03,2.26
2022-03-10,208.6,212.34,216.45,204.79,19867,1079089280.0,5.83,6.15,12.3,2.85
2022-03-11,207.46,211.97,213.88,205.52,18850,1012506768.0,3.94,-0.17,-0.37,2.71
2022-03-14,212.01,205.72,212.03,205.59,12365,661127712.0,3.04,-2.95,-6.25,1.77
2022-03-15,201.99,201.6,210.31,200.82,13983,740905328.0,4.61,-2.0,-4.12,2.01
2022-03-16,205.55,209.48,209.8,199.08,12608,667873120.0,5.32,3.91,7.88,1.81
2022-03-17,211.71,225.43,229.99,207.46,22857,1286805312.0,10.76,7.61,15.95,3.28
2022-03-18,220.74,216.03,221.09,214.45,14896,832935584.0,2.95,-4.17,-9.4,2.14
2022-03-21,216.05,215.83,219.18,212.91,10702,595290928.0,2.9,-0.09,-0.2,1.54
2022-03-22,213.71,213.32,216.14,212.19,8092,445254176.0,1.83,-1.16,-2.51,1.16
2022-03-23,214.12,212.89,217.05,211.7,9436,521369520.0,2.51,-0.2,-0.43,1.35
2022-03-24,213.18,201.6,213.18,200.85,12329,649370192.0,5.79,-5.3,-11.29,1.77
2022-03-25,200.43,189.64,201.99,189.49,14217,711374544.0,6.2,-5.93,-11.96,2.04
2022-03-28,184.41,191.5,194.53,182.59,9223,456699344.0,6.3,0.98,1.86,1.32
2022-03-29,191.44,193.32,196.52,190.27,6362,317858272.0,3.26,0.95,1.82,0.91
2022-03-30,195.01,199.64,200.04,193.43,7233,368210768.0,3.42,3.27,6.32,1.04
2022-03-31,197.59,204.02,205.68,192.62,14278,734742960.0,6.54,2.19,4.38,2.05
2022-04-01,201.81,209.8,211.25,201.66,9583,514057200.0,4.7,2.83,5.78,1.38
2022-04-06,206.68,198.28,209.41,195.35,10244,530484928.0,6.7,-5.49,-11.52,1.47
2022-04-07,197.97,197.7,202.32,195.94,6326,324303888.0,3.22,-0.29,-0.58,0.91
2022-04-08,198.55,197.11,201.97,195.74,5482,280577072.0,3.15,-0.3,-0.59,0.79
2022-04-11,195.15,183.68,195.74,182.97,9950,481254576.0,6.48,-6.81,-13.43,1.43
2022-04-12,185.2,189.3,189.88,182.08,7944,381802704.0,4.25,3.06,5.62,1.14
2022-04-13,188.52,181.66,188.55,181.03,8050,382475152.0,3.97,-4.04,-7.64,1.16
2022-04-14,183.12,175.56,183.25,172.38,14272,403463104.0,5.98,-3.36,-6.1,1.28
2022-04-15,174.06,179.06,182.41,168.44,12070,338794560.0,7.96,1.99,3.5,1.08
2022-04-18,186.56,199.51,202.54,180.31,22211,689875312.0,12.41,11.42,20.45,1.99
2022-04-19,202.01,204.94,211.83,201.87,20729,686765552.0,4.99,2.72,5.43,1.86
2022-04-20,200.31,199.69,207.12,199.06,18544,601989744.0,3.93,-2.56,-5.25,1.66
2022-04-21,199.04,203.62,211.21,198.44,27902,925808528.0,6.39,1.97,3.93,2.5
2022-04-22,203.62,201.63,208.12,200.32,13754,449212384.0,3.83,-0.98,-1.99,1.23
2022-04-25,196.56,195.18,201.56,192.81,13959,441826832.0,4.34,-3.2,-6.45,1.25
2022-04-26,194.06,182.94,197.75,181.25,21714,650714032.0,8.45,-6.27,-12.24,1.95
2022-04-27,178.87,200.94,201.14,178.87,22128,681076928.0,12.17,9.84,18.0,1.98
2022-04-28,201.24,202.32,207.19,196.91,20003,651630016.0,5.12,0.69,1.38,1.79
2022-04-29,203.44,209.09,210.31,201.56,17146,569498496.0,4.32,3.35,6.77,1.54
2022-05-05,207.63,210.29,216.56,204.19,17428,588997120.0,5.92,0.57,1.2,1.56
2022-05-06,205.31,200.19,208.25,199.06,12856,420424576.0,4.37,-4.8,-10.1,1.15
2022-05-09,197.81,201.31,205.85,195.94,8158,264863664.0,4.95,0.56,1.12,0.73
2022-05-10,195.97,210.92,214.04,194.78,16523,554414176.0,9.57,4.77,9.61,1.48
2022-05-11,210.79,210.72,217.81,208.89,21902,754814832.0,4.23,-0.09,-0.2,1.96
2022-05-12,209.04,214.69,215.72,207.19,13012,444160624.0,4.05,1.88,3.97,1.17
2022-05-13,217.81,214.75,218.49,212.17,9803,338677440.0,2.94,0.03,0.06,0.88
2022-05-16,215.0,206.06,217.18,204.98,13599,456117552.0,5.68,-4.05,-8.69,1.22
2022-05-17,205.31,211.44,213.44,205.31,10495,354680032.0,3.95,2.61,5.38,0.94
2022-05-18,211.56,215.19,216.56,209.71,9651,332146752.0,3.24,1.77,3.75,0.87
2022-05-19,212.81,229.37,232.11,212.81,26707,964094592.0,8.97,6.59,14.18,2.4
2022-05-20,231.56,229.99,232.81,225.5,13186,485735456.0,3.19,0.27,0.62,1.18
2022-05-23,230.31,233.31,237.81,226.56,14431,539353712.0,4.89,1.44,3.32,1.29
2022-05-24,233.25,227.81,237.81,227.61,14184,528608240.0,4.37,-2.36,-5.5,1.27
2022-05-25,227.79,228.07,231.12,224.06,10420,379535440.0,3.1,0.11,0.26,0.93
2022-05-26,227.38,229.69,235.0,224.19,9443,348862400.0,4.74,0.71,1.62,0.85
2022-05-27,229.7,224.75,232.1,223.14,10202,371534480.0,3.9,-2.15,-4.94,0.92
2022-05-30,224.18,225.31,226.44,221.28,7662,275866480.0,2.3,0.25,0.56,0.69
2022-05-31,227.19,234.68,235.31,222.21,14298,529072496.0,5.81,4.16,9.37,1.28
2022-06-01,232.26,234.96,237.61,231.29,9681,363943216.0,2.69,0.12,0.28,0.87
2022-06-02,234.06,234.53,242.11,232.26,13628,517755024.0,4.19,-0.18,-0.43,1.22
2022-06-06,234.69,238.75,244.69,231.88,15357,590319088.0,5.46,1.8,4.22,1.38
2022-06-07,240.94,246.51,249.06,237.12,17377,682941824.0,5.0,3.25,7.76,1.56
2022-06-08,243.06,247.19,249.06,240.12,16346,642676864.0,3.63,0.28,0.68,1.47
2022-06-09,247.18,244.01,250.85,240.37,14047,551849248.0,4.24,-1.29,-3.18,1.26
2022-06-10,240.94,241.06,245.12,237.24,27037,1043414176.0,3.23,-1.21,-2.95,2.43
2022-06-13,237.95,237.87,239.69,231.56,16469,623701552.0,3.37,-1.32,-3.19,1.48
2022-06-14,233.44,234.06,237.59,228.44,15396,575643360.0,3.85,-1.6,-3.81,1.38
2022-06-15,234.69,238.44,242.11,233.77,16478,631523568.0,3.56,1.87,4.38,1.48
2022-06-16,237.18,245.11,247.42,237.18,13051,512010208.0,4.29,2.8,6.67,1.17
2022-06-17,251.31,269.12,273.8,251.31,39607,1682204192.0,9.18,9.8,24.01,3.55
2022-06-20,269.81,273.69,275.94,268.45,17900,783178304.0,2.78,1.7,4.57,1.61
2022-06-21,274.06,261.04,274.44,259.69,24055,1018894560.0,5.39,-4.62,-12.65,2.16
2022-06-22,261.17,271.56,280.1,261.12,33545,1460939792.0,7.27,4.03,10.52,2.84
2022-06-23,272.19,279.5,282.81,267.76,23685,1050338576.0,5.54,2.92,7.94,2.0
2022-06-24,290.38,298.44,312.17,290.38,32585,1574628576.0,7.8,6.78,18.94,2.76
2022-06-27,311.56,314.06,317.43,305.31,28295,1421732560.0,4.06,5.23,15.62,2.39
2022-06-28,313.87,312.81,314.06,304.42,17726,880149760.0,3.07,-0.4,-1.25,1.5
2022-06-29,308.44,299.03,311.34,296.65,24433,1189297952.0,4.7,-4.41,-13.78,2.07
2022-06-30,300.53,305.87,308.19,294.49,16655,807516704.0,4.58,2.29,6.84,1.41
2022-07-01,300.94,296.69,306.56,294.69,15208,727522400.0,3.88,-3.0,-9.18,1.29
2022-07-04,297.81,302.44,305.82,288.21,20019,961560096.0,5.94,1.94,5.75,1.69
2022-07-05,303.51,308.67,310.39,297.06,18588,909794608.0,4.41,2.06,6.23,1.57
2022-07-06,314.69,311.27,320.1,308.44,21035,1058759280.0,3.78,0.84,2.6,1.78
2022-07-07,305.31,311.27,315.87,301.56,16389,814793248.0,4.6,0.0,0.0,1.39
2022-07-08,314.69,297.19,316.97,296.06,24784,1197609072.0,6.72,-4.52,-14.08,2.1
2022-07-11,292.61,297.67,301.36,291.51,14277,676982848.0,3.31,0.16,0.48,1.21
2022-07-12,299.07,293.52,303.3,289.31,14585,692044128.0,4.7,-1.39,-4.15,1.23
2022-07-13,296.56,292.81,298.08,283.41,15271,715774944.0,5.0,-0.24,-0.71,1.29
2022-07-14,292.82,306.22,307.5,292.18,20021,977723296.0,5.23,4.58,13.41,1.69
2022-07-15,305.62,299.06,307.26,294.19,13184,641604208.0,4.27,-2.34,-7.16,1.12
2022-07-18,292.31,293.44,299.06,284.49,21985,1027946681.0,4.87,-1.88,-5.62,1.86
2022-07-19,292.81,285.62,293.42,285.5,12900,596345489.0,2.7,-2.66,-7.82,1.09
2022-07-20,288.22,291.84,292.18,283.99,12597,585402375.0,2.87,2.18,6.22,1.07
2022-07-21,291.67,304.24,307.11,289.76,20121,977924789.0,5.95,4.25,12.4,1.7
2022-07-22,304.06,300.29,308.31,297.19,16217,785894765.0,3.66,-1.3,-3.95,1.37
2022-07-25,301.54,294.7,302.8,291.56,12164,578165327.0,3.74,-1.86,-5.59,1.03
2022-07-26,294.71,306.87,309.36,292.19,16470,805535011.0,5.83,4.13,12.17,1.39
2022-07-27,306.56,311.67,314.69,304.87,16853,837510582.0,3.2,1.56,4.8,1.43
2022-07-28,311.87,296.87,312.74,296.32,20107,973139859.0,5.27,-4.75,-14.8,1.7
2022-07-29,295.95,294.06,301.04,290.69,14005,663652417.0,3.49,-0.95,-2.81,1.18
2022-08-01,290.31,298.57,298.81,280.69,15038,702921384.0,6.16,1.53,4.51,1.27
2022-08-02,294.0,292.81,300.31,292.19,16889,801644352.0,2.72,-1.93,-5.76,1.43
2022-08-03,297.19,282.81,297.61,281.5,14151,654316420.0,5.5,-3.42,-10.0,1.2
2022-08-04,284.74,281.44,288.31,276.88,14783,667335877.0,4.04,-0.48,-1.37,1.25
2022-08-05,283.42,282.43,287.11,277.94,12642,572359512.0,3.26,0.35,0.99,1.07
2022-08-08,282.43,281.87,285.88,274.44,10060,454638576.0,4.05,-0.2,-0.56,0.85
2022-08-09,282.36,291.29,291.69,280.31,16550,766660294.0,4.04,3.34,9.42,1.4
2022-08-10,289.69,297.5,301.91,285.91,16032,758837548.0,5.49,2.13,6.21,1.36
2022-08-11,299.06,295.47,302.79,290.8,9691,460675443.0,4.03,-0.68,-2.03,0.82
2022-08-12,295.31,289.69,295.31,288.0,9482,442772129.0,2.47,-1.96,-5.78,0.8
2022-08-15,288.17,299.29,303.98,286.56,14069,675251145.0,6.01,3.31,9.6,1.19
2022-08-16,304.06,320.9,325.25,299.06,30509,1545206269.0,8.75,7.22,21.61,2.58
2022-08-17,324.16,322.19,335.31,320.97,26847,1407976208.0,4.47,0.4,1.29,2.27
2022-08-18,324.24,327.25,330.86,322.31,13943,730358762.0,2.65,1.57,5.06,1.18
2022-08-19,325.94,325.92,332.81,321.99,16918,888071916.0,3.31,-0.41,-1.33,1.43
2022-08-22,327.36,333.44,337.47,319.5,20509,1084426219.0,5.51,2.31,7.52,1.73
2022-08-23,334.51,338.34,349.69,333.54,17441,953946645.0,4.84,1.47,4.9,1.48
2022-08-24,340.94,321.49,340.94,320.42,18577,973868176.0,6.06,-4.98,-16.85,1.57
2022-08-25,325.31,319.28,327.19,310.94,15506,789969417.0,5.05,-0.69,-2.21,1.31
2022-08-26,323.09,315.31,324.06,310.31,11652,591193125.0,4.31,-1.24,-3.97,0.99
2022-08-29,310.94,317.67,324.06,310.39,11629,594097142.0,4.34,0.75,2.36,0.98
2022-08-30,315.94,315.72,323.36,311.01,10745,547303404.0,3.89,-0.61,-1.95,0.91
2022-08-31,312.19,291.56,316.46,289.63,28878,1384571064.0,8.5,-7.65,-24.16,2.44
2022-09-01,291.31,283.19,292.81,283.12,15592,716368481.0,3.32,-2.87,-8.37,1.32
2022-09-02,287.81,280.37,288.44,275.42,17635,796032819.0,4.6,-1.0,-2.82,1.49
2022-09-05,292.19,325.25,325.31,292.19,34768,1751149773.0,11.81,16.01,44.88,2.94
2022-09-06,327.81,321.56,327.81,310.81,23352,1196383943.0,5.23,-1.13,-3.69,1.98
2022-09-07,315.31,336.25,345.87,315.31,27637,1487684013.0,9.5,4.57,14.69,2.34
2022-09-08,335.31,334.69,339.06,331.95,9163,492009051.0,2.11,-0.46,-1.56,0.78
2022-09-09,333.44,328.47,334.62,321.57,11225,588808989.0,3.9,-1.86,-6.22,0.95
2022-09-13,329.12,327.81,331.56,322.24,8333,436833005.0,2.84,-0.2,-0.66,0.7
2022-09-14,329.69,326.16,338.99,323.44,12763,675609313.0,4.74,-0.5,-1.65,1.08
2022-09-15,327.81,304.69,329.02,299.73,24429,1204538040.0,8.98,-6.58,-21.47,2.07
2022-09-16,302.19,311.56,319.45,301.32,16266,817750844.0,5.95,2.25,6.87,1.38
2022-09-19,313.12,305.91,317.81,302.91,11243,556487863.0,4.78,-1.81,-5.65,0.95
2022-09-20,309.19,314.19,320.92,305.94,14190,718666301.0,4.9,2.71,8.28,1.2
2022-09-21,311.58,308.44,319.06,306.25,11085,552810144.0,4.08,-1.83,-5.75,0.94
2022-09-22,303.03,313.3,317.81,301.49,9472,474212002.0,5.29,1.58,4.86,0.8
2022-09-23,321.25,309.69,325.25,309.37,11128,564517910.0,5.07,-1.15,-3.61,0.94
2022-09-26,309.69,320.94,324.06,306.87,16605,848198053.0,5.55,3.63,11.25,1.4
2022-09-27,321.27,322.95,323.65,318.18,11024,567245534.0,1.7,0.63,2.01,0.93
2022-09-28,322.95,314.04,328.75,310.81,12193,620070057.0,5.56,-2.76,-8.91,1.03
2022-09-29,315.31,316.76,319.69,306.0,7565,382051357.0,4.36,0.87,2.72,0.64
2022-09-30,320.93,301.54,322.81,300.68,15280,757768419.0,6.99,-4.8,-15.22,1.29
2022-10-10,299.06,299.0,308.44,292.8,9784,471218251.0,5.19,-0.84,-2.54,0.83
2022-10-11,299.06,295.62,300.66,294.06,9456,450365890.0,2.21,-1.13,-3.38,0.8
2022-10-12,295.62,315.59,316.48,286.6,14965,726712689.0,10.11,6.76,19.97,1.27
2022-10-13,311.56,320.37,331.08,310.81,13736,713828652.0,6.42,1.51,4.78,1.16
2022-10-14,320.38,325.42,330.31,317.19,12373,643084716.0,4.1,1.58,5.05,1.05
2022-10-17,324.06,324.81,328.97,319.06,6733,349728591.0,3.05,-0.19,-0.61,0.57
2022-10-18,324.79,321.56,329.62,317.81,12742,659918083.0,3.64,-1.0,-3.25,1.08
2022-10-19,320.94,312.12,323.12,310.31,12426,628982610.0,3.98,-2.94,-9.44,1.05
2022-10-20,310.31,289.69,312.64,284.69,27109,1274807429.0,8.95,-7.19,-22.43,2.29
2022-10-21,292.09,294.77,300.94,290.31,10822,514486723.0,3.67,1.75,5.08,0.92
2022-10-24,294.8,285.94,295.94,282.81,15696,723671288.0,4.45,-3.0,-8.83,1.33
2022-10-25,284.51,297.06,302.23,280.95,16279,769420269.0,7.44,3.89,11.12,1.38
2022-10-26,298.44,299.37,306.71,296.66,12618,608691186.0,3.38,0.78,2.31,1.07
2022-10-27,303.55,305.94,314.04,300.94,19220,953247689.0,4.38,2.19,6.57,1.63
2022-10-28,302.16,298.34,310.31,296.56,13816,671694710.0,4.49,-2.48,-7.6,1.17
2022-10-31,295.97,297.5,306.86,289.74,14244,680689592.0,5.74,-0.28,-0.84,1.2
2022-11-01,297.26,306.57,309.44,293.45,13621,660065916.0,5.37,3.05,9.07,1.15
2022-11-02,305.29,302.62,308.21,298.3,11239,545963366.0,3.23,-1.29,-3.95,0.95
2022-11-03,299.06,310.62,312.19,296.56,13075,646088024.0,5.16,2.64,8.0,1.11
2022-11-04,309.06,316.51,318.44,307.71,11344,572587127.0,3.45,1.9,5.89,0.96
2022-11-07,314.06,317.28,319.31,307.28,10503,530305587.0,3.8,0.24,0.77,0.89
2022-11-08,314.69,314.62,318.44,310.94,7442,374599512.0,2.36,-0.84,-2.66,0.63
2022-11-09,314.69,318.44,327.81,314.69,14376,741228640.0,4.17,1.21,3.82,1.22
2022-11-10,315.92,296.37,320.87,294.07,19355,940270440.0,8.42,-6.93,-22.07,1.64
2022-11-11,305.32,297.19,307.74,295.27,14285,686947153.0,4.21,0.28,0.82,1.21
2022-11-14,294.06,286.91,295.93,277.5,25960,1185031419.0,6.2,-3.46,-10.28,2.2
2022-11-15,284.69,287.11,289.37,280.86,15051,688718519.0,2.97,0.07,0.2,1.27
2022-11-16,286.27,279.06,286.55,279.06,12854,580773714.0,2.61,-2.8,-8.05,1.09
2022-11-17,277.19,280.32,280.94,272.27,13055,579628538.0,3.11,0.45,1.26,1.1
2022-11-18,281.56,289.17,297.69,280.32,19482,909710646.0,6.2,3.16,8.85,1.65
2022-11-21,292.81,284.77,297.06,282.83,11298,520629309.0,4.92,-1.52,-4.4,0.96
2022-11-22,284.68,277.6,285.94,275.63,12006,537970633.0,3.62,-2.52,-7.17,1.02
2022-11-23,277.19,281.5,282.6,271.18,10831,482704685.0,4.11,1.4,3.9,0.92
2022-11-24,279.88,280.61,286.56,279.84,8350,380026867.0,2.39,-0.32,-0.89,0.71
2022-11-25,278.87,273.94,280.94,271.73,10303,455139436.0,3.28,-2.38,-6.67,0.87
2022-11-28,267.2,277.54,280.72,265.39,10863,480821221.0,5.6,1.31,3.6,0.92
2022-11-29,275.32,269.08,277.79,267.57,13949,605953949.0,3.68,-3.05,-8.46,1.18
2022-11-30,267.81,267.81,270.26,263.61,10751,459495866.0,2.47,-0.47,-1.27,0.91
2022-12-01,270.94,270.36,272.81,263.44,11077,479266683.0,3.5,0.95,2.55,0.94
2022-12-02,270.31,281.24,286.47,269.11,16373,738152349.0,6.42,4.02,10.88,1.38
2022-12-05,279.94,279.97,280.94,274.07,10739,479295996.0,2.44,-0.45,-1.27,0.91
2022-12-06,278.17,286.56,288.12,275.72,10299,468504895.0,4.43,2.35,6.59,0.87
2022-12-07,284.07,287.81,292.67,284.07,11885,549847130.0,3.0,0.44,1.25,1.01
2022-12-08,285.31,283.06,291.52,281.57,10108,462283633.0,3.46,-1.65,-4.75,0.85
2022-12-09,281.56,281.33,287.15,278.12,17346,785408750.0,3.19,-0.61,-1.73,1.47
2022-12-12,277.19,280.94,284.68,276.44,9192,415616745.0,2.93,-0.14,-0.39,0.78
2022-12-13,281.25,270.34,282.81,268.62,11481,503524635.0,5.05,-3.77,-10.6,0.97
2022-12-14,268.44,267.19,272.86,265.94,7489,323461704.0,2.56,-1.17,-3.15,0.63
2022-12-15,266.57,264.69,269.05,263.47,9449,402160643.0,2.09,-0.94,-2.5,0.8
2022-12-16,263.75,257.91,266.14,253.67,13923,576770222.0,4.71,-2.56,-6.78,1.18
2022-12-19,257.49,257.49,260.23,252.81,9225,381359198.0,2.88,-0.16,-0.42,0.77
2022-12-20,257.0,259.03,262.49,253.12,10576,438922583.0,3.64,0.6,1.54,0.89
2022-12-21,259.07,252.56,259.41,250.82,8462,344988391.0,3.32,-2.5,-6.47,0.71
2022-12-22,252.56,246.56,253.96,244.36,10896,434152338.0,3.8,-2.38,-6.0,0.91
2022-12-23,246.52,242.18,249.0,237.81,11639,451835705.0,4.54,-1.78,-4.38,0.97
2022-12-26,242.18,254.06,255.25,240.11,11177,448471449.0,6.25,4.91,11.88,0.94
2022-12-27,252.5,257.81,258.98,252.19,7900,325253517.0,2.67,1.48,3.75,0.66
2022-12-28,257.19,256.04,259.69,253.47,10872,448831081.0,2.41,-0.69,-1.77,0.91
2022-12-29,254.56,258.41,260.86,254.56,8548,354931796.0,2.46,0.93,2.37,0.72
2022-12-30,259.14,256.46,260.3,255.25,6572,270941034.0,1.95,-0.75,-1.95,0.55
2023-01-03,255.61,260.45,261.82,250.49,15714,649609115.0,4.42,1.56,3.99,1.33
2023-01-04,260.31,252.41,260.64,247.67,14435,584794424.0,4.98,-3.09,-8.04,1.22
2023-01-05,251.63,259.44,260.75,250.36,13782,567594479.0,4.12,2.79,7.03,1.17
2023-01-06,258.43,270.12,271.79,256.32,20038,865941363.0,5.96,4.12,10.68,1.7
2023-01-09,269.69,275.01,279.56,266.31,18428,813377461.0,4.91,1.81,4.89,1.56
2023-01-10,275.31,274.02,277.19,270.67,8896,390415199.0,2.37,-0.36,-0.99,0.75
2023-01-11,272.94,268.56,275.0,267.74,7092,307188196.0,2.65,-1.99,-5.46,0.6
2023-01-12,267.1,270.21,274.05,266.9,6913,300737266.0,2.66,0.61,1.65,0.58
2023-01-13,269.13,265.44,271.22,263.75,6647,283899336.0,2.76,-1.77,-4.77,0.56
2023-01-16,266.97,272.92,276.56,262.66,8686,378913529.0,5.24,2.82,7.48,0.73
2023-01-17,272.72,274.06,275.09,270.31,5535,242722348.0,1.75,0.42,1.14,0.47
2023-01-18,275.09,278.98,283.99,272.33,8827,396417395.0,4.25,1.8,4.92,0.75
2023-01-19,277.19,277.94,278.98,272.19,9481,418865959.0,2.43,-0.37,-1.04,0.8
2023-01-20,278.31,277.52,281.56,276.56,4949,221019599.0,1.8,-0.15,-0.42,0.42
2023-01-30,280.94,277.12,283.19,276.56,8225,368862704.0,2.39,-0.14,-0.4,0.7
2023-01-31,277.72,276.38,279.71,272.92,6247,278172486.0,2.45,-0.27,-0.74,0.53
2023-02-01,276.38,265.12,278.11,260.55,14072,603662675.0,6.35,-4.07,-11.26,1.19
2023-02-02,262.19,264.71,270.91,261.69,10155,434079196.0,3.48,-0.15,-0.41,0.86
2023-02-03,264.71,261.64,266.37,259.19,7224,303811646.0,2.71,-1.16,-3.07,0.61
2023-02-06,260.31,262.81,265.61,256.07,8685,363801894.0,3.65,0.45,1.17,0.73
2023-02-07,262.79,264.88,265.62,261.06,6645,281388902.0,1.74,0.79,2.07,0.56
2023-02-08,265.31,261.08,267.14,260.36,5683,240335266.0,2.56,-1.43,-3.8,0.48
2023-02-09,259.95,263.55,267.06,258.76,7672,324518420.0,3.18,0.95,2.47,0.65
2023-02-10,263.36,243.47,263.36,238.96,35291,1390772011.0,9.26,-7.62,-20.08,2.99
2023-02-13,242.19,244.06,247.12,239.24,17972,701338923.0,3.24,0.24,0.59,1.52
2023-02-14,243.12,240.98,243.78,237.79,15754,605964563.0,2.45,-1.26,-3.08,1.33
2023-02-15,239.72,232.25,241.86,230.31,24710,926500369.0,4.79,-3.62,-8.73,2.09
2023-02-16,231.62,236.48,243.64,231.0,25929,991874341.0,5.44,1.82,4.23,2.19
2023-02-17,236.73,226.31,237.81,226.01,21152,777387952.0,4.99,-4.3,-10.17,1.79
2023-02-20,224.06,232.18,233.94,221.56,21109,777482327.0,5.47,2.59,5.87,1.79
2023-02-21,232.18,229.76,232.19,228.5,8902,328235087.0,1.59,-1.04,-2.42,0.75
2023-02-22,229.76,229.83,232.5,228.42,9675,357667376.0,1.78,0.03,0.07,0.82
2023-02-23,228.04,231.97,232.01,226.63,12785,471425247.0,2.34,0.93,2.14,1.08
2023-02-24,230.72,227.86,233.34,227.37,7746,286076416.0,2.57,-1.77,-4.11,0.66
2023-02-27,227.94,225.16,230.84,223.12,17244,624803547.0,3.39,-1.18,-2.7,1.46
2023-02-28,224.47,228.52,228.52,223.5,12763,463385299.0,2.23,1.49,3.36,1.08
2023-03-01,228.4,225.75,228.42,223.5,11587,418945181.0,2.15,-1.21,-2.77,0.98
2023-03-02,225.32,220.94,226.5,220.0,11765,420503407.0,2.88,-2.13,-4.81,1.0
2023-03-03,221.58,219.67,223.75,218.55,9065,321735180.0,2.35,-0.57,-1.27,0.77
2023-03-06,219.71,226.56,227.92,218.19,16367,589789131.0,4.43,3.14,6.89,1.38
2023-03-07,226.62,222.91,227.12,222.25,11628,418745435.0,2.15,-1.61,-3.65,0.98
2023-03-08,222.12,221.26,225.94,219.38,7754,276148085.0,2.94,-0.74,-1.65,0.66
2023-03-09,222.14,218.75,223.81,218.22,10703,378035774.0,2.53,-1.13,-2.51,0.91
2023-03-10,218.44,213.99,218.44,213.24,17460,602717197.0,2.38,-2.18,-4.76,1.48
2023-03-13,212.25,211.87,216.56,210.32,16601,567906366.0,2.92,-0.99,-2.12,1.4
2023-03-14,210.92,210.8,211.74,204.81,18580,621686319.0,3.27,-0.51,-1.07,1.57
2023-03-15,210.94,208.49,213.3,206.03,10449,350885096.0,3.45,-1.1,-2.31,0.88
2023-03-16,207.56,202.66,208.44,201.14,12824,420372150.0,3.5,-2.8,-5.83,1.08
2023-03-17,204.19,197.49,205.16,196.56,17052,546427438.0,4.24,-2.55,-5.17,1.44
2023-03-20,198.01,195.85,200.1,193.43,21675,683493731.0,3.38,-0.83,-1.64,1.83
2023-03-21,195.42,197.19,197.47,193.44,11798,370966313.0,2.06,0.68,1.34,1.0
2023-03-22,197.64,193.0,199.62,192.19,16855,528833355.0,3.77,-2.12,-4.19,1.43
2023-03-23,193.01,190.82,193.01,188.84,15048,460435145.0,2.16,-1.13,-2.18,1.27
2023-03-24,190.82,189.92,192.18,186.57,18052,548045212.0,2.94,-0.47,-0.9,1.53
2023-03-27,188.67,189.69,194.04,187.81,14799,453681515.0,3.28,-0.12,-0.23,1.25
2023-03-28,189.94,186.34,190.48,185.72,9619,289664557.0,2.51,-1.77,-3.35,0.81
2023-03-29,186.35,188.0,190.16,184.87,14503,438341397.0,2.84,0.89,1.66,1.23
2023-03-30,188.58,192.7,193.44,186.74,21370,655857668.0,3.56,2.5,4.7,1.81
2023-03-31,191.56,189.69,194.03,188.21,14544,445356754.0,3.02,-1.56,-3.01,1.23
2023-04-03,188.76,189.77,192.74,186.25,14332,437248215.0,3.42,0.04,0.08,1.21
2023-04-04,190.31,186.56,190.31,183.44,14827,442206460.0,3.62,-1.69,-3.21,1.25
2023-04-06,186.56,186.56,187.61,182.69,9768,290107752.0,2.64,0.0,0.0,0.83
2023-04-07,186.12,184.41,187.43,183.94,6817,203166513.0,1.87,-1.15,-2.15,0.58
2023-04-10,183.44,185.08,186.5,180.32,14308,421826374.0,3.35,0.36,0.67,1.21
2023-04-11,185.08,185.67,188.36,183.46,15377,458934882.0,2.65,0.32,0.59,1.3
2023-04-12,185.31,180.19,187.65,179.79,11696,342176108.0,4.23,-2.95,-5.48,0.99
2023-04-13,179.17,179.66,182.5,178.46,8418,243439562.0,2.24,-0.29,-0.53,0.71
2023-04-14,178.75,181.09,181.81,177.94,9128,264587056.0,2.15,0.8,1.43,0.77
2023-04-17,179.81,181.67,184.37,179.69,9626,281999922.0,2.58,0.32,0.58,0.81
2023-04-18,181.19,179.74,183.94,178.05,15035,436828778.0,3.24,-1.06,-1.93,1.27
2023-04-19,179.06,179.51,180.86,175.92,14348,411340110.0,2.75,-0.13,-0.23,1.21
2023-04-20,179.07,173.81,179.25,173.44,10696,301306763.0,3.24,-3.18,-5.7,0.9
2023-04-21,174.71,170.24,178.56,170.24,11769,330214768.0,4.79,-2.05,-3.57,0.99
2023-04-24,170.14,168.44,171.26,166.63,11964,324679353.0,2.72,-1.06,-1.8,1.01
2023-04-25,168.44,169.79,173.98,163.5,24298,656000385.0,6.22,0.8,1.35,2.05
2023-04-26,167.62,174.09,180.09,167.25,28308,797807281.0,7.56,2.53,4.3,2.39
2023-04-27,172.87,173.15,174.37,169.69,13584,376022726.0,2.69,-0.54,-0.94,1.15
2023-04-28,172.81,170.86,175.12,169.06,16871,463895467.0,3.5,-1.32,-2.29,1.43
2023-05-04,169.08,166.62,171.87,165.54,18957,513217409.0,3.7,-2.48,-4.24,1.6
2023-05-05,163.91,162.49,167.8,161.25,16211,426334166.0,3.93,-2.48,-4.13,1.37
