日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,10.6,10.13,10.6,10.03,144064,148547521.0,5.38,-4.34,-0.46,3.58
2022-03-09,10.19,10.46,10.48,9.74,153976,156411913.0,7.31,3.26,0.33,3.83
2022-03-10,10.56,10.65,10.75,10.38,209490,221759723.0,3.54,1.82,0.19,5.21
2022-03-11,10.45,10.44,10.49,10.0,166224,171014670.0,4.6,-1.97,-0.21,4.13
2022-03-14,10.28,10.27,10.6,10.27,123654,128959138.0,3.16,-1.63,-0.17,3.07
2022-03-15,10.18,10.59,11.13,10.15,317152,339061200.0,9.54,3.12,0.32,7.88
2022-03-16,10.66,11.12,11.33,10.66,324880,357757712.0,6.33,5.0,0.53,8.08
2022-03-17,11.04,11.03,11.29,10.88,271953,301034736.0,3.69,-0.81,-0.09,6.76
2022-03-18,11.0,11.11,11.3,10.9,218364,242949081.0,3.63,0.73,0.08,5.43
2022-03-21,11.02,11.23,11.38,10.81,246642,274007856.0,5.13,1.08,0.12,6.13
2022-03-22,11.1,11.03,11.42,10.92,262020,292622080.0,4.45,-1.78,-0.2,6.51
2022-03-23,10.94,11.32,11.58,10.93,261955,295569600.0,5.89,2.63,0.29,6.51
2022-03-24,11.21,10.74,11.3,10.7,223649,243755233.0,5.3,-5.12,-0.58,5.56
2022-03-25,10.8,10.75,11.25,10.72,177094,194093699.0,4.93,0.09,0.01,4.4
2022-03-28,10.57,10.51,10.72,10.35,124049,130815948.0,3.44,-2.23,-0.24,3.08
2022-03-29,10.6,9.99,10.64,9.93,195049,198807368.0,6.76,-4.95,-0.52,4.85
2022-03-30,10.03,10.08,10.16,9.94,94453,94976661.0,2.2,0.9,0.09,2.35
2022-03-31,9.98,9.95,10.12,9.88,99575,99325823.0,2.38,-1.29,-0.13,2.48
2022-04-01,9.85,9.62,9.93,9.6,113867,110902424.0,3.32,-3.32,-0.33,2.83
2022-04-06,9.61,9.71,9.76,9.5,77281,74939391.0,2.7,0.94,0.09,1.92
2022-04-07,9.7,9.28,9.7,9.27,103176,96998133.0,4.43,-4.43,-0.43,2.56
2022-04-08,9.32,8.92,9.34,8.91,121828,110067953.0,4.63,-3.88,-0.36,3.03
2022-04-11,8.94,8.6,8.99,8.42,109534,94903795.0,6.39,-3.59,-0.32,2.72
2022-04-12,8.55,8.92,8.97,8.43,96600,84252077.0,6.28,3.72,0.32,2.4
2022-04-13,8.83,8.89,9.17,8.68,101433,90451005.0,5.49,-0.34,-0.03,2.52
2022-04-14,9.76,9.16,10.22,9.14,250977,241692442.0,12.15,3.04,0.27,6.24
2022-04-15,8.95,9.07,9.23,8.66,181598,161597807.0,6.22,-0.98,-0.09,4.51
2022-04-18,8.8,8.76,8.91,8.63,117193,102350377.0,3.09,-3.42,-0.31,2.91
2022-04-19,8.73,8.94,9.14,8.66,95257,84948489.0,5.48,2.05,0.18,2.37
2022-04-20,8.94,8.83,9.14,8.75,78453,69981143.0,4.36,-1.23,-0.11,1.95
2022-04-21,8.7,8.17,8.75,8.13,126020,105813383.0,7.02,-7.47,-0.66,3.13
2022-04-22,8.2,8.11,8.43,8.1,74406,61446386.0,4.04,-0.73,-0.06,1.85
2022-04-25,7.89,7.24,7.89,7.19,126677,95783435.0,8.63,-10.73,-0.87,3.15
2022-04-26,7.23,6.87,7.37,6.84,99364,70988347.0,7.32,-5.11,-0.37,2.47
2022-04-27,6.19,6.94,6.96,6.12,140599,93463127.0,12.23,1.02,0.07,3.5
2022-04-28,6.83,6.77,6.92,6.72,91214,62202105.0,2.88,-2.45,-0.17,2.27
2022-04-29,6.87,7.13,7.19,6.87,95706,67592928.0,4.73,5.32,0.36,2.38
2022-05-05,7.16,7.22,7.32,7.03,64771,46758220.0,4.07,1.26,0.09,1.61
2022-05-06,7.04,7.25,7.38,7.04,66021,47650814.0,4.71,0.42,0.03,1.64
2022-05-09,7.1,7.22,7.39,7.1,49528,36033021.0,4.0,-0.41,-0.03,1.23
2022-05-10,7.07,7.38,7.4,6.98,74921,54515340.0,5.82,2.22,0.16,1.86
2022-05-11,7.48,7.29,7.56,7.26,78586,58550442.0,4.07,-1.22,-0.09,1.95
2022-05-12,7.2,7.37,7.5,7.2,61890,45568168.0,4.12,1.1,0.08,1.54
2022-05-13,7.34,7.36,7.47,7.25,39078,28640310.0,2.99,-0.14,-0.01,0.97
2022-05-16,7.41,7.28,7.5,7.25,52670,38566320.0,3.4,-1.09,-0.08,1.31
2022-05-17,7.27,7.23,7.33,7.1,49370,35551466.0,3.16,-0.69,-0.05,1.23
2022-05-18,7.29,7.31,7.47,7.28,67208,49530086.0,2.63,1.11,0.08,1.67
2022-05-19,7.27,7.2,7.31,7.13,76625,55154420.0,2.46,-1.5,-0.11,1.9
2022-05-20,7.25,7.2,7.31,7.12,71262,51310135.0,2.64,0.0,0.0,1.77
2022-05-23,7.21,7.42,7.42,7.2,73864,54338182.0,3.06,3.06,0.22,1.84
2022-05-24,7.41,6.85,7.45,6.84,112904,80445848.0,8.22,-7.68,-0.57,2.81
2022-05-25,6.98,6.99,7.07,6.84,53117,37077936.0,3.36,2.04,0.14,1.32
2022-05-26,6.98,7.17,7.36,6.83,107036,76212945.0,7.58,2.58,0.18,2.66
2022-05-27,7.16,7.16,7.29,7.09,67379,48438651.0,2.79,-0.14,-0.01,1.68
2022-05-30,7.25,7.28,7.3,7.13,65224,47125364.0,2.37,1.68,0.12,1.62
2022-05-31,7.28,7.37,7.39,7.16,66002,48295196.0,3.16,1.24,0.09,1.64
2022-06-01,7.37,7.41,7.5,7.3,67454,49969527.0,2.71,0.54,0.04,1.68
2022-06-02,7.41,7.56,7.58,7.3,86129,64345889.0,3.78,2.02,0.15,2.14
2022-06-06,7.54,7.78,7.82,7.51,86130,66537452.0,4.1,2.91,0.22,2.14
2022-06-07,7.75,7.67,7.84,7.59,61274,47102856.0,3.21,-1.41,-0.11,1.52
2022-06-08,7.66,7.64,7.72,7.45,56121,42626353.0,3.52,-0.39,-0.03,1.4
2022-06-09,7.58,7.41,7.63,7.38,60474,45160376.0,3.27,-3.01,-0.23,1.5
2022-06-10,7.35,7.49,7.54,7.35,61938,46296293.0,2.56,1.08,0.08,1.54
2022-06-13,7.72,8.47,8.78,7.72,315836,259626210.0,14.15,13.08,0.98,7.85
2022-06-14,8.44,8.27,8.55,8.01,218294,179832496.0,6.38,-2.36,-0.2,5.43
2022-06-15,8.21,8.03,8.25,8.03,140822,114153439.0,2.66,-2.9,-0.24,3.5
2022-06-16,8.1,8.71,8.89,8.09,299709,257512011.0,9.96,8.47,0.68,7.45
2022-06-17,8.58,8.99,8.99,8.48,278332,244159919.0,5.86,3.21,0.28,6.92
2022-06-20,9.27,9.04,9.79,8.99,319248,297216832.0,8.9,0.56,0.05,7.94
2022-06-21,9.03,9.24,9.32,8.9,198684,181542103.0,4.65,2.21,0.2,4.94
2022-06-22,9.15,8.95,9.33,8.95,161929,148101654.0,4.11,-3.14,-0.29,4.03
2022-06-23,8.91,8.98,9.05,8.78,135640,121165968.0,3.02,0.34,0.03,3.37
2022-06-24,9.03,9.42,9.64,9.02,187586,175989626.0,6.9,4.9,0.44,4.66
2022-06-27,9.41,9.29,9.42,9.08,161538,148735086.0,3.61,-1.38,-0.13,4.02
2022-06-28,9.24,9.26,9.4,9.09,94392,87133076.0,3.34,-0.32,-0.03,2.35
2022-06-29,9.23,9.05,9.43,9.0,118403,109027767.0,4.64,-2.27,-0.21,2.94
2022-06-30,9.08,9.0,9.16,8.91,94718,85610283.0,2.76,-0.55,-0.05,2.27
2022-07-01,9.01,8.81,9.07,8.77,84674,75203451.0,3.33,-2.11,-0.19,2.03
2022-07-04,8.86,8.85,9.12,8.67,100777,89622950.0,5.11,0.45,0.04,2.42
2022-07-05,8.86,8.51,8.87,8.42,95887,82376051.0,5.08,-3.84,-0.34,2.3
2022-07-06,8.56,8.55,8.69,8.38,63365,54221851.0,3.64,0.47,0.04,1.52
2022-07-07,8.61,8.55,8.65,8.52,46536,39962539.0,1.52,0.0,0.0,1.12
2022-07-08,8.57,8.73,8.9,8.56,81336,71398602.0,3.98,2.11,0.18,1.95
2022-07-11,8.89,8.56,9.03,8.5,86266,75184186.0,6.07,-1.95,-0.17,2.07
2022-07-12,8.57,8.4,8.73,8.38,65948,56424725.0,4.09,-1.87,-0.16,1.58
2022-07-13,8.4,8.64,8.67,8.31,72693,61775613.0,4.29,2.86,0.24,1.74
2022-07-14,8.55,8.57,8.72,8.51,59587,51383892.0,2.43,-0.81,-0.07,1.43
2022-07-15,8.52,8.3,8.55,8.3,51747,43315716.0,2.92,-3.15,-0.27,1.24
2022-07-18,8.22,8.46,8.62,8.22,108281,91644574.0,4.82,1.93,0.16,2.48
2022-07-19,8.48,8.97,9.06,8.45,189403,168252288.0,7.21,6.03,0.51,4.33
2022-07-20,9.01,8.94,9.1,8.79,101334,90366525.0,3.46,-0.33,-0.03,2.32
2022-07-21,8.89,8.9,9.02,8.85,72614,64901474.0,1.9,-0.45,-0.04,1.66
2022-07-22,8.87,8.94,9.14,8.84,91346,82113899.0,3.37,0.45,0.04,2.09
2022-07-25,9.03,8.69,9.04,8.67,68015,59754676.0,4.14,-2.8,-0.25,1.56
2022-07-26,8.75,8.91,8.94,8.6,55346,48586221.0,3.91,2.53,0.22,1.27
2022-07-27,8.91,8.98,9.04,8.86,59431,53260561.0,2.02,0.79,0.07,1.36
2022-07-28,8.98,9.0,9.21,8.95,76153,68814656.0,2.9,0.22,0.02,1.74
2022-07-29,9.08,8.88,9.08,8.8,62029,55295196.0,3.11,-1.33,-0.12,1.42
2022-08-01,8.84,9.12,9.13,8.77,98229,88780595.0,4.05,2.7,0.24,2.25
2022-08-02,9.25,8.77,9.32,8.53,217821,194677364.0,8.66,-3.84,-0.35,4.98
2022-08-03,8.78,9.08,9.27,8.78,227951,207236820.0,5.59,3.53,0.31,5.22
2022-08-04,9.25,9.61,9.82,9.05,341526,323624714.0,8.48,5.84,0.53,7.81
2022-08-05,9.6,10.15,10.5,9.45,407680,405600033.0,10.93,5.62,0.54,9.33
2022-08-08,10.69,10.2,11.25,10.15,503212,534037235.0,10.84,0.49,0.05,11.51
2022-08-09,10.19,10.27,10.56,10.03,287893,293862210.0,5.2,0.69,0.07,6.59
2022-08-10,10.1,10.01,10.26,9.98,255312,257194457.0,2.73,-2.53,-0.26,5.84
2022-08-11,10.01,9.92,10.16,9.87,162791,162504434.0,2.9,-0.9,-0.09,3.72
2022-08-12,9.92,9.82,10.05,9.78,146397,145260567.0,2.72,-1.01,-0.1,3.35
2022-08-15,10.23,10.15,10.43,9.89,279437,284585037.0,5.5,3.36,0.33,6.39
2022-08-16,10.06,9.9,10.17,9.89,164634,164499916.0,2.76,-2.46,-0.25,3.77
2022-08-17,9.89,9.76,9.96,9.72,122934,120315981.0,2.42,-1.41,-0.14,2.81
2022-08-18,9.72,10.58,10.95,9.63,376192,392518413.0,13.52,8.4,0.82,8.61
2022-08-19,10.55,10.25,10.86,10.16,226014,235599066.0,6.62,-3.12,-0.33,5.17
2022-08-22,10.36,10.0,10.45,9.96,153973,156522204.0,4.78,-2.44,-0.25,3.52
2022-08-23,9.9,10.06,10.24,9.85,110734,111404939.0,3.9,0.6,0.06,2.53
2022-08-24,9.98,9.52,10.03,9.35,183606,176472466.0,6.76,-5.37,-0.54,4.2
2022-08-25,9.51,9.15,9.53,9.0,116177,107086179.0,5.57,-3.89,-0.37,2.66
2022-08-26,9.18,9.11,9.43,9.08,85994,79510636.0,3.83,-0.44,-0.04,1.97
2022-08-29,8.99,8.96,9.12,8.72,69852,62728411.0,4.39,-1.65,-0.15,1.6
2022-08-30,8.95,9.01,9.08,8.85,50728,45549766.0,2.57,0.56,0.05,1.16
2022-08-31,9.01,8.56,9.07,8.52,100418,87256271.0,6.1,-4.99,-0.45,2.3
2022-09-01,8.57,8.58,8.85,8.53,63949,55509955.0,3.74,0.23,0.02,1.46
2022-09-02,8.55,8.97,9.03,8.55,95132,84211448.0,5.59,4.55,0.39,2.18
2022-09-05,8.96,8.75,9.0,8.65,69293,60852681.0,3.9,-2.45,-0.22,1.59
2022-09-06,8.76,8.79,8.81,8.6,66915,58345520.0,2.4,0.46,0.04,1.53
2022-09-07,9.05,9.64,10.26,9.04,429731,423556247.0,13.88,9.67,0.85,9.83
2022-09-08,9.33,9.69,10.06,9.19,415130,396880806.0,9.02,0.52,0.05,9.5
2022-09-09,9.64,9.45,9.68,9.37,151469,143459625.0,3.2,-2.48,-0.24,3.47
2022-09-13,9.58,9.52,9.79,9.43,162683,156210289.0,3.81,0.74,0.07,3.72
2022-09-14,9.32,9.64,9.79,9.22,165361,157665572.0,5.99,1.26,0.12,3.78
2022-09-15,9.69,9.32,9.7,9.08,197071,183208847.0,6.43,-3.32,-0.32,4.51
2022-09-16,9.28,9.77,9.95,9.16,312386,301086361.0,8.48,4.83,0.45,7.15
2022-09-19,9.79,9.88,10.05,9.53,273882,269360311.0,5.32,1.13,0.11,6.27
2022-09-20,10.01,9.84,10.07,9.63,207453,203304104.0,4.45,-0.4,-0.04,4.75
2022-09-21,9.63,9.33,9.69,9.14,186456,173847012.0,5.59,-5.18,-0.51,4.27
2022-09-22,9.25,9.41,9.58,9.2,157715,148744486.0,4.07,0.86,0.08,3.61
2022-09-23,9.28,8.75,9.3,8.7,192978,172310783.0,6.38,-7.01,-0.66,4.4
2022-09-26,8.65,8.39,8.74,8.3,128696,108857958.0,5.03,-4.11,-0.36,2.93
2022-09-27,8.42,8.52,8.65,8.33,84191,71530193.0,3.81,1.55,0.13,1.92
2022-09-28,8.44,8.07,8.51,8.06,102593,84501001.0,5.28,-5.28,-0.45,2.34
2022-09-29,8.15,7.92,8.33,7.91,76448,61613665.0,5.2,-1.86,-0.15,1.74
2022-09-30,7.9,7.79,8.05,7.79,51436,40459762.0,3.28,-1.64,-0.13,1.17
2022-10-10,7.85,7.61,7.88,7.56,50009,38436747.0,4.11,-2.31,-0.18,1.14
2022-10-11,7.59,7.69,7.74,7.53,49010,37484215.0,2.76,1.05,0.08,1.12
2022-10-12,7.7,7.98,7.98,7.56,81478,63803321.0,5.46,3.77,0.29,1.86
2022-10-13,7.99,8.33,8.49,7.91,139404,114961810.0,7.27,4.39,0.35,3.18
2022-10-14,8.28,8.39,8.45,8.22,92067,76984073.0,2.76,0.72,0.06,2.1
2022-10-17,8.28,8.95,8.97,8.26,140253,122970020.0,8.46,6.67,0.56,3.2
2022-10-18,8.95,8.8,8.95,8.75,91546,80683107.0,2.23,-1.68,-0.15,2.09
2022-10-19,8.75,8.74,8.84,8.65,61494,53834902.0,2.16,-0.68,-0.06,1.4
2022-10-20,8.61,8.84,8.98,8.6,90167,79621018.0,4.35,1.14,0.1,2.05
2022-10-21,8.84,8.79,8.93,8.7,64987,57276739.0,2.6,-0.57,-0.05,1.48
2022-10-24,8.78,8.95,9.29,8.77,146185,132282593.0,5.92,1.82,0.16,3.33
2022-10-25,8.96,9.35,9.4,8.9,179003,165322950.0,5.59,4.47,0.4,4.08
2022-10-26,9.2,9.74,9.79,9.08,258320,246999144.0,7.59,4.17,0.39,5.89
2022-10-27,9.64,9.57,9.83,9.55,168825,163509365.0,2.87,-1.75,-0.17,3.85
2022-10-28,9.56,9.18,9.71,9.11,155942,146154654.0,6.27,-4.08,-0.39,3.55
2022-10-31,9.16,9.47,9.59,9.15,126032,118913440.0,4.79,3.16,0.29,2.87
2022-11-01,9.4,9.58,9.7,9.33,125440,119598701.0,3.91,1.16,0.11,2.86
2022-11-02,9.58,9.74,9.78,9.49,143133,138230932.0,3.03,1.67,0.16,3.26
2022-11-03,9.67,9.64,9.88,9.54,105525,102071812.0,3.49,-1.03,-0.1,2.4
2022-11-04,9.71,9.85,10.15,9.69,174534,172346759.0,4.77,2.18,0.21,3.98
2022-11-07,9.94,9.68,9.94,9.62,133913,130242601.0,3.25,-1.73,-0.17,3.05
2022-11-08,9.65,9.62,9.69,9.44,112441,107487944.0,2.58,-0.62,-0.06,2.56
2022-11-09,9.63,9.62,9.85,9.42,114052,109956571.0,4.47,0.0,0.0,2.6
2022-11-10,9.55,9.55,9.83,9.48,109166,105209788.0,3.64,-0.73,-0.07,2.49
2022-11-11,9.8,9.26,9.86,9.26,149120,141606605.0,6.28,-3.04,-0.29,3.4
2022-11-14,9.26,9.49,9.63,9.24,127443,120495730.0,4.21,2.48,0.23,2.9
2022-11-15,9.41,9.75,9.94,9.41,159775,156285117.0,5.58,2.74,0.26,3.64
2022-11-16,9.75,9.72,9.87,9.65,99358,96752945.0,2.26,-0.31,-0.03,2.26
2022-11-17,10.0,10.4,10.43,9.72,333026,335409311.0,7.3,7.0,0.68,7.59
2022-11-18,10.6,10.33,11.07,10.27,526671,562314240.0,7.69,-0.67,-0.07,12.0
2022-11-21,10.23,10.02,10.42,9.89,236995,238341999.0,5.13,-3.0,-0.31,5.4
2022-11-22,10.02,9.87,10.17,9.78,176636,176601289.0,3.89,-1.5,-0.15,4.02
2022-11-23,9.85,9.62,9.88,9.36,130735,125462130.0,5.27,-2.53,-0.25,2.98
2022-11-24,9.64,9.73,9.95,9.6,114915,112162967.0,3.64,1.14,0.11,2.62
2022-11-25,9.7,9.28,9.7,9.25,117840,110954621.0,4.62,-4.62,-0.45,2.68
2022-11-28,9.18,9.08,9.31,8.95,100417,91370499.0,3.88,-2.16,-0.2,2.29
2022-11-29,9.12,9.3,9.35,9.07,70946,65542813.0,3.08,2.42,0.22,1.62
2022-11-30,9.23,9.09,9.32,9.04,78889,72053020.0,3.01,-2.26,-0.21,1.8
2022-12-01,9.1,9.53,9.64,9.1,172915,163700709.0,5.94,4.84,0.44,3.94
2022-12-02,9.5,9.82,10.02,9.41,182795,179958808.0,6.4,3.04,0.29,4.16
2022-12-05,9.78,10.1,10.18,9.78,142689,143714071.0,4.07,2.85,0.28,3.25
2022-12-06,10.06,10.07,10.16,9.97,90478,90960415.0,1.88,-0.3,-0.03,2.06
2022-12-07,9.95,10.11,10.24,9.95,100336,101302804.0,2.88,0.4,0.04,2.29
2022-12-08,10.09,10.15,10.26,9.99,97098,98417285.0,2.67,0.4,0.04,2.21
2022-12-09,10.21,9.86,10.21,9.81,111609,110919114.0,3.94,-2.86,-0.29,2.54
2022-12-12,9.96,10.06,10.12,9.87,77122,77242898.0,2.54,2.03,0.2,1.76
2022-12-13,10.15,9.78,10.18,9.75,72477,71529424.0,4.27,-2.78,-0.28,1.65
2022-12-14,9.86,10.06,10.23,9.86,107926,108776884.0,3.78,2.86,0.28,2.46
2022-12-15,10.05,10.25,10.39,9.93,115951,118618390.0,4.57,1.89,0.19,2.64
2022-12-16,10.13,9.9,10.23,9.87,83834,83411020.0,3.51,-3.41,-0.35,1.91
2022-12-19,9.84,9.66,9.9,9.6,71943,70009444.0,3.03,-2.42,-0.24,1.64
2022-12-20,9.73,9.56,9.78,9.48,51831,49768677.0,3.11,-1.04,-0.1,1.18
2022-12-21,9.56,9.46,9.62,9.37,46115,43653844.0,2.62,-1.05,-0.1,1.05
2022-12-22,9.48,9.36,9.59,9.28,47797,45031184.0,3.28,-1.06,-0.1,1.09
2022-12-23,9.3,9.63,9.75,9.3,89754,86023425.0,4.81,2.88,0.27,2.04
2022-12-26,9.6,9.53,9.69,9.46,66741,63813616.0,2.39,-1.04,-0.1,1.52
2022-12-27,9.48,9.14,9.57,9.0,162650,149399174.0,5.98,-4.09,-0.39,3.71
2022-12-28,9.16,8.99,9.24,8.98,81530,74004677.0,2.84,-1.64,-0.15,1.86
2022-12-29,8.95,8.88,9.03,8.86,62068,55492573.0,1.89,-1.22,-0.11,1.41
2022-12-30,8.91,8.92,9.08,8.86,48733,43719959.0,2.48,0.45,0.04,1.11
2023-01-03,8.9,10.03,10.06,8.87,233641,226036607.0,13.34,12.44,1.11,5.32
2023-01-04,10.11,10.09,10.23,9.93,145439,146538327.0,2.99,0.6,0.06,3.31
2023-01-05,10.11,10.06,10.15,9.92,88540,88803481.0,2.28,-0.3,-0.03,2.02
2023-01-06,10.08,9.86,10.12,9.84,79881,79229085.0,2.78,-1.99,-0.2,1.82
2023-01-09,9.89,9.85,10.01,9.8,74902,73939400.0,2.13,-0.1,-0.01,1.71
2023-01-10,9.85,10.03,10.1,9.77,122610,122154348.0,3.35,1.83,0.18,2.79
2023-01-11,10.0,9.78,10.02,9.78,69006,68203875.0,2.39,-2.49,-0.25,1.57
2023-01-12,9.86,9.91,10.03,9.77,70830,70370873.0,2.66,1.33,0.13,1.61
2023-01-13,9.98,9.88,9.99,9.74,60170,59138100.0,2.52,-0.3,-0.03,1.37
2023-01-16,9.88,10.11,10.24,9.86,103443,104447924.0,3.85,2.33,0.23,2.36
2023-01-17,10.18,10.12,10.21,10.0,65021,65719850.0,2.08,0.1,0.01,1.48
2023-01-18,10.08,10.22,10.29,10.03,81084,82772412.0,2.57,0.99,0.1,1.85
2023-01-19,10.28,10.39,10.47,10.23,111376,115699600.0,2.35,1.66,0.17,2.54
2023-01-20,10.42,10.45,10.66,10.32,112805,118345151.0,3.27,0.58,0.06,2.57
2023-01-30,10.55,10.49,10.69,10.4,111210,117041637.0,2.78,0.38,0.04,2.53
2023-01-31,10.48,10.66,10.75,10.46,182725,194673440.0,2.76,1.62,0.17,4.16
2023-02-01,10.62,11.03,11.36,10.58,285157,313258290.0,7.32,3.47,0.37,6.5
2023-02-02,11.0,11.11,11.55,10.92,247067,277694124.0,5.71,0.73,0.08,5.63
2023-02-03,11.1,11.1,11.2,10.87,148465,163550486.0,2.97,-0.09,-0.01,3.38
2023-02-06,11.1,11.19,11.34,10.96,144883,162097049.0,3.42,0.81,0.09,3.3
2023-02-07,11.4,11.26,11.4,11.11,159270,178984885.0,2.59,0.63,0.07,3.63
2023-02-08,11.09,10.92,11.28,10.87,167328,184292939.0,3.64,-3.02,-0.34,3.81
2023-02-09,10.87,11.22,11.23,10.78,142125,157274007.0,4.12,2.75,0.3,3.24
2023-02-10,11.2,11.75,12.1,11.18,339873,397722723.0,8.2,4.72,0.53,7.74
2023-02-13,11.75,11.57,11.78,11.44,178900,207135347.0,2.89,-1.53,-0.18,4.08
2023-02-14,11.69,11.53,11.84,11.46,126799,146819404.0,3.28,-0.35,-0.04,2.89
2023-02-15,11.53,11.86,12.06,11.49,175944,207460746.0,4.94,2.86,0.33,4.01
2023-02-16,11.83,11.69,12.4,11.55,286661,343161820.0,7.17,-1.43,-0.17,6.53
2023-02-17,11.75,11.6,11.96,11.43,190760,222141978.0,4.53,-0.77,-0.09,4.35
2023-02-20,11.69,11.79,11.93,11.42,148201,174251353.0,4.4,1.64,0.19,3.38
2023-02-21,11.79,11.76,12.0,11.58,139251,164249073.0,3.56,-0.25,-0.03,3.17
2023-02-22,11.64,12.63,12.89,11.6,422634,521926161.0,10.97,7.4,0.87,9.63
2023-02-23,12.39,12.21,12.78,12.07,383040,472432377.0,5.62,-3.33,-0.42,8.73
2023-02-24,12.04,12.04,12.23,11.9,156634,188769007.0,2.7,-1.39,-0.17,3.57
2023-02-27,11.96,11.68,12.12,11.65,166912,197098819.0,3.9,-2.99,-0.36,3.8
2023-02-28,11.92,11.77,12.04,11.54,194595,229425763.0,4.28,0.77,0.09,4.43
2023-03-01,11.69,11.93,12.07,11.68,197212,234613707.0,3.31,1.36,0.16,4.49
2023-03-02,12.03,11.8,12.1,11.76,203546,242299312.0,2.85,-1.09,-0.13,4.64
2023-03-03,11.76,11.77,11.98,11.59,151299,177922735.0,3.31,-0.25,-0.03,3.45
2023-03-06,11.78,11.58,11.79,11.51,125185,145350163.0,2.38,-1.61,-0.19,2.85
2023-03-07,11.6,11.25,11.72,11.22,163196,185818521.0,4.32,-2.85,-0.33,3.72
2023-03-08,11.28,11.63,11.66,11.21,132359,151886819.0,4.0,3.38,0.38,3.02
2023-03-09,11.55,11.65,11.73,11.32,106598,122835823.0,3.53,0.17,0.02,2.43
2023-03-10,11.56,11.52,11.77,11.48,98685,114881998.0,2.49,-1.12,-0.13,2.25
2023-03-13,11.32,12.16,12.25,11.32,233328,278814177.0,8.07,5.56,0.64,5.32
2023-03-14,12.03,11.69,12.1,11.64,157772,186217029.0,3.78,-3.87,-0.47,3.59
2023-03-15,11.86,11.6,11.94,11.55,104229,122227772.0,3.34,-0.77,-0.09,2.37
2023-03-16,11.48,11.37,11.63,11.29,100402,114675308.0,2.93,-1.98,-0.23,2.29
2023-03-17,11.45,11.77,11.88,11.45,127937,150347797.0,3.78,3.52,0.4,2.91
2023-03-20,11.77,11.34,11.82,11.29,141969,163159685.0,4.5,-3.65,-0.43,3.23
2023-03-21,11.33,11.53,11.59,11.0,143188,162102875.0,5.2,1.68,0.19,3.26
2023-03-22,11.51,11.88,11.95,11.46,153702,181193683.0,4.25,3.04,0.35,3.5
2023-03-23,11.8,12.25,12.34,11.76,212207,257753639.0,4.88,3.11,0.37,4.83
2023-03-24,12.23,12.41,12.6,12.07,220920,272584112.0,4.33,1.31,0.16,5.03
2023-03-27,12.4,12.53,12.75,12.24,213224,266210199.0,4.11,0.97,0.12,4.86
2023-03-28,12.53,13.83,14.44,12.52,653295,883927688.0,15.32,10.38,1.3,14.88
2023-03-29,13.54,13.28,13.6,12.91,441353,584269617.0,4.99,-3.98,-0.55,10.06
2023-03-30,13.16,12.7,13.26,12.55,281364,360553701.0,5.35,-4.37,-0.58,6.41
2023-03-31,12.88,12.89,13.0,12.45,210027,268555080.0,4.33,1.5,0.19,4.79
2023-04-03,12.86,14.12,14.19,12.86,517262,705204991.0,10.32,9.54,1.23,11.78
2023-04-04,14.3,14.44,14.66,13.52,549194,777684129.0,8.07,2.27,0.32,12.51
2023-04-06,14.2,14.96,15.5,14.2,554745,830898086.0,9.0,3.6,0.52,12.64
2023-04-07,14.96,14.85,15.1,14.2,407840,598676502.0,6.02,-0.74,-0.11,9.29
2023-04-10,14.95,13.77,15.25,13.73,404754,582129182.0,10.24,-7.27,-1.08,9.22
2023-04-11,13.84,13.79,14.14,13.61,270721,375634199.0,3.85,0.15,0.02,6.17
2023-04-12,13.78,14.12,14.3,13.37,231776,323429960.0,6.74,2.39,0.33,5.28
2023-04-13,14.13,13.53,14.19,13.48,243086,334857349.0,5.03,-4.18,-0.59,5.54
2023-04-14,13.61,13.47,13.75,13.18,186610,250859844.0,4.21,-0.44,-0.06,4.25
2023-04-17,13.24,13.21,13.57,13.03,177199,235406260.0,4.01,-1.93,-0.26,4.04
2023-04-18,13.29,13.11,13.29,12.84,173252,226177795.0,3.41,-0.76,-0.1,3.95
2023-04-19,13.18,13.25,13.6,13.01,156657,209497552.0,4.5,1.07,0.14,3.57
2023-04-20,13.28,13.39,13.58,13.16,175564,234203000.0,3.17,1.06,0.14,4.0
2023-04-21,13.73,12.49,13.83,12.4,314652,404828871.0,10.68,-6.72,-0.9,7.17
2023-04-24,12.45,12.45,12.78,12.29,194399,243062799.0,3.92,-0.32,-0.04,4.43
2023-04-25,12.0,11.25,12.23,11.12,339914,390184584.0,8.92,-9.64,-1.2,7.74
2023-04-26,11.2,11.07,11.62,11.02,248429,281537711.0,5.33,-1.6,-0.18,5.66
2023-04-27,11.18,10.99,11.36,10.95,153489,170851803.0,3.7,-0.72,-0.08,3.5
2023-04-28,10.95,11.25,11.3,10.95,142761,159620881.0,3.18,2.37,0.26,3.25
2023-05-04,11.03,10.8,11.29,10.62,240252,260047700.0,5.96,-4.0,-0.45,5.47
2023-05-05,10.75,10.75,10.95,10.64,119357,128545199.0,2.87,-0.46,-0.05,2.72
2023-05-08,10.89,11.04,11.09,10.71,150350,164636863.0,3.53,2.7,0.29,3.43
2023-05-09,11.01,10.74,11.21,10.72,147113,160530126.0,4.44,-2.72,-0.3,3.35
