日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,8.78,8.62,8.83,8.52,219256,196456445.0,3.54,-1.6,-0.14,0.79
2022-03-09,8.67,8.43,8.74,7.96,230757,199197146.0,9.05,-2.2,-0.19,0.83
2022-03-10,8.61,8.4,8.7,8.4,177004,155503313.0,3.56,-0.36,-0.03,0.64
2022-03-11,8.34,8.44,8.47,8.12,172384,146627081.0,4.17,0.48,0.04,0.62
2022-03-14,8.3,8.02,8.42,7.98,311098,261110134.0,5.21,-4.98,-0.42,1.12
2022-03-15,8.02,7.38,8.03,7.34,321445,254402355.0,8.6,-7.98,-0.64,1.15
2022-03-16,7.46,7.62,7.67,7.15,299076,230357637.0,7.05,3.25,0.24,1.07
2022-03-17,7.73,7.77,7.95,7.63,249985,201504868.0,4.2,1.97,0.15,0.9
2022-03-18,7.72,7.89,8.02,7.68,208280,168997663.0,4.38,1.54,0.12,0.75
2022-03-21,7.85,7.78,7.91,7.7,170368,137247254.0,2.66,-1.39,-0.11,0.61
2022-03-22,7.78,7.92,8.06,7.71,202379,165110825.0,4.5,1.8,0.14,0.73
2022-03-23,7.92,7.86,7.95,7.81,104948,85247920.0,1.77,-0.76,-0.06,0.38
2022-03-24,7.85,7.72,7.91,7.7,159198,127771780.0,2.67,-1.78,-0.14,0.57
2022-03-25,7.81,7.72,7.84,7.65,118440,94730540.0,2.46,0.0,0.0,0.42
2022-03-28,7.72,7.77,7.87,7.61,180340,144598155.0,3.37,0.65,0.05,0.65
2022-03-29,7.74,7.64,7.8,7.6,115382,91619525.0,2.57,-1.67,-0.13,0.41
2022-03-30,7.7,7.86,7.87,7.61,141568,113976141.0,3.4,2.88,0.22,0.51
2022-03-31,7.85,7.95,8.09,7.82,180237,147702241.0,3.44,1.15,0.09,0.65
2022-04-01,7.88,8.15,8.31,7.84,305189,255336830.0,5.91,2.52,0.2,1.09
2022-04-06,8.06,7.95,8.2,7.89,314811,259000922.0,3.8,-2.45,-0.2,1.13
2022-04-07,7.93,7.54,7.93,7.54,315209,250732185.0,4.91,-5.16,-0.41,1.13
2022-04-08,7.55,7.38,7.57,7.31,262339,200648636.0,3.45,-2.12,-0.16,0.94
2022-04-11,7.33,7.01,7.39,6.95,237328,174775434.0,5.96,-5.01,-0.37,0.85
2022-04-12,7.06,7.39,7.42,6.95,263085,196102491.0,6.7,5.42,0.38,0.94
2022-04-13,7.26,7.32,7.52,7.19,279921,212980614.0,4.47,-0.95,-0.07,1.0
2022-04-14,7.43,7.67,7.85,7.3,334366,263259507.0,7.51,4.78,0.35,1.2
2022-04-15,7.67,7.49,7.69,7.44,150306,117147540.0,3.26,-2.35,-0.18,0.54
2022-04-18,7.4,7.46,7.47,7.26,92657,70685022.0,2.8,-0.4,-0.03,0.33
2022-04-19,7.48,7.48,7.5,7.33,125927,96673057.0,2.28,0.27,0.02,0.45
2022-04-20,7.48,7.75,7.89,7.47,328706,262739702.0,5.61,3.61,0.27,1.18
2022-04-21,7.73,7.46,7.91,7.33,304320,239582190.0,7.48,-3.74,-0.29,1.09
2022-04-22,7.4,6.6,7.4,6.53,707076,497159664.0,11.66,-11.53,-0.86,2.54
2022-04-25,6.53,6.26,6.63,6.26,325692,218622359.0,5.61,-5.15,-0.34,1.17
2022-04-26,6.33,6.26,6.58,6.22,230302,152660964.0,5.75,0.0,0.0,0.83
2022-04-27,6.2,6.36,6.36,5.95,296334,190318777.0,6.55,1.6,0.1,1.06
2022-04-28,6.35,6.31,6.6,6.18,204788,135166372.0,6.6,-0.79,-0.05,0.73
2022-04-29,6.4,7.0,7.05,6.39,354531,249075427.0,10.46,10.94,0.69,1.27
2022-05-05,6.85,6.75,6.95,6.73,234774,165431093.0,3.14,-3.57,-0.25,0.84
2022-05-06,6.55,6.54,6.67,6.51,144186,98601749.0,2.37,-3.11,-0.21,0.52
2022-05-09,6.5,6.59,6.73,6.5,104063,71477709.0,3.52,0.76,0.05,0.37
2022-05-10,6.47,6.72,6.79,6.47,141965,98324113.0,4.86,1.97,0.13,0.51
2022-05-11,6.78,6.77,7.07,6.74,276428,197444260.0,4.91,0.74,0.05,0.99
2022-05-12,6.77,6.82,6.9,6.7,133092,93856393.0,2.95,0.74,0.05,0.48
2022-05-13,6.84,6.9,7.05,6.82,146147,104659797.0,3.37,1.17,0.08,0.52
2022-05-16,6.94,6.87,7.0,6.81,135230,96653501.0,2.75,-0.43,-0.03,0.49
2022-05-17,6.87,6.89,6.89,6.76,93930,66570729.0,1.89,0.29,0.02,0.34
2022-05-18,6.89,6.83,6.99,6.8,120766,86160020.0,2.76,-0.87,-0.06,0.43
2022-05-19,6.67,6.87,6.9,6.6,129137,90913532.0,4.39,0.59,0.04,0.46
2022-05-20,6.88,7.16,7.2,6.88,198965,146324899.0,4.66,4.22,0.29,0.71
2022-05-23,7.16,7.17,7.35,7.11,157188,117392197.0,3.35,0.14,0.01,0.56
2022-05-24,7.16,6.81,7.18,6.77,157491,113790705.0,5.72,-5.02,-0.36,0.57
2022-05-25,6.81,7.29,7.37,6.79,314933,233334988.0,8.52,7.05,0.48,1.13
2022-05-26,7.28,7.31,7.34,7.15,193806,145130932.0,2.61,0.27,0.02,0.7
2022-05-27,7.31,7.37,7.48,7.25,166264,126330942.0,3.15,0.82,0.06,0.6
2022-05-30,7.42,7.53,7.57,7.33,179872,139031195.0,3.26,2.17,0.16,0.65
2022-05-31,7.46,7.53,7.58,7.41,180228,139701399.0,2.26,0.0,0.0,0.65
2022-06-01,7.53,7.81,7.88,7.5,324698,259823820.0,5.05,3.72,0.28,1.16
2022-06-02,7.82,7.97,8.07,7.56,286150,225296247.0,6.53,2.05,0.16,1.03
2022-06-06,7.91,8.05,8.07,7.78,228818,183053554.0,3.64,1.0,0.08,0.82
2022-06-07,8.03,8.4,8.61,7.96,348270,292000112.0,8.07,4.35,0.35,1.25
2022-06-08,8.45,8.6,8.62,8.26,269655,228957718.0,4.29,2.38,0.2,0.97
2022-06-09,8.55,8.65,8.81,8.46,251228,220049614.0,4.07,0.58,0.05,0.9
2022-06-10,8.55,8.85,8.92,8.37,245491,214889745.0,6.36,2.31,0.2,0.88
2022-06-13,8.76,8.52,8.8,8.39,203852,175139873.0,4.63,-3.73,-0.33,0.73
2022-06-14,8.39,8.52,8.77,8.36,256228,219513438.0,4.81,0.0,0.0,0.92
2022-06-15,8.48,8.61,8.75,8.39,246738,213068941.0,4.23,1.06,0.09,0.89
2022-06-16,8.62,8.73,8.83,8.48,223528,195058259.0,4.07,1.39,0.12,0.8
2022-06-17,8.7,8.66,8.77,8.53,136639,118972669.0,2.75,-0.8,-0.07,0.49
2022-06-20,8.66,8.69,9.0,8.61,139670,122972281.0,4.5,0.35,0.03,0.5
2022-06-21,8.66,8.75,8.87,8.66,114480,100766365.0,2.42,0.69,0.06,0.41
2022-06-22,8.77,8.61,8.79,8.61,90158,78933240.0,2.06,-1.6,-0.14,0.32
2022-06-23,8.61,8.52,8.7,8.4,220147,188406941.0,3.48,-1.05,-0.09,0.79
2022-06-24,8.54,8.71,8.79,8.49,163437,142356078.0,3.52,2.23,0.19,0.59
2022-06-27,8.71,8.83,9.4,8.67,318251,288801664.0,8.38,1.38,0.12,1.14
2022-06-28,8.77,9.15,9.25,8.7,233240,211455327.0,6.23,3.62,0.32,0.84
2022-06-29,9.06,9.11,9.5,9.01,241096,224122105.0,5.36,-0.44,-0.04,0.87
2022-06-30,9.29,9.42,9.66,9.19,343647,327563152.0,5.16,3.4,0.31,1.23
2022-07-01,9.35,9.09,9.4,9.02,205261,188220119.0,4.03,-3.5,-0.33,0.74
2022-07-04,9.21,9.03,9.32,8.93,188962,172622889.0,4.29,-0.66,-0.06,0.68
2022-07-05,9.01,8.91,9.13,8.81,150422,135501614.0,3.54,-1.33,-0.12,0.54
2022-07-06,8.85,8.69,8.92,8.56,262024,229315030.0,4.04,-2.47,-0.22,0.94
2022-07-07,8.69,8.67,8.83,8.58,135970,118532486.0,2.88,-0.23,-0.02,0.49
2022-07-08,8.72,8.64,8.99,8.57,110576,97329221.0,4.84,-0.35,-0.03,0.4
2022-07-11,8.57,8.32,8.59,8.25,155500,130851606.0,3.94,-3.7,-0.32,0.56
2022-07-12,8.35,8.21,8.4,8.17,156098,129855079.0,2.76,-1.32,-0.11,0.56
2022-07-13,8.23,8.2,8.38,8.16,143552,119144461.0,2.68,-0.12,-0.01,0.52
2022-07-14,8.25,8.29,8.41,8.06,108595,90477159.0,4.27,1.1,0.09,0.39
2022-07-15,8.26,8.07,8.4,8.07,128687,106402116.0,3.98,-2.65,-0.22,0.46
2022-07-18,7.95,8.25,8.25,7.95,164603,134879884.0,3.72,2.23,0.18,0.59
2022-07-19,8.3,8.29,8.41,8.18,115475,96232366.0,2.79,0.48,0.04,0.41
2022-07-20,8.36,8.48,8.53,8.36,121981,103661057.0,2.05,2.29,0.19,0.44
2022-07-21,8.47,8.52,8.64,8.35,135789,116339553.0,3.42,0.47,0.04,0.49
2022-07-22,8.55,8.44,8.62,8.3,92703,78582469.0,3.76,-0.94,-0.08,0.33
2022-07-25,8.42,8.31,8.51,8.23,75478,63236444.0,3.32,-1.54,-0.13,0.27
2022-07-26,8.39,8.55,8.57,8.36,96807,82513949.0,2.53,2.89,0.24,0.35
2022-07-27,8.53,8.44,8.63,8.43,95275,81506664.0,2.34,-1.29,-0.11,0.34
2022-07-28,8.49,8.45,8.66,8.44,87327,74824605.0,2.61,0.12,0.01,0.31
2022-07-29,8.53,8.3,8.71,8.24,239225,203483005.0,5.56,-1.78,-0.15,0.86
2022-08-01,8.25,8.46,8.52,8.06,167168,139791421.0,5.54,1.93,0.16,0.6
2022-08-02,8.37,8.08,8.41,7.97,188088,153544927.0,5.2,-4.49,-0.38,0.67
2022-08-03,8.16,8.18,8.48,8.14,160448,134012133.0,4.21,1.24,0.1,0.58
2022-08-04,8.29,8.35,8.42,8.2,126353,105485900.0,2.69,2.08,0.17,0.45
2022-08-05,8.32,8.35,8.38,8.2,96905,80745182.0,2.16,0.0,0.0,0.35
2022-08-08,8.34,8.55,8.65,8.33,136231,116438067.0,3.83,2.4,0.2,0.49
2022-08-09,8.58,8.61,8.72,8.47,109154,94122795.0,2.92,0.7,0.06,0.39
2022-08-10,8.56,8.73,8.86,8.54,159481,139565890.0,3.72,1.39,0.12,0.57
2022-08-11,8.78,9.07,9.21,8.78,245079,223293941.0,4.93,3.89,0.34,0.88
2022-08-12,9.09,9.05,9.16,8.99,129777,118248288.0,1.87,-0.22,-0.02,0.47
2022-08-15,8.95,8.96,9.03,8.85,128983,115906570.0,1.99,-0.99,-0.09,0.46
2022-08-16,8.96,8.89,9.01,8.85,105978,94794442.0,1.79,-0.78,-0.07,0.38
2022-08-17,8.98,9.51,9.55,8.77,299868,278163780.0,8.77,6.97,0.62,1.08
2022-08-18,9.51,9.48,9.55,9.33,183448,174062933.0,2.31,-0.32,-0.03,0.66
2022-08-19,9.45,9.46,9.83,9.44,195820,188957219.0,4.11,-0.21,-0.02,0.7
2022-08-22,9.36,9.61,9.83,9.33,161849,156425060.0,5.29,1.59,0.15,0.58
2022-08-23,9.6,9.53,9.64,9.45,90543,86655121.0,1.98,-0.83,-0.08,0.32
2022-08-24,9.46,9.22,9.67,9.1,216250,203154146.0,5.98,-3.25,-0.31,0.78
2022-08-25,9.28,9.29,9.4,9.11,125673,116862532.0,3.15,0.76,0.07,0.45
2022-08-26,9.34,9.33,9.57,9.21,128199,121100829.0,3.88,0.43,0.04,0.46
2022-08-29,9.13,9.29,9.35,8.98,101793,94538808.0,3.97,-0.43,-0.04,0.37
2022-08-30,9.28,9.17,9.36,9.09,113175,104761733.0,2.91,-1.29,-0.12,0.41
2022-08-31,9.12,9.2,9.38,9.1,173484,161083876.0,3.05,0.33,0.03,0.62
2022-09-01,9.19,9.13,9.38,9.09,140056,129549902.0,3.15,-0.76,-0.07,0.5
2022-09-02,9.02,9.36,9.44,9.02,172730,161613042.0,4.6,2.52,0.23,0.62
2022-09-05,9.33,9.2,9.33,8.98,172330,157959537.0,3.74,-1.71,-0.16,0.62
2022-09-06,9.22,9.03,9.23,8.97,131945,119980094.0,2.83,-1.85,-0.17,0.47
2022-09-07,8.96,8.98,9.2,8.86,130790,118510062.0,3.77,-0.55,-0.05,0.47
2022-09-08,8.96,9.0,9.29,8.95,167623,153347544.0,3.79,0.22,0.02,0.6
2022-09-09,9.02,8.96,9.03,8.71,132955,118865654.0,3.56,-0.44,-0.04,0.48
2022-09-13,8.97,9.04,9.27,8.85,157935,144309859.0,4.69,0.89,0.08,0.57
2022-09-14,8.92,8.66,9.02,8.64,186523,165060128.0,4.2,-4.2,-0.38,0.67
2022-09-15,8.65,8.52,8.8,8.36,220952,190636681.0,5.08,-1.62,-0.14,0.79
2022-09-16,8.5,8.45,8.7,8.41,132139,113575098.0,3.4,-0.82,-0.07,0.47
2022-09-19,8.41,7.89,8.41,7.81,377881,304676679.0,7.1,-6.63,-0.56,1.36
2022-09-20,7.99,7.75,8.02,7.69,286847,225308880.0,4.18,-1.77,-0.14,1.03
2022-09-21,7.76,7.57,7.77,7.37,288786,218076083.0,5.16,-2.32,-0.18,1.04
2022-09-22,7.52,7.46,7.6,7.31,221082,165221829.0,3.83,-1.45,-0.11,0.79
2022-09-23,7.43,7.25,7.45,7.19,150740,111143899.0,3.49,-2.82,-0.21,0.54
2022-09-26,7.21,7.24,7.43,7.1,202355,148952516.0,4.55,-0.14,-0.01,0.73
2022-09-27,7.3,7.52,7.67,7.22,249287,185858496.0,6.22,3.87,0.28,0.89
2022-09-28,7.43,7.27,7.55,7.22,169376,125744223.0,4.39,-3.32,-0.25,0.61
2022-09-29,7.34,7.13,7.38,7.06,131284,94917237.0,4.4,-1.93,-0.14,0.47
2022-09-30,7.05,7.05,7.21,6.89,250281,177328630.0,4.49,-1.12,-0.08,0.9
2022-10-10,7.04,6.78,7.04,6.75,157648,108832673.0,4.11,-3.83,-0.27,0.57
2022-10-11,6.81,6.75,6.85,6.65,115102,78221126.0,2.95,-0.44,-0.03,0.41
2022-10-12,6.71,6.98,7.02,6.65,180117,123556824.0,5.48,3.41,0.23,0.65
2022-10-13,6.91,6.98,7.1,6.87,125628,88419016.0,3.3,0.0,0.0,0.45
2022-10-14,7.05,7.09,7.15,7.0,124922,89189909.0,2.15,1.58,0.11,0.45
2022-10-17,7.05,7.1,7.2,7.01,126528,90410835.0,2.68,0.14,0.01,0.45
2022-10-18,7.1,7.07,7.16,7.03,121968,87208275.0,1.83,-0.42,-0.03,0.44
2022-10-19,7.02,6.95,7.08,6.93,102127,71897679.0,2.12,-1.7,-0.12,0.37
2022-10-20,6.94,6.97,7.08,6.84,97027,68015712.0,3.45,0.29,0.02,0.35
2022-10-21,6.96,6.86,7.0,6.85,71762,49914204.0,2.15,-1.58,-0.11,0.26
2022-10-24,6.82,6.58,6.93,6.49,184995,124461553.0,6.41,-4.08,-0.28,0.66
2022-10-25,6.58,6.61,6.75,6.42,173257,115152137.0,5.02,0.46,0.03,0.62
2022-10-26,6.63,6.96,7.04,6.61,213319,148184287.0,6.51,5.3,0.35,0.77
2022-10-27,6.95,7.03,7.18,6.91,158296,112720433.0,3.88,1.01,0.07,0.57
2022-10-28,7.04,6.74,7.04,6.69,149536,103016525.0,4.98,-4.13,-0.29,0.54
2022-10-31,6.66,6.68,6.86,6.62,177099,120083360.0,3.56,-0.89,-0.06,0.64
2022-11-01,6.71,7.26,7.28,6.61,331991,234253316.0,10.03,8.68,0.58,1.19
2022-11-02,7.22,7.46,7.58,7.16,372458,278625169.0,5.79,2.75,0.2,1.34
2022-11-03,7.35,7.17,7.41,7.1,220371,160602583.0,4.16,-3.89,-0.29,0.79
2022-11-04,7.15,7.62,7.7,7.12,354084,267034689.0,8.09,6.28,0.45,1.27
2022-11-07,7.45,7.58,7.63,7.38,194230,147152367.0,3.28,-0.52,-0.04,0.7
2022-11-08,7.51,7.42,7.53,7.33,153235,114307143.0,2.64,-2.11,-0.16,0.55
2022-11-09,7.38,7.41,7.64,7.32,132932,99970824.0,4.31,-0.13,-0.01,0.48
2022-11-10,7.36,7.56,7.6,7.32,188996,142767740.0,3.78,2.02,0.15,0.68
2022-11-11,7.64,7.66,7.91,7.35,467149,358889715.0,7.41,1.32,0.1,1.68
2022-11-14,7.55,7.61,7.75,7.5,176383,134999683.0,3.26,-0.65,-0.05,0.63
2022-11-15,7.58,7.9,7.97,7.56,231879,182342878.0,5.39,3.81,0.29,0.83
2022-11-16,7.89,7.94,8.2,7.85,203175,163635030.0,4.43,0.51,0.04,0.73
2022-11-17,7.94,8.08,8.13,7.88,229714,184726643.0,3.15,1.76,0.14,0.82
2022-11-18,8.04,8.21,8.44,7.98,309432,256634037.0,5.69,1.61,0.13,1.11
2022-11-21,8.08,7.6,8.09,7.56,321501,249675994.0,6.46,-7.43,-0.61,1.15
2022-11-22,7.65,7.48,7.68,7.43,190143,144158805.0,3.29,-1.58,-0.12,0.68
2022-11-23,7.49,7.51,7.62,7.35,174112,131281819.0,3.61,0.4,0.03,0.62
2022-11-24,7.45,7.35,7.55,7.3,114056,85062700.0,3.33,-2.13,-0.16,0.41
2022-11-25,7.34,7.36,7.43,7.29,78098,57844278.0,1.9,0.14,0.01,0.28
2022-11-28,7.14,7.56,7.63,7.11,152619,114277783.0,7.07,2.72,0.2,0.55
2022-11-29,7.59,8.07,8.1,7.54,280949,222880112.0,7.41,6.75,0.51,1.01
2022-11-30,7.97,8.23,8.32,7.95,260168,213451618.0,4.58,1.98,0.16,0.93
2022-12-01,8.46,8.58,8.83,8.42,376815,326325349.0,4.98,4.25,0.35,1.35
2022-12-02,8.56,8.3,8.74,8.23,284957,241836894.0,5.94,-3.26,-0.28,1.02
2022-12-05,8.46,8.24,8.55,8.18,234873,196325874.0,4.46,-0.72,-0.06,0.84
2022-12-06,8.25,8.31,8.6,8.16,239483,202482415.0,5.34,0.85,0.07,0.86
2022-12-07,8.25,8.47,8.7,8.19,289111,245994048.0,6.14,1.93,0.16,1.04
2022-12-08,8.35,8.59,8.66,8.26,253521,215891271.0,4.72,1.42,0.12,0.91
2022-12-09,8.55,8.59,8.67,8.28,268676,229668110.0,4.54,0.0,0.0,0.96
2022-12-12,8.53,8.41,8.67,8.35,165747,141518831.0,3.73,-2.1,-0.18,0.59
2022-12-13,8.37,8.66,8.81,8.36,348738,304727610.0,5.35,2.97,0.25,1.25
2022-12-14,8.56,8.82,8.93,8.52,246442,217223498.0,4.73,1.85,0.16,0.88
2022-12-15,8.8,8.56,8.8,8.54,169953,147448041.0,2.95,-2.95,-0.26,0.61
2022-12-16,8.43,8.47,8.59,8.37,130557,111024730.0,2.57,-1.05,-0.09,0.47
2022-12-19,8.36,8.25,8.38,8.16,177083,147249225.0,2.6,-2.6,-0.22,0.64
2022-12-20,8.19,8.0,8.28,7.9,175460,141835515.0,4.61,-3.03,-0.25,0.63
2022-12-21,8.0,8.2,8.23,7.93,146339,119744021.0,3.75,2.5,0.2,0.53
2022-12-22,8.2,8.3,8.58,8.11,214012,180263951.0,5.73,1.22,0.1,0.77
2022-12-23,8.32,8.35,8.5,8.27,111202,93750417.0,2.77,0.6,0.05,0.4
2022-12-26,8.34,8.5,8.78,8.34,166072,143628500.0,5.27,1.8,0.15,0.6
2022-12-27,8.55,8.47,8.63,8.29,131386,111523873.0,4.0,-0.35,-0.03,0.47
2022-12-28,8.47,8.57,8.65,8.42,148054,127416861.0,2.72,1.18,0.1,0.53
2022-12-29,8.45,8.48,8.67,8.41,138534,118533889.0,3.03,-1.05,-0.09,0.5
2022-12-30,8.5,8.61,8.74,8.43,170808,147722269.0,3.66,1.53,0.13,0.61
2023-01-03,8.65,9.17,9.26,8.55,541479,491608704.0,8.25,6.5,0.56,1.94
2023-01-04,9.15,9.15,9.26,9.03,222856,204647071.0,2.51,-0.22,-0.02,0.8
2023-01-05,9.2,9.18,9.47,9.01,349380,323943501.0,5.03,0.33,0.03,1.25
2023-01-06,9.18,8.88,9.21,8.8,295208,265052166.0,4.47,-3.27,-0.3,1.06
2023-01-09,8.95,9.15,9.37,8.92,384969,354121964.0,5.07,3.04,0.27,1.38
2023-01-10,9.2,9.11,9.22,8.98,191924,175298290.0,2.62,-0.44,-0.04,0.69
2023-01-11,9.1,9.05,9.2,8.96,233038,212433104.0,2.63,-0.66,-0.06,0.84
2023-01-12,9.01,8.94,9.13,8.85,203184,182898881.0,3.09,-1.22,-0.11,0.73
2023-01-13,8.96,9.11,9.14,8.87,179168,163164318.0,3.02,1.9,0.17,0.64
2023-01-16,8.99,8.68,9.04,8.45,537840,471178145.0,6.48,-4.72,-0.43,1.93
2023-01-17,8.75,8.63,8.83,8.59,261135,228049074.0,2.76,-0.58,-0.05,0.94
2023-01-18,8.81,8.88,9.01,8.77,483289,430896706.0,2.78,2.9,0.25,1.73
2023-01-19,8.94,9.37,9.39,8.85,497319,460049632.0,6.08,5.52,0.49,1.78
2023-01-20,9.09,9.26,9.39,8.99,431911,401882557.0,4.27,-1.17,-0.11,1.55
2023-01-30,9.23,8.4,9.23,8.28,1157028,987422925.0,10.26,-9.29,-0.86,4.15
2023-01-31,8.26,8.15,8.29,8.09,484831,398463987.0,2.38,-2.98,-0.25,1.74
2023-02-01,8.16,8.19,8.2,8.09,314489,257926699.0,1.35,0.49,0.04,1.13
2023-02-02,8.19,8.12,8.19,8.1,318745,261015822.0,1.1,-0.85,-0.07,1.14
2023-02-03,8.11,8.1,8.16,8.06,196930,160516725.0,1.23,-0.25,-0.02,0.71
2023-02-06,8.07,7.98,8.12,7.93,283822,228703301.0,2.35,-1.48,-0.12,1.02
2023-02-07,8.01,7.88,8.01,7.85,276029,219590847.0,2.01,-1.25,-0.1,0.99
2023-02-08,7.85,7.74,7.88,7.71,261940,205189478.0,2.16,-1.78,-0.14,0.94
2023-02-09,7.67,7.8,7.81,7.67,178782,139802580.0,1.81,0.78,0.06,0.64
2023-02-10,7.8,7.86,7.88,7.77,167604,132309370.0,1.41,0.77,0.06,0.6
2023-02-13,7.86,7.98,8.0,7.85,237766,189854893.0,1.91,1.53,0.12,0.85
2023-02-14,7.96,7.91,7.98,7.88,146709,116808324.0,1.25,-0.88,-0.07,0.53
2023-02-15,7.9,7.94,7.97,7.89,170034,135858147.0,1.01,0.38,0.03,0.61
2023-02-16,7.95,7.85,8.09,7.81,294818,237190393.0,3.53,-1.13,-0.09,1.06
2023-02-17,7.82,7.72,7.91,7.7,195459,153191597.0,2.68,-1.66,-0.13,0.7
2023-02-20,7.72,7.76,7.79,7.69,186186,145271540.0,1.3,0.52,0.04,0.67
2023-02-21,7.77,7.72,7.83,7.67,178352,139105683.0,2.06,-0.52,-0.04,0.64
2023-02-22,7.68,7.7,7.72,7.64,107602,83214188.0,1.04,-0.26,-0.02,0.39
2023-02-23,7.7,7.67,7.73,7.64,116406,89981212.0,1.17,-0.39,-0.03,0.42
2023-02-24,7.67,7.62,7.69,7.59,157443,121136797.0,1.3,-0.65,-0.05,0.56
2023-02-27,7.59,7.52,7.61,7.49,192841,146344335.0,1.57,-1.31,-0.1,0.69
2023-02-28,7.52,7.55,7.57,7.46,139228,105416513.0,1.46,0.4,0.03,0.5
2023-03-01,7.55,7.67,7.68,7.52,168872,129536201.0,2.12,1.59,0.12,0.61
2023-03-02,7.68,7.73,7.74,7.61,194930,150790111.0,1.69,0.78,0.06,0.7
2023-03-03,7.72,7.69,7.81,7.64,199602,155038979.0,2.2,-0.52,-0.04,0.72
2023-03-06,7.69,7.67,7.72,7.6,181761,140005001.0,1.56,-0.26,-0.02,0.65
2023-03-07,7.68,7.46,7.7,7.46,218810,166158146.0,3.13,-2.74,-0.21,0.79
2023-03-08,7.46,7.59,7.63,7.41,177200,134762865.0,2.95,1.74,0.13,0.64
2023-03-09,7.61,7.58,7.71,7.55,160419,122810568.0,2.11,-0.13,-0.01,0.58
2023-03-10,7.54,7.57,7.78,7.5,341061,262999655.0,3.69,-0.13,-0.01,1.22
2023-03-13,7.45,7.54,7.57,7.37,289219,217258746.0,2.64,-0.4,-0.03,1.04
2023-03-14,7.55,7.38,7.62,7.33,205856,154618167.0,3.85,-2.12,-0.16,0.74
2023-03-15,7.42,7.32,7.51,7.32,229353,170982286.0,2.57,-0.81,-0.06,0.82
2023-03-16,7.28,7.33,7.38,7.22,158987,117079885.0,2.19,0.14,0.01,0.57
2023-03-17,7.36,7.49,7.52,7.36,223234,167593818.0,2.18,2.18,0.16,0.8
2023-03-20,8.57,8.85,9.0,8.43,2256953,1995926664.0,7.61,18.16,1.36,8.1
2023-03-21,8.66,9.18,9.46,8.61,1788350,1628163231.0,9.6,3.73,0.33,6.42
2023-03-22,9.19,9.53,9.65,9.13,1341202,1269017370.0,5.66,3.81,0.35,4.81
2023-03-23,9.43,9.41,9.53,9.11,1070403,1000929013.0,4.41,-1.26,-0.12,3.84
2023-03-24,9.46,9.33,9.63,9.21,851040,803055900.0,4.46,-0.85,-0.08,3.05
2023-03-27,9.25,9.25,9.47,8.98,1230817,1143012735.0,5.25,-0.86,-0.08,4.42
2023-03-28,9.25,8.73,9.25,8.66,907801,814586814.0,6.38,-5.62,-0.52,3.26
2023-03-29,8.75,8.61,8.81,8.38,729225,629650517.0,4.93,-1.37,-0.12,2.62
2023-03-30,8.63,8.5,8.69,8.38,434803,372749667.0,3.6,-1.28,-0.11,1.56
2023-03-31,8.49,8.84,8.93,8.39,620924,543590876.0,6.35,4.0,0.34,2.23
2023-04-03,8.72,9.31,9.44,8.67,984767,899882202.0,8.71,5.32,0.47,3.53
2023-04-04,9.26,9.82,10.14,9.26,1479985,1459542309.0,9.45,5.48,0.51,5.31
2023-04-06,9.66,9.36,9.84,9.21,902930,853571755.0,6.42,-4.68,-0.46,3.24
2023-04-07,9.44,9.48,9.91,9.16,703566,671949487.0,8.01,1.28,0.12,2.52
2023-04-10,9.6,9.1,10.07,9.0,858756,810286063.0,11.29,-4.01,-0.38,3.08
2023-04-11,9.01,9.75,10.05,9.01,1056877,1023756253.0,11.43,7.14,0.65,3.79
2023-04-12,9.7,11.71,11.71,9.68,2148180,2322494794.0,20.82,20.1,1.96,7.71
2023-04-13,11.71,11.43,12.08,11.24,1606054,1867851858.0,7.17,-2.39,-0.28,5.76
2023-04-14,11.47,11.44,12.09,11.15,1055807,1228516910.0,8.22,0.09,0.01,3.79
2023-04-17,11.45,10.68,11.52,10.53,1007668,1093101840.0,8.65,-6.64,-0.76,3.62
2023-04-18,10.65,10.48,10.66,10.21,737828,770700509.0,4.21,-1.87,-0.2,2.65
2023-04-19,10.39,10.8,11.2,10.39,1191377,1307229638.0,7.73,3.05,0.32,4.27
2023-04-20,10.69,11.16,11.31,10.57,1101932,1222221846.0,6.85,3.33,0.36,3.95
2023-04-21,11.07,10.41,11.22,10.27,740976,793756822.0,8.51,-6.72,-0.75,2.66
2023-04-24,10.31,10.39,10.76,10.23,862393,908115897.0,5.09,-0.19,-0.02,3.09
2023-04-25,10.35,10.54,10.89,10.02,938148,984785780.0,8.37,1.44,0.15,3.37
2023-04-26,10.33,9.78,10.5,9.73,1076903,1082009924.0,7.31,-7.21,-0.76,3.86
2023-04-27,9.85,9.63,10.17,9.41,813892,794437826.0,7.77,-1.53,-0.15,2.92
2023-04-28,9.68,10.17,10.43,9.68,992898,1009736624.0,7.79,5.61,0.54,3.56
2023-05-04,9.95,11.65,11.65,9.65,1920810,2094785317.0,19.67,14.55,1.48,6.89
2023-05-05,11.21,11.19,11.53,10.97,1394211,1572411708.0,4.81,-3.95,-0.46,5.0
2023-05-08,10.78,10.44,11.07,10.33,1573680,1698871848.0,6.61,-6.7,-0.75,5.65
