日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,119.51,110.33,120.98,108.59,34207,388038336.0,10.7,-4.71,-5.45,2.25
2022-03-09,108.35,107.42,110.27,102.14,26787,287652992.0,7.37,-2.64,-2.91,1.76
2022-03-10,113.42,115.58,118.38,111.98,31081,362000176.0,5.96,7.6,8.16,2.04
2022-03-11,112.56,116.01,117.09,111.86,19539,224964350.0,4.53,0.37,0.43,1.28
2022-03-14,115.02,114.08,115.49,112.08,16996,194325823.0,2.94,-1.66,-1.93,1.12
2022-03-15,114.72,116.9,119.88,113.46,37839,445339392.0,5.63,2.47,2.82,2.49
2022-03-16,117.61,127.58,129.58,117.61,58563,722314576.0,10.24,9.14,10.68,3.85
2022-03-17,131.08,128.18,135.56,128.18,51773,681425488.0,5.78,0.47,0.6,3.4
2022-03-18,127.5,128.91,129.18,125.58,19423,248494114.0,2.81,0.57,0.73,1.28
2022-03-21,132.58,132.28,137.2,130.67,54197,727190448.0,5.07,2.61,3.37,3.56
2022-03-22,131.83,129.88,132.94,129.08,23665,310819984.0,2.92,-1.81,-2.4,1.56
2022-03-23,131.09,128.88,132.13,128.78,22557,294797936.0,2.58,-0.77,-1.0,1.48
2022-03-24,127.56,125.5,128.88,123.79,22871,288215504.0,3.95,-2.62,-3.38,1.5
2022-03-25,124.58,120.99,126.53,119.47,19377,236359710.0,5.63,-3.59,-4.51,1.27
2022-03-28,121.88,117.57,121.99,116.38,15164,180075890.0,4.64,-2.83,-3.42,1.0
2022-03-29,119.86,116.91,119.86,115.58,10739,126475981.0,3.64,-0.56,-0.66,0.71
2022-03-30,118.88,123.3,124.46,117.63,25408,312075696.0,5.84,5.47,6.39,1.67
2022-03-31,123.06,117.33,123.07,117.08,16695,198773237.0,4.86,-4.84,-5.97,1.1
2022-04-01,116.58,117.69,118.91,115.68,11015,130017782.0,2.75,0.31,0.36,0.72
2022-04-06,116.58,114.91,116.98,113.15,10040,115305869.0,3.25,-2.36,-2.78,0.66
2022-04-07,114.91,112.09,117.08,112.09,12578,143882105.0,4.34,-2.45,-2.82,0.83
2022-04-08,112.14,110.47,114.46,110.02,17023,191065045.0,3.96,-1.45,-1.62,1.12
2022-04-11,109.28,102.56,109.28,102.16,24982,260648894.0,6.45,-7.16,-7.91,1.64
2022-04-12,102.56,103.42,104.43,100.38,16250,166953772.0,3.95,0.84,0.86,1.07
2022-04-13,99.55,96.59,100.58,96.47,28873,282928864.0,3.97,-6.6,-6.83,1.9
2022-04-14,97.28,93.15,98.67,91.65,25364,239732419.0,7.27,-3.56,-3.44,1.67
2022-04-15,92.58,89.59,92.88,87.45,28161,252200785.0,5.83,-3.82,-3.56,1.85
2022-04-18,89.02,90.79,91.49,86.17,20949,188065265.0,5.94,1.34,1.2,1.38
2022-04-19,90.48,89.14,92.9,88.58,18004,162848751.0,4.76,-1.82,-1.65,1.18
2022-04-20,89.67,85.8,89.81,85.16,17197,149073036.0,5.22,-3.75,-3.34,1.13
2022-04-21,85.8,82.67,86.72,81.18,22088,184600691.0,6.46,-3.65,-3.13,1.45
2022-04-22,82.91,80.73,83.8,80.34,13696,112253725.0,4.19,-2.35,-1.94,0.9
2022-04-25,79.58,75.13,79.79,74.88,17194,133601401.0,6.08,-6.94,-5.6,1.13
2022-04-26,75.88,74.0,76.75,72.94,16246,121759753.0,5.07,-1.5,-1.13,1.07
2022-04-27,72.05,79.96,80.36,71.1,29205,225318707.0,12.51,8.05,5.96,1.92
2022-04-28,78.14,80.38,82.11,77.58,22734,182855518.0,5.67,0.53,0.42,1.49
2022-04-29,79.69,83.4,83.62,78.69,27952,229346567.0,6.13,3.76,3.02,1.84
2022-05-05,81.82,81.78,83.79,80.62,20421,168604286.0,3.8,-1.94,-1.62,1.34
2022-05-06,78.58,80.18,81.31,77.58,17364,139728958.0,4.56,-1.96,-1.6,1.14
2022-05-09,80.16,79.58,81.13,78.4,11930,95710978.0,3.4,-0.75,-0.6,0.78
2022-05-10,79.72,82.3,82.88,77.96,20848,170541051.0,6.18,3.42,2.72,1.37
2022-05-11,83.18,90.08,93.08,83.18,41342,372178608.0,12.03,9.45,7.78,2.72
2022-05-12,91.58,87.73,93.58,86.45,31391,280679936.0,7.92,-2.61,-2.35,2.06
2022-05-13,89.39,87.78,89.64,86.15,15663,137596286.0,3.98,0.06,0.05,1.03
2022-05-16,91.58,99.92,103.08,91.38,60995,601128000.0,13.33,13.83,12.14,4.01
2022-05-17,101.12,103.9,105.88,98.19,43093,443543456.0,7.7,3.98,3.98,2.83
2022-05-18,103.88,107.41,110.08,102.69,30338,327054144.0,7.11,3.38,3.51,1.99
2022-05-19,106.58,106.41,106.86,100.5,39925,416889376.0,5.92,-0.93,-1.0,2.63
2022-05-20,107.63,105.57,108.58,101.58,33448,350964528.0,6.58,-0.79,-0.84,2.2
2022-05-23,105.25,104.23,106.58,102.24,20766,215954971.0,4.11,-1.27,-1.34,1.37
2022-05-24,103.98,98.58,104.57,96.75,32789,329834400.0,7.5,-5.42,-5.65,2.16
2022-05-25,97.56,95.79,98.94,93.54,26401,252174181.0,5.48,-2.83,-2.79,1.74
2022-05-26,95.3,97.1,98.27,92.28,20443,197374928.0,6.25,1.37,1.31,1.34
2022-05-27,97.24,97.24,101.3,96.74,18847,186251921.0,4.7,0.14,0.14,1.24
2022-05-30,98.75,102.74,103.41,96.74,33372,339763456.0,6.86,5.66,5.5,2.19
2022-05-31,102.22,105.01,105.01,100.78,23569,242937990.0,4.12,2.21,2.27,1.55
2022-06-01,104.24,105.32,107.44,101.45,23945,251114245.0,5.7,0.3,0.31,1.57
2022-06-02,104.69,108.74,109.73,102.75,53720,580506992.0,6.63,3.25,3.42,2.86
2022-06-06,108.02,117.29,117.92,107.74,30361,351237760.0,9.36,7.86,8.55,1.61
2022-06-07,116.93,118.3,119.56,114.74,27852,327882000.0,4.11,0.86,1.01,1.48
2022-06-08,117.74,117.84,119.93,116.34,21575,255049577.0,3.03,-0.39,-0.46,1.15
2022-06-09,116.54,119.06,119.8,116.04,23310,275610032.0,3.19,1.04,1.22,1.24
2022-06-10,117.54,128.79,132.26,117.21,69460,893710080.0,12.64,8.17,9.73,3.69
2022-06-13,128.79,128.24,130.89,124.82,46568,601153600.0,4.71,-0.43,-0.55,2.48
2022-06-14,126.98,124.16,128.36,122.04,33037,410945632.0,4.93,-3.18,-4.08,1.76
2022-06-15,124.25,118.75,127.73,118.74,50284,610123104.0,7.24,-4.36,-5.41,2.67
2022-06-16,118.09,118.04,121.94,117.54,39162,466710688.0,3.71,-0.6,-0.71,2.08
2022-06-17,117.07,129.07,129.84,117.07,55667,712145296.0,10.82,9.34,11.03,2.96
2022-06-20,130.74,126.98,130.75,126.1,56765,729456864.0,3.6,-1.62,-2.09,3.02
2022-06-21,126.35,123.74,127.73,121.44,26317,327575232.0,4.95,-2.55,-3.24,1.4
2022-06-22,124.25,124.84,128.37,123.54,28014,354385808.0,3.9,0.89,1.1,1.49
2022-06-23,124.87,126.09,127.19,122.91,21337,268458448.0,3.43,1.0,1.25,1.13
2022-06-24,126.42,129.22,130.39,124.84,43764,561523920.0,4.4,2.48,3.13,2.33
2022-06-27,129.22,127.3,130.03,126.24,52573,676955056.0,2.93,-1.49,-1.92,2.79
2022-06-28,126.66,126.94,128.04,120.54,45513,566845616.0,5.89,-0.28,-0.36,2.42
2022-06-29,126.58,123.64,129.54,123.02,53227,677253504.0,5.14,-2.6,-3.3,2.83
2022-06-30,122.86,123.64,125.81,119.95,38543,473609952.0,4.74,0.0,0.0,2.06
2022-07-01,122.26,124.24,128.24,122.26,37522,471696048.0,4.84,0.49,0.6,2.01
2022-07-04,125.37,126.56,127.94,121.54,44997,567842608.0,5.15,1.87,2.32,2.41
2022-07-05,132.31,129.73,138.74,125.74,76203,993379456.0,10.27,2.5,3.17,4.08
2022-07-06,129.02,127.49,131.82,125.02,48904,628993760.0,5.24,-1.73,-2.24,2.62
2022-07-07,127.49,132.94,134.24,125.81,78484,1024092016.0,6.61,4.27,5.45,4.2
2022-07-08,138.56,139.74,144.78,137.29,132574,1869460048.0,5.63,5.12,6.8,7.09
2022-07-11,141.62,138.79,143.63,132.34,74687,1030286848.0,8.08,-0.68,-0.95,4.0
2022-07-12,137.74,133.56,141.42,129.91,63149,853005882.0,8.29,-3.77,-5.23,3.38
2022-07-13,133.62,146.62,147.12,128.54,86458,1206094203.0,13.91,9.78,13.06,4.63
2022-07-14,139.74,146.74,149.92,136.44,97428,1385385164.0,9.19,0.08,0.12,5.21
2022-07-15,144.45,147.55,149.74,142.41,60988,891763053.0,5.0,0.55,0.81,3.26
2022-07-18,150.04,153.32,156.24,148.74,76646,1175806923.0,5.08,3.91,5.77,4.1
2022-07-19,152.75,151.04,157.73,146.26,49634,758180744.0,7.48,-1.49,-2.28,2.66
2022-07-20,148.75,147.78,150.6,143.74,33492,491392859.0,4.54,-2.16,-3.26,1.79
2022-07-21,147.79,145.36,152.58,145.12,29409,435725141.0,5.05,-1.64,-2.42,1.57
2022-07-22,147.43,140.48,147.74,138.74,48388,684632255.0,6.19,-3.36,-4.88,2.59
2022-07-25,140.82,131.16,141.27,129.34,65366,877574082.0,8.49,-6.63,-9.32,3.5
2022-07-26,132.67,130.6,132.72,126.43,42294,549380019.0,4.8,-0.43,-0.56,2.26
2022-07-27,130.26,127.27,130.26,125.31,35521,453543200.0,3.79,-2.55,-3.33,1.9
2022-07-28,128.93,123.34,129.52,122.79,35914,449124905.0,5.29,-3.09,-3.93,1.92
2022-07-29,124.66,123.94,126.82,123.57,38800,486385770.0,2.63,0.49,0.6,2.08
2022-08-01,129.21,132.9,136.02,124.74,69699,915449021.0,9.1,7.23,8.96,3.73
2022-08-02,130.34,126.23,131.13,125.74,46861,600127978.0,4.06,-5.02,-6.67,2.51
2022-08-03,127.75,121.95,128.99,121.94,38549,480885307.0,5.59,-3.39,-4.28,2.06
2022-08-04,122.96,119.94,123.89,118.32,31660,382313775.0,4.57,-1.65,-2.01,1.69
2022-08-05,120.44,121.18,121.92,117.39,31232,374975838.0,3.78,1.03,1.24,1.67
2022-08-08,121.74,124.74,125.72,119.75,28271,351200918.0,4.93,2.94,3.56,1.51
2022-08-09,125.58,124.79,126.9,122.83,27029,338337306.0,3.26,0.04,0.05,1.45
2022-08-10,124.24,119.74,124.24,118.89,27421,332557010.0,4.29,-4.05,-5.05,1.47
2022-08-11,121.18,120.64,121.59,116.99,26045,311271168.0,3.84,0.75,0.9,1.39
2022-08-12,119.75,120.63,121.73,118.82,17412,210075016.0,2.41,-0.01,-0.01,0.93
2022-08-15,119.72,121.12,124.39,118.92,24256,296253561.0,4.53,0.41,0.49,1.3
2022-08-16,121.42,122.56,124.92,119.94,33266,408659226.0,4.11,1.19,1.44,1.78
2022-08-17,122.51,114.94,122.73,113.24,55893,649013542.0,7.74,-6.22,-7.62,2.99
2022-08-18,114.57,112.3,115.62,110.32,48962,550845805.0,4.61,-2.3,-2.64,2.62
2022-08-19,112.3,104.27,112.43,103.75,78685,841739475.0,7.73,-7.15,-8.03,4.21
2022-08-22,104.54,109.08,109.08,101.42,55154,588021076.0,7.35,4.61,4.81,2.95
2022-08-23,106.75,106.87,110.04,105.64,35764,383948686.0,4.03,-2.03,-2.21,1.91
2022-08-24,107.8,100.04,108.54,99.62,57411,586852627.0,8.35,-6.39,-6.83,3.07
2022-08-25,100.74,98.94,101.43,97.95,35590,353826418.0,3.48,-1.1,-1.1,1.9
2022-08-26,100.22,98.99,101.52,98.45,28371,284318439.0,3.1,0.05,0.05,1.52
2022-08-29,98.6,98.24,100.4,96.24,27184,268452903.0,4.2,-0.76,-0.75,1.45
2022-08-30,98.73,97.21,100.31,96.86,36342,356551350.0,3.51,-1.05,-1.03,1.94
2022-08-31,97.16,93.14,97.7,92.45,46648,439222201.0,5.4,-4.19,-4.07,2.5
2022-09-01,93.33,92.0,93.92,91.5,23404,216985954.0,2.6,-1.22,-1.14,1.25
2022-09-02,92.1,92.38,93.74,90.34,28644,264441311.0,3.7,0.41,0.38,1.53
2022-09-05,91.38,91.75,92.54,90.54,24577,225942859.0,2.16,-0.68,-0.63,1.32
2022-09-06,92.74,93.62,94.0,89.87,37036,342280073.0,4.5,2.04,1.87,1.98
2022-09-07,92.74,95.54,96.97,91.85,46259,442164473.0,5.47,2.05,1.92,2.48
2022-09-08,95.52,93.14,97.24,92.84,29768,281880313.0,4.61,-2.51,-2.4,1.59
2022-09-09,92.97,95.44,95.84,92.3,24462,231237424.0,3.8,2.47,2.3,1.31
2022-09-13,96.82,94.23,97.39,93.4,29837,283131207.0,4.18,-1.27,-1.21,1.6
2022-09-14,92.34,92.37,93.67,91.36,25303,233879058.0,2.45,-1.97,-1.86,1.35
2022-09-15,93.07,88.74,93.42,87.94,38728,347674702.0,5.93,-3.93,-3.63,2.07
2022-09-16,88.74,87.44,89.22,86.32,26614,234286860.0,3.27,-1.46,-1.3,1.42
2022-09-19,86.85,88.68,91.14,86.85,30008,268840615.0,4.91,1.42,1.24,1.61
2022-09-20,89.09,89.24,93.07,88.84,33961,309708217.0,4.77,0.63,0.56,1.82
2022-09-21,88.3,89.28,90.24,87.84,21246,190133154.0,2.69,0.04,0.04,1.14
2022-09-22,88.85,88.13,90.07,87.44,20357,180943308.0,2.95,-1.29,-1.15,1.09
2022-09-23,88.68,87.26,89.07,85.74,19776,173265551.0,3.78,-0.99,-0.87,1.06
2022-09-26,87.62,88.74,91.18,85.86,32331,289053899.0,6.1,1.7,1.48,1.73
2022-09-27,89.46,88.48,89.46,86.13,24407,215171534.0,3.75,-0.29,-0.26,1.31
2022-09-28,88.35,84.55,88.51,83.16,31906,272912142.0,6.05,-4.44,-3.93,1.71
2022-09-29,85.74,85.06,88.22,84.59,31748,273620127.0,4.29,0.6,0.51,1.7
2022-09-30,86.03,83.12,86.64,83.04,20747,175310242.0,4.23,-2.28,-1.94,1.11
2022-10-10,81.74,79.94,83.84,79.24,25649,209289371.0,5.53,-3.83,-3.18,1.37
2022-10-11,80.12,79.48,83.94,78.84,46000,374315422.0,6.38,-0.58,-0.46,2.46
2022-10-12,79.75,81.36,81.63,76.21,48585,382475128.0,6.82,2.37,1.88,2.6
2022-10-13,81.36,80.64,83.67,79.64,40426,331998451.0,4.95,-0.88,-0.72,2.16
2022-10-14,80.74,78.97,80.74,74.4,77322,600033365.0,7.86,-2.07,-1.67,4.14
2022-10-17,78.22,80.84,81.74,77.25,52389,419737996.0,5.69,2.37,1.87,2.8
2022-10-18,81.65,79.93,82.19,78.83,42098,339117587.0,4.16,-1.13,-0.91,2.25
2022-10-19,79.62,79.74,83.25,79.32,54048,442173678.0,4.92,-0.24,-0.19,2.89
2022-10-20,78.74,78.4,80.01,76.54,39703,311275888.0,4.35,-1.68,-1.34,2.12
2022-10-21,78.37,76.66,78.48,76.25,36526,282619533.0,2.84,-2.22,-1.74,1.95
2022-10-24,77.15,75.3,79.69,75.24,42646,331046285.0,5.8,-1.77,-1.36,2.28
2022-10-25,75.34,76.32,77.87,73.41,37508,285293715.0,5.92,1.35,1.02,2.01
2022-10-26,76.41,78.19,79.23,75.96,45526,355906403.0,4.28,2.45,1.87,2.44
2022-10-27,78.74,75.77,79.74,75.77,39323,305049108.0,5.08,-3.1,-2.42,2.1
2022-10-28,75.27,71.45,75.27,71.34,45716,334986662.0,5.19,-5.7,-4.32,2.45
2022-10-31,71.74,71.87,74.74,71.17,44398,323657417.0,5.0,0.59,0.42,2.38
2022-11-01,71.89,73.94,74.51,71.89,55391,408477358.0,3.65,2.88,2.07,2.96
2022-11-02,74.21,80.19,81.24,73.93,74702,587203885.0,9.89,8.45,6.25,4.0
2022-11-03,80.04,80.44,83.24,78.99,55137,447183223.0,5.3,0.31,0.25,2.95
2022-11-04,82.22,85.3,86.43,80.58,86725,731891162.0,7.27,6.04,4.86,4.64
2022-11-07,86.47,88.77,89.3,84.5,92643,810819194.0,5.63,4.07,3.47,4.96
2022-11-08,89.74,87.31,93.29,86.42,92042,822439654.0,7.74,-1.64,-1.46,4.93
2022-11-09,86.96,85.0,88.44,84.99,58988,510703314.0,3.95,-2.65,-2.31,3.16
2022-11-10,84.7,79.13,85.54,79.13,106285,865706350.0,7.54,-6.91,-5.87,5.69
2022-11-11,81.79,78.85,82.75,77.55,130204,1036133566.0,6.57,-0.35,-0.28,6.97
2022-11-14,77.95,78.94,81.5,77.95,78701,629323581.0,4.5,0.11,0.09,4.21
2022-11-15,79.24,83.43,83.54,77.84,85006,693208765.0,7.22,5.69,4.49,4.55
2022-11-16,82.55,80.8,84.34,80.65,66434,547263524.0,4.42,-3.15,-2.63,3.56
2022-11-17,80.32,78.47,80.39,77.13,60589,474315649.0,4.03,-2.88,-2.33,3.24
2022-11-18,78.43,76.13,79.42,76.13,64705,502778350.0,4.19,-2.98,-2.34,3.46
2022-11-21,74.75,78.87,79.51,74.51,80010,622550186.0,6.57,3.6,2.74,4.28
2022-11-22,78.74,76.64,79.24,75.78,56965,439671839.0,4.39,-2.83,-2.23,3.05
2022-11-23,76.54,76.64,77.73,75.04,42999,329676080.0,3.51,0.0,0.0,2.3
2022-11-24,77.03,76.35,78.94,76.08,53062,410770337.0,3.73,-0.38,-0.29,2.84
2022-11-25,75.44,74.23,76.22,73.96,43427,325727841.0,2.96,-2.78,-2.12,2.32
2022-11-28,74.24,73.96,74.98,73.17,35269,261808633.0,2.44,-0.36,-0.27,1.89
2022-11-29,74.24,74.32,75.17,72.94,44197,329071993.0,3.02,0.49,0.36,2.37
2022-11-30,74.74,75.47,76.02,73.58,57849,434859961.0,3.28,1.55,1.15,3.1
2022-12-01,76.74,75.99,77.92,75.63,65087,500956245.0,3.03,0.69,0.52,3.48
2022-12-02,75.25,75.63,76.79,75.12,39762,302279447.0,2.2,-0.47,-0.36,2.13
2022-12-05,75.94,74.77,76.14,74.29,42340,317565162.0,2.45,-1.14,-0.86,2.27
2022-12-06,74.33,76.99,78.14,74.03,60902,465945473.0,5.5,2.97,2.22,3.26
2022-12-07,76.54,79.0,81.27,76.34,94283,752305211.0,6.4,2.61,2.01,5.05
2022-12-08,78.94,79.94,80.34,76.99,59075,467753281.0,4.24,1.19,0.94,3.16
2022-12-09,80.24,78.89,80.72,78.24,49858,395683743.0,3.1,-1.31,-1.05,2.67
2022-12-12,77.94,76.92,78.67,76.76,40034,311204933.0,2.42,-2.5,-1.97,2.14
2022-12-13,77.04,74.72,77.44,74.63,42063,318669989.0,3.65,-2.86,-2.2,2.25
2022-12-14,74.69,73.92,75.37,73.29,40382,300461807.0,2.78,-1.07,-0.8,2.16
2022-12-15,73.9,74.55,75.38,71.87,72786,534450493.0,4.75,0.85,0.63,3.9
2022-12-16,73.58,71.72,74.34,71.29,53274,386541884.0,4.09,-3.8,-2.83,2.85
2022-12-19,71.18,72.49,75.62,71.18,71161,526709234.0,6.19,1.07,0.77,3.81
2022-12-20,72.15,70.25,72.15,69.27,41300,293111992.0,3.97,-3.09,-2.24,2.23
2022-12-21,70.27,69.41,71.34,68.9,40525,283824037.0,3.47,-1.2,-0.84,2.19
2022-12-22,69.75,67.85,70.25,67.4,48466,334408182.0,4.11,-2.25,-1.56,2.62
2022-12-23,67.54,66.81,68.24,66.36,29981,202233783.0,2.77,-1.53,-1.04,1.59
2022-12-26,66.72,68.13,68.87,66.61,42481,288363020.0,3.38,1.98,1.32,2.26
2022-12-27,68.71,68.66,69.14,67.41,40758,279774522.0,2.54,0.78,0.53,2.17
2022-12-28,67.95,66.99,68.51,66.63,39158,264676303.0,2.74,-2.43,-1.67,2.08
2022-12-29,66.98,67.31,69.05,66.63,46561,315748911.0,3.61,0.48,0.32,2.47
2022-12-30,68.24,65.35,68.86,65.35,74263,495682711.0,5.21,-2.91,-1.96,3.95
2023-01-03,64.59,66.72,66.83,63.57,65920,432625616.0,4.99,2.1,1.37,3.5
2023-01-04,66.61,65.67,66.69,65.07,56471,372246525.0,2.43,-1.57,-1.05,2.47
2023-01-05,65.91,69.64,70.44,65.69,100279,688773446.0,7.23,6.05,3.97,4.39
2023-01-06,69.21,70.3,71.69,68.79,71845,509610725.0,4.16,0.95,0.66,3.14
2023-01-09,71.64,69.95,72.22,69.65,61602,437429152.0,3.66,-0.5,-0.35,2.69
2023-01-10,69.78,70.19,70.81,69.05,63226,443269997.0,2.52,0.34,0.24,2.77
2023-01-11,70.19,69.18,70.59,69.12,45786,320608250.0,2.09,-1.44,-1.01,2.0
2023-01-12,69.43,73.25,74.04,69.43,102457,742870588.0,6.66,5.88,4.07,4.48
2023-01-13,73.98,72.47,74.89,72.17,89508,655315706.0,3.71,-1.06,-0.78,3.92
2023-01-16,72.89,72.54,73.18,71.36,54174,392282085.0,2.51,0.1,0.07,2.37
2023-01-17,72.14,72.4,74.63,71.74,48630,355128294.0,3.98,-0.19,-0.14,2.13
2023-01-18,72.54,72.7,74.01,71.89,55614,407387951.0,2.93,0.41,0.3,2.43
2023-01-19,72.24,72.54,72.7,71.54,33964,246380285.0,1.6,-0.22,-0.16,1.49
2023-01-20,72.72,75.93,77.22,72.46,82182,620111876.0,6.56,4.67,3.39,3.6
2023-01-30,79.74,77.09,80.24,76.75,87999,689509049.0,4.6,1.53,1.16,3.85
2023-01-31,76.75,77.34,77.51,75.93,49356,380503242.0,2.05,0.32,0.25,2.16
2023-02-01,77.24,78.65,78.88,77.04,62909,492899246.0,2.38,1.69,1.31,2.75
2023-02-02,78.81,77.61,79.09,77.54,42813,335014759.0,1.97,-1.32,-1.04,1.87
2023-02-03,77.24,76.67,77.74,75.7,45667,350680644.0,2.63,-1.21,-0.94,2.0
2023-02-06,76.52,76.14,76.97,75.43,35649,271826235.0,2.01,-0.69,-0.53,1.56
2023-02-07,76.24,75.9,76.74,75.29,31109,237046214.0,1.9,-0.32,-0.24,1.36
2023-02-08,75.84,76.49,78.06,75.74,44659,345091613.0,3.06,0.78,0.59,1.95
2023-02-09,76.4,76.55,76.64,75.54,36286,277527026.0,1.44,0.08,0.06,1.59
2023-02-10,76.51,75.05,76.6,74.79,34810,263792994.0,2.36,-1.96,-1.5,1.52
2023-02-13,75.06,74.44,76.23,74.14,54734,411520567.0,2.78,-0.81,-0.61,2.39
2023-02-14,74.73,73.42,75.53,72.74,57708,425969566.0,3.75,-1.37,-1.02,2.52
2023-02-15,73.46,73.73,74.34,72.99,33768,249498817.0,1.84,0.42,0.31,1.48
2023-02-16,73.76,70.76,74.14,70.6,66925,486750195.0,4.8,-4.03,-2.97,2.93
2023-02-17,70.76,69.97,71.57,69.97,38164,270461974.0,2.26,-1.12,-0.79,1.67
2023-02-20,69.79,70.33,70.73,68.44,36730,256409630.0,3.27,0.51,0.36,1.61
2023-02-21,70.34,70.23,71.34,69.74,36010,255016876.0,2.27,-0.14,-0.1,1.58
2023-02-22,69.69,69.71,70.38,69.34,37177,260307399.0,1.48,-0.74,-0.52,1.63
2023-02-23,69.74,70.24,70.71,69.69,39585,279230033.0,1.46,0.76,0.53,1.73
2023-02-24,70.61,69.81,70.64,69.44,37549,264067160.0,1.71,-0.61,-0.43,1.64
2023-02-27,69.44,68.96,70.02,68.9,24263,168949643.0,1.6,-1.22,-0.85,1.06
2023-02-28,68.96,70.15,70.22,68.96,33205,232404823.0,1.83,1.73,1.19,1.45
2023-03-01,70.05,70.22,70.29,69.75,23963,168418720.0,0.77,0.1,0.07,1.05
2023-03-02,70.16,69.68,70.23,69.43,27033,189177786.0,1.14,-0.77,-0.54,1.18
2023-03-03,69.87,69.67,70.21,69.18,21310,149028554.0,1.48,-0.01,-0.01,0.93
2023-03-06,70.12,70.72,71.18,69.54,41608,293845030.0,2.35,1.51,1.05,1.82
2023-03-07,70.52,69.01,71.16,68.94,35838,252103196.0,3.14,-2.42,-1.71,1.57
2023-03-08,68.73,68.32,68.73,67.73,27889,190886263.0,1.45,-1.0,-0.69,1.22
2023-03-09,68.34,69.29,69.51,68.29,25412,176411493.0,1.79,1.42,0.97,1.11
2023-03-10,69.28,70.33,70.92,68.42,44434,311623811.0,3.61,1.5,1.04,1.94
2023-03-13,69.99,70.9,71.54,69.45,36294,256236563.0,2.97,0.81,0.57,1.59
2023-03-14,70.74,71.94,72.09,70.34,60318,433351848.0,2.47,1.47,1.04,2.64
2023-03-15,72.05,71.3,73.39,70.94,46386,335971453.0,3.41,-0.89,-0.64,2.03
2023-03-16,70.96,68.69,71.09,68.69,35951,252007337.0,3.37,-3.66,-2.61,1.57
2023-03-17,68.84,70.44,71.49,68.84,50096,352465609.0,3.86,2.55,1.75,2.19
2023-03-20,70.27,69.54,71.21,69.2,40971,287574321.0,2.85,-1.28,-0.9,1.79
2023-03-21,69.45,70.26,70.64,69.42,33907,238520692.0,1.75,1.04,0.72,1.48
2023-03-22,70.34,70.37,72.04,70.22,36908,262640930.0,2.59,0.16,0.11,1.61
2023-03-23,70.43,70.04,70.94,69.74,34019,239770872.0,1.71,-0.47,-0.33,1.49
2023-03-24,69.98,70.43,70.44,69.29,35667,250084248.0,1.64,0.56,0.39,1.56
2023-03-27,70.24,72.44,72.61,69.96,68808,494904213.0,3.76,2.85,2.01,3.01
2023-03-28,72.13,71.37,72.41,71.3,32792,235960129.0,1.53,-1.48,-1.07,1.43
2023-03-29,71.84,71.38,72.72,71.12,33109,238421128.0,2.24,0.01,0.01,1.45
2023-03-30,70.94,72.03,72.04,70.94,35094,252741241.0,1.54,0.91,0.65,1.54
2023-03-31,72.34,71.39,73.29,71.32,40370,292668061.0,2.73,-0.89,-0.64,1.77
2023-04-03,70.92,71.36,71.74,70.74,36706,262949217.0,1.4,-0.04,-0.03,1.61
2023-04-04,71.37,68.54,71.49,68.52,54631,379861293.0,4.16,-3.95,-2.82,2.39
2023-04-06,68.15,65.79,68.17,65.33,64347,426476522.0,4.14,-4.01,-2.75,2.82
2023-04-07,65.76,66.37,67.22,65.54,33862,226117193.0,2.55,0.88,0.58,1.48
2023-04-10,66.74,67.34,67.66,66.3,31022,209051757.0,2.05,1.46,0.97,1.36
2023-04-11,67.25,67.39,67.69,66.64,26109,176069724.0,1.56,0.07,0.05,1.14
2023-04-12,67.24,65.71,67.35,65.54,31401,208116234.0,2.69,-2.49,-1.68,1.37
2023-04-13,65.64,64.51,65.78,64.48,26805,174534196.0,1.98,-1.83,-1.2,1.17
2023-04-14,64.57,66.32,66.92,64.57,37478,248158228.0,3.64,2.81,1.81,1.64
2023-04-17,67.02,66.76,68.11,66.32,37133,250343026.0,2.7,0.66,0.44,1.62
2023-04-18,66.8,66.2,67.8,66.1,36932,247628881.0,2.55,-0.84,-0.56,1.62
2023-04-19,66.39,66.74,67.16,65.55,26242,174652199.0,2.43,0.82,0.54,1.15
2023-04-20,66.74,64.69,66.84,64.62,31814,208651328.0,3.33,-3.07,-2.05,1.39
2023-04-21,64.88,63.91,65.99,63.77,30835,200630434.0,3.43,-1.21,-0.78,1.35
2023-04-24,63.74,61.73,63.89,61.15,40951,255765617.0,4.29,-3.41,-2.18,1.79
2023-04-25,61.69,58.84,61.83,58.13,51783,308138537.0,5.99,-4.68,-2.89,2.27
2023-04-26,58.85,61.83,63.57,58.44,59620,367037421.0,8.72,5.08,2.99,2.61
2023-04-27,61.85,60.94,62.77,60.57,36630,226080790.0,3.56,-1.44,-0.89,1.6
2023-04-28,60.94,61.65,61.72,60.45,32001,195993938.0,2.08,1.17,0.71,1.4
2023-05-04,61.4,61.65,62.48,60.95,27812,171960404.0,2.48,0.0,0.0,1.22
2023-05-05,61.4,60.48,61.78,59.53,34198,207850236.0,3.65,-1.9,-1.17,1.5
2023-05-08,60.34,60.43,61.32,59.68,33760,204363245.0,2.71,-0.08,-0.05,1.48
2023-05-09,60.24,58.53,60.6,58.48,35184,209806280.0,3.51,-3.14,-1.9,1.54
