日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,23.77,23.92,24.4,23.43,112095,379368768.0,4.02,-0.75,-0.18,2.55
2022-03-09,24.03,24.3,24.37,22.39,114681,380964784.0,8.28,1.59,0.38,2.61
2022-03-10,25.24,24.07,25.24,23.88,100736,347458400.0,5.6,-0.95,-0.23,2.29
2022-03-11,23.49,23.42,23.55,22.41,113275,369103072.0,4.74,-2.7,-0.65,2.58
2022-03-14,23.17,22.19,23.17,22.07,90386,287907488.0,4.7,-5.25,-1.23,2.06
2022-03-15,21.98,20.92,22.13,20.92,138992,420246256.0,5.45,-5.72,-1.27,3.17
2022-03-16,21.32,21.63,21.73,20.41,128289,383807856.0,6.31,3.39,0.71,2.92
2022-03-17,21.9,22.19,22.54,21.9,117743,368293344.0,2.96,2.59,0.56,2.68
2022-03-18,22.02,22.19,22.33,21.85,58705,183439174.0,2.16,0.0,0.0,1.34
2022-03-21,22.19,22.28,22.61,21.94,60171,189144598.0,3.02,0.41,0.09,1.37
2022-03-22,22.14,21.7,22.17,21.55,64616,198795269.0,2.78,-2.6,-0.58,1.47
2022-03-23,21.89,23.69,23.99,21.46,205253,668884080.0,11.66,9.17,1.99,4.67
2022-03-24,23.04,22.69,23.33,22.51,134958,433954864.0,3.46,-4.22,-1.0,3.07
2022-03-25,22.46,21.94,22.57,21.82,81403,253661413.0,3.31,-3.31,-0.75,1.85
2022-03-28,21.61,22.34,22.42,21.17,78068,241655132.0,5.7,1.82,0.4,1.78
2022-03-29,22.39,22.07,22.79,21.84,52909,166577379.0,4.25,-1.21,-0.27,1.2
2022-03-30,22.33,22.4,22.61,22.12,53222,167998044.0,2.22,1.5,0.33,1.21
2022-03-31,22.33,22.12,22.33,21.89,44496,138752414.0,1.96,-1.25,-0.28,1.01
2022-04-01,21.99,21.39,22.02,21.31,80144,243319468.0,3.21,-3.3,-0.73,1.83
2022-04-06,21.27,21.12,21.34,20.83,58492,173958563.0,2.38,-1.26,-0.27,1.33
2022-04-07,20.98,20.46,21.12,20.2,62086,180183574.0,4.36,-3.13,-0.66,1.41
2022-04-08,20.58,20.31,20.62,19.73,56757,161602476.0,4.35,-0.73,-0.15,1.29
2022-04-11,20.12,19.22,20.32,18.92,64331,176597472.0,6.89,-5.37,-1.09,1.47
2022-04-12,19.07,19.24,19.44,18.71,62343,167891472.0,3.8,0.1,0.02,1.42
2022-04-13,18.99,18.33,19.01,18.33,63308,166622901.0,3.53,-4.73,-0.91,1.44
2022-04-14,18.62,18.7,18.89,18.34,67837,178196324.0,3.0,2.02,0.37,1.54
2022-04-15,18.45,19.07,19.22,18.35,79444,211419388.0,4.65,1.98,0.37,1.81
2022-04-18,19.04,20.04,20.09,18.79,88662,245810056.0,6.82,5.09,0.97,2.02
2022-04-19,19.88,20.08,20.22,19.85,49831,141018352.0,1.85,0.2,0.04,1.13
2022-04-20,20.16,20.12,20.47,19.84,46332,131928560.0,3.14,0.2,0.04,1.06
2022-04-21,19.99,19.49,20.32,19.38,63320,177065494.0,4.67,-3.13,-0.63,1.44
2022-04-22,19.12,16.35,19.29,16.34,270571,660742144.0,15.14,-16.11,-3.14,6.16
2022-04-25,16.31,15.64,16.77,15.64,150313,345396960.0,6.91,-4.34,-0.71,3.42
2022-04-26,15.94,15.15,16.22,14.98,114098,252835691.0,7.93,-3.13,-0.49,2.6
2022-04-27,14.97,16.2,16.26,14.85,135434,298394928.0,9.31,6.93,1.05,3.08
2022-04-28,15.97,15.57,16.14,15.34,108682,241302322.0,4.94,-3.89,-0.63,2.48
2022-04-29,15.89,16.52,16.78,15.41,175309,398341792.0,8.8,6.1,0.95,3.99
2022-05-05,16.29,16.86,17.25,16.29,141386,339106976.0,5.81,2.06,0.34,3.22
2022-05-06,16.34,16.62,16.83,16.29,75527,176801891.0,3.2,-1.42,-0.24,1.72
2022-05-09,16.57,16.69,16.99,16.37,71190,168366612.0,3.73,0.42,0.07,1.62
2022-05-10,16.4,17.54,17.66,16.34,122511,297709680.0,7.91,5.09,0.85,2.79
2022-05-11,17.52,18.3,19.46,17.34,181539,477654496.0,12.09,4.33,0.76,4.13
2022-05-12,18.19,18.43,18.57,18.14,75826,196432698.0,2.35,0.71,0.13,1.73
2022-05-13,18.54,18.34,18.58,17.89,74799,192167329.0,3.74,-0.49,-0.09,1.7
2022-05-16,18.35,17.97,18.66,17.77,72926,186961685.0,4.85,-2.02,-0.37,1.66
2022-05-17,18.09,18.22,18.29,17.7,60384,153613928.0,3.28,1.39,0.25,1.38
2022-05-18,18.34,18.22,18.59,18.14,53113,137627061.0,2.47,0.0,0.0,1.21
2022-05-19,17.73,18.04,18.22,17.7,59261,150468567.0,2.85,-0.99,-0.18,1.35
2022-05-20,18.12,18.12,18.49,17.92,83963,214559000.0,3.16,0.44,0.08,1.91
2022-05-23,18.14,18.12,18.24,17.73,59853,152183987.0,2.81,0.0,0.0,1.36
2022-05-24,18.12,17.03,18.57,16.98,100898,252973697.0,8.77,-6.02,-1.09,2.3
2022-05-25,16.93,17.07,17.16,16.86,63879,153586635.0,1.76,0.23,0.04,1.45
2022-05-26,17.37,17.97,18.22,16.62,132353,329683952.0,9.37,5.27,0.9,3.01
2022-05-27,17.97,17.4,18.22,17.23,82498,206019115.0,5.51,-3.17,-0.57,1.88
2022-05-30,17.32,17.62,17.91,17.13,63929,158500773.0,4.48,1.26,0.22,1.46
2022-05-31,17.56,18.23,18.36,17.46,96398,245340642.0,5.11,3.46,0.61,2.2
2022-06-01,18.11,18.24,18.59,18.04,66783,172579905.0,3.02,0.05,0.01,1.52
2022-06-02,18.08,18.58,18.72,18.03,92583,241739646.0,3.78,1.86,0.34,2.11
2022-06-06,18.69,19.22,19.33,18.6,95429,258009989.0,3.93,3.44,0.64,2.17
2022-06-07,19.37,19.11,19.37,18.79,87050,233937447.0,3.02,-0.57,-0.11,1.98
2022-06-08,19.12,18.89,19.45,18.54,78305,210449245.0,4.76,-1.15,-0.22,1.78
2022-06-09,18.97,18.33,18.97,18.19,62254,162875387.0,4.13,-2.96,-0.56,1.42
2022-06-10,18.26,18.82,18.91,18.17,64195,169774634.0,4.04,2.67,0.49,1.46
2022-06-13,18.76,18.96,19.16,18.6,54751,146280648.0,2.98,0.74,0.14,1.25
2022-06-14,18.69,18.42,18.69,17.77,91761,235687586.0,4.85,-2.85,-0.54,2.09
2022-06-15,18.32,18.72,19.26,18.28,95395,254565742.0,5.32,1.63,0.3,2.17
2022-06-16,18.83,18.79,19.19,18.62,80875,216615195.0,3.04,0.37,0.07,1.84
2022-06-17,18.63,18.84,18.99,18.37,93252,245866035.0,3.3,0.27,0.05,2.12
2022-06-20,19.19,18.94,19.58,18.84,104918,283496608.0,3.93,0.53,0.1,2.39
2022-06-21,19.05,18.47,19.06,18.26,97209,254925679.0,4.22,-2.48,-0.47,2.21
2022-06-22,18.54,17.53,18.59,17.38,110406,279153360.0,6.55,-5.09,-0.94,2.51
2022-06-23,17.58,18.27,18.34,17.58,111040,282153680.0,4.34,4.22,0.74,2.53
2022-06-24,18.45,17.97,18.55,17.77,145379,369607312.0,4.27,-1.64,-0.3,3.31
2022-06-27,18.12,18.17,18.59,17.96,116406,298611536.0,3.51,1.11,0.2,2.65
2022-06-28,18.12,18.57,18.59,17.68,123351,315007120.0,5.01,2.2,0.4,2.81
2022-06-29,18.47,18.23,19.06,18.16,150137,392324720.0,4.85,-1.83,-0.34,3.42
2022-06-30,18.16,18.62,18.93,18.12,125552,327142304.0,4.44,2.14,0.39,2.85
2022-07-01,18.54,18.17,18.72,18.02,120320,308855200.0,3.76,-2.42,-0.45,2.73
2022-07-04,18.13,17.34,18.22,17.14,225111,548719760.0,5.94,-4.57,-0.83,5.11
2022-07-05,17.34,17.2,17.65,16.96,127983,310832080.0,3.98,-0.81,-0.14,2.91
2022-07-06,17.15,17.27,17.57,17.06,99982,243432246.0,2.97,0.41,0.07,2.27
2022-07-07,17.21,16.97,17.33,16.75,83696,200196763.0,3.36,-1.74,-0.3,1.9
2022-07-08,17.05,16.8,17.33,16.77,98209,235255157.0,3.3,-1.0,-0.17,2.23
2022-07-11,16.71,16.2,16.71,15.95,134279,306601353.0,4.52,-3.57,-0.6,3.05
2022-07-12,16.2,15.73,16.2,15.73,88623,198689599.0,2.9,-2.9,-0.47,2.01
2022-07-13,15.8,15.64,15.93,15.55,75059,166030332.0,2.42,-0.57,-0.09,1.7
2022-07-14,15.89,16.52,16.87,15.82,164162,380443724.0,6.71,5.63,0.88,3.73
2022-07-15,16.31,16.8,17.32,16.25,159602,380831272.0,6.48,1.69,0.28,3.63
2022-07-18,16.96,17.42,17.54,16.48,141985,341265092.0,6.31,3.69,0.62,3.22
2022-07-19,17.3,17.75,18.02,17.3,178157,444444495.0,4.13,1.89,0.33,4.05
2022-07-20,17.72,17.97,18.18,17.71,150117,379701150.0,2.65,1.24,0.22,3.41
2022-07-21,17.87,17.78,18.35,17.73,143380,363421460.0,3.45,-1.06,-0.19,3.26
2022-07-22,17.82,17.63,18.1,17.33,113153,280653721.0,4.33,-0.84,-0.15,2.57
2022-07-25,17.73,17.62,18.12,17.5,97164,242590559.0,3.52,-0.06,-0.01,2.21
2022-07-26,17.6,17.51,17.62,17.24,68068,167015283.0,2.16,-0.62,-0.11,1.55
2022-07-27,17.52,17.98,18.09,17.47,112824,283314186.0,3.54,2.68,0.47,2.56
2022-07-28,18.0,18.02,18.45,18.0,117749,301485249.0,2.5,0.22,0.04,2.67
2022-07-29,18.21,17.86,18.22,17.57,111522,280099118.0,3.61,-0.89,-0.16,2.53
2022-08-01,17.8,18.17,18.37,17.34,130566,330741480.0,5.77,1.74,0.31,2.97
2022-08-02,17.9,17.4,17.95,17.01,143565,352640363.0,5.17,-4.24,-0.77,3.26
2022-08-03,17.56,17.9,18.57,17.56,200490,513653917.0,5.8,2.87,0.5,4.55
2022-08-04,18.18,18.13,18.26,17.73,116591,295369942.0,2.96,1.28,0.23,2.65
2022-08-05,18.2,18.95,19.01,18.06,268090,703767147.0,5.24,4.52,0.82,6.09
2022-08-08,19.14,18.9,19.24,18.62,154920,410667657.0,3.27,-0.26,-0.05,3.52
2022-08-09,19.15,19.1,19.25,18.77,206398,552899674.0,2.54,1.06,0.2,4.69
2022-08-10,19.07,18.98,19.32,18.85,133703,358125076.0,2.46,-0.63,-0.12,3.04
2022-08-11,19.0,20.5,20.83,19.0,356164,1016270099.0,9.64,8.01,1.52,8.09
2022-08-12,20.56,19.77,20.62,19.74,201302,567460300.0,4.29,-3.56,-0.73,4.57
2022-08-15,19.72,19.88,20.02,19.36,134406,373066891.0,3.34,0.56,0.11,3.05
2022-08-16,19.97,19.58,19.98,19.34,126815,348872479.0,3.22,-1.51,-0.3,2.88
2022-08-17,19.65,19.9,20.11,19.41,132312,368908436.0,3.58,1.63,0.32,3.01
2022-08-18,19.84,20.28,20.54,19.63,134799,382433303.0,4.57,1.91,0.38,3.06
2022-08-19,20.2,19.67,20.68,19.67,115989,326222980.0,4.98,-3.01,-0.61,2.63
2022-08-22,19.61,19.64,19.83,19.24,91443,252390421.0,3.0,-0.15,-0.03,2.08
2022-08-23,19.5,19.5,19.66,19.27,81565,223078135.0,1.99,-0.71,-0.14,1.85
2022-08-24,19.45,18.49,19.55,18.47,137902,365618210.0,5.54,-5.18,-1.01,3.13
2022-08-25,18.6,18.57,18.73,18.18,93473,241834727.0,2.97,0.43,0.08,2.12
2022-08-26,18.12,17.68,18.4,17.55,210888,531456452.0,4.58,-4.79,-0.89,4.79
2022-08-29,17.33,17.84,18.0,17.33,84589,211537858.0,3.79,0.9,0.16,1.92
2022-08-30,17.83,17.92,18.07,17.58,67546,169797237.0,2.75,0.45,0.08,1.53
2022-08-31,17.81,17.44,18.02,17.37,84172,208123220.0,3.63,-2.68,-0.48,1.91
2022-09-01,17.41,16.98,17.57,16.89,103214,249135833.0,3.9,-2.64,-0.46,2.34
2022-09-02,17.05,17.58,17.79,17.02,99023,243123885.0,4.53,3.53,0.6,2.25
2022-09-05,17.52,17.31,17.66,17.2,60736,148658536.0,2.62,-1.54,-0.27,1.38
2022-09-06,17.34,17.52,17.57,17.13,72253,177073924.0,2.54,1.21,0.21,1.64
2022-09-07,17.67,17.51,17.9,17.42,85171,211103738.0,2.74,-0.06,-0.01,1.93
2022-09-08,17.47,17.15,17.57,17.13,77411,188143608.0,2.51,-2.06,-0.36,1.76
2022-09-09,17.18,17.08,17.25,16.97,68338,164188959.0,1.63,-0.41,-0.07,1.55
2022-09-13,17.25,16.98,17.44,16.88,67205,162029351.0,3.28,-0.59,-0.1,1.53
2022-09-14,16.7,16.69,16.83,16.52,62511,146529004.0,1.83,-1.71,-0.29,1.42
2022-09-15,16.81,16.05,16.81,15.8,97596,222484300.0,6.05,-3.83,-0.64,2.22
2022-09-16,16.05,15.62,16.21,15.62,67533,151149564.0,3.68,-2.68,-0.43,1.53
2022-09-19,15.66,15.62,15.85,15.4,68203,149616980.0,2.88,0.0,0.0,1.55
2022-09-20,15.77,15.61,15.8,15.43,63673,139830033.0,2.37,-0.06,-0.01,1.45
2022-09-21,15.57,15.61,15.77,15.21,60869,133045893.0,3.59,0.0,0.0,1.38
2022-09-22,15.55,15.76,15.9,15.47,60397,133914674.0,2.75,0.96,0.15,1.37
2022-09-23,15.7,15.34,15.77,15.05,70089,151888549.0,4.57,-2.66,-0.42,1.59
2022-09-26,15.23,15.2,15.42,15.12,48045,103261907.0,1.96,-0.91,-0.14,1.09
2022-09-27,15.2,15.6,15.62,15.2,60865,132201960.0,2.76,2.63,0.4,1.38
2022-09-28,15.5,14.84,15.52,14.81,75480,160531975.0,4.55,-4.87,-0.76,1.71
2022-09-29,15.1,15.25,15.55,14.97,80220,172810399.0,3.91,2.76,0.41,1.82
2022-09-30,15.25,15.01,15.4,14.98,50169,106895089.0,2.75,-1.57,-0.24,1.14
2022-10-10,15.04,14.41,15.12,14.31,70364,143837913.0,5.4,-4.0,-0.6,1.6
2022-10-11,14.34,14.45,14.75,14.21,54735,111154152.0,3.75,0.28,0.04,1.24
2022-10-12,14.49,15.17,15.17,14.42,91080,189872626.0,5.19,4.98,0.72,2.07
2022-10-13,15.24,15.45,15.65,15.12,91152,198329328.0,3.49,1.85,0.28,2.07
2022-10-14,15.54,15.6,15.72,15.36,80830,177059003.0,2.33,0.97,0.15,1.84
2022-10-17,15.41,15.86,15.95,15.41,77804,172900823.0,3.46,1.67,0.26,1.77
2022-10-18,15.87,15.8,15.95,15.54,79104,175196646.0,2.59,-0.38,-0.06,1.8
2022-10-19,15.62,15.75,16.01,15.62,74963,167273302.0,2.47,-0.32,-0.05,1.7
2022-10-20,15.67,15.94,16.14,15.46,93974,209441872.0,4.32,1.21,0.19,2.13
2022-10-21,16.0,15.75,16.1,15.55,65007,144285658.0,3.45,-1.19,-0.19,1.48
2022-10-24,15.82,15.48,16.14,15.41,75741,168637879.0,4.63,-1.71,-0.27,1.72
2022-10-25,15.49,15.5,15.75,15.25,65645,143377442.0,3.23,0.13,0.02,1.49
2022-10-26,15.55,16.05,16.19,15.42,94186,211258337.0,4.97,3.55,0.55,2.14
2022-10-27,18.41,18.04,19.14,18.02,564152,1459998700.0,6.98,12.4,1.99,12.81
2022-10-28,18.14,17.38,18.51,17.29,280282,707226481.0,6.76,-3.66,-0.66,6.37
2022-10-31,17.52,18.39,18.55,17.41,250076,639404782.0,6.56,5.81,1.01,5.68
2022-11-01,18.36,18.77,18.84,18.05,187288,486173597.0,4.3,2.07,0.38,4.25
2022-11-02,18.7,18.84,19.25,18.62,164996,438470959.0,3.36,0.37,0.07,3.75
2022-11-03,18.5,19.42,19.6,18.49,187337,507538712.0,5.89,3.08,0.58,4.25
2022-11-04,19.34,19.58,19.8,19.12,154942,424947487.0,3.5,0.82,0.16,3.52
2022-11-07,19.35,19.41,19.75,19.15,123736,337842551.0,3.06,-0.87,-0.17,2.81
2022-11-08,19.28,19.18,19.37,18.95,77884,209411724.0,2.16,-1.18,-0.23,1.77
2022-11-09,19.16,19.0,19.29,18.91,63443,170145554.0,1.98,-0.94,-0.18,1.44
2022-11-10,18.98,18.57,19.27,18.48,110516,291957894.0,4.16,-2.26,-0.43,2.51
2022-11-11,19.1,18.72,19.24,18.62,89827,238054323.0,3.34,0.81,0.15,2.04
2022-11-14,18.73,18.82,19.23,18.52,85878,228633103.0,3.79,0.53,0.1,1.95
2022-11-15,18.7,19.62,19.77,18.64,136129,371792047.0,6.0,4.25,0.8,3.09
2022-11-16,19.72,19.77,20.22,19.55,131738,367532636.0,3.41,0.76,0.15,2.99
2022-11-17,19.7,20.07,20.11,19.52,99932,278889022.0,2.98,1.52,0.3,2.27
2022-11-18,20.09,19.53,20.26,19.51,105421,295217990.0,3.74,-2.69,-0.54,2.39
2022-11-21,19.28,20.02,20.32,19.27,134718,376478815.0,5.38,2.51,0.49,3.06
2022-11-22,19.89,19.41,19.95,19.25,88702,244518669.0,3.5,-3.05,-0.61,2.01
2022-11-23,19.37,18.98,19.48,18.6,114932,305726614.0,4.53,-2.22,-0.43,2.61
2022-11-24,19.09,19.01,19.28,18.84,66027,176643949.0,2.32,0.16,0.03,1.5
2022-11-25,19.0,18.6,19.11,18.54,54436,143240768.0,3.0,-2.16,-0.41,1.24
2022-11-28,18.27,18.24,18.45,18.05,71278,182764038.0,2.15,-1.94,-0.36,1.62
2022-11-29,18.3,18.36,18.52,18.24,83708,216326058.0,1.54,0.66,0.12,1.9
2022-11-30,18.36,18.34,18.55,18.2,56868,147112527.0,1.91,-0.11,-0.02,1.29
2022-12-01,18.57,18.33,18.87,18.3,80334,209891765.0,3.11,-0.05,-0.01,1.83
2022-12-02,18.24,18.33,18.77,18.24,62473,162586913.0,2.89,0.0,0.0,1.42
2022-12-05,18.49,18.37,18.55,18.04,71959,184951856.0,2.78,0.22,0.04,1.64
2022-12-06,18.27,18.04,18.35,17.98,62226,158952004.0,2.01,-1.8,-0.33,1.42
2022-12-07,17.91,17.78,18.06,17.72,84839,213266028.0,1.88,-1.44,-0.26,1.93
2022-12-08,17.92,17.72,17.95,17.55,61114,152760146.0,2.25,-0.34,-0.06,1.39
2022-12-09,17.68,17.66,17.85,17.46,99380,246639367.0,2.2,-0.34,-0.06,2.27
2022-12-12,17.67,18.02,18.22,17.64,86643,219037999.0,3.28,2.04,0.36,1.97
2022-12-13,17.95,17.51,18.05,17.46,78933,195739045.0,3.27,-2.83,-0.51,1.8
2022-12-14,17.6,17.52,17.84,17.45,54018,133904812.0,2.23,0.06,0.01,1.23
2022-12-15,17.42,17.85,17.9,17.27,64680,161345604.0,3.6,1.88,0.33,1.47
2022-12-16,17.88,17.22,17.88,17.12,93030,227215075.0,4.26,-3.53,-0.63,2.12
2022-12-19,17.3,17.05,17.53,16.87,51593,125037796.0,3.83,-0.99,-0.17,1.18
2022-12-20,17.05,16.98,17.14,16.77,46715,111524419.0,2.17,-0.41,-0.07,1.06
2022-12-21,16.99,16.73,17.1,16.59,39132,92396399.0,3.0,-1.47,-0.25,0.89
2022-12-22,16.79,16.48,16.86,16.4,37559,87826504.0,2.75,-1.49,-0.25,0.86
2022-12-23,16.36,16.52,16.57,16.36,25090,58161112.0,1.27,0.24,0.04,0.57
2022-12-26,16.52,16.62,16.79,16.37,60578,141635914.0,2.54,0.61,0.1,1.38
2022-12-27,16.67,16.75,16.97,16.67,57605,136224484.0,1.81,0.78,0.13,1.31
2022-12-28,16.76,16.5,16.87,16.37,53244,124034005.0,2.99,-1.49,-0.25,1.21
2022-12-29,16.47,16.78,17.02,16.39,82888,195769887.0,3.82,1.7,0.28,1.89
2022-12-30,16.78,16.87,17.07,16.72,52766,125350671.0,2.09,0.54,0.09,1.2
2023-01-03,16.82,17.55,17.68,16.73,99425,242783805.0,5.63,4.03,0.68,2.27
2023-01-04,17.55,17.63,17.8,17.37,85833,211951106.0,2.45,0.46,0.08,1.96
2023-01-05,17.59,17.82,17.86,17.47,63576,158511668.0,2.21,1.08,0.19,1.45
2023-01-06,17.75,17.92,18.14,17.72,74541,188301023.0,2.36,0.56,0.1,1.7
2023-01-09,17.95,17.74,18.07,17.68,67040,168223620.0,2.18,-1.0,-0.18,1.53
2023-01-10,17.74,17.69,17.85,17.57,50219,125036449.0,1.58,-0.28,-0.05,1.14
2023-01-11,17.8,17.42,17.84,17.41,58409,144594329.0,2.43,-1.53,-0.27,1.33
2023-01-12,17.42,17.54,17.59,17.35,46533,114619460.0,1.38,0.69,0.12,1.06
2023-01-13,17.72,17.42,17.72,17.22,56839,138603326.0,2.85,-0.68,-0.12,1.3
2023-01-16,17.35,17.84,18.02,17.34,82307,206325536.0,3.9,2.41,0.42,1.88
2023-01-17,17.85,17.89,17.97,17.73,41728,104841005.0,1.35,0.28,0.05,0.95
2023-01-18,17.89,17.98,18.05,17.7,59028,148763514.0,1.96,0.5,0.09,1.35
2023-01-19,17.91,18.07,18.1,17.82,70670,178854482.0,1.56,0.5,0.09,1.61
2023-01-20,18.02,18.2,18.34,18.02,74207,189840424.0,1.77,0.72,0.13,1.69
2023-01-30,18.43,18.31,18.7,18.25,94105,243235545.0,2.47,0.6,0.11,2.15
2023-01-31,18.13,17.87,18.25,17.68,182209,458046720.0,3.11,-2.4,-0.44,4.15
2023-02-01,17.86,18.33,18.33,17.86,148324,378317946.0,2.63,2.57,0.46,3.38
2023-02-02,18.32,18.58,18.85,18.32,161000,421116461.0,2.89,1.36,0.25,3.67
2023-02-03,18.78,18.76,19.11,18.32,178344,469283618.0,4.25,0.97,0.18,4.07
2023-02-06,18.76,19.37,19.55,18.75,279649,755152059.0,4.26,3.25,0.61,6.37
2023-02-07,19.11,20.59,20.84,19.09,488354,1387999194.0,9.03,6.3,1.22,11.13
2023-02-08,21.4,20.32,21.55,20.17,347244,1006433340.0,6.7,-1.31,-0.27,7.92
2023-02-09,20.27,22.77,22.77,20.03,510521,1554401595.0,13.48,12.06,2.45,11.64
2023-02-10,22.77,23.1,24.8,22.61,689185,2278273176.0,9.62,1.45,0.33,15.71
2023-02-13,23.48,24.0,24.2,23.12,480473,1595666792.0,4.68,3.9,0.9,10.95
2023-02-14,23.48,23.02,23.8,22.77,382147,1242231057.0,4.29,-4.08,-0.98,8.71
2023-02-15,22.98,23.52,23.88,22.82,361260,1187262046.0,4.6,2.17,0.5,8.23
2023-02-16,23.29,22.4,23.29,21.98,378922,1210343752.0,5.57,-4.76,-1.12,8.64
2023-02-17,22.65,21.94,22.83,21.8,250480,780543778.0,4.6,-2.05,-0.46,5.71
2023-02-20,21.89,22.25,22.38,21.69,182591,567104932.0,3.14,1.41,0.31,4.16
2023-02-21,22.16,21.94,22.58,21.7,197596,613640350.0,3.96,-1.39,-0.31,4.5
2023-02-22,21.74,22.04,22.44,21.51,181202,559978561.0,4.24,0.46,0.1,4.13
2023-02-23,21.82,21.81,22.1,21.57,120597,370138935.0,2.4,-1.04,-0.23,2.75
2023-02-24,21.95,22.32,22.87,21.91,285884,903104151.0,4.4,2.34,0.51,6.52
2023-02-27,22.12,21.98,22.57,21.88,170193,530634674.0,3.09,-1.52,-0.34,3.88
2023-02-28,22.7,22.9,23.47,22.45,360125,1158912070.0,4.64,4.19,0.92,8.21
2023-03-01,22.71,23.6,24.03,22.71,357492,1180946628.0,5.76,3.06,0.7,8.15
2023-03-02,23.57,23.77,24.76,23.27,371319,1255182956.0,6.31,0.72,0.17,8.46
2023-03-03,23.48,23.12,23.76,22.74,327472,1067667238.0,4.29,-2.73,-0.65,7.46
2023-03-06,23.05,22.88,23.57,22.77,200515,651275613.0,3.46,-1.04,-0.24,4.57
2023-03-07,22.84,21.64,22.97,21.62,316256,983482882.0,5.9,-5.42,-1.24,7.21
2023-03-08,21.67,22.11,22.28,21.67,209949,651579058.0,2.82,2.17,0.47,4.79
2023-03-09,22.07,22.32,22.62,21.59,182018,563213338.0,4.66,0.95,0.21,4.15
2023-03-10,22.07,21.94,22.41,21.9,127151,395667745.0,2.28,-1.7,-0.38,2.9
2023-03-13,21.72,22.51,22.52,21.72,170249,533000206.0,3.65,2.6,0.57,3.88
2023-03-14,22.38,21.96,22.57,21.77,192379,597048775.0,3.55,-2.44,-0.55,4.39
2023-03-15,22.06,21.34,22.37,21.29,190211,578580488.0,4.92,-2.82,-0.62,4.34
2023-03-16,20.98,21.02,21.51,20.98,151991,454263127.0,2.48,-1.5,-0.32,3.46
2023-03-17,21.27,22.31,22.52,21.25,288720,894834458.0,6.04,6.14,1.29,6.58
2023-03-20,22.36,22.7,23.53,22.34,351037,1135086153.0,5.33,1.75,0.39,8.0
2023-03-21,22.63,22.86,23.09,22.2,220257,703001780.0,3.92,0.7,0.16,5.02
2023-03-22,22.81,26.37,26.39,22.62,725239,2543780006.0,16.49,15.35,3.51,16.53
2023-03-23,26.12,27.74,28.69,25.82,854354,3279611547.0,10.88,5.2,1.37,19.47
2023-03-24,27.55,27.98,28.1,27.02,455823,1770292644.0,3.89,0.87,0.24,10.39
2023-03-27,27.85,30.77,30.77,27.85,656329,2720322056.0,10.44,9.97,2.79,14.96
2023-03-28,29.92,30.43,31.97,29.55,662337,2841049732.0,7.86,-1.1,-0.34,15.1
2023-03-29,30.05,32.27,33.48,30.05,685943,3091577802.0,11.27,6.05,1.84,15.64
2023-03-30,31.66,32.45,32.73,31.13,518896,2326687812.0,4.96,0.56,0.18,11.83
2023-03-31,32.04,34.55,35.09,31.04,596251,2749358106.0,12.48,6.47,2.1,13.59
2023-04-03,36.48,41.48,41.48,35.98,895453,4950423892.0,15.92,20.06,6.93,20.41
2023-04-04,42.7,43.98,43.98,41.62,787072,4736448187.0,5.69,6.03,2.5,17.94
2023-04-06,42.91,46.97,50.47,42.77,865677,5738887888.0,17.51,6.8,2.99,19.73
2023-04-07,47.09,50.05,50.05,46.62,583605,3981736363.0,7.3,6.56,3.08,13.3
2023-04-10,51.8,51.23,54.82,48.95,734505,5285749437.0,11.73,2.36,1.18,16.74
2023-04-11,50.46,51.4,53.77,48.61,744024,5289649806.0,10.07,0.33,0.17,16.96
2023-04-12,50.42,50.62,51.62,48.37,602789,4248332598.0,6.32,-1.52,-0.78,13.74
2023-04-13,50.74,47.67,51.42,46.8,678730,4644336431.0,9.13,-5.83,-2.95,15.47
2023-04-14,48.47,51.82,52.0,47.8,744492,5242846194.0,8.81,8.71,4.15,16.97
2023-04-17,50.27,49.79,51.3,48.4,449844,3144716007.0,5.6,-3.92,-2.03,10.25
2023-04-18,50.62,56.98,58.95,49.83,829017,6197788165.0,18.32,14.44,7.19,18.9
2023-04-19,57.14,54.92,58.73,54.92,656328,5246517890.0,6.69,-3.62,-2.06,14.96
2023-04-20,55.83,58.89,59.41,54.63,650239,5212960245.0,8.7,7.23,3.97,14.82
2023-04-21,57.34,53.98,57.77,53.98,555621,4342297745.0,6.44,-8.34,-4.91,12.67
2023-04-24,53.7,56.33,57.41,53.0,553503,4318413494.0,8.17,4.35,2.35,12.62
2023-04-25,54.92,52.62,55.98,51.05,553774,4154086998.0,8.75,-6.59,-3.71,12.62
2023-04-26,54.2,50.77,54.27,48.48,616483,4432234570.0,11.0,-3.52,-1.85,14.05
2023-04-27,47.05,44.91,48.11,43.95,785973,5087583517.0,8.19,-11.54,-5.86,17.92
2023-04-28,46.37,49.19,50.05,45.4,543863,3624559220.0,10.35,9.53,4.28,12.4
2023-05-04,48.5,45.77,50.34,44.64,502160,3293688596.0,11.59,-6.95,-3.42,11.45
2023-05-05,45.62,42.52,47.56,41.92,557552,3459188766.0,12.32,-7.1,-3.25,12.71
2023-05-08,42.84,44.15,45.85,41.7,420653,2602942593.0,9.76,3.83,1.63,9.59
2023-05-09,43.5,45.82,47.98,43.49,392600,2557282997.0,10.17,3.78,1.67,8.95
