日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-10,4.27,4.21,4.27,4.18,6040,2606181.0,2.15,0.72,0.03,0.34
2022-03-11,4.17,4.17,4.2,4.1,7186,3043360.0,2.38,-0.95,-0.04,0.41
2022-03-14,4.18,4.1,4.19,4.1,3753,1586345.0,2.16,-1.68,-0.07,0.21
2022-03-15,4.08,3.85,4.08,3.85,9619,3924330.0,5.61,-6.1,-0.25,0.55
2022-03-16,3.88,3.88,3.92,3.8,5388,2136454.0,3.12,0.78,0.03,0.31
2022-03-17,3.92,4.05,4.19,3.88,15357,6355778.0,7.99,4.38,0.17,0.87
2022-03-18,4.06,4.04,4.07,3.98,7123,2936063.0,2.22,-0.25,-0.01,0.41
2022-03-21,4.09,4.02,4.09,4.01,2743,1136568.0,1.98,-0.5,-0.02,0.16
2022-03-22,4.02,3.99,4.05,3.97,3721,1522486.0,1.99,-0.75,-0.03,0.21
2022-03-23,4.03,4.04,4.1,3.99,5451,2266393.0,2.76,1.25,0.05,0.31
2022-03-24,4.01,3.99,4.01,3.96,3051,1246005.0,1.24,-1.24,-0.05,0.17
2022-03-25,3.96,3.97,4.02,3.95,3088,1258577.0,1.75,-0.5,-0.02,0.18
2022-03-28,3.97,3.94,4.06,3.89,7424,2994016.0,4.28,-0.76,-0.03,0.42
2022-03-29,3.95,3.94,3.97,3.92,1348,544920.0,1.27,0.0,0.0,0.08
2022-03-30,3.92,3.97,3.97,3.85,4287,1724548.0,3.05,0.76,0.03,0.24
2022-03-31,4.07,3.99,4.07,3.98,5026,2075956.0,2.27,0.5,0.02,0.29
2022-04-01,4.05,4.13,4.23,4.03,14618,6202890.0,5.01,3.51,0.14,0.83
2022-04-06,4.08,4.1,4.15,4.05,6033,2534394.0,2.42,-0.73,-0.03,0.34
2022-04-07,4.16,4.07,4.16,4.05,4750,1993868.0,2.68,-0.73,-0.03,0.27
2022-04-08,4.14,4.1,4.15,4.04,5469,2284933.0,2.7,0.74,0.03,0.31
2022-04-11,4.19,4.1,4.19,3.98,8871,3732914.0,5.12,0.0,0.0,0.5
2022-04-12,3.97,4.08,4.08,3.97,4876,2009715.0,2.68,-0.49,-0.02,0.28
2022-04-13,4.09,4.03,4.1,3.97,4326,1781452.0,3.19,-1.23,-0.05,0.25
2022-04-14,4.08,4.01,4.08,3.97,4293,1766385.0,2.73,-0.5,-0.02,0.24
2022-04-15,4.04,4.01,4.09,3.97,4079,1681731.0,2.99,0.0,0.0,0.23
2022-04-18,3.95,3.98,4.04,3.94,3434,1394288.0,2.49,-0.75,-0.03,0.2
2022-04-19,4.01,4.01,4.01,3.96,2201,898649.0,1.26,0.75,0.03,0.13
2022-04-20,3.97,3.99,4.04,3.94,3443,1409012.0,2.49,-0.5,-0.02,0.2
2022-04-21,3.96,3.83,4.0,3.8,6298,2511779.0,5.01,-4.01,-0.16,0.36
2022-04-22,3.8,3.76,3.86,3.72,4166,1610525.0,3.66,-1.83,-0.07,0.24
2022-04-25,3.72,3.54,3.76,3.52,8260,3093076.0,6.38,-5.85,-0.22,0.47
2022-04-26,3.56,3.46,3.62,3.4,3977,1432768.0,6.21,-2.26,-0.08,0.23
2022-04-27,3.45,3.44,3.49,3.27,7526,2637399.0,6.36,-0.58,-0.02,0.43
2022-04-28,3.39,3.43,3.45,3.3,2417,843685.0,4.36,-0.29,-0.01,0.14
2022-04-29,3.42,3.51,3.53,3.42,2777,996678.0,3.21,2.33,0.08,0.16
2022-05-05,3.43,3.52,3.56,3.43,4408,1590692.0,3.7,0.28,0.01,0.25
2022-05-06,3.47,3.4,3.48,3.36,3075,1083176.0,3.41,-3.41,-0.12,0.17
2022-05-09,3.49,3.43,3.49,3.4,1603,564810.0,2.65,0.88,0.03,0.09
2022-05-10,3.35,3.44,3.45,3.35,1850,651721.0,2.92,0.29,0.01,0.11
2022-05-11,3.44,3.53,3.55,3.44,5380,1942467.0,3.2,2.62,0.09,0.31
2022-05-12,3.52,3.52,3.55,3.48,1776,639912.0,1.98,-0.28,-0.01,0.1
2022-05-13,3.55,3.67,3.71,3.51,10430,3869183.0,5.68,4.26,0.15,0.59
2022-05-16,3.66,3.65,3.73,3.64,4604,1739748.0,2.45,-0.54,-0.02,0.26
2022-05-17,3.63,3.69,3.7,3.63,4438,1667291.0,1.92,1.1,0.04,0.25
2022-05-18,3.64,3.69,3.71,3.64,2088,788829.0,1.9,0.0,0.0,0.12
2022-05-19,3.67,3.65,3.67,3.56,2577,959302.0,2.98,-1.08,-0.04,0.15
2022-05-20,3.68,3.64,3.68,3.62,2244,838824.0,1.64,-0.27,-0.01,0.13
2022-05-23,3.68,3.65,3.68,3.61,1264,472394.0,1.92,0.27,0.01,0.07
2022-05-24,3.68,3.6,3.68,3.57,2627,974508.0,3.01,-1.37,-0.05,0.15
2022-05-25,3.56,3.61,3.63,3.56,1156,425978.0,1.94,0.28,0.01,0.07
2022-05-26,3.61,3.59,3.61,3.58,1495,551810.0,0.83,-0.55,-0.02,0.09
2022-05-27,3.57,3.56,3.59,3.53,2712,992912.0,1.67,-0.84,-0.03,0.15
2022-05-30,3.57,3.54,3.6,3.54,3097,1130192.0,1.69,-0.56,-0.02,0.18
2022-05-31,3.57,3.58,3.58,3.54,1562,571214.0,1.13,1.13,0.04,0.09
2022-06-01,3.56,3.6,3.62,3.56,2362,873768.0,1.68,0.56,0.02,0.13
2022-06-02,3.65,3.63,3.65,3.6,2232,819809.0,1.39,0.83,0.03,0.13
2022-06-06,3.68,3.68,3.73,3.57,4987,1845853.0,4.41,1.38,0.05,0.28
2022-06-07,3.69,3.68,3.75,3.67,3735,1408699.0,2.17,0.0,0.0,0.21
2022-06-08,3.74,3.7,3.74,3.65,2525,942696.0,2.45,0.54,0.02,0.14
2022-06-09,3.7,3.68,3.72,3.6,2174,804579.0,3.24,-0.54,-0.02,0.12
2022-06-10,3.65,3.67,3.68,3.63,2852,1055530.0,1.36,-0.27,-0.01,0.16
2022-06-13,3.62,3.65,3.66,3.6,3253,1194254.0,1.63,-0.54,-0.02,0.19
2022-06-14,3.64,3.58,3.64,3.55,3233,1174210.0,2.47,-1.92,-0.07,0.18
2022-06-15,3.58,3.61,3.63,3.54,3646,1330193.0,2.51,0.84,0.03,0.21
2022-06-16,3.61,3.59,3.61,3.55,2853,1036708.0,1.66,-0.55,-0.02,0.16
2022-06-17,3.59,3.56,3.59,3.52,3300,1187735.0,1.95,-0.84,-0.03,0.19
2022-06-20,3.55,3.54,3.58,3.51,1649,590958.0,1.97,-0.56,-0.02,0.09
2022-06-21,3.55,3.51,3.55,3.48,2945,1046260.0,1.98,-0.85,-0.03,0.17
2022-06-22,3.54,3.49,3.55,3.47,3123,1108884.0,2.28,-0.57,-0.02,0.18
2022-06-23,3.49,3.51,3.51,3.46,2785,980508.0,1.43,0.57,0.02,0.16
2022-06-24,3.53,3.52,3.53,3.46,3752,1328365.0,1.99,0.28,0.01,0.21
2022-06-27,3.52,3.52,3.53,3.5,3806,1355408.0,0.85,0.0,0.0,0.22
2022-06-28,3.5,3.6,3.62,3.5,7168,2606760.0,3.41,2.27,0.08,0.41
2022-06-29,3.59,3.54,3.6,3.54,6411,2316957.0,1.67,-1.67,-0.06,0.36
2022-06-30,3.54,3.56,3.6,3.54,7043,2535735.0,1.69,0.56,0.02,0.4
2022-07-01,3.54,3.57,3.6,3.54,3353,1210755.0,1.69,0.28,0.01,0.19
2022-07-04,3.57,3.56,3.58,3.55,2882,1038535.0,0.84,-0.28,-0.01,0.16
2022-07-05,3.59,3.54,3.59,3.52,1800,646860.0,1.97,-0.56,-0.02,0.1
2022-07-06,3.54,3.48,3.54,3.43,3640,1281853.0,3.11,-1.69,-0.06,0.21
2022-07-07,3.48,3.47,3.48,3.44,3144,1103859.0,1.15,-0.29,-0.01,0.18
2022-07-08,3.45,3.48,3.49,3.45,2428,852599.0,1.15,0.29,0.01,0.14
2022-07-11,3.45,3.48,3.49,3.45,1080,380303.0,1.15,0.0,0.0,0.06
2022-07-12,3.48,3.47,3.53,3.45,1975,698915.21,2.3,-0.29,-0.01,0.11
2022-07-13,3.51,3.48,3.51,3.44,1874,656840.84,2.02,0.29,0.01,0.11
2022-07-14,3.45,3.44,3.48,3.44,1404,491816.35,1.15,-1.15,-0.04,0.08
2022-07-15,3.47,3.38,3.47,3.37,2789,961698.18,2.91,-1.74,-0.06,0.16
2022-07-18,3.42,3.38,3.44,3.38,2082,719849.6,1.78,0.0,0.0,0.12
2022-07-19,3.38,3.4,3.46,3.38,3280,1141308.93,2.37,0.59,0.02,0.19
2022-07-20,3.41,3.44,3.46,3.4,1013,352381.71,1.76,1.18,0.04,0.06
2022-07-21,3.41,3.42,3.44,3.39,1490,515666.64,1.45,-0.58,-0.02,0.08
2022-07-22,3.4,3.41,3.43,3.37,3615,1245095.92,1.75,-0.29,-0.01,0.21
2022-07-25,3.39,3.41,3.41,3.39,934,322209.12,0.59,0.0,0.0,0.05
2022-07-26,3.43,3.42,3.43,3.4,1926,667787.16,0.88,0.29,0.01,0.11
2022-07-27,3.45,3.43,3.45,3.42,1704,593713.56,0.88,0.29,0.01,0.1
2022-07-28,3.45,3.42,3.46,3.4,2734,950484.6,1.75,-0.29,-0.01,0.16
2022-07-29,3.43,3.4,3.43,3.4,1125,388832.09,0.88,-0.58,-0.02,0.06
2022-08-01,3.39,3.42,3.42,3.38,1086,374884.8,1.18,0.59,0.02,0.06
2022-08-02,3.38,3.3,3.38,3.25,5770,1937282.82,3.8,-3.51,-0.12,0.33
2022-08-03,3.32,3.3,3.34,3.28,2154,722791.82,1.82,0.0,0.0,0.12
2022-08-04,3.3,3.3,3.32,3.28,1589,531030.33,1.21,0.0,0.0,0.09
2022-08-05,3.29,3.29,3.33,3.29,2632,881121.74,1.21,-0.3,-0.01,0.15
2022-08-08,3.32,3.3,3.32,3.28,1799,601777.32,1.22,0.3,0.01,0.1
2022-08-09,3.32,3.3,3.32,3.25,1143,380318.57,2.12,0.0,0.0,0.07
2022-08-10,3.31,3.3,3.31,3.25,1682,558356.13,1.82,0.0,0.0,0.1
2022-08-11,3.25,3.35,3.36,3.25,6044,2040289.08,3.33,1.52,0.05,0.34
2022-08-12,3.34,3.36,3.37,3.32,2353,800120.19,1.49,0.3,0.01,0.13
2022-08-15,3.42,3.46,3.54,3.4,13808,4854486.31,4.17,2.98,0.1,0.79
2022-08-16,3.45,3.41,3.46,3.4,6253,2165914.96,1.73,-1.45,-0.05,0.36
2022-08-17,3.44,3.43,3.47,3.42,6371,2229937.45,1.47,0.59,0.02,0.36
2022-08-18,3.43,3.45,3.46,3.37,5298,1836656.35,2.62,0.58,0.02,0.3
2022-08-19,3.45,3.43,3.46,3.41,2166,753937.63,1.45,-0.58,-0.02,0.12
2022-08-22,3.46,3.44,3.46,3.39,5432,1886365.35,2.04,0.29,0.01,0.31
2022-08-23,3.44,3.44,3.47,3.4,3325,1157116.19,2.03,0.0,0.0,0.19
2022-08-24,3.42,3.37,3.44,3.36,4098,1412042.31,2.33,-2.03,-0.07,0.23
2022-08-25,3.39,3.39,3.41,3.33,2336,800895.87,2.37,0.59,0.02,0.13
2022-08-26,3.4,3.47,3.49,3.4,9433,3317427.94,2.65,2.36,0.08,0.54
2022-08-29,3.45,3.44,3.46,3.42,1881,656005.06,1.15,-0.86,-0.03,0.11
2022-08-30,3.42,3.42,3.43,3.4,1305,451248.9,0.87,-0.58,-0.02,0.07
2022-08-31,3.39,3.4,3.44,3.37,2411,830677.75,2.05,-0.58,-0.02,0.14
2022-09-01,3.42,3.4,3.42,3.37,1234,424504.27,1.47,0.0,0.0,0.07
2022-09-02,3.39,3.4,3.4,3.37,2833,971527.98,0.88,0.0,0.0,0.16
2022-09-05,3.43,3.39,3.45,3.38,3403,1177428.2,2.06,-0.29,-0.01,0.19
2022-09-06,3.42,3.4,3.42,3.37,1358,467023.01,1.47,0.29,0.01,0.08
2022-09-07,3.38,3.39,3.4,3.38,546,187707.82,0.59,-0.29,-0.01,0.03
2022-09-08,3.38,3.39,3.4,3.37,1226,420442.51,0.88,0.0,0.0,0.07
2022-09-09,3.39,3.4,3.4,3.38,872,299692.29,0.59,0.29,0.01,0.05
2022-09-13,3.39,3.37,3.39,3.31,3595,1218982.09,2.35,-0.88,-0.03,0.2
2022-09-14,3.34,3.37,3.37,3.32,1254,426462.66,1.48,0.0,0.0,0.07
2022-09-15,3.35,3.31,3.36,3.3,2054,692086.45,1.78,-1.78,-0.06,0.12
2022-09-16,3.3,3.34,3.38,3.3,5999,2039714.06,2.42,0.91,0.03,0.34
2022-09-19,3.33,3.31,3.36,3.3,2698,908860.78,1.8,-0.9,-0.03,0.15
2022-09-20,3.34,3.38,3.39,3.34,4389,1497945.08,1.51,2.11,0.07,0.25
2022-09-21,3.4,3.57,3.62,3.37,22154,7920148.86,7.4,5.62,0.19,1.26
2022-09-22,3.56,3.51,3.62,3.5,11937,4313869.49,3.36,-1.68,-0.06,0.68
2022-09-23,3.54,3.4,3.54,3.35,6590,2278565.77,5.41,-3.13,-0.11,0.37
2022-09-26,3.37,3.32,3.38,3.31,3482,1182875.97,2.06,-2.35,-0.08,0.2
2022-09-27,3.32,3.34,3.36,3.29,3012,1012937.29,2.11,0.6,0.02,0.17
2022-09-28,3.32,3.28,3.34,3.27,2434,814723.42,2.1,-1.8,-0.06,0.14
2022-09-29,3.32,3.22,3.32,3.16,4694,1542618.77,4.88,-1.83,-0.06,0.27
2022-09-30,3.21,3.19,3.23,3.18,2821,916412.09,1.55,-0.93,-0.03,0.16
2022-10-10,3.19,3.15,3.22,3.14,3161,1018060.3,2.51,-1.25,-0.04,0.18
2022-10-11,3.19,3.18,3.19,3.15,1296,416911.73,1.27,0.95,0.03,0.07
2022-10-12,3.22,3.2,3.22,3.11,2057,662263.89,3.46,0.63,0.02,0.12
2022-10-13,3.2,3.2,3.21,3.15,1693,547524.12,1.88,0.0,0.0,0.1
2022-10-14,3.21,3.25,3.26,3.17,1249,409944.74,2.81,1.56,0.05,0.07
2022-10-17,3.21,3.26,3.26,3.21,1636,537156.11,1.54,0.31,0.01,0.09
2022-10-18,3.28,3.26,3.3,3.23,1352,447316.79,2.15,0.0,0.0,0.08
2022-10-19,3.24,3.26,3.27,3.22,1250,410828.45,1.53,0.0,0.0,0.07
2022-10-20,3.25,3.24,3.25,3.19,1155,378047.39,1.84,-0.61,-0.02,0.07
2022-10-21,3.22,3.24,3.25,3.21,547,179005.86,1.23,0.0,0.0,0.03
2022-10-24,3.22,3.22,3.23,3.2,825,269192.54,0.93,-0.62,-0.02,0.05
2022-10-25,3.18,3.18,3.2,3.16,1742,561993.33,1.24,-1.24,-0.04,0.1
2022-10-26,3.18,3.2,3.22,3.18,749,244093.85,1.26,0.63,0.02,0.04
2022-10-27,3.18,3.19,3.23,3.16,421,136335.81,2.19,-0.31,-0.01,0.02
2022-10-28,3.19,3.14,3.19,3.11,3810,1217076.1,2.51,-1.57,-0.05,0.22
2022-10-31,3.12,3.14,3.15,3.12,649,206880.6,0.96,0.0,0.0,0.04
2022-11-01,3.12,3.17,3.17,3.12,1795,575523.71,1.59,0.96,0.03,0.1
2022-11-02,3.17,3.2,3.22,3.15,3244,1046287.33,2.21,0.95,0.03,0.18
2022-11-03,3.2,3.2,3.21,3.19,936,304926.73,0.63,0.0,0.0,0.05
2022-11-04,3.19,3.25,3.25,3.19,2745,896665.25,1.88,1.56,0.05,0.16
2022-11-07,3.28,3.27,3.29,3.26,4624,1538003.55,0.92,0.62,0.02,0.26
2022-11-08,3.28,3.27,3.28,3.24,949,313797.69,1.22,0.0,0.0,0.05
2022-11-09,3.24,3.27,3.29,3.24,1503,497475.7,1.53,0.0,0.0,0.09
2022-11-10,3.27,3.27,3.28,3.21,1525,501886.24,2.14,0.0,0.0,0.09
2022-11-11,3.3,3.28,3.3,3.26,3238,1076839.76,1.22,0.31,0.01,0.18
2022-11-14,3.29,3.27,3.29,3.23,3757,1246486.35,1.83,-0.3,-0.01,0.21
2022-11-15,3.27,3.27,3.27,3.25,2260,747604.3,0.61,0.0,0.0,0.13
2022-11-16,3.28,3.27,3.28,3.25,1504,498370.77,0.92,0.0,0.0,0.09
2022-11-17,3.26,3.27,3.28,3.25,1220,404832.6,0.92,0.0,0.0,0.07
2022-11-18,3.28,3.26,3.28,3.24,2301,759537.87,1.22,-0.31,-0.01,0.13
2022-11-21,3.35,3.29,3.37,3.29,5591,1885933.89,2.45,0.92,0.03,0.32
2022-11-22,3.28,3.28,3.32,3.24,3118,1036111.7,2.43,-0.3,-0.01,0.18
2022-11-23,3.28,3.27,3.31,3.25,1632,542314.51,1.83,-0.3,-0.01,0.09
2022-11-24,3.27,3.28,3.29,3.27,869,289471.83,0.61,0.31,0.01,0.05
2022-11-25,3.26,3.26,3.28,3.25,820,271287.26,0.91,-0.61,-0.02,0.05
2022-11-28,3.27,3.24,3.27,3.23,2204,725467.53,1.23,-0.61,-0.02,0.13
2022-11-29,3.25,3.27,3.28,3.23,5890,1949629.01,1.54,0.93,0.03,0.33
2022-11-30,3.28,3.26,3.28,3.26,1288,427498.94,0.61,-0.31,-0.01,0.07
2022-12-01,3.26,3.27,3.28,3.25,1549,513488.01,0.92,0.31,0.01,0.09
2022-12-02,3.28,3.27,3.28,3.25,1987,659473.79,0.92,0.0,0.0,0.11
2022-12-05,3.27,3.29,3.29,3.26,3371,1121320.29,0.92,0.61,0.02,0.19
2022-12-06,3.28,3.28,3.29,3.27,1975,657704.84,0.61,-0.3,-0.01,0.11
2022-12-07,3.28,3.29,3.3,3.26,1560,519705.84,1.22,0.3,0.01,0.09
2022-12-08,3.26,3.29,3.29,3.26,759,252622.94,0.91,0.0,0.0,0.04
2022-12-09,3.28,3.28,3.28,3.26,1135,376325.07,0.61,-0.3,-0.01,0.06
2022-12-12,3.3,3.28,3.3,3.26,1304,432216.79,1.22,0.0,0.0,0.07
2022-12-13,3.26,3.27,3.27,3.26,848,280908.43,0.3,-0.3,-0.01,0.05
2022-12-14,3.26,3.24,3.28,3.24,2197,725294.03,1.22,-0.92,-0.03,0.12
2022-12-15,3.27,3.25,3.27,3.23,2435,802794.32,1.23,0.31,0.01,0.14
2022-12-16,3.25,3.25,3.27,3.22,1955,643425.79,1.54,0.0,0.0,0.11
2022-12-19,3.25,3.22,3.25,3.16,5211,1696813.9,2.77,-0.92,-0.03,0.3
2022-12-20,3.16,3.23,3.24,3.16,2444,793495.29,2.48,0.31,0.01,0.14
2022-12-21,3.19,3.22,3.23,3.17,1481,480443.53,1.86,-0.31,-0.01,0.08
2022-12-22,3.2,3.22,3.25,3.16,1061,345449.32,2.8,0.0,0.0,0.06
2022-12-23,3.19,3.2,3.24,3.16,873,283287.92,2.48,-0.62,-0.02,0.05
2022-12-26,3.22,3.15,3.27,3.15,2135,693772.41,3.75,-1.56,-0.05,0.12
2022-12-27,3.16,3.2,3.2,3.16,722,233002.07,1.27,1.59,0.05,0.04
2022-12-28,3.23,3.21,3.25,3.14,4624,1487083.23,3.44,0.31,0.01,0.26
2022-12-29,3.17,3.18,3.21,3.17,1010,327173.68,1.25,-0.93,-0.03,0.06
2022-12-30,3.17,3.2,3.21,3.17,661,213357.14,1.26,0.63,0.02,0.04
2023-01-03,3.21,3.23,3.23,3.18,944,307962.94,1.56,0.94,0.03,0.05
2023-01-04,3.25,3.24,3.26,3.19,2455,807727.74,2.17,0.31,0.01,0.14
2023-01-05,3.23,3.26,3.26,3.21,837,275814.28,1.54,0.62,0.02,0.05
2023-01-06,3.26,3.27,3.27,3.23,1591,526617.03,1.23,0.31,0.01,0.09
2023-01-09,3.23,3.28,3.28,3.23,1672,556025.32,1.53,0.31,0.01,0.1
2023-01-10,3.28,3.29,3.29,3.24,1716,571727.37,1.52,0.3,0.01,0.1
2023-01-11,3.28,3.28,3.29,3.25,673,223973.58,1.22,-0.3,-0.01,0.04
2023-01-12,3.29,3.27,3.29,3.23,1276,421212.37,1.83,-0.3,-0.01,0.07
2023-01-13,3.27,3.25,3.27,3.23,957,314686.96,1.22,-0.61,-0.02,0.05
2023-01-16,3.27,3.26,3.27,3.23,1513,498828.61,1.23,0.31,0.01,0.09
2023-01-17,3.26,3.25,3.27,3.23,481,158194.92,1.23,-0.31,-0.01,0.03
2023-01-18,3.25,3.25,3.25,3.23,961,316026.05,0.62,0.0,0.0,0.05
2023-01-19,3.25,3.25,3.25,3.22,1104,362307.34,0.92,0.0,0.0,0.06
2023-01-20,3.25,3.27,3.28,3.22,2664,881400.92,1.85,0.62,0.02,0.15
2023-01-30,3.29,3.28,3.29,3.25,1568,520845.57,1.22,0.31,0.01,0.09
2023-01-31,3.28,3.49,3.55,3.27,16975,5868049.43,8.54,6.4,0.21,0.97
2023-02-01,3.44,3.48,3.5,3.4,10089,3532835.18,2.87,-0.29,-0.01,0.57
2023-02-02,3.45,3.44,3.51,3.41,4139,1442884.01,2.87,-1.15,-0.04,0.24
2023-02-03,3.42,3.43,3.46,3.41,4721,1647293.26,1.45,-0.29,-0.01,0.27
2023-02-06,3.43,3.37,3.44,3.36,3008,1037547.43,2.33,-1.75,-0.06,0.17
2023-02-07,3.43,3.4,3.43,3.36,2050,704570.08,2.08,0.89,0.03,0.12
2023-02-08,3.4,3.37,3.4,3.34,2617,892841.47,1.76,-0.88,-0.03,0.15
2023-02-09,3.38,3.4,3.43,3.35,2827,972961.32,2.37,0.89,0.03,0.16
2023-02-10,3.4,3.41,3.41,3.37,2066,711265.63,1.18,0.29,0.01,0.12
2023-02-13,3.43,3.45,3.49,3.42,4888,1711431.03,2.05,1.17,0.04,0.28
2023-02-14,3.45,3.42,3.54,3.33,14480,4960616.37,6.09,-0.87,-0.03,0.82
2023-02-15,3.41,3.5,3.55,3.36,15668,5522370.39,5.56,2.34,0.08,0.89
2023-02-16,3.46,3.45,3.51,3.43,3309,1163712.49,2.29,-1.43,-0.05,0.19
2023-02-17,3.41,3.44,3.46,3.41,1542,537457.3,1.45,-0.29,-0.01,0.09
2023-02-20,3.43,3.44,3.48,3.43,2230,781215.9,1.45,0.0,0.0,0.13
2023-02-21,3.43,3.43,3.46,3.42,3339,1163068.37,1.16,-0.29,-0.01,0.19
2023-02-22,3.44,3.43,3.45,3.36,1612,558546.07,2.62,0.0,0.0,0.09
2023-02-23,3.42,3.43,3.43,3.39,1528,528689.14,1.17,0.0,0.0,0.09
2023-02-24,3.43,3.41,3.43,3.36,1412,485015.46,2.04,-0.58,-0.02,0.08
2023-02-27,3.37,3.41,3.41,3.35,2371,812056.51,1.76,0.0,0.0,0.13
2023-02-28,3.36,3.41,3.42,3.36,1133,391213.29,1.76,0.0,0.0,0.06
2023-03-01,3.39,3.41,3.41,3.39,1434,495342.4,0.59,0.0,0.0,0.08
2023-03-02,3.4,3.4,3.42,3.35,6719,2302144.76,2.05,-0.29,-0.01,0.38
2023-03-03,3.39,3.38,3.4,3.34,4447,1513814.02,1.76,-0.59,-0.02,0.25
2023-03-06,3.37,3.35,3.38,3.32,2552,866041.31,1.78,-0.89,-0.03,0.15
2023-03-07,3.33,3.29,3.34,3.27,3768,1263108.63,2.09,-1.79,-0.06,0.21
2023-03-08,3.27,3.3,3.31,3.27,796,265628.9,1.22,0.3,0.01,0.05
2023-03-09,3.28,3.3,3.33,3.28,1161,388656.21,1.52,0.0,0.0,0.07
2023-03-10,3.33,3.2,3.33,3.14,13454,4366005.36,5.76,-3.03,-0.1,0.77
2023-03-13,3.18,3.19,3.19,3.15,4156,1340328.07,1.25,-0.31,-0.01,0.24
2023-03-14,3.2,3.18,3.2,3.16,2795,899420.85,1.25,-0.31,-0.01,0.16
2023-03-15,3.17,3.19,3.2,3.14,2893,932841.88,1.89,0.31,0.01,0.16
2023-03-16,3.2,3.18,3.2,3.15,2760,888280.85,1.57,-0.31,-0.01,0.16
2023-03-17,3.19,3.18,3.2,3.17,2432,786438.22,0.94,0.0,0.0,0.14
2023-03-20,3.17,3.16,3.19,3.15,1675,538376.72,1.26,-0.63,-0.02,0.1
2023-03-21,3.16,3.18,3.19,3.16,537,173058.92,0.95,0.63,0.02,0.03
2023-03-22,3.21,3.19,3.21,3.18,847,274188.36,0.94,0.31,0.01,0.05
2023-03-23,3.17,3.19,3.2,3.16,2152,693366.53,1.25,0.0,0.0,0.12
2023-03-24,3.19,3.22,3.22,3.16,2648,861323.44,1.88,0.94,0.03,0.15
2023-03-27,3.22,3.21,3.23,3.18,2334,760603.14,1.55,-0.31,-0.01,0.13
2023-03-28,3.18,3.2,3.22,3.18,1130,367113.83,1.25,-0.31,-0.01,0.06
2023-03-29,3.2,3.19,3.22,3.14,1367,440613.55,2.5,-0.31,-0.01,0.08
2023-03-30,3.17,3.18,3.19,3.15,993,319744.23,1.25,-0.31,-0.01,0.06
2023-03-31,3.19,3.19,3.2,3.17,939,303361.72,0.94,0.31,0.01,0.05
2023-04-03,3.2,3.19,3.2,3.16,1525,492228.91,1.25,0.0,0.0,0.09
2023-04-04,3.2,3.18,3.2,3.17,629,203328.74,0.94,-0.31,-0.01,0.04
2023-04-06,3.17,3.19,3.21,3.16,888,286582.95,1.57,0.31,0.01,0.05
2023-04-07,3.2,3.19,3.21,3.17,650,210612.16,1.25,0.0,0.0,0.04
2023-04-10,3.21,3.19,3.22,3.18,1439,467782.48,1.25,0.0,0.0,0.08
2023-04-11,3.2,3.2,3.21,3.17,1007,326116.93,1.25,0.31,0.01,0.06
2023-04-12,3.21,3.2,3.21,3.19,953,309727.53,0.63,0.0,0.0,0.05
2023-04-13,3.18,3.2,3.21,3.18,448,145189.23,0.94,0.0,0.0,0.03
2023-04-14,3.21,3.19,3.21,3.18,711,231016.4,0.94,-0.31,-0.01,0.04
2023-04-17,3.21,3.21,3.21,3.19,1435,466868.49,0.63,0.63,0.02,0.08
2023-04-18,3.22,3.21,3.23,3.18,1964,637569.68,1.56,0.0,0.0,0.11
2023-04-19,3.21,3.23,3.25,3.19,3620,1187208.53,1.87,0.62,0.02,0.21
2023-04-20,3.23,3.21,3.23,3.2,1363,444084.18,0.93,-0.62,-0.02,0.08
2023-04-21,3.19,3.15,3.2,3.13,3565,1144254.21,2.18,-1.87,-0.06,0.2
2023-04-24,3.15,3.15,3.18,3.13,1231,393666.54,1.59,0.0,0.0,0.07
2023-04-25,3.15,3.11,3.16,3.09,2337,740684.46,2.22,-1.27,-0.04,0.13
2023-04-26,3.13,3.12,3.15,3.1,2578,817281.08,1.61,0.32,0.01,0.15
2023-04-27,3.13,3.13,3.17,3.12,2366,754778.66,1.6,0.32,0.01,0.13
2023-04-28,3.15,3.16,3.17,3.11,3499,1113159.85,1.92,0.96,0.03,0.2
2023-05-04,3.16,3.15,3.19,3.12,5806,1848125.74,2.22,-0.32,-0.01,0.33
2023-05-05,3.17,3.17,3.18,3.11,6069,1941636.02,2.22,0.63,0.02,0.35
2023-05-08,3.18,3.26,3.26,3.17,19099,6233302.64,2.84,2.84,0.09,1.09
2023-05-09,3.26,3.2,3.27,3.2,6287,2058433.14,2.15,-1.84,-0.06,0.36
2023-05-10,3.18,3.2,3.22,3.18,2697,875884.64,1.25,0.0,0.0,0.15
2023-05-11,3.21,3.24,3.24,3.2,4260,1392806.32,1.25,1.25,0.04,0.24
2023-05-12,3.22,3.2,3.24,3.18,5520,1796076.58,1.85,-1.23,-0.04,0.31
2023-05-15,3.21,3.19,3.21,3.15,4205,1353677.5,1.88,-0.31,-0.01,0.24
2023-05-16,3.2,3.17,3.2,3.15,1795,578404.49,1.57,-0.63,-0.02,0.1
2023-05-17,3.15,3.19,3.19,3.14,2958,952357.04,1.58,0.63,0.02,0.17
2023-05-18,3.19,3.17,3.19,3.14,4799,1537867.18,1.57,-0.63,-0.02,0.27
