日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,26.88,26.16,27.77,26.16,15624,43277289.0,5.99,-2.71,-0.73,0.9
2022-03-09,26.41,25.7,26.83,24.3,31733,83185427.0,9.67,-1.76,-0.46,1.83
2022-03-10,26.31,26.6,27.15,26.01,22251,60696836.0,4.44,3.5,0.9,1.28
2022-03-11,26.25,26.25,26.5,25.3,16404,43741047.0,4.51,-1.32,-0.35,0.95
2022-03-14,26.15,25.0,26.3,24.87,16219,42480885.0,5.45,-4.76,-1.25,0.94
2022-03-15,24.82,23.11,25.32,22.6,59175,146173186.0,10.88,-7.56,-1.89,3.41
2022-03-16,23.46,23.96,24.18,22.4,40663,98079202.0,7.7,3.68,0.85,2.34
2022-03-17,24.21,25.23,25.75,24.21,28435,73357879.0,6.43,5.3,1.27,1.64
2022-03-18,25.03,26.65,27.02,24.85,27876,74604745.0,8.6,5.63,1.42,1.61
2022-03-21,26.78,26.73,26.99,25.85,25409,68946751.0,4.28,0.3,0.08,1.46
2022-03-22,26.6,26.82,27.35,26.0,14866,40741505.0,5.05,0.34,0.09,0.86
2022-03-23,26.9,27.43,27.59,26.46,11283,31563145.0,4.21,2.27,0.61,0.65
2022-03-24,27.2,26.96,27.41,26.59,12971,35876006.0,2.99,-1.71,-0.47,0.75
2022-03-25,26.95,27.21,27.52,26.61,16713,46662339.0,3.38,0.93,0.25,0.96
2022-03-28,26.8,27.41,27.84,26.15,13508,37406981.0,6.21,0.74,0.2,0.78
2022-03-29,27.3,27.54,27.88,27.18,17087,48205160.0,2.55,0.47,0.13,0.99
2022-03-30,27.64,27.14,28.4,26.9,21572,61105653.0,5.45,-1.45,-0.4,1.24
2022-03-31,27.16,26.22,27.66,25.96,22905,62608428.0,6.26,-3.39,-0.92,1.32
2022-04-01,26.09,25.45,26.09,24.81,27355,71190279.0,4.88,-2.94,-0.77,1.58
2022-04-06,25.6,24.07,25.62,23.45,43762,108138734.0,8.53,-5.42,-1.38,2.52
2022-04-07,23.97,22.8,23.97,22.65,24363,57996122.0,5.48,-5.28,-1.27,1.4
2022-04-08,22.75,22.59,22.95,22.11,18378,42800792.0,3.68,-0.92,-0.21,1.06
2022-04-11,22.28,21.49,22.46,21.4,13854,31174580.0,4.69,-4.87,-1.1,0.8
2022-04-12,21.48,21.6,22.25,21.11,12214,27230521.0,5.3,0.51,0.11,0.7
2022-04-13,21.45,20.85,21.75,20.83,10469,22945476.0,4.26,-3.47,-0.75,0.6
2022-04-14,21.3,20.85,21.4,20.8,10812,23489939.0,2.88,0.0,0.0,0.62
2022-04-15,20.65,20.6,20.9,20.26,9361,19942320.0,3.07,-1.2,-0.25,0.54
2022-04-18,20.6,21.01,21.11,20.07,10892,23374092.0,5.05,1.99,0.41,0.63
2022-04-19,21.31,21.66,22.0,21.22,18503,41293840.0,3.71,3.09,0.65,1.07
2022-04-20,21.5,20.78,21.93,20.6,13658,29728639.0,6.14,-4.06,-0.88,0.79
2022-04-21,20.67,19.35,20.83,19.25,22093,45395694.0,7.6,-6.88,-1.43,1.27
2022-04-22,19.23,18.62,19.44,18.39,22608,43960320.0,5.43,-3.77,-0.73,1.3
2022-04-25,18.32,17.1,18.32,17.02,17259,31601650.0,6.98,-8.16,-1.52,1.0
2022-04-26,17.11,15.82,17.57,15.7,25352,43448243.0,10.94,-7.49,-1.28,1.46
2022-04-27,15.9,17.5,17.72,15.67,39281,68658493.0,12.96,10.62,1.68,2.26
2022-04-28,17.3,17.09,17.78,16.49,35293,62587448.0,7.37,-2.34,-0.41,2.03
2022-04-29,17.1,17.37,17.58,16.55,35030,62149464.0,6.03,1.64,0.28,2.02
2022-05-05,17.27,17.6,17.94,17.1,17227,31159952.0,4.84,1.32,0.23,0.99
2022-05-06,17.17,17.54,17.79,16.99,15812,28528155.0,4.55,-0.34,-0.06,0.91
2022-05-09,17.56,17.76,18.1,17.52,11871,21718664.0,3.31,1.25,0.22,0.68
2022-05-10,17.49,18.45,18.48,17.4,17888,33371263.0,6.08,3.89,0.69,1.03
2022-05-11,18.4,19.49,20.0,18.4,25332,50465101.0,8.67,5.64,1.04,1.46
2022-05-12,19.48,19.65,19.88,19.03,15864,31730010.0,4.36,0.82,0.16,0.91
2022-05-13,19.65,19.93,20.08,19.12,18611,37250983.0,4.89,1.42,0.28,1.07
2022-05-16,19.93,18.81,20.17,18.69,24705,48741288.0,7.43,-5.62,-1.12,1.42
2022-05-17,18.82,18.97,19.05,18.22,21716,41498831.0,4.41,0.85,0.16,1.25
2022-05-18,18.99,19.8,20.15,18.76,23100,46516483.0,7.33,4.38,0.83,1.33
2022-05-19,19.4,19.7,19.94,19.24,13234,26608652.0,3.54,-0.51,-0.1,0.76
2022-05-20,19.7,20.59,20.6,19.32,25926,53330804.0,6.5,4.52,0.89,1.49
2022-05-23,20.77,21.43,21.44,20.51,24913,53527249.0,4.52,4.08,0.84,1.44
2022-05-24,21.44,20.55,22.16,20.51,40653,89280666.0,7.7,-4.11,-0.88,2.34
2022-05-25,20.5,21.38,21.59,20.09,16316,34605133.0,7.3,4.04,0.83,0.94
2022-05-26,21.3,20.89,21.3,20.53,14719,31473250.0,3.6,-2.29,-0.49,0.85
2022-05-27,21.02,20.27,21.09,19.95,15452,32310248.0,5.46,-2.97,-0.62,0.89
2022-05-30,20.27,21.45,21.49,20.0,17616,37410598.0,7.35,5.82,1.18,1.02
2022-05-31,21.36,22.32,22.68,20.89,29693,66315919.0,8.34,4.06,0.87,1.71
2022-06-01,22.18,21.9,22.77,21.63,18495,41687213.0,5.11,-1.88,-0.42,1.07
2022-06-02,21.9,22.01,22.14,21.6,11455,25641801.0,2.47,0.5,0.11,0.66
2022-06-06,22.05,23.43,23.8,22.01,20414,48565262.0,8.13,6.45,1.42,1.18
2022-06-07,24.0,24.26,24.44,23.22,31438,76614592.0,5.21,3.54,0.83,1.81
2022-06-08,24.05,23.24,24.17,22.8,18636,44489438.0,5.65,-4.2,-1.02,1.07
2022-06-09,23.24,23.08,23.58,22.53,15784,37143134.0,4.52,-0.69,-0.16,0.91
2022-06-10,23.0,23.73,24.16,22.6,14567,35290939.0,6.76,2.82,0.65,0.84
2022-06-13,23.39,22.62,23.61,22.47,26065,60940867.0,4.8,-4.68,-1.11,1.5
2022-06-14,22.47,22.66,22.82,21.87,23078,52696418.0,4.2,0.18,0.04,1.33
2022-06-15,22.74,22.73,23.53,22.7,20270,47935696.0,3.66,0.31,0.07,1.17
2022-06-16,22.9,23.59,24.14,22.9,19536,47101576.0,5.46,3.78,0.86,1.13
2022-06-17,23.59,23.79,24.2,23.11,13057,31499598.0,4.62,0.85,0.2,0.75
2022-06-20,24.15,23.89,24.45,23.49,16905,41419204.0,4.04,0.42,0.1,0.97
2022-06-21,23.7,23.36,23.8,23.07,14142,33795414.0,3.06,-2.22,-0.53,0.81
2022-06-22,23.28,24.04,24.68,23.13,20167,49492558.0,6.64,2.91,0.68,1.16
2022-06-23,24.04,24.94,25.2,23.72,23323,58556912.0,6.16,3.74,0.9,1.34
2022-06-24,24.95,25.4,26.11,24.6,18590,48284315.0,6.05,1.84,0.46,1.06
2022-06-27,25.72,24.8,26.1,24.6,20634,52418194.0,5.91,-2.36,-0.6,1.18
2022-06-28,25.13,26.5,27.18,24.6,31553,83609175.0,10.4,6.85,1.7,1.81
2022-06-29,26.44,25.1,26.45,24.5,27459,70760063.0,7.36,-5.28,-1.4,1.57
2022-06-30,25.4,26.65,27.1,25.11,23773,64042751.0,7.93,6.18,1.55,1.36
2022-07-01,27.07,27.49,27.89,26.37,20402,56858076.0,5.7,3.15,0.84,1.17
2022-07-04,27.5,30.3,30.3,26.82,38139,112165831.0,12.66,10.22,2.81,2.18
2022-07-05,30.3,29.08,30.3,27.7,34626,101031591.0,8.58,-4.03,-1.22,1.98
2022-07-06,29.06,28.08,29.06,27.58,17587,50496926.0,5.09,-3.44,-1.0,1.01
2022-07-07,28.23,29.51,29.99,27.81,25815,76566453.0,7.76,5.09,1.43,1.48
2022-07-08,29.66,28.83,29.7,28.27,19285,56339423.0,4.85,-2.3,-0.68,1.1
2022-07-11,28.44,28.12,28.67,27.65,11891,33870764.0,3.54,-2.46,-0.71,0.68
2022-07-12,28.14,27.4,28.48,27.18,9422,26559035.0,4.62,-2.56,-0.72,0.54
2022-07-13,27.38,28.14,28.38,26.93,17410,49395114.0,5.29,2.7,0.74,1.0
2022-07-14,28.06,28.77,29.47,27.97,18644,54655121.0,5.33,2.24,0.63,1.07
2022-07-15,28.5,27.89,29.18,27.79,16066,46496574.0,4.83,-3.06,-0.88,0.92
2022-07-18,27.89,29.59,29.87,27.85,26483,78917090.0,7.24,6.1,1.7,1.52
2022-07-19,29.54,28.89,29.54,28.53,22705,66761357.0,3.41,-2.37,-0.7,1.3
2022-07-20,29.04,28.65,29.28,28.5,14597,42694164.0,2.7,-0.83,-0.24,0.84
2022-07-21,28.6,28.54,28.83,28.3,10700,31042482.0,1.85,-0.38,-0.11,0.61
2022-07-22,28.79,28.86,29.17,28.0,19223,55947023.0,4.1,1.12,0.32,1.1
2022-07-25,31.3,26.09,31.3,26.05,36676,102196979.0,18.19,-9.6,-2.77,2.1
2022-07-26,26.38,29.1,29.13,26.16,37924,107948902.0,11.38,11.54,3.01,2.17
2022-07-27,29.2,29.7,29.99,28.72,26214,78829549.0,4.36,2.06,0.6,1.5
2022-07-28,29.73,30.29,31.01,29.4,25513,78490266.0,5.42,1.99,0.59,1.46
2022-07-29,30.13,30.48,31.4,30.13,26067,81871369.0,4.19,0.63,0.19,1.49
2022-08-01,30.33,30.9,31.16,29.62,15629,48099999.0,5.05,1.38,0.42,0.9
2022-08-02,30.63,30.22,30.95,28.93,22861,69566733.0,6.54,-2.2,-0.68,1.31
2022-08-03,30.51,29.7,31.09,29.52,21723,67056010.0,5.2,-1.72,-0.52,1.24
2022-08-04,30.28,30.48,30.74,29.78,11991,36812980.0,3.23,2.63,0.78,0.69
2022-08-05,30.8,32.68,32.78,30.56,31831,104073214.0,7.28,7.22,2.2,1.82
2022-08-08,32.38,33.3,33.32,31.73,28508,94667863.0,4.87,1.9,0.62,1.63
2022-08-09,33.1,32.25,33.37,32.14,12724,42156676.0,3.69,-3.15,-1.05,0.73
2022-08-10,32.48,32.15,32.78,31.8,12479,40751443.0,3.04,-0.31,-0.1,0.71
2022-08-11,32.15,32.17,32.38,31.6,11651,37885871.0,2.43,0.06,0.02,0.67
2022-08-12,32.18,31.17,32.97,31.08,13563,43916249.0,5.88,-3.11,-1.0,0.78
2022-08-15,31.16,31.1,31.74,30.73,9258,29355926.0,3.24,-0.22,-0.07,0.53
2022-08-16,31.48,31.1,31.98,31.01,7572,24160571.0,3.12,0.0,0.0,0.43
2022-08-17,31.18,31.53,32.08,31.01,9368,30130775.0,3.44,1.38,0.43,0.54
2022-08-18,31.67,31.8,32.3,31.22,9759,31422830.0,3.43,0.86,0.27,0.56
2022-08-19,31.71,30.42,32.5,30.27,16852,53302190.0,7.01,-4.34,-1.38,0.97
2022-08-22,30.63,29.94,30.66,29.53,12411,37765431.0,3.71,-1.58,-0.48,0.71
2022-08-23,29.85,30.0,30.18,29.47,12017,36409194.0,2.37,0.2,0.06,0.69
2022-08-24,30.14,28.31,30.29,28.28,15377,45051445.0,6.7,-5.63,-1.69,0.88
2022-08-25,28.99,27.65,29.36,27.41,12619,35956094.0,6.89,-2.33,-0.66,0.72
2022-08-26,28.42,32.01,32.3,28.0,68154,216972904.0,15.55,15.77,4.36,3.9
2022-08-29,32.0,30.52,32.28,30.28,36193,114732010.0,6.25,-4.65,-1.49,2.07
2022-08-30,30.34,29.19,30.53,29.05,21687,65250990.0,4.85,-4.36,-1.33,1.24
2022-08-31,29.08,27.34,29.47,27.29,30365,86651261.0,7.47,-6.34,-1.85,1.74
2022-09-01,27.45,26.72,27.85,26.24,16090,43922721.0,5.89,-2.27,-0.62,0.92
2022-09-02,27.0,27.32,27.62,26.5,11403,31429950.0,4.19,2.25,0.6,0.65
2022-09-05,27.51,27.95,28.68,27.05,17383,49608264.0,5.97,2.31,0.63,1.0
2022-09-06,28.1,27.89,28.23,26.76,14937,41855099.0,5.26,-0.21,-0.06,0.86
2022-09-07,27.9,28.77,29.74,27.9,18563,54877049.0,6.6,3.16,0.88,1.06
2022-09-08,28.68,27.24,29.06,27.1,14398,40765485.0,6.81,-5.32,-1.53,0.82
2022-09-09,27.1,27.57,27.85,26.53,13001,35929282.0,4.85,1.21,0.33,0.74
2022-09-13,27.99,27.26,27.99,26.8,9830,27126882.0,4.32,-1.12,-0.31,0.56
2022-09-14,26.79,27.22,27.49,26.58,9183,25344424.0,3.34,-0.15,-0.04,0.53
2022-09-15,27.21,26.0,27.48,25.3,17643,46753353.0,8.01,-4.48,-1.22,1.01
2022-09-16,26.0,25.0,26.17,24.87,17870,46315981.0,5.0,-3.85,-1.0,1.02
2022-09-19,24.85,24.7,25.42,24.1,18692,46975205.0,5.28,-1.2,-0.3,1.07
2022-09-20,24.78,24.79,25.6,24.6,12855,32911296.0,4.05,0.36,0.09,0.74
2022-09-21,24.97,24.43,25.36,24.23,9988,25034637.0,4.56,-1.45,-0.36,0.57
2022-09-22,24.17,24.3,24.82,23.7,11903,29578304.0,4.58,-0.53,-0.13,0.68
2022-09-23,24.48,23.76,24.52,23.23,12877,31294638.0,5.31,-2.22,-0.54,0.74
2022-09-26,23.64,23.58,24.18,19.73,13112,31797632.0,18.73,-0.76,-0.18,0.75
2022-09-27,24.32,24.51,24.7,23.79,17836,44145431.0,3.86,3.94,0.93,1.02
2022-09-28,24.73,23.39,24.98,23.0,19345,46737481.0,8.08,-4.57,-1.12,1.11
2022-09-29,23.5,22.9,23.65,22.68,25232,59544709.0,4.15,-2.09,-0.49,1.44
2022-09-30,23.05,22.1,23.09,21.98,16530,37952594.0,4.85,-3.49,-0.8,0.95
2022-10-10,22.16,21.83,22.74,21.69,21111,47517710.0,4.75,-1.22,-0.27,1.21
2022-10-11,21.8,21.98,22.75,21.58,20036,45360456.0,5.36,0.69,0.15,1.15
2022-10-12,22.24,23.26,23.38,21.78,20904,48071976.0,7.28,5.82,1.28,1.2
2022-10-13,23.05,23.54,24.25,23.02,15908,38612477.0,5.29,1.2,0.28,0.91
2022-10-14,23.6,24.09,24.3,23.39,15523,37941424.0,3.87,2.34,0.55,0.89
2022-10-17,24.1,24.23,24.46,23.72,15800,38846795.0,3.07,0.58,0.14,0.9
2022-10-18,24.46,24.83,24.97,24.03,16195,40610931.0,3.88,2.48,0.6,0.93
2022-10-19,24.3,24.65,25.47,24.3,22028,55893982.0,4.71,-0.72,-0.18,1.26
2022-10-20,24.5,23.85,24.5,23.7,17200,42241976.0,3.25,-3.25,-0.8,0.98
2022-10-21,24.05,24.16,24.34,23.7,9811,24133895.0,2.68,1.3,0.31,0.56
2022-10-24,24.11,25.34,25.46,24.02,25725,65630899.0,5.96,4.88,1.18,1.47
2022-10-25,25.03,25.75,26.1,24.76,35277,92102491.0,5.29,1.62,0.41,2.02
2022-10-26,25.79,25.65,25.92,25.06,20163,52305656.0,3.34,-0.39,-0.1,1.15
2022-10-27,25.61,25.4,26.3,25.39,16920,44244586.0,3.55,-0.97,-0.25,0.97
2022-10-28,24.77,24.17,25.57,23.98,27990,70564381.0,6.26,-4.84,-1.23,1.6
2022-10-31,24.18,24.38,25.52,23.9,24274,61479961.0,6.7,0.87,0.21,1.39
2022-11-01,24.3,25.65,25.73,23.81,19310,49260565.0,7.88,5.21,1.27,1.11
2022-11-02,25.59,24.65,25.59,24.31,33414,84428994.0,4.99,-3.9,-1.0,1.91
2022-11-03,24.4,24.38,24.82,24.18,13873,34596037.0,2.6,-1.1,-0.27,0.79
2022-11-04,24.37,25.17,25.48,24.3,20335,51852548.0,4.84,3.24,0.79,1.16
2022-11-07,25.25,25.0,25.28,24.44,14622,37076854.0,3.34,-0.68,-0.17,0.84
2022-11-08,25.13,24.7,25.13,24.47,12538,31561740.0,2.64,-1.2,-0.3,0.72
2022-11-09,24.7,24.25,24.81,24.14,11664,28970213.0,2.71,-1.82,-0.45,0.67
2022-11-10,24.0,24.08,24.27,23.7,12274,29990564.0,2.35,-0.7,-0.17,0.7
2022-11-11,24.2,25.95,26.49,24.2,41107,107497656.0,9.51,7.77,1.87,2.35
2022-11-14,26.14,25.74,26.14,24.56,35453,91484189.0,6.09,-0.81,-0.21,2.03
2022-11-15,25.75,26.99,27.04,25.01,32378,86365873.0,7.89,4.86,1.25,1.85
2022-11-16,26.89,27.31,28.3,26.55,27379,76600889.0,6.48,1.19,0.32,1.57
2022-11-17,27.3,27.3,27.59,26.72,13787,38152930.0,3.19,-0.04,-0.01,0.79
2022-11-18,27.3,29.32,29.77,27.22,36751,108409106.0,9.34,7.4,2.02,2.1
2022-11-21,29.3,29.33,29.48,28.22,18723,54992527.0,4.3,0.03,0.01,1.07
2022-11-22,29.0,28.42,29.23,28.07,14794,42875440.0,3.95,-3.1,-0.91,0.85
2022-11-23,28.25,27.96,28.6,27.36,16764,47551336.0,4.36,-1.62,-0.46,0.96
2022-11-24,28.29,27.87,28.52,27.19,9742,27822014.0,4.76,-0.32,-0.09,0.56
2022-11-25,28.0,26.86,28.0,26.8,11341,31362701.0,4.31,-3.62,-1.01,0.65
2022-11-28,27.48,29.01,30.5,27.48,55572,164142525.0,11.24,8.0,2.15,3.18
2022-11-29,29.14,28.48,29.52,28.21,36982,108600990.0,4.52,-1.83,-0.53,2.12
2022-11-30,29.0,27.6,29.0,27.34,22055,62472169.0,5.83,-3.09,-0.88,1.26
2022-12-01,27.94,28.5,28.76,27.31,25912,74757722.0,5.25,3.26,0.9,1.48
2022-12-02,28.25,29.5,29.6,28.13,35610,105762412.0,5.16,3.51,1.0,2.04
2022-12-05,29.23,28.84,29.83,28.45,24434,71839746.0,4.68,-2.24,-0.66,1.4
2022-12-06,28.84,29.69,30.1,28.5,31807,95348696.0,5.55,2.95,0.85,1.82
2022-12-07,29.78,29.35,30.06,28.66,20506,60941579.0,4.72,-1.15,-0.34,1.17
2022-12-08,29.17,29.18,29.74,28.78,8339,24771765.0,3.27,-0.58,-0.17,0.48
2022-12-09,28.79,29.33,29.44,28.31,11075,32604301.0,3.87,0.51,0.15,0.63
2022-12-12,29.33,29.33,29.9,28.7,15048,45198495.0,4.09,0.0,0.0,0.86
2022-12-13,29.18,29.69,29.9,28.84,12259,36787357.0,3.61,1.23,0.36,0.7
2022-12-14,29.69,29.75,30.29,29.53,8123,24658072.0,2.56,0.2,0.06,0.47
2022-12-15,29.58,29.89,30.29,29.27,13319,40553250.0,3.43,0.47,0.14,0.76
2022-12-16,29.89,29.66,30.25,29.01,10977,32875242.0,4.15,-0.77,-0.23,0.63
2022-12-19,29.66,28.29,30.2,28.0,20857,60629972.0,7.42,-4.62,-1.37,1.19
2022-12-20,27.99,28.7,29.2,27.61,14128,41330388.0,5.62,1.45,0.41,0.81
2022-12-21,29.14,28.77,29.14,27.74,14054,40534615.0,4.88,0.24,0.07,0.8
2022-12-22,29.21,28.7,29.21,28.08,6054,17651517.0,3.93,-0.24,-0.07,0.35
2022-12-23,28.3,27.92,28.62,27.63,17016,48429138.0,3.45,-2.72,-0.78,0.97
2022-12-26,27.97,28.56,28.97,27.75,5562,16136123.0,4.37,2.29,0.64,0.32
2022-12-27,28.2,28.87,29.38,28.2,7474,21986797.0,4.13,1.09,0.31,0.43
2022-12-28,28.72,28.54,29.15,27.98,7084,20450052.0,4.05,-1.14,-0.33,0.41
2022-12-29,28.85,28.84,28.89,28.06,4610,13403680.0,2.91,1.05,0.3,0.26
2022-12-30,28.6,29.24,29.26,28.6,7514,22137259.0,2.29,1.39,0.4,0.43
2023-01-03,29.25,29.7,29.75,28.86,10112,30232142.0,3.04,1.57,0.46,0.58
2023-01-04,29.5,30.65,30.96,29.5,19575,60681827.0,4.92,3.2,0.95,1.12
2023-01-05,30.95,32.35,32.83,30.4,22432,72207494.0,7.93,5.55,1.7,1.28
2023-01-06,32.68,32.95,33.48,32.2,24970,83559349.0,3.96,1.85,0.6,1.43
2023-01-09,32.96,33.67,34.23,32.77,16940,57906683.0,4.43,2.19,0.72,0.97
2023-01-10,33.7,32.74,34.14,32.5,21653,72623721.0,4.87,-2.76,-0.93,1.24
2023-01-11,32.8,32.85,33.3,32.31,13069,43661026.0,3.02,0.34,0.11,0.75
2023-01-12,32.86,34.85,35.0,32.86,20151,70354731.0,6.51,6.09,2.0,1.15
2023-01-13,34.8,35.2,35.4,34.31,13209,46791775.0,3.13,1.0,0.35,0.76
2023-01-16,35.21,35.97,36.98,34.63,22737,83032859.0,6.68,2.19,0.77,1.3
2023-01-17,36.15,35.78,36.15,34.88,10753,38646229.0,3.53,-0.53,-0.19,0.62
2023-01-18,36.38,35.78,37.1,35.73,9445,34713188.0,3.83,0.0,0.0,0.54
2023-01-19,36.18,35.8,36.18,35.42,6576,23848357.0,2.12,0.06,0.02,0.38
2023-01-20,36.18,36.3,37.25,35.81,7252,26905321.0,4.02,1.4,0.5,0.42
2023-01-30,38.16,38.1,39.48,36.83,17712,68594838.0,7.3,4.96,1.8,1.01
2023-01-31,37.83,37.75,38.5,37.5,11504,44123711.0,2.62,-0.92,-0.35,0.66
2023-02-01,38.05,39.72,40.2,37.61,19447,76629589.0,6.86,5.22,1.97,1.11
2023-02-02,39.9,42.2,44.38,39.52,33877,144294925.0,12.24,6.24,2.48,1.94
2023-02-03,42.3,43.5,43.68,41.2,28900,124133662.0,5.88,3.08,1.3,1.65
2023-02-06,43.5,44.26,46.15,42.06,42275,187603897.0,9.4,1.75,0.76,2.42
2023-02-07,43.6,41.96,44.07,41.4,38049,163316509.0,6.03,-5.2,-2.3,2.18
2023-02-08,41.91,41.38,42.83,41.0,35985,151667833.0,4.36,-1.38,-0.58,2.06
2023-02-09,41.65,41.87,42.0,40.7,26618,111273338.0,3.14,1.18,0.49,1.52
2023-02-10,41.73,41.4,42.33,40.7,20441,85512940.0,3.89,-1.12,-0.47,1.17
2023-02-13,41.4,42.27,42.75,40.9,17418,74204168.0,4.47,2.1,0.87,1.0
2023-02-14,42.24,43.32,44.12,41.9,25460,111598750.0,5.25,2.48,1.05,1.46
2023-02-15,43.05,44.6,44.98,42.99,21765,97541208.0,4.59,2.95,1.28,1.25
2023-02-16,44.61,45.27,46.01,42.91,31134,141322044.0,6.95,1.5,0.67,1.78
2023-02-17,44.5,42.29,45.5,42.29,28020,123381064.0,7.09,-6.58,-2.98,1.6
2023-02-20,42.42,42.7,44.06,41.5,23962,103012557.0,6.05,0.97,0.41,1.37
2023-02-21,42.67,41.33,42.67,40.5,27478,114497478.0,5.08,-3.21,-1.37,1.57
2023-02-22,41.52,41.28,41.86,40.7,14991,62695651.0,2.81,-0.12,-0.05,0.86
2023-02-23,41.28,41.09,41.6,40.38,18085,74864017.0,2.96,-0.46,-0.19,1.04
2023-02-24,41.01,40.36,41.48,39.9,11933,48718629.0,3.85,-1.78,-0.73,0.68
2023-02-27,40.36,40.48,41.0,39.5,15856,65027195.0,3.72,0.3,0.12,0.91
2023-02-28,40.56,40.49,42.43,39.95,25034,102835550.0,6.13,0.02,0.01,1.43
2023-03-01,40.66,41.42,41.6,39.54,23734,97737481.0,5.09,2.3,0.93,1.36
2023-03-02,41.65,40.0,41.99,39.59,19101,77635194.0,5.79,-3.43,-1.42,1.09
2023-03-03,39.84,38.99,40.36,38.55,34329,135991873.0,4.53,-2.53,-1.01,1.97
2023-03-06,39.5,39.18,39.72,37.83,21447,83842726.0,4.85,0.49,0.19,1.23
2023-03-07,39.24,37.81,39.24,37.81,12179,47310199.0,3.65,-3.5,-1.37,0.7
2023-03-08,37.81,38.28,38.74,37.32,15227,58616541.0,3.76,1.24,0.47,0.87
2023-03-09,38.3,39.75,39.95,37.76,24886,99019852.0,5.72,3.84,1.47,1.42
2023-03-10,39.3,39.78,40.91,38.95,18331,74670609.0,4.93,0.08,0.03,1.05
2023-03-13,39.78,39.64,40.3,39.3,8696,34940756.0,2.51,-0.35,-0.14,0.5
2023-03-14,39.85,38.79,39.93,37.9,26563,103771944.0,5.12,-2.14,-0.85,1.52
2023-03-15,39.0,38.5,39.75,38.22,8012,31509953.0,3.94,-0.75,-0.29,0.46
2023-03-16,38.89,37.7,39.0,37.63,6676,25860213.0,3.56,-2.08,-0.8,0.38
2023-03-17,38.19,37.42,38.33,37.18,19838,75395240.0,3.05,-0.74,-0.28,1.14
2023-03-20,38.34,40.0,40.78,35.6,68885,268097615.0,13.84,6.89,2.58,3.94
2023-03-21,39.89,38.73,40.19,38.45,35490,140910457.0,4.35,-3.18,-1.27,2.03
2023-03-22,38.73,37.01,39.48,36.72,31412,120339701.0,7.13,-4.44,-1.72,1.8
2023-03-23,36.88,36.47,37.54,36.16,19530,72777136.0,3.73,-1.46,-0.54,1.12
2023-03-24,36.2,37.76,38.0,35.83,23956,90345780.0,5.95,3.54,1.29,1.37
2023-03-27,38.23,39.7,39.88,36.75,29648,116806467.0,8.29,5.14,1.94,1.7
2023-03-28,40.21,38.83,40.21,38.49,16397,65111159.0,4.33,-2.19,-0.87,0.94
2023-03-29,38.3,37.2,39.1,37.0,14269,54513901.0,5.41,-4.2,-1.63,0.82
2023-03-30,37.12,37.44,38.26,37.0,8845,33533117.0,3.39,0.65,0.24,0.51
2023-03-31,37.4,38.98,39.19,37.1,15496,60612881.0,5.58,4.11,1.54,0.89
2023-04-03,39.5,38.66,39.65,37.88,19400,76131798.0,4.54,-0.82,-0.32,1.11
2023-04-04,38.49,37.5,38.56,36.65,21840,82615586.0,4.94,-3.0,-1.16,1.25
2023-04-06,37.2,38.0,38.11,36.87,7995,30540991.0,3.31,1.33,0.5,0.46
2023-04-07,38.3,38.93,39.4,37.81,12918,50797549.0,4.18,2.45,0.93,0.74
2023-04-10,39.1,40.72,41.85,37.5,28148,115717850.0,11.17,4.6,1.79,1.61
2023-04-11,40.81,39.04,41.3,38.3,30198,121199309.0,7.37,-4.13,-1.68,1.73
2023-04-12,38.97,37.61,39.29,37.32,25953,100018635.0,5.05,-3.66,-1.43,1.49
2023-04-13,37.89,36.71,37.89,36.3,16002,59950443.0,4.23,-2.39,-0.9,0.92
2023-04-14,37.0,36.61,37.28,35.82,23706,87760846.0,3.98,-0.27,-0.1,1.36
2023-04-17,36.39,36.85,39.15,36.39,22193,84336108.0,7.54,0.66,0.24,1.27
2023-04-18,37.01,36.9,37.56,36.3,10727,40095849.0,3.42,0.14,0.05,0.61
2023-04-19,36.89,36.4,37.81,36.01,12559,46736503.0,4.88,-1.36,-0.5,0.72
2023-04-20,36.15,34.95,36.31,34.7,16329,58150478.0,4.42,-3.98,-1.45,0.93
2023-04-21,34.92,35.03,35.5,33.79,26950,94143154.0,4.89,0.23,0.08,1.54
2023-04-24,35.03,33.72,35.14,33.6,20073,69319698.0,4.4,-3.74,-1.31,1.15
2023-04-25,34.65,33.25,34.65,32.7,16122,54161539.0,5.78,-1.39,-0.47,0.92
2023-04-26,33.6,34.64,35.23,33.22,14690,51215692.0,6.05,4.18,1.39,0.84
2023-04-27,34.52,34.78,35.71,34.26,15645,55366923.0,4.19,0.4,0.14,0.9
2023-04-28,35.06,34.08,35.13,33.24,29667,102031007.0,5.43,-2.01,-0.7,1.7
2023-05-04,33.5,35.7,36.0,33.5,29983,106030406.0,7.34,4.75,1.62,1.72
2023-05-05,35.69,33.27,35.77,33.22,22005,76075056.0,7.14,-6.81,-2.43,1.26
2023-05-08,33.93,32.93,34.05,32.5,25145,83678083.0,4.66,-1.02,-0.34,1.44
2023-05-09,33.39,32.11,33.39,31.84,19292,63241957.0,4.71,-2.49,-0.82,1.1
