日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,20.01,20.25,20.9,19.59,132983,271482464.0,6.52,0.85,0.17,1.85
2022-03-09,20.56,20.27,20.93,19.4,136281,277109648.0,7.56,0.1,0.02,1.9
2022-03-10,21.13,21.33,21.85,20.77,338450,727654288.0,5.33,5.23,1.06,4.72
2022-03-11,21.07,20.9,21.13,19.93,206777,426801888.0,5.63,-2.02,-0.43,2.88
2022-03-14,20.52,20.4,20.98,20.36,82573,171082499.0,2.97,-2.39,-0.5,1.15
2022-03-15,20.11,19.71,20.53,19.53,163899,328692048.0,4.9,-3.38,-0.69,2.29
2022-03-16,20.08,20.23,20.48,18.73,197774,389932864.0,8.88,2.64,0.52,2.76
2022-03-17,20.62,20.85,21.72,20.53,219987,467779504.0,5.88,3.06,0.62,3.07
2022-03-18,20.88,20.96,21.18,20.65,76472,160420521.0,2.54,0.53,0.11,1.07
2022-03-21,21.08,20.73,21.08,20.56,89864,187458041.0,2.48,-1.1,-0.23,1.25
2022-03-22,20.89,20.21,20.98,20.09,110903,227218207.0,4.29,-2.51,-0.52,1.55
2022-03-23,20.35,20.57,20.83,19.87,110067,223803318.0,4.75,1.78,0.36,1.54
2022-03-24,20.43,20.48,20.66,19.91,78618,160333112.0,3.65,-0.44,-0.09,1.1
2022-03-25,20.63,20.08,21.05,19.99,88553,181256415.0,5.18,-1.95,-0.4,1.24
2022-03-28,19.87,20.03,20.29,19.49,68941,137190895.0,3.98,-0.25,-0.05,0.96
2022-03-29,20.02,19.82,20.22,19.61,48298,95990330.0,3.05,-1.05,-0.21,0.67
2022-03-30,19.73,20.34,20.44,19.73,92894,188363205.0,3.58,2.62,0.52,1.3
2022-03-31,20.22,19.86,20.38,19.6,85928,171150058.0,3.83,-2.36,-0.48,1.2
2022-04-01,19.73,20.09,20.26,19.49,78319,157001192.0,3.88,1.16,0.23,1.09
2022-04-06,19.88,19.95,20.04,19.73,38645,77061668.0,1.54,-0.7,-0.14,0.54
2022-04-07,19.88,19.67,20.08,19.65,42767,85049357.0,2.16,-1.4,-0.28,0.6
2022-04-08,19.73,19.77,19.96,19.01,106525,208318570.0,4.83,0.51,0.1,1.49
2022-04-11,19.63,18.58,19.63,18.51,120859,228441950.0,5.67,-6.02,-1.19,1.69
2022-04-12,18.43,18.62,18.73,17.73,98881,181046393.0,5.38,0.22,0.04,1.38
2022-04-13,18.53,18.11,18.53,17.55,95623,172113350.0,5.26,-2.74,-0.51,1.33
2022-04-14,17.95,18.18,18.66,17.91,65588,120021594.0,4.14,0.39,0.07,0.91
2022-04-15,17.83,18.1,18.73,17.8,93743,172321491.0,5.12,-0.44,-0.08,1.31
2022-04-18,17.95,18.23,18.29,17.35,85681,154474935.0,5.19,0.72,0.13,1.19
2022-04-19,18.42,18.18,18.48,18.04,67743,124303512.0,2.41,-0.27,-0.05,0.94
2022-04-20,18.18,17.43,18.23,17.33,121877,215431216.0,4.95,-4.13,-0.75,1.7
2022-04-21,17.43,16.9,17.99,16.83,99782,172970147.0,6.66,-3.04,-0.53,1.39
2022-04-22,16.96,16.3,16.96,15.91,145818,239794989.0,6.21,-3.55,-0.6,2.03
2022-04-25,16.34,15.34,16.37,15.18,143059,225383568.0,7.3,-5.89,-0.96,1.99
2022-04-26,15.38,15.34,15.77,14.98,137036,213444094.0,5.15,0.0,0.0,1.91
2022-04-27,15.33,16.27,16.56,14.92,147052,232249174.0,10.69,6.06,0.93,2.05
2022-04-28,16.14,15.94,16.5,15.66,89187,143204389.0,5.16,-2.03,-0.33,1.24
2022-04-29,16.15,16.45,16.58,15.84,124432,202969702.0,4.64,3.2,0.51,1.73
2022-05-05,16.48,16.68,17.03,16.23,91859,154222338.0,4.86,1.4,0.23,1.28
2022-05-06,16.23,16.69,17.05,16.1,81263,135742036.0,5.7,0.06,0.01,1.13
2022-05-09,16.72,16.77,17.09,16.51,49502,83734533.0,3.48,0.48,0.08,0.69
2022-05-10,16.76,17.69,17.87,16.58,118980,208499053.0,7.69,5.49,0.92,1.66
2022-05-11,17.69,17.95,18.25,17.43,131253,237300946.0,4.64,1.47,0.26,1.83
2022-05-12,17.72,18.07,18.23,17.68,79963,144288778.0,3.06,0.67,0.12,1.11
2022-05-13,18.07,17.83,18.27,17.66,94631,169313166.0,3.38,-1.33,-0.24,1.32
2022-05-16,17.78,17.62,18.02,17.41,73777,130431868.0,3.42,-1.18,-0.21,1.03
2022-05-17,17.86,18.19,18.41,17.31,110684,199949626.0,6.24,3.23,0.57,1.54
2022-05-18,18.12,18.47,18.66,18.0,75290,139274458.0,3.63,1.54,0.28,1.05
2022-05-19,18.32,19.2,19.63,18.18,112190,213995648.0,7.85,3.95,0.73,1.56
2022-05-20,19.24,19.31,19.59,19.14,52728,102091108.0,2.34,0.57,0.11,0.74
2022-05-23,19.58,19.27,19.58,18.94,67579,129908137.0,3.31,-0.21,-0.04,0.94
2022-05-24,19.13,18.27,19.31,18.14,90710,170722848.0,6.07,-5.19,-1.0,1.26
2022-05-25,18.27,18.45,18.72,18.11,71461,132492804.0,3.34,0.99,0.18,0.99
2022-05-26,18.44,18.4,18.52,17.87,90569,165457987.0,3.52,-0.27,-0.05,1.26
2022-05-27,18.51,18.33,19.01,18.15,57018,106176827.0,4.67,-0.38,-0.07,0.79
2022-05-30,18.47,18.57,18.66,18.09,49523,91550026.0,3.11,1.31,0.24,0.69
2022-05-31,18.67,18.94,18.96,18.23,68361,128282231.0,3.93,1.99,0.37,0.94
2022-06-01,18.9,19.01,19.12,18.66,57581,109167879.0,2.43,0.37,0.07,0.79
2022-06-02,18.88,19.62,19.73,18.82,118841,231653397.0,4.79,3.21,0.61,1.63
2022-06-06,19.47,19.59,19.83,19.44,86148,169965331.0,1.99,-0.15,-0.03,1.18
2022-06-07,19.59,19.79,19.86,19.21,73812,145401184.0,3.32,1.02,0.2,1.01
2022-06-08,19.65,19.66,20.05,19.15,78118,153628825.0,4.55,-0.66,-0.13,1.07
2022-06-09,19.66,19.01,19.66,18.82,67841,130384831.0,4.27,-3.31,-0.65,0.93
2022-06-10,18.92,19.31,19.42,18.73,51314,99067667.0,3.63,1.58,0.3,0.7
2022-06-13,19.32,19.29,19.73,19.07,62938,122346073.0,3.42,-0.1,-0.02,0.86
2022-06-14,19.16,18.68,19.16,18.04,126871,236010784.0,5.81,-3.16,-0.61,1.74
2022-06-15,18.7,18.59,19.21,18.46,85838,161321404.0,4.01,-0.48,-0.09,1.18
2022-06-16,18.59,18.82,19.07,18.5,71434,134937466.0,3.07,1.24,0.23,0.98
2022-06-17,18.82,18.9,19.03,18.49,49973,94106380.0,2.87,0.43,0.08,0.68
2022-06-20,19.01,18.9,19.17,18.6,54888,104044606.0,3.02,0.0,0.0,0.75
2022-06-21,18.74,18.86,19.22,18.6,80380,152380852.0,3.28,-0.21,-0.04,1.1
2022-06-22,18.88,18.89,19.46,18.66,136179,260939392.0,4.24,0.16,0.03,1.86
2022-06-23,18.73,19.33,19.38,18.73,103774,199823488.0,3.44,2.33,0.44,1.42
2022-06-24,19.41,19.87,20.15,19.26,106351,210896805.0,4.6,2.79,0.54,1.46
2022-06-27,20.16,20.0,20.49,19.9,97552,196610006.0,2.97,0.65,0.13,1.34
2022-06-28,20.18,20.67,20.75,19.94,142412,291885904.0,4.05,3.35,0.67,1.95
2022-06-29,20.56,20.14,21.05,20.08,101105,207443432.0,4.69,-2.56,-0.53,1.38
2022-06-30,20.22,21.12,21.63,20.22,169026,356381152.0,7.0,4.87,0.98,2.31
2022-07-01,21.12,20.54,21.43,20.45,103943,216425287.0,4.64,-2.75,-0.58,1.42
2022-07-04,20.46,20.31,20.57,19.89,86003,174416955.0,3.31,-1.12,-0.23,1.18
2022-07-05,20.34,20.25,20.83,20.05,90181,183439791.0,3.84,-0.3,-0.06,1.23
2022-07-06,20.23,20.45,20.81,20.07,97945,200920844.0,3.65,0.99,0.2,1.34
2022-07-07,21.55,21.71,22.43,21.1,275193,599671024.0,6.5,6.16,1.26,3.77
2022-07-08,21.96,21.46,22.18,21.08,190435,409447825.0,5.07,-1.15,-0.25,2.59
2022-07-11,21.46,20.65,21.53,20.3,149445,310434506.0,5.73,-3.77,-0.81,2.04
2022-07-12,20.66,20.55,20.9,20.23,104636,215625866.0,3.24,-0.48,-0.1,1.43
2022-07-13,20.33,20.64,20.87,20.25,87136,179895142.0,3.02,0.44,0.09,1.19
2022-07-14,20.55,20.8,21.21,20.39,102058,214022860.0,3.97,0.78,0.16,1.39
2022-07-15,20.78,21.05,21.4,20.65,88510,187718704.0,3.61,1.2,0.25,1.21
2022-07-18,21.06,20.51,21.19,20.39,109876,227618805.0,3.8,-2.57,-0.54,1.5
2022-07-19,20.6,20.29,20.9,20.17,76358,156497115.0,3.56,-1.07,-0.22,1.04
2022-07-20,20.49,20.1,20.8,19.95,104433,212316930.0,4.19,-0.94,-0.19,1.42
2022-07-21,20.03,20.91,21.02,19.83,172057,357706636.0,5.92,4.03,0.81,2.34
2022-07-22,20.77,20.23,21.1,20.02,111686,227650089.0,5.16,-3.25,-0.68,1.52
2022-07-25,20.16,19.65,20.27,19.48,81159,160935753.0,3.91,-2.87,-0.58,1.11
2022-07-26,19.66,20.0,20.1,19.47,68112,135288523.0,3.21,1.78,0.35,0.93
2022-07-27,20.01,19.79,20.08,19.65,60960,121196932.0,2.15,-1.05,-0.21,0.83
2022-07-28,19.95,20.46,20.79,19.85,157166,319341947.0,4.75,3.39,0.67,2.14
2022-07-29,20.4,20.93,21.41,20.29,182182,384606568.0,5.47,2.3,0.47,2.48
2022-08-01,21.0,21.34,21.41,20.25,135633,283805382.0,5.54,1.96,0.41,1.85
2022-08-02,21.09,21.45,22.21,20.79,228739,495080953.0,6.65,0.52,0.11,3.11
2022-08-03,21.6,22.03,22.91,21.22,239268,529107409.0,7.88,2.7,0.58,3.26
2022-08-04,22.15,22.53,22.95,22.07,246854,557996528.0,3.99,2.27,0.5,3.36
2022-08-05,22.43,24.41,24.45,22.43,330570,787676489.0,8.97,8.34,1.88,4.5
2022-08-08,24.35,24.15,25.05,23.33,330871,798015995.0,7.05,-1.07,-0.26,4.5
2022-08-09,23.75,24.01,24.16,23.17,206311,487426814.0,4.1,-0.58,-0.14,2.81
2022-08-10,23.85,24.6,25.66,23.66,284913,710432324.0,8.33,2.46,0.59,3.88
2022-08-11,24.69,24.7,25.04,24.41,140051,346700406.0,2.56,0.41,0.1,1.91
2022-08-12,24.69,24.02,25.04,23.93,177434,434726962.0,4.49,-2.75,-0.68,2.41
2022-08-15,23.95,24.08,24.45,23.82,119854,289812786.0,2.62,0.25,0.06,1.63
2022-08-16,23.95,24.14,24.43,23.5,104681,252578665.0,3.86,0.25,0.06,1.42
2022-08-17,23.86,24.35,24.41,23.85,89151,216486252.0,2.32,0.87,0.21,1.21
2022-08-18,24.34,24.64,24.82,23.81,148404,362151386.0,4.15,1.19,0.29,2.02
2022-08-19,24.85,24.22,25.54,24.1,222679,549317243.0,5.84,-1.7,-0.42,3.03
2022-08-22,24.34,25.1,25.34,24.0,179837,448796056.0,5.53,3.63,0.88,2.45
2022-08-23,25.12,25.35,25.42,24.85,112041,282525322.0,2.27,1.0,0.25,1.52
2022-08-24,25.4,23.72,25.4,23.54,250122,602922285.0,7.34,-6.43,-1.63,3.4
2022-08-25,23.85,23.48,24.1,23.18,142452,336018137.0,3.88,-1.01,-0.24,1.94
2022-08-26,23.66,23.03,23.84,22.94,94488,220406978.0,3.83,-1.92,-0.45,1.29
2022-08-29,22.86,23.21,23.57,22.65,80373,186594211.0,3.99,0.78,0.18,1.09
2022-08-30,23.15,23.43,24.05,23.03,106232,250122585.0,4.39,0.95,0.22,1.45
2022-08-31,23.13,22.66,23.63,22.55,97849,224727406.0,4.61,-3.29,-0.77,1.33
2022-09-01,22.63,22.61,23.34,22.47,65179,148146353.0,3.84,-0.22,-0.05,0.89
2022-09-02,22.65,23.88,24.6,22.46,204880,490479751.0,9.46,5.62,1.27,2.79
2022-09-05,23.78,24.75,25.19,23.64,175733,435465234.0,6.49,3.64,0.87,2.39
2022-09-06,24.68,25.05,25.8,24.57,177480,450043629.0,4.97,1.21,0.3,2.41
2022-09-07,25.24,26.46,27.05,25.18,302426,802223254.0,7.47,5.63,1.41,4.11
2022-09-08,26.4,26.46,26.95,26.15,149428,397787549.0,3.02,0.0,0.0,2.03
2022-09-09,26.46,25.83,26.55,25.33,177515,456343810.0,4.61,-2.38,-0.63,2.41
2022-09-13,25.85,25.67,26.52,25.45,99388,257063513.0,4.14,-0.62,-0.16,1.35
2022-09-14,25.45,25.63,26.13,25.1,108741,279678718.0,4.01,-0.16,-0.04,1.48
2022-09-15,25.65,25.11,26.24,24.66,135056,341225115.0,6.16,-2.03,-0.52,1.84
2022-09-16,25.1,25.98,26.93,24.97,206037,540231596.0,7.81,3.46,0.87,2.8
2022-09-19,26.05,25.62,26.81,25.35,113489,294913648.0,5.62,-1.39,-0.36,1.54
2022-09-20,25.8,25.44,26.23,24.95,94610,242860007.0,5.0,-0.7,-0.18,1.29
2022-09-21,25.45,24.96,25.59,24.77,112295,281700648.0,3.22,-1.89,-0.48,1.53
2022-09-22,25.04,24.73,25.61,24.43,117810,293696244.0,4.73,-0.92,-0.23,1.6
2022-09-23,24.59,24.33,24.79,23.68,117366,284101613.0,4.49,-1.62,-0.4,1.6
2022-09-26,24.09,24.65,25.04,24.09,87756,216947418.0,3.9,1.32,0.32,1.19
2022-09-27,24.56,24.95,25.62,24.49,121493,305170363.0,4.58,1.22,0.3,1.65
2022-09-28,24.66,23.95,25.01,23.95,90228,219274832.0,4.25,-4.01,-1.0,1.23
2022-09-29,24.2,23.97,24.34,23.75,69495,167307317.0,2.46,0.08,0.02,0.94
2022-09-30,23.95,23.45,24.1,23.17,79075,186611236.0,3.88,-2.17,-0.52,1.07
2022-10-10,23.08,20.25,23.46,19.73,471745,981957777.0,15.91,-13.65,-3.2,6.41
2022-10-11,20.32,19.14,20.44,18.72,329466,633088230.0,8.49,-5.48,-1.11,4.48
2022-10-12,19.15,20.05,20.33,18.24,278391,534631786.0,10.92,4.75,0.91,3.78
2022-10-13,19.65,18.63,20.0,18.34,331981,631935006.0,8.28,-7.08,-1.42,4.51
2022-10-14,18.7,18.67,19.0,17.5,336807,620444362.0,8.05,0.21,0.04,4.58
2022-10-17,18.59,19.42,19.6,18.37,281638,540366371.0,6.59,4.02,0.75,3.83
2022-10-18,19.53,19.39,19.58,19.15,158264,307186676.0,2.21,-0.15,-0.03,2.15
2022-10-19,19.2,19.15,19.66,19.02,108447,210093481.0,3.3,-1.24,-0.24,1.47
2022-10-20,19.03,20.48,20.99,18.75,325466,656412168.0,11.7,6.95,1.33,4.42
2022-10-21,20.13,19.75,20.27,19.12,225232,442201428.0,5.62,-3.56,-0.73,3.06
2022-10-24,19.94,20.68,21.0,19.75,257442,532824241.0,6.33,4.71,0.93,3.5
2022-10-25,20.71,20.27,20.87,19.9,173057,351104814.0,4.69,-1.98,-0.41,2.35
2022-10-26,20.19,20.77,21.1,20.14,161069,334648660.0,4.74,2.47,0.5,2.19
2022-10-27,20.58,21.28,21.7,20.42,226782,477688606.0,6.16,2.46,0.51,3.08
2022-10-28,20.95,21.1,21.83,20.92,166962,358550826.0,4.28,-0.85,-0.18,2.27
2022-10-31,20.87,20.99,21.75,20.72,132710,281273570.0,4.88,-0.52,-0.11,1.8
2022-11-01,21.01,20.66,21.01,20.25,132036,272867985.0,3.62,-1.57,-0.33,1.79
2022-11-02,20.66,21.14,21.23,20.54,117033,246467247.0,3.34,2.32,0.48,1.59
2022-11-03,20.85,22.14,22.31,20.75,162348,356188292.0,7.38,4.73,1.0,2.2
2022-11-04,22.29,22.16,22.59,21.93,115967,258349979.0,2.98,0.09,0.02,1.57
2022-11-07,21.94,21.65,22.06,21.55,114304,249215608.0,2.3,-2.3,-0.51,1.55
2022-11-08,22.19,21.86,22.61,21.39,116092,254130722.0,5.64,0.97,0.21,1.58
2022-11-09,21.71,21.53,21.83,21.31,67401,145453670.0,2.38,-1.51,-0.33,0.91
2022-11-10,21.33,20.55,21.47,20.45,146911,305625704.0,4.74,-4.55,-0.98,1.99
2022-11-11,21.3,20.97,21.31,20.65,110423,232333646.0,3.21,2.04,0.42,1.5
2022-11-14,20.91,20.67,21.31,20.55,95827,200865675.0,3.62,-1.43,-0.3,1.3
2022-11-15,20.67,21.48,22.09,20.54,132701,285602342.0,7.5,3.92,0.81,1.8
2022-11-16,21.75,20.9,21.77,20.78,87214,185354011.0,4.61,-2.7,-0.58,1.18
2022-11-17,20.84,21.22,21.34,19.96,144772,300031337.0,6.6,1.53,0.32,1.97
2022-11-18,21.22,21.68,22.92,21.21,254920,567186722.0,8.06,2.17,0.46,3.46
2022-11-21,21.72,21.67,22.11,21.33,77789,168416881.0,3.6,-0.05,-0.01,1.06
2022-11-22,21.94,21.44,22.24,21.19,115923,251851151.0,4.85,-1.06,-0.23,1.57
2022-11-23,21.29,23.03,23.25,20.91,275529,612437078.0,10.91,7.42,1.59,3.74
2022-11-24,22.64,22.43,23.03,22.25,196324,444022853.0,3.39,-2.61,-0.6,2.66
2022-11-25,22.3,22.22,23.13,22.22,93353,210828607.0,4.06,-0.94,-0.21,1.27
2022-11-28,21.75,21.9,22.43,21.46,110179,241489512.0,4.37,-1.44,-0.32,1.5
2022-11-29,21.65,21.96,22.29,21.65,72496,159628004.0,2.92,0.27,0.06,0.98
2022-11-30,21.92,21.73,22.03,21.34,84291,182867829.0,3.14,-1.05,-0.23,1.14
2022-12-01,22.17,22.62,22.99,21.87,132462,300051852.0,5.15,4.1,0.89,1.8
2022-12-02,22.63,22.85,23.03,22.36,73280,167058562.0,2.96,1.02,0.23,0.99
2022-12-05,22.95,22.71,23.22,22.51,65143,148492032.0,3.11,-0.61,-0.14,0.88
2022-12-06,22.72,22.88,23.23,22.45,100247,229869796.0,3.43,0.75,0.17,1.36
2022-12-07,22.88,22.88,23.05,22.7,49203,112765733.0,1.53,0.0,0.0,0.67
2022-12-08,22.95,22.67,23.15,22.38,76675,175023757.0,3.37,-0.92,-0.21,1.04
2022-12-09,22.49,23.63,23.9,22.43,174967,411912812.0,6.48,4.23,0.96,2.37
2022-12-12,23.75,23.4,23.77,23.2,80441,189007415.0,2.41,-0.97,-0.23,1.09
2022-12-13,23.44,22.58,23.71,22.55,69949,160564089.0,4.96,-3.5,-0.82,0.95
2022-12-14,23.42,22.06,23.54,21.9,139174,314474784.0,7.26,-2.3,-0.52,1.89
2022-12-15,21.84,22.14,22.54,21.66,79917,177840419.0,3.99,0.36,0.08,1.08
2022-12-16,21.7,22.13,22.21,21.19,113840,248473636.0,4.61,-0.05,-0.01,1.54
2022-12-19,21.9,21.85,22.23,21.49,48795,106927790.0,3.34,-1.27,-0.28,0.66
2022-12-20,21.85,21.17,22.09,21.08,55460,119170382.0,4.62,-3.11,-0.68,0.75
2022-12-21,21.16,20.97,21.35,20.75,44026,92733703.0,2.83,-0.94,-0.2,0.6
2022-12-22,20.99,20.88,21.31,20.69,55686,117293953.0,2.96,-0.43,-0.09,0.76
2022-12-23,20.86,20.84,21.04,20.47,41590,86676603.0,2.73,-0.19,-0.04,0.56
2022-12-26,20.66,21.54,21.75,20.66,58252,125065874.0,5.23,3.36,0.7,0.79
2022-12-27,21.49,21.63,21.75,21.35,38848,83981116.0,1.86,0.42,0.09,0.53
2022-12-28,21.56,21.47,22.03,21.34,35423,76559616.0,3.19,-0.74,-0.16,0.48
2022-12-29,21.47,21.36,21.71,21.18,34100,73234030.0,2.47,-0.51,-0.11,0.46
2022-12-30,21.45,21.24,21.9,20.93,63198,135001481.0,4.54,-0.56,-0.12,0.86
2023-01-03,21.29,21.71,21.99,20.84,77225,166807094.0,5.41,2.21,0.47,1.05
2023-01-04,21.72,21.44,22.39,20.93,103776,222347160.0,6.73,-1.24,-0.27,1.41
2023-01-05,21.35,21.47,21.7,21.11,53615,115161942.0,2.75,0.14,0.03,0.73
2023-01-06,21.45,21.7,22.15,21.27,86551,188581160.0,4.1,1.07,0.23,1.17
2023-01-09,21.81,21.5,22.1,21.33,63647,137741755.0,3.55,-0.92,-0.2,0.86
2023-01-10,21.51,21.61,21.91,21.3,56043,121574730.0,2.84,0.51,0.11,0.76
2023-01-11,21.6,21.91,22.74,21.59,127560,283623481.0,5.32,1.39,0.3,1.73
2023-01-12,21.65,21.8,21.9,21.46,38596,84013486.0,2.01,-0.5,-0.11,0.52
2023-01-13,21.8,21.9,21.94,21.63,32581,71239469.0,1.42,0.46,0.1,0.44
2023-01-16,21.9,22.18,22.38,21.79,58633,130079645.0,2.69,1.28,0.28,0.79
2023-01-17,22.18,22.55,22.83,22.1,58532,132272152.0,3.29,1.67,0.37,0.79
2023-01-18,22.85,22.45,22.95,22.15,68875,155502339.0,3.55,-0.44,-0.1,0.93
2023-01-19,22.66,22.95,23.02,22.31,72274,165428863.0,3.16,2.23,0.5,0.98
2023-01-20,22.96,22.84,23.23,22.79,41348,94949244.0,1.92,-0.48,-0.11,0.56
2023-01-30,22.95,22.64,23.37,22.46,78819,179723404.0,3.98,-0.88,-0.2,1.07
2023-01-31,22.72,22.83,22.99,22.55,46430,106159880.0,1.94,0.84,0.19,0.63
2023-02-01,22.81,23.05,23.34,22.78,57811,133302653.0,2.45,0.96,0.22,0.78
2023-02-02,23.11,23.39,23.97,22.95,113123,266072093.0,4.43,1.48,0.34,1.53
2023-02-03,23.41,23.23,23.62,22.85,58846,136746556.0,3.29,-0.68,-0.16,0.8
2023-02-06,23.06,22.83,23.3,22.73,44745,102837825.0,2.45,-1.72,-0.4,0.61
2023-02-07,22.88,22.63,22.95,22.51,50933,115592037.0,1.93,-0.88,-0.2,0.69
2023-02-08,22.72,22.58,23.05,22.54,34582,78831723.0,2.25,-0.22,-0.05,0.47
2023-02-09,22.55,23.23,23.27,22.49,61550,141952688.0,3.45,2.88,0.65,0.83
2023-02-10,23.1,22.43,23.33,22.21,117356,265752327.0,4.82,-3.44,-0.8,1.59
2023-02-13,22.38,23.18,23.35,22.11,126244,290539442.0,5.53,3.34,0.75,1.71
2023-02-14,23.34,23.15,23.36,22.91,59979,138826474.0,1.94,-0.13,-0.03,0.81
2023-02-15,23.17,23.31,23.61,23.05,53102,124096187.0,2.42,0.69,0.16,0.72
2023-02-16,23.25,23.07,23.74,22.93,82236,192779136.0,3.47,-1.03,-0.24,1.11
2023-02-17,22.95,22.53,23.03,22.45,81209,184246694.0,2.51,-2.34,-0.54,1.1
2023-02-20,22.47,22.45,22.59,22.05,62463,139519838.0,2.4,-0.36,-0.08,0.85
2023-02-21,22.45,22.44,22.63,22.27,43120,96954214.0,1.6,-0.04,-0.01,0.58
2023-02-22,22.45,22.34,22.69,22.28,37121,83511944.0,1.83,-0.45,-0.1,0.5
2023-02-23,22.35,22.41,22.51,22.17,38393,85960536.0,1.52,0.31,0.07,0.52
2023-02-24,22.43,22.1,22.55,22.0,60129,133579436.0,2.45,-1.38,-0.31,0.82
2023-02-27,22.1,22.08,22.28,21.95,37206,82384507.0,1.49,-0.09,-0.02,0.5
2023-02-28,21.83,22.01,22.19,21.75,40396,88771555.0,1.99,-0.32,-0.07,0.55
2023-03-01,22.04,22.27,22.39,21.78,55680,123565436.0,2.77,1.18,0.26,0.75
2023-03-02,22.28,22.76,23.41,22.28,110343,254042765.0,5.07,2.2,0.49,1.5
2023-03-03,23.11,23.5,23.75,22.94,124700,292463193.0,3.56,3.25,0.74,1.69
2023-03-06,23.39,24.27,24.42,23.21,129107,308975808.0,5.15,3.28,0.77,1.75
2023-03-07,24.3,23.83,24.33,23.77,68062,163580177.0,2.31,-1.81,-0.44,0.92
2023-03-08,23.67,23.84,24.13,23.41,66492,158172928.0,3.02,0.04,0.01,0.9
2023-03-09,23.85,24.48,25.13,23.85,142365,351404814.0,5.37,2.68,0.64,1.93
2023-03-10,24.43,24.23,24.83,24.15,75125,184028664.0,2.78,-1.02,-0.25,1.02
2023-03-13,24.1,24.38,24.55,23.86,71744,174313190.0,2.85,0.62,0.15,0.97
2023-03-14,24.5,25.15,25.55,24.31,135664,341471906.0,5.09,3.16,0.77,1.84
2023-03-15,25.45,24.98,25.98,24.91,110426,281563192.0,4.25,-0.68,-0.17,1.5
2023-03-16,24.94,24.65,25.45,24.55,82314,205028317.0,3.6,-1.32,-0.33,1.12
2023-03-17,24.95,24.84,25.19,24.55,78362,195501695.0,2.6,0.77,0.19,1.06
2023-03-20,24.75,24.8,25.19,24.35,60757,151265908.0,3.38,-0.16,-0.04,0.82
2023-03-21,24.8,24.49,24.93,24.18,75259,184413629.0,3.02,-1.25,-0.31,1.02
2023-03-22,24.58,24.31,24.61,23.88,75405,183205285.0,2.98,-0.73,-0.18,1.02
2023-03-23,24.31,24.46,24.58,24.15,49885,122147629.0,1.77,0.62,0.15,0.68
2023-03-24,24.4,24.24,24.83,24.1,44373,108049591.0,2.98,-0.9,-0.22,0.6
2023-03-27,24.37,24.09,25.13,24.01,98662,242441010.0,4.62,-0.62,-0.15,1.34
2023-03-28,23.86,23.62,24.21,23.54,74980,178763021.0,2.78,-1.95,-0.47,1.02
2023-03-29,23.65,24.33,24.61,23.65,93447,227321566.0,4.06,3.01,0.71,1.27
2023-03-30,24.37,24.32,24.95,24.15,74067,182021130.0,3.29,-0.04,-0.01,1.0
2023-03-31,24.2,24.45,24.7,24.15,58696,144042374.0,2.26,0.53,0.13,0.8
2023-04-03,25.1,25.57,25.87,24.65,156507,396740419.0,4.99,4.58,1.12,2.12
2023-04-04,25.36,25.97,26.4,25.32,165092,429213354.0,4.22,1.56,0.4,2.24
2023-04-06,25.74,26.79,27.11,25.65,191634,511985168.0,5.62,3.16,0.82,2.6
2023-04-07,26.8,26.95,27.91,26.25,161322,434076214.0,6.2,0.6,0.16,2.19
2023-04-10,26.65,26.39,26.79,26.05,133031,351961721.0,2.75,-2.08,-0.56,1.8
2023-04-11,26.2,26.34,27.35,25.98,119456,319398140.0,5.19,-0.19,-0.05,1.62
2023-04-12,26.51,26.03,26.51,25.73,118380,308214516.0,2.96,-1.18,-0.31,1.6
2023-04-13,25.91,25.36,26.15,25.24,112629,288490979.0,3.5,-2.57,-0.67,1.53
2023-04-14,25.54,27.7,27.95,25.37,285068,770245596.0,10.17,9.23,2.34,3.86
2023-04-17,27.86,27.15,28.55,26.73,277578,769031963.0,6.57,-1.99,-0.55,3.76
2023-04-18,26.65,26.74,27.04,26.13,167832,447845762.0,3.35,-1.51,-0.41,2.28
2023-04-19,26.75,26.89,27.9,26.5,184407,501306490.0,5.24,0.56,0.15,2.5
2023-04-20,26.84,29.85,30.05,26.66,424192,1207713479.0,12.61,11.01,2.96,5.75
2023-04-21,29.45,29.01,30.12,28.3,315537,919603536.0,6.1,-2.81,-0.84,4.28
2023-04-24,28.85,29.02,29.51,28.36,228723,663656497.0,3.96,0.03,0.01,3.1
2023-04-25,28.88,28.22,29.11,27.54,214614,605648013.0,5.41,-2.76,-0.8,2.91
2023-04-26,27.95,26.72,28.14,26.15,213439,576997923.0,7.05,-5.32,-1.5,2.89
2023-04-27,24.84,25.05,26.55,24.55,267045,682744290.0,7.49,-6.25,-1.67,3.62
2023-04-28,25.1,26.47,27.81,25.1,237158,630091895.0,10.82,5.67,1.42,3.22
2023-05-04,26.33,25.32,26.64,25.2,138255,355144180.0,5.44,-4.34,-1.15,1.87
2023-05-05,25.24,25.15,25.85,24.8,121423,307147042.0,4.15,-0.67,-0.17,1.65
2023-05-08,25.19,24.79,25.54,24.37,115695,288543204.0,4.65,-1.43,-0.36,1.57
2023-05-09,24.64,24.6,25.33,24.46,104589,260241902.0,3.51,-0.77,-0.19,1.42
