日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-07,18.67,18.81,18.9,18.36,10408,26015010.0,2.89,0.59,0.11,2.0
2022-12-08,18.66,18.58,18.89,18.53,5090,12756031.0,1.91,-1.22,-0.23,0.98
2022-12-09,18.6,19.15,19.19,18.53,10772,27337970.0,3.55,3.07,0.57,2.07
2022-12-12,19.02,19.21,19.34,18.87,6987,17931868.0,2.45,0.31,0.06,1.34
2022-12-13,19.22,18.83,19.22,18.64,6920,17518185.0,3.02,-1.98,-0.38,1.33
2022-12-14,18.87,19.0,19.21,18.8,7062,18028356.0,2.18,0.9,0.17,1.35
2022-12-15,19.27,19.39,19.97,19.2,20411,53768730.0,4.05,2.05,0.39,3.91
2022-12-16,19.08,19.04,19.85,19.0,10717,27821477.0,4.38,-1.81,-0.35,2.06
2022-12-19,19.04,18.27,19.04,18.09,11721,29073840.0,4.99,-4.04,-0.77,2.25
2022-12-20,18.31,18.27,18.68,18.09,4571,11288186.0,3.23,0.0,0.0,0.88
2022-12-21,18.27,17.91,18.37,17.83,4924,11918612.0,2.96,-1.97,-0.36,0.94
2022-12-22,17.97,17.42,18.26,17.29,5490,13015703.0,5.42,-2.74,-0.49,1.05
2022-12-23,17.44,17.1,17.6,17.07,4129,9578264.0,3.04,-1.84,-0.32,0.79
2022-12-26,17.08,17.51,17.59,17.07,3800,8912373.0,3.04,2.4,0.41,0.73
2022-12-27,17.5,17.59,17.68,17.22,3504,8226237.0,2.63,0.46,0.08,0.67
2022-12-28,17.59,17.04,17.59,17.01,3892,8992774.0,3.3,-3.13,-0.55,0.75
2022-12-29,17.07,17.0,17.27,16.95,3102,7123117.0,1.88,-0.23,-0.04,0.59
2022-12-30,17.07,17.18,17.23,16.96,3624,8330633.0,1.59,1.06,0.18,0.7
2023-01-03,18.73,19.69,19.79,18.13,34330,88433871.0,9.66,14.61,2.51,6.58
2023-01-04,19.62,19.53,19.76,19.3,18292,47843525.0,2.34,-0.81,-0.16,3.51
2023-01-05,19.53,19.91,20.33,19.37,17080,45629752.0,4.92,1.95,0.38,3.28
2023-01-06,19.93,19.9,20.23,19.85,11030,29605482.0,1.91,-0.05,-0.01,2.12
2023-01-09,20.0,20.03,20.19,19.8,8534,22869732.0,1.96,0.65,0.13,1.64
2023-01-10,20.06,20.0,20.18,19.78,6415,17205177.0,2.0,-0.15,-0.03,1.23
2023-01-11,20.18,20.03,20.43,19.96,8223,22231996.0,2.35,0.15,0.03,1.58
2023-01-12,20.03,19.86,20.27,19.82,7251,19429632.0,2.25,-0.85,-0.17,1.39
2023-01-13,19.86,19.76,20.04,19.55,8303,21991926.0,2.47,-0.5,-0.1,1.59
2023-01-16,19.76,19.7,19.99,19.63,8228,21801157.0,1.82,-0.3,-0.06,1.58
2023-01-17,19.64,19.83,19.96,19.63,6569,17440262.0,1.68,0.66,0.13,1.26
2023-01-18,19.73,19.97,19.97,19.68,5857,15564984.0,1.46,0.71,0.14,1.12
2023-01-19,20.07,20.1,20.37,19.78,7721,20776666.0,2.95,0.65,0.13,1.48
2023-01-20,20.06,20.23,20.3,19.98,6252,16847053.0,1.59,0.65,0.13,1.2
2023-01-30,21.38,22.13,22.25,21.1,35591,103198383.0,5.68,9.39,1.9,6.83
2023-01-31,21.87,23.4,23.5,21.71,44087,135822580.0,8.09,5.74,1.27,8.45
2023-02-01,23.4,23.99,24.08,23.23,30531,96127632.0,3.63,2.52,0.59,5.86
2023-02-02,24.07,23.78,24.73,23.78,29679,95690114.0,3.96,-0.88,-0.21,5.69
2023-02-03,23.8,24.06,24.31,23.41,24359,77343613.0,3.78,1.18,0.28,4.67
2023-02-06,23.65,24.81,25.28,23.65,24162,79507310.0,6.77,3.12,0.75,4.63
2023-02-07,24.47,24.56,24.83,24.17,14037,45768939.0,2.66,-1.01,-0.25,2.69
2023-02-08,24.39,24.43,24.8,24.37,8880,29079873.0,1.75,-0.53,-0.13,1.7
2023-02-09,25.22,25.92,26.12,24.62,27821,94450570.0,6.14,6.1,1.49,5.34
2023-02-10,25.73,26.47,26.77,25.39,28970,100115619.0,5.32,2.12,0.55,5.56
2023-02-13,26.07,26.59,27.05,25.86,33563,117892465.0,4.5,0.45,0.12,6.44
2023-02-14,26.4,25.47,26.62,25.3,27492,94487673.0,4.96,-4.21,-1.12,5.27
2023-02-15,25.46,25.24,25.78,25.12,22057,74551138.0,2.59,-0.9,-0.23,4.23
2023-02-16,25.18,25.14,25.62,24.52,22844,76817103.0,4.36,-0.4,-0.1,4.38
2023-02-17,25.0,24.68,25.51,24.28,30018,99140865.0,4.89,-1.83,-0.46,5.76
2023-02-20,24.23,23.89,24.37,22.89,50305,158722240.0,6.0,-3.2,-0.79,9.65
2023-02-21,24.16,23.9,24.17,23.45,27115,86110473.0,3.01,0.04,0.01,5.2
2023-02-22,24.0,23.67,24.1,23.62,19912,63231992.0,2.01,-0.96,-0.23,3.82
2023-02-23,23.93,23.73,24.14,23.63,15239,48496580.0,2.15,0.25,0.06,2.92
2023-02-24,23.93,23.83,24.07,23.23,15269,48426082.0,3.54,0.42,0.1,2.93
2023-02-27,23.83,24.18,24.43,23.63,22107,71173715.0,3.36,1.47,0.35,4.24
2023-02-28,24.04,23.91,24.28,23.66,15392,49084612.0,2.56,-1.12,-0.27,2.95
2023-03-01,23.91,24.38,24.47,23.77,16240,52368529.0,2.93,1.97,0.47,3.11
2023-03-02,24.4,23.97,24.62,23.85,16853,54315962.0,3.16,-1.68,-0.41,3.23
2023-03-03,24.15,24.02,24.43,23.83,12296,39521191.0,2.5,0.21,0.05,2.36
2023-03-06,23.91,23.93,24.23,23.76,10569,33749015.0,1.96,-0.37,-0.09,2.03
2023-03-07,23.86,23.39,24.01,23.23,13472,42365124.0,3.26,-2.26,-0.54,2.58
2023-03-08,23.24,23.61,23.83,23.14,9964,31413261.0,2.95,0.94,0.22,1.91
2023-03-09,23.89,24.07,24.4,23.53,12007,38583166.0,3.68,1.95,0.46,2.3
2023-03-10,24.06,23.31,24.06,23.26,9420,29507250.0,3.32,-3.16,-0.76,1.81
2023-03-13,23.16,23.13,23.45,22.93,9448,29163973.0,2.23,-0.77,-0.18,1.81
2023-03-14,22.93,22.61,23.13,22.21,11498,34658232.0,3.98,-2.25,-0.52,2.21
2023-03-15,23.14,23.25,23.69,23.07,16099,50320381.0,2.74,2.83,0.64,3.09
2023-03-16,23.22,22.31,23.22,22.23,17096,51441981.0,4.26,-4.04,-0.94,3.28
2023-03-17,22.67,22.5,22.8,22.33,11950,35958152.0,2.11,0.85,0.19,2.29
2023-03-20,22.62,22.66,22.91,22.23,15227,45997483.0,3.02,0.71,0.16,2.92
2023-03-21,22.83,23.47,23.53,22.45,15700,48471209.0,4.77,3.57,0.81,3.01
2023-03-22,23.45,22.96,23.45,22.81,18080,41894561.0,2.73,-2.17,-0.51,2.67
2023-03-23,22.85,22.13,22.91,22.09,21558,48483143.0,3.57,-3.61,-0.83,3.18
2023-03-24,22.13,22.23,22.63,21.85,12384,27790672.0,3.52,0.45,0.1,1.83
2023-03-27,22.03,22.09,22.25,21.8,15135,33582734.0,2.02,-0.63,-0.14,2.23
2023-03-28,22.14,22.24,22.54,22.0,15163,34053448.0,2.44,0.68,0.15,2.24
2023-03-29,22.25,21.61,22.26,21.58,11705,25759076.0,3.06,-2.83,-0.63,1.73
2023-03-30,21.6,21.8,21.95,21.49,13015,28457510.0,2.13,0.88,0.19,1.92
2023-03-31,21.6,22.15,22.43,21.6,13347,29744883.0,3.81,1.61,0.35,1.97
2023-04-03,22.21,22.5,22.52,21.85,16577,37018216.0,3.02,1.58,0.35,2.45
2023-04-04,22.44,21.75,22.44,21.55,17059,37547390.0,3.96,-3.33,-0.75,2.52
2023-04-06,21.59,21.4,21.77,21.26,15769,34008278.0,2.34,-1.61,-0.35,2.33
2023-04-07,21.39,21.94,22.13,21.25,15183,33336343.0,4.11,2.52,0.54,2.24
2023-04-10,22.25,21.73,22.25,21.51,11884,26000924.0,3.37,-0.96,-0.21,1.75
2023-04-11,21.53,21.57,21.83,21.36,9548,20673343.0,2.16,-0.74,-0.16,1.38
2023-04-12,21.8,21.25,21.92,20.85,14450,31108150.0,4.96,-1.48,-0.32,2.08
2023-04-13,21.43,21.39,21.8,21.28,14354,31074862.0,2.45,0.66,0.14,2.07
2023-04-14,21.32,21.2,21.56,21.05,11196,23965307.0,2.38,-0.89,-0.19,1.61
2023-04-17,21.07,21.78,22.03,21.07,18362,40151203.0,4.53,2.74,0.58,2.65
2023-04-18,21.9,21.65,21.98,21.45,8610,18729765.0,2.43,-0.6,-0.13,1.24
2023-04-19,21.51,21.78,21.9,21.46,10603,23120964.0,2.03,0.6,0.13,1.53
2023-04-20,21.81,21.2,21.81,21.07,16916,36214652.0,3.4,-2.66,-0.58,2.44
2023-04-21,21.14,20.71,21.49,20.63,14584,30870252.0,4.06,-2.31,-0.49,2.1
2023-04-24,20.6,20.76,20.91,20.31,11443,23740575.0,2.9,0.24,0.05,1.65
2023-04-25,20.66,20.3,20.66,19.79,20587,41691597.0,4.19,-2.22,-0.46,2.97
2023-04-26,19.05,18.19,19.45,17.93,61494,113774962.0,7.49,-10.39,-2.11,8.87
2023-04-27,18.19,18.57,18.96,18.05,33167,62142542.0,5.0,2.09,0.38,4.78
2023-04-28,18.59,18.95,19.34,18.59,22880,43923663.0,4.04,2.05,0.38,3.3
2023-05-04,18.85,19.34,19.69,18.84,22920,44782855.0,4.49,2.06,0.39,3.31
2023-05-05,19.02,19.24,19.48,19.0,13347,25785558.0,2.48,-0.52,-0.1,1.93
2023-05-08,19.09,19.3,19.51,19.09,13903,27067464.0,2.18,0.31,0.06,2.01
2023-05-09,19.17,18.75,19.46,18.75,15486,29601465.0,3.68,-2.85,-0.55,2.23
2023-05-10,18.9,19.01,19.3,18.75,14176,27114195.0,2.93,1.39,0.26,2.04
2023-05-11,19.13,19.01,19.16,18.89,7031,13482496.0,1.42,0.0,0.0,1.01
2023-05-12,18.91,18.83,19.23,18.8,9309,17833575.0,2.26,-0.95,-0.18,1.34
2023-05-15,18.77,18.97,19.13,18.69,7522,14348615.0,2.34,0.74,0.14,1.09
2023-05-16,18.96,19.1,19.33,18.96,12565,24229346.0,1.95,0.69,0.13,1.81
2023-05-17,19.05,19.47,19.5,19.03,10986,21342169.0,2.46,1.94,0.37,1.58
2023-05-18,19.35,19.72,19.74,19.35,8707,17208581.0,2.0,1.28,0.25,1.26
2023-05-19,19.65,19.75,19.82,19.45,8421,16633600.0,1.88,0.15,0.03,1.21
2023-05-22,19.69,20.11,20.17,19.65,11221,22485413.0,2.63,1.82,0.36,1.62
2023-05-23,20.21,19.85,20.21,19.85,11034,22234109.0,1.79,-1.29,-0.26,1.59
2023-05-24,19.83,20.12,20.23,19.67,11350,22903499.0,2.82,1.36,0.27,1.64
2023-05-25,19.99,20.12,20.33,19.85,9902,20058218.0,2.39,0.0,0.0,1.43
2023-05-26,20.24,20.18,20.26,19.82,9694,19608387.0,2.19,0.3,0.06,1.4
2023-05-29,20.24,19.89,20.3,19.72,11237,22526756.0,2.87,-1.44,-0.29,1.62
2023-05-30,20.13,19.7,20.13,19.51,10821,21502122.0,3.12,-0.96,-0.19,1.56
2023-05-31,19.77,19.68,19.95,19.61,10298,20458554.0,1.73,-0.1,-0.02,1.49
2023-06-01,19.65,19.52,19.94,19.5,13252,26302982.0,2.24,-0.81,-0.16,1.91
2023-06-02,19.52,19.73,19.83,19.5,12788,25325697.0,1.69,1.08,0.21,1.84
2023-06-05,19.73,19.94,20.05,19.68,10958,21936128.0,1.88,1.06,0.21,1.58
2023-06-06,19.88,19.29,19.94,19.29,10891,21450201.0,3.26,-3.26,-0.65,1.57
2023-06-07,19.4,19.62,19.7,19.26,9005,17733777.0,2.28,1.71,0.33,1.3
2023-06-08,19.6,19.23,19.65,19.2,8393,16406184.0,2.29,-1.99,-0.39,1.21
2023-06-09,19.3,19.38,19.48,19.17,7826,15240676.0,1.61,0.78,0.15,1.13
2023-06-12,19.35,19.43,19.55,19.05,11272,21919058.0,2.58,0.26,0.05,1.63
2023-06-13,19.46,19.14,19.68,19.09,9941,19344787.0,3.04,-1.49,-0.29,1.43
2023-06-14,19.2,19.04,19.28,18.8,7772,14854882.0,2.51,-0.52,-0.1,1.12
2023-06-15,19.04,19.43,19.74,18.86,17637,34323411.0,4.62,2.05,0.39,2.54
2023-06-16,19.45,19.07,19.53,18.97,15695,30286290.0,2.88,-1.85,-0.36,2.26
2023-06-19,19.06,18.86,19.28,18.71,15300,29139318.0,2.99,-1.1,-0.21,2.21
2023-06-20,18.85,18.55,19.05,18.45,13324,24991372.0,3.18,-1.64,-0.31,1.92
2023-06-21,18.55,18.38,18.71,18.35,8839,16497901.0,1.94,-0.92,-0.17,1.27
2023-06-26,18.39,18.19,18.6,18.17,12022,22219421.0,2.34,-1.03,-0.19,1.73
2023-06-27,18.24,18.61,18.73,18.23,11117,20793425.0,2.75,2.31,0.42,1.6
2023-06-28,18.66,18.61,18.7,18.06,7249,13463313.0,3.44,0.0,0.0,1.05
2023-06-29,18.75,18.97,19.06,18.53,9459,18042506.0,2.85,1.93,0.36,1.36
2023-06-30,18.97,19.47,19.56,18.81,12577,24575295.0,3.95,2.64,0.5,1.81
2023-07-03,19.7,19.6,19.99,19.47,12534,24859795.0,2.67,0.67,0.13,1.81
2023-07-04,19.61,19.73,19.95,19.5,13621,27092225.0,2.3,0.66,0.13,1.96
2023-07-05,19.81,19.69,19.99,19.67,8106,16182254.0,1.62,-0.2,-0.04,1.17
2023-07-06,19.79,19.7,19.81,19.54,5150,10215260.0,1.37,0.05,0.01,0.74
2023-07-07,19.65,19.49,19.78,19.44,7241,14258266.0,1.73,-1.07,-0.21,1.04
2023-07-10,19.62,19.43,19.69,19.35,6603,12966295.0,1.74,-0.31,-0.06,0.95
2023-07-11,19.47,19.9,19.94,19.2,13288,26419815.0,3.81,2.42,0.47,1.92
2023-07-12,19.8,19.65,20.02,19.62,6598,13182433.0,2.01,-1.26,-0.25,0.95
2023-07-13,19.75,19.79,19.87,19.55,7253,14392864.0,1.63,0.71,0.14,1.05
2023-07-14,19.89,19.6,19.89,19.49,5437,10773767.0,2.02,-0.96,-0.19,0.78
2023-07-17,19.58,19.84,20.14,19.35,13314,26575024.0,4.03,1.22,0.24,1.92
2023-07-18,19.85,21.88,23.05,19.63,93410,202925836.0,17.24,10.28,2.04,13.47
2023-07-19,22.13,22.75,22.83,21.81,101001,226456576.0,4.66,3.98,0.87,14.57
2023-07-20,22.35,22.34,22.39,21.7,68007,151510798.0,3.03,-1.8,-0.41,9.81
2023-07-21,22.29,22.03,22.78,21.9,53055,118361186.0,3.94,-1.39,-0.31,7.65
2023-07-24,21.51,21.85,22.34,21.51,49128,108051394.0,3.77,-0.82,-0.18,7.09
2023-07-25,21.78,21.51,22.04,21.13,33228,71806806.0,4.16,-1.56,-0.34,4.79
2023-07-26,21.4,21.62,22.16,21.25,35930,78465862.0,4.23,0.51,0.11,5.18
2023-07-27,21.75,21.98,22.33,21.63,34546,76426799.0,3.24,1.67,0.36,4.98
2023-07-28,21.85,22.09,22.11,21.4,31561,69472478.0,3.23,0.5,0.11,4.55
2023-07-31,22.11,22.93,23.81,22.05,64675,148620934.0,7.97,3.8,0.84,9.33
2023-08-01,22.65,21.91,22.87,21.76,40311,89837991.0,4.84,-4.45,-1.02,5.81
2023-08-02,22.02,22.28,22.4,21.73,23189,51477739.0,3.06,1.69,0.37,3.34
2023-08-03,22.29,23.15,23.38,21.85,48472,111759500.0,6.87,3.9,0.87,6.99
2023-08-04,23.15,22.62,23.4,22.54,29869,68345678.0,3.71,-2.29,-0.53,4.31
2023-08-07,22.47,22.38,22.85,22.3,19581,44380797.0,2.43,-1.06,-0.24,2.82
2023-08-08,22.51,22.97,23.18,22.26,27597,63404833.0,4.11,2.64,0.59,3.98
2023-08-09,22.58,22.79,23.15,22.0,27094,61478970.0,5.01,-0.78,-0.18,3.91
2023-08-10,22.97,23.84,24.12,22.45,49035,116003315.0,7.33,4.61,1.05,7.07
2023-08-11,23.58,23.14,23.92,23.09,29577,69810445.0,3.48,-2.94,-0.7,4.27
2023-08-14,22.95,23.45,23.7,22.46,29508,68848416.0,5.36,1.34,0.31,4.26
2023-08-15,23.35,24.03,24.24,22.95,38191,91565465.0,5.5,2.47,0.58,5.51
2023-08-16,23.93,23.23,24.23,23.22,29705,70828388.0,4.2,-3.33,-0.8,4.28
2023-08-17,23.31,23.69,23.76,22.71,22142,51607386.0,4.52,1.98,0.46,3.19
2023-08-18,23.86,23.0,24.11,22.99,21928,51941855.0,4.73,-2.91,-0.69,3.16
2023-08-21,23.05,22.91,23.67,22.88,19071,44510277.0,3.43,-0.39,-0.09,2.75
2023-08-22,22.85,22.2,23.3,21.53,41744,93120869.0,7.73,-3.1,-0.71,6.02
2023-08-23,22.2,21.68,22.32,21.68,20152,44478082.0,2.88,-2.34,-0.52,2.91
2023-08-24,21.78,22.21,22.41,21.64,17947,40094786.0,3.55,2.44,0.53,2.59
2023-08-25,22.12,21.89,22.78,21.78,14334,32032343.0,4.5,-1.44,-0.32,2.07
2023-08-28,23.2,22.7,23.75,22.45,34726,80849683.0,5.94,3.7,0.81,5.01
2023-08-29,22.57,23.5,23.53,22.46,23809,55535401.0,4.71,3.52,0.8,3.43
2023-08-30,23.67,23.28,23.91,23.17,17797,41922924.0,3.15,-0.94,-0.22,2.57
2023-08-31,23.13,23.32,23.57,23.08,10273,24163959.0,2.1,0.17,0.04,1.48
2023-09-01,23.52,22.93,23.58,22.83,11095,25696375.0,3.22,-1.67,-0.39,1.6
2023-09-04,23.13,22.85,23.22,22.79,11923,27550445.0,1.88,-0.35,-0.08,1.72
2023-09-05,22.85,22.75,23.03,22.5,11200,25594734.0,2.32,-0.44,-0.1,1.62
2023-09-06,22.64,23.53,23.79,22.56,17210,40349162.0,5.41,3.43,0.78,2.48
2023-09-07,23.52,23.07,23.73,23.02,10589,24769129.0,3.02,-1.95,-0.46,1.53
2023-09-08,23.19,23.3,23.42,22.9,7911,18505928.0,2.25,1.0,0.23,1.14
2023-09-11,23.37,23.91,24.22,23.22,21930,52678685.0,4.29,2.62,0.61,3.16
2023-09-12,23.91,24.05,24.14,23.62,15171,36465821.0,2.17,0.59,0.14,2.19
2023-09-13,24.06,23.73,24.19,23.49,15260,36445384.0,2.91,-1.33,-0.32,2.2
2023-09-14,23.6,23.31,23.9,23.1,10404,24482753.0,3.37,-1.77,-0.42,1.5
2023-09-15,23.43,23.07,23.43,22.94,8222,19160900.0,2.1,-1.03,-0.24,1.19
2023-09-18,22.94,22.94,23.41,22.73,9123,21178392.0,2.95,-0.56,-0.13,1.32
2023-09-19,22.93,22.61,23.08,22.55,8859,20214695.0,2.31,-1.44,-0.33,1.28
2023-09-20,22.78,22.63,22.78,22.45,6570,14936111.0,1.46,0.09,0.02,0.95
2023-09-21,22.68,22.72,22.91,22.4,7539,17193927.0,2.25,0.4,0.09,1.09
2023-09-22,22.72,23.38,23.44,22.49,9440,21959921.0,4.18,2.9,0.66,1.36
2023-09-25,23.38,23.12,23.49,22.98,5776,13456541.0,2.18,-1.11,-0.26,0.83
2023-09-26,23.11,22.91,23.11,22.65,9802,22526922.0,1.99,-0.91,-0.21,1.41
2023-09-27,22.9,23.51,23.76,22.78,13433,31669973.0,4.28,2.62,0.6,1.94
2023-09-28,23.51,23.27,23.64,23.15,7379,17335089.0,2.08,-1.02,-0.24,1.06
2023-10-09,23.3,23.3,23.71,23.08,8974,21074790.0,2.71,0.13,0.03,1.29
2023-10-10,23.27,23.25,23.47,23.16,7293,17103115.0,1.33,-0.21,-0.05,1.05
2023-10-11,23.25,24.61,24.82,23.21,32669,79781745.0,6.92,5.85,1.36,4.71
2023-10-12,24.64,24.4,24.65,23.77,22283,54191429.0,3.58,-0.85,-0.21,3.21
2023-10-13,24.35,24.65,24.65,24.09,16230,39977637.0,2.3,1.02,0.25,2.34
2023-10-16,24.8,24.49,25.2,24.1,18173,44982917.0,4.46,-0.65,-0.16,2.62
2023-10-17,24.63,24.62,25.0,23.96,13951,34386452.0,4.25,0.53,0.13,2.01
2023-10-18,24.65,24.13,24.74,24.03,13603,33249705.0,2.88,-1.99,-0.49,1.96
2023-10-19,24.15,24.56,24.94,24.15,18059,44635939.0,3.27,1.78,0.43,2.6
2023-10-20,24.55,23.64,25.14,23.45,23232,56550160.0,6.88,-3.75,-0.92,3.35
2023-10-23,23.66,22.65,23.91,22.46,16932,39205931.0,6.13,-4.19,-0.99,2.44
2023-10-24,22.65,23.7,23.7,22.6,18142,42645797.0,4.86,4.64,1.05,2.62
2023-10-25,23.86,23.72,23.93,23.42,9313,22173954.0,2.15,0.08,0.02,1.34
2023-10-26,23.67,23.6,23.84,23.21,9597,22702653.0,2.66,-0.51,-0.12,1.38
2023-10-27,22.65,21.53,22.65,21.37,62423,137354671.0,5.42,-8.77,-2.07,9.0
2023-10-30,21.38,21.45,21.71,21.12,24002,51989918.0,2.74,-0.37,-0.08,3.46
2023-10-31,21.45,21.38,21.71,21.23,13343,28858014.0,2.24,-0.33,-0.07,1.92
2023-11-01,21.39,21.4,21.65,21.38,12889,27900642.0,1.26,0.09,0.02,1.86
2023-11-02,21.43,21.66,21.95,21.33,16594,36137174.0,2.9,1.21,0.26,2.39
2023-11-03,21.65,21.84,22.24,21.58,16313,36054663.0,3.05,0.83,0.18,2.35
2023-11-06,21.85,21.93,22.15,21.78,12938,28503750.0,1.69,0.41,0.09,1.87
2023-11-07,21.87,22.02,22.21,21.71,15681,34680287.0,2.28,0.41,0.09,2.26
2023-11-08,22.11,21.7,22.16,21.45,20409,44766167.0,3.22,-1.45,-0.32,2.94
2023-11-09,21.68,21.55,21.9,21.46,11562,25201895.0,2.03,-0.69,-0.15,1.67
2023-11-10,21.5,21.3,21.58,21.15,18682,40071856.0,2.0,-1.16,-0.25,2.69
2023-11-13,21.36,21.23,21.54,20.95,14560,31003152.0,2.77,-0.33,-0.07,2.1
2023-11-14,21.11,21.0,21.17,20.83,17155,36179013.0,1.6,-1.08,-0.23,2.47
2023-11-15,21.05,21.15,21.23,20.96,14637,31073833.0,1.29,0.71,0.15,2.11
2023-11-16,21.11,20.83,21.23,20.78,17107,36144415.0,2.13,-1.51,-0.32,2.47
2023-11-17,20.8,21.07,21.08,20.71,11565,24391824.0,1.78,1.15,0.24,1.67
2023-11-20,21.19,22.0,22.11,20.97,33169,72319442.0,5.41,4.41,0.93,4.78
2023-11-21,22.22,22.12,23.07,22.0,57607,130616983.0,4.86,0.55,0.12,8.31
2023-11-22,22.3,21.84,22.61,21.75,22032,48883918.0,3.89,-1.27,-0.28,3.18
2023-11-23,21.98,22.47,22.55,21.65,27533,61611024.0,4.12,2.88,0.63,3.97
2023-11-24,22.41,21.66,23.13,21.57,22740,50482941.0,6.94,-3.6,-0.81,3.28
2023-11-27,21.58,21.67,21.9,21.26,20204,43885926.0,2.95,0.05,0.01,2.91
2023-11-28,21.54,21.63,21.82,21.37,15359,33355160.0,2.08,-0.18,-0.04,2.22
2023-11-29,21.5,21.7,21.79,21.5,11164,24362795.0,1.34,0.32,0.07,1.61
2023-11-30,21.65,22.18,22.22,21.26,22430,49148843.0,4.42,2.21,0.48,3.24
2023-12-01,22.31,22.14,22.34,21.52,23887,52709958.0,3.7,-0.18,-0.04,3.45
2023-12-04,22.32,21.16,22.34,21.05,27813,60206449.0,5.83,-4.43,-0.98,4.01
2023-12-05,21.03,20.37,21.24,20.35,20109,41990122.0,4.21,-3.73,-0.79,2.9
2023-12-06,20.37,20.18,20.75,20.15,17594,36193144.0,2.95,-0.93,-0.19,2.54
2023-12-07,20.23,20.15,20.5,20.05,11380,23164787.0,2.23,-0.15,-0.03,1.64
2023-12-08,20.18,19.77,20.35,19.75,12944,26088767.0,2.98,-1.89,-0.38,1.87
2023-12-11,19.54,19.64,19.8,19.35,17056,33656614.0,2.28,-0.66,-0.13,2.46
2023-12-12,19.95,19.39,19.95,19.17,10114,19739514.0,3.97,-1.27,-0.25,1.46
2023-12-13,19.33,20.21,20.72,19.21,31515,63946255.0,7.79,4.23,0.82,4.55
2023-12-14,20.2,20.35,20.94,20.06,27652,56940022.0,4.35,0.69,0.14,3.99
2023-12-15,20.49,20.82,21.14,20.25,36272,75900923.0,4.37,2.31,0.47,5.23
2023-12-18,23.29,25.01,25.01,22.54,116615,283807799.0,11.86,20.12,4.19,16.82
2023-12-19,26.75,30.04,30.04,25.79,194594,544756315.0,16.99,20.11,5.03,28.07
2023-12-20,33.66,32.55,36.03,31.4,259832,874146273.0,15.41,8.36,2.51,37.48
2023-12-21,33.26,31.87,34.19,29.16,227375,717583495.0,15.45,-2.09,-0.68,32.8
2023-12-22,30.85,34.31,36.03,30.56,247314,839237696.0,17.16,7.66,2.44,35.67
2023-12-25,31.85,32.06,33.65,29.16,189682,596373220.0,13.09,-6.56,-2.25,27.36
2023-12-26,32.94,31.91,35.35,31.9,216300,729894846.0,10.76,-0.47,-0.15,31.2
2023-12-27,32.4,33.85,34.64,30.26,225290,740289139.0,13.73,6.08,1.94,32.5
2023-12-28,32.85,32.78,34.83,31.4,204932,682005884.0,10.13,-3.16,-1.07,29.56
2023-12-29,31.71,33.77,35.28,31.71,233621,785476438.0,10.89,3.02,0.99,33.7
2024-01-02,33.72,36.48,38.76,32.69,259563,921263989.0,17.97,8.02,2.71,37.44
2024-01-03,35.01,33.61,35.73,33.25,183948,637180290.0,6.8,-7.87,-2.87,26.53
2024-01-04,31.94,30.0,32.75,29.78,161236,498830399.0,8.84,-10.74,-3.61,23.26
2024-01-05,30.03,29.62,31.1,29.25,114700,347152828.0,6.17,-1.27,-0.38,16.54
2024-01-08,29.03,29.85,30.25,29.03,98889,295800201.0,4.12,0.78,0.23,14.26
2024-01-09,29.41,28.28,30.19,27.57,134073,386467386.0,8.78,-5.26,-1.57,19.34
2024-01-10,27.35,27.48,28.17,26.86,92045,254827461.0,4.63,-2.83,-0.8,13.28
2024-01-11,27.45,28.29,28.45,27.31,95435,267151277.0,4.15,2.95,0.81,13.77
2024-01-12,27.87,27.02,28.15,27.01,105368,291548713.0,4.03,-4.49,-1.27,15.2
2024-01-15,26.85,27.12,27.53,26.65,64549,175688689.0,3.26,0.37,0.1,9.31
2024-01-16,27.14,27.14,27.33,26.33,71958,193886703.0,3.69,0.07,0.02,10.38
2024-01-17,27.33,27.34,28.85,27.06,155316,435631693.0,6.6,0.74,0.2,22.4
2024-01-18,26.84,29.05,29.8,25.97,178067,494814371.0,14.01,6.25,1.71,25.69
2024-01-19,28.35,26.81,28.45,26.65,138703,385627102.0,6.2,-7.71,-2.24,20.01
2024-01-22,26.68,25.61,27.65,25.43,110135,295680615.0,8.28,-4.48,-1.2,15.89
2024-01-23,25.71,25.45,26.15,24.97,83676,214317300.0,4.61,-0.62,-0.16,12.07
2024-01-24,26.13,25.34,26.25,24.6,73010,185413330.0,6.48,-0.43,-0.11,10.53
2024-01-25,24.83,25.36,25.43,24.28,77661,194763170.0,4.54,0.08,0.02,11.2
2024-01-26,25.14,26.36,27.9,25.06,140404,376874641.0,11.2,3.94,1.0,20.25
2024-01-29,25.36,23.86,25.65,23.8,106546,262439893.0,7.02,-9.48,-2.5,15.37
2024-01-30,23.52,22.86,23.96,22.8,59888,139757777.0,4.86,-4.19,-1.0,8.64
2024-01-31,22.66,21.96,23.49,21.86,57413,130924175.0,7.13,-3.94,-0.9,8.28
2024-02-01,21.96,22.1,22.69,21.46,53101,118362063.0,5.6,0.64,0.14,7.66
2024-02-02,22.22,20.94,22.48,20.05,59849,128917982.0,11.0,-5.25,-1.16,8.63
