日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,21.67,20.21,21.67,20.11,22586,47546963.0,7.31,-5.3,-1.13,0.5
2022-03-09,20.31,19.45,20.51,18.9,34524,69146433.0,7.97,-3.76,-0.76,0.76
2022-03-10,19.8,20.23,20.27,19.67,22293,45445735.0,3.08,4.01,0.78,0.49
2022-03-11,20.2,21.13,21.28,19.82,38178,79773428.0,7.22,4.45,0.9,0.84
2022-03-14,21.85,19.94,21.89,19.82,54333,114372807.0,9.8,-5.63,-1.19,1.19
2022-03-15,19.51,18.63,20.07,18.63,43546,86057458.0,7.22,-6.57,-1.31,0.96
2022-03-16,19.03,19.08,19.24,17.87,44494,84540742.0,7.35,2.42,0.45,0.98
2022-03-17,19.31,19.2,19.8,18.81,53106,105440252.0,5.19,0.63,0.12,1.17
2022-03-18,19.22,19.35,19.45,18.79,38955,76249513.0,3.44,0.78,0.15,0.86
2022-03-21,19.35,19.35,19.68,18.95,29677,58281679.0,3.77,0.0,0.0,0.65
2022-03-22,19.25,19.05,19.25,18.75,25439,49283318.0,2.58,-1.55,-0.3,0.56
2022-03-23,19.07,19.07,19.4,19.01,26525,51794115.0,2.05,0.1,0.02,0.58
2022-03-24,19.07,18.84,19.07,18.44,17698,33878602.0,3.3,-1.21,-0.23,0.39
2022-03-25,18.85,18.34,19.18,18.31,21778,41564470.0,4.62,-2.65,-0.5,0.48
2022-03-28,18.36,18.07,18.44,17.86,20649,38152795.0,3.16,-1.47,-0.27,0.45
2022-03-29,18.13,18.0,18.38,17.86,16639,30822253.0,2.88,-0.39,-0.07,0.37
2022-03-30,18.11,18.65,18.67,17.88,26182,49140901.0,4.39,3.61,0.65,0.58
2022-03-31,18.44,18.2,18.91,18.16,28528,53888822.0,4.02,-2.41,-0.45,0.63
2022-04-01,18.21,17.89,18.3,17.71,24751,45227043.0,3.24,-1.7,-0.31,0.54
2022-04-06,17.89,18.25,18.4,17.8,24587,45684184.0,3.35,2.01,0.36,0.54
2022-04-07,18.1,17.57,18.26,17.51,20021,36325267.0,4.11,-3.73,-0.68,0.44
2022-04-08,17.56,17.03,17.73,16.93,18953,33272878.0,4.55,-3.07,-0.54,0.42
2022-04-11,16.7,16.32,17.29,16.1,29568,50262737.0,6.99,-4.17,-0.71,0.65
2022-04-12,16.39,16.69,16.7,16.0,22543,37731172.0,4.29,2.27,0.37,0.49
2022-04-13,16.35,16.31,16.59,16.1,24990,41813414.0,2.94,-2.28,-0.38,0.55
2022-04-14,16.59,16.34,16.65,16.16,21992,36870457.0,3.0,0.18,0.03,0.48
2022-04-15,16.3,15.93,16.46,15.85,17354,28664892.0,3.73,-2.51,-0.41,0.38
2022-04-18,15.85,16.22,16.22,15.49,21064,34483248.0,4.58,1.82,0.29,0.46
2022-04-19,16.26,15.99,16.55,15.85,24206,40002570.0,4.32,-1.42,-0.23,0.53
2022-04-20,15.98,16.0,16.31,15.8,23970,39401139.0,3.19,0.06,0.01,0.53
2022-04-21,16.0,15.24,16.11,15.2,24514,39322577.0,5.69,-4.75,-0.76,0.54
2022-04-22,15.37,15.0,15.66,14.9,35892,55880161.0,4.99,-1.57,-0.24,0.79
2022-04-25,14.72,13.5,14.78,13.46,57192,82792460.0,8.8,-10.0,-1.5,1.25
2022-04-26,13.61,13.47,14.01,13.22,44254,62198723.0,5.85,-0.22,-0.03,0.97
2022-04-27,13.6,13.98,13.99,12.9,38295,52932376.0,8.09,3.79,0.51,0.84
2022-04-28,13.99,13.63,14.0,13.44,28113,39538793.0,4.01,-2.5,-0.35,0.62
2022-04-29,13.91,14.51,14.75,13.63,39986,59137154.0,8.22,6.46,0.88,0.88
2022-05-05,14.77,15.33,15.55,14.35,45769,71256224.0,8.27,5.65,0.82,1.0
2022-05-06,15.0,17.77,18.05,14.8,92568,161849178.0,21.2,15.92,2.44,2.03
2022-05-09,17.33,16.88,17.5,16.53,73720,127774440.0,5.46,-5.01,-0.89,1.62
2022-05-10,16.8,16.7,16.97,16.33,58957,100348262.0,3.79,-1.07,-0.18,1.29
2022-05-11,16.8,16.98,17.74,16.6,72982,128503143.0,6.83,1.68,0.28,1.6
2022-05-12,16.77,16.95,17.36,16.68,45167,78556646.0,4.0,-0.18,-0.03,0.99
2022-05-13,16.9,18.13,18.45,16.8,69760,125740560.0,9.73,6.96,1.18,1.53
2022-05-16,18.13,17.6,18.54,17.53,57632,105269031.0,5.57,-2.92,-0.53,1.26
2022-05-17,17.58,17.54,17.73,17.17,24326,43402690.0,3.18,-0.34,-0.06,0.53
2022-05-18,17.55,17.53,17.96,17.3,34082,61790981.0,3.76,-0.06,-0.01,0.75
2022-05-19,17.22,17.44,17.53,17.1,23079,40862895.0,2.45,-0.51,-0.09,0.51
2022-05-20,17.42,17.62,17.86,17.22,29697,53466272.0,3.67,1.03,0.18,0.65
2022-05-23,18.06,17.65,18.1,17.55,26068,47175518.0,3.12,0.17,0.03,0.57
2022-05-24,17.65,16.63,17.68,16.61,34657,60473300.0,6.06,-5.78,-1.02,0.76
2022-05-25,16.58,17.05,17.08,16.58,25510,43474959.0,3.01,2.53,0.42,0.56
2022-05-26,17.12,17.33,17.48,16.78,21771,37779001.0,4.11,1.64,0.28,0.48
2022-05-27,17.35,17.37,17.56,17.12,25486,44806437.0,2.54,0.23,0.04,0.56
2022-05-30,17.4,18.52,18.89,17.24,53590,99399046.0,9.5,6.62,1.15,1.18
2022-05-31,18.53,19.52,20.18,17.91,73499,143056130.0,12.26,5.4,1.0,1.61
2022-06-01,19.44,20.33,21.48,19.32,65623,135819798.0,11.07,4.15,0.81,1.44
2022-06-02,20.5,20.4,20.74,19.78,39191,80106935.0,4.72,0.34,0.07,0.86
2022-06-06,20.4,20.69,21.5,20.25,61091,128662570.0,6.13,1.42,0.29,1.34
2022-06-07,20.8,19.76,20.8,19.15,86049,171064532.0,7.97,-4.49,-0.93,1.89
2022-06-08,19.76,19.44,19.86,19.06,45600,89537048.0,4.05,-1.62,-0.32,1.0
2022-06-09,19.44,18.56,19.44,18.47,47513,90023344.0,4.99,-4.53,-0.88,1.04
2022-06-10,18.55,19.14,19.47,18.36,65718,126347302.0,5.98,3.13,0.58,1.44
2022-06-13,19.14,20.99,21.4,19.02,72185,150270021.0,12.43,9.67,1.85,1.58
2022-06-14,21.24,21.42,21.98,20.52,62562,135446776.0,6.96,2.05,0.43,1.37
2022-06-15,21.51,22.2,22.65,21.51,59841,134242191.0,5.32,3.64,0.78,1.31
2022-06-16,22.4,22.38,22.9,21.84,44957,101429798.0,4.77,0.81,0.18,0.99
2022-06-17,22.59,23.8,24.1,22.14,62435,146963926.0,8.76,6.34,1.42,1.37
2022-06-20,23.9,26.06,26.6,23.9,105305,274068576.0,11.34,9.5,2.26,2.31
2022-06-21,26.25,25.93,26.52,25.46,41612,108468103.0,4.07,-0.5,-0.13,0.91
2022-06-22,25.75,25.84,26.19,25.65,27799,72692101.0,2.08,-0.35,-0.09,0.61
2022-06-23,25.69,26.38,26.45,25.1,47493,123681950.0,5.22,2.09,0.54,1.04
2022-06-24,26.15,26.83,28.92,26.15,69551,193290271.0,10.5,1.71,0.45,1.53
2022-06-27,27.23,27.05,27.68,26.4,50848,137702447.0,4.77,0.82,0.22,1.12
2022-06-28,26.8,27.78,27.95,26.21,43877,120692635.0,6.43,2.7,0.73,0.96
2022-06-29,27.8,26.95,27.8,26.6,36851,100403303.0,4.32,-2.99,-0.83,0.81
2022-06-30,26.9,27.9,29.29,26.51,53973,152022846.0,10.32,3.53,0.95,1.18
2022-07-01,27.9,27.44,28.3,26.77,41872,114589550.0,5.48,-1.65,-0.46,0.92
2022-07-04,27.21,29.21,29.7,27.01,57134,167005414.0,9.8,6.45,1.77,1.25
2022-07-05,29.57,29.4,29.57,28.5,32341,94169254.0,3.66,0.65,0.19,0.71
2022-07-06,29.16,28.43,29.4,27.72,33756,96405958.0,5.71,-3.3,-0.97,0.74
2022-07-07,28.72,28.6,28.86,27.85,22357,64028628.0,3.55,0.6,0.17,0.49
2022-07-08,29.0,28.7,29.47,28.33,21187,61866999.0,3.99,0.35,0.1,0.46
2022-07-11,28.7,28.54,29.27,28.05,17282,49544323.0,4.25,-0.56,-0.16,0.38
2022-07-12,28.58,28.56,29.17,27.73,28617,82105366.0,5.05,0.07,0.02,0.63
2022-07-13,28.5,28.27,29.0,27.89,18512,52794541.0,3.89,-1.02,-0.29,0.41
2022-07-14,28.15,29.27,29.97,28.1,25674,75788577.0,6.61,3.54,1.0,0.56
2022-07-15,29.26,28.9,29.68,28.87,11133,32731082.0,2.77,-1.26,-0.37,0.24
2022-07-18,28.9,29.12,29.58,28.5,11541,33780285.0,3.74,0.76,0.22,0.25
2022-07-19,29.29,29.42,30.06,28.71,18964,55964581.0,4.64,1.03,0.3,0.42
2022-07-20,29.74,30.3,30.33,29.01,23462,70812955.0,4.49,2.99,0.88,0.51
2022-07-21,30.2,29.47,30.25,29.4,13922,41708838.0,2.81,-2.74,-0.83,0.31
2022-07-22,29.61,28.68,30.07,28.46,16903,49414752.0,5.46,-2.68,-0.79,0.37
2022-07-25,28.91,28.68,29.6,28.16,16829,48570552.0,5.02,0.0,0.0,0.37
2022-07-26,28.9,29.77,29.99,28.28,20069,59278593.0,5.96,3.8,1.09,0.44
2022-07-27,29.94,30.43,31.0,29.44,30261,92515829.0,5.24,2.22,0.66,0.66
2022-07-28,30.61,30.15,30.79,29.86,16333,49715154.0,3.06,-0.92,-0.28,0.36
2022-07-29,30.3,31.8,32.6,30.3,84712,269032622.0,7.63,5.47,1.65,1.86
2022-08-01,31.81,32.04,32.64,30.69,42831,136473905.0,6.13,0.75,0.24,0.94
2022-08-02,32.04,32.86,33.0,31.21,42139,136378018.0,5.59,2.56,0.82,0.92
2022-08-03,32.8,32.36,33.3,31.94,33073,108919566.0,4.14,-1.52,-0.5,0.73
2022-08-04,32.3,29.27,32.37,28.46,86198,258977662.0,12.08,-9.55,-3.09,1.89
2022-08-05,29.15,29.55,31.11,29.07,46074,138850872.0,6.97,0.96,0.28,1.01
2022-08-08,29.54,29.19,29.76,28.3,34987,102304943.0,4.94,-1.22,-0.36,0.77
2022-08-09,29.2,29.63,29.77,28.64,31843,94615967.0,3.87,1.51,0.44,0.7
2022-08-10,29.4,29.3,30.16,29.14,22165,65796777.0,3.44,-1.11,-0.33,0.49
2022-08-11,29.43,28.75,29.7,28.28,35479,102403237.0,4.85,-1.88,-0.55,0.78
2022-08-12,28.75,27.35,28.75,26.82,49371,136681943.0,6.71,-4.87,-1.4,1.08
2022-08-15,27.35,27.5,27.98,26.91,30301,84090207.0,3.91,0.55,0.15,0.66
2022-08-16,27.63,27.41,28.12,27.19,25633,71102505.0,3.38,-0.33,-0.09,0.56
2022-08-17,27.41,27.65,27.7,27.26,15056,41801691.0,1.61,0.88,0.24,0.33
2022-08-18,27.48,27.46,27.65,27.08,20817,57372850.0,2.06,-0.69,-0.19,0.46
2022-08-19,27.43,26.86,27.76,26.68,15915,43441326.0,3.93,-2.18,-0.6,0.35
2022-08-22,26.53,28.7,29.05,26.12,53798,153276153.0,10.91,6.85,1.84,1.18
2022-08-23,28.75,26.68,28.75,26.34,39838,109029576.0,8.4,-7.04,-2.02,0.87
2022-08-24,26.63,26.53,27.22,25.91,27210,72725591.0,4.91,-0.56,-0.15,0.6
2022-08-25,26.28,27.9,27.93,26.28,34183,94418215.0,6.22,5.16,1.37,0.75
2022-08-26,28.03,26.3,28.04,26.23,35849,97156079.0,6.49,-5.73,-1.6,0.79
2022-08-29,26.09,27.5,27.72,25.87,28881,78504974.0,7.03,4.56,1.2,0.63
2022-08-30,27.61,26.7,27.63,26.31,20551,55329647.0,4.8,-2.91,-0.8,0.45
2022-08-31,26.43,26.66,27.39,26.15,25173,68215139.0,4.64,-0.15,-0.04,0.55
2022-09-01,26.7,27.73,28.48,26.5,40585,114218205.0,7.43,4.01,1.07,0.89
2022-09-02,28.3,27.26,28.3,26.85,25746,70965416.0,5.23,-1.69,-0.47,0.56
2022-09-05,27.12,27.73,28.24,27.1,23569,65750491.0,4.18,1.72,0.47,0.52
2022-09-06,27.86,27.58,28.02,26.9,17629,48758538.0,4.04,-0.54,-0.15,0.39
2022-09-07,27.57,26.99,27.93,26.81,16610,45473448.0,4.06,-2.14,-0.59,0.36
2022-09-08,26.98,27.55,27.75,26.72,18184,50238815.0,3.82,2.07,0.56,0.4
2022-09-09,27.53,27.54,28.1,27.06,14346,39758540.0,3.77,-0.04,-0.01,0.31
2022-09-13,27.6,26.82,27.79,26.73,19892,54527858.0,3.85,-2.61,-0.72,0.44
2022-09-14,26.77,26.65,27.42,26.1,25396,67967938.0,4.92,-0.63,-0.17,0.56
2022-09-15,26.65,26.3,27.13,26.03,20696,55214155.0,4.13,-1.31,-0.35,0.45
2022-09-16,26.31,26.22,26.99,25.97,24420,65108354.0,3.88,-0.3,-0.08,0.54
2022-09-19,25.54,25.94,26.44,25.54,18803,49326907.0,3.43,-1.07,-0.28,0.41
2022-09-20,26.24,25.67,26.61,25.61,10519,27355772.0,3.86,-1.04,-0.27,0.23
2022-09-21,25.77,25.86,26.1,25.31,19850,51557334.0,3.08,0.74,0.19,0.44
2022-09-22,25.8,25.16,25.81,24.9,15755,40147496.0,3.52,-2.71,-0.7,0.35
2022-09-23,25.09,24.83,25.3,24.42,16483,41249217.0,3.5,-1.31,-0.33,0.36
2022-09-26,24.8,25.26,25.49,24.55,14319,36202306.0,3.79,1.73,0.43,0.31
2022-09-27,25.0,26.03,26.19,24.77,21660,55874811.0,5.62,3.05,0.77,0.48
2022-09-28,26.13,27.11,27.94,25.88,34983,96365904.0,7.91,4.15,1.08,0.77
2022-09-29,26.8,27.19,28.39,26.8,43652,121095264.0,5.86,0.3,0.08,0.96
2022-09-30,27.23,26.97,27.9,26.8,18239,49915158.0,4.05,-0.81,-0.22,0.4
2022-10-10,27.05,26.69,28.2,26.42,37682,103931011.0,6.6,-1.04,-0.28,0.83
2022-10-11,25.94,25.65,27.25,25.22,24281,62980058.0,7.61,-3.9,-1.04,0.53
2022-10-12,25.45,25.36,25.69,24.52,19571,49286115.0,4.56,-1.13,-0.29,0.43
2022-10-13,25.25,28.74,28.9,25.12,61072,171969540.0,14.91,13.33,3.38,1.34
2022-10-14,29.35,31.03,31.44,29.01,85015,261323937.0,8.46,7.97,2.29,1.86
2022-10-17,31.03,32.32,32.65,30.54,78463,250765025.0,6.8,4.16,1.29,1.72
2022-10-18,32.3,32.52,33.04,31.54,60544,197672222.0,4.64,0.62,0.2,1.33
2022-10-19,32.38,32.15,32.95,31.73,51230,165968883.0,3.75,-1.14,-0.37,1.12
2022-10-20,31.5,31.91,32.43,31.5,35453,114247005.0,2.89,-0.75,-0.24,0.78
2022-10-21,31.7,32.17,32.34,31.12,37008,118890395.0,3.82,0.81,0.26,0.81
2022-10-24,32.08,31.81,32.9,31.1,35856,115376547.0,5.6,-1.12,-0.36,0.79
2022-10-25,31.81,30.96,32.48,30.81,29690,93700310.0,5.25,-2.67,-0.85,0.65
2022-10-26,32.81,37.19,37.19,32.81,121181,441612343.0,14.15,20.12,6.23,2.66
2022-10-27,37.3,35.61,38.0,35.42,123678,453750538.0,6.94,-4.25,-1.58,2.71
2022-10-28,35.35,35.29,35.9,34.96,60507,215449783.0,2.64,-0.9,-0.32,1.33
2022-10-31,35.59,37.45,38.23,35.29,81800,303577230.0,8.33,6.12,2.16,1.79
2022-11-01,36.74,36.16,38.38,35.45,80085,291786740.0,7.82,-3.44,-1.29,1.76
2022-11-02,36.4,36.26,36.91,35.46,58048,212641605.0,4.01,0.28,0.1,1.27
2022-11-03,36.01,36.8,37.23,35.74,39099,144212092.0,4.11,1.49,0.54,0.86
2022-11-04,37.4,36.63,37.4,36.08,38068,140816871.0,3.59,-0.46,-0.17,0.84
2022-11-07,36.81,37.08,37.56,36.04,32799,121370453.0,4.15,1.23,0.45,0.72
2022-11-08,36.97,37.06,37.25,36.1,23098,85165022.0,3.1,-0.05,-0.02,0.51
2022-11-09,36.74,37.74,38.52,36.58,39717,150319494.0,5.23,1.83,0.68,0.87
2022-11-10,37.41,36.7,39.01,36.32,43860,164729192.0,7.13,-2.76,-1.04,0.96
2022-11-11,37.83,36.5,38.36,35.5,52825,196606514.0,7.79,-0.54,-0.2,1.16
2022-11-14,35.8,36.64,37.5,35.5,43539,160554680.0,5.48,0.38,0.14,0.96
2022-11-15,36.52,36.09,37.25,35.5,43246,156691163.0,4.78,-1.5,-0.55,0.95
2022-11-16,35.9,35.93,36.46,35.6,23245,84280842.0,2.38,-0.44,-0.16,0.51
2022-11-17,35.64,35.96,36.66,35.3,27834,100444021.0,3.79,0.08,0.03,0.61
2022-11-18,36.08,35.76,37.0,34.8,37363,134092656.0,6.12,-0.56,-0.2,0.82
2022-11-21,35.36,35.32,35.7,34.45,46827,164630427.0,3.5,-1.23,-0.44,1.03
2022-11-22,35.33,34.37,35.46,33.9,40927,141989835.0,4.42,-2.69,-0.95,0.9
2022-11-23,33.94,34.28,34.68,33.35,28047,95706948.0,3.87,-0.26,-0.09,0.62
2022-11-24,34.2,34.94,35.27,33.84,26173,91379076.0,4.17,1.93,0.66,0.57
2022-11-25,34.91,34.15,35.26,33.94,19948,68900521.0,3.78,-2.26,-0.79,0.44
2022-11-28,33.68,33.9,34.74,33.39,21495,73479951.0,3.95,-0.73,-0.25,0.47
2022-11-29,33.68,33.78,34.38,33.5,22642,77117951.0,2.6,-0.35,-0.12,0.5
2022-11-30,33.81,33.76,34.76,33.18,26934,91061578.0,4.68,-0.06,-0.02,0.59
2022-12-01,33.74,33.09,34.11,32.89,38839,129948511.0,3.61,-1.98,-0.67,0.85
2022-12-02,33.13,33.23,33.59,33.01,27759,92947533.0,1.75,0.42,0.14,0.61
2022-12-05,33.59,32.92,33.59,32.6,20985,69486747.0,2.98,-0.93,-0.31,0.46
2022-12-06,32.52,32.43,32.99,31.75,32178,104867131.0,3.77,-1.49,-0.49,0.71
2022-12-07,32.42,33.67,33.79,31.89,35532,118472950.0,5.86,3.82,1.24,0.78
2022-12-08,33.57,32.78,34.08,32.31,31705,104730874.0,5.26,-2.64,-0.89,0.7
2022-12-09,32.8,34.71,35.01,32.56,69032,235550348.0,7.47,5.89,1.93,1.51
2022-12-12,34.6,32.57,35.0,32.57,57469,191068639.0,7.0,-6.17,-2.14,1.26
2022-12-13,32.5,32.37,32.94,31.6,34133,110838026.0,4.11,-0.61,-0.2,0.75
2022-12-14,32.37,31.7,32.59,31.4,27374,87615794.0,3.68,-2.07,-0.67,0.6
2022-12-15,31.11,31.5,31.85,31.11,18102,57432998.0,2.33,-0.63,-0.2,0.4
2022-12-16,31.51,31.61,31.78,30.95,17359,54907992.0,2.63,0.35,0.11,0.38
2022-12-19,31.33,30.65,31.82,30.42,37164,114987305.0,4.43,-3.04,-0.96,0.82
2022-12-20,30.53,30.7,31.1,29.79,20100,61893830.0,4.27,0.16,0.05,0.44
2022-12-21,30.39,30.95,31.54,30.15,24718,76955410.0,4.53,0.81,0.25,0.54
2022-12-22,31.1,30.42,31.13,30.19,15961,49236899.0,3.04,-1.71,-0.53,0.35
2022-12-23,30.1,30.93,31.39,29.84,17919,55354695.0,5.1,1.68,0.51,0.39
2022-12-26,30.8,30.43,31.48,30.37,18975,58771930.0,3.59,-1.62,-0.5,0.42
2022-12-27,30.05,32.7,33.16,30.05,40070,128271382.0,10.22,7.46,2.27,0.88
2022-12-28,32.43,32.72,33.2,31.66,28884,94594639.0,4.71,0.06,0.02,0.63
2022-12-29,32.3,33.66,34.21,32.26,33277,112258044.0,5.96,2.87,0.94,0.73
2022-12-30,34.11,33.53,34.32,32.96,22689,76594286.0,4.04,-0.39,-0.13,0.5
2023-01-03,33.68,35.88,36.72,33.58,51924,185211660.0,9.36,7.01,2.35,1.14
2023-01-04,36.36,35.81,36.5,35.37,24262,87347491.0,3.15,-0.2,-0.07,0.53
2023-01-05,36.3,35.98,36.45,35.61,19820,71749077.0,2.35,0.47,0.17,0.44
2023-01-06,35.94,35.65,36.28,35.34,19536,69938525.0,2.61,-0.92,-0.33,0.43
2023-01-09,35.7,35.8,36.4,35.03,28083,100585022.0,3.84,0.42,0.15,0.62
2023-01-10,35.55,35.65,36.0,35.3,24549,87961778.0,1.96,-0.42,-0.15,0.54
2023-01-11,35.71,35.64,36.08,35.3,23034,82454843.0,2.19,-0.03,-0.01,0.51
2023-01-12,35.3,34.9,35.46,34.68,28929,101686121.0,2.19,-2.08,-0.74,0.64
2023-01-13,34.76,35.96,36.15,34.57,42486,151674003.0,4.53,3.04,1.06,0.93
2023-01-16,35.95,36.37,37.8,35.69,35833,132628860.0,5.87,1.14,0.41,0.79
2023-01-17,36.15,36.48,36.76,35.96,18253,66748008.0,2.2,0.3,0.11,0.4
2023-01-18,36.29,36.0,36.59,35.81,18396,66725504.0,2.14,-1.32,-0.48,0.4
2023-01-19,36.45,36.2,36.45,34.8,20861,75602148.0,4.58,0.56,0.2,0.46
2023-01-20,35.8,36.86,37.23,35.8,27625,102601464.0,3.95,1.82,0.66,0.61
2023-01-30,37.64,36.43,37.9,35.84,35858,131328521.0,5.59,-1.17,-0.43,0.79
2023-01-31,36.06,36.19,37.28,35.81,30355,111403745.0,4.04,-0.66,-0.24,0.67
2023-02-01,36.09,34.97,36.21,33.3,79218,274463095.0,8.04,-3.37,-1.22,1.74
2023-02-02,34.66,34.95,36.13,34.57,35287,124964771.0,4.46,-0.06,-0.02,0.78
2023-02-03,34.89,34.92,35.27,34.14,30330,106010520.0,3.23,-0.09,-0.03,0.67
2023-02-06,34.92,34.78,35.34,34.32,26700,93669745.0,2.92,-0.4,-0.14,0.59
2023-02-07,35.2,34.4,35.62,34.03,26856,94059561.0,4.57,-1.09,-0.38,0.59
2023-02-08,34.23,34.94,36.04,34.21,37600,133294155.0,5.32,1.57,0.54,0.83
2023-02-09,34.62,35.03,35.58,34.4,19955,69716775.0,3.38,0.26,0.09,0.44
2023-02-10,34.71,34.71,35.51,34.2,19279,67333544.0,3.74,-0.91,-0.32,0.42
2023-02-13,34.99,35.81,36.9,34.45,52103,189050583.0,7.06,3.17,1.1,1.14
2023-02-14,35.92,36.58,36.82,35.83,26793,97891505.0,2.76,2.15,0.77,0.59
2023-02-15,36.2,36.87,37.17,36.1,23639,87352879.0,2.93,0.79,0.29,0.52
2023-02-16,36.92,37.55,38.49,36.7,44569,168608982.0,4.85,1.84,0.68,0.98
2023-02-17,37.55,36.6,37.67,36.47,26814,100043664.0,3.2,-2.53,-0.95,0.59
2023-02-20,38.2,35.99,38.2,35.3,32463,117164819.0,7.92,-1.67,-0.61,0.71
2023-02-21,35.86,36.29,36.39,35.5,21994,79669497.0,2.47,0.83,0.3,0.48
2023-02-22,36.01,36.69,37.3,35.8,17071,62989243.0,4.13,1.1,0.4,0.37
2023-02-23,36.5,34.47,36.8,32.51,195829,665166698.0,11.69,-6.05,-2.22,4.3
2023-02-24,33.58,33.62,35.19,33.3,73922,253521803.0,5.48,-2.47,-0.85,1.62
2023-02-27,33.46,33.75,34.08,33.04,34851,117921086.0,3.09,0.39,0.13,0.77
2023-02-28,33.81,35.07,35.49,33.57,41458,145561370.0,5.69,3.91,1.32,0.91
2023-03-01,35.07,34.2,35.28,33.87,31062,106638344.0,4.02,-2.48,-0.87,0.68
2023-03-02,33.93,33.32,34.47,33.13,26102,88281952.0,3.92,-2.57,-0.88,0.57
2023-03-03,33.6,33.97,35.29,33.6,38626,133794159.0,5.07,1.95,0.65,0.85
2023-03-06,34.0,34.18,35.25,33.7,28989,100268950.0,4.56,0.62,0.21,0.64
2023-03-07,34.13,33.41,34.51,33.1,20877,70872229.0,4.13,-2.25,-0.77,0.46
2023-03-08,33.29,33.2,33.76,32.85,13258,44439478.0,2.72,-0.63,-0.21,0.29
2023-03-09,33.36,33.34,33.68,33.05,13188,44173072.0,1.9,0.42,0.14,0.29
2023-03-10,33.3,33.5,33.59,32.8,21412,71616167.0,2.37,0.48,0.16,0.47
2023-03-13,33.5,33.12,33.8,32.7,31733,105395644.0,3.28,-1.13,-0.38,0.7
2023-03-14,33.11,32.1,33.48,32.01,30449,99888680.0,4.44,-3.08,-1.02,0.67
2023-03-15,32.3,32.22,33.47,32.13,34947,114478103.0,4.17,0.37,0.12,0.77
2023-03-16,32.16,31.75,32.55,31.39,31030,99444755.0,3.6,-1.46,-0.47,0.68
2023-03-17,31.75,31.2,32.0,31.02,33750,106487098.0,3.09,-1.73,-0.55,0.74
2023-03-20,31.16,30.73,31.37,30.51,47489,147414800.0,2.76,-1.51,-0.47,1.04
2023-03-21,30.72,31.35,31.67,30.72,29588,93136846.0,3.09,2.02,0.62,0.65
2023-03-22,31.68,31.04,31.9,30.78,21536,67518988.0,3.57,-0.99,-0.31,0.47
2023-03-23,30.8,30.89,31.4,30.7,17795,55384243.0,2.26,-0.48,-0.15,0.39
2023-03-24,30.89,30.68,31.38,30.51,27717,86085837.0,2.82,-0.68,-0.21,0.61
2023-03-27,30.68,30.64,31.3,30.57,37932,117728947.0,2.38,-0.13,-0.04,0.83
2023-03-28,31.18,30.69,31.18,30.4,21227,65725707.0,2.55,0.16,0.05,0.47
2023-03-29,30.44,30.27,30.78,29.98,25817,78736607.0,2.61,-1.37,-0.42,0.57
2023-03-30,30.27,31.35,31.49,30.09,29823,93156550.0,4.63,3.57,1.08,0.66
2023-03-31,31.55,31.98,32.3,31.12,31733,101643381.0,3.76,2.01,0.63,0.7
2023-04-03,32.4,29.8,32.53,29.11,104901,317761993.0,10.69,-6.82,-2.18,2.3
2023-04-04,29.8,30.03,30.09,29.35,63314,189713947.0,2.48,0.77,0.23,1.39
2023-04-06,29.98,29.91,30.14,29.0,46650,138939671.0,3.8,-0.4,-0.12,1.02
2023-04-07,30.15,30.31,31.55,29.83,66024,204093586.0,5.75,1.34,0.4,1.45
2023-04-10,30.3,30.09,30.7,29.77,39646,120043837.0,3.07,-0.73,-0.22,0.87
2023-04-11,30.07,29.85,30.3,29.55,34777,104484382.0,2.49,-0.8,-0.24,0.76
2023-04-12,29.5,29.19,30.0,28.86,42380,124768945.0,3.82,-2.21,-0.66,0.93
2023-04-13,29.2,30.1,30.32,28.71,59797,178962357.0,5.52,3.12,0.91,1.31
2023-04-14,30.3,29.77,30.71,29.65,34609,104937643.0,3.52,-1.1,-0.33,0.76
2023-04-17,30.01,30.17,30.65,29.67,35945,109397579.0,3.29,1.34,0.4,0.79
2023-04-18,30.19,29.96,30.45,29.87,21706,65875482.0,1.92,-0.7,-0.21,0.48
2023-04-19,29.9,30.51,30.92,29.78,33237,101970890.0,3.81,1.84,0.55,0.73
2023-04-20,30.37,30.02,30.95,29.83,27934,85602286.0,3.67,-1.61,-0.49,0.61
2023-04-21,29.9,30.7,31.46,29.85,38778,120536551.0,5.36,2.27,0.68,0.85
2023-04-24,30.7,29.51,30.92,29.32,50190,150353244.0,5.21,-3.88,-1.19,1.1
2023-04-25,29.13,28.42,29.25,27.8,62441,177452499.0,4.91,-3.69,-1.09,1.37
2023-04-26,28.32,29.86,30.25,28.0,54969,163993586.0,7.92,5.07,1.44,1.21
2023-04-27,29.77,30.1,30.25,29.42,29242,88136630.0,2.78,0.8,0.24,0.64
2023-04-28,29.97,28.54,30.33,28.39,38098,111109371.0,6.45,-5.18,-1.56,0.84
2023-05-04,28.5,28.51,28.88,28.31,29431,84522664.0,2.0,-0.11,-0.03,0.65
2023-05-05,28.75,27.67,28.75,27.4,26174,73177989.0,4.74,-2.95,-0.84,0.57
2023-05-08,27.67,27.16,28.03,26.8,36999,101466912.0,4.45,-1.84,-0.51,0.81
2023-05-09,27.36,26.61,27.36,26.54,20689,55764914.0,3.02,-2.03,-0.55,0.45
