日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-04,94.34,95.14,98.25,93.95,61845,597630224.0,4.46,-1.27,-1.22,1.1
2022-03-07,94.39,90.21,95.13,89.74,71256,655721120.0,5.67,-5.18,-4.93,1.26
2022-03-08,90.83,87.15,91.45,87.03,65902,592846368.0,4.9,-3.39,-3.06,1.17
2022-03-09,87.05,82.65,87.54,79.16,164866,1384327584.0,9.62,-5.16,-4.5,2.93
2022-03-10,85.45,85.05,85.95,82.86,88941,764485936.0,3.74,2.9,2.4,1.58
2022-03-11,89.71,91.34,92.34,87.63,170198,1548933328.0,5.54,7.4,6.29,3.02
2022-03-14,88.95,87.65,93.5,87.5,110249,1000790112.0,6.57,-4.04,-3.69,1.96
2022-03-15,85.98,86.95,91.95,85.12,103058,921031248.0,7.79,-0.8,-0.7,1.83
2022-03-16,88.38,90.17,90.59,84.69,118998,1060639472.0,6.79,3.7,3.22,2.11
2022-03-17,92.13,91.95,95.29,88.64,139173,1303802576.0,7.37,1.97,1.78,2.47
2022-03-18,90.83,93.48,94.45,89.95,85243,800276336.0,4.89,1.66,1.53,1.51
2022-03-21,94.72,93.32,94.77,91.48,61546,578201744.0,3.52,-0.17,-0.16,1.09
2022-03-22,93.93,91.57,93.93,90.75,51845,480314064.0,3.41,-1.88,-1.75,0.92
2022-03-23,92.15,100.37,101.95,90.98,150801,1501676944.0,11.98,9.61,8.8,2.68
2022-03-24,99.65,102.43,104.75,96.65,154331,1571100544.0,8.07,2.05,2.06,2.74
2022-03-25,101.0,97.75,102.25,97.31,84227,847340624.0,4.82,-4.57,-4.68,1.5
2022-03-28,96.55,97.55,99.55,95.46,65695,648447232.0,4.18,-0.2,-0.2,1.17
2022-03-29,95.95,101.59,103.35,94.45,102085,1031087904.0,9.12,4.14,4.04,1.81
2022-03-30,102.9,105.16,106.16,100.55,110006,1149780208.0,5.52,3.51,3.57,1.95
2022-03-31,105.45,106.55,108.15,103.75,82683,885625664.0,4.18,1.32,1.39,1.47
2022-04-01,104.91,103.33,106.3,101.84,76580,803270048.0,4.19,-3.02,-3.22,1.36
2022-04-06,104.05,104.83,106.95,102.43,64916,685491904.0,4.37,1.45,1.5,1.15
2022-04-07,102.85,102.43,105.25,101.45,50774,527898576.0,3.62,-2.29,-2.4,0.9
2022-04-08,101.95,98.92,102.33,98.34,72661,732064768.0,3.9,-3.43,-3.51,1.29
2022-04-11,97.65,97.18,99.65,96.22,57312,565152880.0,3.47,-1.76,-1.74,1.02
2022-04-12,96.54,99.85,101.46,96.06,85247,852407136.0,5.56,2.75,2.67,1.51
2022-04-13,98.43,95.95,99.42,94.62,59061,575093376.0,4.81,-3.91,-3.9,1.05
2022-04-14,96.15,99.36,100.95,92.95,71408,704469376.0,8.34,3.55,3.41,1.27
2022-04-15,98.44,104.3,105.88,97.05,71110,737032496.0,8.89,4.97,4.94,1.26
2022-04-18,102.85,102.11,104.18,101.21,46194,477901888.0,2.85,-2.1,-2.19,0.82
2022-04-19,101.95,96.87,102.85,96.61,58827,587217392.0,6.11,-5.13,-5.24,1.04
2022-04-20,97.31,95.84,98.31,95.06,42909,419293728.0,3.36,-1.06,-1.03,0.76
2022-04-21,94.36,93.5,97.69,92.67,53496,512976848.0,5.24,-2.44,-2.34,0.95
2022-04-22,91.95,93.98,95.19,90.96,48655,459505264.0,4.52,0.51,0.48,0.86
2022-04-25,91.45,88.15,92.42,87.95,59801,544944864.0,4.76,-6.2,-5.83,1.06
2022-04-26,87.95,88.95,91.3,87.01,67073,608745360.0,4.87,0.91,0.8,1.19
2022-04-27,84.28,88.71,89.16,81.95,108857,953120912.0,8.11,-0.27,-0.24,1.93
2022-04-28,86.45,85.3,86.93,82.75,84336,722116272.0,4.71,-3.84,-3.41,1.5
2022-04-29,85.31,88.5,88.74,84.2,107303,940968208.0,5.32,3.75,3.2,1.9
2022-05-05,86.75,86.88,88.43,84.32,98245,858488288.0,4.64,-1.83,-1.62,1.74
2022-05-06,84.75,80.71,84.81,80.55,95429,795424352.0,4.9,-7.1,-6.17,1.69
2022-05-09,79.97,78.5,81.63,77.97,77216,620646608.0,4.53,-2.74,-2.21,1.37
2022-05-10,77.05,79.25,80.66,76.31,72960,585099840.0,5.54,0.96,0.75,1.3
2022-05-11,79.25,85.45,89.18,78.15,121853,1044968640.0,13.92,7.82,6.2,2.16
2022-05-12,84.45,85.61,86.22,83.75,52784,455644160.0,2.89,0.19,0.16,0.94
2022-05-13,86.09,87.35,88.62,85.88,62873,555184928.0,3.2,2.03,1.74,1.12
2022-05-16,87.74,84.77,87.8,84.35,48580,420736368.0,3.95,-2.95,-2.58,0.86
2022-05-17,84.95,86.15,86.42,82.95,51165,439228528.0,4.09,1.63,1.38,0.91
2022-05-18,85.95,84.26,87.35,83.35,57215,488978976.0,4.64,-2.19,-1.89,1.02
2022-05-19,82.75,83.73,84.33,82.33,47904,404591984.0,2.37,-0.63,-0.53,0.85
2022-05-20,84.33,87.96,88.2,83.92,65240,575281008.0,5.11,5.05,4.23,1.16
2022-05-23,88.93,86.33,89.15,85.65,64035,562032096.0,3.98,-1.85,-1.63,1.14
2022-05-24,86.35,80.55,86.45,79.95,91048,759055344.0,7.53,-6.7,-5.78,1.62
2022-05-25,79.95,80.17,81.51,79.36,50501,410279760.0,2.67,-0.47,-0.38,0.9
2022-05-26,80.17,78.25,80.55,77.08,81572,646302080.0,4.33,-2.39,-1.92,1.45
2022-05-27,80.3,81.3,83.83,79.96,93069,773291136.0,4.95,3.9,3.05,1.65
2022-05-30,81.25,82.58,83.25,80.14,62475,518485456.0,3.83,1.57,1.28,1.11
2022-05-31,81.45,85.37,86.04,81.45,81378,691200464.0,5.56,3.38,2.79,1.44
2022-06-01,85.42,84.42,87.18,83.75,63089,540237232.0,4.02,-1.11,-0.95,1.12
2022-06-02,84.28,81.45,84.35,80.52,120883,993879584.0,4.54,-3.52,-2.97,2.14
2022-06-06,82.05,86.95,87.17,81.64,152430,1306257328.0,6.79,6.75,5.5,2.7
2022-06-07,87.45,92.15,92.41,86.5,178777,1631990288.0,6.8,5.98,5.2,3.17
2022-06-08,92.94,97.36,99.22,91.92,176865,1713159152.0,7.92,5.65,5.21,3.14
2022-06-09,96.44,95.15,97.45,94.15,83127,799598080.0,3.39,-2.27,-2.21,1.47
2022-06-10,94.05,95.1,95.3,92.84,86491,818341408.0,2.59,-0.05,-0.05,1.53
2022-06-13,91.95,91.18,92.35,89.22,110932,1014592960.0,3.29,-4.12,-3.92,1.97
2022-06-14,89.82,92.0,92.45,89.15,75537,689331104.0,3.62,0.9,0.82,1.34
2022-06-15,91.97,91.46,94.02,90.66,72959,677233152.0,3.65,-0.59,-0.54,1.29
2022-06-16,91.39,92.85,95.15,90.89,71336,672287824.0,4.66,1.52,1.39,1.27
2022-06-17,91.43,96.9,96.93,91.06,92071,873700880.0,6.32,4.36,4.05,1.63
2022-06-20,96.63,98.71,101.63,96.63,113329,1134316768.0,5.16,1.87,1.81,2.01
2022-06-21,99.06,99.63,101.12,96.23,71490,714139184.0,4.95,0.93,0.92,1.26
2022-06-22,99.63,97.13,100.41,96.93,53417,527625968.0,3.49,-2.51,-2.5,0.94
2022-06-23,97.65,97.46,98.53,94.78,53493,518969568.0,3.86,0.34,0.33,0.95
2022-06-24,97.45,103.91,106.2,97.45,116003,1203906880.0,8.98,6.62,6.45,2.05
2022-06-27,105.05,107.27,110.73,105.05,104259,1137646352.0,5.47,3.23,3.36,1.84
2022-06-28,107.54,109.54,110.49,105.14,75474,820791120.0,4.99,2.12,2.27,1.33
2022-06-29,109.64,110.45,114.73,107.98,82598,929971008.0,6.16,0.83,0.91,1.46
2022-06-30,110.03,113.9,116.75,110.01,70216,809746624.0,6.1,3.12,3.45,1.24
2022-07-01,114.24,114.75,117.92,112.78,48968,568376272.0,4.51,0.75,0.85,0.87
2022-07-04,115.05,121.34,125.55,113.42,111873,1354887120.0,10.57,5.74,6.59,1.98
2022-07-05,123.24,125.96,128.63,119.83,94926,1186608400.0,7.25,3.81,4.62,1.68
2022-07-06,127.34,126.9,134.25,125.45,126538,1645204480.0,6.99,0.75,0.94,2.24
2022-07-07,126.9,118.91,126.9,116.46,159249,1901345232.0,8.23,-6.3,-7.99,2.81
2022-07-08,120.7,119.35,124.6,118.76,103167,1256249377.0,4.91,0.37,0.44,1.82
2022-07-11,118.45,117.41,119.16,112.96,91815,1075541370.0,5.19,-1.63,-1.94,1.62
2022-07-12,119.91,113.55,120.57,112.05,75176,864011018.0,7.26,-3.29,-3.86,1.33
2022-07-13,114.2,113.26,115.23,111.16,59924,680739213.0,3.58,-0.26,-0.29,1.06
2022-07-14,113.27,122.33,124.22,113.27,112184,1363497779.0,9.67,8.01,9.07,1.98
2022-07-15,122.12,116.86,124.73,116.46,61026,734410766.0,6.76,-4.47,-5.47,1.08
2022-07-18,116.45,114.21,116.91,108.45,67534,764549305.0,7.24,-2.27,-2.65,1.19
2022-07-19,113.34,109.87,113.55,107.75,82506,911090877.0,5.08,-3.8,-4.34,1.46
2022-07-20,110.85,110.46,113.94,109.84,58255,651046373.0,3.73,0.54,0.59,1.03
2022-07-21,109.45,111.05,115.33,109.25,45982,517857723.0,5.5,0.53,0.59,0.81
2022-07-22,111.45,109.47,113.28,108.47,34957,386332567.0,4.33,-1.42,-1.58,0.62
2022-07-25,109.47,108.44,110.25,106.15,32290,351074443.0,3.75,-0.94,-1.03,0.57
2022-07-26,107.91,108.03,110.22,106.75,39302,425709707.0,3.2,-0.38,-0.41,0.69
2022-07-27,108.39,105.86,108.39,105.1,52500,559612635.0,3.05,-2.01,-2.17,0.93
2022-07-28,106.42,105.73,107.97,104.61,40076,427123354.0,3.17,-0.12,-0.13,0.71
2022-07-29,104.65,101.44,105.42,100.55,79834,819388790.0,4.61,-4.06,-4.29,1.41
2022-08-01,101.55,101.49,103.73,99.65,63937,654441163.0,4.02,0.05,0.05,1.13
2022-08-02,100.16,101.45,102.92,99.22,63624,648286043.0,3.65,-0.04,-0.04,1.12
2022-08-03,100.95,99.29,102.74,98.31,75122,757645048.0,4.37,-2.13,-2.16,1.33
2022-08-04,100.17,104.71,104.95,99.17,89376,930921750.0,5.82,5.46,5.42,1.58
2022-08-05,105.95,105.89,110.9,104.86,108686,1180146629.0,5.77,1.13,1.18,1.92
2022-08-08,104.84,103.81,108.64,103.45,48231,510931536.0,4.9,-1.96,-2.08,0.85
2022-08-09,103.06,102.99,103.75,101.05,40536,417520367.0,2.6,-0.79,-0.82,0.72
2022-08-10,102.68,99.85,102.99,98.7,68240,685136820.0,4.17,-3.05,-3.14,1.21
2022-08-11,100.65,108.04,108.98,99.71,94943,1009322298.0,9.28,8.2,8.19,1.68
2022-08-12,107.45,107.96,108.65,105.57,50835,548119153.0,2.85,-0.07,-0.08,0.9
2022-08-15,107.92,103.47,107.92,103.05,59884,632332420.0,4.51,-4.16,-4.49,1.06
2022-08-16,103.8,101.71,104.05,100.95,55436,569315880.0,3.0,-1.7,-1.76,0.98
2022-08-17,102.29,105.78,107.45,101.45,56131,589678011.0,5.9,4.0,4.07,0.99
2022-08-18,104.56,104.27,105.42,102.63,45572,476865642.0,2.64,-1.43,-1.51,0.81
2022-08-19,102.48,102.95,105.76,102.45,40681,425975295.0,3.17,-1.27,-1.32,0.72
2022-08-22,101.85,101.5,103.7,100.57,52459,536819067.0,3.04,-1.41,-1.45,0.93
2022-08-23,101.45,98.92,102.52,98.43,81823,819450649.0,4.03,-2.54,-2.58,1.45
2022-08-24,99.05,97.65,100.84,97.63,46163,458964056.0,3.25,-1.28,-1.27,0.82
2022-08-25,97.05,100.75,101.44,97.05,49447,495882234.0,4.5,3.17,3.1,0.87
2022-08-26,98.95,104.36,107.65,98.4,85903,905562591.0,9.18,3.58,3.61,1.52
2022-08-29,103.99,101.3,104.35,100.93,48291,494364750.0,3.28,-2.93,-3.06,0.85
2022-08-30,101.75,101.63,102.01,99.58,39112,396960673.0,2.4,0.33,0.33,0.69
2022-08-31,101.33,107.8,109.25,100.46,96211,1026305418.0,8.65,6.07,6.17,1.7
2022-09-01,106.8,107.89,110.95,106.25,75019,817230177.0,4.36,0.08,0.09,1.33
2022-09-02,108.01,104.28,108.58,102.75,77964,820557863.0,5.4,-3.35,-3.61,1.38
2022-09-05,104.28,101.32,105.63,99.8,58900,602355486.0,5.59,-2.84,-2.96,1.04
2022-09-06,100.25,100.73,101.75,99.05,51406,518401912.0,2.66,-0.58,-0.59,0.91
2022-09-07,100.24,99.51,103.04,99.03,62290,628742354.0,3.98,-1.21,-1.22,1.1
2022-09-08,99.96,98.5,101.64,98.48,44389,444394145.0,3.18,-1.01,-1.01,0.78
2022-09-09,99.95,101.42,101.87,99.25,58933,595678404.0,2.66,2.96,2.92,1.04
2022-09-13,99.48,93.7,100.44,91.23,161493,1528108653.0,9.08,-7.61,-7.72,2.85
2022-09-14,91.76,92.76,94.13,91.76,92005,859011212.0,2.53,-1.0,-0.94,1.63
2022-09-15,94.15,95.78,99.22,94.15,85372,828316813.0,5.47,3.26,3.02,1.51
2022-09-16,94.9,91.1,96.75,90.82,57056,534053342.0,6.19,-4.89,-4.68,1.01
2022-09-19,90.43,90.75,92.35,89.26,42084,383814594.0,3.39,-0.38,-0.35,0.74
2022-09-20,91.15,91.22,92.33,88.07,39805,361640697.0,4.69,0.52,0.47,0.7
2022-09-21,90.45,87.55,91.05,87.05,64402,570708088.0,4.39,-4.02,-3.67,1.14
2022-09-22,87.19,86.77,88.2,86.05,44973,393454225.0,2.46,-0.89,-0.78,0.79
2022-09-23,85.52,86.83,87.85,85.05,40667,353568248.0,3.23,0.07,0.06,0.72
2022-09-26,85.92,87.31,90.44,85.55,51856,462845157.0,5.63,0.55,0.48,0.92
2022-09-27,87.46,91.72,91.95,86.25,64567,585402124.0,6.53,5.05,4.41,1.14
2022-09-28,90.75,89.93,92.85,89.73,46028,420469124.0,3.4,-1.95,-1.79,0.81
2022-09-29,90.63,91.72,94.65,89.93,57794,538488915.0,5.25,1.99,1.79,1.02
2022-09-30,91.56,90.63,92.96,89.71,32564,299128072.0,3.54,-1.19,-1.09,0.58
2022-10-10,90.84,78.57,91.62,78.05,159318,1316843255.0,14.97,-13.31,-12.06,2.82
2022-10-11,78.45,77.85,79.92,77.25,96931,763824735.0,3.4,-0.92,-0.72,1.71
2022-10-12,77.45,78.06,78.3,74.68,79476,608937235.0,4.65,0.27,0.21,1.4
2022-10-13,77.44,79.54,82.62,76.89,72174,584505875.0,7.34,1.9,1.48,1.28
2022-10-14,80.45,90.08,90.95,79.65,132209,1156308194.0,14.21,13.25,10.54,2.34
2022-10-17,88.84,89.27,92.85,88.45,77525,703826264.0,4.88,-0.9,-0.81,1.37
2022-10-18,88.97,90.45,91.36,85.95,74506,669600155.0,6.06,1.32,1.18,1.32
2022-10-19,89.57,88.45,90.22,87.7,46110,410797043.0,2.79,-2.21,-2.0,0.82
2022-10-20,87.45,86.08,90.11,85.96,74490,655115550.0,4.69,-2.68,-2.37,1.32
2022-10-21,86.09,85.14,87.45,84.06,49627,425917391.0,3.94,-1.09,-0.94,0.88
2022-10-24,86.0,80.62,86.95,80.15,88543,732962928.0,7.99,-5.31,-4.52,1.57
2022-10-25,79.45,78.51,81.64,76.96,87286,690984720.0,5.81,-2.62,-2.11,1.54
2022-10-26,79.45,88.3,89.95,78.94,137452,1199574451.0,14.02,12.47,9.79,2.43
2022-10-27,89.43,88.22,91.12,86.45,101786,909333939.0,5.29,-0.09,-0.08,1.8
2022-10-28,89.45,85.32,90.3,84.94,72293,635509125.0,6.08,-3.29,-2.9,1.28
2022-10-31,83.96,82.8,84.79,80.98,93737,779968556.0,4.47,-2.95,-2.52,1.66
2022-11-01,83.27,89.96,90.38,82.15,96644,842652354.0,9.94,8.65,7.16,1.71
2022-11-02,88.61,90.84,94.44,88.55,94433,873109446.0,6.55,0.98,0.88,1.67
2022-11-03,89.45,92.07,96.08,88.95,93394,866599603.0,7.85,1.35,1.23,1.65
2022-11-04,92.25,94.02,95.16,91.25,86065,812170543.0,4.25,2.12,1.95,1.52
2022-11-07,94.01,95.77,96.4,92.76,78975,751973039.0,3.87,1.86,1.75,1.4
2022-11-08,95.29,91.74,95.62,90.73,76760,711414027.0,5.11,-4.21,-4.03,1.36
2022-11-09,91.75,91.85,94.43,91.04,51133,476386743.0,3.7,0.12,0.11,0.9
2022-11-10,91.85,90.77,94.22,89.87,45590,420185621.0,4.74,-1.18,-1.08,0.81
2022-11-11,99.44,94.25,100.56,93.47,118758,1150819153.0,7.81,3.83,3.48,2.1
2022-11-14,94.05,96.22,98.44,93.35,76147,739526218.0,5.4,2.09,1.97,1.35
2022-11-15,95.55,95.99,96.75,92.06,72902,693335842.0,4.87,-0.24,-0.23,1.29
2022-11-16,95.55,98.8,100.98,94.56,102354,1015237616.0,6.69,2.93,2.81,1.81
2022-11-17,97.45,97.97,98.85,95.45,47842,466733116.0,3.44,-0.84,-0.83,0.85
2022-11-18,98.95,97.15,99.33,97.11,43641,430574127.0,2.27,-0.84,-0.82,0.77
2022-11-21,95.45,96.23,96.69,94.25,30576,294225688.0,2.51,-0.95,-0.92,0.54
2022-11-22,95.46,93.74,96.84,92.95,51287,484748024.0,4.04,-2.59,-2.49,0.91
2022-11-23,93.57,90.72,93.57,90.33,55838,512502190.0,3.46,-3.22,-3.02,0.99
2022-11-24,91.12,91.47,93.93,89.43,62342,570915009.0,4.96,0.83,0.75,1.1
2022-11-25,90.75,90.33,91.22,88.46,30357,274560369.0,3.02,-1.25,-1.14,0.54
2022-11-28,86.45,88.32,88.41,84.53,68938,599592495.0,4.3,-2.23,-2.01,1.22
2022-11-29,88.32,89.26,90.45,87.97,51042,458042942.0,2.81,1.06,0.94,0.9
2022-11-30,89.02,88.05,89.42,87.52,35309,312968348.0,2.13,-1.36,-1.21,0.62
2022-12-01,89.55,92.2,92.84,89.55,61581,566711299.0,3.74,4.71,4.15,1.09
2022-12-02,91.45,92.65,93.44,90.65,52396,486835202.0,3.03,0.49,0.45,0.93
2022-12-05,93.34,90.89,93.85,89.95,57105,524770889.0,4.21,-1.9,-1.76,1.01
2022-12-06,90.4,91.54,93.9,89.55,52986,492970975.0,4.79,0.72,0.65,0.94
2022-12-07,91.05,89.48,93.74,89.45,96604,889084058.0,4.69,-2.25,-2.06,1.71
2022-12-08,89.46,91.14,91.39,88.66,63809,578478116.0,3.05,1.86,1.66,1.13
2022-12-09,90.93,90.95,91.82,88.87,62732,570275225.0,3.24,-0.21,-0.19,1.11
2022-12-12,90.47,90.17,91.69,89.25,42251,383490394.0,2.68,-0.86,-0.78,0.75
2022-12-13,90.17,88.1,90.25,88.06,45846,409349982.0,2.43,-2.3,-2.07,0.81
2022-12-14,87.95,90.95,92.45,87.95,62483,570029847.0,5.11,3.23,2.85,1.1
2022-12-15,90.49,90.85,91.88,88.77,51887,471263554.0,3.42,-0.11,-0.1,0.92
2022-12-16,90.45,92.15,92.82,90.24,45530,421023103.0,2.84,1.43,1.3,0.8
2022-12-19,92.23,92.73,93.75,90.35,58411,543947537.0,3.69,0.63,0.58,1.03
2022-12-20,92.74,89.47,93.37,89.4,47136,429264454.0,4.28,-3.52,-3.26,0.83
2022-12-21,89.55,90.22,91.95,89.02,26247,238496889.0,3.27,0.84,0.75,0.46
2022-12-22,90.95,94.45,96.75,90.07,66105,627820779.0,7.4,4.69,4.23,1.17
2022-12-23,94.4,96.97,98.0,93.65,57571,558694473.0,4.61,2.67,2.52,1.02
2022-12-26,96.97,95.51,97.44,95.03,31272,302215463.0,2.49,-1.51,-1.46,0.55
2022-12-27,96.45,102.35,103.38,95.15,76650,773249058.0,8.62,7.16,6.84,1.35
2022-12-28,102.15,102.23,103.41,101.04,54825,564969235.0,2.32,-0.12,-0.12,0.97
2022-12-29,102.24,104.6,107.72,101.27,82120,870599960.0,6.31,2.32,2.37,1.45
2022-12-30,106.06,104.25,106.06,103.14,37239,390539156.0,2.79,-0.33,-0.35,0.66
2023-01-03,103.65,101.35,105.24,100.46,72528,744090857.0,4.59,-2.78,-2.9,1.28
2023-01-04,101.35,104.65,106.01,100.82,63083,662271546.0,5.12,3.26,3.3,1.12
2023-01-05,105.65,111.95,114.11,104.82,127476,1409591829.0,8.88,6.98,7.3,2.25
2023-01-06,111.94,108.99,111.94,106.95,70213,765764491.0,4.46,-2.64,-2.96,1.24
2023-01-09,108.5,108.79,109.15,105.26,67419,727819619.0,3.57,-0.18,-0.2,1.19
2023-01-10,107.76,107.72,109.3,106.03,44485,482046239.0,3.01,-0.98,-1.07,0.79
2023-01-11,108.24,107.94,110.1,106.95,48180,525484756.0,2.92,0.2,0.22,0.85
2023-01-12,107.94,109.2,110.45,106.96,40108,439727797.0,3.23,1.17,1.26,0.71
2023-01-13,109.4,115.42,116.42,108.53,82237,939684945.0,7.23,5.7,6.22,1.45
2023-01-16,115.41,120.54,126.1,114.33,118255,1442211088.0,10.2,4.44,5.12,2.09
2023-01-17,121.44,117.6,121.96,116.5,63393,753913848.0,4.53,-2.44,-2.94,1.12
2023-01-18,117.6,116.88,118.22,115.6,37586,440021715.0,2.23,-0.61,-0.72,0.66
2023-01-19,117.64,124.38,126.13,116.49,85466,1052424599.0,8.25,6.42,7.5,1.51
2023-01-20,123.45,122.83,126.84,121.38,50007,620926983.0,4.39,-1.25,-1.55,0.88
2023-01-30,123.55,118.64,124.75,117.45,68328,821343880.0,5.94,-3.41,-4.19,1.21
2023-01-31,118.46,115.75,119.92,115.2,53845,634062045.0,3.98,-2.44,-2.89,0.95
2023-02-01,115.75,117.52,118.73,113.15,54678,635989584.0,4.82,1.53,1.77,0.97
2023-02-02,118.9,118.87,125.0,118.48,74242,901761899.0,5.55,1.15,1.35,1.31
2023-02-03,118.28,117.95,123.01,117.31,56293,672810455.0,4.8,-0.77,-0.92,0.99
2023-02-06,116.6,113.05,117.59,112.45,84177,961902752.0,4.36,-4.15,-4.9,1.49
2023-02-07,113.49,113.7,116.11,112.57,39701,455496366.0,3.13,0.57,0.65,0.7
2023-02-08,113.82,116.13,119.44,113.82,53178,624683871.0,4.94,2.14,2.43,0.94
2023-02-09,115.74,119.1,119.77,115.14,59191,705292075.0,3.99,2.56,2.97,1.05
2023-02-10,118.09,122.24,123.46,115.95,65264,786248287.0,6.31,2.64,3.14,1.15
2023-02-13,123.06,122.05,129.45,119.46,83306,1043850861.0,8.17,-0.16,-0.19,1.47
2023-02-14,121.34,120.73,124.35,119.95,40017,488251316.0,3.61,-1.08,-1.32,0.7
2023-02-15,119.45,115.67,120.45,115.25,66909,783638744.0,4.31,-4.19,-5.06,1.17
2023-02-16,116.05,113.93,116.71,113.65,50776,586504744.0,2.65,-1.5,-1.74,0.89
2023-02-17,113.43,113.16,115.34,110.63,39981,456127228.0,4.13,-0.68,-0.77,0.7
2023-02-20,114.77,116.73,117.1,110.55,52738,609347572.0,5.79,3.15,3.57,0.93
2023-02-21,116.75,115.98,117.37,114.64,40448,470931018.0,2.34,-0.64,-0.75,0.71
2023-02-22,115.32,113.12,117.15,112.95,37428,430886405.0,3.62,-2.47,-2.86,0.66
2023-02-23,115.09,113.45,118.02,112.45,33384,384096078.0,4.92,0.29,0.33,0.59
2023-02-24,114.31,111.45,114.32,110.65,36967,414449423.0,3.23,-1.76,-2.0,0.65
2023-02-27,110.33,110.75,112.65,109.16,43698,486317216.0,3.13,-0.63,-0.7,0.77
2023-02-28,110.75,114.91,115.65,110.46,62570,717027434.0,4.69,3.76,4.16,1.1
2023-03-01,114.45,113.35,114.48,111.9,51225,581249709.0,2.25,-1.36,-1.56,0.9
2023-03-02,112.78,112.25,113.85,111.25,23131,260976112.0,2.29,-0.97,-1.1,0.41
2023-03-03,112.35,113.38,114.54,111.51,24274,276070882.0,2.7,1.01,1.13,0.43
2023-03-06,112.65,112.13,116.17,111.25,40017,456918205.0,4.34,-1.1,-1.25,0.7
2023-03-07,111.3,110.21,113.15,110.21,28968,323836733.0,2.62,-1.71,-1.92,0.51
2023-03-08,109.65,110.19,112.25,108.85,30409,337972725.0,3.09,-0.02,-0.02,0.53
2023-03-09,110.55,107.05,110.84,106.33,64384,696013863.0,4.09,-2.85,-3.14,1.13
2023-03-10,106.43,109.44,111.25,105.11,44215,482001744.0,5.74,2.23,2.39,0.78
2023-03-13,107.6,109.75,109.94,106.65,30140,329060401.0,3.01,0.28,0.31,0.53
2023-03-14,109.73,109.15,111.83,108.33,28477,314474119.0,3.19,-0.55,-0.6,0.5
2023-03-15,109.75,110.71,112.95,109.75,29177,326385195.0,2.93,1.43,1.56,0.51
2023-03-16,110.7,103.5,112.45,101.81,82379,866752652.0,9.61,-6.51,-7.21,1.45
2023-03-17,103.69,100.44,104.44,98.33,113094,1141714063.0,5.9,-2.96,-3.06,1.98
2023-03-20,100.44,100.51,101.88,99.26,47571,479313487.0,2.61,0.07,0.07,0.83
2023-03-21,101.45,106.95,107.95,101.05,66251,699433110.0,6.86,6.41,6.44,1.16
2023-03-22,108.45,106.88,109.82,105.47,43218,466817462.0,4.07,-0.07,-0.07,0.76
2023-03-23,106.89,105.74,108.33,104.98,28072,299481798.0,3.13,-1.07,-1.14,0.49
2023-03-24,106.05,105.63,107.75,105.17,24827,264964520.0,2.44,-0.1,-0.11,0.44
2023-03-27,105.65,109.81,113.2,103.45,97371,1072762457.0,9.23,3.96,4.18,1.71
2023-03-28,110.47,108.79,111.1,108.1,36107,396788374.0,2.73,-0.93,-1.02,0.63
2023-03-29,103.33,102.11,108.71,101.65,86675,906388951.0,6.49,-6.14,-6.68,1.52
2023-03-30,102.01,100.95,103.56,100.06,49373,503009921.0,3.43,-1.14,-1.16,0.87
2023-03-31,100.97,95.16,101.45,94.46,113984,1105857862.0,6.92,-5.74,-5.79,2.0
2023-04-03,94.43,93.47,95.63,92.37,111374,1045079913.0,3.43,-1.78,-1.69,1.95
2023-04-04,93.83,93.97,95.27,91.48,92415,866709140.0,4.05,0.53,0.5,1.62
2023-04-06,94.45,96.65,98.74,93.06,66607,646707884.0,6.04,2.85,2.68,1.17
2023-04-07,96.96,101.27,103.45,96.72,76546,780020644.0,6.96,4.78,4.62,1.34
2023-04-10,101.63,102.15,104.85,100.78,47750,494180385.0,4.02,0.87,0.88,0.84
2023-04-11,102.45,100.13,103.11,98.22,70611,710331749.0,4.79,-1.98,-2.02,1.24
2023-04-12,99.97,100.22,103.97,98.56,52725,532942410.0,5.4,0.09,0.09,0.93
2023-04-13,100.27,105.45,107.42,98.3,92297,965504083.0,9.1,5.22,5.23,1.62
2023-04-14,107.95,104.96,111.37,104.45,80709,869174342.0,6.56,-0.46,-0.49,1.42
2023-04-17,105.57,105.46,106.94,103.46,45876,483818058.0,3.32,0.48,0.5,0.81
2023-04-18,103.55,102.45,104.93,101.2,63211,651613112.0,3.54,-2.85,-3.01,1.11
2023-04-19,102.11,100.93,102.81,99.75,48451,491536322.0,2.99,-1.48,-1.52,0.85
2023-04-20,101.16,99.34,102.65,99.13,41716,420926732.0,3.49,-1.58,-1.59,0.73
2023-04-21,99.15,95.57,99.34,95.25,82570,803454313.0,4.12,-3.8,-3.77,1.45
2023-04-24,96.45,93.43,97.25,93.07,54684,519925817.0,4.37,-2.24,-2.14,0.96
2023-04-25,94.2,90.61,94.2,89.45,103868,950226470.0,5.08,-3.02,-2.82,1.82
2023-04-26,87.63,92.19,93.1,86.85,129363,1175419866.0,6.9,1.74,1.58,2.27
2023-04-27,91.55,91.04,94.98,90.35,64446,599431722.0,5.02,-1.25,-1.15,1.13
2023-04-28,90.45,90.41,93.1,90.0,43095,395483260.0,3.41,-0.69,-0.63,0.76
2023-05-04,89.45,88.79,90.95,87.97,45771,408966255.0,3.3,-1.79,-1.62,0.8
