日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,5.62,5.38,5.65,5.38,246780,135443438.0,4.77,-4.95,-0.28,7.15
2022-03-09,5.46,5.41,5.46,5.11,229377,122221012.0,6.51,0.56,0.03,6.64
2022-03-10,5.47,5.42,5.56,5.4,179475,98129783.0,2.96,0.18,0.01,5.2
2022-03-11,5.44,5.5,5.52,5.25,224322,121643675.0,4.98,1.48,0.08,6.5
2022-03-14,5.38,5.3,5.52,5.3,162921,88327502.0,4.0,-3.64,-0.2,4.72
2022-03-15,5.23,5.0,5.4,5.0,188390,98059545.0,7.55,-5.66,-0.3,5.46
2022-03-16,5.06,5.22,5.25,4.99,195778,100788485.0,5.2,4.4,0.22,5.67
2022-03-17,5.22,5.25,5.37,5.22,171674,90886408.0,2.87,0.57,0.03,4.97
2022-03-18,5.22,5.56,5.65,5.22,254724,138448822.0,8.19,5.9,0.31,7.38
2022-03-21,5.56,5.66,5.74,5.48,220650,123889791.0,4.68,1.8,0.1,6.39
2022-03-22,5.62,5.5,5.65,5.46,168947,93663134.0,3.36,-2.83,-0.16,4.89
2022-03-23,5.53,5.44,5.54,5.4,124288,67851285.0,2.55,-1.09,-0.06,3.6
2022-03-24,5.46,5.29,5.49,5.27,110598,58968458.0,4.04,-2.76,-0.15,3.2
2022-03-25,5.35,5.41,5.55,5.34,173980,94990677.0,3.97,2.27,0.12,5.04
2022-03-28,5.5,5.42,5.63,5.38,172746,94113021.0,4.62,0.18,0.01,5.0
2022-03-29,5.34,5.75,5.81,5.3,414103,231962215.0,9.41,6.09,0.33,11.99
2022-03-30,5.65,5.58,5.66,5.5,295036,163750475.0,2.78,-2.96,-0.17,8.55
2022-03-31,5.71,5.82,6.08,5.65,457428,267965174.0,7.71,4.3,0.24,13.14
2022-04-01,6.02,5.87,6.16,5.79,423472,252917630.0,6.36,0.86,0.05,12.16
2022-04-06,5.6,5.77,5.86,5.55,302753,173400058.0,5.28,-1.7,-0.1,8.7
2022-04-07,5.7,5.47,5.73,5.4,263023,145361862.0,5.72,-5.2,-0.3,7.56
2022-04-08,5.43,5.49,5.53,5.23,194867,105224928.0,5.48,0.37,0.02,5.6
2022-04-11,5.45,5.63,5.74,5.43,330697,185452136.0,5.65,2.55,0.14,9.5
2022-04-12,5.55,5.68,5.68,5.42,233168,129955241.0,4.62,0.89,0.05,6.7
2022-04-13,5.68,5.41,5.69,5.35,205357,112674431.0,5.99,-4.75,-0.27,5.9
2022-04-14,5.43,5.24,5.45,5.2,191180,101523368.0,4.62,-3.14,-0.17,5.49
2022-04-15,5.19,4.94,5.23,4.88,212278,106598834.0,6.68,-5.73,-0.3,6.1
2022-04-18,4.9,5.06,5.09,4.88,126428,63659947.0,4.25,2.43,0.12,3.63
2022-04-19,5.01,5.16,5.18,4.87,131206,67211180.0,6.13,1.98,0.1,3.77
2022-04-20,5.15,5.31,5.58,5.14,264859,142844798.0,8.53,2.91,0.15,7.61
2022-04-21,5.34,4.96,5.34,4.93,197735,101112995.0,7.72,-6.59,-0.35,5.68
2022-04-22,4.89,4.7,4.98,4.7,157899,75842985.0,5.65,-5.24,-0.26,4.54
2022-04-25,4.67,4.44,4.8,4.41,170524,78949037.0,8.3,-5.53,-0.26,4.9
2022-04-26,4.45,4.34,4.58,4.31,138667,61933404.0,6.08,-2.25,-0.1,3.98
2022-04-27,4.29,4.5,4.53,4.17,128083,55610289.0,8.29,3.69,0.16,3.68
2022-04-28,4.47,4.65,4.77,4.42,186943,86656974.0,7.78,3.33,0.15,5.37
2022-04-29,4.61,4.69,4.71,4.55,167340,77494672.0,3.44,0.86,0.04,4.81
2022-05-05,4.65,4.66,4.72,4.53,107493,49952819.0,4.05,-0.64,-0.03,3.09
2022-05-06,4.51,4.52,4.59,4.45,106139,48047819.0,3.0,-3.0,-0.14,3.05
2022-05-09,4.58,4.63,4.7,4.52,80626,37367925.0,3.98,2.43,0.11,2.32
2022-05-10,4.63,4.67,4.68,4.53,93126,42980255.0,3.24,0.86,0.04,2.68
2022-05-11,4.66,4.57,4.76,4.56,128326,60183983.0,4.28,-2.14,-0.1,3.69
2022-05-12,4.52,4.58,4.68,4.5,104577,47812660.0,3.94,0.22,0.01,3.0
2022-05-13,4.62,4.76,4.84,4.6,186700,88638487.0,5.24,3.93,0.18,5.36
2022-05-16,4.78,4.92,5.01,4.76,201814,99141030.0,5.25,3.36,0.16,5.8
2022-05-17,4.89,4.79,4.92,4.75,118617,57029284.0,3.46,-2.64,-0.13,3.41
2022-05-18,4.8,4.89,4.94,4.78,119578,58391203.0,3.34,2.09,0.1,3.44
2022-05-19,4.8,4.95,4.99,4.75,128578,62476846.0,4.91,1.23,0.06,3.69
2022-05-20,4.92,4.95,4.99,4.89,113622,56106004.0,2.02,0.0,0.0,3.26
2022-05-23,4.95,5.11,5.13,4.94,177630,90312538.0,3.84,3.23,0.16,5.1
2022-05-24,5.07,4.88,5.15,4.87,159139,79508416.0,5.48,-4.5,-0.23,4.57
2022-05-25,4.85,4.98,5.02,4.84,81945,40495829.0,3.69,2.05,0.1,2.35
2022-05-26,5.0,5.16,5.29,4.92,245686,126606267.0,7.43,3.61,0.18,7.06
2022-05-27,5.16,5.18,5.46,5.1,288574,151661844.0,6.98,0.39,0.02,8.29
2022-05-30,5.15,5.11,5.31,5.07,162576,83675010.0,4.63,-1.35,-0.07,4.67
2022-05-31,5.09,5.24,5.28,5.07,189662,98964020.0,4.11,2.54,0.13,5.45
2022-06-01,5.2,5.18,5.29,5.15,110406,57563134.0,2.67,-1.15,-0.06,3.17
2022-06-02,5.19,5.16,5.2,5.07,90642,46600817.0,2.51,-0.39,-0.02,2.6
2022-06-06,5.17,5.2,5.2,5.07,113821,58400611.0,2.52,0.78,0.04,3.27
2022-06-07,5.15,5.0,5.18,4.96,145115,72883399.0,4.23,-3.85,-0.2,4.17
2022-06-08,5.03,5.1,5.11,4.82,163669,81385114.0,5.8,2.0,0.1,4.7
2022-06-09,5.08,4.86,5.08,4.82,166884,81688700.0,5.1,-4.71,-0.24,4.79
2022-06-10,4.82,4.89,4.96,4.8,93418,45765931.0,3.29,0.62,0.03,2.68
2022-06-13,4.91,4.92,4.99,4.85,101140,49941522.0,2.86,0.61,0.03,2.91
2022-06-14,4.89,4.95,5.01,4.83,108336,53391280.0,3.66,0.61,0.03,3.11
2022-06-15,4.99,4.93,5.03,4.93,104577,52081726.0,2.02,-0.4,-0.02,3.0
2022-06-16,4.93,4.92,5.02,4.9,87337,43246081.0,2.43,-0.2,-0.01,2.51
2022-06-17,4.9,4.88,4.9,4.72,96258,46477944.0,3.66,-0.81,-0.04,2.77
2022-06-20,4.88,4.91,4.94,4.84,69729,34148989.0,2.05,0.61,0.03,2.0
2022-06-21,4.9,4.83,4.93,4.78,94200,45614718.0,3.05,-1.63,-0.08,2.71
2022-06-22,4.76,4.72,4.82,4.71,63563,30228064.0,2.28,-2.28,-0.11,1.83
2022-06-23,4.74,4.78,4.79,4.68,65970,31270419.0,2.33,1.27,0.06,1.9
2022-06-24,4.8,4.8,4.87,4.76,60512,29144927.0,2.3,0.42,0.02,1.74
2022-06-27,4.82,4.81,4.86,4.76,66053,31706546.0,2.08,0.21,0.01,1.9
2022-06-28,4.8,4.87,4.91,4.75,86225,41872786.0,3.33,1.25,0.06,2.48
2022-06-29,4.88,4.72,4.92,4.72,89358,42981282.0,4.11,-3.08,-0.15,2.57
2022-06-30,4.73,4.7,4.76,4.68,94922,44764865.0,1.69,-0.42,-0.02,2.73
2022-07-01,4.71,4.71,4.79,4.64,68651,32397445.0,3.19,0.21,0.01,1.97
2022-07-04,4.76,4.74,4.81,4.7,69020,32678754.0,2.34,0.64,0.03,1.98
2022-07-05,4.76,4.65,4.79,4.61,68618,32084585.0,3.8,-1.9,-0.09,1.97
2022-07-06,4.62,4.56,4.64,4.52,62157,28423300.0,2.58,-1.94,-0.09,1.79
2022-07-07,4.59,4.61,4.66,4.58,53291,24635366.0,1.75,1.1,0.05,1.53
2022-07-08,4.64,4.67,4.71,4.63,61153,28664933.0,1.74,1.3,0.06,1.76
2022-07-11,4.67,4.63,4.69,4.56,54681,25227208.0,2.78,-0.86,-0.04,1.57
2022-07-12,4.64,4.54,4.64,4.54,46166,21114531.0,2.16,-1.94,-0.09,1.33
2022-07-13,4.59,4.67,4.67,4.53,60046,27782662.0,3.08,2.86,0.13,1.72
2022-07-14,4.66,4.59,4.66,4.58,47415,21826503.0,1.71,-1.71,-0.08,1.36
2022-07-15,4.67,4.51,4.74,4.5,87503,40067403.0,5.23,-1.74,-0.08,2.51
2022-07-18,4.48,4.73,4.88,4.48,147606,69420058.0,8.87,4.88,0.22,4.24
2022-07-19,4.72,4.79,4.82,4.72,103557,49497996.0,2.11,1.27,0.06,2.97
2022-07-20,4.8,4.81,4.82,4.75,69908,33512442.0,1.46,0.42,0.02,2.01
2022-07-21,4.81,4.76,4.86,4.76,54774,26229113.0,2.08,-1.04,-0.05,1.57
2022-07-22,4.78,4.8,4.89,4.74,88619,42694587.0,3.15,0.84,0.04,2.55
2022-07-25,4.83,4.74,4.84,4.73,51196,24449268.0,2.29,-1.25,-0.06,1.47
2022-07-26,4.76,4.96,4.96,4.73,129275,62952128.0,4.85,4.64,0.22,3.71
2022-07-27,4.95,4.98,5.15,4.91,211456,105903966.0,4.84,0.4,0.02,6.07
2022-07-28,4.93,4.89,4.99,4.88,119606,58844229.0,2.21,-1.81,-0.09,3.44
2022-07-29,4.93,4.85,4.95,4.83,62615,30454372.0,2.45,-0.82,-0.04,1.8
2022-08-01,4.85,4.82,4.88,4.81,47974,23159796.0,1.44,-0.62,-0.03,1.38
2022-08-02,4.78,4.56,4.81,4.5,112048,51325579.0,6.43,-5.39,-0.26,3.22
2022-08-03,4.6,4.55,4.71,4.53,72460,33492411.0,3.95,-0.22,-0.01,2.08
2022-08-04,4.57,4.66,4.66,4.52,57107,26268643.0,3.08,2.42,0.11,1.64
2022-08-05,4.66,4.67,4.7,4.58,55698,25769499.0,2.58,0.21,0.01,1.6
2022-08-08,4.67,4.68,4.7,4.6,41931,19584866.0,2.14,0.21,0.01,1.2
2022-08-09,4.68,4.64,4.7,4.6,51280,23783595.0,2.14,-0.85,-0.04,1.47
2022-08-10,4.62,4.67,4.67,4.6,40651,18858074.0,1.51,0.65,0.03,1.17
2022-08-11,4.67,4.76,4.77,4.64,53747,25372611.0,2.78,1.93,0.09,1.54
2022-08-12,4.75,4.76,4.82,4.73,54596,26075553.0,1.89,0.0,0.0,1.57
2022-08-15,4.75,4.78,4.79,4.71,42372,20144696.0,1.68,0.42,0.02,1.22
2022-08-16,4.79,4.8,4.85,4.78,50922,24510560.0,1.46,0.42,0.02,1.46
2022-08-17,4.81,4.85,4.86,4.8,50543,24423551.0,1.25,1.04,0.05,1.45
2022-08-18,4.85,4.78,4.85,4.75,41019,19563954.0,2.06,-1.44,-0.07,1.18
2022-08-19,4.79,4.75,4.85,4.72,60479,28995896.0,2.72,-0.63,-0.03,1.74
2022-08-22,4.73,4.79,4.8,4.69,48276,22958945.0,2.32,0.84,0.04,1.39
2022-08-23,4.76,4.84,4.84,4.76,60021,28889592.0,1.67,1.04,0.05,1.72
2022-08-24,4.85,4.69,4.86,4.68,67988,32365945.0,3.72,-3.1,-0.15,1.95
2022-08-25,4.75,4.72,4.75,4.6,59374,27797774.0,3.2,0.64,0.03,1.71
2022-08-26,4.75,4.68,4.8,4.66,53668,25333484.0,2.97,-0.85,-0.04,1.54
2022-08-29,4.62,4.76,4.78,4.59,58143,27380338.0,4.06,1.71,0.08,1.67
2022-08-30,4.8,4.83,4.9,4.78,89648,43257220.0,2.52,1.47,0.07,2.58
2022-08-31,4.84,4.73,4.87,4.72,71339,34082486.0,3.11,-2.07,-0.1,2.05
2022-09-01,4.73,4.8,4.88,4.7,115558,55600825.0,3.81,1.48,0.07,3.32
2022-09-02,4.8,4.9,4.92,4.78,117268,57096337.0,2.92,2.08,0.1,3.37
2022-09-05,4.93,4.91,4.99,4.87,96480,47497736.0,2.45,0.2,0.01,2.77
2022-09-06,4.95,5.02,5.06,4.92,102986,51448329.0,2.85,2.24,0.11,2.96
2022-09-07,5.05,4.98,5.05,4.95,80381,40115663.0,1.99,-0.8,-0.04,2.31
2022-09-08,4.99,4.91,5.07,4.89,84846,42014438.0,3.61,-1.41,-0.07,2.44
2022-09-09,4.97,4.85,4.97,4.83,58144,28295666.0,2.85,-1.22,-0.06,1.67
2022-09-13,4.86,4.87,4.91,4.84,64319,31365869.0,1.44,0.41,0.02,1.85
2022-09-14,4.82,4.8,4.88,4.77,53891,25956475.0,2.26,-1.44,-0.07,1.55
2022-09-15,4.87,4.68,4.87,4.61,78720,36985817.0,5.42,-2.5,-0.12,2.26
2022-09-16,4.7,4.54,4.73,4.54,57536,26599350.0,4.06,-2.99,-0.14,1.65
2022-09-19,4.54,4.46,4.56,4.44,53347,23915524.0,2.64,-1.76,-0.08,1.53
2022-09-20,4.53,4.66,4.66,4.5,72540,33455269.0,3.59,4.48,0.2,2.08
2022-09-21,4.67,4.66,4.68,4.56,38781,17961853.0,2.58,0.0,0.0,1.11
2022-09-22,4.66,4.62,4.67,4.61,34273,15911742.0,1.29,-0.86,-0.04,0.98
2022-09-23,4.62,4.47,4.65,4.47,45338,20558295.0,3.9,-3.25,-0.15,1.3
2022-09-26,4.47,4.29,4.5,4.28,61395,26779429.0,4.92,-4.03,-0.18,1.76
2022-09-27,4.31,4.4,4.41,4.29,40894,17790712.0,2.8,2.56,0.11,1.17
2022-09-28,4.42,4.29,4.44,4.29,40453,17625156.0,3.41,-2.5,-0.11,1.16
2022-09-29,4.31,4.27,4.37,4.23,40137,17282911.0,3.26,-0.47,-0.02,1.15
2022-09-30,4.25,4.21,4.3,4.2,39170,16566172.0,2.34,-1.41,-0.06,1.13
2022-10-10,4.23,4.19,4.32,4.16,45231,19176546.0,3.8,-0.48,-0.02,1.3
2022-10-11,4.18,4.21,4.23,4.08,44774,18661046.0,3.58,0.48,0.02,1.29
2022-10-12,4.18,4.31,4.31,4.13,54914,23113583.0,4.28,2.38,0.1,1.58
2022-10-13,4.29,4.44,4.59,4.27,117820,52211975.0,7.42,3.02,0.13,3.38
2022-10-14,4.45,4.5,4.52,4.4,106735,47835133.0,2.7,1.35,0.06,3.07
2022-10-17,4.48,4.69,4.71,4.46,109018,50170737.0,5.56,4.22,0.19,3.13
2022-10-18,4.64,4.66,4.71,4.58,78068,36404846.0,2.77,-0.64,-0.03,2.24
2022-10-19,4.66,4.58,4.66,4.57,55940,25730997.0,1.93,-1.72,-0.08,1.61
2022-10-20,4.61,4.52,4.61,4.49,42210,19167758.0,2.62,-1.31,-0.06,1.21
2022-10-21,4.54,4.53,4.57,4.5,33885,15369116.0,1.55,0.22,0.01,0.97
2022-10-24,4.55,4.43,4.6,4.4,58181,26176131.0,4.42,-2.21,-0.1,1.67
2022-10-25,4.43,4.39,4.47,4.32,45360,19922113.0,3.39,-0.9,-0.04,1.3
2022-10-26,4.44,4.53,4.56,4.41,48205,21687066.0,3.42,3.19,0.14,1.38
2022-10-27,4.57,4.54,4.58,4.52,41350,18805928.0,1.32,0.22,0.01,1.19
2022-10-28,4.53,4.34,4.72,4.33,95921,42999928.0,8.59,-4.41,-0.2,2.76
2022-10-31,4.34,4.42,4.59,4.3,83088,36811105.0,6.68,1.84,0.08,2.39
2022-11-01,4.42,4.63,4.65,4.39,119434,54533840.0,5.88,4.75,0.21,3.43
2022-11-02,4.65,4.84,4.95,4.6,244193,117292018.0,7.56,4.54,0.21,7.01
2022-11-03,4.76,4.83,5.03,4.75,196785,95262460.0,5.79,-0.21,-0.01,5.65
2022-11-04,4.91,4.86,4.93,4.74,187656,90631373.0,3.93,0.62,0.03,5.39
2022-11-07,4.8,4.9,4.95,4.78,157622,77045446.0,3.5,0.82,0.04,4.53
2022-11-08,4.9,4.95,5.08,4.86,227759,113150085.0,4.49,1.02,0.05,6.54
2022-11-09,4.9,5.08,5.26,4.88,229858,116930810.0,7.68,2.63,0.13,6.6
2022-11-10,5.08,5.19,5.35,5.0,356633,185233292.0,6.89,2.17,0.11,10.24
2022-11-11,5.19,5.14,5.35,5.08,367089,191293496.0,5.2,-0.96,-0.05,10.55
2022-11-14,5.11,5.03,5.18,4.99,238406,121001775.0,3.7,-2.14,-0.11,6.85
2022-11-15,5.08,5.04,5.17,5.03,127115,64472968.0,2.78,0.2,0.01,3.65
2022-11-16,5.05,5.07,5.13,5.04,101457,51537945.0,1.79,0.6,0.03,2.91
2022-11-17,5.05,5.05,5.09,5.02,84386,42577714.0,1.38,-0.39,-0.02,2.42
2022-11-18,5.1,4.97,5.1,4.94,101299,50787603.0,3.17,-1.58,-0.08,2.91
2022-11-21,5.0,5.13,5.14,4.89,149882,75696356.0,5.03,3.22,0.16,4.31
2022-11-22,5.09,5.03,5.15,5.0,107504,54551142.0,2.92,-1.95,-0.1,3.09
2022-11-23,5.03,4.95,5.05,4.91,81793,40573360.0,2.78,-1.59,-0.08,2.35
2022-11-24,4.94,4.95,5.02,4.93,45781,22751441.0,1.82,0.0,0.0,1.32
2022-11-25,4.98,4.93,4.98,4.87,61901,30512981.0,2.22,-0.4,-0.02,1.78
2022-11-28,4.9,4.96,5.01,4.84,70746,34922912.0,3.45,0.61,0.03,2.03
2022-11-29,5.02,5.03,5.11,4.98,81979,41191950.0,2.62,1.41,0.07,2.35
2022-11-30,5.03,5.04,5.17,5.01,78066,39530984.0,3.18,0.2,0.01,2.24
2022-12-01,5.08,5.04,5.13,5.01,68336,34529485.0,2.38,0.0,0.0,1.96
2022-12-02,5.05,5.1,5.12,5.02,62065,31488414.0,1.98,1.19,0.06,1.78
2022-12-05,5.13,5.15,5.16,5.08,67319,34516290.0,1.57,0.98,0.05,1.93
2022-12-06,5.16,5.4,5.48,5.12,303338,161644436.0,6.99,4.85,0.25,8.71
2022-12-07,5.35,5.32,5.45,5.21,210221,111185840.0,4.44,-1.48,-0.08,6.04
2022-12-08,5.29,5.17,5.29,5.11,141800,73325436.0,3.38,-2.82,-0.15,4.07
2022-12-09,5.16,5.04,5.16,4.97,109184,55085208.0,3.68,-2.51,-0.13,3.14
2022-12-12,5.06,5.18,5.35,5.0,158100,81577742.0,6.94,2.78,0.14,4.54
2022-12-13,5.18,5.07,5.2,5.06,107584,55151593.0,2.7,-2.12,-0.11,3.09
2022-12-14,5.08,5.1,5.17,5.05,76051,38809783.0,2.37,0.59,0.03,2.18
2022-12-15,5.15,5.17,5.27,5.08,103408,53515033.0,3.73,1.37,0.07,2.97
2022-12-16,5.16,5.17,5.25,5.08,102833,53098585.0,3.29,0.0,0.0,2.95
2022-12-19,5.15,4.98,5.21,4.96,108815,54776377.0,4.84,-3.68,-0.19,3.13
2022-12-20,4.99,4.97,5.05,4.91,74215,37062585.0,2.81,-0.2,-0.01,2.13
2022-12-21,4.96,4.96,5.05,4.92,66767,33337402.0,2.62,-0.2,-0.01,1.92
2022-12-22,5.05,5.06,5.15,4.93,125547,63454645.0,4.44,2.02,0.1,3.61
2022-12-23,5.02,4.87,5.08,4.79,173666,85640082.0,5.73,-3.75,-0.19,4.99
2022-12-26,4.97,4.84,5.05,4.74,222716,108011374.0,6.37,-0.62,-0.03,6.4
2022-12-27,4.8,4.93,4.95,4.69,175642,85026775.0,5.37,1.86,0.09,5.05
2022-12-28,4.92,4.75,4.92,4.75,99411,47838471.0,3.45,-3.65,-0.18,2.86
2022-12-29,4.8,4.7,4.8,4.69,73272,34690105.0,2.32,-1.05,-0.05,2.1
2022-12-30,4.71,4.77,4.78,4.67,62954,29834359.0,2.34,1.49,0.07,1.81
2023-01-03,4.76,4.88,4.89,4.72,68063,33020133.0,3.56,2.31,0.11,2.18
2023-01-04,4.88,4.9,4.92,4.85,48730,23823547.0,1.43,0.41,0.02,1.56
2023-01-05,4.9,4.83,4.91,4.82,53809,26081686.0,1.84,-1.43,-0.07,1.72
2023-01-06,4.83,4.76,4.87,4.74,62126,29794603.0,2.69,-1.45,-0.07,1.99
2023-01-09,4.76,4.78,4.81,4.75,36882,17651950.0,1.26,0.42,0.02,1.18
2023-01-10,4.79,4.68,4.79,4.67,63578,29939556.0,2.51,-2.09,-0.1,2.03
2023-01-11,4.69,4.59,4.7,4.58,59437,27543837.0,2.56,-1.92,-0.09,1.9
2023-01-12,4.6,4.56,4.61,4.53,43706,19985552.0,1.74,-0.65,-0.03,1.4
2023-01-13,4.58,4.59,4.6,4.55,34512,15796541.0,1.1,0.66,0.03,1.1
2023-01-16,4.59,4.65,4.66,4.59,52126,24165156.0,1.53,1.31,0.06,1.67
2023-01-17,4.66,4.6,4.67,4.59,45024,20797291.0,1.72,-1.08,-0.05,1.44
2023-01-18,4.61,4.69,4.73,4.59,72675,33988521.0,3.04,1.96,0.09,2.32
2023-01-19,4.7,4.82,4.83,4.69,76132,36372229.0,2.99,2.77,0.13,2.43
2023-01-20,4.85,5.18,5.26,4.83,253027,128518600.0,8.92,7.47,0.36,8.09
2023-01-30,5.22,5.32,5.39,5.18,214902,113974953.0,4.05,2.7,0.14,6.87
2023-01-31,5.28,5.36,5.37,5.25,137654,73207110.0,2.26,0.75,0.04,4.4
2023-02-01,5.37,5.39,5.39,5.31,118300,63246677.0,1.49,0.56,0.03,3.78
2023-02-02,5.39,5.39,5.46,5.34,88119,47513787.0,2.23,0.0,0.0,2.82
2023-02-03,5.4,5.35,5.4,5.3,83076,44346415.0,1.86,-0.74,-0.04,2.66
2023-02-06,5.35,5.29,5.37,5.26,84059,44618365.0,2.06,-1.12,-0.06,2.69
2023-02-07,5.31,5.34,5.35,5.27,54011,28659239.0,1.51,0.95,0.05,1.73
2023-02-08,5.34,5.32,5.37,5.29,58632,31218486.0,1.5,-0.37,-0.02,1.87
2023-02-09,5.33,5.32,5.34,5.28,57436,30542358.0,1.13,0.0,0.0,1.84
2023-02-10,5.32,5.38,5.46,5.3,115010,61753019.0,3.01,1.13,0.06,3.68
2023-02-13,5.4,5.56,5.6,5.39,248099,137191776.0,3.9,3.35,0.18,7.93
2023-02-14,5.5,5.27,5.51,5.25,331176,176169193.0,4.68,-5.22,-0.29,10.59
2023-02-15,5.27,5.27,5.31,5.21,138933,73062760.0,1.9,0.0,0.0,4.44
2023-02-16,5.3,5.16,5.42,5.13,170590,90170244.0,5.5,-2.09,-0.11,5.45
2023-02-17,5.17,5.17,5.27,5.14,69431,36066046.0,2.52,0.19,0.01,2.22
2023-02-20,5.16,5.17,5.21,5.11,74361,38339825.0,1.93,0.0,0.0,2.38
2023-02-21,5.21,5.13,5.21,5.09,77265,39694354.0,2.32,-0.77,-0.04,2.47
2023-02-22,5.17,5.13,5.17,5.09,62901,32215508.0,1.56,0.0,0.0,2.01
2023-02-23,5.14,5.08,5.17,5.07,60512,30953317.0,1.95,-0.97,-0.05,1.93
2023-02-24,5.08,5.1,5.14,5.05,42859,21810855.0,1.77,0.39,0.02,1.37
2023-02-27,5.12,5.02,5.12,5.01,60687,30674318.0,2.16,-1.57,-0.08,1.94
2023-02-28,5.06,5.09,5.09,5.01,53643,27118450.0,1.59,1.39,0.07,1.72
2023-03-01,5.1,5.15,5.16,5.09,67310,34509247.0,1.38,1.18,0.06,2.15
2023-03-02,5.16,5.11,5.2,5.09,58697,30120465.0,2.14,-0.78,-0.04,1.88
2023-03-03,5.12,5.07,5.14,5.05,41757,21231381.0,1.76,-0.78,-0.04,1.34
2023-03-06,5.11,5.12,5.16,5.09,58467,29925574.0,1.38,0.99,0.05,1.87
2023-03-07,5.14,4.9,5.14,4.9,94183,47121783.0,4.69,-4.3,-0.22,3.01
2023-03-08,4.89,4.99,5.0,4.89,49877,24721820.0,2.24,1.84,0.09,1.59
2023-03-09,5.0,5.0,5.02,4.92,46617,23169402.0,2.0,0.2,0.01,1.49
2023-03-10,4.98,4.91,5.0,4.91,44057,21757914.0,1.8,-1.8,-0.09,1.41
2023-03-13,4.91,4.88,4.94,4.83,52514,25591059.0,2.24,-0.61,-0.03,1.68
2023-03-14,4.87,4.81,4.92,4.76,54973,26447422.0,3.28,-1.43,-0.07,1.76
2023-03-15,4.84,4.87,4.93,4.83,44812,21872136.0,2.08,1.25,0.06,1.43
2023-03-16,4.99,5.16,5.36,4.94,472974,245474942.0,8.62,5.95,0.29,15.12
2023-03-17,5.14,5.07,5.16,5.01,263012,133476663.0,2.91,-1.74,-0.09,8.41
2023-03-20,5.1,5.03,5.11,4.97,167809,84213707.0,2.76,-0.79,-0.04,5.37
2023-03-21,5.08,5.13,5.14,5.03,129641,65982714.0,2.19,1.99,0.1,4.14
2023-03-22,5.15,5.09,5.15,5.06,101022,51489790.0,1.75,-0.78,-0.04,3.23
2023-03-23,5.08,5.05,5.12,5.04,88249,44662696.0,1.57,-0.79,-0.04,2.82
2023-03-24,5.05,5.07,5.12,5.04,85384,43330590.0,1.58,0.4,0.02,2.73
2023-03-27,5.1,5.13,5.18,5.04,123661,63127267.0,2.76,1.18,0.06,3.95
2023-03-28,5.13,5.12,5.27,5.01,263259,135181767.0,5.07,-0.19,-0.01,8.42
2023-03-29,5.07,4.98,5.1,4.97,153880,77311796.0,2.54,-2.73,-0.14,4.92
2023-03-30,4.98,4.87,4.98,4.86,99304,48780134.0,2.41,-2.21,-0.11,3.17
2023-03-31,4.87,5.0,5.02,4.85,78145,38784441.0,3.49,2.67,0.13,2.5
2023-04-03,5.0,4.95,5.0,4.91,82254,40691225.0,1.8,-1.0,-0.05,2.63
2023-04-04,4.96,4.8,4.97,4.78,118842,57543415.0,3.84,-3.03,-0.15,3.8
2023-04-06,4.78,4.7,4.79,4.67,83763,39518296.0,2.5,-2.08,-0.1,2.68
2023-04-07,4.7,4.73,4.75,4.69,57769,27276034.0,1.28,0.64,0.03,1.85
2023-04-10,4.74,4.6,4.74,4.6,77916,36190274.0,2.96,-2.75,-0.13,2.49
2023-04-11,4.62,4.65,4.65,4.58,53559,24742225.0,1.52,1.09,0.05,1.71
2023-04-12,4.66,4.68,4.69,4.63,39420,18353925.0,1.29,0.65,0.03,1.26
2023-04-13,4.67,4.68,4.7,4.63,49286,23029620.0,1.5,0.0,0.0,1.58
2023-04-14,4.66,4.67,4.71,4.62,51386,23983503.0,1.92,-0.21,-0.01,1.64
2023-04-17,4.67,4.71,4.72,4.63,50906,23775149.0,1.93,0.86,0.04,1.63
2023-04-18,4.72,4.63,4.72,4.6,66756,30936239.0,2.55,-1.7,-0.08,2.13
2023-04-19,4.67,4.67,4.67,4.6,52906,24554553.0,1.51,0.86,0.04,1.69
2023-04-20,4.66,4.57,4.67,4.52,68874,31430296.0,3.21,-2.14,-0.1,2.2
2023-04-21,4.58,4.48,4.66,4.47,70924,32351486.0,4.16,-1.97,-0.09,2.27
2023-04-24,4.48,4.51,4.54,4.43,55403,24892248.0,2.46,0.67,0.03,1.77
2023-04-25,4.55,4.5,4.62,4.44,69093,31310768.0,3.99,-0.22,-0.01,2.21
2023-04-26,4.5,4.56,4.57,4.46,48087,21825071.0,2.44,1.33,0.06,1.54
2023-04-27,4.6,4.54,4.64,4.52,47152,21512508.0,2.63,-0.44,-0.02,1.51
2023-04-28,4.56,4.68,4.7,4.56,68649,31857927.0,3.08,3.08,0.14,2.19
2023-05-04,4.65,4.76,4.77,4.65,82631,39056796.0,2.56,1.71,0.08,2.64
2023-05-05,4.76,4.7,4.77,4.66,44045,20661583.0,2.31,-1.26,-0.06,1.41
2023-05-08,4.7,4.72,4.75,4.66,51410,24157062.0,1.91,0.43,0.02,1.64
2023-05-09,4.71,4.64,4.73,4.63,41507,19363194.0,2.12,-1.69,-0.08,1.33
2023-05-10,4.64,4.68,4.69,4.61,38666,18014390.0,1.72,0.86,0.04,1.24
