日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-24,29.65,29.65,29.83,29.45,2517,7487293.0,1.28,0.0,0.0,0.66
2023-05-25,29.46,29.35,29.63,29.2,2353,6929992.0,1.45,-1.01,-0.3,0.62
2023-05-26,29.17,29.66,29.83,29.03,4025,11873599.0,2.73,1.06,0.31,1.06
2023-05-29,29.62,29.66,29.76,29.33,3413,10106843.0,1.45,0.0,0.0,0.9
2023-05-30,29.89,29.55,29.89,29.18,3784,11189995.0,2.39,-0.37,-0.11,1.0
2023-05-31,29.51,29.66,29.7,29.37,4628,13696713.0,1.12,0.37,0.11,1.22
2023-06-01,29.61,29.26,29.61,29.2,2955,8714351.0,1.38,-1.35,-0.4,0.78
2023-06-02,29.41,29.6,29.8,29.35,3776,11204326.0,1.54,1.16,0.34,1.0
2023-06-05,29.7,29.49,29.7,29.43,2077,6162018.0,0.91,-0.37,-0.11,0.55
2023-06-06,29.65,28.91,29.68,28.85,2692,7893052.0,2.81,-1.97,-0.58,0.71
2023-06-07,28.98,28.61,28.98,28.55,2724,7844252.0,1.49,-1.04,-0.3,0.72
2023-06-08,28.43,28.55,28.86,28.31,1731,4966523.0,1.92,-0.21,-0.06,0.46
2023-06-09,28.69,28.48,28.74,28.31,2311,6605417.0,1.51,-0.25,-0.07,0.61
2023-06-12,28.34,28.75,28.8,28.21,3893,11129745.0,2.07,0.95,0.27,1.03
2023-06-13,29.2,28.86,29.7,28.6,5490,16038230.0,3.83,0.38,0.11,1.45
2023-06-14,28.89,28.61,29.4,28.37,4898,14078141.0,3.57,-0.87,-0.25,1.29
2023-06-15,28.61,28.69,28.89,28.39,2498,7165347.0,1.75,0.28,0.08,0.66
2023-06-16,28.69,29.05,29.15,28.6,3779,10930685.0,1.92,1.25,0.36,1.0
2023-06-19,28.82,28.95,29.24,28.74,3386,9836411.0,1.72,-0.34,-0.1,0.89
2023-06-20,29.1,28.52,29.15,28.45,3363,9662115.0,2.42,-1.49,-0.43,0.89
2023-06-21,28.46,28.13,28.59,28.08,2829,8021077.0,1.79,-1.37,-0.39,0.75
2023-06-26,28.01,27.89,28.29,27.77,2238,6282605.0,1.85,-0.85,-0.24,0.59
2023-06-27,27.89,28.64,28.73,27.81,3380,9664685.0,3.3,2.69,0.75,0.89
2023-06-28,28.41,28.95,29.07,28.16,4178,12013535.0,3.18,1.08,0.31,1.1
2023-06-29,28.79,28.86,29.15,28.79,3698,10746221.0,1.24,-0.31,-0.09,0.98
2023-06-30,28.75,29.59,29.85,28.75,11507,34046023.0,3.81,2.53,0.73,3.06
2023-07-03,29.89,29.39,29.93,29.34,6088,18061678.0,1.99,-0.68,-0.2,1.62
2023-07-04,29.47,29.54,29.65,29.3,3481,10285616.0,1.19,0.51,0.15,0.92
2023-07-05,29.54,29.57,29.72,29.45,3045,9041982.0,0.91,0.1,0.03,0.81
2023-07-06,29.67,29.59,29.67,29.38,2393,7087875.0,0.98,0.07,0.02,0.64
2023-07-07,29.82,29.42,29.82,29.27,1918,5667529.0,1.86,-0.57,-0.17,0.51
2023-07-10,29.57,29.46,29.82,29.41,1890,5598861.0,1.39,0.14,0.04,0.5
2023-07-11,29.73,30.09,30.29,29.4,6269,18857951.0,3.02,2.14,0.63,1.67
2023-07-12,30.31,29.83,30.39,29.74,4827,14530624.0,2.16,-0.86,-0.26,1.28
2023-07-13,30.03,30.1,30.18,29.72,4420,13297862.0,1.54,0.91,0.27,1.17
2023-07-14,30.04,29.98,30.17,29.88,3620,10902643.0,0.96,-0.4,-0.12,0.96
2023-07-17,29.88,29.94,30.08,29.55,3997,11979232.0,1.77,-0.13,-0.04,1.06
2023-07-18,30.02,30.22,30.35,29.87,3730,11293564.0,1.6,0.94,0.28,0.99
2023-07-19,30.3,30.1,30.35,29.98,3251,9823865.0,1.22,-0.4,-0.12,0.86
2023-07-20,30.32,29.62,30.32,29.55,3398,10173225.0,2.56,-1.59,-0.48,0.9
2023-07-21,29.54,29.66,29.98,29.32,5347,15895113.0,2.23,0.14,0.04,1.42
2023-07-24,29.77,29.58,29.8,29.36,1897,5625355.0,1.48,-0.27,-0.08,0.5
2023-07-25,29.68,29.92,30.0,29.66,4375,13090032.0,1.15,1.15,0.34,1.16
2023-07-26,29.81,30.0,30.12,29.8,3980,11967159.0,1.07,0.27,0.08,1.06
2023-07-27,29.85,29.46,29.98,29.37,3717,11061726.0,2.03,-1.8,-0.54,0.99
2023-07-28,29.46,29.71,29.75,29.1,3437,10167318.0,2.21,0.85,0.25,0.91
2023-07-31,29.71,29.88,30.17,29.66,3919,11740911.0,1.72,0.57,0.17,1.04
2023-08-01,29.8,29.82,30.05,29.74,3161,9461101.0,1.04,-0.2,-0.06,0.84
2023-08-02,29.98,30.02,30.11,29.69,3689,11102694.0,1.41,0.67,0.2,0.98
2023-08-03,30.01,29.6,30.01,29.47,3169,9426305.0,1.8,-1.4,-0.42,0.84
2023-08-04,29.51,29.15,29.73,29.03,4547,13373304.0,2.36,-1.52,-0.45,1.21
2023-08-07,29.15,28.95,29.15,28.71,3414,9889000.0,1.51,-0.69,-0.2,0.91
2023-08-08,29.48,28.88,29.48,28.51,3559,10331277.0,3.35,-0.24,-0.07,0.95
2023-08-09,28.87,28.64,28.87,28.52,2346,6757926.0,1.21,-0.83,-0.24,0.62
2023-08-10,28.73,29.05,29.26,28.55,3195,9282006.0,2.48,1.43,0.41,0.85
2023-08-11,29.09,28.66,29.17,28.66,1974,5727956.0,1.76,-1.34,-0.39,0.52
2023-08-14,28.52,28.55,28.66,28.06,2929,8321903.0,2.09,-0.38,-0.11,0.78
2023-08-15,28.6,28.59,28.7,28.36,1830,5229749.0,1.19,0.14,0.04,0.49
2023-08-16,28.61,28.4,28.68,28.35,1463,4186601.0,1.15,-0.66,-0.19,0.39
2023-08-17,28.64,28.65,28.65,27.97,2939,8362145.0,2.39,0.88,0.25,0.78
2023-08-18,28.62,28.7,29.25,28.61,5084,14757561.0,2.23,0.17,0.05,1.35
2023-08-21,28.95,28.67,29.1,28.48,2395,6912588.0,2.16,-0.1,-0.03,0.64
2023-08-22,28.66,28.17,28.73,27.62,6385,17966621.0,3.87,-1.74,-0.5,1.7
2023-08-23,28.19,27.7,28.19,27.67,2649,7394179.0,1.85,-1.67,-0.47,0.7
2023-08-24,27.81,27.62,27.95,27.33,2545,7043186.0,2.24,-0.29,-0.08,0.68
2023-08-25,27.5,27.24,27.83,27.17,3193,8803103.0,2.39,-1.38,-0.38,0.85
2023-08-28,28.4,27.98,28.88,27.9,7032,19966804.0,3.6,2.72,0.74,1.87
2023-08-29,27.91,29.2,29.25,27.91,8043,23297443.0,4.79,4.36,1.22,2.14
2023-08-30,29.23,29.56,29.86,29.23,7218,21474494.0,2.16,1.23,0.36,1.92
2023-08-31,29.59,29.62,29.83,29.44,3854,11449481.0,1.32,0.2,0.06,1.02
2023-09-01,29.69,29.74,29.85,29.47,4123,12285326.0,1.28,0.41,0.12,1.1
2023-09-04,29.81,30.04,30.13,29.71,5394,16202489.0,1.41,1.01,0.3,1.43
2023-09-05,30.08,30.18,30.35,29.95,4959,14990458.0,1.33,0.47,0.14,1.32
2023-09-06,30.23,30.55,30.64,29.96,6788,20735758.0,2.25,1.23,0.37,1.8
2023-09-07,30.53,30.05,30.72,29.95,4460,13550802.0,2.52,-1.64,-0.5,1.18
2023-09-08,29.96,30.14,30.35,29.9,4073,12313390.0,1.5,0.3,0.09,1.08
2023-09-11,30.13,30.24,30.36,29.85,3721,11262475.0,1.69,0.33,0.1,0.99
2023-09-12,30.25,30.46,30.62,30.05,4798,14580112.0,1.88,0.73,0.22,1.27
2023-09-13,30.46,30.27,30.49,30.11,4888,14857242.0,1.25,-0.62,-0.19,1.3
2023-09-14,30.66,30.15,30.66,29.85,3160,9537216.0,2.68,-0.4,-0.12,0.84
2023-09-15,30.16,29.92,30.36,29.66,3171,9515020.0,2.32,-0.76,-0.23,0.84
2023-09-18,30.23,30.4,30.6,29.62,4425,13483353.0,3.28,1.6,0.48,1.18
2023-09-19,30.54,29.98,30.54,29.84,3389,10223072.0,2.3,-1.38,-0.42,0.9
2023-09-20,30.25,30.16,30.56,29.92,3529,10718596.0,2.13,0.6,0.18,0.94
2023-09-21,30.16,29.83,30.25,29.6,3767,11272090.0,2.16,-1.09,-0.33,1.0
2023-09-22,29.92,30.16,30.3,29.55,3490,10528543.0,2.51,1.11,0.33,0.93
2023-09-25,30.11,30.04,30.37,29.8,2157,6506230.0,1.89,-0.4,-0.12,0.55
2023-09-26,30.12,29.9,30.16,29.6,1911,5732672.0,1.86,-0.47,-0.14,0.49
2023-09-27,29.85,30.14,30.64,29.63,3851,11696670.0,3.38,0.8,0.24,0.99
2023-09-28,30.18,30.27,30.45,30.1,2183,6622296.0,1.16,0.43,0.13,0.56
2023-10-09,30.39,30.14,30.39,29.92,3733,11293877.0,1.55,-0.43,-0.13,0.96
2023-10-10,30.15,29.88,30.49,29.77,3436,10342910.0,2.39,-0.86,-0.26,0.88
2023-10-11,29.81,30.36,30.55,29.75,4383,13310734.0,2.68,1.61,0.48,1.12
2023-10-12,30.36,30.48,30.58,29.95,4689,14279915.0,2.08,0.4,0.12,1.2
2023-10-13,30.55,29.7,30.55,29.69,5744,17204501.0,2.82,-2.56,-0.78,1.47
2023-10-16,29.78,29.51,30.25,29.2,4052,12033014.0,3.54,-0.64,-0.19,1.04
2023-10-17,29.95,29.61,29.95,29.28,2575,7650696.0,2.27,0.34,0.1,0.66
2023-10-18,29.49,28.86,29.49,28.8,2982,8689450.0,2.33,-2.53,-0.75,0.76
2023-10-19,28.8,29.15,30.02,28.61,4794,14166810.0,4.89,1.0,0.29,1.23
2023-10-20,29.08,28.89,29.7,28.8,3844,11201790.0,3.09,-0.89,-0.26,0.99
2023-10-23,28.85,28.47,29.11,28.34,5144,14726353.0,2.67,-1.45,-0.42,1.32
2023-10-24,28.87,30.25,30.54,28.4,8642,26013863.0,7.52,6.25,1.78,2.21
2023-10-25,30.39,30.81,30.88,30.28,10496,32372902.0,1.98,1.85,0.56,2.69
2023-10-26,30.64,30.62,30.88,30.08,5483,16717563.0,2.6,-0.62,-0.19,1.4
2023-10-27,30.5,30.52,30.77,30.29,7801,23919093.0,1.57,-0.33,-0.1,2.0
2023-10-30,30.53,31.18,31.32,30.35,8999,27903064.0,3.18,2.16,0.66,2.31
2023-10-31,31.2,31.16,31.31,30.9,5975,18634719.0,1.31,-0.06,-0.02,1.53
2023-11-01,31.4,31.09,31.6,30.96,3978,12398088.0,2.05,-0.22,-0.07,1.02
2023-11-02,31.06,31.0,31.28,30.76,5110,15876756.0,1.67,-0.29,-0.09,1.31
2023-11-03,30.7,31.12,31.4,30.7,4577,14340139.0,2.26,0.39,0.12,1.17
2023-11-06,31.12,31.35,31.45,31.05,4769,14967880.0,1.29,0.74,0.23,1.22
2023-11-07,31.17,31.65,31.74,30.96,7220,22804113.0,2.49,0.96,0.3,1.85
2023-11-08,31.56,31.71,33.24,31.35,21496,69066010.0,5.97,0.19,0.06,5.51
2023-11-09,31.48,32.42,33.15,31.07,32253,103608563.0,6.56,2.24,0.71,8.26
2023-11-10,32.62,31.93,32.62,31.37,16959,54207086.0,3.86,-1.51,-0.49,4.35
2023-11-13,31.89,32.21,32.24,31.58,12096,38688774.0,2.07,0.88,0.28,3.1
2023-11-14,32.17,31.93,32.4,31.78,9978,32063286.0,1.92,-0.87,-0.28,2.56
2023-11-15,32.13,32.3,32.52,31.85,9101,29383648.0,2.1,1.16,0.37,2.33
2023-11-16,32.12,32.0,32.34,32.0,6149,19831418.0,1.05,-0.93,-0.3,1.58
2023-11-17,32.01,32.28,32.5,31.5,7210,23281127.0,3.13,0.88,0.28,1.85
2023-11-20,32.45,32.2,32.45,31.88,6477,20932967.0,1.77,-0.25,-0.08,1.66
2023-11-21,32.16,32.06,32.35,32.02,5463,17617550.0,1.02,-0.43,-0.14,1.4
2023-11-22,32.09,31.74,32.41,31.68,6709,21482343.0,2.28,-1.0,-0.32,1.72
2023-11-23,31.92,31.98,32.05,31.67,4415,14130131.0,1.2,0.76,0.24,1.13
2023-11-24,32.11,31.49,32.15,31.31,4053,12842577.0,2.63,-1.53,-0.49,1.04
2023-11-27,31.78,31.68,31.94,31.42,3797,12062471.0,1.65,0.6,0.19,0.97
2023-11-28,31.6,31.9,32.08,31.45,4657,14885323.0,1.99,0.69,0.22,1.19
2023-11-29,31.86,31.61,32.14,31.57,4068,12950746.0,1.79,-0.91,-0.29,1.04
2023-11-30,31.73,31.39,31.74,30.9,5628,17647030.0,2.66,-0.7,-0.22,1.44
2023-12-01,31.42,31.41,31.62,31.12,3622,11402814.0,1.59,0.06,0.02,0.93
2023-12-04,32.19,30.82,32.23,30.76,10706,33368461.0,4.68,-1.88,-0.59,2.74
2023-12-05,30.93,30.32,31.01,30.32,4060,12460737.0,2.24,-1.62,-0.5,1.04
2023-12-06,30.32,31.08,31.25,30.32,6326,19678827.0,3.07,2.51,0.76,1.62
2023-12-07,30.98,30.76,30.98,30.6,3059,9439480.0,1.22,-1.03,-0.32,0.78
2023-12-08,30.77,29.84,31.26,29.84,5313,16108434.0,4.62,-2.99,-0.92,1.36
2023-12-11,29.96,29.74,30.28,29.43,6248,18696043.0,2.85,-0.34,-0.1,1.6
2023-12-12,29.89,29.8,29.9,29.24,3636,10796625.0,2.22,0.2,0.06,0.93
2023-12-13,29.8,29.6,29.99,29.44,2986,8913387.0,1.85,-0.67,-0.2,0.77
2023-12-14,29.72,29.67,30.02,29.56,2373,7092217.0,1.55,0.24,0.07,0.61
2023-12-15,29.64,29.58,29.85,29.42,2456,7303944.0,1.45,-0.3,-0.09,0.63
2023-12-18,29.42,29.37,29.8,29.33,3340,9876722.0,1.59,-0.71,-0.21,0.86
2023-12-19,28.97,29.27,29.55,28.97,3402,9993912.0,1.97,-0.34,-0.1,0.87
2023-12-20,29.55,29.25,29.88,29.14,4753,14069660.0,2.53,-0.07,-0.02,1.22
2023-12-21,29.3,29.74,29.85,28.82,4974,14632662.0,3.52,1.68,0.49,1.27
2023-12-22,30.17,29.33,30.17,29.21,3839,11355926.0,3.23,-1.38,-0.41,0.98
2023-12-25,29.21,28.81,29.5,28.6,3249,9409138.0,3.07,-1.77,-0.52,0.83
2023-12-26,29.0,28.59,29.0,28.48,2378,6845245.0,1.8,-0.76,-0.22,0.61
2023-12-27,28.76,28.68,29.15,28.5,3315,9570263.0,2.27,0.31,0.09,0.85
2023-12-28,28.78,29.68,29.87,28.42,5314,15619261.0,5.06,3.49,1.0,1.36
2023-12-29,29.86,30.37,31.78,29.84,8849,27058289.0,6.54,2.32,0.69,2.27
2024-01-02,30.5,31.08,31.19,30.14,8488,26321739.0,3.46,2.34,0.71,2.24
2024-01-03,31.08,30.57,31.08,30.41,4640,14281202.0,2.16,-1.64,-0.51,1.22
2024-01-04,30.56,30.46,30.74,30.25,3609,11012171.0,1.6,-0.36,-0.11,0.95
2024-01-05,30.49,29.71,30.71,29.5,5236,15795396.0,3.97,-2.46,-0.75,1.38
2024-01-08,29.64,29.37,29.91,29.28,5242,15530194.0,2.12,-1.14,-0.34,1.38
2024-01-09,29.37,29.54,29.87,29.19,4129,12215149.0,2.32,0.58,0.17,1.09
2024-01-10,29.54,29.38,29.98,29.13,4420,13113862.0,2.88,-0.54,-0.16,1.16
2024-01-11,29.27,29.98,30.01,29.27,3830,11413159.0,2.52,2.04,0.6,1.01
2024-01-12,29.76,29.81,30.5,29.75,3750,11295108.0,2.5,-0.57,-0.17,0.99
2024-01-15,29.82,29.6,30.53,29.44,3860,11505757.0,3.66,-0.7,-0.21,1.02
2024-01-16,29.75,29.5,29.82,28.96,3269,9630964.0,2.91,-0.34,-0.1,0.86
2024-01-17,29.51,28.85,29.53,28.78,3077,8981027.0,2.54,-2.2,-0.65,0.81
2024-01-18,28.68,28.0,28.83,27.51,6604,18576297.0,4.58,-2.95,-0.85,1.74
2024-01-19,28.31,27.59,28.31,27.42,3946,10967384.0,3.18,-1.46,-0.41,1.04
2024-01-22,27.42,25.3,27.5,25.05,7325,19286179.0,8.88,-8.3,-2.29,1.93
2024-01-23,25.4,24.68,25.4,24.24,6261,15485577.0,4.58,-2.45,-0.62,1.65
2024-01-24,25.7,24.85,25.7,23.91,6666,16452644.0,7.25,0.69,0.17,1.76
2024-01-25,24.89,26.19,26.26,24.54,5238,13454518.0,6.92,5.39,1.34,1.38
2024-01-26,26.59,25.96,26.65,25.9,4054,10704987.0,2.86,-0.88,-0.23,1.07
2024-01-29,26.01,25.14,26.35,25.0,5523,14084442.0,5.2,-3.16,-0.82,1.46
2024-01-30,24.98,24.18,25.08,24.15,5823,14459103.0,3.7,-3.82,-0.96,1.53
2024-01-31,24.23,22.4,24.31,22.4,6730,15603058.0,7.9,-7.36,-1.78,1.77
2024-02-01,22.2,21.74,22.55,21.14,8946,19480574.0,6.29,-2.95,-0.66,2.36
2024-02-02,21.81,20.27,22.28,19.51,10814,22494697.0,12.74,-6.76,-1.47,2.85
2024-02-05,20.24,16.74,20.24,16.25,15713,27457155.0,19.68,-17.41,-3.53,4.14
2024-02-06,16.35,15.91,16.85,14.48,18503,28985369.0,14.16,-4.96,-0.83,4.88
2024-02-07,16.24,14.8,16.24,14.58,12607,19170426.0,10.43,-6.98,-1.11,3.32
2024-02-08,14.8,16.58,16.69,14.3,12024,18885949.0,16.15,12.03,1.78,3.17
2024-02-19,16.89,17.77,18.03,16.89,11805,20782100.0,6.88,7.18,1.19,3.11
2024-02-20,17.94,18.34,18.54,17.38,8542,15560870.0,6.53,3.21,0.57,2.25
2024-02-21,18.16,18.73,19.55,17.96,8904,16962122.0,8.67,2.13,0.39,2.35
2024-02-22,18.7,19.58,19.63,18.64,6988,13593366.0,5.29,4.54,0.85,1.84
2024-02-23,19.61,20.92,20.95,19.61,9388,19398327.0,6.84,6.84,1.34,2.47
2024-02-26,21.38,21.09,21.62,20.75,11084,23584235.0,4.16,0.81,0.17,2.92
2024-02-27,21.01,21.77,21.77,20.85,7149,15436052.0,4.36,3.22,0.68,1.88
2024-02-28,21.99,19.47,22.55,19.42,14651,31051529.0,14.38,-10.56,-2.3,3.86
2024-02-29,19.07,20.07,20.34,18.7,9895,19684502.0,8.42,3.08,0.6,2.61
2024-03-01,20.2,20.52,20.72,20.07,7025,14364908.0,3.24,2.24,0.45,1.85
2024-03-04,20.52,20.37,20.82,19.78,7207,14604330.0,5.07,-0.73,-0.15,1.9
2024-03-05,20.19,19.57,20.27,19.5,5139,10226148.0,3.78,-3.93,-0.8,1.35
2024-03-06,19.5,20.01,20.15,19.28,5713,11382994.0,4.45,2.25,0.44,1.51
2024-03-07,20.08,20.12,20.72,19.9,6756,13811687.0,4.1,0.55,0.11,1.78
2024-03-08,19.97,20.03,20.53,19.86,4418,8922027.0,3.33,-0.45,-0.09,1.16
2024-03-11,20.03,20.56,20.6,20.03,6720,13751024.0,2.85,2.65,0.53,1.77
2024-03-12,20.8,21.15,21.19,20.48,7181,15046713.0,3.45,2.87,0.59,1.89
2024-03-13,21.18,21.26,21.47,20.84,7885,16746355.0,2.98,0.52,0.11,2.08
2024-03-14,21.26,20.85,21.45,20.4,5706,11992920.0,4.94,-1.93,-0.41,1.5
2024-03-15,20.91,21.22,21.29,20.65,6024,12717876.0,3.07,1.77,0.37,1.59
2024-03-18,21.32,21.88,21.9,21.23,7165,15565614.0,3.16,3.11,0.66,1.89
2024-03-19,21.98,22.12,22.26,21.67,6717,14867403.0,2.7,1.1,0.24,1.77
2024-03-20,22.67,26.56,26.56,22.47,25210,65061060.0,18.49,20.07,4.44,6.64
2024-03-21,26.56,28.16,29.74,25.27,57632,156025363.0,16.83,6.02,1.6,15.19
2024-03-22,26.53,26.72,26.9,25.91,33392,88832713.0,3.52,-5.11,-1.44,8.8
2024-03-25,25.8,25.08,26.32,24.29,30942,77854123.0,7.6,-6.14,-1.64,8.16
2024-03-26,24.9,25.19,26.56,24.53,22193,57072988.0,8.09,0.44,0.11,5.85
2024-03-27,24.9,22.57,24.9,22.5,21928,51698433.0,9.53,-10.4,-2.62,5.78
2024-03-28,22.34,23.44,23.87,22.34,17104,40034260.0,6.78,3.85,0.87,4.51
2024-03-29,23.44,23.6,24.12,23.01,13328,31446580.0,4.74,0.68,0.16,3.51
2024-04-01,23.98,24.36,24.65,23.5,16962,41120217.0,4.87,3.22,0.76,4.47
2024-04-02,24.35,26.38,27.62,23.9,33038,84130218.0,15.27,8.29,2.02,8.71
2024-04-03,25.6,25.64,25.88,24.69,21890,55358150.0,4.51,-2.81,-0.74,5.77
2024-04-08,25.9,24.83,26.65,24.03,16476,42036803.0,10.22,-3.16,-0.81,4.34
2024-04-09,24.34,25.04,25.1,24.13,10064,24939203.0,3.91,0.85,0.21,2.65
2024-04-10,24.86,23.76,25.1,23.6,9931,23978807.0,5.99,-5.11,-1.28,2.62
2024-04-11,23.69,23.47,24.26,23.15,6453,15384292.0,4.67,-1.22,-0.29,1.7
2024-04-12,24.89,23.22,24.89,23.03,6929,16493639.0,7.93,-1.07,-0.25,1.83
2024-04-15,22.93,21.21,23.47,18.56,14650,32002551.0,21.15,-8.66,-2.01,3.86
2024-04-16,20.9,18.36,20.95,18.24,17655,33853523.0,12.78,-13.44,-2.85,4.65
2024-04-17,18.9,20.49,21.0,18.88,11900,24226352.0,11.55,11.6,2.13,3.14
2024-04-18,20.3,20.05,20.79,19.39,9726,19667188.0,6.83,-2.15,-0.44,2.56
2024-04-19,20.0,19.82,20.15,19.44,8142,16202972.0,3.54,-1.15,-0.23,2.15
2024-04-22,19.69,19.42,19.82,18.85,5934,11545929.0,4.89,-2.02,-0.4,1.56
2024-04-23,19.54,20.03,20.25,19.5,6352,12700465.0,3.86,3.14,0.61,1.67
2024-04-24,20.1,20.76,20.79,19.95,6222,12773467.0,4.19,3.64,0.73,1.64
2024-04-25,20.77,21.75,21.76,20.31,11088,23826207.0,6.98,4.77,0.99,2.92
2024-04-26,21.6,21.33,21.66,21.05,8019,17203495.0,2.8,-1.93,-0.42,2.11
2024-04-29,21.25,21.69,21.75,21.01,8976,19339755.0,3.47,1.69,0.36,2.37
2024-04-30,21.75,21.86,22.11,21.48,7381,16125482.0,2.9,0.78,0.17,1.95
2024-05-06,22.26,22.85,22.91,21.91,9723,21959618.0,4.57,4.53,0.99,2.56
2024-05-07,22.86,23.7,23.88,22.67,15149,35379871.0,5.3,3.72,0.85,3.99
2024-05-08,23.44,22.65,23.62,22.32,11176,25594469.0,5.49,-4.43,-1.05,2.95
2024-05-09,22.65,22.77,23.18,22.34,6802,15641508.0,3.71,0.53,0.12,1.79
2024-05-10,22.77,22.05,22.92,21.99,7820,17488487.0,4.08,-3.16,-0.72,2.06
2024-05-13,21.93,21.16,22.29,21.07,7822,16758589.0,5.53,-4.04,-0.89,2.06
2024-05-14,21.17,21.41,21.75,21.17,4468,9636885.0,2.74,1.18,0.25,1.18
2024-05-15,21.41,21.36,21.64,20.95,4024,8640466.0,3.22,-0.23,-0.05,1.06
2024-05-16,21.37,22.01,22.18,21.37,5738,12648665.0,3.79,3.04,0.65,1.51
2024-05-17,22.01,22.53,22.53,21.53,6440,14409539.0,4.54,2.36,0.52,1.7
2024-05-20,22.68,22.31,22.69,22.09,5649,12675033.0,2.66,-0.98,-0.22,1.49
2024-05-21,22.4,22.02,22.45,21.8,4512,10016048.0,2.91,-1.3,-0.29,1.19
2024-05-22,22.1,22.12,22.43,21.9,3639,8045478.0,2.41,0.45,0.1,0.96
