日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-09,6.5,6.2,6.5,5.97,4603,3003958.0,8.22,-3.88,-0.25,0.59
2022-03-10,6.26,6.17,6.4,6.07,4192,2750617.0,5.32,-0.48,-0.03,0.54
2022-03-11,6.14,6.14,6.15,5.95,2448,1563298.0,3.24,-0.49,-0.03,0.31
2022-03-14,6.05,5.86,6.14,5.84,2703,1697956.0,4.89,-4.56,-0.28,0.35
2022-03-15,5.81,5.63,5.86,5.56,4786,2898289.0,5.12,-3.92,-0.23,0.61
2022-03-16,5.66,5.56,5.72,5.43,3455,2034367.0,5.15,-1.24,-0.07,0.44
2022-03-17,5.67,5.84,6.07,5.55,5858,3632237.0,9.35,5.04,0.28,0.75
2022-03-18,5.81,5.84,5.88,5.75,6140,3774067.0,2.23,0.0,0.0,0.79
2022-03-21,5.84,5.83,5.85,5.76,2551,1573437.0,1.54,-0.17,-0.01,0.33
2022-03-22,5.85,5.82,5.88,5.77,2194,1357431.0,1.89,-0.17,-0.01,0.28
2022-03-23,5.77,5.81,5.86,5.75,2614,1606891.0,1.89,-0.17,-0.01,0.33
2022-03-24,5.93,5.77,5.93,5.74,1490,916591.0,3.27,-0.69,-0.04,0.19
2022-03-25,5.73,5.74,5.82,5.72,1973,1203446.0,1.73,-0.52,-0.03,0.25
2022-03-28,5.7,5.68,5.7,5.57,1630,977081.0,2.26,-1.05,-0.06,0.21
2022-03-29,5.7,5.7,5.8,5.55,1442,871278.0,4.4,0.35,0.02,0.18
2022-03-30,5.7,5.74,5.8,5.63,1162,704658.0,2.98,0.7,0.04,0.15
2022-03-31,5.75,5.69,5.75,5.65,1220,737283.0,1.74,-0.87,-0.05,0.16
2022-04-01,5.73,5.75,5.81,5.7,1517,928106.0,1.93,1.05,0.06,0.19
2022-04-06,5.76,5.76,5.8,5.71,1858,1133799.0,1.57,0.17,0.01,0.24
2022-04-07,5.82,5.73,5.82,5.7,1778,1083199.0,2.08,-0.52,-0.03,0.23
2022-04-08,5.71,5.7,5.75,5.69,1001,606546.0,1.05,-0.52,-0.03,0.13
2022-04-11,5.75,5.56,5.75,5.5,3013,1787462.0,4.39,-2.46,-0.14,0.39
2022-04-12,5.47,5.57,5.6,5.47,1090,642101.0,2.34,0.18,0.01,0.14
2022-04-13,5.55,5.51,5.56,5.45,1790,1044679.0,1.97,-1.08,-0.06,0.23
2022-04-14,5.51,5.51,5.56,5.46,1134,664195.0,1.81,0.0,0.0,0.15
2022-04-15,5.65,5.61,5.73,5.56,5156,3094789.0,3.09,1.81,0.1,0.66
2022-04-18,5.66,5.71,5.71,5.58,1434,863301.0,2.32,1.78,0.1,0.18
2022-04-19,5.71,5.61,5.79,5.58,1021,610111.0,3.68,-1.75,-0.1,0.13
2022-04-20,5.58,5.58,5.63,5.55,1703,1010860.0,1.43,-0.53,-0.03,0.22
2022-04-21,5.55,5.41,5.58,5.35,3519,2048728.0,4.12,-3.05,-0.17,0.45
2022-04-22,5.51,5.56,5.65,5.36,2689,1560874.0,5.36,2.77,0.15,0.34
2022-04-25,5.53,5.24,5.74,5.24,2861,1672613.0,8.99,-5.76,-0.32,0.37
2022-04-26,5.3,5.21,5.46,5.11,2298,1275550.0,6.68,-0.57,-0.03,0.29
2022-04-27,5.24,5.31,5.43,4.76,2946,1625452.0,12.86,1.92,0.1,0.38
2022-04-28,5.34,5.24,5.34,5.09,1960,1076562.0,4.71,-1.32,-0.07,0.25
2022-04-29,5.32,5.38,5.38,5.24,1604,907649.0,2.67,2.67,0.14,0.21
2022-05-05,5.5,5.48,5.5,5.33,2200,1279652.0,3.16,1.86,0.1,0.28
2022-05-06,5.47,5.33,5.47,5.3,1846,1056543.0,3.1,-2.74,-0.15,0.24
2022-05-09,5.35,5.43,5.46,5.31,1187,681965.0,2.81,1.88,0.1,0.15
2022-05-10,5.51,5.41,5.51,5.38,1315,761778.0,2.39,-0.37,-0.02,0.17
2022-05-11,5.37,5.43,5.51,5.35,2761,1596779.0,2.96,0.37,0.02,0.35
2022-05-12,5.38,5.42,5.48,5.32,2085,1195698.0,2.95,-0.18,-0.01,0.27
2022-05-13,5.37,5.63,5.7,5.37,3936,2336067.0,6.09,3.87,0.21,0.5
2022-05-16,5.67,5.73,5.81,5.61,2821,1708367.0,3.55,1.78,0.1,0.36
2022-05-17,5.74,5.72,5.79,5.59,2308,1390087.0,3.49,-0.17,-0.01,0.3
2022-05-18,5.79,5.7,5.79,5.66,1339,807479.0,2.27,-0.35,-0.02,0.17
2022-05-19,5.71,5.68,5.71,5.62,1412,817835.0,1.58,-0.35,-0.02,0.18
2022-05-20,5.77,5.68,5.78,5.63,1663,975119.0,2.64,0.0,0.0,0.21
2022-05-23,5.68,5.65,5.72,5.63,1400,814224.0,1.58,-0.53,-0.03,0.18
2022-05-24,5.94,5.43,5.94,5.4,3046,1746483.0,9.56,-3.89,-0.22,0.39
2022-05-25,5.43,5.51,5.58,5.43,3121,1754534.0,2.76,1.47,0.08,0.4
2022-05-26,5.43,5.52,5.54,5.38,1648,925696.0,2.9,0.18,0.01,0.21
2022-05-27,5.42,5.46,5.51,5.42,451,252263.0,1.63,-1.09,-0.06,0.06
2022-05-30,5.5,5.45,5.5,5.42,710,395895.0,1.47,-0.18,-0.01,0.09
2022-05-31,5.45,5.48,5.53,5.4,1686,940678.0,2.39,0.55,0.03,0.22
2022-06-01,5.52,5.45,5.52,5.39,1494,832971.0,2.37,-0.55,-0.03,0.19
2022-06-02,5.48,5.46,5.48,5.42,747,419276.0,1.1,0.18,0.01,0.1
2022-06-06,5.59,5.57,5.6,5.51,3766,2148474.0,1.65,2.01,0.11,0.48
2022-06-07,5.58,5.67,5.7,5.55,4152,2408459.0,2.69,1.8,0.1,0.53
2022-06-08,5.72,5.58,5.73,5.51,3792,2164692.0,3.88,-1.59,-0.09,0.49
2022-06-09,5.62,5.5,5.62,5.49,1627,926104.0,2.33,-1.43,-0.08,0.21
2022-06-10,5.5,5.53,5.57,5.46,1524,860635.0,2.0,0.55,0.03,0.2
2022-06-13,5.45,5.45,5.53,5.38,2312,1290790.0,2.71,-1.45,-0.08,0.3
2022-06-14,5.4,5.43,5.52,5.37,1042,582062.0,2.75,-0.37,-0.02,0.13
2022-06-15,5.49,5.43,5.51,5.41,2843,1595397.0,1.84,0.0,0.0,0.36
2022-06-16,5.52,5.47,5.52,5.41,1102,615106.0,2.03,0.74,0.04,0.14
2022-06-17,5.44,5.43,5.46,5.38,2310,1285285.0,1.46,-0.73,-0.04,0.3
2022-06-20,5.45,5.48,5.55,5.4,2693,1516601.0,2.76,0.92,0.05,0.34
2022-06-21,5.43,5.39,5.48,5.36,2654,1473046.0,2.19,-1.64,-0.09,0.34
2022-06-22,5.42,5.37,5.42,5.31,1401,770582.0,2.04,-0.37,-0.02,0.18
2022-06-23,5.43,5.39,5.44,5.28,2010,1112042.0,2.98,0.37,0.02,0.26
2022-06-24,5.39,5.42,5.44,5.37,628,348920.0,1.3,0.56,0.03,0.08
2022-06-27,5.43,5.53,5.59,5.37,5092,2864927.0,4.06,2.03,0.11,0.65
2022-06-28,5.48,5.65,5.7,5.48,9109,5437896.0,3.98,2.17,0.12,1.17
2022-06-29,5.63,5.55,5.74,5.51,3111,1790078.0,4.07,-1.77,-0.1,0.4
2022-06-30,5.58,5.57,5.58,5.47,3397,1926113.0,1.98,0.36,0.02,0.44
2022-07-01,5.55,5.53,5.61,5.49,2481,1407370.0,2.15,-0.72,-0.04,0.32
2022-07-04,5.49,5.43,5.54,5.39,2327,1300811.0,2.71,-1.81,-0.1,0.3
2022-07-05,5.43,5.39,5.45,5.26,3337,1843315.0,3.5,-0.74,-0.04,0.43
2022-07-06,5.38,5.29,5.38,5.24,2277,1238121.0,2.6,-1.86,-0.1,0.29
2022-07-07,5.3,5.22,5.34,5.2,2154,1165087.0,2.65,-1.32,-0.07,0.28
2022-07-08,5.25,5.24,5.27,5.21,693,373962.0,1.15,0.38,0.02,0.09
2022-07-11,5.24,5.25,5.28,5.24,300,162526.0,0.76,0.19,0.01,0.04
2022-07-12,5.25,5.26,5.32,5.2,662,356319.11,2.29,0.19,0.01,0.08
2022-07-13,5.23,5.25,5.28,5.21,829,447803.92,1.33,-0.19,-0.01,0.11
2022-07-14,5.23,5.22,5.25,5.2,953,511298.23,0.95,-0.57,-0.03,0.12
2022-07-15,5.19,5.2,5.23,5.16,972,519917.21,1.34,-0.38,-0.02,0.12
2022-07-18,5.19,5.16,5.23,5.15,1744,928497.13,1.54,-0.77,-0.04,0.22
2022-07-19,5.17,5.15,5.22,5.14,1402,746358.86,1.55,-0.19,-0.01,0.18
2022-07-20,5.16,5.17,5.2,5.14,1971,1047467.74,1.17,0.39,0.02,0.25
2022-07-21,5.17,5.14,5.17,5.11,1856,981102.0,1.16,-0.58,-0.03,0.24
2022-07-22,5.11,5.15,5.17,5.11,409,215752.52,1.17,0.19,0.01,0.05
2022-07-25,5.13,5.17,5.17,5.11,481,254584.71,1.17,0.39,0.02,0.06
2022-07-26,5.11,5.2,5.21,5.11,1085,576150.06,1.93,0.58,0.03,0.14
2022-07-27,5.21,5.26,5.27,5.21,1177,634031.8,1.15,1.15,0.06,0.15
2022-07-28,5.26,5.27,5.28,5.23,834,451274.45,0.95,0.19,0.01,0.11
2022-07-29,5.27,5.21,5.27,5.16,1023,549067.8,2.09,-1.14,-0.06,0.13
2022-08-01,5.17,5.2,5.22,5.16,624,332984.91,1.15,-0.19,-0.01,0.08
2022-08-02,5.13,4.96,5.13,4.88,3465,1757454.3,4.81,-4.62,-0.24,0.44
2022-08-03,4.99,4.97,5.04,4.93,1097,562510.87,2.22,0.2,0.01,0.14
2022-08-04,4.98,4.98,5.01,4.94,863,441734.11,1.41,0.2,0.01,0.11
2022-08-05,5.0,5.0,5.01,4.93,701,358447.34,1.61,0.4,0.02,0.09
2022-08-08,5.05,5.01,5.05,4.99,564,291082.79,1.2,0.2,0.01,0.07
2022-08-09,5.01,5.01,5.02,4.97,1159,595438.63,1.0,0.0,0.0,0.15
2022-08-10,4.97,5.01,5.01,4.96,1059,542305.41,1.0,0.0,0.0,0.14
2022-08-11,5.01,5.16,5.2,4.99,3877,2037588.23,4.19,2.99,0.15,0.5
2022-08-12,5.15,5.15,5.23,5.1,1866,990041.02,2.52,-0.19,-0.01,0.24
2022-08-15,5.15,5.11,5.15,5.05,1389,728710.11,1.94,-0.78,-0.04,0.18
2022-08-16,5.14,5.32,5.46,5.08,6828,3672237.35,7.44,4.11,0.21,0.87
2022-08-17,5.31,5.32,5.4,5.25,1619,884365.31,2.82,0.0,0.0,0.21
2022-08-18,5.29,5.28,5.32,5.23,1029,559801.77,1.69,-0.75,-0.04,0.13
2022-08-19,5.27,5.22,5.27,5.17,902,482642.51,1.89,-1.14,-0.06,0.12
2022-08-22,5.19,5.19,5.22,4.97,1407,746430.74,4.79,-0.57,-0.03,0.18
2022-08-23,5.15,5.24,5.24,5.14,1053,563532.5,1.93,0.96,0.05,0.13
2022-08-24,5.21,5.1,5.22,5.02,1542,814733.91,3.82,-2.67,-0.14,0.2
2022-08-25,4.99,4.99,5.05,4.92,3214,1645485.65,2.55,-2.16,-0.11,0.41
2022-08-26,4.96,5.01,5.04,4.96,916,472447.88,1.6,0.4,0.02,0.12
2022-08-29,4.99,5.0,5.03,4.97,1575,810259.52,1.2,-0.2,-0.01,0.2
2022-08-30,5.02,5.02,5.03,4.99,1115,575503.04,0.8,0.4,0.02,0.14
2022-08-31,4.99,4.98,5.02,4.93,1125,574834.16,1.79,-0.8,-0.04,0.14
2022-09-01,5.0,5.0,5.01,4.96,507,259481.14,1.0,0.4,0.02,0.06
2022-09-02,5.02,5.06,5.06,4.99,1361,706639.19,1.4,1.2,0.06,0.17
2022-09-05,5.15,5.11,5.15,5.08,1763,929282.78,1.38,0.99,0.05,0.23
2022-09-06,5.09,5.08,5.13,5.08,619,324352.66,0.98,-0.59,-0.03,0.08
2022-09-07,5.08,5.11,5.14,5.06,388,203292.72,1.57,0.59,0.03,0.05
2022-09-08,5.11,5.1,5.13,5.05,558,291284.78,1.57,-0.2,-0.01,0.07
2022-09-09,5.13,5.08,5.13,5.08,180,94252.98,0.98,-0.39,-0.02,0.02
2022-09-13,5.04,5.06,5.09,5.03,461,240317.26,1.18,-0.39,-0.02,0.06
2022-09-14,5.02,5.03,5.07,5.02,330,171547.65,0.99,-0.59,-0.03,0.04
2022-09-15,5.04,4.9,5.07,4.87,1323,676000.6,3.98,-2.58,-0.13,0.17
2022-09-16,4.94,5.15,5.73,4.91,24733,13465567.41,16.73,5.1,0.25,3.17
2022-09-19,5.38,5.24,5.38,5.09,13642,7297866.27,5.63,1.75,0.09,1.75
2022-09-20,5.17,5.47,5.67,5.11,37807,20727067.91,10.69,4.39,0.23,4.84
2022-09-21,5.37,5.74,5.97,5.3,40768,23835267.74,12.25,4.94,0.27,5.22
2022-09-22,5.75,5.52,5.99,5.51,25057,14769259.86,8.36,-3.83,-0.22,3.21
2022-09-23,5.58,5.22,5.58,5.16,20958,11371169.74,7.61,-5.43,-0.3,2.68
2022-09-26,5.18,5.06,5.28,4.97,7460,3915581.42,5.94,-3.07,-0.16,0.96
2022-09-27,5.06,5.03,5.13,4.95,5262,2704500.39,3.56,-0.59,-0.03,0.67
2022-09-28,5.07,4.99,5.08,4.92,3811,1965243.28,3.18,-0.8,-0.04,0.49
2022-09-29,5.01,4.91,5.03,4.89,4518,2297943.62,2.81,-1.6,-0.08,0.58
2022-09-30,4.91,4.77,4.91,4.7,7523,3717465.5,4.28,-2.85,-0.14,0.96
2022-10-10,4.76,4.64,4.83,4.63,5119,2474760.23,4.19,-2.73,-0.13,0.66
2022-10-11,4.63,4.68,4.71,4.6,2775,1398602.59,2.37,0.86,0.04,0.36
2022-10-12,4.68,4.9,5.04,4.68,3367,1676309.15,7.69,4.7,0.22,0.43
2022-10-13,4.85,4.85,4.91,4.75,2341,1163994.54,3.27,-1.02,-0.05,0.3
2022-10-14,4.81,4.9,4.96,4.8,3619,1822951.62,3.3,1.03,0.05,0.46
2022-10-17,4.81,4.9,4.93,4.81,1639,821881.54,2.45,0.0,0.0,0.21
2022-10-18,4.89,4.92,4.92,4.83,1759,882233.54,1.84,0.41,0.02,0.23
2022-10-19,4.94,4.87,4.94,4.84,2411,1209631.49,2.03,-1.02,-0.05,0.31
2022-10-20,4.81,4.84,4.88,4.81,1472,736034.52,1.44,-0.62,-0.03,0.19
2022-10-21,4.85,4.88,4.9,4.84,745,372760.13,1.24,0.83,0.04,0.1
2022-10-24,4.88,4.8,4.9,4.75,2069,1027202.3,3.07,-1.64,-0.08,0.27
2022-10-25,4.85,4.78,4.85,4.68,1456,708571.81,3.54,-0.42,-0.02,0.19
2022-10-26,4.72,4.81,4.87,4.72,1513,753020.39,3.14,0.63,0.03,0.19
2022-10-27,4.76,4.81,4.9,4.75,1547,764021.15,3.12,0.0,0.0,0.2
2022-10-28,4.75,4.69,4.8,4.66,2114,1028109.83,2.91,-2.49,-0.12,0.27
2022-10-31,4.69,4.68,4.78,4.66,1725,837755.59,2.56,-0.21,-0.01,0.22
2022-11-01,4.71,4.74,4.74,4.68,1376,668333.05,1.28,1.28,0.06,0.18
2022-11-02,4.68,4.78,4.8,4.68,2779,1364610.26,2.53,0.84,0.04,0.36
2022-11-03,4.81,4.83,4.83,4.76,2631,1302034.21,1.46,1.05,0.05,0.34
2022-11-04,4.94,4.86,4.94,4.77,2804,1398593.31,3.52,0.62,0.03,0.36
2022-11-07,4.88,4.93,5.0,4.88,5163,2466390.18,2.47,1.44,0.07,0.66
2022-11-08,4.87,4.91,4.93,4.86,2367,1190761.46,1.42,-0.41,-0.02,0.3
2022-11-09,4.89,4.91,4.94,4.87,1360,686198.97,1.43,0.0,0.0,0.17
2022-11-10,4.86,4.87,4.92,4.86,1215,612156.83,1.22,-0.81,-0.04,0.16
2022-11-11,4.93,4.92,4.95,4.88,2256,1143221.41,1.44,1.03,0.05,0.29
2022-11-14,4.98,4.92,4.98,4.91,1612,817899.21,1.42,0.0,0.0,0.21
2022-11-15,4.99,4.95,4.99,4.91,1671,849615.3,1.63,0.61,0.03,0.21
2022-11-16,4.92,4.9,4.95,4.86,1991,1002377.08,1.82,-1.01,-0.05,0.26
2022-11-17,4.87,4.9,4.9,4.84,2281,1144713.65,1.22,0.0,0.0,0.29
2022-11-18,4.85,4.9,4.92,4.85,1149,579908.24,1.43,0.0,0.0,0.15
2022-11-21,4.96,4.93,5.0,4.91,3374,1722651.58,1.84,0.61,0.03,0.43
2022-11-22,4.94,4.84,4.94,4.76,3530,1764947.36,3.65,-1.83,-0.09,0.45
2022-11-23,4.79,4.82,4.84,4.75,2425,1194919.56,1.86,-0.41,-0.02,0.31
2022-11-24,4.82,4.82,4.84,4.77,411,204117.84,1.45,0.0,0.0,0.05
2022-11-25,4.84,4.82,4.87,4.79,1256,624882.7,1.66,0.0,0.0,0.16
2022-11-28,4.85,4.83,4.85,4.79,1329,659373.86,1.24,0.21,0.01,0.17
2022-11-29,4.77,4.87,4.9,4.77,1136,569240.51,2.69,0.83,0.04,0.15
2022-11-30,4.87,4.87,4.89,4.83,1283,643225.88,1.23,0.0,0.0,0.16
2022-12-01,4.87,4.85,4.87,4.83,1979,989412.82,0.82,-0.41,-0.02,0.25
2022-12-02,4.85,4.85,4.86,4.81,2037,1016608.81,1.03,0.0,0.0,0.26
2022-12-05,4.9,4.86,4.9,4.83,1784,891925.65,1.44,0.21,0.01,0.23
2022-12-06,4.88,4.82,4.88,4.82,1400,698071.0,1.23,-0.82,-0.04,0.18
2022-12-07,4.82,4.83,4.86,4.82,1647,822861.63,0.83,0.21,0.01,0.21
2022-12-08,4.81,4.82,4.88,4.8,880,437876.11,1.66,-0.21,-0.01,0.11
2022-12-09,4.81,4.85,4.99,4.81,1061,532105.55,3.73,0.62,0.03,0.14
2022-12-12,4.87,4.84,4.87,4.78,1117,552368.98,1.86,-0.21,-0.01,0.14
2022-12-13,4.84,4.79,4.84,4.79,731,363069.05,1.03,-1.03,-0.05,0.09
2022-12-14,4.82,4.78,4.84,4.77,553,272912.64,1.46,-0.21,-0.01,0.07
2022-12-15,4.84,4.81,4.84,4.77,313,154125.28,1.46,0.63,0.03,0.04
2022-12-16,4.81,4.8,4.83,4.76,731,360121.57,1.46,-0.21,-0.01,0.09
2022-12-19,4.8,4.73,4.8,4.68,483,236197.67,2.5,-1.46,-0.07,0.06
2022-12-20,4.71,4.77,4.79,4.71,274,134798.15,1.69,0.85,0.04,0.04
2022-12-21,4.69,4.72,4.75,4.68,292,141544.52,1.47,-1.05,-0.05,0.04
2022-12-22,4.73,4.6,4.73,4.57,2429,1165953.28,3.39,-2.54,-0.12,0.31
2022-12-23,4.55,4.61,4.64,4.55,824,389735.19,1.96,0.22,0.01,0.11
2022-12-26,4.59,4.62,4.63,4.51,2414,1138323.91,2.6,0.22,0.01,0.31
2022-12-27,4.6,4.58,4.65,4.53,966,454621.68,2.6,-0.87,-0.04,0.12
2022-12-28,4.54,4.53,4.6,4.53,1114,523428.46,1.53,-1.09,-0.05,0.14
2022-12-29,4.51,4.53,4.6,4.48,1589,745700.35,2.65,0.0,0.0,0.2
2022-12-30,4.59,4.57,4.59,4.46,500,233559.74,2.87,0.88,0.04,0.06
2023-01-03,4.57,4.58,4.6,4.54,468,221280.49,1.31,0.22,0.01,0.06
2023-01-04,4.54,4.6,4.62,4.54,1443,683235.11,1.75,0.44,0.02,0.18
2023-01-05,4.6,4.63,4.63,4.55,2593,1234225.98,1.74,0.65,0.03,0.33
2023-01-06,4.63,4.65,4.67,4.62,747,357746.26,1.08,0.43,0.02,0.1
2023-01-09,4.68,4.7,4.7,4.62,2102,1015848.48,1.72,1.08,0.05,0.27
2023-01-10,4.65,4.7,4.7,4.62,2617,1257511.1,1.7,0.0,0.0,0.34
2023-01-11,4.64,4.66,4.76,4.63,1018,492211.82,2.77,-0.85,-0.04,0.13
2023-01-12,4.6,4.66,4.71,4.6,373,178891.3,2.36,0.0,0.0,0.05
2023-01-13,4.61,4.65,4.68,4.59,853,406112.75,1.93,-0.21,-0.01,0.11
2023-01-16,4.6,4.65,4.72,4.6,568,272236.24,2.58,0.0,0.0,0.07
2023-01-17,4.61,4.65,4.7,4.61,432,207237.03,1.94,0.0,0.0,0.06
2023-01-18,4.61,4.62,4.66,4.61,1145,548113.6,1.08,-0.65,-0.03,0.15
2023-01-19,4.63,4.65,4.68,4.59,636,304626.76,1.95,0.65,0.03,0.08
2023-01-20,4.68,4.71,4.76,4.67,1691,822079.13,1.94,1.29,0.06,0.22
2023-01-30,4.78,4.78,4.79,4.71,2040,1000230.9,1.7,1.49,0.07,0.26
2023-01-31,4.91,4.98,5.0,4.78,6547,3327295.46,4.6,4.18,0.2,0.84
2023-02-01,4.98,5.04,5.1,4.95,7548,3907564.91,3.01,1.2,0.06,0.97
2023-02-02,5.14,4.97,5.14,4.92,3681,1894165.07,4.37,-1.39,-0.07,0.47
2023-02-03,4.99,4.98,5.06,4.93,1817,932854.97,2.62,0.2,0.01,0.23
2023-02-06,4.92,4.88,4.98,4.85,2968,1506903.19,2.61,-2.01,-0.1,0.38
2023-02-07,4.88,4.93,4.96,4.86,1246,629446.54,2.05,1.02,0.05,0.16
2023-02-08,4.88,4.91,4.94,4.88,871,439886.97,1.22,-0.41,-0.02,0.11
2023-02-09,4.9,4.93,4.94,4.88,1028,520446.38,1.22,0.41,0.02,0.13
2023-02-10,4.94,4.92,4.94,4.87,1439,727015.63,1.42,-0.2,-0.01,0.18
2023-02-13,4.97,4.94,4.99,4.9,2704,1378930.24,1.83,0.41,0.02,0.35
2023-02-14,4.98,4.96,4.98,4.91,1007,511600.2,1.42,0.4,0.02,0.13
2023-02-15,4.9,4.94,4.96,4.9,780,395729.06,1.21,-0.4,-0.02,0.1
2023-02-16,4.9,4.82,4.96,4.51,2612,1309230.43,9.11,-2.43,-0.12,0.33
2023-02-17,4.9,4.85,4.9,4.79,625,311382.27,2.28,0.62,0.03,0.08
2023-02-20,4.83,4.92,4.93,4.71,2308,1164790.28,4.54,1.44,0.07,0.3
2023-02-21,4.87,4.89,4.92,4.85,1317,661578.88,1.42,-0.61,-0.03,0.17
2023-02-22,4.9,4.86,4.9,4.84,724,362966.5,1.23,-0.61,-0.03,0.09
2023-02-23,4.84,4.86,4.88,4.83,1095,546901.66,1.03,0.0,0.0,0.14
2023-02-24,4.88,4.82,4.88,4.77,2385,1183001.98,2.26,-0.82,-0.04,0.31
2023-02-27,4.77,4.76,4.82,4.76,1362,672357.81,1.24,-1.24,-0.06,0.17
2023-02-28,4.75,4.76,4.78,4.68,2149,1048286.05,2.1,0.0,0.0,0.28
2023-03-01,4.77,4.77,4.81,4.72,2322,1139375.58,1.89,0.21,0.01,0.3
2023-03-02,4.77,4.8,4.82,4.73,2740,1351287.37,1.89,0.63,0.03,0.35
2023-03-03,4.82,4.8,4.82,4.75,1408,693038.83,1.46,0.0,0.0,0.18
2023-03-06,4.83,4.77,4.83,4.75,811,399160.03,1.67,-0.63,-0.03,0.1
2023-03-07,4.75,4.77,4.8,4.73,1130,554526.9,1.47,0.0,0.0,0.14
2023-03-08,4.75,4.75,4.78,4.72,444,217280.44,1.26,-0.42,-0.02,0.06
2023-03-09,4.8,4.72,4.8,4.72,1064,519729.9,1.68,-0.63,-0.03,0.14
2023-03-10,4.72,4.7,4.78,4.7,966,469988.53,1.69,-0.42,-0.02,0.12
2023-03-13,4.69,4.69,4.7,4.62,1168,561727.16,1.7,-0.21,-0.01,0.15
2023-03-14,4.64,4.6,4.67,4.55,1870,889833.48,2.56,-1.92,-0.09,0.24
2023-03-15,4.59,4.62,4.65,4.57,1201,569305.19,1.74,0.43,0.02,0.15
2023-03-16,4.65,4.59,4.65,4.55,1739,820418.91,2.16,-0.65,-0.03,0.22
2023-03-17,4.6,4.58,4.6,4.57,942,445270.49,0.65,-0.22,-0.01,0.12
2023-03-20,4.6,4.55,4.62,4.52,758,357665.25,2.18,-0.66,-0.03,0.1
2023-03-21,4.55,4.6,4.6,4.54,638,300791.32,1.32,1.1,0.05,0.08
2023-03-22,4.61,4.68,4.69,4.6,2009,963985.63,1.96,1.74,0.08,0.26
2023-03-23,4.69,4.66,4.69,4.61,1936,928847.94,1.71,-0.43,-0.02,0.25
2023-03-24,4.6,4.67,4.7,4.59,1971,944608.79,2.36,0.21,0.01,0.25
2023-03-27,4.68,4.63,4.68,4.6,1034,493591.2,1.71,-0.86,-0.04,0.13
2023-03-28,4.63,4.59,4.63,4.57,933,442997.87,1.3,-0.86,-0.04,0.12
2023-03-29,4.58,4.6,4.64,4.57,1017,481923.85,1.53,0.22,0.01,0.13
2023-03-30,4.6,4.62,4.63,4.56,686,325284.89,1.52,0.43,0.02,0.09
2023-03-31,4.6,4.64,4.65,4.57,421,200666.36,1.73,0.43,0.02,0.05
2023-04-03,4.46,4.64,4.68,4.46,372,176966.51,4.74,0.0,0.0,0.05
2023-04-04,4.65,4.64,4.65,4.56,804,383121.4,1.94,0.0,0.0,0.1
2023-04-06,4.6,4.62,4.64,4.57,442,209324.12,1.51,-0.43,-0.02,0.06
2023-04-07,4.64,4.67,4.67,4.62,660,316751.29,1.08,1.08,0.05,0.08
2023-04-10,4.59,4.63,4.68,4.59,725,345619.67,1.93,-0.86,-0.04,0.09
2023-04-11,4.59,4.62,4.65,4.56,706,335178.89,1.94,-0.22,-0.01,0.09
2023-04-12,4.6,4.61,4.63,4.57,1649,782603.04,1.3,-0.22,-0.01,0.21
2023-04-13,4.63,4.6,4.63,4.56,349,165377.64,1.52,-0.22,-0.01,0.04
2023-04-14,4.61,4.6,4.61,4.58,360,170821.45,0.65,0.0,0.0,0.05
2023-04-17,4.62,4.65,4.67,4.6,2155,1032885.44,1.52,1.09,0.05,0.28
2023-04-18,4.7,4.64,4.7,4.6,1127,538499.71,2.15,-0.22,-0.01,0.14
2023-04-19,4.61,4.62,4.64,4.6,1743,832342.82,0.86,-0.43,-0.02,0.22
2023-04-20,4.61,4.58,4.64,4.5,1407,662405.24,3.03,-0.87,-0.04,0.18
2023-04-21,4.51,4.52,4.6,4.48,1704,795065.2,2.62,-1.31,-0.06,0.22
2023-04-24,4.55,4.53,4.58,4.5,770,360462.52,1.77,0.22,0.01,0.1
2023-04-25,4.57,4.53,4.57,4.41,810,375227.95,3.53,0.0,0.0,0.1
2023-04-26,4.65,4.55,4.65,4.52,789,369926.51,2.87,0.44,0.02,0.1
2023-04-27,4.51,4.53,4.55,4.45,1464,681058.59,2.2,-0.44,-0.02,0.19
2023-04-28,4.62,4.58,4.62,4.5,1184,555220.04,2.65,1.1,0.05,0.15
2023-05-04,4.46,4.54,4.58,4.45,715,333953.32,2.84,-0.87,-0.04,0.09
2023-05-05,4.54,4.64,4.66,4.52,2577,1227627.76,3.08,2.2,0.1,0.33
2023-05-08,4.67,4.78,4.85,4.65,5368,2635358.22,4.31,3.02,0.14,0.69
2023-05-09,4.79,4.78,4.83,4.72,2347,1153544.7,2.3,0.0,0.0,0.3
2023-05-10,4.77,4.73,4.77,4.68,1018,496517.65,1.88,-1.05,-0.05,0.13
2023-05-11,4.78,4.75,4.78,4.65,1466,710074.94,2.75,0.42,0.02,0.19
2023-05-12,4.78,4.75,4.78,4.72,676,330327.77,1.26,0.0,0.0,0.09
2023-05-15,4.76,4.73,4.76,4.65,378,183294.49,2.32,-0.42,-0.02,0.05
2023-05-16,4.74,4.71,4.77,4.7,458,223760.11,1.48,-0.42,-0.02,0.06
2023-05-17,4.74,4.71,4.75,4.7,1721,837401.27,1.06,0.0,0.0,0.22
2023-05-18,4.75,4.67,4.75,4.6,2089,1004793.71,3.18,-0.85,-0.04,0.27
