日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,78.05,76.42,79.32,75.73,13817,108285165.0,4.61,-1.93,-1.5,0.75
2022-03-09,76.46,74.55,77.13,70.08,27012,201506379.0,9.23,-2.45,-1.87,1.47
2022-03-10,75.56,75.33,77.39,74.9,22864,176466087.0,3.34,1.05,0.78,1.25
2022-03-11,74.56,76.37,76.64,72.0,23118,175421342.0,6.16,1.38,1.04,1.26
2022-03-14,75.4,76.35,78.1,75.31,19010,148466492.0,3.65,-0.03,-0.02,1.04
2022-03-15,76.18,73.25,77.4,71.94,20679,157631610.0,7.15,-4.06,-3.1,1.13
2022-03-16,73.91,72.6,74.28,68.64,26505,191928441.0,7.7,-0.89,-0.65,1.45
2022-03-17,73.9,74.3,75.45,72.6,32611,245765248.0,3.93,2.34,1.7,1.78
2022-03-18,74.22,70.52,74.22,68.15,44306,316933360.0,8.17,-5.09,-3.78,2.42
2022-03-21,70.53,71.88,74.1,68.95,43678,317762480.0,7.3,1.93,1.36,2.38
2022-03-22,71.78,68.71,72.0,68.59,35389,251433308.0,4.74,-4.41,-3.17,1.93
2022-03-23,69.08,69.79,71.37,68.25,39068,276901392.0,4.54,1.57,1.08,2.13
2022-03-24,68.89,67.12,69.43,66.61,34933,239917036.0,4.04,-3.83,-2.67,1.91
2022-03-25,66.71,65.51,67.73,65.25,28270,191234057.0,3.69,-2.4,-1.61,1.54
2022-03-28,64.88,63.57,65.42,62.95,24221,157256560.0,3.77,-2.96,-1.94,1.32
2022-03-29,63.7,63.3,65.56,62.95,20809,135606690.0,4.11,-0.42,-0.27,1.14
2022-03-30,63.5,66.52,67.19,63.5,30603,204865656.0,5.83,5.09,3.22,1.67
2022-03-31,66.37,66.0,67.17,65.6,20033,134964830.0,2.36,-0.78,-0.52,1.09
2022-04-01,65.4,65.04,66.57,63.9,19307,128277290.0,4.05,-1.45,-0.96,1.05
2022-04-06,65.04,64.45,65.14,62.62,25868,167501992.0,3.87,-0.91,-0.59,1.41
2022-04-07,64.45,63.3,65.56,63.24,16807,109888613.0,3.6,-1.78,-1.15,0.92
2022-04-08,63.3,62.55,64.5,62.01,18634,119508454.0,3.93,-1.18,-0.75,1.02
2022-04-11,61.86,58.98,61.89,57.95,33781,204062863.0,6.3,-5.71,-3.57,1.84
2022-04-12,59.17,59.15,60.06,58.02,19284,115956961.0,3.46,0.29,0.17,1.05
2022-04-13,59.16,57.97,59.64,57.7,14594,86880876.0,3.28,-1.99,-1.18,0.8
2022-04-14,57.98,58.53,58.88,56.7,18247,107277392.0,3.76,0.97,0.56,1.0
2022-04-15,58.33,59.23,59.7,57.2,15365,91759124.0,4.27,1.2,0.7,0.84
2022-04-18,58.89,60.39,61.2,57.75,18324,111880550.0,5.82,1.96,1.16,1.0
2022-04-19,60.25,57.8,61.59,57.3,36907,219575948.0,7.1,-4.29,-2.59,2.01
2022-04-20,58.4,55.93,58.4,55.02,53003,304577552.0,5.85,-3.24,-1.87,2.89
2022-04-21,55.9,54.05,57.18,53.73,29307,165232612.0,6.17,-3.36,-1.88,1.6
2022-04-22,50.52,51.9,53.49,50.52,62610,331289296.0,5.49,-3.98,-2.15,3.42
2022-04-25,51.19,47.78,51.2,47.78,34782,175983372.0,6.59,-7.94,-4.12,1.9
2022-04-26,47.66,45.49,49.04,44.9,33274,159909394.0,8.66,-4.79,-2.29,1.82
2022-04-27,44.21,47.6,48.09,44.15,44647,213089447.0,8.66,4.64,2.11,2.44
2022-04-28,47.13,48.15,48.85,46.2,30840,151108257.0,5.57,1.16,0.55,1.68
2022-04-29,48.48,49.83,50.34,47.41,41649,209822873.0,6.09,3.49,1.68,2.27
2022-05-05,49.77,52.2,53.64,49.21,59792,317943120.0,8.89,4.76,2.37,3.26
2022-05-06,50.12,50.95,52.9,49.78,32637,171677622.0,5.98,-2.39,-1.25,1.78
2022-05-09,50.7,52.11,52.87,50.12,29128,154512987.0,5.4,2.28,1.16,1.59
2022-05-10,51.39,53.37,54.68,50.8,31982,173851157.0,7.45,2.42,1.26,1.75
2022-05-11,53.37,53.85,56.88,53.0,38830,218619472.0,7.27,0.9,0.48,2.12
2022-05-12,53.2,54.54,54.89,53.2,21404,118389864.0,3.14,1.28,0.69,1.17
2022-05-13,54.77,56.48,57.5,54.57,35841,205617661.0,5.37,3.56,1.94,1.96
2022-05-16,56.61,56.35,59.1,56.28,27015,157903440.0,4.99,-0.23,-0.13,1.47
2022-05-17,57.27,57.25,57.77,54.9,28152,162685231.0,5.09,1.6,0.9,1.54
2022-05-18,57.22,56.77,57.36,56.25,16869,97702984.0,1.94,-0.84,-0.48,0.92
2022-05-19,55.48,58.27,58.28,55.21,24721,143157989.0,5.41,2.64,1.5,1.35
2022-05-20,58.26,58.33,58.69,56.78,20034,118219171.0,3.28,0.1,0.06,1.09
2022-05-23,58.4,57.13,58.8,56.26,16926,98434116.0,4.35,-2.06,-1.2,0.92
2022-05-24,57.13,55.07,58.59,54.95,20756,119573291.0,6.37,-3.61,-2.06,1.13
2022-05-25,55.29,54.83,56.1,54.06,15101,84357230.0,3.7,-0.44,-0.24,0.82
2022-05-26,54.83,56.0,57.65,53.5,31297,176951523.0,7.57,2.13,1.17,1.71
2022-05-27,56.5,55.58,57.78,55.1,17591,100167047.0,4.79,-0.75,-0.42,0.96
2022-05-30,55.47,55.65,56.1,54.8,12793,71559691.0,2.34,0.13,0.07,0.7
2022-05-31,55.92,55.83,56.3,54.0,17429,97145629.0,4.13,0.32,0.18,0.95
2022-06-01,55.5,56.95,57.78,55.4,21498,123422368.0,4.26,2.01,1.12,1.17
2022-06-02,56.99,57.67,57.81,56.2,18210,105094642.0,2.83,1.26,0.72,0.99
2022-06-06,57.67,59.68,60.0,57.4,33250,198304902.0,4.51,3.49,2.01,1.81
2022-06-07,59.68,59.05,60.62,57.8,29201,173536580.0,4.73,-1.06,-0.63,1.59
2022-06-08,58.5,57.65,59.5,56.7,28763,167516079.0,4.74,-2.37,-1.4,1.57
2022-06-09,57.94,53.52,57.94,53.07,73532,402940304.0,8.45,-7.16,-4.13,4.01
2022-06-10,53.5,56.32,57.06,53.1,46455,261658032.0,7.4,5.23,2.8,2.54
2022-06-13,55.8,55.07,57.0,54.05,37007,205325951.0,5.24,-2.22,-1.25,2.02
2022-06-14,54.78,54.19,54.96,52.6,28112,152214067.0,4.29,-1.6,-0.88,1.53
2022-06-15,54.06,54.34,55.86,53.72,24907,138194179.0,3.95,0.28,0.15,1.36
2022-06-16,54.18,56.14,57.0,53.86,28280,160382833.0,5.78,3.31,1.8,1.54
2022-06-17,55.69,58.58,58.58,55.3,32062,186279489.0,5.84,4.35,2.44,1.75
2022-06-20,58.9,60.11,61.3,58.83,34428,209224932.0,4.22,2.61,1.53,1.88
2022-06-21,59.91,59.28,61.1,58.7,33636,202735361.0,3.99,-1.38,-0.83,1.84
2022-06-22,59.35,58.8,60.8,58.5,22739,136919682.0,3.88,-0.81,-0.48,1.24
2022-06-23,58.5,60.73,61.21,57.92,25391,153825584.0,5.6,3.28,1.93,1.39
2022-06-24,61.9,62.99,65.0,60.4,45137,286358784.0,7.57,3.72,2.26,2.46
2022-06-27,63.65,62.33,63.78,61.58,27774,174290719.0,3.49,-1.05,-0.66,1.52
2022-06-28,62.13,62.67,63.06,61.5,28476,178504592.0,2.5,0.55,0.34,1.41
2022-06-29,62.38,60.5,63.17,60.38,22086,137185519.0,4.45,-3.46,-2.17,1.09
2022-06-30,60.51,60.67,61.58,60.07,19416,119149497.0,2.5,0.28,0.17,0.91
2022-07-01,60.5,60.81,62.08,60.2,19327,118973983.0,3.1,0.23,0.14,0.9
2022-07-04,60.83,62.39,62.48,59.0,30892,191143665.0,5.72,2.6,1.58,1.45
2022-07-05,61.72,60.83,62.78,59.21,35193,214441030.0,5.72,-2.5,-1.56,1.65
2022-07-06,60.72,60.68,62.06,59.53,23105,142241265.0,4.16,-0.25,-0.15,1.08
2022-07-07,60.33,60.14,61.99,59.88,27234,166352010.0,3.48,-0.89,-0.54,1.28
2022-07-08,60.0,58.99,60.58,58.62,27825,166247561.0,3.26,-1.91,-1.15,1.3
2022-07-11,58.52,58.05,59.2,57.61,17062,100015657.0,2.7,-1.59,-0.94,0.8
2022-07-12,58.11,55.47,58.74,55.22,25573,145701511.0,6.06,-4.44,-2.58,1.2
2022-07-13,55.49,53.18,55.9,52.5,35263,190676475.0,6.13,-4.13,-2.29,1.65
2022-07-14,53.4,54.64,55.08,53.18,24506,134648446.0,3.57,2.75,1.46,1.15
2022-07-15,54.37,53.93,55.5,53.8,18887,103983463.0,3.11,-1.3,-0.71,0.88
2022-07-18,53.77,53.43,54.2,52.83,21342,115110948.0,2.54,-0.93,-0.5,1.0
2022-07-19,53.36,52.44,53.8,52.12,31541,168066193.0,3.14,-1.85,-0.99,1.48
2022-07-20,52.81,54.84,54.84,52.81,42019,228152372.0,3.87,4.58,2.4,1.97
2022-07-21,54.54,53.55,54.83,53.4,34201,186593540.0,2.61,-2.35,-1.29,1.6
2022-07-22,53.57,51.88,54.04,50.7,45127,237218274.0,6.24,-3.12,-1.67,2.11
2022-07-25,52.35,50.23,52.61,49.8,30086,154482886.0,5.42,-3.18,-1.65,1.41
2022-07-26,50.31,50.5,51.19,49.8,24639,125416883.0,2.77,0.54,0.27,1.15
2022-07-27,50.32,52.53,52.9,50.32,39802,208121167.0,5.11,4.02,2.03,1.86
2022-07-28,52.6,53.48,53.85,52.32,21395,115121868.0,2.91,1.81,0.95,1.0
2022-07-29,53.5,51.78,53.7,51.6,27216,143472414.0,3.93,-3.18,-1.7,1.27
2022-08-01,51.8,52.5,52.6,51.13,27446,143893383.0,2.84,1.39,0.72,1.29
2022-08-02,52.48,51.39,53.66,50.83,40908,215399325.0,5.39,-2.11,-1.11,1.92
2022-08-03,51.15,54.31,55.26,51.07,65139,355434400.0,8.15,5.68,2.92,3.05
2022-08-04,55.45,53.12,55.51,53.0,51235,279231378.0,4.62,-2.19,-1.19,2.4
2022-08-05,53.52,54.92,55.3,52.65,52916,291223593.0,4.99,3.39,1.8,2.48
2022-08-08,54.71,55.16,55.67,54.28,39389,218570438.0,2.53,0.44,0.24,1.84
2022-08-09,54.5,57.19,57.19,53.55,56424,315294603.0,6.6,3.68,2.03,2.64
2022-08-10,56.5,56.4,57.59,56.11,48023,275171100.0,2.59,-1.38,-0.79,2.25
2022-08-11,56.43,57.09,57.49,56.06,37000,211923411.0,2.54,1.22,0.69,1.73
2022-08-12,57.0,55.16,57.0,55.11,34625,194405573.0,3.31,-3.38,-1.93,1.62
2022-08-15,55.1,54.58,55.38,53.8,31107,170777954.0,2.86,-1.05,-0.58,1.46
2022-08-16,54.6,54.3,55.29,54.02,23474,129145351.0,2.33,-0.51,-0.28,1.1
2022-08-17,54.31,53.5,54.31,52.38,31655,169427901.0,3.55,-1.47,-0.8,1.48
2022-08-18,53.34,53.59,54.39,53.08,28643,155166680.0,2.45,0.17,0.09,1.34
2022-08-19,57.64,57.6,62.1,57.0,145779,863136252.0,9.52,7.48,4.01,6.83
2022-08-22,56.58,57.0,60.3,56.58,88150,516317660.0,6.46,-1.04,-0.6,4.13
2022-08-23,56.71,55.09,57.25,54.5,57472,320169460.0,4.82,-3.35,-1.91,2.69
2022-08-24,55.49,51.6,55.5,51.58,76068,404592038.0,7.12,-6.34,-3.49,3.56
2022-08-25,51.3,48.6,51.95,47.88,83038,413061502.0,7.89,-5.81,-3.0,3.89
2022-08-26,48.8,47.79,49.0,47.17,49339,239337124.0,3.77,-1.67,-0.81,2.31
2022-08-29,47.24,47.91,48.4,46.76,30578,147467279.0,3.43,0.25,0.12,1.43
2022-08-30,47.52,47.09,48.07,46.61,35294,168220620.0,3.05,-1.71,-0.82,1.65
2022-08-31,46.83,46.01,47.18,45.5,40527,188889535.0,3.57,-2.29,-1.08,1.9
2022-09-01,46.03,45.32,46.43,45.2,35799,165096767.0,2.67,-1.5,-0.69,1.68
2022-09-02,45.17,45.66,46.11,45.01,29863,137792859.0,2.43,0.75,0.34,1.4
2022-09-05,45.64,44.87,45.66,44.42,32084,145219507.0,2.72,-1.73,-0.79,1.5
2022-09-06,44.97,45.88,46.16,44.68,35729,164728092.0,3.3,2.25,1.01,1.67
2022-09-07,45.65,47.82,48.29,45.41,62699,298163618.0,6.28,4.23,1.94,2.94
2022-09-08,47.5,48.75,50.03,47.4,80515,400532232.0,5.5,1.94,0.93,3.77
2022-09-09,48.76,48.88,50.2,48.08,41942,208052229.0,4.35,0.27,0.13,1.96
2022-09-13,49.02,49.54,49.9,48.41,30054,150022105.0,3.05,1.35,0.66,1.41
2022-09-14,48.8,49.88,50.75,48.3,44267,222527736.0,4.95,0.69,0.34,2.07
2022-09-15,50.17,48.17,50.17,47.77,35906,176670687.0,4.81,-3.43,-1.71,1.68
2022-09-16,48.21,48.88,50.36,47.92,50227,250548758.0,5.07,1.47,0.71,2.35
2022-09-19,48.7,47.46,49.05,46.45,36864,176969174.0,5.32,-2.91,-1.42,1.73
2022-09-20,47.78,47.45,48.18,46.9,22998,110341086.0,2.7,-0.02,-0.01,1.08
2022-09-21,47.4,46.32,47.52,46.15,24986,117555533.0,2.89,-2.38,-1.13,1.17
2022-09-22,45.97,47.98,49.28,45.8,48997,239153505.0,7.51,3.58,1.66,2.29
2022-09-23,48.23,47.28,49.27,46.85,33160,160546185.0,5.04,-1.46,-0.7,1.55
2022-09-26,46.73,45.46,47.09,45.39,32294,150254620.0,3.6,-3.85,-1.82,1.51
2022-09-27,45.52,46.96,46.96,45.52,26670,125254861.0,3.17,3.3,1.5,1.25
2022-09-28,46.78,44.08,46.95,44.07,40588,184971524.0,6.13,-6.13,-2.88,1.9
2022-09-29,44.38,45.18,46.18,44.36,36953,169825607.0,4.13,2.5,1.1,1.73
2022-09-30,45.0,43.94,45.18,43.9,27796,124734099.0,2.83,-2.74,-1.24,1.3
2022-10-10,44.13,41.43,44.35,41.34,29503,125849306.0,6.85,-5.71,-2.51,1.38
2022-10-11,41.63,41.3,41.73,40.83,19099,79790971.0,2.17,-0.31,-0.13,0.89
2022-10-12,41.23,42.49,42.5,40.2,26616,111057625.0,5.57,2.88,1.19,1.25
2022-10-13,42.21,42.5,43.39,42.06,31054,134590918.0,3.13,0.02,0.01,1.45
2022-10-14,43.13,44.08,44.2,42.72,34678,153429014.0,3.48,3.72,1.58,1.62
2022-10-17,43.81,44.49,45.44,43.71,28189,127291264.0,3.92,0.93,0.41,1.32
2022-10-18,44.49,45.15,45.67,43.8,31578,143330654.0,4.2,1.48,0.66,1.48
2022-10-19,45.35,44.63,45.53,44.5,21712,98578473.0,2.28,-1.15,-0.52,1.02
2022-10-20,44.91,45.04,45.67,43.39,30769,139248580.0,5.11,0.92,0.41,1.44
2022-10-21,45.07,44.59,45.44,44.18,18464,83406747.0,2.8,-1.0,-0.45,0.86
2022-10-24,44.77,45.27,46.75,44.68,34393,159046604.0,4.64,1.53,0.68,1.61
2022-10-25,42.8,43.29,44.5,42.1,62649,274995414.0,5.3,-4.37,-1.98,2.93
2022-10-26,43.26,44.77,45.48,42.01,54312,244432654.0,8.02,3.42,1.48,2.54
2022-10-27,44.6,44.43,45.35,44.2,28889,130739394.0,2.57,-0.76,-0.34,1.35
2022-10-28,44.17,42.14,44.8,41.88,29551,129141687.0,6.57,-5.15,-2.29,1.38
2022-10-31,42.0,43.85,44.8,41.56,38921,170999741.0,7.69,4.06,1.71,1.82
2022-11-01,44.15,45.7,46.3,43.61,47381,216726004.0,6.13,4.22,1.85,2.22
2022-11-02,45.85,45.55,46.42,45.31,29708,137302991.0,2.43,-0.33,-0.15,1.39
2022-11-03,45.01,47.47,48.04,45.0,46210,218934617.0,6.67,4.22,1.92,2.16
2022-11-04,47.2,47.76,48.08,47.2,34254,164894420.0,1.85,0.61,0.29,1.6
2022-11-07,47.76,46.85,48.28,46.6,32301,154368335.0,3.52,-1.91,-0.91,1.51
2022-11-08,46.78,46.43,46.97,46.11,21599,101368294.0,1.84,-0.9,-0.42,1.01
2022-11-09,46.8,46.27,47.1,45.81,17334,81216006.0,2.78,-0.34,-0.16,0.81
2022-11-10,45.89,44.66,46.32,44.61,26578,121599518.0,3.7,-3.48,-1.61,1.24
2022-11-11,45.8,45.22,46.25,45.07,25068,115421587.0,2.64,1.25,0.56,1.17
2022-11-14,45.31,44.22,45.85,44.0,22305,100875849.0,4.09,-2.21,-1.0,1.04
2022-11-15,44.23,46.68,47.09,43.83,42656,198230141.0,7.37,5.56,2.46,2.0
2022-11-16,46.82,46.95,48.14,46.38,37981,181123135.0,3.77,0.58,0.27,1.78
2022-11-17,46.6,46.62,46.73,45.52,27809,129445991.0,2.58,-0.7,-0.33,1.3
2022-11-18,46.6,45.71,47.5,45.68,26634,124950798.0,3.9,-1.95,-0.91,1.25
2022-11-21,45.61,45.94,46.2,45.01,19019,88104208.0,2.6,0.5,0.23,0.89
2022-11-22,45.92,46.4,48.28,45.3,56869,270610472.0,6.49,1.0,0.46,2.66
2022-11-23,46.87,45.69,47.21,44.39,49779,230448984.0,6.08,-1.53,-0.71,2.33
2022-11-24,45.7,44.56,46.25,44.5,35441,161140327.0,3.83,-2.47,-1.13,1.66
2022-11-25,44.5,43.4,44.83,43.18,32520,144070942.0,3.7,-2.6,-1.16,1.52
2022-11-28,42.58,43.31,43.6,42.39,16823,73450438.0,2.79,-0.21,-0.09,0.79
2022-11-29,43.3,43.96,44.08,43.06,23609,104215843.0,2.36,1.5,0.65,1.11
2022-11-30,43.96,43.98,44.2,43.6,21836,97078672.0,1.36,0.05,0.02,1.02
2022-12-01,44.13,44.17,45.18,44.02,29408,132663719.0,2.64,0.43,0.19,1.38
2022-12-02,43.82,44.87,45.27,43.67,26672,120753667.0,3.62,1.58,0.7,1.25
2022-12-05,45.18,44.09,45.18,44.09,37427,168390868.0,2.43,-1.74,-0.78,1.75
2022-12-06,43.96,44.11,44.97,43.5,42706,190706556.0,3.33,0.05,0.02,2.0
2022-12-07,43.96,44.0,44.6,43.53,23476,104569439.0,2.43,-0.25,-0.11,1.1
2022-12-08,43.89,43.02,43.96,42.9,36119,157985291.0,2.41,-2.23,-0.98,1.69
2022-12-09,43.0,44.56,45.07,42.71,70977,317895412.0,5.49,3.58,1.54,3.32
2022-12-12,44.5,45.3,45.71,44.01,46175,210189496.0,3.82,1.66,0.74,2.16
2022-12-13,45.63,43.7,45.63,43.58,33977,152138039.0,4.53,-3.53,-1.6,1.59
2022-12-14,44.2,43.27,44.8,43.0,29023,128495177.0,4.12,-0.98,-0.43,1.36
2022-12-15,43.22,43.66,44.47,42.7,24764,109743159.0,4.09,0.9,0.39,1.16
2022-12-16,43.24,42.89,43.39,42.57,26922,116564620.0,1.88,-1.76,-0.77,1.26
2022-12-19,42.89,42.08,43.05,41.91,23719,101729375.0,2.66,-1.89,-0.81,1.11
2022-12-20,41.88,41.42,42.45,41.38,19986,84488515.0,2.54,-1.57,-0.66,0.94
2022-12-21,41.45,40.94,41.46,40.51,19113,79282023.0,2.29,-1.16,-0.48,0.89
2022-12-22,41.46,40.57,41.47,40.5,14272,59029172.0,2.37,-0.9,-0.37,0.67
2022-12-23,40.3,39.9,41.0,39.7,16563,67658920.0,3.2,-1.65,-0.67,0.78
2022-12-26,39.67,40.44,40.59,39.67,27385,111585359.0,2.31,1.35,0.54,1.28
2022-12-27,40.46,40.15,40.46,39.41,35550,143377223.0,2.6,-0.72,-0.29,1.66
2022-12-28,40.0,40.52,40.82,39.78,31330,128081401.0,2.59,0.92,0.37,1.47
2022-12-29,40.22,41.87,42.34,40.16,44190,185853357.0,5.38,3.33,1.35,2.07
2022-12-30,41.56,43.64,44.86,41.56,70625,313108514.0,7.88,4.23,1.77,3.31
2023-01-03,43.31,43.91,44.27,43.03,43049,190528946.0,2.84,0.62,0.27,2.02
2023-01-04,43.9,43.48,44.3,43.3,22789,100761768.0,2.28,-0.98,-0.43,1.07
2023-01-05,43.49,43.36,44.2,43.08,27956,122853535.0,2.58,-0.28,-0.12,1.31
2023-01-06,43.27,43.43,43.86,42.93,24382,107197910.0,2.14,0.16,0.07,1.14
2023-01-09,43.49,42.75,43.8,42.6,26721,116350662.0,2.76,-1.57,-0.68,1.25
2023-01-10,42.77,42.54,43.0,42.3,16760,72143154.0,1.64,-0.49,-0.21,0.78
2023-01-11,42.5,41.86,42.91,41.75,20171,86315439.0,2.73,-1.6,-0.68,0.94
2023-01-12,42.25,41.75,42.76,41.46,24171,102784603.0,3.11,-0.26,-0.11,1.13
2023-01-13,41.75,41.58,42.06,41.22,19307,81004556.0,2.01,-0.41,-0.17,0.9
2023-01-16,41.49,42.56,42.7,41.46,25581,109688448.0,2.98,2.36,0.98,1.2
2023-01-17,42.41,46.21,47.11,42.4,95066,436175329.0,11.07,8.58,3.65,4.45
2023-01-18,46.68,45.82,46.9,45.72,37565,175236525.0,2.55,-0.84,-0.39,1.76
2023-01-19,45.5,46.79,47.0,45.17,41398,194177834.0,3.99,2.12,0.97,1.94
2023-01-20,46.79,46.65,47.08,46.21,33975,160101056.0,1.86,-0.3,-0.14,1.59
2023-01-30,47.4,47.25,48.12,47.0,44186,211774733.0,2.4,1.29,0.6,2.07
2023-01-31,46.91,47.2,47.69,46.83,21481,102733405.0,1.82,-0.11,-0.05,1.01
2023-02-01,47.18,47.79,47.88,46.96,27067,130145979.0,1.95,1.25,0.59,1.27
2023-02-02,48.04,46.84,48.28,46.83,35191,168222290.0,3.03,-1.99,-0.95,1.65
2023-02-03,46.91,47.35,47.68,46.6,26177,124532670.0,2.31,1.09,0.51,1.23
2023-02-06,46.97,47.58,48.13,46.92,30163,144836027.0,2.56,0.49,0.23,1.41
2023-02-07,47.69,47.36,47.8,46.89,21976,104908743.0,1.91,-0.46,-0.22,1.03
2023-02-08,47.37,46.22,47.7,46.08,23460,110656161.0,3.42,-2.41,-1.14,1.1
2023-02-09,46.08,47.96,48.16,46.08,42904,205875495.0,4.5,3.76,1.74,2.01
2023-02-10,48.14,47.39,49.36,47.33,44000,214537096.0,4.23,-1.19,-0.57,2.06
2023-02-13,47.45,47.69,48.24,47.2,29564,142333151.0,2.19,0.63,0.3,1.38
2023-02-14,47.6,47.32,48.53,47.0,37224,179194005.0,3.21,-0.78,-0.37,1.74
2023-02-15,47.49,48.28,48.8,47.08,40233,195323711.0,3.63,2.03,0.96,1.88
2023-02-16,48.17,46.8,48.48,46.32,46999,225717590.0,4.47,-3.07,-1.48,2.2
2023-02-17,46.82,45.91,47.22,45.41,35654,166051396.0,3.87,-1.9,-0.89,1.67
2023-02-20,45.95,46.46,46.64,45.31,24534,114012238.0,2.9,1.2,0.55,1.15
2023-02-21,46.48,46.7,47.36,46.4,24903,117949814.0,2.07,0.52,0.24,1.17
2023-02-22,46.4,46.49,46.8,46.18,17658,82989906.0,1.33,-0.45,-0.21,0.83
2023-02-23,46.52,45.67,46.58,45.45,27765,128669194.0,2.43,-1.76,-0.82,1.3
2023-02-24,45.8,45.79,46.6,45.48,24347,113110787.0,2.45,0.26,0.12,1.14
2023-02-27,45.5,44.8,46.0,44.75,26933,123266634.0,2.73,-2.16,-0.99,1.26
2023-02-28,44.99,45.18,45.45,44.6,23629,107408127.0,1.9,0.85,0.38,1.11
2023-03-01,45.2,45.48,45.55,44.8,19410,88864603.0,1.66,0.66,0.3,0.91
2023-03-02,45.5,45.33,46.37,45.24,29989,138419703.0,2.48,-0.33,-0.15,1.4
2023-03-03,45.35,45.73,45.99,45.11,25558,117925093.0,1.94,0.88,0.4,1.2
2023-03-06,45.96,45.83,46.37,45.45,26938,124736604.0,2.01,0.22,0.1,1.26
2023-03-07,45.61,43.73,45.76,43.7,44623,200072590.0,4.49,-4.58,-2.1,2.09
2023-03-08,43.5,44.03,44.18,43.39,19981,88553176.0,1.81,0.69,0.3,0.94
2023-03-09,44.35,43.94,44.81,43.57,17353,77304308.0,2.82,-0.2,-0.09,0.81
2023-03-10,43.65,43.45,43.94,43.16,19115,84073373.0,1.78,-1.12,-0.49,0.9
2023-03-13,43.45,43.63,43.75,42.88,20618,90239413.0,2.0,0.41,0.18,0.97
2023-03-14,43.49,43.31,43.67,42.92,20029,87625177.0,1.72,-0.73,-0.32,0.94
2023-03-15,43.8,43.14,44.19,43.11,20679,91265815.0,2.49,-0.39,-0.17,0.97
2023-03-16,43.03,42.14,43.4,42.01,23665,101693630.0,3.22,-2.32,-1.0,1.11
2023-03-17,42.27,43.1,43.58,42.27,26363,114816924.0,3.11,2.28,0.96,1.23
2023-03-20,43.01,43.23,43.55,42.64,26462,115228557.0,2.11,0.3,0.13,1.24
2023-03-21,43.8,44.5,44.66,43.55,34390,154044303.0,2.57,2.94,1.27,1.61
2023-03-22,44.46,44.25,44.5,44.0,23708,106003946.0,1.12,-0.56,-0.25,1.11
2023-03-23,44.26,45.57,45.61,44.24,40848,186013239.0,3.1,2.98,1.32,1.91
2023-03-24,45.63,45.91,46.11,45.3,40162,185896326.0,1.78,0.75,0.34,1.88
2023-03-27,46.01,45.88,46.35,45.33,35871,165776158.0,2.22,-0.07,-0.03,1.68
2023-03-28,45.59,44.15,45.95,44.11,36435,164752604.0,4.01,-3.77,-1.73,1.71
2023-03-29,43.68,44.2,44.57,43.39,30209,134176804.0,2.67,0.11,0.05,1.41
2023-03-30,43.99,45.89,46.07,43.7,45188,207187616.0,5.36,3.82,1.69,2.12
2023-03-31,45.9,45.1,46.09,44.59,50679,231218553.0,3.27,-1.72,-0.79,2.37
2023-04-03,45.16,46.6,46.98,45.16,61653,289298407.0,4.04,3.33,1.5,2.89
2023-04-04,46.4,46.38,46.95,45.97,49120,230321653.0,2.1,-0.47,-0.22,2.3
2023-04-06,46.44,47.7,47.77,46.18,77740,370476446.0,3.43,2.85,1.32,3.64
2023-04-07,47.68,47.81,48.15,47.01,53217,255743653.0,2.39,0.23,0.11,2.49
2023-04-10,47.96,47.09,48.12,46.53,55665,266424542.0,3.33,-1.51,-0.72,2.61
2023-04-11,46.84,46.82,47.18,46.29,29577,139572266.0,1.89,-0.57,-0.27,1.38
2023-04-12,46.82,46.61,47.15,46.18,39896,188062932.0,2.07,-0.45,-0.21,1.87
2023-04-13,46.43,46.9,47.49,45.96,48316,227886171.0,3.28,0.62,0.29,2.26
2023-04-14,46.92,46.94,47.38,46.3,38517,182295174.0,2.3,0.09,0.04,1.8
2023-04-17,46.81,46.45,47.26,46.25,28230,133128244.0,2.15,-1.04,-0.49,1.32
2023-04-18,46.3,45.55,46.78,45.52,26391,122462354.0,2.71,-1.94,-0.9,1.24
2023-04-19,45.5,45.07,45.81,44.83,32352,147820790.0,2.15,-1.05,-0.48,1.51
2023-04-20,45.1,44.69,45.35,44.42,20381,92221274.0,2.06,-0.84,-0.38,0.95
2023-04-21,44.51,42.63,45.21,42.58,48510,214235602.0,5.88,-4.61,-2.06,2.27
2023-04-24,42.47,41.96,42.76,41.65,25423,108503247.0,2.6,-1.57,-0.67,1.19
2023-04-25,42.02,40.58,42.15,39.91,32467,134055780.0,5.34,-3.29,-1.38,1.52
2023-04-26,40.97,40.78,41.2,40.42,21560,89194726.0,1.92,0.49,0.2,1.01
2023-04-27,40.49,41.06,41.54,40.41,22551,93792386.0,2.77,0.69,0.28,1.06
2023-04-28,40.3,40.65,41.11,40.11,28200,115559589.0,2.44,-1.0,-0.41,1.32
2023-05-04,40.36,39.95,40.48,39.42,24112,97063720.0,2.61,-1.72,-0.7,1.13
2023-05-05,39.76,39.41,39.94,39.02,19856,79291827.0,2.3,-1.35,-0.54,0.93
2023-05-08,39.4,39.71,39.83,39.39,14157,56845280.0,1.12,0.76,0.3,0.66
2023-05-09,39.85,39.36,39.98,39.3,15853,63549460.0,1.71,-0.88,-0.35,0.74
