日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,8.59,8.22,8.63,8.14,307560,256340032.0,5.7,-4.42,-0.38,5.67
2022-03-09,8.29,8.38,8.38,7.88,267727,220236848.0,6.08,1.95,0.16,4.93
2022-03-10,8.48,8.28,8.54,8.27,249835,210147873.0,3.22,-1.19,-0.1,4.6
2022-03-11,8.16,8.21,8.28,7.95,199529,161972877.0,3.99,-0.85,-0.07,3.68
2022-03-14,8.21,7.76,8.21,7.74,208362,166392713.0,5.72,-5.48,-0.45,3.84
2022-03-15,7.65,7.29,7.76,7.27,224521,169471118.0,6.31,-6.06,-0.47,4.14
2022-03-16,7.39,7.5,7.57,7.1,203125,150185386.0,6.45,2.88,0.21,3.74
2022-03-17,7.59,7.86,8.07,7.56,307958,241445028.0,6.8,4.8,0.36,5.67
2022-03-18,7.94,8.05,8.09,7.81,235342,188002874.0,3.56,2.42,0.19,4.33
2022-03-21,8.0,8.12,8.23,7.96,201219,163094579.0,3.35,0.87,0.07,3.71
2022-03-22,8.15,8.24,8.33,8.03,203236,166661623.0,3.69,1.48,0.12,3.74
2022-03-23,8.74,8.44,8.96,8.38,593625,513799488.0,7.04,2.43,0.2,10.93
2022-03-24,8.52,8.44,8.97,8.44,521643,452905312.0,6.28,0.0,0.0,9.61
2022-03-25,8.2,8.14,8.44,8.09,331299,273244976.0,4.15,-3.55,-0.3,6.1
2022-03-28,8.02,8.05,8.18,7.94,188506,152186630.0,2.95,-1.11,-0.09,3.47
2022-03-29,8.07,7.88,8.14,7.81,168711,133854258.0,4.1,-2.11,-0.17,3.11
2022-03-30,7.9,7.89,8.0,7.77,147345,116195876.0,2.92,0.13,0.01,2.71
2022-03-31,7.84,7.72,7.86,7.64,182777,141381737.0,2.79,-2.15,-0.17,3.37
2022-04-01,7.71,7.53,7.71,7.52,147834,112217308.0,2.46,-2.46,-0.19,2.72
2022-04-06,7.54,7.77,7.79,7.53,211367,162161817.0,3.45,3.19,0.24,3.89
2022-04-07,7.66,7.37,7.69,7.34,230709,172727849.0,4.5,-5.15,-0.4,4.25
2022-04-08,7.38,7.28,7.4,7.16,139729,101792936.0,3.26,-1.22,-0.09,2.57
2022-04-11,7.34,6.97,7.34,6.94,134300,95335646.0,5.49,-4.26,-0.31,2.47
2022-04-12,6.97,7.17,7.21,6.94,127683,90320827.0,3.87,2.87,0.2,2.35
2022-04-13,7.1,6.93,7.14,6.92,106446,74850439.0,3.07,-3.35,-0.24,1.96
2022-04-14,6.96,6.99,7.05,6.86,82275,57429428.0,2.74,0.87,0.06,1.52
2022-04-15,6.91,6.69,6.92,6.66,125650,85095211.0,3.72,-4.29,-0.3,2.31
2022-04-18,6.66,6.72,6.75,6.49,85659,57002482.0,3.89,0.45,0.03,1.58
2022-04-19,6.67,6.83,6.89,6.67,91803,62604114.0,3.27,1.64,0.11,1.69
2022-04-20,6.79,6.63,6.88,6.59,98707,66530502.0,4.25,-2.93,-0.2,1.82
2022-04-21,6.59,6.17,6.62,6.12,175317,111379168.0,7.54,-6.94,-0.46,3.23
2022-04-22,6.07,6.05,6.22,6.02,109041,66595153.0,3.24,-1.94,-0.12,2.01
2022-04-25,5.94,5.44,5.94,5.43,171424,97459563.0,8.43,-10.08,-0.61,3.16
2022-04-26,5.4,5.24,5.54,5.2,137467,74260440.0,6.25,-3.68,-0.2,2.53
2022-04-27,5.12,5.47,5.49,5.07,136494,72564916.0,8.02,4.39,0.23,2.51
2022-04-28,5.48,5.33,5.48,5.27,100255,53980726.0,3.84,-2.56,-0.14,1.85
2022-04-29,5.29,5.53,5.57,5.29,138417,75757592.0,5.25,3.75,0.2,2.55
2022-05-05,5.53,5.52,5.64,5.49,105240,58728162.0,2.71,-0.18,-0.01,1.94
2022-05-06,5.38,5.43,5.54,5.28,99193,53921642.0,4.71,-1.63,-0.09,1.83
2022-05-09,5.44,5.57,5.66,5.33,93675,52261574.0,6.08,2.58,0.14,1.73
2022-05-10,5.49,5.64,5.7,5.45,98850,55628192.0,4.49,1.26,0.07,1.82
2022-05-11,5.64,5.62,5.87,5.62,157190,90512915.0,4.43,-0.35,-0.02,2.9
2022-05-12,5.57,5.64,5.73,5.55,99237,56021878.0,3.2,0.36,0.02,1.83
2022-05-13,5.64,5.65,5.72,5.57,75285,42480879.0,2.66,0.18,0.01,1.39
2022-05-16,5.66,5.61,5.76,5.61,82405,46844112.0,2.65,-0.71,-0.04,1.52
2022-05-17,5.61,5.69,5.74,5.54,127225,71998822.0,3.57,1.43,0.08,2.34
2022-05-18,5.65,5.75,5.81,5.59,131148,75370075.0,3.87,1.05,0.06,2.42
2022-05-19,5.67,5.87,5.88,5.62,148571,85931137.0,4.52,2.09,0.12,2.74
2022-05-20,5.92,5.89,5.93,5.8,124782,73298298.0,2.21,0.34,0.02,2.3
2022-05-23,5.9,6.04,6.04,5.83,123607,73817186.0,3.57,2.55,0.15,2.28
2022-05-24,6.03,5.73,6.18,5.73,218465,131035721.0,7.45,-5.13,-0.31,4.02
2022-05-25,5.71,5.85,5.87,5.69,88383,51383706.0,3.14,2.09,0.12,1.63
2022-05-26,5.89,5.88,5.94,5.7,100494,58672687.0,4.1,0.51,0.03,1.85
2022-05-27,5.87,5.93,5.99,5.85,114869,68096675.0,2.38,0.85,0.05,2.12
2022-05-30,5.94,5.95,5.99,5.82,87290,51746982.0,2.87,0.34,0.02,1.61
2022-05-31,5.94,6.04,6.05,5.85,127987,76487592.0,3.36,1.51,0.09,2.36
2022-06-01,6.01,6.07,6.12,6.01,85888,52127153.0,1.82,0.5,0.03,1.58
2022-06-02,6.04,6.14,6.15,6.02,100591,61451163.0,2.14,1.15,0.07,1.85
2022-06-06,6.14,6.23,6.27,6.14,117899,73348166.0,2.12,1.47,0.09,2.17
2022-06-07,6.27,6.14,6.28,6.1,112700,69505937.0,2.89,-1.44,-0.09,2.08
2022-06-08,6.15,6.14,6.22,5.98,156391,95456477.0,3.91,0.0,0.0,2.88
2022-06-09,6.18,5.98,6.19,5.95,103119,62397962.0,3.91,-2.61,-0.16,1.9
2022-06-10,5.92,6.12,6.19,5.92,115956,70918958.0,4.52,2.34,0.14,2.14
2022-06-13,6.09,6.32,6.38,6.04,233108,146259810.0,5.56,3.27,0.2,4.29
2022-06-14,6.29,6.74,6.84,6.17,584124,385827968.0,10.6,6.65,0.42,10.76
2022-06-15,6.7,6.49,6.72,6.47,404668,266552342.0,3.71,-3.71,-0.25,7.45
2022-06-16,6.49,6.39,6.56,6.38,191901,123572895.0,2.77,-1.54,-0.1,3.53
2022-06-17,6.34,6.49,6.65,6.33,186594,121565288.0,5.01,1.56,0.1,3.44
2022-06-20,6.49,6.65,6.74,6.45,232948,154946115.0,4.47,2.47,0.16,4.29
2022-06-21,6.69,6.58,6.73,6.49,173026,114463071.0,3.61,-1.05,-0.07,3.19
2022-06-22,6.56,6.51,6.7,6.51,152255,100917779.0,2.89,-1.06,-0.07,2.8
2022-06-23,6.5,6.63,6.66,6.45,139891,92156577.0,3.23,1.84,0.12,2.58
2022-06-24,6.62,6.67,6.74,6.57,141790,94527201.0,2.56,0.6,0.04,2.61
2022-06-27,6.69,6.69,6.79,6.64,140162,93930224.0,2.25,0.3,0.02,2.58
2022-06-28,6.67,6.89,6.94,6.66,221719,151624420.0,4.19,2.99,0.2,4.08
2022-06-29,6.84,6.61,6.99,6.6,201622,136333526.0,5.66,-4.06,-0.28,3.71
2022-06-30,6.61,6.54,6.66,6.49,141587,92795708.0,2.57,-1.06,-0.07,2.61
2022-07-01,6.55,6.48,6.6,6.47,94466,61571786.0,1.99,-0.92,-0.06,1.74
2022-07-04,6.49,6.43,6.5,6.36,110370,70765280.0,2.16,-0.77,-0.05,2.03
2022-07-05,6.43,6.31,6.47,6.2,141025,89126111.0,4.2,-1.87,-0.12,2.6
2022-07-06,6.33,6.23,6.34,6.17,93087,58231925.0,2.69,-1.27,-0.08,1.71
2022-07-07,6.22,6.47,6.53,6.22,143296,91831823.0,4.98,3.85,0.24,2.64
2022-07-08,6.48,6.45,6.61,6.42,106829,69577624.0,2.94,-0.31,-0.02,1.97
2022-07-11,6.44,6.26,6.45,6.21,100976,63535958.0,3.72,-2.95,-0.19,1.86
2022-07-12,6.29,6.05,6.3,6.03,102983,63253808.0,4.31,-3.35,-0.21,1.9
2022-07-13,6.05,6.26,6.34,6.01,124411,77517795.0,5.45,3.47,0.21,2.29
2022-07-14,6.23,6.59,6.66,6.23,232585,151792270.0,6.87,5.27,0.33,4.28
2022-07-15,6.56,6.32,6.65,6.3,140830,90599002.0,5.31,-4.1,-0.27,2.59
2022-07-18,6.35,6.49,6.5,6.27,112834,72680372.0,3.64,2.69,0.17,2.08
2022-07-19,6.52,6.57,6.63,6.47,103926,68159517.0,2.47,1.23,0.08,1.91
2022-07-20,6.58,6.58,6.63,6.52,95812,62876802.0,1.67,0.15,0.01,1.76
2022-07-21,6.58,6.63,6.73,6.53,147187,98045623.0,3.04,0.76,0.05,2.71
2022-07-22,6.6,6.66,6.72,6.53,139310,92247673.0,2.87,0.45,0.03,2.57
2022-07-25,6.65,6.55,6.72,6.43,134478,87964592.0,4.35,-1.65,-0.11,2.48
2022-07-26,6.51,6.55,6.57,6.36,96054,62200633.0,3.21,0.0,0.0,1.77
2022-07-27,6.54,6.68,6.77,6.52,139342,92980919.0,3.82,1.98,0.13,2.57
2022-07-28,6.74,6.71,6.78,6.66,125386,84207328.0,1.8,0.45,0.03,2.31
2022-07-29,6.76,6.67,6.83,6.64,118864,79998723.0,2.83,-0.6,-0.04,2.19
2022-08-01,6.7,6.88,6.94,6.63,225232,153536452.0,4.65,3.15,0.21,4.15
2022-08-02,6.79,6.48,6.85,6.44,212001,139929459.0,5.96,-5.81,-0.4,3.91
2022-08-03,6.48,6.44,6.75,6.4,166742,110360357.0,5.4,-0.62,-0.04,3.07
2022-08-04,6.55,6.6,6.73,6.45,134280,88287828.0,4.35,2.48,0.16,2.47
2022-08-05,6.64,6.54,6.7,6.42,133881,87455340.0,4.24,-0.91,-0.06,2.47
2022-08-08,6.56,6.66,6.67,6.45,110937,73183578.0,3.36,1.83,0.12,2.04
2022-08-09,6.66,6.69,6.81,6.65,127660,85805362.0,2.4,0.45,0.03,2.35
2022-08-10,6.68,6.8,6.88,6.64,150618,102285007.0,3.59,1.64,0.11,2.77
2022-08-11,6.8,6.89,6.95,6.76,170483,116878875.0,2.79,1.32,0.09,3.14
2022-08-12,6.89,6.89,7.09,6.88,163095,113735108.0,3.05,0.0,0.0,3.0
2022-08-15,6.86,7.0,7.03,6.84,131396,91229278.0,2.76,1.6,0.11,2.42
2022-08-16,7.0,7.03,7.13,6.96,169043,118990633.0,2.43,0.43,0.03,3.11
2022-08-17,7.04,6.95,7.09,6.9,131428,91868849.0,2.7,-1.14,-0.08,2.42
2022-08-18,6.96,6.89,6.99,6.86,101852,70350631.0,1.87,-0.86,-0.06,1.88
2022-08-19,6.89,6.74,6.93,6.74,108512,73762918.0,2.76,-2.18,-0.15,2.0
2022-08-22,6.78,6.7,6.79,6.66,82494,55186434.0,1.93,-0.59,-0.04,1.52
2022-08-23,6.72,7.23,7.44,6.67,411896,291890742.0,11.49,7.91,0.53,7.59
2022-08-24,7.23,7.17,7.33,6.98,339016,241708469.0,4.84,-0.83,-0.06,6.24
2022-08-25,7.29,7.46,7.8,7.13,876546,655332203.0,9.34,4.04,0.29,16.15
2022-08-26,7.43,7.52,7.89,7.27,716399,542998293.0,8.31,0.8,0.06,13.2
2022-08-29,7.35,7.55,7.66,7.29,542702,406810724.0,4.92,0.4,0.03,10.0
2022-08-30,7.39,7.03,7.41,6.98,506491,361090161.0,5.7,-6.89,-0.52,9.33
2022-08-31,6.93,6.37,6.96,6.34,417996,273281196.0,8.82,-9.39,-0.66,7.7
2022-09-01,6.34,6.05,6.41,6.0,305827,188264475.0,6.44,-5.02,-0.32,5.63
2022-09-02,6.07,6.08,6.13,5.97,150418,91180289.0,2.64,0.5,0.03,2.77
2022-09-05,6.21,7.18,7.24,6.21,734545,508679224.0,16.94,18.09,1.1,13.53
2022-09-06,7.06,7.23,7.24,6.8,585741,412878413.0,6.13,0.7,0.05,10.79
2022-09-07,7.3,7.33,7.59,7.23,567233,420003965.0,4.98,1.38,0.1,10.45
2022-09-08,7.39,7.33,7.62,7.3,512923,382752935.0,4.37,0.0,0.0,9.45
2022-09-09,7.19,7.09,7.64,7.03,344699,246784578.0,8.32,-3.27,-0.24,6.35
2022-09-13,7.16,6.83,7.16,6.78,279586,193286120.0,5.36,-3.67,-0.26,5.15
2022-09-14,6.68,7.16,7.4,6.62,478047,341363279.0,11.42,4.83,0.33,8.81
2022-09-15,7.24,6.86,7.29,6.79,341640,238164401.0,6.98,-4.19,-0.3,6.29
2022-09-16,6.77,6.48,6.83,6.48,225755,149528885.0,5.1,-5.54,-0.38,4.16
2022-09-19,6.55,6.56,6.75,6.48,205430,135567630.0,4.17,1.23,0.08,3.78
2022-09-20,6.57,6.65,6.74,6.54,173362,115062539.0,3.05,1.37,0.09,3.19
2022-09-21,6.56,7.0,7.05,6.37,367044,250975449.0,10.23,5.26,0.35,6.76
2022-09-22,6.98,7.12,7.22,6.89,388312,275230979.0,4.71,1.71,0.12,7.15
2022-09-23,7.06,7.07,7.19,6.95,222035,156915604.0,3.37,-0.7,-0.05,4.09
2022-09-26,6.97,6.7,6.99,6.68,218970,149125209.0,4.38,-5.23,-0.37,4.03
2022-09-27,6.76,6.75,6.95,6.59,199544,133917877.0,5.37,0.75,0.05,3.68
2022-09-28,6.93,7.11,7.15,6.75,563487,392815434.0,5.93,5.33,0.36,10.38
2022-09-29,7.08,6.86,7.14,6.81,396743,275956314.0,4.64,-3.52,-0.25,7.31
2022-09-30,6.77,6.57,6.95,6.56,290155,195023097.0,5.69,-4.23,-0.29,5.34
2022-10-10,6.69,6.62,7.0,6.59,304139,206911802.0,6.24,0.76,0.05,5.6
2022-10-11,6.53,6.36,6.6,6.2,241075,153843413.0,6.04,-3.93,-0.26,4.44
2022-10-12,6.35,6.52,6.55,6.06,272907,170663483.0,7.7,2.52,0.16,5.03
2022-10-13,6.4,6.47,6.55,6.28,230060,147796658.0,4.14,-0.77,-0.05,4.24
2022-10-14,6.5,6.54,6.57,6.45,197538,128891786.0,1.85,1.08,0.07,3.64
2022-10-17,6.45,6.61,6.62,6.35,220254,143052539.0,4.13,1.07,0.07,4.06
2022-10-18,6.61,6.45,6.71,6.43,255241,166889909.0,4.24,-2.42,-0.16,4.7
2022-10-19,6.46,6.29,6.52,6.29,191466,122410958.0,3.57,-2.48,-0.16,3.53
2022-10-20,6.21,6.26,6.4,6.2,137715,86788139.0,3.18,-0.48,-0.03,2.54
2022-10-21,6.27,6.08,6.31,6.05,162644,100095419.0,4.15,-2.88,-0.18,3.0
2022-10-24,6.12,6.09,6.25,6.01,139384,85805078.0,3.95,0.16,0.01,2.57
2022-10-25,6.08,5.95,6.08,5.76,157136,92254734.0,5.25,-2.3,-0.14,2.89
2022-10-26,5.97,5.98,6.03,5.89,128674,76741588.0,2.35,0.5,0.03,2.37
2022-10-27,5.77,5.66,5.81,5.66,220092,125877273.0,2.51,-5.35,-0.32,4.05
2022-10-28,5.6,5.34,5.66,5.29,161432,87826396.0,6.54,-5.65,-0.32,2.97
2022-10-31,5.24,5.37,5.43,5.24,87035,46673480.0,3.56,0.56,0.03,1.6
2022-11-01,5.37,5.51,5.51,5.36,85473,46674885.0,2.79,2.61,0.14,1.57
2022-11-02,5.47,5.53,5.56,5.45,88980,49192036.0,2.0,0.36,0.02,1.64
2022-11-03,5.47,5.52,5.57,5.45,73962,40792420.0,2.17,-0.18,-0.01,1.36
2022-11-04,5.53,5.65,5.66,5.47,131919,73649673.0,3.44,2.36,0.13,2.43
2022-11-07,5.65,5.69,5.73,5.64,105156,59725458.0,1.59,0.71,0.04,1.94
2022-11-08,5.7,5.64,5.72,5.58,93781,52675123.0,2.46,-0.88,-0.05,1.73
2022-11-09,5.64,5.59,5.64,5.59,57326,32162315.0,0.89,-0.89,-0.05,1.06
2022-11-10,5.57,5.59,5.62,5.54,75212,41962757.0,1.43,0.0,0.0,1.39
2022-11-11,5.68,5.62,5.72,5.61,91495,51704637.0,1.97,0.54,0.03,1.69
2022-11-14,5.66,5.54,5.66,5.53,82382,45980567.0,2.31,-1.42,-0.08,1.52
2022-11-15,5.57,5.65,5.68,5.54,100166,56482071.0,2.53,1.99,0.11,1.85
2022-11-16,5.65,6.0,6.15,5.63,361823,215337235.0,9.2,6.19,0.35,6.66
2022-11-17,5.89,5.96,6.15,5.86,261681,157100690.0,4.83,-0.67,-0.04,4.82
2022-11-18,5.96,5.82,6.0,5.81,133932,78711695.0,3.19,-2.35,-0.14,2.47
2022-11-21,5.78,5.83,5.85,5.74,92777,53856931.0,1.89,0.17,0.01,1.71
2022-11-22,5.86,5.72,5.88,5.69,86461,49915535.0,3.26,-1.89,-0.11,1.59
2022-11-23,5.76,5.76,5.85,5.65,74458,42747857.0,3.5,0.7,0.04,1.37
2022-11-24,5.87,5.94,6.02,5.8,199169,118181815.0,3.82,3.13,0.18,3.67
2022-11-25,5.88,5.86,5.95,5.84,94931,55763120.0,1.85,-1.35,-0.08,1.75
2022-11-28,5.81,5.76,5.82,5.65,76103,43701824.0,2.9,-1.71,-0.1,1.4
2022-11-29,5.75,5.82,5.84,5.75,65211,37826664.0,1.56,1.04,0.06,1.2
2022-11-30,5.84,5.89,6.02,5.81,135105,80128300.0,3.61,1.2,0.07,2.49
2022-12-01,5.9,5.88,5.94,5.83,112380,66018134.0,1.87,-0.17,-0.01,2.07
2022-12-02,5.89,6.0,6.1,5.85,167188,100395755.0,4.25,2.04,0.12,3.08
2022-12-05,5.95,6.0,6.04,5.95,114879,68780385.0,1.5,0.0,0.0,2.12
2022-12-06,5.98,5.88,5.99,5.85,104175,61463975.0,2.33,-2.0,-0.12,1.92
2022-12-07,5.93,5.92,6.02,5.89,103085,61240211.0,2.21,0.68,0.04,1.9
2022-12-08,5.91,5.82,5.97,5.81,105751,62224020.0,2.7,-1.69,-0.1,1.95
2022-12-09,5.82,5.9,6.01,5.82,109871,65019021.0,3.26,1.37,0.08,2.02
2022-12-12,5.83,5.66,5.83,5.64,136543,78018091.0,3.22,-4.07,-0.24,2.52
2022-12-13,5.64,5.69,5.8,5.64,80913,46285701.0,2.83,0.53,0.03,1.49
2022-12-14,5.64,5.57,5.73,5.55,88625,49695393.0,3.16,-2.11,-0.12,1.63
2022-12-15,5.57,5.64,5.64,5.54,55943,31267484.0,1.8,1.26,0.07,1.03
2022-12-16,5.62,5.51,5.63,5.49,58840,32608271.0,2.48,-2.3,-0.13,1.08
2022-12-19,5.53,5.39,5.54,5.35,65954,35660325.0,3.45,-2.18,-0.12,1.21
2022-12-20,5.36,5.44,5.48,5.34,39182,21237543.0,2.6,0.93,0.05,0.72
2022-12-21,5.4,5.3,5.44,5.28,57669,30831797.0,2.94,-2.57,-0.14,1.06
2022-12-22,5.3,5.17,5.36,5.14,59364,31058544.0,4.15,-2.45,-0.13,1.09
2022-12-23,5.16,5.15,5.22,5.12,50160,25914101.0,1.93,-0.39,-0.02,0.92
2022-12-26,5.16,5.27,5.28,5.14,46186,24147530.0,2.72,2.33,0.12,0.85
2022-12-27,5.29,5.24,5.3,5.21,41868,21931732.0,1.71,-0.57,-0.03,0.77
2022-12-28,5.25,5.09,5.26,5.08,64495,33036971.0,3.44,-2.86,-0.15,1.19
2022-12-29,5.13,5.07,5.18,5.06,52049,26642403.0,2.36,-0.39,-0.02,0.96
2022-12-30,5.1,5.11,5.13,5.07,29555,15073043.0,1.18,0.79,0.04,0.54
2023-01-03,5.12,5.27,5.28,5.12,68517,35739999.0,3.13,3.13,0.16,1.26
2023-01-04,5.26,5.26,5.31,5.21,52093,27377050.0,1.9,-0.19,-0.01,0.96
2023-01-05,5.29,5.32,5.32,5.23,58588,30926454.0,1.71,1.14,0.06,1.08
2023-01-06,5.31,5.27,5.36,5.26,49577,26316398.0,1.88,-0.94,-0.05,0.91
2023-01-09,5.34,5.3,5.41,5.29,67599,36172551.0,2.28,0.57,0.03,1.25
2023-01-10,5.3,5.26,5.31,5.23,41138,21644540.0,1.51,-0.75,-0.04,0.76
2023-01-11,5.26,5.17,5.28,5.17,39150,20438508.0,2.09,-1.71,-0.09,0.72
2023-01-12,5.2,5.2,5.22,5.17,29344,15255072.0,0.97,0.58,0.03,0.54
2023-01-13,5.19,5.18,5.23,5.15,31878,16494513.0,1.54,-0.38,-0.02,0.59
2023-01-16,5.21,5.26,5.28,5.18,51690,27106344.0,1.93,1.54,0.08,0.95
2023-01-17,5.27,5.19,5.29,5.18,34045,17749239.0,2.09,-1.33,-0.07,0.63
2023-01-18,5.19,5.25,5.29,5.19,51252,26925435.0,1.93,1.16,0.06,0.94
2023-01-19,5.17,5.18,5.19,5.09,91116,46815901.0,1.9,-1.33,-0.07,1.68
2023-01-20,5.21,5.29,5.31,5.2,72383,38039645.0,2.12,2.12,0.11,1.33
2023-01-30,5.34,5.4,5.44,5.33,97146,52409868.0,2.08,2.08,0.11,1.79
2023-01-31,5.39,5.49,5.49,5.35,74566,40660171.0,2.59,1.67,0.09,1.37
2023-02-01,5.5,5.59,5.6,5.46,101585,56135764.0,2.55,1.82,0.1,1.87
2023-02-02,5.59,5.55,5.61,5.53,63855,35480252.0,1.43,-0.72,-0.04,1.18
2023-02-03,5.52,5.52,5.58,5.44,74343,40907300.0,2.52,-0.54,-0.03,1.37
2023-02-06,5.5,5.56,5.57,5.5,69364,38471984.0,1.27,0.72,0.04,1.28
2023-02-07,5.55,5.64,5.64,5.54,75229,42095182.0,1.8,1.44,0.08,1.39
2023-02-08,5.65,5.67,5.72,5.61,98714,55992822.0,1.95,0.53,0.03,1.82
2023-02-09,5.64,5.68,5.68,5.59,97396,55082774.0,1.59,0.18,0.01,1.79
2023-02-10,5.68,5.81,6.02,5.64,266533,155459772.0,6.69,2.29,0.13,4.91
2023-02-13,5.77,5.91,5.97,5.72,216312,126655325.0,4.3,1.72,0.1,3.98
2023-02-14,5.92,5.96,6.02,5.82,203278,120195849.0,3.38,0.85,0.05,3.74
2023-02-15,6.0,5.9,6.0,5.88,150500,89234974.0,2.01,-1.01,-0.06,2.77
2023-02-16,5.9,5.69,5.94,5.64,173602,100756339.0,5.08,-3.56,-0.21,3.2
2023-02-17,5.75,5.72,5.83,5.68,105818,60738704.0,2.64,0.53,0.03,1.95
2023-02-20,5.71,5.73,5.74,5.6,107926,61356173.0,2.45,0.17,0.01,1.99
2023-02-21,5.76,5.76,5.81,5.7,76175,43828994.0,1.92,0.52,0.03,1.4
2023-02-22,5.76,5.71,5.79,5.69,57797,33056254.0,1.74,-0.87,-0.05,1.06
2023-02-23,5.76,5.72,5.85,5.7,85228,49094700.0,2.63,0.18,0.01,1.57
2023-02-24,5.73,5.71,5.78,5.68,72384,41444958.0,1.75,-0.17,-0.01,1.33
2023-02-27,5.7,5.62,5.77,5.61,74473,42245536.0,2.8,-1.58,-0.09,1.37
2023-02-28,5.65,5.66,5.7,5.58,53407,30095169.0,2.14,0.71,0.04,0.98
2023-03-01,5.63,5.71,5.71,5.63,55246,31348008.0,1.41,0.88,0.05,1.02
2023-03-02,5.72,5.69,5.83,5.67,88220,50635995.0,2.8,-0.35,-0.02,1.62
2023-03-03,5.74,5.64,5.75,5.61,66803,37770878.0,2.46,-0.88,-0.05,1.23
2023-03-06,5.63,5.65,5.75,5.63,65574,37274700.0,2.13,0.18,0.01,1.21
2023-03-07,5.68,5.53,5.75,5.52,105920,59694270.0,4.07,-2.12,-0.12,1.95
2023-03-08,5.48,5.53,5.56,5.46,62229,34346226.0,1.81,0.0,0.0,1.15
2023-03-09,5.54,5.59,5.6,5.49,63297,35103680.0,1.99,1.08,0.06,1.17
2023-03-10,5.55,5.48,5.58,5.45,71493,39305093.0,2.33,-1.97,-0.11,1.32
2023-03-13,5.44,5.41,5.5,5.37,60509,32796381.0,2.37,-1.28,-0.07,1.11
2023-03-14,5.69,5.35,5.69,5.27,167307,90927922.0,7.76,-1.11,-0.06,3.08
2023-03-15,5.3,5.43,5.5,5.3,114512,62127176.0,3.74,1.5,0.08,2.11
2023-03-16,5.39,5.26,5.41,5.25,92196,49028078.0,2.95,-3.13,-0.17,1.7
2023-03-17,5.28,5.27,5.33,5.24,69008,36486129.0,1.71,0.19,0.01,1.27
2023-03-20,5.33,5.33,5.35,5.25,85989,45610393.0,1.9,1.14,0.06,1.58
2023-03-21,5.36,5.48,5.48,5.33,80184,43476424.0,2.81,2.81,0.15,1.48
2023-03-22,5.47,5.51,5.59,5.47,89973,49713200.0,2.19,0.55,0.03,1.66
2023-03-23,5.51,5.43,5.51,5.38,78663,42703795.0,2.36,-1.45,-0.08,1.45
2023-03-24,5.45,5.42,5.45,5.36,66233,35746646.0,1.66,-0.18,-0.01,1.22
2023-03-27,5.42,5.5,5.55,5.41,86345,47439434.0,2.58,1.48,0.08,1.59
2023-03-28,5.55,5.55,5.65,5.47,143859,80205529.0,3.27,0.91,0.05,2.65
2023-03-29,5.58,5.9,6.05,5.51,575294,337826314.0,9.73,6.31,0.35,10.6
2023-03-30,5.82,5.76,5.85,5.68,315536,181771127.0,2.88,-2.37,-0.14,5.81
2023-03-31,5.73,5.67,5.74,5.61,167005,94570771.0,2.26,-1.56,-0.09,3.08
2023-04-03,5.71,5.74,5.81,5.66,184707,105759706.0,2.65,1.23,0.07,3.4
2023-04-04,5.71,5.67,5.83,5.63,201626,115140490.0,3.48,-1.22,-0.07,3.71
2023-04-06,5.61,5.69,5.71,5.55,148181,83321127.0,2.82,0.35,0.02,2.73
2023-04-07,5.69,5.79,5.91,5.68,200055,116203671.0,4.04,1.76,0.1,3.68
2023-04-10,5.79,5.66,5.81,5.61,128262,73154918.0,3.45,-2.25,-0.13,2.36
2023-04-11,5.67,5.63,5.72,5.6,83157,46930293.0,2.12,-0.53,-0.03,1.53
2023-04-12,5.67,5.67,5.71,5.62,86970,49204090.0,1.6,0.71,0.04,1.6
2023-04-13,5.67,5.72,5.8,5.63,121455,69574399.0,3.0,0.88,0.05,2.24
2023-04-14,5.69,5.65,5.73,5.6,106161,59941339.0,2.27,-1.22,-0.07,1.96
2023-04-17,5.69,5.79,5.86,5.66,178883,103313233.0,3.54,2.48,0.14,3.29
2023-04-18,5.75,5.67,5.81,5.64,115771,65754156.0,2.94,-2.07,-0.12,2.13
2023-04-19,5.64,5.47,5.65,5.47,149867,82709275.0,3.17,-3.53,-0.2,2.76
2023-04-20,5.47,5.38,5.48,5.35,88519,47652517.0,2.38,-1.65,-0.09,1.63
2023-04-21,5.38,5.22,5.4,5.21,98341,51929748.0,3.53,-2.97,-0.16,1.81
2023-04-24,5.21,5.16,5.25,5.13,75229,38998444.0,2.3,-1.15,-0.06,1.39
2023-04-25,5.17,4.96,5.19,4.85,128838,64391637.0,6.59,-3.88,-0.2,2.37
2023-04-26,4.95,5.05,5.09,4.89,63313,31998644.0,4.03,1.81,0.09,1.17
2023-04-27,5.05,5.07,5.13,4.98,68090,34506207.0,2.97,0.4,0.02,1.25
2023-04-28,5.36,5.58,5.67,5.27,345389,191667740.0,7.89,10.06,0.51,6.36
2023-05-04,5.48,5.81,5.85,5.42,313775,180470909.0,7.71,4.12,0.23,5.78
2023-05-05,5.83,5.77,5.86,5.74,164827,95302736.0,2.07,-0.69,-0.04,3.04
2023-05-08,5.77,5.76,5.81,5.69,109964,63138327.0,2.08,-0.17,-0.01,2.03
2023-05-09,5.74,5.61,5.78,5.61,99985,56701201.0,2.95,-2.6,-0.15,1.84
2023-05-10,5.61,5.66,5.72,5.61,75507,42769203.0,1.96,0.89,0.05,1.39
