日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-10,3.83,3.83,3.97,3.8,7633,5780575.0,4.53,2.13,0.08,0.82
2022-03-11,3.88,3.76,3.88,3.68,4998,3700460.0,5.22,-1.83,-0.07,0.54
2022-03-14,3.84,3.89,4.05,3.75,18049,14006809.0,7.98,3.46,0.13,1.94
2022-03-15,3.82,3.65,3.9,3.63,11276,8229716.0,6.94,-6.17,-0.24,1.21
2022-03-16,3.72,3.65,3.78,3.58,8294,5983015.0,5.48,0.0,0.0,0.89
2022-03-17,3.68,3.86,4.08,3.66,22181,16909970.0,11.51,5.75,0.21,2.38
2022-03-18,3.75,3.86,3.93,3.73,12358,9288885.0,5.18,0.0,0.0,1.33
2022-03-21,3.87,3.92,4.0,3.87,9452,7297602.0,3.37,1.55,0.06,1.02
2022-03-22,3.93,3.83,3.93,3.81,7430,5615638.0,3.06,-2.3,-0.09,0.8
2022-03-23,3.88,3.87,3.95,3.83,6742,5148047.0,3.13,1.04,0.04,0.72
2022-03-24,3.82,3.78,3.91,3.76,5745,4309208.0,3.88,-2.33,-0.09,0.62
2022-03-25,3.85,3.86,3.87,3.78,7439,5619692.0,2.38,2.12,0.08,0.8
2022-03-28,3.85,3.84,3.95,3.78,4766,3636328.0,4.4,-0.52,-0.02,0.51
2022-03-29,3.91,3.85,3.91,3.79,4413,3340145.0,3.13,0.26,0.01,0.47
2022-03-30,3.98,4.08,4.22,3.92,21819,17480851.0,7.79,5.97,0.23,2.34
2022-03-31,4.07,4.39,4.59,3.96,38225,32247276.0,15.44,7.6,0.31,4.11
2022-04-01,4.28,4.23,4.46,4.15,22285,18506039.0,7.06,-3.64,-0.16,2.39
2022-04-06,4.21,4.19,4.43,4.16,11427,9532100.0,6.38,-0.95,-0.04,1.23
2022-04-07,4.14,3.93,4.21,3.89,13860,10948322.0,7.64,-6.21,-0.26,1.49
2022-04-08,3.98,3.92,4.0,3.89,5510,4250129.0,2.8,-0.25,-0.01,0.59
2022-04-11,3.96,3.81,3.96,3.78,6090,4593366.0,4.59,-2.81,-0.11,0.65
2022-04-12,3.81,3.83,3.85,3.75,5028,3773902.0,2.62,0.52,0.02,0.54
2022-04-13,3.9,3.75,3.9,3.74,4761,3534678.0,4.18,-2.09,-0.08,0.51
2022-04-14,3.74,3.72,3.79,3.72,5433,4009692.0,1.87,-0.8,-0.03,0.58
2022-04-15,3.72,3.61,3.75,3.58,7537,5431236.0,4.57,-2.96,-0.11,0.81
2022-04-18,3.6,3.48,3.66,3.31,6667,4618771.0,9.7,-3.6,-0.13,0.71
2022-04-19,3.51,3.51,3.53,3.48,2681,1860706.0,1.44,0.86,0.03,0.29
2022-04-20,3.48,3.43,3.52,3.41,3529,2425369.0,3.13,-2.28,-0.08,0.38
2022-04-21,3.39,3.25,3.45,3.25,3608,2398346.0,5.83,-5.25,-0.18,0.39
2022-04-22,3.28,3.14,3.28,3.1,3983,2527129.0,5.54,-3.38,-0.11,0.43
2022-04-25,3.14,2.87,3.14,2.87,6175,3703072.0,8.6,-8.6,-0.27,0.66
2022-04-26,3.09,2.9,3.09,2.84,4390,2592689.0,8.71,1.05,0.03,0.47
2022-04-27,2.9,2.97,3.0,2.81,2683,1585591.0,6.55,2.41,0.07,0.29
2022-04-28,3.31,3.4,3.61,3.23,24751,16741180.0,12.79,14.48,0.43,2.65
2022-04-29,3.44,3.51,3.59,3.4,11645,8082824.0,5.59,3.24,0.11,1.25
2022-05-05,3.62,3.48,3.62,3.42,8243,5708148.0,5.7,-0.85,-0.03,0.88
2022-05-06,3.44,3.52,3.54,3.43,4522,3132275.0,3.16,1.15,0.04,0.48
2022-05-09,3.57,3.65,3.67,3.53,7572,5439539.0,3.98,3.69,0.13,0.81
2022-05-10,3.65,3.71,3.79,3.57,6467,4747572.0,6.03,1.64,0.06,0.69
2022-05-11,3.78,3.73,3.85,3.7,7290,5419214.0,4.04,0.54,0.02,0.78
2022-05-12,3.74,3.75,3.8,3.68,4973,3656395.0,3.22,0.54,0.02,0.53
2022-05-13,3.78,4.0,4.06,3.78,12064,9337406.0,7.47,6.67,0.25,1.29
2022-05-16,4.08,4.23,4.35,4.01,14120,11614364.0,8.5,5.75,0.23,1.51
2022-05-17,4.14,4.06,4.27,4.03,9560,7643656.0,5.67,-4.02,-0.17,1.02
2022-05-18,4.06,4.01,4.13,3.98,6506,5136796.0,3.69,-1.23,-0.05,0.7
2022-05-19,4.01,4.03,4.05,3.95,4800,3766755.0,2.49,0.5,0.02,0.51
2022-05-20,4.0,4.09,4.15,4.0,4862,3885417.0,3.72,1.49,0.06,0.52
2022-05-23,4.1,4.09,4.13,4.04,2966,2373984.0,2.2,0.0,0.0,0.32
2022-05-24,4.11,3.93,4.11,3.92,6729,5267517.0,4.65,-3.91,-0.16,0.72
2022-05-25,3.95,4.17,4.26,3.95,15606,12642259.0,7.89,6.11,0.24,1.67
2022-05-26,4.26,4.11,4.26,4.09,5445,4417174.0,4.08,-1.44,-0.06,0.58
2022-05-27,4.16,4.1,4.17,4.09,6273,5036689.0,1.95,-0.24,-0.01,0.67
2022-05-30,4.14,4.13,4.23,4.1,8976,7279492.0,3.17,0.73,0.03,0.96
2022-05-31,4.1,4.0,4.26,4.0,19827,8326731.0,6.3,-3.15,-0.13,1.18
2022-06-01,4.06,3.85,4.06,3.8,18976,7570520.0,6.5,-3.75,-0.15,1.13
2022-06-02,3.89,3.74,3.89,3.62,16880,6449154.0,7.01,-2.86,-0.11,1.0
2022-06-06,3.75,3.92,3.94,3.72,10102,3984049.0,5.88,4.81,0.18,0.6
2022-06-07,3.88,3.98,4.01,3.83,7506,3010188.0,4.59,1.53,0.06,0.45
2022-06-08,3.95,4.0,4.09,3.93,7025,2868529.0,4.02,0.5,0.02,0.42
2022-06-09,4.05,3.87,4.05,3.86,6378,2553604.0,4.75,-3.25,-0.13,0.38
2022-06-10,3.89,3.91,3.95,3.87,3607,1432249.0,2.07,1.03,0.04,0.21
2022-06-13,3.91,3.87,3.93,3.83,3951,1557075.0,2.56,-1.02,-0.04,0.23
2022-06-14,3.91,3.81,3.91,3.69,5827,2236267.0,5.68,-1.55,-0.06,0.35
2022-06-15,3.82,3.79,3.86,3.76,5549,2157537.0,2.62,-0.52,-0.02,0.33
2022-06-16,3.83,3.79,3.87,3.79,3455,1347239.0,2.11,0.0,0.0,0.21
2022-06-17,3.79,3.8,3.82,3.75,4586,1771142.0,1.85,0.26,0.01,0.27
2022-06-20,3.83,3.81,3.83,3.76,3431,1329940.0,1.84,0.26,0.01,0.2
2022-06-21,3.78,3.77,3.81,3.74,4264,1646176.0,1.84,-1.05,-0.04,0.25
2022-06-22,3.75,3.71,3.76,3.71,5588,2126064.0,1.33,-1.59,-0.06,0.33
2022-06-23,3.72,3.72,3.72,3.66,4923,1852467.0,1.62,0.27,0.01,0.29
2022-06-24,3.68,3.67,3.72,3.66,4506,1696391.0,1.61,-1.34,-0.05,0.27
2022-06-27,3.67,3.71,3.73,3.67,3992,1511987.0,1.63,1.09,0.04,0.24
2022-06-28,3.7,3.83,3.83,3.69,5873,2271347.0,3.77,3.23,0.12,0.35
2022-06-29,3.84,3.77,3.86,3.72,9234,3545904.0,3.66,-1.57,-0.06,0.55
2022-06-30,3.71,3.67,3.77,3.62,16640,6250061.0,3.98,-2.65,-0.1,0.98
2022-07-01,3.67,3.67,3.69,3.64,2876,1077859.0,1.36,0.0,0.0,0.17
2022-07-04,3.73,3.66,3.73,3.65,3809,1428566.0,2.18,-0.27,-0.01,0.23
2022-07-05,3.65,3.63,3.69,3.62,4367,1623582.0,1.91,-0.82,-0.03,0.26
2022-07-06,3.61,3.61,3.67,3.6,2641,975712.0,1.93,-0.55,-0.02,0.16
2022-07-07,3.59,3.62,3.64,3.58,4515,1657565.0,1.66,0.28,0.01,0.27
2022-07-08,3.62,3.61,3.67,3.58,4072,1510697.0,2.49,-0.28,-0.01,0.24
2022-07-11,3.59,3.61,3.62,3.56,5174,1895558.0,1.66,0.0,0.0,0.31
2022-07-12,3.61,3.57,3.61,3.55,3440,1259410.11,1.66,-1.11,-0.04,0.2
2022-07-13,3.55,3.55,3.57,3.48,4523,1635579.35,2.52,-0.56,-0.02,0.27
2022-07-14,3.52,3.53,3.55,3.48,2217,796632.08,1.97,-0.56,-0.02,0.13
2022-07-15,3.53,3.49,3.53,3.47,3983,1422093.0,1.7,-1.13,-0.04,0.24
2022-07-18,3.55,3.52,3.55,3.48,1150,412792.04,2.01,0.86,0.03,0.07
2022-07-19,3.55,3.51,3.55,3.48,2216,795408.24,1.99,-0.28,-0.01,0.13
2022-07-20,3.56,3.52,3.56,3.47,5005,1794505.23,2.56,0.28,0.01,0.3
2022-07-21,3.52,3.47,3.52,3.47,5118,1823335.58,1.42,-1.42,-0.05,0.3
2022-07-22,3.51,3.48,3.51,3.43,2944,1046580.93,2.31,0.29,0.01,0.17
2022-07-25,3.54,3.5,3.54,3.48,1693,605252.57,1.72,0.57,0.02,0.1
2022-07-26,3.5,3.49,3.5,3.46,2485,884249.29,1.14,-0.29,-0.01,0.15
2022-07-27,3.57,3.49,3.57,3.48,4946,1778791.32,2.58,0.0,0.0,0.29
2022-07-28,3.48,3.48,3.54,3.48,2857,1022700.78,1.72,-0.29,-0.01,0.17
2022-07-29,3.48,3.49,3.53,3.48,4118,1475208.31,1.44,0.29,0.01,0.24
2022-08-01,3.47,3.5,3.5,3.46,2204,783495.94,1.15,0.29,0.01,0.13
2022-08-02,3.46,3.35,3.5,3.34,8787,3045063.33,4.57,-4.29,-0.15,0.52
2022-08-03,3.39,3.35,3.4,3.33,4488,1542170.11,2.09,0.0,0.0,0.27
2022-08-04,3.39,3.35,3.39,3.34,1228,421794.87,1.49,0.0,0.0,0.07
2022-08-05,3.35,3.38,3.39,3.33,2732,935876.31,1.79,0.9,0.03,0.16
2022-08-08,3.38,3.41,3.45,3.38,3208,1125981.59,2.07,0.89,0.03,0.19
2022-08-09,3.42,3.39,3.42,3.35,2118,732191.25,2.05,-0.59,-0.02,0.13
2022-08-10,3.39,3.38,3.39,3.36,3229,1115795.86,0.88,-0.29,-0.01,0.19
2022-08-11,3.38,3.48,3.5,3.38,6395,2253890.34,3.55,2.96,0.1,0.38
2022-08-12,3.49,3.46,3.49,3.44,3449,1221394.61,1.44,-0.57,-0.02,0.2
2022-08-15,3.42,3.49,3.49,3.42,3097,1091645.52,2.02,0.87,0.03,0.18
2022-08-16,3.49,3.46,3.49,3.43,2288,808057.61,1.72,-0.86,-0.03,0.14
2022-08-17,3.5,3.47,3.5,3.43,1851,652060.53,2.02,0.29,0.01,0.11
2022-08-18,3.43,3.45,3.47,3.43,2088,736941.76,1.15,-0.58,-0.02,0.12
2022-08-19,3.43,3.44,3.45,3.41,2514,881809.54,1.16,-0.29,-0.01,0.15
2022-08-22,3.41,3.43,3.44,3.41,1536,537566.66,0.87,-0.29,-0.01,0.09
2022-08-23,3.41,3.43,3.43,3.37,4253,1485332.06,1.75,0.0,0.0,0.25
2022-08-24,3.43,3.4,3.44,3.38,4740,1650880.81,1.75,-0.87,-0.03,0.28
2022-08-25,3.4,3.39,3.43,3.35,2771,957307.87,2.35,-0.29,-0.01,0.16
2022-08-26,3.36,3.39,3.41,3.33,2365,817737.21,2.36,0.0,0.0,0.14
2022-08-29,3.36,3.37,3.38,3.35,1678,577578.17,0.88,-0.59,-0.02,0.1
2022-08-30,3.36,3.38,3.39,3.32,2474,850302.6,2.08,0.3,0.01,0.15
2022-08-31,3.38,3.35,3.38,3.34,1701,582767.92,1.18,-0.89,-0.03,0.1
2022-09-01,3.33,3.34,3.37,3.33,3308,1133990.02,1.19,-0.3,-0.01,0.2
2022-09-02,3.36,3.35,3.37,3.34,1018,349043.44,0.9,0.3,0.01,0.06
2022-09-05,3.5,3.36,3.5,3.33,4854,1676069.62,5.07,0.3,0.01,0.29
2022-09-06,3.38,3.35,3.38,3.32,2350,804670.37,1.79,-0.3,-0.01,0.14
2022-09-07,3.37,3.35,3.37,3.33,3135,1073232.32,1.19,0.0,0.0,0.19
2022-09-08,3.33,3.35,3.36,3.33,1510,516544.86,0.9,0.0,0.0,0.09
2022-09-09,3.36,3.35,3.36,3.33,1930,661442.28,0.9,0.0,0.0,0.11
2022-09-13,3.35,3.33,3.36,3.33,1503,514514.49,0.9,-0.6,-0.02,0.09
2022-09-14,3.33,3.33,3.35,3.31,1435,489001.02,1.2,0.0,0.0,0.08
2022-09-15,3.36,3.31,3.36,3.27,2585,875236.11,2.7,-0.6,-0.02,0.15
2022-09-16,3.28,3.37,3.4,3.28,7399,2547915.48,3.63,1.81,0.06,0.44
2022-09-19,3.37,3.46,3.62,3.33,9007,3201110.38,8.61,2.67,0.09,0.53
2022-09-20,3.49,3.47,3.49,3.38,7453,2612874.05,3.18,0.29,0.01,0.44
2022-09-21,3.48,3.68,3.73,3.42,39433,14642677.83,8.93,6.05,0.21,2.33
2022-09-22,3.63,3.55,3.77,3.53,16767,6255835.3,6.52,-3.53,-0.13,0.99
2022-09-23,3.57,3.43,3.57,3.42,11476,4068606.41,4.23,-3.38,-0.12,0.68
2022-09-26,3.38,3.37,3.45,3.33,5950,2069101.95,3.5,-1.75,-0.06,0.35
2022-09-27,3.38,3.4,3.42,3.37,3073,1068193.4,1.48,0.89,0.03,0.18
2022-09-28,3.38,3.37,3.43,3.36,2456,853967.04,2.06,-0.88,-0.03,0.15
2022-09-29,3.34,3.36,3.4,3.3,3359,1149981.81,2.97,-0.3,-0.01,0.2
2022-09-30,3.34,3.38,3.39,3.34,1809,623366.07,1.49,0.6,0.02,0.11
2022-10-10,4.33,3.49,4.33,3.28,16772,6079181.58,31.07,3.25,0.11,0.99
2022-10-11,3.38,3.49,3.5,3.38,5813,2040277.64,3.44,0.0,0.0,0.34
2022-10-12,3.43,3.46,3.47,3.37,5995,2090433.26,2.87,-0.86,-0.03,0.35
2022-10-13,3.47,3.45,3.47,3.4,2907,1018978.04,2.02,-0.29,-0.01,0.17
2022-10-14,3.42,3.64,3.76,3.42,15813,5858838.2,9.86,5.51,0.19,0.93
2022-10-17,3.53,3.6,3.7,3.53,12650,4668777.31,4.67,-1.1,-0.04,0.75
2022-10-18,3.62,3.78,3.82,3.56,24247,9230991.26,7.22,5.0,0.18,1.43
2022-10-19,3.79,3.6,3.79,3.57,18434,6869849.23,5.82,-4.76,-0.18,1.09
2022-10-20,3.59,3.61,3.65,3.55,10355,3816937.44,2.78,0.28,0.01,0.61
2022-10-21,3.62,3.59,3.67,3.58,6857,2523636.19,2.49,-0.55,-0.02,0.41
2022-10-24,3.64,3.53,3.64,3.52,8322,3049865.78,3.34,-1.67,-0.06,0.49
2022-10-25,3.56,3.57,3.6,3.52,3615,1312449.61,2.27,1.13,0.04,0.21
2022-10-26,3.6,3.68,3.82,3.6,12954,4910168.3,6.16,3.08,0.11,0.77
2022-10-27,3.67,3.66,3.74,3.58,10151,3768948.45,4.35,-0.54,-0.02,0.6
2022-10-28,3.66,3.54,3.66,3.53,8060,2929936.95,3.55,-3.28,-0.12,0.48
2022-10-31,3.61,3.54,3.61,3.48,4572,1644679.98,3.67,0.0,0.0,0.27
2022-11-01,3.51,3.57,3.59,3.51,3034,1102111.59,2.26,0.85,0.03,0.18
2022-11-02,3.55,3.62,3.69,3.55,9903,3685131.16,3.92,1.4,0.05,0.59
2022-11-03,3.62,3.57,3.62,3.56,7246,2651676.03,1.66,-1.38,-0.05,0.43
2022-11-04,3.6,3.61,3.63,3.57,5217,1922010.57,1.68,1.12,0.04,0.31
2022-11-07,3.62,3.64,3.68,3.62,7073,2634732.91,1.66,0.83,0.03,0.42
2022-11-08,3.61,3.63,3.66,3.6,5086,1882368.64,1.65,-0.27,-0.01,0.3
2022-11-09,3.65,3.71,3.74,3.6,18790,7091489.9,3.86,2.2,0.08,1.11
2022-11-10,3.67,3.85,3.86,3.65,33731,12982747.98,5.66,3.77,0.14,1.99
2022-11-11,3.97,3.78,3.99,3.76,23366,9180184.42,5.97,-1.82,-0.07,1.38
2022-11-14,3.77,3.91,3.95,3.68,22161,8716741.77,7.14,3.44,0.13,1.31
2022-11-15,3.91,3.88,3.95,3.84,14667,5815168.95,2.81,-0.77,-0.03,0.87
2022-11-16,3.86,3.82,3.9,3.79,10189,3992371.95,2.84,-1.55,-0.06,0.6
2022-11-17,3.82,3.92,3.95,3.81,14765,5883963.59,3.66,2.62,0.1,0.87
2022-11-18,3.95,3.93,3.95,3.88,13386,5346887.9,1.79,0.26,0.01,0.79
2022-11-21,4.07,4.17,4.26,4.02,47258,20130917.61,6.11,6.11,0.24,2.79
2022-11-22,4.12,3.94,4.18,3.94,28181,11554390.07,5.76,-5.52,-0.23,1.67
2022-11-23,4.02,3.85,4.02,3.77,13210,5185645.43,6.35,-2.28,-0.09,0.78
2022-11-24,3.93,3.9,3.93,3.81,7012,2781566.09,3.12,1.3,0.05,0.41
2022-11-25,3.85,3.81,3.87,3.81,5351,2097268.36,1.54,-2.31,-0.09,0.32
2022-11-28,3.85,3.84,3.9,3.8,6370,2501046.05,2.62,0.79,0.03,0.38
2022-11-29,3.79,3.87,3.9,3.79,4789,1890272.51,2.86,0.78,0.03,0.28
2022-11-30,3.89,3.82,3.89,3.79,7765,3024927.23,2.58,-1.29,-0.05,0.46
2022-12-01,3.85,3.82,3.91,3.8,4255,1665423.09,2.88,0.0,0.0,0.25
2022-12-02,3.82,3.83,3.84,3.76,5696,2204201.08,2.09,0.26,0.01,0.34
2022-12-05,3.83,3.85,3.88,3.83,4566,1789858.95,1.31,0.52,0.02,0.27
2022-12-06,3.79,3.78,3.85,3.71,7784,2991229.37,3.64,-1.82,-0.07,0.46
2022-12-07,3.77,3.82,3.84,3.73,7556,2923274.45,2.91,1.06,0.04,0.45
2022-12-08,3.82,3.81,3.82,3.76,4007,1551200.65,1.57,-0.26,-0.01,0.24
2022-12-09,3.82,3.81,3.82,3.77,3706,1438602.83,1.31,0.0,0.0,0.22
2022-12-12,3.85,3.92,3.97,3.79,26919,10719744.07,4.72,2.89,0.11,1.59
2022-12-13,3.91,3.85,3.91,3.82,10202,4014230.84,2.3,-1.79,-0.07,0.6
2022-12-14,3.84,3.79,3.85,3.74,8701,3356032.46,2.86,-1.56,-0.06,0.51
2022-12-15,3.76,3.79,3.82,3.75,2760,1065383.02,1.85,0.0,0.0,0.16
2022-12-16,3.8,3.82,3.84,3.74,7694,2991954.14,2.64,0.79,0.03,0.45
2022-12-19,3.82,3.68,3.82,3.65,8494,3225038.51,4.45,-3.66,-0.14,0.5
2022-12-20,3.68,3.53,3.68,3.53,6813,2508352.99,4.08,-4.08,-0.15,0.4
2022-12-21,3.56,3.55,3.61,3.53,3026,1105766.29,2.27,0.57,0.02,0.18
2022-12-22,3.66,3.45,3.66,3.39,5930,2109492.13,7.61,-2.82,-0.1,0.35
2022-12-23,3.43,3.44,3.51,3.38,3741,1314683.55,3.77,-0.29,-0.01,0.22
2022-12-26,3.41,3.48,3.51,3.41,978,346100.01,2.91,1.16,0.04,0.06
2022-12-27,3.48,3.45,3.48,3.42,2291,805910.71,1.72,-0.86,-0.03,0.14
2022-12-28,3.44,3.4,3.45,3.34,2846,989735.74,3.19,-1.45,-0.05,0.17
2022-12-29,3.42,3.41,3.44,3.35,1058,369841.21,2.65,0.29,0.01,0.06
2022-12-30,3.37,3.34,3.41,3.3,6756,2309302.34,3.23,-2.05,-0.07,0.4
2023-01-03,3.37,3.39,3.4,3.35,2703,934350.93,1.5,1.5,0.05,0.16
2023-01-04,3.42,3.45,3.47,3.38,4397,1538414.05,2.65,1.77,0.06,0.26
2023-01-05,3.45,3.45,3.45,3.42,2830,993821.16,0.87,0.0,0.0,0.17
2023-01-06,3.48,3.46,3.5,3.44,2558,905440.17,1.74,0.29,0.01,0.15
2023-01-09,3.51,3.49,3.52,3.44,2826,1000520.49,2.31,0.87,0.03,0.17
2023-01-10,3.51,3.5,3.51,3.47,2804,1001865.8,1.15,0.29,0.01,0.17
2023-01-11,3.5,3.47,3.51,3.44,2855,1010030.48,2.0,-0.86,-0.03,0.17
2023-01-12,3.43,3.44,3.48,3.42,1517,534123.2,1.73,-0.86,-0.03,0.09
2023-01-13,3.42,3.42,3.47,3.39,685,239473.04,2.33,-0.58,-0.02,0.04
2023-01-16,3.42,3.44,3.46,3.41,1362,478859.65,1.46,0.58,0.02,0.08
2023-01-17,3.43,3.44,3.45,3.41,970,339799.34,1.16,0.0,0.0,0.06
2023-01-18,3.45,3.47,3.47,3.42,1853,654124.29,1.45,0.87,0.03,0.11
2023-01-19,3.47,3.44,3.49,3.42,2638,930185.75,2.02,-0.86,-0.03,0.16
2023-01-20,3.46,3.51,3.51,3.44,2666,950109.79,2.03,2.03,0.07,0.16
2023-01-30,3.52,3.55,3.55,3.52,3305,1194873.65,0.85,1.14,0.04,0.2
2023-01-31,3.57,3.67,3.75,3.52,12936,4801559.0,6.48,3.38,0.12,0.76
2023-02-01,3.67,3.71,3.76,3.63,8933,3364011.36,3.54,1.09,0.04,0.53
2023-02-02,3.72,3.62,3.75,3.61,9000,3365190.45,3.77,-2.43,-0.09,0.53
2023-02-03,3.61,3.63,3.64,3.58,4665,1720285.02,1.66,0.28,0.01,0.28
2023-02-06,3.61,3.62,3.64,3.59,1934,714293.1,1.38,-0.28,-0.01,0.11
2023-02-07,3.62,3.61,3.64,3.59,1746,644578.6,1.38,-0.28,-0.01,0.1
2023-02-08,3.62,3.62,3.64,3.59,2895,1068603.79,1.39,0.28,0.01,0.17
2023-02-09,3.61,3.6,3.63,3.58,2978,1098920.66,1.38,-0.55,-0.02,0.18
2023-02-10,3.59,3.62,3.65,3.59,1861,689842.69,1.67,0.56,0.02,0.11
2023-02-13,3.66,3.68,3.79,3.66,4738,1785968.62,3.59,1.66,0.06,0.28
2023-02-14,3.66,3.66,3.71,3.65,1715,643343.57,1.63,-0.54,-0.02,0.1
2023-02-15,3.68,3.65,3.68,3.61,2620,973878.05,1.91,-0.27,-0.01,0.15
2023-02-16,3.62,3.6,3.67,3.53,3805,1412534.04,3.84,-1.37,-0.05,0.22
2023-02-17,3.61,3.63,3.66,3.6,3096,1149312.69,1.67,0.83,0.03,0.18
2023-02-20,3.65,3.63,3.65,3.6,2063,765795.93,1.38,0.0,0.0,0.12
2023-02-21,3.63,3.64,3.66,3.63,2279,847220.55,0.83,0.28,0.01,0.13
2023-02-22,3.62,3.64,3.65,3.62,1056,391289.5,0.82,0.0,0.0,0.06
2023-02-23,3.6,3.62,3.67,3.6,1108,410300.99,1.92,-0.55,-0.02,0.07
2023-02-24,3.67,3.63,3.67,3.6,1322,488471.53,1.93,0.28,0.01,0.08
2023-02-27,3.57,3.55,3.58,3.54,3889,1411375.62,1.1,-2.2,-0.08,0.23
2023-02-28,3.55,3.54,3.55,3.5,2967,1068504.6,1.41,-0.28,-0.01,0.18
2023-03-01,3.56,3.61,3.72,3.56,3951,1465988.67,4.52,1.98,0.07,0.23
2023-03-02,3.58,3.61,3.63,3.51,2608,952596.13,3.32,0.0,0.0,0.15
2023-03-03,3.58,3.6,3.61,3.56,2067,755137.66,1.39,-0.28,-0.01,0.12
2023-03-06,3.56,3.57,3.59,3.54,1495,544606.94,1.39,-0.83,-0.03,0.09
2023-03-07,3.55,3.5,3.57,3.47,5347,1914458.48,2.8,-1.96,-0.07,0.32
2023-03-08,3.49,3.48,3.52,3.47,1728,617294.99,1.43,-0.57,-0.02,0.1
2023-03-09,3.52,3.48,3.52,3.44,1966,697488.82,2.3,0.0,0.0,0.12
2023-03-10,3.47,3.45,3.47,3.43,2163,763156.03,1.15,-0.86,-0.03,0.13
2023-03-13,3.47,3.44,3.47,3.37,3242,1127841.91,2.9,-0.29,-0.01,0.19
2023-03-14,3.39,3.38,3.43,3.37,1861,646133.84,1.74,-1.74,-0.06,0.11
2023-03-15,3.42,3.41,3.47,3.4,1235,431676.85,2.07,0.89,0.03,0.07
2023-03-16,3.37,3.38,3.41,3.36,1712,592277.5,1.47,-0.88,-0.03,0.1
2023-03-17,3.4,3.38,3.4,3.36,2081,719372.58,1.18,0.0,0.0,0.12
2023-03-20,3.38,3.38,3.42,3.33,2639,908577.12,2.66,0.0,0.0,0.16
2023-03-21,3.36,3.39,3.41,3.35,2607,903281.19,1.78,0.3,0.01,0.15
2023-03-22,3.38,3.39,3.41,3.37,2573,891531.44,1.18,0.0,0.0,0.15
2023-03-23,3.36,3.38,3.39,3.36,1060,365520.7,0.88,-0.29,-0.01,0.06
2023-03-24,3.38,3.39,3.41,3.37,4682,1620342.7,1.18,0.3,0.01,0.28
2023-03-27,3.41,3.38,3.41,3.36,2399,832995.94,1.47,-0.29,-0.01,0.14
2023-03-28,3.38,3.38,3.41,3.36,1286,444686.97,1.48,0.0,0.0,0.08
2023-03-29,3.38,3.39,3.4,3.36,2003,693210.34,1.18,0.3,0.01,0.12
2023-03-30,3.39,3.37,3.39,3.35,1171,403610.85,1.18,-0.59,-0.02,0.07
2023-03-31,3.37,3.38,3.39,3.33,1984,683026.62,1.78,0.3,0.01,0.12
2023-04-03,3.34,3.35,3.38,3.33,2203,754115.23,1.48,-0.89,-0.03,0.13
2023-04-04,3.37,3.35,3.37,3.31,4619,1575470.28,1.79,0.0,0.0,0.27
2023-04-06,3.32,3.33,3.35,3.31,2241,762285.9,1.19,-0.6,-0.02,0.13
2023-04-07,3.32,3.34,3.34,3.3,6646,2253233.19,1.2,0.3,0.01,0.39
2023-04-10,3.34,3.34,3.35,3.32,2002,684141.16,0.9,0.0,0.0,0.12
2023-04-11,3.31,3.34,3.35,3.31,1516,514909.14,1.2,0.0,0.0,0.09
2023-04-12,3.32,3.32,3.35,3.3,2399,815199.84,1.5,-0.6,-0.02,0.14
2023-04-13,3.31,3.32,3.33,3.31,1032,350946.78,0.6,0.0,0.0,0.06
2023-04-14,3.32,3.33,3.34,3.27,2263,768464.29,2.11,0.3,0.01,0.13
2023-04-17,3.31,3.32,3.32,3.3,1074,364613.95,0.6,-0.3,-0.01,0.06
2023-04-18,3.32,3.32,3.35,3.31,1025,348478.28,1.2,0.0,0.0,0.06
2023-04-19,3.35,3.32,3.35,3.29,961,325770.07,1.81,0.0,0.0,0.06
2023-04-20,3.32,3.31,3.32,3.29,1094,370175.08,0.9,-0.3,-0.01,0.06
2023-04-21,3.32,3.23,3.32,3.23,3783,1266045.03,2.72,-2.42,-0.08,0.22
2023-04-24,3.23,3.27,3.32,3.23,1439,484954.22,2.79,1.24,0.04,0.09
2023-04-25,3.3,3.27,3.31,3.25,796,266893.37,1.83,0.0,0.0,0.05
2023-04-26,3.31,3.28,3.31,3.24,1762,587210.2,2.14,0.31,0.01,0.1
2023-04-27,3.28,3.29,3.3,3.25,2641,887280.92,1.52,0.3,0.01,0.16
2023-04-28,3.25,3.32,3.33,3.25,2136,724464.83,2.43,0.91,0.03,0.13
2023-05-04,3.32,3.33,3.37,3.3,1411,480862.61,2.11,0.3,0.01,0.08
2023-05-05,3.34,3.4,3.41,3.32,6002,2071296.23,2.7,2.1,0.07,0.35
2023-05-08,3.44,3.49,3.52,3.42,12969,4619753.38,2.94,2.65,0.09,0.77
2023-05-09,3.45,3.36,3.51,3.35,9454,3321377.26,4.58,-3.72,-0.13,0.56
2023-05-10,3.37,3.34,3.37,3.28,2843,965373.74,2.68,-0.6,-0.02,0.17
2023-05-11,3.32,3.4,3.5,3.32,4319,1511108.17,5.39,1.8,0.06,0.26
2023-05-12,3.42,3.44,3.5,3.41,3798,1345423.77,2.65,1.18,0.04,0.22
2023-05-15,3.44,3.42,3.49,3.35,4962,1722609.2,4.07,-0.58,-0.02,0.29
2023-05-16,3.41,3.4,3.43,3.36,2002,696123.18,2.05,-0.58,-0.02,0.12
