日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-10,19.16,18.57,19.17,18.33,15899,77214084.0,4.39,-3.03,-0.58,4.82
2023-02-13,18.41,18.67,19.12,18.41,15469,75803768.0,3.82,0.54,0.1,4.69
2023-02-14,18.62,18.66,18.89,18.16,16085,77382322.0,3.91,-0.05,-0.01,4.87
2023-02-15,18.88,19.23,19.37,18.56,18630,91936281.0,4.34,3.05,0.57,5.65
2023-02-16,19.12,18.63,19.51,18.51,21154,104794706.0,5.2,-3.12,-0.6,6.41
2023-02-17,18.57,18.38,18.75,18.22,14389,69225482.0,2.84,-1.34,-0.25,4.36
2023-02-20,18.59,19.24,19.38,18.53,22318,111101800.0,4.62,4.68,0.86,6.76
2023-02-21,19.38,19.0,19.44,18.87,12659,62811416.0,2.96,-1.25,-0.24,3.84
2023-02-22,19.0,19.22,19.67,18.84,17227,86600757.0,4.37,1.16,0.22,5.22
2023-02-23,19.22,19.47,19.77,19.07,15544,78695957.0,3.64,1.3,0.25,4.71
2023-02-24,19.36,20.38,20.45,19.36,24770,128804756.0,5.6,4.67,0.91,7.51
2023-02-27,20.08,19.84,20.43,19.79,23288,121380543.0,3.14,-2.65,-0.54,7.06
2023-02-28,19.9,19.71,19.98,19.37,14928,76209325.0,3.07,-0.66,-0.13,4.52
2023-03-01,19.64,19.63,19.84,19.45,14307,72819207.0,1.98,-0.41,-0.08,4.34
2023-03-02,19.67,19.13,19.68,19.13,17345,87097906.0,2.8,-2.55,-0.5,5.26
2023-03-03,19.16,19.13,19.62,19.09,14418,72278241.0,2.77,0.0,0.0,4.37
2023-03-06,19.13,19.12,19.23,18.59,15253,75010798.0,3.35,-0.05,-0.01,4.62
2023-03-07,19.0,18.3,19.16,18.3,18478,89669288.0,4.5,-4.29,-0.82,5.6
2023-03-08,19.54,20.4,21.31,19.52,85230,453553766.0,9.78,11.48,2.1,25.83
2023-03-09,20.09,20.0,20.4,19.54,46802,241729240.0,4.22,-1.96,-0.4,14.18
2023-03-10,19.99,22.16,22.52,19.64,71915,396706670.0,14.4,10.8,2.16,21.79
2023-03-13,21.73,21.13,21.87,20.92,46680,258420709.0,4.29,-4.65,-1.03,14.15
2023-03-14,20.93,20.39,21.03,20.04,32989,174673949.0,4.69,-3.5,-0.74,10.0
2023-03-15,20.54,20.79,21.38,20.54,36310,197240460.0,4.12,1.96,0.4,11.0
2023-03-16,20.79,21.44,21.69,20.39,36657,199844172.0,6.25,3.13,0.65,11.11
2023-03-17,21.23,21.18,21.8,21.07,25823,142496933.0,3.4,-1.21,-0.26,7.83
2023-03-20,21.23,20.81,21.32,20.69,21584,117305355.0,2.97,-1.75,-0.37,6.54
2023-03-21,20.83,20.68,20.94,20.27,18496,98679715.0,3.22,-0.62,-0.13,5.6
2023-03-22,20.68,20.69,20.9,20.39,18022,96237170.0,2.47,0.05,0.01,5.46
2023-03-23,20.74,20.96,20.98,20.44,17917,96324988.0,2.61,1.3,0.27,5.43
2023-03-24,20.96,20.67,20.99,20.52,15300,82058372.0,2.24,-1.38,-0.29,4.64
2023-03-27,20.59,21.03,21.03,20.45,15668,84370934.0,2.81,1.74,0.36,4.75
2023-03-28,20.98,21.49,22.33,20.84,28197,158318050.0,7.09,2.19,0.46,8.54
2023-03-29,21.31,21.23,21.49,20.69,19434,106014036.0,3.72,-1.21,-0.26,5.89
2023-03-30,21.13,20.47,21.17,20.36,16749,89700581.0,3.82,-3.58,-0.76,5.08
2023-03-31,20.44,20.75,20.87,20.43,15124,80972824.0,2.15,1.37,0.28,4.58
2023-04-03,20.63,20.69,21.04,20.47,18896,101560441.0,2.75,-0.29,-0.06,5.73
2023-04-04,20.75,19.76,20.78,19.59,29601,153388278.0,5.75,-4.49,-0.93,8.97
2023-04-06,19.81,19.99,20.29,19.62,14950,77565469.0,3.39,1.16,0.23,4.53
2023-04-07,19.94,20.29,20.67,19.11,40689,116495254.0,7.8,1.5,0.3,6.85
2023-04-10,20.53,19.44,20.75,19.43,32027,90723128.0,6.51,-4.19,-0.85,5.39
2023-04-11,19.34,19.07,19.6,18.93,29562,81163475.0,3.45,-1.9,-0.37,4.98
2023-04-12,19.09,19.19,19.32,18.61,35326,95880151.0,3.72,0.63,0.12,5.95
2023-04-13,19.36,20.41,21.13,19.25,85597,248288484.0,9.8,6.36,1.22,14.41
2023-04-14,20.18,20.95,21.54,20.11,73459,219043844.0,7.01,2.65,0.54,12.37
2023-04-17,20.74,23.62,24.61,20.74,114748,364335512.0,18.47,12.74,2.67,19.32
2023-04-18,23.39,22.5,23.39,22.35,88870,288532141.0,4.4,-4.74,-1.12,14.96
2023-04-19,22.42,22.69,23.04,22.24,62198,199822893.0,3.56,0.84,0.19,10.47
2023-04-20,22.32,21.61,22.33,21.39,62281,192122321.0,4.14,-4.76,-1.08,10.49
2023-04-21,21.38,20.54,22.14,20.54,59750,182197357.0,7.4,-4.95,-1.07,10.06
2023-04-24,20.5,20.82,21.55,20.09,53307,158758265.0,7.11,1.36,0.28,8.97
2023-04-25,21.27,22.5,22.57,20.01,100724,307683837.0,12.3,8.07,1.68,16.96
2023-04-26,22.06,23.1,24.23,21.93,117859,388938491.0,10.22,2.67,0.6,19.84
2023-04-27,22.46,20.91,22.46,20.33,116003,352753120.0,9.22,-9.48,-2.19,19.53
2023-04-28,20.73,21.37,21.64,20.64,58449,176610351.0,4.78,2.2,0.46,9.84
2023-05-04,21.29,20.57,21.46,20.33,55384,164578441.0,5.29,-3.74,-0.8,9.32
2023-05-05,20.48,19.14,20.64,19.0,61881,171208310.0,7.97,-6.95,-1.43,10.42
2023-05-08,19.18,19.33,19.44,18.88,34382,94144628.0,2.93,0.99,0.19,5.79
2023-05-09,19.2,17.85,19.31,17.82,61641,160764533.0,7.71,-7.66,-1.48,10.38
2023-05-10,17.59,18.07,18.54,17.46,40986,105706638.0,6.05,1.23,0.22,6.9
2023-05-11,18.13,18.14,18.32,17.82,27050,69701257.0,2.77,0.39,0.07,4.55
2023-05-12,18.18,18.56,18.84,17.82,42326,110990750.0,5.62,2.32,0.42,7.13
2023-05-15,18.51,19.99,20.0,18.32,69767,194288241.0,9.05,7.7,1.43,11.75
2023-05-16,19.65,21.09,21.98,19.65,107003,322327944.0,11.66,5.5,1.1,18.01
2023-05-17,21.04,22.11,22.59,20.77,132766,413754061.0,8.63,4.84,1.02,22.35
2023-05-18,21.71,21.59,21.86,21.19,94008,287668849.0,3.03,-2.35,-0.52,15.83
2023-05-19,21.54,21.9,22.5,21.31,89579,279841976.0,5.51,1.44,0.31,15.08
2023-05-22,21.46,22.88,24.29,21.46,144805,477689884.0,12.92,4.47,0.98,24.38
2023-05-23,22.63,21.54,23.03,21.51,104027,325392480.0,6.64,-5.86,-1.34,17.51
2023-05-24,22.01,25.92,25.92,22.01,167282,592931290.0,18.15,20.33,4.38,28.16
2023-05-25,28.18,24.4,28.89,23.61,251133,897366293.0,20.37,-5.86,-1.52,42.28
2023-05-26,24.24,23.64,24.99,23.11,162759,551238539.0,7.7,-3.11,-0.76,27.4
2023-05-29,23.15,24.47,26.03,22.89,169151,586934288.0,13.28,3.51,0.83,28.48
2023-05-30,24.36,23.96,25.18,23.64,124597,428442122.0,6.29,-2.08,-0.51,20.98
2023-05-31,23.81,22.99,23.95,22.93,97339,322166537.0,4.26,-4.05,-0.97,16.39
2023-06-01,23.25,22.96,23.38,22.66,62821,206100020.0,3.13,-0.13,-0.03,10.58
2023-06-02,22.74,22.57,23.31,22.54,61935,201471249.0,3.35,-1.7,-0.39,10.43
2023-06-05,22.64,22.88,23.21,22.54,55298,180196042.0,2.97,1.37,0.31,9.31
2023-06-06,22.88,21.89,22.88,21.89,55768,177068686.0,4.33,-4.33,-0.99,9.39
2023-06-07,21.96,22.18,22.21,21.66,34171,107230156.0,2.51,1.32,0.29,5.75
2023-06-08,22.94,23.78,24.25,22.35,144399,484609168.0,8.57,7.21,1.6,24.31
2023-06-09,23.18,23.68,23.71,22.76,91089,302515651.0,3.99,-0.42,-0.1,15.33
2023-06-12,23.66,22.74,23.66,22.54,70342,228934367.0,4.73,-3.97,-0.94,11.84
2023-06-13,23.04,23.7,23.89,22.61,84179,281543774.0,5.63,4.22,0.96,14.17
2023-06-14,23.54,23.0,23.59,22.72,65703,215001843.0,3.67,-2.95,-0.7,11.06
2023-06-15,22.86,23.24,23.7,22.62,71054,235919103.0,4.7,1.04,0.24,11.96
2023-06-16,23.26,23.2,23.41,22.61,56156,183488565.0,3.44,-0.17,-0.04,9.45
2023-06-19,22.92,23.0,23.32,22.69,48088,157574437.0,2.72,-0.86,-0.2,8.1
2023-06-20,23.15,24.06,24.16,22.97,107923,364720200.0,5.17,4.61,1.06,18.17
2023-06-21,24.26,23.56,25.09,23.54,90542,312751740.0,6.44,-2.08,-0.5,15.24
2023-06-26,23.05,25.51,25.89,22.46,126049,432552982.0,14.56,8.28,1.95,21.22
2023-06-27,24.63,25.26,25.53,24.61,97217,347701110.0,3.61,-0.98,-0.25,16.37
2023-06-28,24.94,23.61,25.04,22.75,114297,384338659.0,9.07,-6.53,-1.65,19.24
2023-06-29,23.54,23.57,24.06,22.82,74882,250576950.0,5.25,-0.17,-0.04,12.61
2023-06-30,23.86,23.68,24.61,23.44,78379,267489437.0,4.96,0.47,0.11,13.2
2023-07-03,23.89,23.19,24.04,22.84,64991,215794279.0,5.07,-2.07,-0.49,10.94
2023-07-04,23.13,23.32,23.39,22.84,41804,137912495.0,2.37,0.56,0.13,7.04
2023-07-05,23.33,22.55,23.52,22.47,55544,181681054.0,4.5,-3.3,-0.77,9.35
2023-07-06,22.49,22.72,22.88,21.93,42515,136203463.0,4.21,0.75,0.17,7.16
2023-07-07,22.51,23.14,23.39,22.15,57182,185866819.0,5.46,1.85,0.42,9.63
2023-07-10,23.31,23.14,23.81,22.96,45351,150387068.0,3.67,0.0,0.0,7.63
2023-07-11,23.54,23.71,24.14,23.32,58829,198660940.0,3.54,2.46,0.57,9.9
2023-07-12,23.71,24.44,24.93,23.39,94305,326137775.0,6.5,3.08,0.73,15.88
2023-07-13,24.17,24.46,24.46,23.69,74003,253834350.0,3.15,0.08,0.02,12.46
2023-07-14,24.22,23.5,24.22,23.47,65461,220966131.0,3.07,-3.92,-0.96,11.02
2023-07-17,23.81,24.66,25.11,23.61,122372,427442626.0,6.38,4.94,1.16,20.6
2023-07-18,24.51,23.9,24.51,23.54,76790,260080142.0,3.93,-3.08,-0.76,12.93
2023-07-19,23.59,22.99,24.04,22.82,59881,198758784.0,5.1,-3.81,-0.91,10.08
2023-07-20,22.99,23.23,23.51,22.82,35650,117250430.0,3.0,1.04,0.24,6.0
2023-07-21,23.02,20.21,23.13,20.18,89484,273313102.0,12.7,-13.0,-3.02,15.06
2023-07-24,20.18,19.8,20.39,19.69,36960,105325779.0,3.46,-2.03,-0.41,6.22
2023-07-25,20.38,19.86,20.48,19.78,30685,87483994.0,3.54,0.3,0.06,5.17
2023-07-26,19.82,19.73,19.91,19.41,22531,63259594.0,2.52,-0.65,-0.13,3.79
2023-07-27,19.83,19.87,20.14,19.76,24692,70297480.0,1.93,0.71,0.14,4.16
2023-07-28,19.89,19.9,19.96,19.43,21453,60290921.0,2.67,0.15,0.03,3.61
2023-07-31,19.71,19.72,20.12,19.69,26582,75300612.0,2.16,-0.9,-0.18,4.48
2023-08-01,19.74,19.46,19.87,19.26,27794,77214552.0,3.09,-1.32,-0.26,4.68
2023-08-02,19.38,19.26,19.44,19.14,18641,51275277.0,1.54,-1.03,-0.2,3.14
2023-08-03,19.11,19.27,19.5,19.09,16123,44528356.0,2.13,0.05,0.01,2.71
2023-08-04,19.28,19.56,19.76,19.26,26203,73046109.0,2.59,1.5,0.29,4.41
2023-08-07,19.52,19.91,19.96,19.4,25741,72696577.0,2.86,1.79,0.35,4.33
2023-08-08,19.89,20.74,21.19,19.84,57977,170298208.0,6.78,4.17,0.83,9.76
2023-08-09,20.39,20.6,20.94,20.34,26576,78151831.0,2.89,-0.68,-0.14,4.47
2023-08-10,20.68,20.38,20.81,20.32,18805,54908308.0,2.38,-1.07,-0.22,3.17
2023-08-11,20.36,19.99,20.47,19.97,17853,51419517.0,2.45,-1.91,-0.39,3.01
2023-08-14,19.74,20.09,20.09,19.69,12908,36638035.0,2.0,0.5,0.1,2.17
2023-08-15,20.11,19.62,20.15,19.48,17080,48030789.0,3.33,-2.34,-0.47,2.88
2023-08-16,19.55,19.12,19.67,19.12,16399,45349825.0,2.8,-2.55,-0.5,2.76
2023-08-17,19.0,19.41,19.59,18.94,18191,50129916.0,3.4,1.52,0.29,3.06
2023-08-18,19.29,18.97,19.79,18.97,22080,61154472.0,4.22,-2.27,-0.44,3.72
2023-08-21,18.9,18.81,19.15,18.77,16521,44691253.0,2.0,-0.84,-0.16,2.78
2023-08-22,18.89,19.26,19.38,18.51,23637,63886744.0,4.63,2.39,0.45,3.98
2023-08-23,19.26,18.87,19.31,18.86,15537,42279896.0,2.34,-2.02,-0.39,2.62
2023-08-24,18.82,19.01,19.16,18.74,15784,42866583.0,2.23,0.74,0.14,2.66
2023-08-25,18.81,18.11,18.89,18.03,29483,77445856.0,4.52,-4.73,-0.9,4.96
2023-08-28,19.54,17.91,19.55,17.82,26092,69329339.0,9.55,-1.1,-0.2,4.39
2023-08-29,17.89,18.72,18.89,17.83,35931,95437286.0,5.92,4.52,0.81,6.05
2023-08-30,18.78,19.26,19.51,18.78,34950,95863606.0,3.9,2.88,0.54,5.88
2023-08-31,19.12,19.13,19.3,18.95,17483,47702814.0,1.82,-0.67,-0.13,2.94
2023-09-01,19.07,18.97,19.21,18.88,13621,36996289.0,1.73,-0.84,-0.16,2.29
2023-09-04,19.04,19.22,19.26,18.71,18701,50797086.0,2.9,1.32,0.25,3.15
2023-09-05,19.11,19.41,19.46,19.04,22752,62795557.0,2.19,0.99,0.19,3.83
2023-09-06,19.41,19.62,19.71,19.26,32799,91682508.0,2.32,1.08,0.21,5.52
2023-09-07,19.43,18.94,19.61,18.94,25587,70135946.0,3.41,-3.47,-0.68,4.31
2023-09-08,18.95,19.16,19.23,18.72,17985,48788097.0,2.69,1.16,0.22,3.03
2023-09-11,19.06,19.36,19.44,18.96,16069,44199042.0,2.51,1.04,0.2,2.71
2023-09-12,19.36,19.44,19.52,19.19,14905,41300078.0,1.7,0.41,0.08,2.51
2023-09-13,19.44,18.89,19.44,18.64,21097,57110250.0,4.12,-2.83,-0.55,3.55
2023-09-14,18.89,18.49,18.89,18.36,17687,46914472.0,2.81,-2.12,-0.4,2.98
2023-09-15,18.63,18.56,18.75,18.46,12723,33794824.0,1.57,0.38,0.07,2.14
2023-09-18,18.47,18.57,18.91,18.32,14430,38524020.0,3.18,0.05,0.01,2.43
2023-09-19,18.59,17.9,18.75,17.84,18298,47360610.0,4.9,-3.61,-0.67,3.08
2023-09-20,17.91,17.74,18.12,17.71,10620,27153013.0,2.29,-0.89,-0.16,1.79
2023-09-21,17.76,17.59,17.84,17.54,8908,22514104.0,1.69,-0.85,-0.15,1.5
2023-09-22,17.49,18.16,18.21,17.49,15002,38571252.0,4.09,3.24,0.57,2.53
2023-09-25,18.11,18.01,18.37,17.87,9934,25629343.0,2.75,-0.83,-0.15,1.67
2023-09-26,17.95,18.14,18.31,17.9,10638,27615255.0,2.28,0.72,0.13,1.79
2023-09-27,18.18,18.4,18.7,17.99,15812,41794088.0,3.91,1.43,0.26,2.59
2023-09-28,18.74,18.51,18.78,18.39,9875,26151535.0,2.12,0.6,0.11,1.62
2023-10-09,18.46,18.63,18.72,18.39,11402,30318994.0,1.78,0.65,0.12,1.87
2023-10-10,18.69,18.62,18.73,18.54,7772,20703895.0,1.02,-0.05,-0.01,1.27
2023-10-11,18.62,18.66,18.85,18.44,13436,35867835.0,2.2,0.21,0.04,2.2
2023-10-12,18.77,18.66,18.79,18.43,11906,31665667.0,1.93,0.0,0.0,1.95
2023-10-13,18.58,18.48,18.66,18.4,9821,25966655.0,1.39,-0.96,-0.18,1.61
2023-10-16,18.46,18.23,18.59,18.1,11564,30153424.0,2.65,-1.35,-0.25,1.9
2023-10-17,18.14,18.18,18.41,18.04,8872,23015911.0,2.03,-0.27,-0.05,1.45
2023-10-18,18.16,17.53,18.16,17.49,13512,34106133.0,3.69,-3.58,-0.65,2.22
2023-10-19,17.48,17.43,17.89,17.38,13097,33005048.0,2.91,-0.57,-0.1,2.15
2023-10-20,17.39,17.24,17.86,17.19,14020,35010571.0,3.84,-1.09,-0.19,2.3
2023-10-23,17.18,16.68,17.29,16.65,11919,28788861.0,3.71,-3.25,-0.56,1.95
2023-10-24,16.68,17.09,17.19,16.47,15929,38616374.0,4.32,2.46,0.41,2.61
2023-10-25,17.11,17.36,17.54,17.11,13383,33287061.0,2.52,1.58,0.27,2.19
2023-10-26,17.11,17.46,17.57,16.96,10491,25927068.0,3.51,0.58,0.1,1.72
2023-10-27,17.46,17.97,17.99,17.31,17088,43394270.0,3.89,2.92,0.51,2.8
2023-10-30,17.96,18.19,18.3,17.85,14431,37361244.0,2.5,1.22,0.22,2.37
2023-10-31,18.4,18.14,18.57,18.01,12394,32263173.0,3.08,-0.27,-0.05,2.03
2023-11-01,18.17,18.06,18.25,17.95,11576,29934535.0,1.65,-0.44,-0.08,1.9
2023-11-02,18.04,17.85,18.14,17.84,10160,26093151.0,1.66,-1.16,-0.21,1.67
2023-11-03,17.94,18.16,18.31,17.84,13662,35510196.0,2.63,1.74,0.31,2.24
2023-11-06,18.29,18.46,18.49,18.19,14972,39356663.0,1.65,1.65,0.3,2.46
2023-11-07,18.39,18.58,18.64,18.23,16715,44077705.0,2.22,0.65,0.12,2.74
2023-11-08,19.04,18.84,19.24,18.7,33339,90074968.0,2.91,1.4,0.26,5.47
2023-11-09,18.81,18.89,19.37,18.71,33693,91871893.0,3.5,0.27,0.05,5.53
2023-11-10,18.81,18.71,18.88,18.56,16122,43112200.0,1.69,-0.95,-0.18,2.64
2023-11-13,18.75,19.06,19.07,18.75,17483,47419326.0,1.71,1.87,0.35,2.87
2023-11-14,19.15,19.01,19.17,18.86,16352,44439795.0,1.63,-0.26,-0.05,2.68
2023-11-15,19.11,19.11,19.21,18.98,15083,41152864.0,1.21,0.53,0.1,2.47
2023-11-16,19.03,18.92,19.06,18.9,11883,32238147.0,0.84,-0.99,-0.19,1.95
2023-11-17,18.89,19.0,19.03,18.86,12337,33414594.0,0.9,0.42,0.08,2.02
2023-11-20,19.01,19.21,19.23,18.91,15671,42766455.0,1.68,1.11,0.21,2.57
2023-11-21,19.42,18.94,19.42,18.91,15778,42952195.0,2.65,-1.41,-0.27,2.59
2023-11-22,18.92,18.72,19.09,18.71,16909,45572558.0,2.01,-1.16,-0.22,2.77
2023-11-23,18.72,18.94,18.99,18.63,11174,30093505.0,1.92,1.18,0.22,1.83
2023-11-24,18.89,18.39,18.91,18.33,13417,35531600.0,3.06,-2.9,-0.55,2.2
2023-11-27,18.34,18.68,18.7,18.34,11555,30686237.0,1.96,1.58,0.29,1.89
2023-11-28,18.54,18.89,18.95,18.54,13401,35993029.0,2.19,1.12,0.21,2.2
2023-11-29,18.89,18.83,19.13,18.81,10174,27491980.0,1.69,-0.32,-0.06,1.67
2023-11-30,18.83,18.68,18.89,18.4,10907,28974670.0,2.6,-0.8,-0.15,1.79
2023-12-01,18.74,18.76,18.88,18.42,10763,28700601.0,2.46,0.43,0.08,1.76
2023-12-04,18.79,18.61,18.96,18.5,12226,32659905.0,2.45,-0.8,-0.15,2.0
2023-12-05,18.55,18.29,18.68,18.29,11768,31024946.0,2.1,-1.72,-0.32,1.93
2023-12-06,18.25,18.39,18.58,18.19,10667,28049354.0,2.13,0.55,0.1,1.75
2023-12-07,18.43,18.33,18.51,18.16,12416,32518091.0,1.9,-0.33,-0.06,2.04
2023-12-08,18.3,18.17,18.46,18.11,11673,30458302.0,1.91,-0.87,-0.16,1.91
2023-12-11,18.11,18.32,18.34,17.81,12742,32898591.0,2.92,0.83,0.15,2.09
2023-12-12,18.26,18.2,18.37,18.04,11148,28952013.0,1.8,-0.66,-0.12,1.83
2023-12-13,18.29,18.17,18.44,17.96,9251,24061205.0,2.64,-0.16,-0.03,1.52
2023-12-14,18.17,18.0,18.36,18.0,6365,16546177.0,1.98,-0.94,-0.17,1.04
2023-12-15,18.04,17.92,18.32,17.87,10104,26038726.0,2.5,-0.44,-0.08,1.66
2023-12-18,17.92,17.66,17.94,17.62,9353,23772227.0,1.79,-1.45,-0.26,1.53
2023-12-19,17.66,17.79,17.86,17.54,7713,19562488.0,1.81,0.74,0.13,1.26
2023-12-20,17.9,17.51,17.95,17.49,8696,22025257.0,2.59,-1.57,-0.28,1.43
2023-12-21,17.51,17.74,17.86,17.25,13056,32834579.0,3.48,1.31,0.23,2.14
2023-12-22,17.93,17.46,17.93,17.36,10672,26709835.0,3.21,-1.58,-0.28,1.75
2023-12-25,17.47,17.32,17.52,17.28,7085,17618980.0,1.37,-0.8,-0.14,1.16
2023-12-26,17.39,17.15,17.4,17.06,8277,20388444.0,1.96,-0.98,-0.17,1.36
2023-12-27,17.16,17.14,17.23,16.95,9246,22646800.0,1.63,-0.06,-0.01,1.52
2023-12-28,17.14,17.9,17.96,17.13,19048,48294944.0,4.84,4.43,0.76,3.12
2023-12-29,17.94,18.14,18.18,17.81,12695,32764547.0,2.07,1.34,0.24,2.08
2024-01-02,18.21,18.06,18.21,17.95,8922,23101394.0,1.43,-0.44,-0.08,1.46
2024-01-03,18.06,17.74,18.21,17.67,13771,35148419.0,2.99,-1.77,-0.32,2.26
2024-01-04,17.74,17.81,17.89,17.64,9884,25135181.0,1.41,0.39,0.07,1.62
2024-01-05,17.81,17.64,18.15,17.52,11565,29435250.0,3.54,-0.95,-0.17,1.9
2024-01-08,17.56,17.02,17.63,16.99,11969,29530939.0,3.63,-3.51,-0.62,1.96
2024-01-09,16.96,17.09,17.61,16.91,11601,28575728.0,4.11,0.41,0.07,1.9
2024-01-10,17.05,16.94,17.17,16.64,11977,29021825.0,3.1,-0.88,-0.15,1.96
2024-01-11,17.01,17.16,17.24,16.81,10181,24873048.0,2.54,1.3,0.22,1.67
2024-01-12,17.12,17.12,17.44,17.11,10521,26009199.0,1.92,-0.23,-0.04,1.73
2024-01-15,17.04,16.99,17.21,16.84,8451,20526126.0,2.16,-0.76,-0.13,1.39
2024-01-16,17.11,16.86,17.11,16.54,16452,39544607.0,3.35,-0.77,-0.13,2.7
2024-01-17,17.1,16.44,17.1,16.44,10657,25486008.0,3.91,-2.49,-0.42,1.75
2024-01-18,16.39,16.36,16.6,15.68,17689,40754818.0,5.6,-0.49,-0.08,2.9
2024-01-19,16.18,15.87,16.39,15.82,10010,22951683.0,3.48,-3.0,-0.49,1.64
2024-01-22,15.84,14.69,15.84,14.61,14160,30958298.0,7.75,-7.44,-1.18,2.32
2024-01-23,14.7,15.06,15.19,14.53,16456,35227177.0,4.49,2.52,0.37,2.7
2024-01-24,15.21,15.0,15.24,14.31,14449,30633345.0,6.18,-0.4,-0.06,2.37
2024-01-25,15.04,15.59,15.62,14.7,15337,33618228.0,6.13,3.93,0.59,2.52
2024-01-26,15.58,15.33,15.68,15.23,12094,26787200.0,2.89,-1.67,-0.26,1.98
2024-01-29,15.35,14.65,15.59,14.64,11170,23866200.0,6.2,-4.44,-0.68,1.83
2024-01-30,14.41,14.18,14.74,14.11,8915,18476479.0,4.3,-3.21,-0.47,1.46
2024-01-31,14.12,13.6,14.19,13.6,21786,43518648.0,4.16,-4.09,-0.58,3.57
2024-02-01,13.46,13.57,13.94,13.11,17447,34009349.0,6.1,-0.22,-0.03,2.86
2024-02-02,13.75,12.84,13.81,12.46,23540,44047445.0,9.95,-5.38,-0.73,3.86
2024-02-05,12.75,12.19,13.03,11.16,26781,47016508.0,14.56,-5.06,-0.65,4.39
2024-02-06,12.3,12.39,12.86,11.39,21793,38111897.0,12.06,1.64,0.2,3.57
2024-02-07,12.46,12.21,12.79,12.05,21335,38273414.0,5.97,-1.45,-0.18,3.5
2024-02-08,12.29,13.66,13.76,12.15,31421,58722704.0,13.19,11.88,1.45,5.15
2024-02-19,13.89,14.11,14.18,13.54,30497,60846625.0,4.69,3.29,0.45,5.0
2024-02-20,14.06,14.26,14.51,13.79,20993,42960893.0,5.1,1.06,0.15,3.44
2024-02-21,14.11,15.46,16.61,13.97,38840,85974140.0,18.51,8.42,1.2,6.37
2024-02-22,15.32,15.57,15.78,15.31,20731,46142878.0,3.04,0.71,0.11,3.4
2024-02-23,15.56,15.71,15.71,15.34,18921,42151329.0,2.38,0.9,0.14,3.1
2024-02-26,15.72,15.8,16.19,15.6,25317,57769554.0,3.76,0.57,0.09,4.15
2024-02-27,15.56,16.14,16.21,15.45,26633,60978836.0,4.81,2.15,0.34,4.37
2024-02-28,16.14,14.89,16.41,14.89,33111,74732779.0,9.42,-7.74,-1.25,5.43
2024-02-29,14.69,15.4,15.44,14.66,18349,40090053.0,5.24,3.43,0.51,3.01
2024-03-01,15.36,16.01,16.1,15.32,30225,68508767.0,5.06,3.96,0.61,4.96
2024-03-04,16.13,17.03,17.06,15.79,54463,129644914.0,7.93,6.37,1.02,8.93
2024-03-05,16.81,16.36,16.92,16.29,33239,78738952.0,3.7,-3.93,-0.67,5.45
2024-03-06,16.39,17.04,17.14,16.26,36560,88185876.0,5.38,4.16,0.68,6.0
2024-03-07,17.25,16.54,17.36,16.54,30388,73317129.0,4.81,-2.93,-0.5,4.98
2024-03-08,16.45,16.53,16.69,16.28,19107,45175978.0,2.48,-0.06,-0.01,3.13
2024-03-11,16.74,17.04,17.07,16.49,27000,65365639.0,3.51,3.09,0.51,4.43
2024-03-12,17.05,16.71,17.05,16.59,26029,62470880.0,2.7,-1.94,-0.33,4.27
2024-03-13,16.69,16.65,16.85,16.54,15703,37584982.0,1.86,-0.36,-0.06,2.58
2024-03-14,16.71,16.51,16.79,16.26,15559,36884052.0,3.18,-0.84,-0.14,2.55
2024-03-15,16.56,16.62,16.64,16.38,11867,28102010.0,1.57,0.67,0.11,1.95
2024-03-18,16.66,16.82,16.82,16.55,17004,40721441.0,1.62,1.2,0.2,2.79
2024-03-19,16.81,16.54,16.87,16.54,14321,34230097.0,1.96,-1.66,-0.28,2.35
2024-03-20,16.55,16.79,16.8,16.46,15079,36036714.0,2.06,1.51,0.25,2.47
2024-03-21,16.79,16.47,16.87,16.4,17505,41560080.0,2.8,-1.91,-0.32,2.87
2024-03-22,16.46,16.14,16.54,15.89,20347,47116669.0,3.95,-2.0,-0.33,3.34
2024-03-25,16.03,15.49,16.14,15.47,17281,39189058.0,4.15,-4.03,-0.65,2.83
2024-03-26,15.49,15.43,15.74,15.17,15762,34917161.0,3.68,-0.39,-0.06,2.58
2024-03-27,15.39,14.82,15.43,14.75,20021,43396737.0,4.41,-3.95,-0.61,3.28
2024-03-28,14.75,15.21,15.46,14.69,14472,31556843.0,5.2,2.63,0.39,2.37
2024-03-29,15.21,15.31,15.49,15.12,10652,23425393.0,2.43,0.66,0.1,1.75
2024-04-01,15.46,15.61,15.66,15.26,15129,33704271.0,2.61,1.96,0.3,2.48
2024-04-02,15.6,15.48,15.71,15.38,10308,22971570.0,2.11,-0.83,-0.13,1.69
2024-04-03,15.48,15.34,15.68,15.17,10979,24234243.0,3.29,-0.9,-0.14,1.8
2024-04-08,15.5,14.77,15.5,14.75,20320,43962967.0,4.89,-3.72,-0.57,3.33
2024-04-09,14.66,14.77,15.04,14.61,18504,39258376.0,2.91,0.0,0.0,3.03
2024-04-10,14.74,14.45,14.77,14.31,13672,28492239.0,3.11,-2.17,-0.32,2.24
2024-04-11,14.43,14.8,15.1,14.35,15727,33487069.0,5.19,2.42,0.35,2.58
