日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-25,15.83,15.73,16.38,15.4,14304,22753235.16,6.22,-0.19,-0.03,7.16
2024-03-26,15.96,15.5,15.97,15.21,13800,21483555.53,4.83,-1.46,-0.23,6.91
2024-03-27,15.49,15.41,16.15,15.37,18119,28568232.96,5.03,-0.58,-0.09,9.08
2024-03-28,15.11,15.37,15.67,15.11,16357,25214112.83,3.63,-0.26,-0.04,8.19
2024-03-29,15.2,15.39,15.89,15.2,12801,19873438.82,4.49,0.13,0.02,6.41
2024-04-01,15.53,15.62,15.9,15.22,14491,22519147.49,4.42,1.49,0.23,7.26
2024-04-02,15.51,15.17,15.63,15.1,13483,20594312.71,3.39,-2.88,-0.45,6.75
2024-04-03,15.29,14.7,15.47,14.59,13992,20708805.98,5.8,-3.1,-0.47,7.01
2024-04-08,14.51,14.42,15.14,14.15,12506,18382105.41,6.73,-1.9,-0.28,6.26
2024-04-09,14.31,14.43,14.85,14.21,9102,13089008.06,4.44,0.07,0.01,4.56
2024-04-10,14.33,14.82,15.51,14.31,23318,35149287.67,8.32,2.7,0.39,11.68
2024-04-11,14.6,14.2,14.67,14.2,13637,19594021.48,3.17,-4.18,-0.62,6.83
2024-04-12,14.35,13.88,14.44,13.8,10523,14845867.15,4.51,-2.25,-0.32,5.27
2024-04-15,13.87,13.25,14.1,13.2,10291,13923898.92,6.48,-4.54,-0.63,5.15
2024-04-16,13.19,11.84,13.29,11.49,14904,18103344.39,13.58,-10.64,-1.41,7.47
2024-04-17,11.95,12.56,12.76,11.95,13286,16578196.09,6.84,6.08,0.72,6.65
2024-04-18,12.43,12.56,12.96,12.3,13091,16614551.42,5.25,0.0,0.0,6.56
2024-04-19,12.6,12.24,12.6,12.09,9393,11506459.5,4.06,-2.55,-0.32,4.7
2024-04-22,12.16,12.13,12.42,11.91,6102,7399802.97,4.17,-0.9,-0.11,3.06
2024-04-23,12.21,12.8,12.99,12.08,17208,21777162.1,7.5,5.52,0.67,8.62
2024-04-24,13.3,13.63,14.9,13.1,37265,52339217.45,14.06,6.48,0.83,18.67
2024-04-25,13.0,12.87,13.24,12.85,23733,30799786.82,2.86,-5.58,-0.76,11.89
2024-04-26,12.62,12.94,12.95,12.49,17101,21773974.66,3.57,0.54,0.07,8.57
2024-04-29,12.51,12.69,13.05,12.32,21851,27748338.7,5.64,-1.93,-0.25,8.82
2024-04-30,12.69,12.42,12.81,12.42,10662,13441459.12,3.07,-2.13,-0.27,4.3
2024-05-06,12.35,12.5,12.69,12.35,8977,11199302.44,2.74,0.64,0.08,3.62
2024-05-07,12.48,12.39,12.57,12.37,8258,10257433.99,1.6,-0.88,-0.11,3.33
2024-05-08,12.46,12.61,12.68,12.21,13538,16841229.25,3.79,1.78,0.22,5.46
2024-05-09,12.51,12.61,12.73,12.47,7697,9705676.57,2.06,0.0,0.0,3.11
2024-05-10,12.7,12.22,12.7,12.22,6347,7846865.36,3.81,-3.09,-0.39,2.56
2024-05-13,12.21,11.87,12.21,11.51,4549,5438155.07,5.73,-2.86,-0.35,1.84
2024-05-14,11.79,11.92,12.15,11.79,5151,6143278.01,3.03,0.42,0.05,2.08
2024-05-15,12.0,11.79,12.01,11.75,4008,4749568.92,2.18,-1.09,-0.13,1.62
2024-05-16,11.97,11.5,11.97,11.5,7653,8908507.17,3.99,-2.46,-0.29,3.09
2024-05-17,11.45,11.26,11.55,11.2,7323,8271590.51,3.04,-2.09,-0.24,2.95
2024-05-20,11.37,11.22,11.42,11.16,3867,4355802.47,2.31,-0.36,-0.04,1.56
2024-05-21,11.25,11.27,11.28,11.11,3415,3824986.03,1.52,0.45,0.05,1.38
2024-05-22,11.29,11.38,11.42,11.25,3409,3863316.29,1.51,0.98,0.11,1.38
