日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,6.69,6.2,6.77,6.19,462807,296019776.0,8.53,-8.82,-0.6,15.62
2022-03-09,6.28,6.4,6.54,6.0,424434,268201824.0,8.71,3.23,0.2,14.33
2022-03-10,6.63,6.23,6.72,6.17,414738,265383513.0,8.59,-2.66,-0.17,14.0
2022-03-11,6.04,6.11,6.23,5.8,363322,218171657.0,6.9,-1.93,-0.12,12.26
2022-03-14,6.13,5.95,6.36,5.9,287985,176717154.0,7.53,-2.62,-0.16,9.72
2022-03-15,5.87,5.59,6.01,5.59,294778,171690971.0,7.06,-6.05,-0.36,9.95
2022-03-16,5.7,5.84,5.84,5.54,249361,142637454.0,5.37,4.47,0.25,8.42
2022-03-17,5.86,5.97,6.13,5.82,283633,170547784.0,5.31,2.23,0.13,9.57
2022-03-18,5.9,6.0,6.09,5.85,174198,104167546.0,4.02,0.5,0.03,5.88
2022-03-21,5.98,6.05,6.05,5.85,183713,109092025.0,3.33,0.83,0.05,6.2
2022-03-22,5.96,5.98,6.02,5.84,168263,99771607.0,2.98,-1.16,-0.07,5.68
2022-03-23,6.03,5.86,6.04,5.83,173198,102171044.0,3.51,-2.01,-0.12,5.85
2022-03-24,5.81,5.68,5.83,5.66,158083,90432436.0,2.9,-3.07,-0.18,5.34
2022-03-25,5.67,5.64,5.74,5.61,147964,84139878.0,2.29,-0.7,-0.04,4.99
2022-03-28,5.52,5.68,5.83,5.48,170709,96854282.0,6.21,0.71,0.04,5.76
2022-03-29,5.66,5.54,5.85,5.45,205591,115369349.0,7.04,-2.46,-0.14,6.94
2022-03-30,5.52,5.59,5.61,5.39,132693,73341455.0,3.97,0.9,0.05,4.48
2022-03-31,5.55,5.59,5.73,5.51,141334,79698674.0,3.94,0.0,0.0,4.77
2022-04-01,5.54,5.78,5.85,5.46,274813,156537620.0,6.98,3.4,0.19,9.28
2022-04-06,6.08,6.11,6.59,6.08,567440,355985440.0,8.82,5.71,0.33,19.15
2022-04-07,6.21,5.95,6.27,5.83,356619,213317870.0,7.2,-2.62,-0.16,12.04
2022-04-08,5.91,5.56,5.96,5.56,336997,191055314.0,6.72,-6.55,-0.39,11.37
2022-04-11,5.51,5.4,5.61,5.3,211023,115485388.0,5.58,-2.88,-0.16,7.12
2022-04-12,5.4,5.64,5.77,5.24,250948,137722729.0,9.81,4.44,0.24,8.47
2022-04-13,5.5,5.31,5.52,5.3,204331,110124833.0,3.9,-5.85,-0.33,6.9
2022-04-14,5.24,5.3,5.45,5.24,148225,78832787.0,3.95,-0.19,-0.01,5.0
2022-04-15,5.23,4.95,5.27,4.88,246455,124037926.0,7.36,-6.6,-0.35,8.32
2022-04-18,4.95,4.99,5.04,4.79,138808,68793150.0,5.05,0.81,0.04,4.69
2022-04-19,4.95,5.04,5.08,4.92,132853,66427926.0,3.21,1.0,0.05,4.48
2022-04-20,5.05,4.97,5.14,4.92,187275,94155340.0,4.37,-1.39,-0.07,6.32
2022-04-21,5.22,4.82,5.36,4.8,253705,128281594.0,11.27,-3.02,-0.15,8.56
2022-04-22,4.5,4.55,4.75,4.5,242065,110993515.0,5.19,-5.6,-0.27,8.17
2022-04-25,4.43,3.96,4.45,3.96,279144,116953544.0,10.77,-12.97,-0.59,9.42
2022-04-26,4.07,3.78,4.08,3.75,226533,88564941.0,8.33,-4.55,-0.18,7.65
2022-04-27,3.67,3.83,3.83,3.58,198641,73581307.0,6.61,1.32,0.05,6.7
2022-04-28,3.82,3.59,3.92,3.59,174981,64887506.0,8.62,-6.27,-0.24,5.91
2022-05-05,2.87,2.87,2.87,2.87,8731,2505797.0,0.0,-20.06,-0.72,0.29
2022-05-06,2.3,2.3,2.41,2.3,620052,144306164.0,3.83,-19.86,-0.57,20.93
2022-05-09,2.36,2.44,2.46,2.35,449966,107982463.0,4.78,6.09,0.14,15.19
2022-05-10,2.39,2.45,2.58,2.37,315005,77818137.0,8.61,0.41,0.01,10.63
2022-05-11,2.43,2.41,2.5,2.39,284263,69292784.0,4.49,-1.63,-0.04,9.59
2022-05-12,2.38,2.35,2.44,2.29,262640,61921567.0,6.22,-2.49,-0.06,8.86
2022-05-13,2.35,2.36,2.38,2.27,224714,52213595.0,4.68,0.43,0.01,7.58
2022-05-16,2.37,2.44,2.45,2.37,229030,55347291.0,3.39,3.39,0.08,7.73
2022-05-17,2.47,2.44,2.52,2.42,233940,57709624.0,4.1,0.0,0.0,7.9
2022-05-18,2.42,2.61,2.66,2.4,348399,88841870.0,10.66,6.97,0.17,11.76
2022-05-19,2.49,2.77,2.95,2.49,452629,122863134.0,17.62,6.13,0.16,15.28
2022-05-20,2.75,2.79,2.88,2.7,377555,105242981.0,6.5,0.72,0.02,12.74
2022-05-23,2.82,2.93,2.96,2.8,309155,89165068.0,5.73,5.02,0.14,10.43
2022-05-24,2.88,2.67,2.98,2.67,328698,92731649.0,10.58,-8.87,-0.26,11.09
2022-05-25,2.62,2.81,2.82,2.62,230651,63403161.0,7.49,5.24,0.14,7.79
2022-05-26,2.78,2.72,2.82,2.71,159479,43868914.0,3.91,-3.2,-0.09,5.38
2022-05-27,2.7,2.84,2.95,2.58,461706,128571028.0,13.6,4.41,0.12,15.58
2022-05-30,2.74,2.69,2.8,2.63,335112,90726705.0,5.99,-5.28,-0.15,11.31
2022-05-31,2.68,2.66,2.74,2.64,237034,63687933.0,3.72,-1.12,-0.03,8.0
2022-06-01,2.67,2.58,2.7,2.54,247147,64758511.0,6.02,-3.01,-0.08,8.34
2022-06-02,2.56,2.52,2.59,2.5,175994,44514107.0,3.49,-2.33,-0.06,5.94
2022-06-06,2.53,2.64,2.65,2.53,184928,48286213.0,4.76,4.76,0.12,6.24
2022-06-07,2.66,2.6,2.71,2.57,209774,55178950.0,5.3,-1.52,-0.04,7.08
2022-06-08,2.59,2.65,2.69,2.58,199158,52586483.0,4.23,1.92,0.05,6.72
2022-06-09,2.63,2.53,2.69,2.51,187102,48493853.0,6.79,-4.53,-0.12,6.32
2022-06-10,2.51,2.52,2.58,2.51,124821,31695920.0,2.77,-0.4,-0.01,4.21
2022-06-13,2.48,2.57,2.64,2.46,233739,59950475.0,7.14,1.98,0.05,7.89
2022-06-14,2.55,2.53,2.58,2.47,165940,41933584.0,4.28,-1.56,-0.04,5.6
2022-06-15,2.53,2.65,2.78,2.53,297896,79430218.0,9.88,4.74,0.12,10.05
2022-06-16,2.63,3.08,3.18,2.63,595369,174741547.0,20.75,16.23,0.43,20.1
2022-06-17,2.95,2.84,3.0,2.81,428229,123554927.0,6.17,-7.79,-0.24,14.45
2022-06-20,2.82,2.9,3.03,2.78,392336,113550277.0,8.8,2.11,0.06,13.24
2022-06-21,2.85,2.73,2.85,2.71,263629,72905395.0,4.83,-5.86,-0.17,8.9
2022-06-22,2.75,2.67,2.8,2.66,166412,45179827.0,5.13,-2.2,-0.06,5.62
2022-06-23,2.67,2.65,2.7,2.62,140269,37126426.0,3.0,-0.75,-0.02,4.73
2022-06-24,2.65,2.63,2.66,2.6,129719,34149559.0,2.26,-0.75,-0.02,4.38
2022-06-27,2.62,2.65,2.69,2.58,158255,41645572.0,4.18,0.76,0.02,5.34
2022-06-28,2.64,2.63,2.65,2.61,111396,29273214.0,1.51,-0.75,-0.02,3.76
2022-06-29,2.63,2.56,2.64,2.55,132972,34665401.0,3.42,-2.66,-0.07,4.49
2022-06-30,2.58,2.58,2.66,2.56,131061,34085894.0,3.91,0.78,0.02,4.43
2022-07-01,2.63,2.61,2.68,2.61,129496,34134863.0,2.71,1.16,0.03,4.37
2022-07-04,2.61,2.6,2.63,2.58,91052,23684507.0,1.92,-0.38,-0.01,3.08
2022-07-05,2.61,2.57,2.62,2.55,97302,25094132.0,2.69,-1.15,-0.03,3.29
2022-07-06,2.57,2.65,2.69,2.56,186665,49309344.0,5.06,3.11,0.08,6.31
2022-07-07,2.64,2.62,2.65,2.58,135054,35298639.0,2.64,-1.13,-0.03,4.56
2022-07-08,2.61,2.6,2.62,2.58,97473,25369409.0,1.53,-0.76,-0.02,3.29
2022-07-11,2.6,2.57,2.6,2.53,100847,25841932.0,2.69,-1.15,-0.03,3.41
2022-07-12,2.57,2.6,2.64,2.57,111914,29210562.0,2.72,1.17,0.03,3.78
2022-07-13,2.59,2.61,2.63,2.57,94844,24719068.0,2.31,0.38,0.01,3.2
2022-07-14,2.6,2.57,2.61,2.56,105960,27340326.0,1.92,-1.53,-0.04,3.58
2022-07-15,2.56,2.44,2.56,2.42,151854,37446220.0,5.45,-5.06,-0.13,5.13
2022-07-18,2.45,2.54,2.56,2.45,100363,25187421.0,4.51,4.1,0.1,3.39
2022-07-19,2.57,2.72,2.76,2.54,225995,60719383.0,8.66,7.09,0.18,7.64
2022-07-20,2.72,2.74,2.83,2.7,133226,36608747.0,4.78,0.74,0.02,4.5
2022-07-21,2.74,2.7,2.77,2.69,94857,25812923.0,2.92,-1.46,-0.04,3.2
2022-07-22,2.71,2.83,2.83,2.69,165861,45985164.0,5.19,4.81,0.13,5.6
2022-07-25,2.84,2.85,3.0,2.8,217620,63053956.0,7.07,0.71,0.02,7.35
2022-07-26,2.89,2.98,2.99,2.86,206235,60608349.0,4.56,4.56,0.13,6.97
2022-07-27,2.99,2.87,3.09,2.87,201467,59253964.0,7.38,-3.69,-0.11,6.81
2022-07-28,2.85,2.93,3.04,2.83,138244,40605293.0,7.32,2.09,0.06,4.67
2022-07-29,2.91,2.88,2.99,2.85,108200,31506854.0,4.78,-1.71,-0.05,3.66
2022-08-01,2.9,2.85,2.92,2.83,74163,21253056.0,3.13,-1.04,-0.03,2.51
2022-08-02,2.83,2.69,2.83,2.63,130579,35178152.0,7.02,-5.61,-0.16,4.41
2022-08-03,2.67,2.67,2.78,2.62,110640,30084234.0,5.95,-0.74,-0.02,3.74
2022-08-04,2.67,2.92,2.96,2.67,253013,72443988.0,10.86,9.36,0.25,8.55
2022-08-05,3.19,2.91,3.19,2.88,248724,74308471.0,10.62,-0.34,-0.01,8.4
2022-08-08,2.87,2.89,2.93,2.81,136994,39320171.0,4.12,-0.69,-0.02,4.63
2022-08-09,2.88,3.0,3.01,2.88,208649,61576407.0,4.5,3.81,0.11,7.05
2022-08-10,3.0,2.96,3.09,2.94,175935,52853390.0,5.0,-1.33,-0.04,5.94
2022-08-11,2.95,2.98,3.04,2.94,120413,35910082.0,3.38,0.68,0.02,4.07
2022-08-12,2.96,2.91,2.98,2.9,115052,33785550.0,2.68,-2.35,-0.07,3.89
2022-08-15,2.9,3.0,3.01,2.86,127796,37714496.0,5.15,3.09,0.09,4.32
2022-08-16,3.02,2.96,3.02,2.93,124111,36954423.0,3.0,-1.33,-0.04,4.19
2022-08-17,2.97,3.01,3.05,2.96,131431,39583973.0,3.04,1.69,0.05,4.44
2022-08-18,3.0,2.96,3.03,2.95,109919,32764522.0,2.66,-1.66,-0.05,3.71
2022-08-19,2.97,3.22,3.37,2.96,411224,130345998.0,13.85,8.78,0.26,13.89
2022-08-22,3.2,3.55,3.62,3.18,497681,171652719.0,13.66,10.25,0.33,16.81
2022-08-23,3.5,3.31,3.51,3.28,369737,123928620.0,6.48,-6.76,-0.24,12.49
2022-08-24,3.31,3.33,3.46,3.22,295832,99226818.0,7.25,0.6,0.02,9.99
2022-08-25,3.29,3.38,3.43,3.2,254175,84244891.0,6.91,1.5,0.05,8.59
2022-08-26,3.34,3.24,3.48,3.22,262332,88092391.0,7.69,-4.14,-0.14,8.86
2022-08-29,3.18,3.21,3.27,3.08,154098,49237952.0,5.86,-0.93,-0.03,5.21
2022-08-30,3.25,3.44,3.48,3.2,255730,86672972.0,8.72,7.17,0.23,8.64
2022-08-31,3.45,3.4,3.67,3.35,341528,119491502.0,9.3,-1.16,-0.04,11.54
2022-09-01,3.34,3.34,3.55,3.34,293701,100829943.0,6.18,-1.76,-0.06,9.92
2022-09-02,3.35,3.35,3.39,3.25,174008,57606709.0,4.19,0.3,0.01,5.88
2022-09-05,3.37,3.49,3.53,3.35,232105,80264231.0,5.37,4.18,0.14,7.84
2022-09-06,3.55,3.59,3.78,3.54,340660,123987017.0,6.88,2.87,0.1,11.51
2022-09-07,3.53,3.81,3.84,3.47,362867,132428765.0,10.31,6.13,0.22,12.26
2022-09-08,3.77,3.78,3.96,3.71,294580,112492768.0,6.56,-0.79,-0.03,9.95
2022-09-09,3.76,4.09,4.15,3.72,367922,145558258.0,11.38,8.2,0.31,12.43
2022-09-13,4.13,4.24,4.29,3.96,378095,155085769.0,8.07,3.67,0.15,12.77
2022-09-14,4.16,4.18,4.36,4.08,318148,133609913.0,6.6,-1.42,-0.06,10.75
2022-09-15,4.16,4.1,4.34,4.09,315195,132565813.0,5.98,-1.91,-0.08,10.65
2022-09-16,4.02,3.84,4.13,3.74,325181,128148322.0,9.51,-6.34,-0.26,10.99
2022-09-19,3.87,3.68,3.88,3.62,226593,84079789.0,6.77,-4.17,-0.16,7.66
2022-09-20,3.71,3.74,3.83,3.68,141732,53293034.0,4.08,1.63,0.06,4.79
2022-09-21,3.72,4.09,4.09,3.7,224363,87772276.0,10.43,9.36,0.35,7.58
2022-09-22,4.02,3.98,4.25,3.96,210761,86309141.0,7.09,-2.69,-0.11,7.12
2022-09-23,4.0,4.05,4.15,3.94,190556,77317771.0,5.28,1.76,0.07,6.44
2022-09-26,4.04,3.81,4.17,3.74,271710,106465755.0,10.62,-5.93,-0.24,9.18
2022-09-27,3.76,3.86,3.87,3.6,197153,73136866.0,7.09,1.31,0.05,6.66
2022-09-28,3.85,3.65,3.95,3.65,145842,55403635.0,7.77,-5.44,-0.21,4.93
2022-09-29,3.7,3.37,3.79,3.34,231429,81031617.0,12.33,-7.67,-0.28,7.82
2022-09-30,3.33,3.34,3.48,3.24,149009,49848994.0,7.12,-0.89,-0.03,5.03
2022-10-10,3.34,3.48,3.53,3.32,133274,45832241.0,6.29,4.19,0.14,4.5
2022-10-11,3.47,3.93,4.07,3.45,284768,106648073.0,17.82,12.93,0.45,9.62
2022-10-12,3.92,4.0,4.14,3.77,257691,101303690.0,9.41,1.78,0.07,8.71
2022-10-13,3.95,3.93,4.02,3.9,141086,55737527.0,3.0,-1.75,-0.07,4.77
2022-10-14,3.89,3.83,4.07,3.82,217064,85460365.0,6.36,-2.54,-0.1,7.33
2022-10-17,3.83,3.97,4.0,3.65,301592,115442550.0,9.14,3.66,0.14,10.19
2022-10-18,3.91,3.91,4.03,3.88,183804,72552905.0,3.78,-1.51,-0.06,6.21
2022-10-19,3.91,4.17,4.26,3.9,316289,130097246.0,9.21,6.65,0.26,10.69
2022-10-20,4.15,4.12,4.33,4.05,249375,104023748.0,6.71,-1.2,-0.05,8.42
2022-10-21,4.16,4.21,4.29,4.07,206698,86722623.0,5.34,2.18,0.09,6.98
2022-10-24,4.22,4.06,4.35,4.04,195532,82200853.0,7.36,-3.56,-0.15,6.61
2022-10-25,4.02,4.27,4.32,3.92,237407,98504404.0,9.85,5.17,0.21,8.02
2022-10-26,4.28,4.65,4.75,4.27,305804,139579087.0,11.24,8.9,0.38,10.33
2022-10-27,4.6,4.69,4.93,4.51,355182,167927746.0,9.03,0.86,0.04,12.0
2022-10-28,4.91,4.26,5.02,4.12,398374,182004550.0,19.19,-9.17,-0.43,13.46
2022-10-31,4.19,4.11,4.26,4.04,293167,121539668.0,5.16,-3.52,-0.15,9.9
2022-11-01,4.14,4.19,4.22,4.05,199284,82393330.0,4.14,1.95,0.08,6.73
2022-11-02,4.14,4.05,4.16,3.94,281981,113989992.0,5.25,-3.34,-0.14,9.53
2022-11-03,4.0,3.9,4.0,3.86,207290,81053425.0,3.46,-3.7,-0.15,7.0
2022-11-04,3.93,4.05,4.07,3.91,172010,69022141.0,4.1,3.85,0.15,5.81
2022-11-07,4.02,4.47,4.48,4.02,319400,137692787.0,11.36,10.37,0.42,10.79
2022-11-08,4.43,4.48,4.61,4.35,257941,115814206.0,5.82,0.22,0.01,8.71
2022-11-09,4.46,4.48,4.55,4.41,125263,56042476.0,3.13,0.0,0.0,4.23
2022-11-10,4.48,4.52,4.73,4.48,216810,100036799.0,5.58,0.89,0.04,7.32
2022-11-11,4.75,4.52,4.86,4.46,237590,110524414.0,8.85,0.0,0.0,8.03
2022-11-14,4.5,4.74,4.74,4.42,200778,92040327.0,7.08,4.87,0.22,6.78
2022-11-15,4.75,4.77,4.93,4.74,214334,103432615.0,4.01,0.63,0.03,7.24
2022-11-16,4.68,4.59,4.84,4.52,245689,114590893.0,6.71,-3.77,-0.18,8.3
2022-11-17,4.6,4.68,4.72,4.5,171341,78765574.0,4.79,1.96,0.09,5.79
2022-11-18,4.64,4.91,5.1,4.63,333331,163063041.0,10.04,4.91,0.23,11.26
2022-11-21,4.85,5.05,5.05,4.81,247859,122465411.0,4.89,2.85,0.14,8.37
2022-11-22,5.0,5.11,5.38,4.99,315849,163498606.0,7.72,1.19,0.06,10.67
2022-11-23,5.09,5.02,5.25,4.96,236375,120071597.0,5.68,-1.76,-0.09,7.99
2022-11-24,4.94,5.2,5.2,4.87,242836,122714095.0,6.57,3.59,0.18,8.2
2022-11-25,5.16,5.32,5.4,5.16,257928,136938435.0,4.62,2.31,0.12,8.71
2022-11-28,5.28,5.23,5.44,5.2,186699,99574060.0,4.51,-1.69,-0.09,6.31
2022-11-29,5.2,5.3,5.35,5.08,204742,106879505.0,5.16,1.34,0.07,6.92
2022-11-30,5.29,5.63,5.66,5.29,320607,176401817.0,6.98,6.23,0.33,10.84
2022-12-01,5.58,5.65,5.82,5.5,253793,143107971.0,5.68,0.36,0.02,8.58
2022-12-02,5.6,5.57,5.75,5.46,234590,130709726.0,5.13,-1.42,-0.08,7.93
2022-12-05,5.54,5.49,5.73,5.37,211451,117369542.0,6.46,-1.44,-0.08,7.15
2022-12-06,5.42,5.28,5.46,5.19,219489,116353140.0,4.92,-3.83,-0.21,7.42
2022-12-07,5.23,5.28,5.47,5.2,158261,84471526.0,5.11,0.0,0.0,5.35
2022-12-08,5.25,5.16,5.28,5.08,161952,83542132.0,3.79,-2.27,-0.12,5.47
2022-12-09,5.16,5.42,5.46,5.12,172198,91399130.0,6.59,5.04,0.26,5.82
2022-12-12,5.39,5.31,5.56,5.31,144833,78484498.0,4.61,-2.03,-0.11,4.9
2022-12-13,5.26,5.1,5.38,5.08,144249,75028431.0,5.65,-3.95,-0.21,4.88
2022-12-14,5.09,5.07,5.18,5.0,100835,51330762.0,3.53,-0.59,-0.03,3.41
2022-12-15,5.03,5.04,5.12,4.96,101458,51136968.0,3.16,-0.59,-0.03,3.43
2022-12-16,5.04,4.86,5.17,4.81,146104,73266724.0,7.14,-3.57,-0.18,4.94
2022-12-19,4.88,4.92,5.09,4.75,144437,71623711.0,7.0,1.23,0.06,4.88
2022-12-20,4.91,4.55,4.94,4.48,256945,118649786.0,9.35,-7.52,-0.37,8.69
2022-12-21,4.48,4.51,4.65,4.47,97490,44448359.0,3.96,-0.88,-0.04,3.3
2022-12-22,4.56,4.53,4.65,4.26,182870,82137653.0,8.65,0.44,0.02,6.18
2022-12-23,4.5,4.58,4.78,4.43,193365,89775231.0,7.73,1.1,0.05,6.54
2022-12-26,4.51,4.49,4.58,4.4,146163,65592895.0,3.93,-1.97,-0.09,4.94
2022-12-27,4.5,4.56,4.67,4.49,133803,61091184.0,4.01,1.56,0.07,4.52
2022-12-28,4.53,4.36,4.53,4.36,126074,55651153.0,3.73,-4.39,-0.2,4.26
2022-12-29,4.34,4.31,4.42,4.3,74105,32307614.0,2.75,-1.15,-0.05,2.51
2022-12-30,4.36,4.48,4.49,4.26,84729,37191949.0,5.34,3.94,0.17,2.86
2023-01-03,4.49,4.64,4.66,4.44,87426,39964467.0,4.91,3.57,0.16,2.96
2023-01-04,4.61,4.59,4.73,4.58,79290,36861851.0,3.23,-1.08,-0.05,2.68
2023-01-05,4.57,4.58,4.67,4.55,74580,34260019.0,2.61,-0.22,-0.01,2.52
2023-01-06,4.63,4.72,4.78,4.6,125880,59068567.0,3.93,3.06,0.14,4.26
2023-01-09,4.75,4.88,4.91,4.75,137768,66753775.0,3.39,3.39,0.16,4.66
2023-01-10,4.92,4.7,4.93,4.67,129823,61793576.0,5.33,-3.69,-0.18,4.39
2023-01-11,4.66,4.61,4.76,4.6,84306,39378228.0,3.4,-1.91,-0.09,2.85
2023-01-12,4.58,4.47,4.64,4.46,78219,35409292.0,3.9,-3.04,-0.14,2.64
2023-01-13,4.47,4.4,4.52,4.39,63546,28234090.0,2.91,-1.57,-0.07,2.15
2023-01-16,4.43,4.49,4.54,4.41,43844,19657888.0,2.95,2.05,0.09,1.48
2023-01-17,4.48,4.4,4.52,4.33,65128,28622962.0,4.23,-2.0,-0.09,2.2
2023-01-18,4.41,4.5,4.53,4.36,53104,23603243.0,3.86,2.27,0.1,1.8
2023-01-19,4.51,4.49,4.57,4.44,47746,21527186.0,2.89,-0.22,-0.01,1.61
2023-01-20,4.52,4.53,4.58,4.44,40131,18197092.0,3.12,0.89,0.04,1.36
2023-01-30,4.57,4.67,4.72,4.56,114537,53127323.0,3.53,3.09,0.14,3.87
2023-01-31,4.7,4.92,4.99,4.61,197504,96286478.0,8.14,5.35,0.25,6.68
2023-02-01,4.91,4.91,4.96,4.82,127082,62019054.0,2.85,-0.2,-0.01,4.3
2023-02-02,4.85,4.89,4.95,4.84,85101,41600479.0,2.24,-0.41,-0.02,2.88
2023-02-03,4.87,4.98,5.13,4.86,148872,74641729.0,5.52,1.84,0.09,5.03
2023-02-06,4.95,4.78,4.97,4.76,151207,72937029.0,4.22,-4.02,-0.2,5.11
2023-02-07,4.74,4.88,4.94,4.74,117698,57365873.0,4.18,2.09,0.1,3.98
2023-02-08,4.87,4.88,4.95,4.8,91154,44540662.0,3.07,0.0,0.0,3.08
2023-02-09,4.9,4.9,4.96,4.86,87301,42766913.0,2.05,0.41,0.02,2.95
2023-02-10,4.89,5.01,5.03,4.87,138327,68821718.0,3.27,2.24,0.11,4.68
2023-02-13,4.97,4.92,5.08,4.87,134354,66700374.0,4.19,-1.8,-0.09,4.54
2023-02-14,4.9,4.8,4.93,4.76,111176,53548673.0,3.46,-2.44,-0.12,3.76
2023-02-15,4.76,4.78,4.82,4.73,57859,27634584.0,1.88,-0.42,-0.02,1.96
2023-02-16,4.79,4.59,4.81,4.56,114111,53456654.0,5.23,-3.97,-0.19,3.86
2023-02-17,4.58,4.67,4.68,4.57,65436,30284960.0,2.4,1.74,0.08,2.21
2023-02-20,4.63,4.61,4.66,4.55,55961,25748816.0,2.36,-1.28,-0.06,1.89
2023-02-21,4.6,4.68,4.68,4.58,67820,31496461.0,2.17,1.52,0.07,2.29
2023-02-22,4.65,4.7,4.72,4.63,47502,22242374.0,1.92,0.43,0.02,1.61
2023-02-23,4.69,4.87,4.94,4.68,132039,63726879.0,5.53,3.62,0.17,4.46
2023-02-24,4.88,4.84,4.96,4.8,83569,40632259.0,3.29,-0.62,-0.03,2.82
2023-02-27,4.81,4.72,4.87,4.71,75736,36257611.0,3.31,-2.48,-0.12,2.56
2023-02-28,4.73,4.74,4.81,4.7,54359,25840557.0,2.33,0.42,0.02,1.84
2023-03-01,4.84,4.81,4.87,4.79,76086,36664502.0,1.69,1.48,0.07,2.57
2023-03-02,4.82,4.83,4.89,4.77,69564,33679182.0,2.49,0.42,0.02,2.35
2023-03-03,4.85,5.02,5.1,4.82,211706,105804609.0,5.8,3.93,0.19,7.16
2023-03-06,5.02,4.87,5.05,4.84,153901,75521101.0,4.18,-2.99,-0.15,5.2
2023-03-07,4.86,4.81,4.95,4.81,96944,47274571.0,2.87,-1.23,-0.06,3.28
2023-03-08,4.81,4.93,4.93,4.8,71026,34644459.0,2.7,2.49,0.12,2.4
2023-03-09,5.08,4.97,5.12,4.97,139055,69939772.0,3.04,0.81,0.04,4.7
2023-03-10,4.9,4.89,4.97,4.86,109464,53710643.0,2.21,-1.61,-0.08,3.7
2023-03-13,4.86,4.78,4.91,4.77,80734,38900761.0,2.86,-2.25,-0.11,2.73
2023-03-14,4.75,4.67,4.84,4.64,80601,38122525.0,4.18,-2.3,-0.11,2.72
2023-03-15,4.68,4.67,4.74,4.67,53237,25038216.0,1.5,0.0,0.0,1.8
2023-03-16,4.66,4.57,4.72,4.55,75100,34750918.0,3.64,-2.14,-0.1,2.54
2023-03-17,4.64,4.65,4.7,4.62,84074,39167900.0,1.75,1.75,0.08,2.84
2023-03-20,4.64,4.51,4.7,4.5,82725,37733861.0,4.3,-3.01,-0.14,2.8
2023-03-21,4.51,4.59,4.61,4.51,49790,22719455.0,2.22,1.77,0.08,1.68
2023-03-22,4.62,4.56,4.62,4.52,69753,31711209.0,2.18,-0.65,-0.03,2.36
2023-03-23,4.55,4.65,4.65,4.5,79669,36527031.0,3.29,1.97,0.09,2.69
2023-03-24,4.68,4.77,4.79,4.66,86469,41001518.0,2.8,2.58,0.12,2.92
2023-03-27,4.77,4.66,4.77,4.61,98882,46107750.0,3.35,-2.31,-0.11,3.34
2023-03-28,4.63,4.62,4.72,4.61,61435,28625313.0,2.36,-0.86,-0.04,2.08
2023-03-29,4.62,4.65,4.66,4.52,67885,31188336.0,3.03,0.65,0.03,2.29
2023-03-30,4.59,4.56,4.62,4.53,68156,31136298.0,1.94,-1.94,-0.09,2.3
2023-03-31,4.55,4.62,4.69,4.52,78897,36303361.0,3.73,1.32,0.06,2.67
2023-04-03,4.59,4.58,4.63,4.56,68481,31423068.0,1.52,-0.87,-0.04,2.31
2023-04-04,4.58,4.44,4.6,4.43,90474,40746990.0,3.71,-3.06,-0.14,3.06
2023-04-06,4.4,4.49,4.52,4.33,88283,39051625.0,4.28,1.13,0.05,2.98
2023-04-07,4.47,4.49,4.53,4.46,40116,18034491.0,1.56,0.0,0.0,1.36
2023-04-10,4.46,4.53,4.59,4.46,68497,31068993.0,2.9,0.89,0.04,2.32
2023-04-11,4.49,4.51,4.59,4.47,69297,31432748.0,2.65,-0.44,-0.02,2.34
2023-04-12,4.51,4.53,4.55,4.48,53232,24021325.0,1.55,0.44,0.02,1.8
2023-04-13,4.53,4.66,4.8,4.5,138763,64844458.0,6.62,2.87,0.13,4.69
2023-04-14,4.61,4.71,4.72,4.59,82251,38310526.0,2.79,1.07,0.05,2.78
2023-04-17,4.85,4.85,5.04,4.81,164145,80464089.0,4.88,2.97,0.14,5.55
2023-04-18,4.84,5.06,5.11,4.79,215712,108205642.0,6.6,4.33,0.21,7.29
2023-04-19,5.04,5.08,5.14,5.01,138874,70390375.0,2.57,0.4,0.02,4.69
2023-04-20,5.03,5.08,5.11,4.95,131078,66033820.0,3.15,0.0,0.0,4.43
2023-04-21,5.1,4.98,5.21,4.93,162331,82009421.0,5.51,-1.97,-0.1,5.49
2023-04-24,4.9,4.36,4.91,3.99,332940,143711842.0,18.47,-12.45,-0.62,11.25
2023-04-25,4.57,4.36,4.67,4.35,215586,96990797.0,7.34,0.0,0.0,7.29
2023-04-26,4.3,4.51,4.55,4.11,183956,81543007.0,10.09,3.44,0.15,6.22
2023-04-27,4.46,4.37,4.55,4.37,128295,57019752.0,3.99,-3.1,-0.14,4.34
2023-04-28,4.36,4.5,4.53,4.36,103611,46395059.0,3.89,2.97,0.13,3.5
2023-05-04,4.48,4.53,4.63,4.47,121030,54841261.0,3.56,0.67,0.03,4.09
2023-05-05,4.52,4.66,4.8,4.49,199743,93469354.0,6.84,2.87,0.13,6.75
2023-05-08,4.79,4.62,4.84,4.59,152385,71105092.0,5.36,-0.86,-0.04,5.15
2023-05-09,4.6,4.36,4.62,4.35,128731,57432179.0,5.84,-5.63,-0.26,4.35
2023-05-10,4.36,4.47,4.5,4.3,68629,30569854.0,4.59,2.52,0.11,2.32
