日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-15,7.53,7.16,7.57,7.11,76292,56098496.0,6.12,-4.79,-0.36,0.56
2022-03-16,7.28,7.33,7.35,6.8,87502,62861762.0,7.68,2.37,0.17,0.64
2022-03-17,7.45,7.39,7.55,7.35,68423,50820543.0,2.73,0.82,0.06,0.5
2022-03-18,7.48,7.53,7.62,7.41,59639,44953953.0,2.84,1.89,0.14,0.44
2022-03-21,7.56,7.42,7.6,7.34,63158,47054588.0,3.45,-1.46,-0.11,0.46
2022-03-22,7.39,7.42,7.57,7.36,46885,34927091.0,2.83,0.0,0.0,0.34
2022-03-23,7.45,7.42,7.51,7.41,43200,32177016.0,1.35,0.0,0.0,0.32
2022-03-24,7.35,7.27,7.4,7.25,43366,31702325.0,2.02,-2.02,-0.15,0.32
2022-03-25,7.25,7.22,7.32,7.22,35015,25440730.0,1.38,-0.69,-0.05,0.26
2022-03-28,7.18,7.18,7.23,7.06,37698,26931728.0,2.35,-0.55,-0.04,0.28
2022-03-29,7.18,7.09,7.21,7.02,53842,38266257.0,2.65,-1.25,-0.09,0.39
2022-03-30,7.15,7.22,7.24,7.11,42410,30501683.0,1.83,1.83,0.13,0.31
2022-03-31,7.2,7.09,7.24,7.08,55033,39331861.0,2.22,-1.8,-0.13,0.4
2022-04-01,7.05,7.13,7.13,6.97,50085,35335686.0,2.26,0.56,0.04,0.37
2022-04-06,7.13,7.21,7.22,7.08,47667,34179445.0,1.96,1.12,0.08,0.35
2022-04-07,7.21,6.95,7.22,6.93,64612,45506698.0,4.02,-3.61,-0.26,0.47
2022-04-08,6.95,6.77,6.98,6.75,64767,44197799.0,3.31,-2.59,-0.18,0.47
2022-04-11,6.75,6.53,6.77,6.48,73571,48467070.0,4.28,-3.55,-0.24,0.54
2022-04-12,6.51,6.79,6.84,6.46,68916,45899605.0,5.82,3.98,0.26,0.5
2022-04-13,6.75,6.67,6.77,6.66,35756,23975838.0,1.62,-1.77,-0.12,0.26
2022-04-14,6.68,6.74,6.79,6.68,25798,17395803.0,1.65,1.05,0.07,0.19
2022-04-15,6.7,6.67,6.72,6.58,27911,18600447.0,2.08,-1.04,-0.07,0.2
2022-04-18,6.64,6.64,6.68,6.56,27936,18509939.0,1.8,-0.45,-0.03,0.2
2022-04-19,6.66,6.59,6.72,6.57,30771,20399032.0,2.26,-0.75,-0.05,0.23
2022-04-20,6.7,6.74,7.2,6.63,116916,80369174.0,8.65,2.28,0.15,0.86
2022-04-21,6.65,6.35,6.75,6.35,86151,56482830.0,5.93,-5.79,-0.39,0.63
2022-04-22,6.3,6.24,6.39,6.17,54715,34139685.0,3.46,-1.73,-0.11,0.4
2022-04-25,6.16,5.78,6.16,5.77,88201,52805783.0,6.25,-7.37,-0.46,0.65
2022-04-26,5.8,5.48,5.87,5.48,85839,48856392.0,6.75,-5.19,-0.3,0.63
2022-04-27,5.44,5.68,5.73,5.31,91848,50448520.0,7.66,3.65,0.2,0.67
2022-04-28,5.65,5.57,5.72,5.47,61590,34310318.0,4.4,-1.94,-0.11,0.45
2022-04-29,5.66,5.9,5.98,5.02,109277,63636875.0,17.24,5.92,0.33,0.8
2022-05-05,5.93,5.9,5.97,5.79,67777,39774293.0,3.05,0.0,0.0,0.5
2022-05-06,5.82,5.81,5.9,5.71,48166,28014031.0,3.22,-1.53,-0.09,0.35
2022-05-09,5.83,5.84,5.98,5.82,36183,21275569.0,2.75,0.52,0.03,0.26
2022-05-10,5.83,5.95,5.98,5.75,50570,29785164.0,3.94,1.88,0.11,0.37
2022-05-11,5.96,5.97,6.15,5.95,74459,45198059.0,3.36,0.34,0.02,0.54
2022-05-12,5.98,6.03,6.14,5.96,51987,31399341.0,3.02,1.01,0.06,0.38
2022-05-13,6.06,6.03,6.1,5.95,33197,19969478.0,2.49,0.0,0.0,0.24
2022-05-16,6.05,5.98,6.15,5.94,41758,25091904.0,3.48,-0.83,-0.05,0.31
2022-05-17,5.99,5.98,6.05,5.86,38880,23092076.0,3.18,0.0,0.0,0.28
2022-05-18,6.06,6.06,6.12,5.96,50856,30734526.0,2.68,1.34,0.08,0.37
2022-05-19,5.95,6.11,6.11,5.92,47021,28389103.0,3.14,0.83,0.05,0.34
2022-05-20,6.11,6.18,6.26,6.11,50733,31337858.0,2.45,1.15,0.07,0.37
2022-05-23,6.22,6.3,6.34,6.15,67529,42359647.0,3.07,1.94,0.12,0.49
2022-05-24,6.31,5.97,6.34,5.97,69820,42914352.0,5.87,-5.24,-0.33,0.51
2022-05-25,6.03,6.05,6.1,5.96,50485,30545729.0,2.35,1.34,0.08,0.37
2022-05-26,6.05,6.09,6.12,5.89,57222,34485805.0,3.8,0.66,0.04,0.42
2022-05-27,6.13,6.03,6.17,5.99,39750,24131079.0,2.96,-0.99,-0.06,0.29
2022-05-30,6.12,6.08,6.12,6.01,44685,27068587.0,1.82,0.83,0.05,0.33
2022-05-31,6.17,6.41,6.48,6.13,151402,95508175.0,5.76,5.43,0.33,1.11
2022-06-01,6.4,6.42,6.53,6.33,90131,58066151.0,3.12,0.16,0.01,0.66
2022-06-02,6.37,6.63,6.65,6.37,88618,57872383.0,4.36,3.27,0.21,0.65
2022-06-06,6.64,6.72,6.78,6.6,78355,52610277.0,2.71,1.36,0.09,0.57
2022-06-07,6.76,6.71,6.77,6.59,71269,47515667.0,2.68,-0.15,-0.01,0.52
2022-06-08,6.76,6.7,6.77,6.6,73576,49133077.0,2.53,-0.15,-0.01,0.54
2022-06-09,6.65,6.55,6.7,6.52,56375,37167137.0,2.69,-2.24,-0.15,0.41
2022-06-10,6.55,6.59,6.6,6.5,50559,33188647.0,1.53,0.61,0.04,0.37
2022-06-13,6.6,6.59,6.66,6.53,70456,46500219.0,1.97,0.0,0.0,0.52
2022-06-14,6.53,6.41,6.56,6.19,214844,135987401.0,5.61,-2.73,-0.18,1.57
2022-06-15,6.41,6.64,6.83,6.4,162767,108505523.0,6.71,3.59,0.23,1.19
2022-06-16,6.61,6.64,6.81,6.61,72525,48561158.0,3.01,0.0,0.0,0.53
2022-06-17,6.63,6.6,6.69,6.49,60476,39888515.0,3.01,-0.6,-0.04,0.44
2022-06-20,6.65,6.49,6.7,6.46,81610,53267002.0,3.64,-1.67,-0.11,0.6
2022-06-21,6.55,6.44,6.62,6.36,84139,54574715.0,4.01,-0.77,-0.05,0.62
2022-06-22,6.54,6.19,6.54,6.19,86233,54355668.0,5.43,-3.88,-0.25,0.63
2022-06-23,6.2,6.38,6.4,6.18,70292,44270773.0,3.55,3.07,0.19,0.51
2022-06-24,6.4,6.49,6.58,6.34,77322,50201587.0,3.76,1.72,0.11,0.57
2022-06-27,6.49,6.42,6.58,6.42,61300,39688363.0,2.47,-1.08,-0.07,0.45
2022-06-28,6.42,6.66,6.68,6.41,83166,54605401.0,4.21,3.74,0.24,0.61
2022-06-29,6.75,6.54,6.87,6.54,86458,57710132.0,4.95,-1.8,-0.12,0.63
2022-06-30,6.57,6.72,6.96,6.57,130417,87899664.0,5.96,2.75,0.18,0.95
2022-07-01,6.88,6.57,7.11,6.55,193385,131953933.0,8.33,-2.23,-0.15,1.41
2022-07-04,6.47,6.34,6.54,6.22,142115,90147290.0,4.87,-3.5,-0.23,1.04
2022-07-05,6.31,6.22,6.4,6.13,95483,59745709.0,4.26,-1.89,-0.12,0.7
2022-07-06,6.25,6.23,6.28,6.16,58908,36644571.0,1.93,0.16,0.01,0.43
2022-07-07,6.23,6.3,6.38,6.2,78110,49216781.0,2.89,1.12,0.07,0.57
2022-07-08,6.26,6.5,6.75,6.26,144346,94618206.78,7.78,3.17,0.2,1.06
2022-07-11,6.45,6.37,6.55,6.32,96222,61655794.98,3.54,-2.0,-0.13,0.7
2022-07-12,6.43,6.22,6.43,6.18,85040,53263067.33,3.92,-2.35,-0.15,0.62
2022-07-13,6.22,6.19,6.25,6.15,60730,37582278.8,1.61,-0.48,-0.03,0.44
2022-07-14,6.17,6.1,6.22,6.09,84762,52053383.28,2.1,-1.45,-0.09,0.62
2022-07-15,6.07,5.95,6.13,5.83,101205,60388374.93,4.92,-2.46,-0.15,0.74
2022-07-18,5.93,6.19,6.21,5.89,84925,52014603.72,5.38,4.03,0.24,0.62
2022-07-19,6.21,6.35,6.37,6.15,86777,54512226.2,3.55,2.58,0.16,0.63
2022-07-20,6.36,6.5,6.56,6.36,94329,61254810.2,3.15,2.36,0.15,0.69
2022-07-21,6.48,6.6,6.68,6.44,92939,61418702.64,3.69,1.54,0.1,0.68
2022-07-22,6.56,6.59,6.65,6.51,74137,48645368.08,2.12,-0.15,-0.01,0.54
2022-07-25,6.6,6.57,6.69,6.54,74575,49218575.36,2.28,-0.3,-0.02,0.55
2022-07-26,6.58,6.67,6.69,6.44,68254,44974885.31,3.81,1.52,0.1,0.5
2022-07-27,6.63,6.7,6.72,6.6,55658,37091726.12,1.8,0.45,0.03,0.41
2022-07-28,6.72,6.75,6.78,6.65,75394,50769704.0,1.94,0.75,0.05,0.55
2022-07-29,6.79,6.6,6.79,6.6,77900,52213394.34,2.81,-2.22,-0.15,0.57
2022-08-01,6.78,6.8,7.26,6.72,409701,286255143.3,8.18,3.03,0.2,3.0
2022-08-02,6.65,6.48,6.82,6.38,285940,187148410.9,6.47,-4.71,-0.32,2.09
2022-08-03,6.46,6.43,6.67,6.41,99747,65492185.09,4.01,-0.77,-0.05,0.73
2022-08-04,6.51,6.57,6.64,6.46,87685,57475430.84,2.8,2.18,0.14,0.64
2022-08-05,6.57,6.75,6.75,6.54,105521,70382455.77,3.2,2.74,0.18,0.77
2022-08-08,6.73,6.66,6.8,6.54,98629,65330993.86,3.85,-1.33,-0.09,0.72
2022-08-09,6.65,6.64,6.68,6.52,94650,62292536.11,2.4,-0.3,-0.02,0.69
2022-08-10,6.78,6.53,6.96,6.5,218145,145239318.28,6.93,-1.66,-0.11,1.6
2022-08-11,6.5,7.18,7.18,6.5,241347,168647382.33,10.41,9.95,0.65,1.77
2022-08-12,7.27,7.12,7.52,7.06,603432,437701306.13,6.41,-0.84,-0.06,4.41
2022-08-15,6.98,6.94,7.07,6.88,314490,218641450.28,2.67,-2.53,-0.18,2.3
2022-08-16,6.91,6.89,6.94,6.81,185512,127637688.36,1.87,-0.72,-0.05,1.36
2022-08-17,6.89,6.91,6.97,6.8,192399,132676669.04,2.47,0.29,0.02,1.41
2022-08-18,6.85,7.1,7.2,6.75,326846,228943102.58,6.51,2.75,0.19,2.39
2022-08-19,7.15,6.91,7.27,6.9,236794,167255677.03,5.21,-2.68,-0.19,1.73
2022-08-22,6.86,7.11,7.22,6.77,264403,186953136.84,6.51,2.89,0.2,1.93
2022-08-23,6.96,7.04,7.16,6.93,189258,133085698.82,3.23,-0.98,-0.07,1.38
2022-08-24,7.04,6.67,7.08,6.66,191885,130403573.63,5.97,-5.26,-0.37,1.4
2022-08-25,6.73,6.43,6.75,6.31,158122,102163041.96,6.6,-3.6,-0.24,1.16
2022-08-26,6.43,6.28,6.48,6.27,96295,61211658.76,3.27,-2.33,-0.15,0.7
2022-08-29,6.2,6.27,6.36,6.12,64103,40256325.7,3.82,-0.16,-0.01,0.47
2022-08-30,6.31,6.36,6.67,6.28,133866,85902762.02,6.22,1.44,0.09,0.98
2022-08-31,6.37,6.26,6.47,6.22,119268,75265462.32,3.93,-1.57,-0.1,0.87
2022-09-01,6.27,6.19,6.33,6.17,82944,51761507.43,2.56,-1.12,-0.07,0.61
2022-09-02,6.23,6.37,6.46,6.19,98653,62519443.94,4.36,2.91,0.18,0.72
2022-09-05,6.38,6.28,6.42,6.22,70264,44238232.15,3.14,-1.41,-0.09,0.51
2022-09-06,6.3,6.91,6.91,6.22,235444,157038616.68,10.99,10.03,0.63,1.72
2022-09-07,6.91,6.97,7.48,6.76,552883,388982353.34,10.42,0.87,0.06,4.04
2022-09-08,6.87,7.01,7.2,6.87,350996,246820184.54,4.73,0.57,0.04,2.57
2022-09-09,6.93,6.79,7.03,6.75,218849,149175901.83,3.99,-3.14,-0.22,1.6
2022-09-13,6.91,6.65,6.93,6.62,150156,100667476.49,4.57,-2.06,-0.14,1.1
2022-09-14,6.56,6.44,6.65,6.42,132705,86370093.77,3.46,-3.16,-0.21,0.97
2022-09-15,6.57,6.34,6.59,6.28,132375,84836986.61,4.81,-1.55,-0.1,0.97
2022-09-16,6.28,6.07,6.35,6.07,130898,81278063.22,4.42,-4.26,-0.27,0.96
2022-09-19,6.08,5.95,6.11,5.9,101936,60937686.86,3.46,-1.98,-0.12,0.75
2022-09-20,5.95,5.98,6.03,5.95,67578,40444370.37,1.34,0.5,0.03,0.49
2022-09-21,5.96,6.03,6.05,5.8,98318,58273638.52,4.18,0.84,0.05,0.72
2022-09-22,5.95,6.18,6.35,5.94,168702,103623170.25,6.8,2.49,0.15,1.23
2022-09-23,6.15,6.21,6.53,6.13,193277,122085964.18,6.47,0.49,0.03,1.41
2022-09-26,6.06,5.97,6.2,5.96,95674,58010614.49,3.86,-3.86,-0.24,0.7
2022-09-27,5.91,6.04,6.07,5.91,79515,47696847.7,2.68,1.17,0.07,0.58
2022-09-28,6.01,5.81,6.01,5.81,96398,56774885.17,3.31,-3.81,-0.23,0.71
2022-09-29,5.9,5.67,5.92,5.66,87519,50348914.67,4.48,-2.41,-0.14,0.64
2022-09-30,5.68,5.58,5.74,5.58,60608,34237055.55,2.82,-1.59,-0.09,0.44
2022-10-10,5.59,5.4,5.6,5.39,68328,37450023.6,3.76,-3.23,-0.18,0.5
2022-10-11,5.41,5.45,5.48,5.32,55621,30072701.09,2.96,0.93,0.05,0.41
2022-10-12,5.45,5.74,5.75,5.41,92495,51752709.26,6.24,5.32,0.29,0.68
2022-10-13,5.67,5.76,5.84,5.65,74757,43089642.21,3.31,0.35,0.02,0.55
2022-10-14,5.76,5.92,5.96,5.76,78733,46437624.27,3.47,2.78,0.16,0.58
2022-10-17,5.87,6.12,6.14,5.83,81501,49260074.56,5.24,3.38,0.2,0.6
2022-10-18,6.1,6.12,6.16,6.03,86143,52586120.32,2.12,0.0,0.0,0.63
2022-10-19,6.08,6.02,6.13,6.01,59829,36349130.4,1.96,-1.63,-0.1,0.44
2022-10-20,5.98,6.1,6.17,5.94,69126,41991308.8,3.82,1.33,0.08,0.51
2022-10-21,6.11,6.05,6.13,6.0,54307,32976497.04,2.13,-0.82,-0.05,0.4
2022-10-24,6.12,5.98,6.23,5.91,88559,53700184.22,5.29,-1.16,-0.07,0.65
2022-10-25,5.99,5.91,6.03,5.86,60747,36033237.03,2.84,-1.17,-0.07,0.44
2022-10-26,5.89,6.09,6.11,5.88,76331,46043542.3,3.89,3.05,0.18,0.56
2022-10-27,6.08,6.11,6.19,6.04,59221,36313630.0,2.46,0.33,0.02,0.43
2022-10-28,6.0,5.76,6.07,5.75,104077,61546831.69,5.24,-5.73,-0.35,0.76
2022-10-31,5.8,5.91,5.99,5.8,70718,41775557.05,3.3,2.6,0.15,0.52
2022-11-01,5.93,6.13,6.14,5.9,89063,53943523.82,4.06,3.72,0.22,0.65
2022-11-02,6.25,6.27,6.5,6.01,153272,96529564.79,7.99,2.28,0.14,1.12
2022-11-03,6.25,6.2,6.34,6.15,101049,62863635.35,3.03,-1.12,-0.07,0.74
2022-11-04,6.19,6.24,6.28,6.16,81053,50536857.09,1.94,0.65,0.04,0.59
2022-11-07,6.18,6.26,6.35,6.18,92678,58064942.48,2.72,0.32,0.02,0.68
2022-11-08,6.27,6.23,6.3,6.16,69012,42822787.57,2.24,-0.48,-0.03,0.5
2022-11-09,6.21,6.29,6.43,6.16,90967,57255057.83,4.33,0.96,0.06,0.67
2022-11-10,6.21,6.2,6.26,6.18,65440,40648572.25,1.27,-1.43,-0.09,0.48
2022-11-11,6.3,6.2,6.38,6.19,74273,46549629.0,3.06,0.0,0.0,0.54
2022-11-14,6.16,6.2,6.31,6.15,56724,35345425.01,2.58,0.0,0.0,0.41
2022-11-15,6.19,6.45,6.45,6.15,123152,78324806.41,4.84,4.03,0.25,0.9
2022-11-16,6.46,6.41,6.51,6.37,77830,49982822.28,2.17,-0.62,-0.04,0.57
2022-11-17,6.36,6.45,6.68,6.32,142571,91660206.81,5.62,0.62,0.04,1.04
2022-11-18,6.46,6.31,6.54,6.28,108864,69465208.89,4.03,-2.17,-0.14,0.79
2022-11-21,6.27,6.2,6.32,6.16,67324,41811388.3,2.54,-1.74,-0.11,0.49
2022-11-22,6.2,6.13,6.24,6.1,67247,41430056.4,2.26,-1.13,-0.07,0.49
2022-11-23,6.11,6.12,6.3,5.99,119701,73153923.31,5.06,-0.16,-0.01,0.87
2022-11-24,6.08,6.01,6.18,5.98,84332,51101206.49,3.27,-1.8,-0.11,0.61
2022-11-25,5.99,5.96,6.03,5.95,51765,30975769.33,1.33,-0.83,-0.05,0.38
2022-11-28,5.98,5.88,6.02,5.84,70322,41405447.67,3.02,-1.34,-0.08,0.51
2022-11-29,5.97,6.01,6.07,5.92,78528,47062822.1,2.55,2.21,0.13,0.57
2022-11-30,6.0,6.02,6.07,5.97,46862,28219067.86,1.66,0.17,0.01,0.34
2022-12-01,6.06,6.02,6.11,6.01,54482,32962297.47,1.66,0.0,0.0,0.4
2022-12-02,6.03,6.0,6.05,5.96,65747,39473098.0,1.5,-0.33,-0.02,0.48
2022-12-05,6.01,6.09,6.1,6.01,83205,50421476.73,1.5,1.5,0.09,0.61
2022-12-06,6.07,6.11,6.17,6.05,67648,41412204.38,1.97,0.33,0.02,0.49
2022-12-07,6.09,6.08,6.13,6.06,59098,35954871.86,1.15,-0.49,-0.03,0.43
2022-12-08,6.07,6.02,6.11,6.0,83220,50261820.36,1.81,-0.99,-0.06,0.61
2022-12-09,6.04,6.04,6.09,5.96,141000,85138049.84,2.16,0.33,0.02,1.03
2022-12-12,6.0,6.14,6.19,5.95,133270,81061632.59,3.97,1.66,0.1,0.97
2022-12-13,6.14,6.17,6.25,6.1,83194,51473773.77,2.44,0.49,0.03,0.61
2022-12-14,6.18,6.27,6.36,6.18,119934,75398133.2,2.92,1.62,0.1,0.87
2022-12-15,6.32,6.38,6.42,6.24,119532,76180392.7,2.87,1.75,0.11,0.87
2022-12-16,6.39,6.34,6.43,6.31,82352,52403038.74,1.88,-0.63,-0.04,0.6
2023-01-03,6.6,6.15,6.6,6.02,231784,142851600.82,9.15,-3.0,-0.19,1.69
2023-01-04,6.12,5.93,6.12,5.91,198788,119101744.28,3.41,-3.58,-0.22,1.45
2023-01-05,5.9,5.98,6.15,5.84,209546,125524447.09,5.23,0.84,0.05,1.53
2023-01-06,5.92,5.91,6.0,5.86,165004,97762271.44,2.34,-1.17,-0.07,1.2
2023-01-09,5.99,6.14,6.2,5.87,244724,147851561.53,5.58,3.89,0.23,1.78
2023-01-10,6.2,5.94,6.2,5.92,197572,118498183.34,4.56,-3.26,-0.2,1.44
2023-01-11,5.93,5.81,5.96,5.8,94285,55505018.1,2.69,-2.19,-0.13,0.69
2023-01-12,5.75,5.83,5.96,5.75,86465,50383739.0,3.61,0.34,0.02,0.63
2023-01-13,5.81,5.82,5.84,5.77,55370,32068542.0,1.2,-0.17,-0.01,0.4
2023-01-16,5.82,5.89,5.91,5.8,68431,40211618.0,1.89,1.2,0.07,0.5
2023-01-17,5.88,5.87,5.92,5.85,47075,27679172.62,1.19,-0.34,-0.02,0.34
2023-01-18,5.85,5.87,5.9,5.85,38680,22735044.0,0.85,0.0,0.0,0.28
2023-01-19,5.86,5.92,5.94,5.81,61564,36312642.74,2.21,0.85,0.05,0.45
2023-01-20,5.92,5.94,5.97,5.91,51024,30314873.04,1.01,0.34,0.02,0.37
2023-01-30,6.01,6.18,6.3,5.98,187629,115252539.52,5.39,4.04,0.24,1.37
2023-01-31,6.15,6.19,6.2,6.12,74869,46149683.63,1.29,0.16,0.01,0.55
2023-02-01,6.18,6.35,6.35,6.17,110699,69730242.8,2.91,2.58,0.16,0.81
2023-02-02,6.35,6.35,6.44,6.28,105671,67235608.9,2.52,0.0,0.0,0.77
2023-02-03,6.37,6.43,6.49,6.31,114104,73054868.4,2.83,1.26,0.08,0.83
2023-02-06,6.5,6.49,6.63,6.44,134921,88134230.6,2.95,0.93,0.06,0.98
2023-02-07,6.49,6.56,6.58,6.47,107393,70293428.3,1.69,1.08,0.07,0.78
2023-02-08,6.56,6.56,6.67,6.54,96861,63966324.2,1.98,0.0,0.0,0.71
2023-02-09,6.54,6.85,6.88,6.53,190445,128289456.0,5.34,4.42,0.29,1.39
2023-02-10,6.86,6.8,6.96,6.77,127858,87650372.12,2.77,-0.73,-0.05,0.93
2023-02-13,6.8,6.91,6.97,6.76,119402,82149932.0,3.09,1.62,0.11,0.87
2023-02-14,6.88,6.78,6.97,6.74,103402,70538418.0,3.33,-1.88,-0.13,0.75
2023-02-15,6.8,7.02,7.05,6.8,151557,105778105.5,3.69,3.54,0.24,1.11
2023-02-16,6.98,6.76,7.05,6.71,129087,88808812.3,4.84,-3.7,-0.26,0.94
2023-02-17,6.83,6.68,6.85,6.66,84209,56575609.56,2.81,-1.18,-0.08,0.61
2023-02-20,6.72,6.74,6.75,6.63,68245,45754822.3,1.8,0.9,0.06,0.5
2023-02-21,6.76,6.76,6.84,6.7,74950,50691254.0,2.08,0.3,0.02,0.55
2023-02-22,6.76,6.77,6.82,6.71,59630,40332804.0,1.63,0.15,0.01,0.43
2023-02-23,6.83,6.77,6.84,6.7,69306,46834482.0,2.07,0.0,0.0,0.51
2023-02-24,6.81,6.67,6.81,6.64,64439,43124353.0,2.51,-1.48,-0.1,0.47
2023-02-27,6.65,6.58,6.7,6.56,79476,52395569.44,2.1,-1.35,-0.09,0.58
2023-02-28,6.67,6.68,6.73,6.58,64534,42969973.3,2.28,1.52,0.1,0.47
2023-03-01,6.72,6.72,6.74,6.62,49278,33020666.6,1.8,0.6,0.04,0.36
2023-03-02,6.7,6.71,6.84,6.68,66608,45046545.39,2.38,-0.15,-0.01,0.49
2023-03-03,6.72,6.7,6.79,6.64,52656,35314747.05,2.24,-0.15,-0.01,0.38
2023-03-06,6.71,6.77,6.83,6.7,81287,55108140.22,1.94,1.04,0.07,0.59
2023-03-07,6.77,6.55,7.0,6.54,121546,81797712.7,6.79,-3.25,-0.22,0.89
2023-03-08,6.53,6.66,6.67,6.49,74327,49155334.63,2.75,1.68,0.11,0.54
2023-03-09,6.65,6.65,6.75,6.62,44282,29586815.07,1.95,-0.15,-0.01,0.32
2023-03-10,6.66,6.69,6.92,6.6,156292,105433347.76,4.81,0.6,0.04,1.14
2023-03-13,6.66,6.63,6.75,6.49,172661,113641483.1,3.89,-0.9,-0.06,1.26
2023-03-14,6.61,6.54,6.64,6.43,84315,55036661.93,3.17,-1.36,-0.09,0.61
2023-03-15,6.56,6.62,6.72,6.55,56424,37433006.6,2.6,1.22,0.08,0.41
2023-03-16,6.59,6.46,6.63,6.45,53874,35113292.0,2.72,-2.42,-0.16,0.39
2023-03-17,6.5,6.57,6.61,6.5,61065,40113739.17,1.7,1.7,0.11,0.45
2023-03-20,6.57,6.62,6.72,6.57,68823,45758007.07,2.28,0.76,0.05,0.5
2023-03-21,6.67,6.91,6.96,6.57,149087,102174719.49,5.89,4.38,0.29,1.09
2023-03-22,6.97,7.28,7.32,6.89,256834,184813845.64,6.22,5.35,0.37,1.87
2023-03-23,7.28,7.42,7.43,7.24,221868,163209474.0,2.61,1.92,0.14,1.62
2023-03-24,7.46,7.66,7.74,7.42,240418,182675916.76,4.31,3.23,0.24,1.75
2023-03-27,7.65,7.51,7.65,7.34,227832,170148132.0,4.05,-1.96,-0.15,1.66
2023-03-28,7.48,7.35,7.51,7.32,109013,80664065.33,2.53,-2.13,-0.16,0.79
2023-03-29,7.35,7.38,7.47,7.29,89026,65665601.97,2.45,0.41,0.03,0.65
2023-03-30,7.37,7.37,7.47,7.29,74208,54764523.2,2.44,-0.14,-0.01,0.54
2023-03-31,7.37,7.45,7.47,7.27,84561,62539553.39,2.71,1.09,0.08,0.62
2023-04-03,7.5,7.56,7.59,7.42,100226,75335960.06,2.28,1.48,0.11,0.73
2023-04-04,7.5,7.55,7.61,7.49,84719,64009704.38,1.59,-0.13,-0.01,0.62
2023-04-06,7.51,7.72,7.83,7.48,144727,111907275.08,4.64,2.25,0.17,1.06
2023-04-07,7.76,7.71,7.78,7.6,94538,72767291.57,2.33,-0.13,-0.01,0.69
2023-04-10,7.76,7.97,8.25,7.76,230457,185695537.87,6.36,3.37,0.26,1.68
2023-04-11,7.94,7.84,8.03,7.8,131864,103885593.88,2.89,-1.63,-0.13,0.96
2023-04-12,7.84,7.94,8.0,7.8,92251,73128052.61,2.55,1.28,0.1,0.67
2023-04-13,7.92,7.72,7.93,7.69,98741,76831425.16,3.02,-2.77,-0.22,0.72
2023-04-14,7.77,7.76,7.8,7.55,88554,68135436.6,3.24,0.52,0.04,0.65
2023-04-17,7.74,7.61,7.75,7.58,68494,52278810.69,2.19,-1.93,-0.15,0.5
2023-04-18,7.64,7.48,7.64,7.37,97659,72847137.05,3.55,-1.71,-0.13,0.71
2023-04-19,7.48,7.5,7.6,7.46,60315,45422794.0,1.87,0.27,0.02,0.44
2023-04-20,7.5,7.68,7.7,7.42,84362,64025600.64,3.73,2.4,0.18,0.62
2023-04-21,7.68,7.15,7.7,7.12,130508,95358378.2,7.55,-6.9,-0.53,0.95
2023-04-24,7.15,7.04,7.18,6.96,99009,69816523.86,3.08,-1.54,-0.11,0.72
2023-04-25,7.1,6.97,7.17,6.9,94614,66386024.85,3.84,-0.99,-0.07,0.69
2023-04-26,6.91,6.75,6.98,6.73,101439,69265569.14,3.59,-3.16,-0.22,0.74
2023-04-27,6.75,6.82,6.95,6.7,67504,46252512.18,3.7,1.04,0.07,0.49
2023-04-28,6.6,6.66,6.75,6.57,120020,80114175.67,2.64,-2.35,-0.16,0.88
2023-05-04,6.73,6.55,6.74,6.47,92644,60787998.74,4.05,-1.65,-0.11,0.68
2023-05-05,6.57,6.64,6.72,6.51,99665,66062357.87,3.21,1.37,0.09,0.73
2023-05-08,6.66,6.68,6.72,6.55,74100,48983424.18,2.56,0.6,0.04,0.54
2023-05-09,6.62,6.98,7.35,6.55,346834,245538091.03,11.98,4.49,0.3,2.53
2023-05-10,6.87,6.9,7.23,6.81,298249,207369805.81,6.02,-1.15,-0.08,2.17
2023-05-11,6.99,6.79,7.02,6.78,132986,91293621.19,3.48,-1.59,-0.11,0.97
2023-05-12,6.76,6.65,6.89,6.65,100053,67316068.11,3.53,-2.06,-0.14,0.73
2023-05-15,6.7,6.61,6.72,6.45,88780,58224334.89,4.06,-0.6,-0.04,0.65
2023-05-16,6.62,6.58,6.66,6.46,88986,58352889.09,3.03,-0.45,-0.03,0.65
2023-05-17,6.56,6.7,6.72,6.55,60474,40182837.44,2.58,1.82,0.12,0.44
2023-05-18,6.72,6.85,6.88,6.72,84802,57835681.85,2.39,2.24,0.15,0.62
2023-05-19,6.87,7.06,7.13,6.81,111947,78494734.87,4.67,3.07,0.21,0.82
2023-05-22,7.06,7.06,7.14,6.94,76858,54133804.0,2.83,0.0,0.0,0.56
2023-05-23,7.1,6.96,7.1,6.94,72804,51063805.11,2.27,-1.42,-0.1,0.53
2023-05-24,6.95,6.93,7.0,6.81,53481,36936523.9,2.73,-0.43,-0.03,0.39
2023-05-25,6.98,7.0,7.08,6.86,58505,40744089.96,3.17,1.01,0.07,0.43
2023-05-26,7.0,7.1,7.1,6.93,54828,38579755.1,2.43,1.43,0.1,0.4
2023-05-29,7.14,7.14,7.21,7.09,62779,44865385.0,1.69,0.56,0.04,0.46
2023-05-30,7.11,7.22,7.22,7.05,64957,46536675.0,2.38,1.12,0.08,0.47
2023-05-31,7.22,7.32,7.38,7.16,75627,55196100.1,3.05,1.39,0.1,0.55
