日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-28,9.15,9.03,9.15,8.82,40161,36188575.0,3.64,-0.33,-0.03,1.71
2022-03-29,9.06,8.85,9.1,8.78,46979,42055909.0,3.54,-1.99,-0.18,2.0
2022-03-30,8.92,9.0,9.08,8.89,46970,42340973.0,2.15,1.69,0.15,2.0
2022-03-31,8.94,9.23,9.33,8.88,103977,95054779.0,5.0,2.56,0.23,4.43
2022-04-01,9.07,8.93,9.1,8.88,81456,73228232.0,2.38,-3.25,-0.3,3.47
2022-04-06,8.88,8.96,9.0,8.79,51723,46430143.0,2.35,0.34,0.03,2.2
2022-04-07,8.99,8.63,8.99,8.63,61331,53952311.0,4.02,-3.68,-0.33,2.61
2022-04-08,8.63,8.36,8.65,8.28,53069,44768952.0,4.29,-3.13,-0.27,2.26
2022-04-11,8.19,7.97,8.3,7.94,53064,43120848.0,4.31,-4.67,-0.39,2.26
2022-04-12,7.95,8.2,8.22,7.86,44571,35873063.0,4.52,2.89,0.23,1.9
2022-04-13,8.2,7.95,8.2,7.94,32767,26424461.0,3.17,-3.05,-0.25,1.4
2022-04-14,8.01,7.98,8.08,7.96,34354,27607185.0,1.51,0.38,0.03,1.46
2022-04-15,7.87,7.68,7.95,7.68,50977,39671726.0,3.38,-3.76,-0.3,2.17
2022-04-18,7.65,7.89,7.92,7.53,42061,32806794.0,5.08,2.73,0.21,1.79
2022-04-19,7.86,7.94,8.08,7.86,40400,32354904.0,2.79,0.63,0.05,1.72
2022-04-20,8.17,7.94,8.21,7.91,48173,38965439.0,3.78,0.0,0.0,2.05
2022-04-21,7.89,7.68,8.07,7.68,59571,47298653.0,4.91,-3.27,-0.26,2.54
2022-04-22,7.7,7.7,7.76,7.51,36295,27825033.0,3.26,0.26,0.02,1.55
2022-04-25,7.54,6.85,7.54,6.8,69012,49421915.0,9.61,-11.04,-0.85,2.94
2022-04-26,6.9,6.55,6.95,6.51,49817,33833109.0,6.42,-4.38,-0.3,2.12
2022-04-27,6.38,6.75,6.79,6.28,69175,45567125.0,7.79,3.05,0.2,2.95
2022-04-28,6.66,6.45,6.78,6.4,46807,30706935.0,5.63,-4.44,-0.3,1.99
2022-04-29,6.56,6.9,6.97,6.56,74911,51400756.0,6.36,6.98,0.45,3.19
2022-05-05,6.91,7.06,7.12,6.82,55557,39145882.0,4.35,2.32,0.16,2.37
2022-05-06,6.94,6.98,7.09,6.77,40823,28563905.0,4.53,-1.13,-0.08,1.74
2022-05-09,6.99,7.13,7.17,6.98,37631,26845974.0,2.72,2.15,0.15,1.6
2022-05-10,6.98,7.26,7.27,6.98,49619,35817973.0,4.07,1.82,0.13,2.11
2022-05-11,7.27,7.32,7.54,7.24,82990,61967560.0,4.13,0.83,0.06,3.54
2022-05-12,7.35,7.47,7.53,7.3,57500,42939220.0,3.14,2.05,0.15,2.45
2022-05-13,7.5,7.61,7.81,7.35,71435,54016387.0,6.16,1.87,0.14,3.04
2022-05-16,7.57,7.43,7.64,7.38,57067,42825291.0,3.42,-2.37,-0.18,2.43
2022-05-17,7.44,7.44,7.45,7.25,45490,33601510.0,2.69,0.13,0.01,1.94
2022-05-18,7.55,7.58,7.67,7.43,54104,41201362.0,3.23,1.88,0.14,2.3
2022-05-19,7.43,7.71,7.72,7.4,64211,49011856.0,4.22,1.72,0.13,2.74
2022-05-20,7.83,7.78,7.84,7.63,54544,42421270.0,2.72,0.91,0.07,2.32
2022-05-23,7.8,7.92,7.95,7.72,50146,39348628.0,2.96,1.8,0.14,2.14
2022-05-24,7.9,7.54,7.98,7.54,69461,53883519.0,5.56,-4.8,-0.38,2.96
2022-05-25,7.57,7.99,8.3,7.51,126866,99772516.0,10.48,5.97,0.45,5.4
2022-05-26,7.9,7.76,7.95,7.65,106428,82786742.0,3.75,-2.88,-0.23,4.53
2022-05-27,8.16,8.0,8.39,7.89,181157,145271701.0,6.44,3.09,0.24,7.72
2022-05-30,8.06,8.4,8.44,7.98,212867,174259225.0,5.75,5.0,0.4,9.07
2022-05-31,7.92,7.99,8.0,7.65,206799,162597970.0,4.17,-4.88,-0.41,8.81
2022-06-01,7.91,7.82,7.94,7.75,106667,83879795.0,2.38,-2.13,-0.17,4.54
2022-06-02,7.89,7.84,7.89,7.67,77059,59979167.0,2.81,0.26,0.02,3.28
2022-06-06,7.85,8.08,8.1,7.81,118098,94516028.0,3.7,3.06,0.24,5.03
2022-06-07,8.07,7.92,8.15,7.87,80331,64107622.0,3.47,-1.98,-0.16,3.42
2022-06-08,7.81,7.83,8.0,7.6,84235,65513212.0,5.05,-1.14,-0.09,3.59
2022-06-09,7.82,7.52,7.82,7.5,68182,51828267.0,4.09,-3.96,-0.31,2.9
2022-06-10,7.45,7.68,7.72,7.42,46320,35336295.0,3.99,2.13,0.16,1.97
2022-06-13,7.66,7.85,8.1,7.6,124695,98456435.0,6.51,2.21,0.17,5.31
2022-06-14,7.81,7.72,7.81,7.49,77147,58900264.0,4.08,-1.66,-0.13,3.29
2022-06-15,7.74,7.62,7.84,7.62,73413,56681264.0,2.85,-1.3,-0.1,3.13
2022-06-16,7.62,7.66,7.73,7.6,54362,41664367.0,1.71,0.52,0.04,2.32
2022-06-17,7.69,7.83,7.9,7.56,89016,69394214.0,4.44,2.22,0.17,3.79
2022-06-20,7.83,8.19,8.24,7.83,146383,119075693.0,5.24,4.6,0.36,6.24
2022-06-21,8.3,8.06,8.3,7.95,103695,83740444.0,4.27,-1.59,-0.13,4.42
2022-06-22,8.05,8.11,8.18,7.93,104058,84204359.0,3.1,0.62,0.05,4.43
2022-06-23,8.06,8.17,8.17,7.95,104332,84389714.0,2.71,0.74,0.06,4.44
2022-06-24,8.2,8.31,8.35,8.19,116939,96834298.0,1.96,1.71,0.14,4.98
2022-06-27,8.45,8.37,8.46,8.22,98191,81782876.0,2.89,0.72,0.06,4.18
2022-06-28,8.34,8.52,8.59,8.31,118146,100633157.0,3.35,1.79,0.15,5.03
2022-06-29,8.48,8.24,8.53,8.22,110153,92064216.0,3.64,-3.29,-0.28,4.69
2022-06-30,8.27,8.15,8.35,8.12,69682,57115888.0,2.79,-1.09,-0.09,2.97
2022-07-01,8.16,8.12,8.24,8.07,49265,40094233.0,2.09,-0.37,-0.03,2.1
2022-07-04,8.13,8.19,8.2,7.93,54721,44358993.0,3.33,0.86,0.07,2.33
2022-07-05,8.18,8.06,8.28,7.95,69924,56364722.0,4.03,-1.59,-0.13,2.98
2022-07-06,8.11,8.03,8.15,7.95,56242,45118901.0,2.48,-0.37,-0.03,2.4
2022-07-07,8.03,8.31,8.31,8.03,106426,87243585.0,3.49,3.49,0.28,4.53
2022-07-08,8.3,8.39,8.67,8.3,141664,120155207.0,4.45,0.96,0.08,6.03
2022-07-11,8.53,8.42,8.55,8.18,113425,95278800.0,4.41,0.36,0.03,4.83
2022-07-12,8.36,8.29,8.56,8.26,85276,71504119.0,3.56,-1.54,-0.13,3.63
2022-07-13,8.3,8.71,8.74,8.28,182423,157061167.0,5.55,5.07,0.42,7.77
2022-07-14,8.67,9.05,9.1,8.59,252073,223698628.0,5.86,3.9,0.34,10.74
2022-07-15,8.98,8.81,8.98,8.77,156134,138160436.0,2.32,-2.65,-0.24,6.65
2022-07-18,8.76,8.89,9.02,8.75,124366,110595741.0,3.06,0.91,0.08,5.3
2022-07-19,8.89,9.08,9.22,8.85,152273,138395252.0,4.16,2.14,0.19,6.49
2022-07-20,9.14,9.07,9.25,8.86,130702,117866288.0,4.3,-0.11,-0.01,5.57
2022-07-21,9.0,9.02,9.19,8.9,113250,102844204.0,3.2,-0.55,-0.05,4.82
2022-07-22,9.1,8.95,9.18,8.86,92302,82988334.0,3.55,-0.78,-0.07,3.93
2022-07-25,8.82,8.72,9.03,8.68,85211,74914991.0,3.91,-2.57,-0.23,3.63
2022-07-26,8.73,8.95,9.01,8.56,79782,70515173.0,5.16,2.64,0.23,3.4
2022-07-27,8.95,8.87,8.95,8.8,78171,69241157.0,1.68,-0.89,-0.08,3.33
2022-07-28,8.95,8.76,9.0,8.76,66942,59278942.0,2.71,-1.24,-0.11,2.85
2022-07-29,8.83,8.88,9.17,8.81,120802,108661817.0,4.11,1.37,0.12,5.15
2022-08-01,8.86,8.99,9.0,8.79,80552,71870703.0,2.36,1.24,0.11,3.43
2022-08-02,8.86,8.37,8.86,8.21,138683,117135063.0,7.23,-6.9,-0.62,5.91
2022-08-03,8.45,8.45,8.91,8.43,131261,114638857.0,5.73,0.96,0.08,5.59
2022-08-04,8.64,9.27,9.77,8.6,407990,378688620.0,13.85,9.7,0.82,17.38
2022-08-05,9.2,8.93,9.28,8.74,278876,248354081.0,5.83,-3.67,-0.34,11.88
2022-08-08,8.81,9.05,9.12,8.75,176217,158338110.0,4.14,1.34,0.12,7.51
2022-08-09,9.02,8.93,9.15,8.89,140871,126433986.0,2.87,-1.33,-0.12,6.0
2022-08-10,8.92,8.99,9.01,8.84,94781,84684248.0,1.9,0.67,0.06,4.04
2022-08-11,9.0,9.08,9.08,8.88,136583,122225375.0,2.22,1.0,0.09,5.82
2022-08-12,9.03,8.81,9.07,8.79,128185,114319924.0,3.08,-2.97,-0.27,5.46
2022-08-15,8.84,8.96,9.01,8.76,84943,75737845.0,2.84,1.7,0.15,3.62
2022-08-16,9.08,9.2,9.35,9.03,180278,165869554.0,3.57,2.68,0.24,7.68
2022-08-17,9.18,9.58,9.63,9.15,257048,243564367.0,5.22,4.13,0.38,10.95
2022-08-18,9.48,9.54,9.69,9.4,200223,191357569.0,3.03,-0.42,-0.04,8.53
2022-08-19,9.51,9.3,9.62,9.3,125172,117509668.0,3.35,-2.52,-0.24,5.33
2022-08-22,9.3,9.14,9.36,9.06,96745,88592292.0,3.23,-1.72,-0.16,4.12
2022-08-23,9.11,9.29,9.3,9.06,77585,71476081.0,2.63,1.64,0.15,3.31
2022-08-24,9.0,8.67,9.1,8.62,171739,151518087.0,5.17,-6.67,-0.62,7.32
2022-08-25,8.7,8.22,8.75,8.1,127352,105610172.0,7.5,-5.19,-0.45,5.42
2022-08-26,8.22,8.37,8.51,8.15,77934,65239955.0,4.38,1.82,0.15,3.32
2022-08-29,8.13,8.76,8.83,8.07,98644,84692831.0,9.08,4.66,0.39,4.2
2022-08-30,8.85,8.67,8.92,8.63,67485,59061639.0,3.31,-1.03,-0.09,2.87
2022-08-31,8.6,8.29,8.68,8.25,76563,64013553.0,4.96,-4.38,-0.38,3.26
2022-09-01,8.25,8.21,8.37,8.16,43513,35848008.0,2.53,-0.97,-0.08,1.85
2022-09-02,8.21,8.33,8.33,8.16,32912,27181725.0,2.07,1.46,0.12,1.4
2022-09-05,8.32,8.31,8.4,8.23,32601,27131314.0,2.04,-0.24,-0.02,1.39
2022-09-06,8.35,8.39,8.41,8.22,32649,27230227.0,2.29,0.96,0.08,1.39
2022-09-07,8.35,8.53,8.6,8.34,39396,33430579.0,3.1,1.67,0.14,1.68
2022-09-08,8.5,8.31,8.55,8.24,34592,28964951.0,3.63,-2.58,-0.22,1.47
2022-09-09,8.25,8.22,8.29,8.13,28815,23655678.0,1.93,-1.08,-0.09,1.23
2022-09-13,8.3,8.23,8.3,8.16,24750,20376394.0,1.7,0.12,0.01,1.05
2022-09-14,8.1,8.24,8.42,8.05,52546,43274313.0,4.5,0.12,0.01,2.24
2022-09-15,8.24,7.95,8.36,7.79,77422,62366106.0,6.92,-3.52,-0.29,3.3
2022-09-16,7.96,7.79,7.98,7.7,43365,34062958.0,3.52,-2.01,-0.16,1.85
2022-09-19,7.76,7.71,7.83,7.69,31550,24473546.0,1.8,-1.03,-0.08,1.34
2022-09-20,7.78,8.07,8.1,7.78,62213,49857816.0,4.15,4.67,0.36,2.65
2022-09-21,8.03,7.98,8.07,7.91,38748,30883035.0,1.98,-1.12,-0.09,1.65
2022-09-22,8.0,8.11,8.16,7.96,35808,29000056.0,2.51,1.63,0.13,1.53
2022-09-23,8.09,7.89,8.13,7.88,29454,23500721.0,3.08,-2.71,-0.22,1.25
2022-09-26,7.75,7.59,7.89,7.54,32514,25013746.0,4.44,-3.8,-0.3,1.39
2022-09-27,7.6,7.8,7.87,7.59,30262,23529340.0,3.69,2.77,0.21,1.29
2022-09-28,7.79,7.56,7.82,7.54,27844,21243359.0,3.59,-3.08,-0.24,1.19
2022-09-29,7.64,7.54,7.72,7.52,24833,18825695.0,2.65,-0.26,-0.02,1.06
2022-09-30,7.53,7.55,7.63,7.45,16785,12667097.0,2.39,0.13,0.01,0.72
2022-10-10,7.59,7.38,7.64,7.32,22373,16745467.0,4.24,-2.25,-0.17,0.95
2022-10-11,7.46,7.48,7.54,7.3,14310,10637956.0,3.25,1.36,0.1,0.61
2022-10-12,7.48,7.76,7.77,7.4,26187,19817085.0,4.95,3.74,0.28,1.12
2022-10-13,7.69,8.04,8.07,7.62,62799,49909856.0,5.8,3.61,0.28,2.68
2022-10-14,8.04,8.05,8.13,8.0,32078,25859016.0,1.62,0.12,0.01,1.37
2022-10-17,8.02,8.17,8.2,7.98,24027,19541632.0,2.73,1.49,0.12,1.02
2022-10-18,8.17,8.35,8.44,8.09,46254,38426641.0,4.28,2.2,0.18,1.97
2022-10-19,8.25,8.37,8.44,8.21,33186,27800372.0,2.75,0.24,0.02,1.41
2022-10-20,8.3,8.27,8.37,8.21,28490,23589633.0,1.91,-1.19,-0.1,1.21
2022-10-21,8.25,8.38,8.49,8.25,31048,26125276.0,2.9,1.33,0.11,1.32
2022-10-24,8.28,8.28,8.55,8.22,30196,25356746.0,3.94,-1.19,-0.1,1.29
2022-10-25,8.19,8.1,8.34,8.08,51123,41687787.0,3.14,-2.17,-0.18,2.18
2022-10-26,8.11,8.15,8.22,8.11,30007,24520738.0,1.36,0.62,0.05,1.28
2022-10-27,8.13,8.08,8.23,8.05,29369,23962086.0,2.21,-0.86,-0.07,1.25
2022-10-28,8.14,7.64,8.15,7.57,49781,39042848.0,7.18,-5.45,-0.44,2.12
2022-10-31,7.45,7.81,7.92,7.43,35247,27441952.0,6.41,2.23,0.17,1.5
2022-11-01,7.85,8.01,8.02,7.81,32137,25532423.0,2.69,2.56,0.2,1.37
2022-11-02,8.15,8.0,8.15,7.95,34838,27879840.0,2.5,-0.12,-0.01,1.48
2022-11-03,8.0,8.0,8.07,7.92,22553,18045993.0,1.88,0.0,0.0,0.96
2022-11-04,8.03,8.13,8.15,7.98,31358,25399593.0,2.13,1.63,0.13,1.34
2022-11-07,8.17,8.11,8.2,8.06,28562,23163508.0,1.72,-0.25,-0.02,1.22
2022-11-08,8.1,8.05,8.1,8.0,23808,19118964.0,1.23,-0.74,-0.06,1.01
2022-11-09,8.05,8.06,8.1,7.99,20029,16114248.0,1.37,0.12,0.01,0.85
2022-11-10,7.95,7.97,8.08,7.92,33117,26451416.0,1.99,-1.12,-0.09,1.41
2022-11-11,8.13,7.93,8.2,7.9,43258,34732815.0,3.76,-0.5,-0.04,1.84
2022-11-14,7.92,7.85,8.04,7.83,32192,25495360.0,2.65,-1.01,-0.08,1.37
2022-11-15,7.86,8.01,8.04,7.81,26507,21035366.0,2.93,2.04,0.16,1.13
2022-11-16,8.04,7.97,8.06,7.94,26034,20814345.0,1.5,-0.5,-0.04,1.11
2022-11-17,7.95,7.95,7.98,7.86,26461,20892554.0,1.51,-0.25,-0.02,1.13
2022-11-18,7.9,8.0,8.1,7.9,38984,31245444.0,2.52,0.63,0.05,1.66
2022-11-21,7.92,8.0,8.05,7.88,38283,30487523.0,2.13,0.0,0.0,1.63
2022-11-22,7.98,7.76,8.01,7.73,39655,31157674.0,3.5,-3.0,-0.24,1.69
2022-11-23,7.76,7.9,7.91,7.63,39267,30508528.0,3.61,1.8,0.14,1.67
2022-11-24,7.85,7.87,7.97,7.84,27168,21477594.0,1.65,-0.38,-0.03,1.16
2022-11-25,7.93,7.83,7.93,7.82,28271,22249777.0,1.4,-0.51,-0.04,1.2
2022-11-28,7.84,7.74,7.84,7.66,20263,15706451.0,2.3,-1.15,-0.09,0.86
2022-11-29,7.81,7.91,7.92,7.76,21656,17001436.0,2.07,2.2,0.17,0.92
2022-11-30,7.89,7.91,7.97,7.86,20429,16164141.0,1.39,0.0,0.0,0.87
2022-12-01,7.93,7.94,7.98,7.91,20396,16210822.0,0.88,0.38,0.03,0.87
2022-12-02,7.98,8.09,8.11,7.88,40858,32842275.0,2.9,1.89,0.15,1.74
2022-12-05,8.13,8.1,8.18,8.06,24505,19843335.0,1.48,0.12,0.01,1.04
2022-12-06,8.06,8.04,8.1,7.99,24346,19575069.0,1.36,-0.74,-0.06,1.04
2022-12-07,8.04,8.11,8.16,7.98,35274,28599894.0,2.24,0.87,0.07,1.5
2022-12-08,8.1,8.07,8.14,8.02,20621,16640295.0,1.48,-0.49,-0.04,0.88
2022-12-09,8.07,8.08,8.13,7.99,20490,16533653.0,1.73,0.12,0.01,0.87
2022-12-12,8.1,8.07,8.11,8.02,17732,14299324.0,1.11,-0.12,-0.01,0.76
2022-12-13,8.08,8.01,8.09,8.0,23664,19007758.0,1.12,-0.74,-0.06,1.01
2022-12-14,8.06,7.9,8.07,7.87,24043,19126015.0,2.5,-1.37,-0.11,1.02
2022-12-15,7.91,7.94,7.96,7.85,16513,13058863.0,1.39,0.51,0.04,0.7
2022-12-16,7.85,7.77,7.92,7.73,21923,17048673.0,2.39,-2.14,-0.17,0.93
2022-12-19,7.95,7.53,7.95,7.49,26176,19945866.0,5.92,-3.09,-0.24,1.12
2022-12-20,7.53,7.64,7.67,7.5,19133,14552596.0,2.26,1.46,0.11,0.82
2022-12-21,7.61,7.6,7.76,7.55,14810,11237775.0,2.75,-0.52,-0.04,0.63
2022-12-22,7.57,7.56,7.68,7.52,17944,13589462.0,2.11,-0.53,-0.04,0.76
2022-12-23,7.55,7.6,7.63,7.51,12785,9694137.0,1.59,0.53,0.04,0.54
2022-12-26,7.6,7.67,7.67,7.59,14402,11014668.0,1.05,0.92,0.07,0.61
2022-12-27,7.69,7.59,7.73,7.55,15584,11868988.0,2.35,-1.04,-0.08,0.66
2022-12-28,7.55,7.53,7.6,7.43,27813,20826958.0,2.24,-0.79,-0.06,1.18
2022-12-29,7.31,7.44,7.5,7.31,16383,12195437.0,2.52,-1.2,-0.09,0.7
2022-12-30,7.44,7.44,7.49,7.39,10952,8152382.0,1.34,0.0,0.0,0.47
2023-01-03,7.48,7.6,7.63,7.4,15312,11532756.0,3.09,2.15,0.16,0.65
2023-01-04,7.6,7.65,7.67,7.55,17571,13414196.0,1.58,0.66,0.05,0.75
2023-01-05,7.64,8.56,8.59,7.61,227972,188257137.0,12.81,11.9,0.91,9.71
2023-01-06,8.5,8.41,8.66,8.36,140402,118888396.0,3.5,-1.75,-0.15,5.98
2023-01-09,8.41,8.39,8.47,8.36,63105,53035771.0,1.31,-0.24,-0.02,2.69
2023-01-10,8.45,8.41,8.51,8.34,51111,43095053.0,2.03,0.24,0.02,2.18
2023-01-11,8.39,8.2,8.54,8.19,54147,45056928.0,4.16,-2.5,-0.21,2.31
2023-01-12,8.28,8.26,8.38,8.17,35427,29271371.0,2.56,0.73,0.06,1.51
2023-01-13,8.22,8.17,8.31,8.12,32546,26664556.0,2.3,-1.09,-0.09,1.39
2023-01-16,8.25,8.25,8.26,8.15,28499,23401643.0,1.35,0.98,0.08,1.21
2023-01-17,8.26,8.2,8.34,8.19,20804,17183765.0,1.82,-0.61,-0.05,0.89
2023-01-18,8.26,8.2,8.28,8.17,20263,16634513.0,1.34,0.0,0.0,0.86
2023-01-19,8.18,8.23,8.23,8.12,20764,16989637.0,1.34,0.37,0.03,0.88
2023-01-20,8.26,8.23,8.28,8.19,22516,18526077.0,1.09,0.0,0.0,0.96
2023-01-30,8.4,8.29,8.4,8.26,34508,28675579.0,1.7,0.73,0.06,1.47
2023-01-31,8.29,8.35,8.39,8.22,31249,25976108.0,2.05,0.72,0.06,1.33
2023-02-01,8.37,8.41,8.41,8.3,41953,35056239.0,1.32,0.72,0.06,1.79
2023-02-02,8.41,8.31,8.42,8.3,35851,29875475.0,1.43,-1.19,-0.1,1.53
2023-02-03,8.31,8.22,8.36,8.1,44774,36688489.0,3.13,-1.08,-0.09,1.91
2023-02-06,8.22,8.39,8.4,8.2,59893,50051158.0,2.43,2.07,0.17,2.55
2023-02-07,8.43,8.4,8.45,8.31,38269,32069034.0,1.67,0.12,0.01,1.63
2023-02-08,8.43,8.83,8.95,8.36,191465,167145134.0,7.02,5.12,0.43,8.16
2023-02-09,8.77,8.68,8.77,8.57,97346,84319262.0,2.27,-1.7,-0.15,4.15
2023-02-10,8.62,8.65,8.73,8.61,62575,54199701.0,1.38,-0.35,-0.03,2.67
2023-02-13,8.68,8.62,8.7,8.56,57552,49596119.0,1.62,-0.35,-0.03,2.45
2023-02-14,8.63,8.82,8.89,8.58,98157,86098771.0,3.6,2.32,0.2,4.18
2023-02-15,8.82,8.85,8.89,8.71,72163,63535282.0,2.04,0.34,0.03,3.07
2023-02-16,8.83,8.44,8.85,8.32,79258,68151136.0,5.99,-4.63,-0.41,3.38
2023-02-17,8.47,8.3,8.54,8.27,47937,40167665.0,3.2,-1.66,-0.14,2.04
2023-02-20,8.31,8.35,8.36,8.21,32862,27218422.0,1.81,0.6,0.05,1.4
2023-02-21,8.31,8.38,8.44,8.31,26458,22146510.0,1.56,0.36,0.03,1.13
2023-02-22,8.34,8.34,8.43,8.32,19921,16651285.0,1.31,-0.48,-0.04,0.85
2023-02-23,8.37,8.41,8.43,8.31,27260,22850530.0,1.44,0.84,0.07,1.16
2023-02-24,8.41,8.31,8.43,8.28,22566,18800375.0,1.78,-1.19,-0.1,0.96
2023-02-27,8.31,8.34,8.44,8.23,24380,20415122.0,2.53,0.36,0.03,1.04
2023-02-28,8.39,8.35,8.39,8.25,21591,17941088.0,1.68,0.12,0.01,0.92
2023-03-01,8.33,8.38,8.38,8.3,20535,17153366.0,0.96,0.36,0.03,0.87
2023-03-02,8.41,8.38,8.44,8.32,26055,21842165.0,1.43,0.0,0.0,1.11
2023-03-03,8.35,8.36,8.41,8.3,20915,17470743.0,1.31,-0.24,-0.02,0.89
2023-03-06,8.37,8.3,8.4,8.28,18973,15774745.0,1.44,-0.72,-0.06,0.81
2023-03-07,8.35,8.1,8.35,8.1,27390,22487565.0,3.01,-2.41,-0.2,1.17
2023-03-08,8.11,8.25,8.26,8.11,13942,11443604.0,1.85,1.85,0.15,0.59
2023-03-09,8.31,8.53,8.63,8.3,84082,71371080.0,4.0,3.39,0.28,3.58
2023-03-10,8.44,8.53,8.58,8.2,112014,94000538.0,4.45,0.0,0.0,4.77
2023-03-13,8.3,8.36,8.43,8.18,58863,48767285.0,2.93,-1.99,-0.17,2.51
2023-03-14,8.31,8.3,8.35,8.16,34342,28277789.0,2.27,-0.72,-0.06,1.46
2023-03-15,8.29,8.52,8.54,8.25,69905,59033016.0,3.49,2.65,0.22,2.98
2023-03-16,8.46,8.31,8.46,8.2,70128,58100845.0,3.05,-2.46,-0.21,2.99
2023-03-17,8.34,8.23,8.35,8.18,52783,43507600.0,2.05,-0.96,-0.08,2.25
2023-03-20,8.21,8.15,8.23,8.04,40574,32923988.0,2.31,-0.97,-0.08,1.73
2023-03-21,8.15,8.26,8.28,8.1,27267,22340464.0,2.21,1.35,0.11,1.16
2023-03-22,8.26,8.3,8.32,8.22,30615,25330261.0,1.21,0.48,0.04,1.3
2023-03-23,8.3,8.22,8.3,8.15,31816,26135768.0,1.81,-0.96,-0.08,1.36
2023-03-24,8.25,8.18,8.25,8.16,23041,18870577.0,1.09,-0.49,-0.04,0.98
2023-03-27,8.18,8.19,8.2,8.09,20845,16970568.0,1.34,0.12,0.01,0.89
2023-03-28,8.19,8.08,8.21,8.06,24371,19780651.0,1.83,-1.34,-0.11,1.04
2023-03-29,8.08,7.94,8.1,7.89,29815,23753500.0,2.6,-1.73,-0.14,1.27
2023-03-30,7.94,7.86,7.97,7.81,18227,14317244.0,2.02,-1.01,-0.08,0.78
2023-03-31,7.86,7.95,8.03,7.86,17211,13698735.0,2.16,1.15,0.09,0.73
2023-04-03,7.99,8.02,8.04,7.93,15865,12675626.0,1.38,0.88,0.07,0.68
2023-04-04,8.02,7.89,8.02,7.88,17562,13910991.0,1.75,-1.62,-0.13,0.75
2023-04-06,7.94,7.79,7.94,7.7,25570,19932764.0,3.04,-1.27,-0.1,1.09
2023-04-07,7.84,7.8,7.84,7.76,12270,9579464.0,1.03,0.13,0.01,0.52
2023-04-10,7.82,7.72,7.85,7.66,23114,17864184.0,2.44,-1.03,-0.08,0.98
2023-04-11,7.75,7.7,7.76,7.63,14808,11388407.0,1.68,-0.26,-0.02,0.63
2023-04-12,7.7,7.9,7.91,7.7,28844,22636206.0,2.73,2.6,0.2,1.23
2023-04-13,7.89,7.88,7.97,7.83,20456,16166614.0,1.77,-0.25,-0.02,0.87
2023-04-14,7.86,7.85,7.92,7.8,12007,9409755.0,1.52,-0.38,-0.03,0.51
2023-04-17,7.85,7.92,7.93,7.8,14295,11290462.0,1.66,0.89,0.07,0.61
2023-04-18,7.98,7.99,7.99,7.85,18694,14828214.0,1.77,0.88,0.07,0.8
2023-04-19,7.95,7.87,7.95,7.85,15195,11970256.0,1.25,-1.5,-0.12,0.65
2023-04-20,7.9,7.7,7.9,7.66,25157,19397703.0,3.05,-2.16,-0.17,1.07
2023-04-21,7.69,7.52,7.73,7.49,19078,14452120.0,3.12,-2.34,-0.18,0.81
2023-04-24,7.48,7.57,7.65,7.43,16491,12426197.0,2.93,0.66,0.05,0.7
2023-04-25,7.63,7.43,7.63,7.32,20613,15310416.0,4.1,-1.85,-0.14,0.88
2023-04-26,7.43,7.61,7.65,7.41,15107,11476292.0,3.23,2.42,0.18,0.64
2023-04-27,7.62,7.53,7.64,7.49,15373,11640260.0,1.97,-1.05,-0.08,0.65
2023-04-28,7.52,7.67,7.7,7.52,16998,12946459.0,2.39,1.86,0.14,0.72
2023-05-04,7.67,7.74,7.74,7.61,14780,11397254.0,1.69,0.91,0.07,0.63
2023-05-05,7.75,7.62,7.75,7.55,14101,10733462.0,2.58,-1.55,-0.12,0.6
2023-05-08,7.62,7.68,7.74,7.62,15185,11660972.0,1.57,0.79,0.06,0.65
2023-05-09,7.68,7.53,7.74,7.51,20227,15350776.0,2.99,-1.95,-0.15,0.86
2023-05-10,7.53,7.66,7.69,7.5,15828,12039667.0,2.52,1.73,0.13,0.67
2023-05-11,7.7,7.77,7.85,7.63,24377,18891087.0,2.87,1.44,0.11,1.04
2023-05-12,7.74,7.61,7.79,7.6,19004,14564910.0,2.45,-2.06,-0.16,0.81
2023-05-15,7.61,7.76,7.76,7.56,26870,20693053.0,2.63,1.97,0.15,1.14
2023-05-16,7.76,7.84,7.92,7.73,36320,28506877.0,2.45,1.03,0.08,1.55
2023-05-17,7.81,8.06,8.07,7.77,72197,57682548.0,3.83,2.81,0.22,3.08
2023-05-18,8.1,7.94,8.12,7.89,51043,40545626.0,2.85,-1.49,-0.12,2.17
2023-05-19,7.94,7.89,7.94,7.83,25276,19942799.0,1.39,-0.63,-0.05,1.08
2023-05-22,7.89,8.01,8.04,7.88,41110,32825022.0,2.03,1.52,0.12,1.75
2023-05-23,7.98,7.91,8.03,7.89,28600,22777304.0,1.75,-1.25,-0.1,1.22
2023-05-24,7.92,7.93,8.0,7.86,22319,17758371.0,1.77,0.25,0.02,0.95
2023-05-25,7.96,8.08,8.16,7.91,55116,44362357.0,3.15,1.89,0.15,2.35
2023-05-26,8.06,8.0,8.07,7.86,37141,29518392.0,2.6,-0.99,-0.08,1.58
2023-05-29,8.0,7.87,8.0,7.86,22575,17840346.0,1.75,-1.63,-0.13,0.96
2023-05-30,7.86,7.91,7.94,7.78,26073,20510984.0,2.03,0.51,0.04,1.11
